UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	2
1	3
0	2
0	0
0	9
0	0
0	0
2	0
0	0
0	0
2	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	5
4	14
2	9
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	1
1	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	11
0	11
0	0
0	2
0	1
0	1
0	3
1	3
0	2
1	4
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	5
2	5
0	0
0	0
0	3
1	3
0	0
2	0
0	5
1	5
0	0
0	8
0	8
38	0
0	0
1	0
0	0
2	1
0	0
1	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
3	2
0	2
0	6
0	3
2	0
0	0
1	0
0	0
0	3
2	4
0	6
0	6
0	3
0	4
0	0
30	0
59	0
0	0
1	0
0	24
0	24
1	0
0	0
0	0
0	0
0	0
25	8
0	0
0	8
3	0
13	0
0	3
12	3
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	3
23	3
0	0
3	1
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	122
0	128
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
27	6
0	6
0	0
0	0
0	0
0	0
1	0
4	0
2	0
2	0
0	0
0	0
0	0
5	0
2	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
17	6
50	6
0	0
2	0
0	0
0	0
36	0
0	0
4	0
3	1
1	0
0	0
0	0
1	1
3	1
25	0
5	0
0	0
8	0
2	0
0	1
4	1
0	2
1	2
0	4
0	4
0	0
1	0
5	1
0	0
0	0
6	0
0	0
0	1
1	0
0	1
0	4
315	128
3	128
2	3
0	3
0	0
162	0
0	0
0	2
0	2
0	1
0	1
0	0
1	0
1	0
1	1
1	2
0	2
1	0
0	0
0	1
2	0
2	2
1	2
1	0
0	0
0	0
0	0
5	16
0	1
0	16
0	0
3	0
6	0
0	0
0	2
0	0
0	2
0	7
1	5
0	3
0	1
1	1
0	0
2	0
4	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
22	2
0	1
104	0
1	0
4	1
1	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
2	0
0	0
40	0
0	0
9	0
2	0
254	9
5	9
8	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
1	0
38	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	106
34	106
0	1
0	1
0	3
0	3
3	0
4	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
34	2
0	0
0	24
0	24
0	24
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	5
2	0
12	0
19	0
19	1
0	1
1	0
0	0
0	0
0	0
4	0
9	0
7	0
1	0
17	18
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	6
3	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	1
1	1
0	0
0	0
8	0
6	1
0	0
0	0
16	0
11	187
0	5102
0	5102
0	5102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	3
1	0
2	0
1	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	55
5	55
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	19
15	14
8	15
1	0
0	0
0	0
0	1
0	4
0	4
0	2
1	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
7	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
2	4
0	1
0	0
0	1
2	1
0	0
1	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
3	0
2	5
0	5
0	0
0	0
0	0
0	0
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
42	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	2
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
239	1
0	1
0	1
0	1
39	1
90	7
26	16
0	0
0	4
31	4
0	0
25	114
1	111
3	6
0	4
3	2
4	0
0	10
0	7
0	10
0	7
1	0
0	7
2	13
2	19
3	6
3	0
12	0
0	0
1	1
0	1
3	4
0	0
2	4
1	2
0	3
2	0
0	1
0	0
0	3
0	3
0	1
0	1
0	0
0	3
1	5
0	3
0	4
1	1
0	3
0	4
1	3
0	2
0	3
1	1
0	3
1	1
0	0
1	0
0	0
0	0
0	15
0	15
0	1
0	15
0	14
1	0
0	0
0	0
0	10
48	10
3	0
4	0
0	95
15	95
0	2
0	4
1	0
3	0
0	0
3	2
0	2
0	0
1	9
0	117
62	121
0	4
0	157
0	157
0	157
0	10
0	157
0	0
0	0
0	1
1	1
0	0
1	0
2	36
7	36
0	31
78	44
2	7
0	37
0	0
16	0
154	7
0	7
1	2
3	53
0	1
9	53
0	0
0	0
0	21
0	53
0	2
5	51
0	0
0	0
0	0
0	0
18	0
0	1
0	0
13	2
0	2
4	1
0	1
0	16
0	5
0	18
0	7
0	4
0	4
0	3
2	10
0	0
0	2
0	0
0	2
13	18
1	10
14	0
0	0
0	0
1	10
0	7
1	2
4	0
2	4
8	1
0	14
17	6
0	5
0	0
6	13
0	6
0	2
0	2
0	0
1	0
523	1
3	0
1107	1091
1	1208
1804	117
1	0
8	0
9	0
0	0
0	0
0	0
1	0
0	0
0	4
3	0
0	4
0	0
0	0
2	0
72	4
7	2
6	0
0	0
1	30
3	66
1	0
1	66
0	0
0	0
1	10
0	10
10	44
1	44
3	0
1	1
2	1
11	28
0	15
0	43
0	14
0	44
0	0
0	6
6	13
21	13
0	0
1	0
1	1
1	0
2	0
0	1
0	0
0	0
0	1
16	0
0	0
1	0
0	0
0	211
23	2
98	213
2	0
0	0
10	0
0	25
4	0
1	4
0	22
0	25
0	93
0	122
0	60
0	9
1	90
0	149
0	1
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
2	9
2	153
0	1
10	161
0	86
6	2
36	2
0	0
0	0
0	0
1	0
64	47
4	47
16	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
6	3
0	0
0	0
0	1
0	0
15	0
0	0
1	1
1	1
0	1
3	1
0	2
1	2
0	1
0	2
0	0
0	0
1	0
4	0
9	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	8
0	0
2	8
4	2
12	0
18	3
0	1
7	3
0	3
207	3
1	2
0	2
0	0
0	0
2	37
1	2
0	44
2	5
5	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	3
0	5
0	5
0	4
0	6
0	2
0	0
0	4
0	0
0	4
0	0
1	3
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
18	11
1	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1111
2	964
0	947
0	0
0	0
0	0
0	0
8	1
0	1
1	3
4	3
0	0
0	284
0	2
36	284
2	1
0	1
0	0
0	0
0	0
0	0
0	207
0	93
0	186
0	114
0	0
0	2
0	5
0	2
0	5
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
22	0
0	0
0	0
1	0
5	0
3	0
0	7
0	0
0	7
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	7
10	2
0	2
6	46
16	46
114	0
0	0
0	0
0	62
16	130
0	66
0	88
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	0
2	3
0	0
3	3
0	2
0	8
0	0
0	8
16	0
0	63
0	63
0	57
2	2
0	57
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	1
0	2
0	2
0	1
4	1
0	2
1	2
1	2
0	0
0	0
4	2
2	2
0	0
1	0
9	0
0	0
0	0
0	0
6	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	1
1	37
8	38
0	0
0	0
0	0
3	8
0	0
0	0
3	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	32
0	39
1	0
16	0
38	135
17	92
3	12
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	255
2	255
4	0
5	0
0	0
0	0
0	0
3	1
0	0
1	0
708	12
0	4
0	4
0	0
2	0
0	0
0	0
20	1
0	4
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	1
0	0
1	0
2	1
2	0
1	1
0	0
0	1
3	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
1	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
22	0
0	0
1	0
0	0
0	0
1	0
2	1
0	1
0	6
2	6
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	25
0	28
0	25
0	28
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
2	2
15	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	34
1	17
1	14
0	16
0	18
0	31
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	26
7	26
5	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
