UniqueCount	AmbigCount
0	240
0	244
2	192
0	23
0	236
0	208
1	1
5	0
6	0
6	0
5	0
8	0
0	1
5	1
4	0
1	0
6	0
2	3
0	0
0	6
0	3
3	0
0	0
9	0
7	0
2	0
7	0
2	0
0	0
12	0
9	0
5	0
0	3
0	3
11	0
28	0
4	10
1	10
1	0
0	0
4	0
0	0
0	6
5	6
0	3
1	3
7	0
0	0
1	0
0	0
0	2
5	2
0	2
0	2
3	0
0	13
0	14
0	18
0	9
0	0
0	3
2	16
1	20
6	20
1	0
0	0
2	0
1	0
1	0
6	0
5	0
4	9
0	9
6	0
8	0
23	0
0	10
3	0
0	0
0	0
0	2
0	1
0	1
2	0
0	1
0	1
1	0
13	0
0	0
3	0
5	0
24	0
1	0
14	0
0	0
12	0
5	0
2	0
7	0
3	0
5	0
4	0
2	15
0	0
8	0
2	0
0	0
2	1
1	2
1	0
0	0
0	0
0	1
6	2
0	3
1	0
14	8
0	8
20	0
7	0
1	0
16	0
2	6
4	6
1	6
0	5
1	0
6	2
0	7
3	6
0	6
0	0
11	1
6	0
3	1
1	0
0	0
1	0
0	0
0	1
1	2
0	0
0	1
0	3
0	4
1	23
2	0
2	0
0	0
0	2
7	0
2	0
6	0
0	2
0	3
3	1
1	0
0	0
5	0
0	1
0	0
4	0
14	2
4	1
0	0
13	1
2	6
8	6
0	547
0	598
0	600
2	522
6	125
0	366
39	115
0	4
0	0
4	99
31	99
5	0
1	0
3	0
9	0
4	0
0	0
10	0
4	0
2	0
4	0
0	0
2	0
2	0
1	0
23	0
0	1
1	1
2	0
1	0
1	0
1	0
9	0
2	0
5	0
3	0
0	0
5	0
10	0
1	0
0	0
5	0
3	2
0	2
0	0
0	4
0	10
8	13
3	0
1	0
5	0
0	0
5	0
2	0
8	0
12	0
3	11
0	11
11	0
0	0
16	0
9	0
1	0
9	0
0	4
4	4
12	0
2	0
13	0
2	0
10	0
3	0
3	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
1	0
9	0
3	2
0	2
4	0
0	2
2	1
3	2
2	0
0	1
0	1
0	0
0	0
11	0
7	0
14	0
6	0
3	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
10	0
8	2
8	0
1	1
0	0
1	4
3	4
0	1
3	1
12	0
4	0
5	0
6	0
0	3
1	4
4	4
13	0
7	0
0	0
7	0
1	0
3	0
2	0
1	0
1	36
0	10
9	36
5	0
0	0
1	0
3	0
3	0
1	0
3	0
0	0
4	0
0	0
6	0
1	0
6	0
10	0
18	0
0	0
3	0
0	0
0	0
2	0
8	0
1	0
3	0
0	11
0	11
0	3
0	0
0	0
1	0
2	0
6	0
7	0
7	0
4	0
11	0
11	0
6	0
0	0
0	0
1	0
0	0
1	0
4	0
2	0
1	2
3	2
2	0
29	7
7	7
0	1
1	1
4	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2108
1	1974
14	1505
43	0
0	1301
0	339
2	751
0	1034
3	0
13	24
4	0
2	0
3	0
0	30
2	137
1	138
0	121
0	30
0	116
0	2
0	0
1	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
1	0
3	3
1	21
3	29
1	30
2	21
0	18
2	0
0	1
4	0
1	0
21	18
2	17
1	5
3	5
13	0
3	0
7	0
1	0
1	4
1	4
2	2
13	0
5	2
11	0
0	1
29	1
14	0
17	0
0	0
5	0
0	158
0	62
0	160
8	86
2	158
2	154
3	0
1	1
1	1
0	0
6	0
24	0
0	7
0	7
2	9
0	10
0	10
4	0
0	0
16	0
9	0
1	0
4	0
19	0
2	0
4	0
1	2
0	3
1	5
2	1
1	6
0	24
0	11
0	19
9	12
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
2	0
0	0
8	0
0	2
0	1
0	2
4	1
0	0
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	1
3	1
2	0
0	0
1	33
0	36
2	33
1	0
4	56
0	56
7	0
1	0
0	0
7	0
7	0
15	0
17	0
4	0
10	3
0	3
0	2
0	2
9	0
12	0
0	0
10	0
2	0
7	0
9	0
2	0
4	7
5	0
0	0
3	0
1	0
8	0
0	0
2	0
2	0
13	0
5	0
2	0
0	0
1	0
1	0
24	0
5	1
0	0
2	0
1	0
4	0
2	0
1	1
0	1
10	0
3	0
2	0
0	0
0	0
1	0
0	0
13	0
0	13
0	13
5	0
9	0
0	0
0	0
6	0
0	0
3	0
5	0
0	0
8	0
3	0
9	0
3	187
0	1
11	0
4	0
6	134
0	259
0	166
0	138
0	256
1	53
0	21
0	284
0	0
0	22
0	22
0	24
1	0
6	0
3	0
7	0
8	0
10	0
2	2
3	1
0	12
2	2
4	4
8	13
4	0
0	0
1	24
0	24
0	1
5	0
2	0
0	0
18	0
13	0
6	0
0	1
11	1
7	0
5	0
6	0
0	53
1	56
0	5
1	33
0	53
0	53
0	11
5	0
3	3
0	7
2	7
0	7
12	0
0	0
5	0
9	0
0	0
1	1
3	1
2	0
0	0
2	4
6	4
4	0
1	0
2	0
1	0
8	0
1	0
0	0
5	0
0	0
8	4
1	4
0	9
0	9
1	9
0	9
1	0
0	9
1	0
0	13
23	43
0	30
7	0
5	0
0	0
0	0
0	0
0	0
3	0
0	2
0	1
0	498
0	416
5	329
8	14
0	396
0	505
0	403
40	43
58	34
0	34
0	0
4	0
3	0
8	0
5	0
13	0
1	107
0	20
15	117
2	0
0	0
0	3
0	3
0	0
3	30
2	30
3	0
3	0
0	0
2	11
1	14
0	6
1	105
60	105
1	0
0	0
0	0
1	0
0	3
0	3
0	3
0	4
0	2
3	1
2	3
3	0
0	5
0	5
1	0
2	0
4	0
7	0
8	0
15	0
0	0
2	0
9	0
16	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
1	0
5	1
0	1
0	34
2	33
5	0
15	0
6	0
10	0
18	0
2	0
0	0
0	0
2	6
0	6
7	0
0	0
0	0
0	50
0	42
0	95
0	226
2	74
0	85
0	239
4	174
2	5
0	5
0	0
12	0
0	0
0	7
0	0
0	4
0	4
0	4
0	7
0	4
0	0
2	0
1	18
0	33
0	3
5	28
0	24
18	40
6	0
1	24
0	25
12	6
0	30
0	28
1	3
0	0
0	15
2	14
2	11
5	0
0	0
11	0
1	0
3	0
7	0
9	0
5	0
0	0
1	0
1	0
0	0
0	0
12	50
9	46
0	56
1	0
5	0
6	0
8	2
6	2
0	0
14	0
2	0
3	24
3	24
11	0
3	0
13	0
1	0
0	0
0	0
2	0
4	0
7	0
0	0
3	0
0	45
0	90
2	11
0	129
0	66
0	7
2	159
0	148
2	0
1	0
6	0
3	0
6	0
0	0
14	0
0	0
4	0
0	0
11	0
4	0
3	0
0	0
1	1
0	1
8	0
9	0
4	0
0	0
0	0
15	0
8	0
1	0
2	0
8	0
11	0
1	0
2	0
0	0
3	0
1	0
1	0
0	0
6	0
0	0
5	0
0	0
12	2
0	2
6	0
1	0
4	0
14	0
3	0
7	0
2	0
10	0
0	0
26	0
2	0
1	18
0	0
3	0
0	1
0	2
1	0
0	0
5	1
0	1
11	0
0	0
0	7
9	50
0	0
35	0
0	50
0	16
0	0
2	0
0	0
2	9
0	9
0	0
11	0
12	0
0	0
0	1
0	0
3	0
1	0
4	0
9	0
1	0
1	0
8	0
2	0
3	0
2	0
8	0
8	0
8	0
23	0
3	20
9	20
2	0
1	0
0	0
0	8
0	5
0	2
2	2
0	5
0	2
0	6
1	0
0	2
1	1
0	2
2	0
0	0
1	0
1	0
0	1
1	1
4	0
3	0
1	0
0	0
22	0
2	1
2	1
10	0
14	0
8	0
4	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
1	2
7	0
7	0
0	0
4	0
0	15
8	0
5	0
0	0
10	0
1	0
10	0
9	0
4	109
0	132
0	114
2	108
0	120
0	71
0	159
0	0
0	1
1	1
3	0
5	0
0	0
2	0
8	0
3	0
0	0
1	0
3	0
0	0
4	1
2	1
0	6
10	0
2	0
1	0
0	1
2	1
2	0
3	0
0	1
12	1
3	0
2	0
5	1
8	1
2	0
4	1
2	0
6	0
0	0
0	0
0	0
1	0
3	0
3	0
0	2
3	15
0	3
0	14
0	7
3	7
1	6
1	6
0	19
1	12
1	2
3	6
3	3
11	0
0	0
0	0
0	0
0	174
5	151
0	100
0	129
0	163
0	140
10	2
8	173
0	17
0	0
0	1
49	12
0	3
0	15
0	11
0	1
0	1
0	0
0	12
12	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
3	0
8	0
1	0
0	1
0	4
0	0
3	5
0	0
1	18
0	18
9	0
3	0
11	0
9	0
8	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
5	2
0	2
4	0
0	0
7	0
11	0
0	0
2	0
6	0
5	0
8	0
3	0
21	0
0	2
0	2
9	11
1	11
11	262
0	158
32	3
0	262
4	253
0	100
0	10
13	0
0	4
0	4
0	18
1	18
9	0
11	0
1	0
3	0
0	0
8	0
1	0
6	0
3	0
5	0
6	0
0	0
12	0
2	0
0	2
0	2
0	0
2	0
4	0
8	0
1	0
3	0
3	0
14	0
0	0
0	0
6	0
0	0
0	3
9	3
12	0
2	2
7	0
1	2
7	2
8	0
2	0
2	0
13	0
12	0
17	0
0	3
4	3
13	0
0	0
1	0
4	0
2	0
2	0
0	4
0	8
0	0
0	1
0	5
0	64
0	29
0	64
0	0
0	0
2	0
0	0
1	0
1	1
2	3
3	2
1	0
4	0
0	1
0	1
12	0
8	0
10	0
0	4
1	4
2	0
1	0
7	0
3	3
0	12
9	3
0	3
0	263
4	272
11	247
1	301
35	284
1	275
1	6
52	43
4	0
0	0
0	0
8	0
1	0
8	11
5	566
3	5
0	270
10	5
1	5
0	0
2	0
18	0
4	0
2	9
0	0
1	10
0	10
7	0
0	0
1	0
3	0
11	0
13	0
0	0
0	0
11	0
1	1
2	7
0	4
0	11
2	4
0	0
0	4
3	4
11	0
4	0
3	0
7	4
0	1
0	0
7	0
0	330
0	412
0	116
0	2
0	116
0	342
0	366
1	104
17	412
0	0
4	3
0	1
0	0
0	0
5	0
8	0
5	0
3	0
3	0
0	0
5	0
11	2
6	2
5	0
19	0
10	0
2	2
0	8
0	2
2	2
1	3
2	2
0	0
1	1
1	0
5	0
10	0
8	0
6	0
10	0
2	0
6	0
1	0
11	0
5	0
0	530
0	293
10	537
0	51
0	539
0	114
94	18
29	4
0	0
2	0
2	0
9	0
19	0
1	3
8	2
4	1
7	0
6	0
6	0
10	0
3	0
17	0
1	14
4	13
0	0
4	0
5	0
0	0
2	0
5	0
31	0
17	0
2	0
4	0
8	0
13	0
2	0
7	1
6	0
0	0
23	0
2	0
4	0
0	0
3	0
2	0
2	2
0	3
0	2
1	0
0	3
8	0
0	0
7	0
8	0
38	0
5	0
0	4
0	0
2	18
0	0
3	22
0	0
0	0
0	27
0	161
4	156
2	329
0	700
0	689
0	683
6	3
1	637
0	332
0	688
2	262
0	699
0	0
18	0
39	28
2	3
0	3
0	0
0	0
3	0
0	0
8	81
0	5
2	0
9	0
1	0
1	11
0	11
1	0
74	89
0	89
4	0
0	0
5	0
0	0
21	0
7	0
5	0
0	11
0	1
0	4
0	1
0	5
1	0
2	0
1	0
0	7
0	9
1	0
9	0
8	0
3	2
0	2
4	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
8	0
7	0
2	0
2	0
19	0
1	0
2	0
0	0
1	0
1	0
2	2
0	0
7	4
0	2
1	0
1	1
0	0
5	0
14	0
6	3
1	3
0	1
42	1
3	0
0	0
0	0
0	0
4	3
1	3
0	0
4	0
8	0
3	0
4	0
12	0
2	0
6	0
2	0
2	0
10	0
0	0
2	0
8	0
9	0
6	0
0	0
5	0
11	0
5	0
0	0
1	0
0	2
0	2
5	0
0	27
0	0
0	25
0	21
6	15
0	21
2	0
10	0
2	0
2	0
0	0
0	0
0	0
9	0
9	0
0	4
12	31
8	6
0	4
6	2
1	11
3	32
0	3
0	2
0	8
6	8
0	2
0	3
1	0
0	0
3	0
1	0
1	0
2	0
5	0
6	0
5	0
8	0
77	89
0	89
8	79
7	0
7	0
10	17
0	3
0	1
0	2
0	4
0	5
1	22
17	9
0	2
0	0
0	3
0	5
5	0
2	0
6	0
8	0
4	0
0	0
11	0
3	0
9	0
2	0
1	5
0	0
2	0
1	13
0	92
2	77
2	72
7	0
0	0
0	0
0	0
1	0
0	0
8	0
12	0
1	0
8	0
2	0
0	0
3	0
12	0
0	0
2	0
1	0
9	0
2	0
0	0
10	0
6	0
1	0
0	303
0	341
0	291
0	329
1	276
1	142
2	95
0	52
22	170
7	0
7	0
1	0
0	0
0	0
7	0
3	0
0	0
5	0
0	17
2	0
0	0
6	0
6	2
1	2
1	0
13	1
2	0
1	0
4	0
2	0
0	0
7	0
1	0
0	1
0	1
0	2
0	0
3	0
0	0
0	0
0	4
0	5
0	2
0	2
4	0
4	2
0	1
0	0
0	0
0	1
0	0
2	0
1	0
3	0
2	0
1	0
2	0
6	0
7	0
2	0
2	0
1	5
0	133
1	28
10	176
2	212
5	196
0	6
2	2
1	0
2	0
4	0
1	0
3	0
8	0
4	0
0	3
1	3
13	0
2	0
0	0
0	58
3	14
10	62
0	7
0	0
20	4
0	1
33	1
16	0
2	0
0	0
8	0
4	0
1	0
5	0
0	2
1	2
0	2
2	2
0	0
1	0
10	0
13	0
3	0
5	0
1	0
0	0
1	0
1	0
1	0
23	0
4	0
0	8
2	14
3	10
0	3
0	16
0	0
5	0
1	0
1	0
1	0
3	0
2	0
3	0
9	0
0	0
7	0
8	0
0	0
3	0
1	0
0	0
0	0
0	8
8	8
0	0
0	0
12	0
5	0
4	0
3	0
7	0
0	3
10	3
1	0
2	0
1	0
0	0
5	0
8	44
0	44
0	27
3	41
1	406
1	391
0	396
1	400
1	270
0	270
5	0
0	0
2	0
3	0
0	0
2	0
0	0
3	0
3	0
2	0
1	0
0	0
0	0
0	0
5	0
14	0
5	9
0	9
3	0
22	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
6	0
10	0
0	0
2	0
2	0
2	0
1	0
3	0
0	0
5	0
1	0
0	0
0	2
1	2
8	0
0	0
1	0
7	0
3	8
1	2
0	4
18	16
8	17
4	10
0	14
0	2
0	3
0	0
0	0
0	0
0	1
0	0
47	0
7	0
0	0
0	0
0	0
0	0
2	0
6	1
4	1
0	1
1	0
3	0
0	0
2	0
9	0
1	0
3	0
9	0
1	0
8	0
8	0
1	0
5	0
0	0
5	0
0	0
2	8
0	0
3	9
0	8
0	1
0	1
1	0
0	0
2	0
8	0
3	0
0	0
6	0
9	0
1	0
1	0
0	0
5	0
8	0
0	0
0	0
7	0
6	0
5	0
7	0
0	0
0	0
0	0
0	3
0	2
2	6
2	1
0	2
1	6
0	9
3	0
5	6
0	6
0	5
0	5
0	0
1	0
34	2
0	1
0	2
0	3
0	13
4	21
0	0
0	2
4	0
0	2
2	8
0	7
0	20
0	1
1	0
3	0
0	0
0	652
0	3
0	3
9	37
0	492
0	540
4	584
0	560
21	628
0	402
3	88
2	0
1	0
2	0
6	0
1	49
0	57
0	20
7	14
0	30
1	0
3	0
5	0
6	35
0	50
0	32
0	38
0	69
10	0
1	37
0	1
0	53
0	57
0	24
0	51
0	0
0	0
10	0
3	0
6	0
1	0
0	0
0	0
1	0
8	0
15	0
11	0
6	0
18	0
8	0
11	0
0	0
7	0
77	0
1	3
0	3
0	2
3	0
1	0
3	0
2	0
7	0
7	2
1	2
3	0
2	0
3	0
7	0
1	0
6	0
2	0
12	0
1	3
0	3
0	3
3	0
0	2
10	2
0	2
3	1
0	1
9	0
4	0
0	0
3	0
5	0
2	0
1	0
0	0
1	0
0	0
2	0
7	0
13	0
0	0
15	0
2	1
2	1
8	0
9	0
0	0
4	0
9	0
4	0
0	2
3	2
5	0
0	0
1	0
0	2
2	2
6	0
1	0
4	0
24	0
3	0
10	0
8	0
1	0
10	0
5	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
1	0
6	1
0	1
1	0
1	0
5	0
5	0
77	0
9	0
0	0
6	0
5	0
0	1
16	3
4	0
5	0
0	0
0	0
3	4
3	4
1	1
0	1
2	0
3	0
0	0
0	0
9	0
3	1
3	0
0	4
8	4
0	0
9	0
1	6
8	6
10	0
0	0
0	0
9	0
7	0
7	0
2	0
2	0
8	0
7	0
0	7
0	0
0	0
0	0
4	0
2	0
2	96
1	29
2	93
4	0
1	0
0	0
0	0
0	0
20	0
5	0
9	0
0	0
9	0
6	0
2	0
4	0
11	0
2	0
0	0
8	5
0	5
1	0
2	0
6	0
0	0
0	0
1	0
0	0
3	0
3	0
6	0
3	0
0	0
9	0
2	0
3	0
3	0
0	1
2	0
0	0
6	0
4	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	0
8	4
5	0
3	0
0	0
6	0
0	0
1	0
0	0
8	0
3	0
2	4
3	4
4	0
0	0
2	0
3	0
2	0
2	0
5	0
2	0
11	0
0	0
5	0
0	2
1	3
9	0
5	0
1	3
1	0
6	0
2	0
6	1
4	0
6	0
10	0
0	0
8	0
1	0
2	0
9	0
1	9
0	9
5	0
0	0
0	0
11	17
2	208
0	208
0	0
4	2
3	0
19	0
255	0
0	189
0	176
32	195
3	209
0	181
0	192
1	194
3	197
14	0
0	204
0	190
7	0
6	0
10	0
6	0
7	2
1	3
1	2
1	4
0	4
0	0
0	0
4	3
1	8
0	9
2	0
3	0
1	0
0	0
1	0
3	65
5	0
3	0
1	0
5	0
1	0
1	6
0	4
3	9
0	5
0	6
1	0
0	0
10	0
2	0
2	2
0	2
3	0
0	0
6	0
10	0
1	0
0	0
0	0
0	489
0	156
1	581
10	0
3	0
1	0
0	0
3	0
3	0
0	0
14	0
2	0
1	0
1	0
0	0
0	0
6	0
5	0
17	0
6	0
1	0
0	0
0	0
0	0
0	17
1	13
2	17
28	52
3	22
0	161
0	23
0	70
7	0
0	41
0	165
0	115
0	23
1	33
0	207
0	63
0	83
15	40
11	40
0	0
9	6
2	6
0	0
1	2
1	0
0	1
0	1
0	3
0	0
3	0
1	0
8	0
14	0
4	0
0	0
7	6
0	6
5	0
6	0
0	0
4	0
0	0
0	0
4	0
2	1
0	0
1	1
1	1
0	4
5	4
9	0
1	0
3	0
2	0
5	0
4	0
3	0
0	0
11	0
5	0
6	0
7	0
8	1
0	1
1	3
1	3
10	58
0	1
1	1
0	0
4	0
2	0
4	0
2	0
10	0
4	0
6	0
13187	89
2	0
4	0
6	0
5	0
7	0
11	0
5	1
0	1
108	0
1	0
0	81
4	0
0	61
0	78
3	74
10	16
2	16
1	0
0	60
1	19
0	55
3	39
4	0
4	0
0	26
0	4
0	1
0	31
0	27
7	31
0	3
6	19
1	17
0	21
0	2
1	2
0	2
7	2
6	0
0	0
3	0
0	0
5	0
1	0
1	0
3	0
0	0
0	0
12	19
13	4
2	4
1	4
0	15
1	0
4	3
0	24
16	267
0	224
0	186
0	267
0	151
38	0
0	52
0	56
2	0
0	51
0	41
0	56
2	0
2	0
2	0
3	1
0	1
1	0
1	0
2	0
0	0
0	2
2	2
1	0
4	0
1	0
0	0
0	0
3	1
3	1
1	4
1	7
1	8
0	2
0	2
0	0
2	0
5	0
1	0
0	0
0	13
0	13
1	0
10	0
8	0
8	0
3	0
2	0
2	0
7	0
14	0
1	0
1	0
1	0
0	2
7	1
466	16
9	13
1	0
2	57
15	0
4	0
4	0
0	8
1	8
5	0
7	0
1	7
6	0
10	35
1	1
0	34
7	4
5	29
0	1
0	0
0	0
0	0
6	2
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
1	1
0	0
0	0
3	0
3	0
0	0
0	0
5	0
2	0
12	1009
0	648
0	0
9	0
3	0
13	0
5	2
3	1
7	1
0	10
4	10
2	0
3	9
0	9
0	1
5	8
1	1
0	7
0	0
8	0
4	0
7	0
1	97
2	16
0	88
0	87
5	97
0	100
1	112
8	0
13	0
11	0
0	0
3	0
2	0
0	0
0	0
0	0
5	0
8	0
5	0
2	0
2	0
0	0
0	0
5	0
0	0
10	0
15	0
2	0
0	0
2	0
4	0
2	0
1	2
2	0
0	0
0	5
1	1
6	0
13	0
2	0
6	0
2	0
2	0
2	0
2	0
0	0
3	0
2	0
0	0
0	2
0	1
0	4
1	2
4	0
0	1
2	2
12	0
3	0
0	0
3	0
12	0
7	0
0	0
2	0
7	0
9	0
11	0
2	8
0	8
1	4
0	0
1	4
3	0
2	0
4	0
7	1
0	1
8	0
0	0
0	0
8	0
6	0
0	0
0	0
1	0
0	0
6	0
8	0
0	0
1	0
6	0
4	0
5	0
3	0
3	0
2	0
3	0
0	0
12	0
32	0
1	0
0	0
6	0
0	2
1	0
9	0
0	85
0	89
0	93
7	11
0	89
0	10
0	8
3	79
2	2
6	90
0	0
6	0
12	0
0	0
5	0
3	0
10	0
8	0
6	0
0	0
6	2
3	2
1	0
1	0
0	0
7	0
0	0
0	3
0	1
5	20
0	0
0	2
0	7
0	3
3	19
2	0
5	9
0	0
0	9
2	5
1	0
0	0
4	0
1	0
0	0
1	0
1	0
5	0
8	0
6	0
1	2
9	7
0	8
0	15
1	2
0	14
3	0
1	0
0	105
1	94
0	103
0	103
1	100
5	0
3	0
14	0
0	5
3	2
0	5
0	0
2	0
4	0
1	0
1	0
1	1
18	13
0	0
0	2
0	0
0	0
1	0
0	4
9	8
0	4
1	5
0	3
3	7
2	0
4	0
0	0
2	0
8	0
2	0
0	0
0	0
0	0
6	0
6	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
5	0
13	0
5	0
8	0
2	0
0	0
2	0
4	0
0	0
6	0
0	3
0	0
1	3
4	0
4	0
0	0
0	0
0	0
3	0
1	56
9	56
16	0
9	1
13	0
5	0
3	0
0	0
1	0
2	0
0	0
1	4
0	4
0	0
0	1
0	0
0	0
6	0
2	0
7	0
13	0
7	0
5	0
0	1
6	1
1	0
10	17249
653	17018
494	17236
1	0
3	0
10	0
1	0
9	0
3	0
0	3
1	3
4	0
1	0
2	5
4	5
2	0
2	0
1	9
10	9
2	416
0	488
0	443
24	2
19	0
9	0
4	0
9	0
0	0
0	0
0	0
7	0
1	0
0	0
14	0
9	0
0	0
0	0
0	1
10	1
11	0
2	0
10	0
0	0
10	0
8	0
0	0
0	0
1	0
2	0
2	0
0	0
7	0
0	0
0	0
2	12
10	0
4	0
4	0
0	0
1	0
1	0
10	0
0	35
7	258
0	309
0	323
100	159
8	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
8	0
0	0
4	0
1	0
7	0
0	0
0	1
0	1
2	0
3	0
1	0
0	0
1	0
2	0
5	0
1	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
2	1
1	1
4	0
1	0
7	0
8	0
10	0
0	0
0	0
5	0
5	0
1	11
1	16
0	21
1	17
1	0
3	0
1	0
3	0
0	0
1	0
9	0
0	0
5	0
3	0
4	0
1	0
4	0
6	0
7	0
2	0
0	0
6	19
3	19
0	151
0	152
0	170
0	133
0	52
3	10
1	90
0	70
4	1
110	0
13	0
0	0
0	0
4	0
0	110
0	437
14	354
18	484
5	499
0	235
11	254
2	490
1	106
0	58
0	119
4	0
5	0
8	33
0	33
9	0
1	0
1	0
9	0
3	6
0	0
0	7
0	4
0	0
0	0
1	9
1	6
11	21
2	0
9	1
0	1
5	6
1	2
80	0
3	0
3	118
0	68
0	235
0	29
4	241
6	44
0	28
4	11
1	62
0	27
0	61
7	0
6	0
124	0
1	0
1	0
7	0
0	0
1	0
2	0
8	0
8	0
0	1
2	1
6	0
2	0
2	0
0	0
0	0
18	10
0	1
0	9
0	1
0	1
12	0
84	54
0	74
3	115
0	71
0	7
2	86
1	48
17	0
36	495
0	226
3	185
1	69
0	275
0	0
4	229
2	173
91	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	6
0	4
1	2
4	3
0	0
4	0
1	0
3	0
0	0
11	0
8	0
5	0
5	0
8	0
1	0
3	0
0	0
7	0
6	0
0	0
8	0
6	0
0	2
0	1
3	1
2	0
5	0
1	0
14	0
7	0
0	0
0	0
5	0
7	0
5	0
6	0
0	0
5	0
0	0
1	0
13	0
1	4
0	4
12	18
2	13
0	15
1	10
0	13
0	16
0	4
0	19
0	2
1	3
0	9
1	15
0	0
0	0
0	6
1	1
0	6
0	6
0	2
1	0
1	0
0	0
5	0
0	0
11	1
0	0
5	2
2	2
0	3
0	2
0	3
0	0
8	0
2	0
0	0
11	0
7	0
2	0
6	0
1	0
8	0
0	0
3	0
5	0
0	0
6	0
5	0
8	0
5	0
2	6
3	6
1	0
2	18
0	7
0	2
0	2
5	19
0	18
4	22
0	3
15	1
5	0
4	6
0	5
0	1
0	1
1	18
0	17
0	4
0	65
0	9
0	1
0	52
1	85
0	3
15	29
6	6
2	8
2	0
2	0
5	0
18	0
3	0
6	0
14	0
4	0
1	0
0	0
8	0
6	0
1	0
6	0
4	0
0	2
3	0
1	2
0	1
1	1
10	2
2	2
5	0
5	0
9	0
0	0
11	0
11	0
2	0
2	0
18	0
15	0
2	0
5	0
0	119
4	55
0	71
0	126
0	133
1	26
0	94
0	26
5	0
0	0
2	0
6	0
2	0
1	0
2	0
3	0
0	0
4	0
1	0
8	0
7	0
11	0
1	3
0	3
15	0
0	0
4	0
0	0
0	0
4	0
1	7
1	7
2	1
4	2
0	2
7	0
0	0
0	0
5	0
2	0
0	0
10	0
10	3
0	2
0	4
0	2
0	5
0	3
0	0
0	1
0	1
2	0
2	0
1	0
6	0
4	0
53	0
23	0
0	4
18	4
0	128
0	322
0	2
0	117
0	253
1	128
0	261
4	2
20	251
16	319
0	338
0	0
2	3
2	0
0	0
0	20
0	18
5	19
7	2
0	0
10	2
0	0
5	0
8	0
0	0
3	1
0	1
6	0
2	0
0	55
0	52
1	0
0	51
12	0
0	0
0	0
9	0
0	0
0	0
5	0
2	0
0	0
1	0
0	89
2	30
5	33
0	69
1	50
16	0
1	0
6	0
3	7
4	7
3	0
6	0
0	0
0	0
9	0
2	0
8	2
2	2
6	68
0	59
32	42
16	0
0	0
6	0
5	0
0	0
2	30
0	6
5	40
0	0
6	54
4	55
5	0
2	0
1	0
12	0
12	0
7	0
1	0
1	2
0	7
5	5
2	8
3	3
0	1
5	0
3	0
0	0
10	0
18	1
0	1
2	1
0	1
0	0
1	0
1	0
8	0
1	0
0	0
4	0
4	0
6	0
5	0
7	0
7	0
11	0
0	3
2	0
0	2
4	6
1	4
0	5
2	8
1	4
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	140
0	24
5	89
2	77
0	133
0	0
3	15
2	0
6	0
0	0
1	0
2	0
1	17
1	9
19	12
0	18
0	246
7	15
0	6
0	9
0	197
1	246
0	4
2	0
1	10
4	0
4	0
3	0
1	0
2	0
0	0
0	0
5	0
4	0
5	0
2	0
6	0
1	0
0	109
0	85
0	110
1	100
1	6
36	69
3	0
16	0
17	0
5	0
1	0
19	2433
4	0
0	0
0	2
10	0
1	0
3	0
1146	11876
4	11869
0	2
2	2
1	5
0	5
0	0
2	0
0	0
0	0
9	0
0	4
0	1
0	6
7	9
0	0
2	1
0	283
0	61
7	340
0	62
191	367
0	367
1	0
3	2
7	2
7	0
1	0
6	0
8	0
2	0
0	0
0	3
8	3
0	0
2	0
5	0
1	0
0	0
3	0
3	0
0	0
2	0
0	14
0	3
1	11
0	1
0	9
0	12
1	4
1	4
2	13
0	0
6	1
2	3
3	0
8	7
0	0
1	6
1	10
1	10
0	6
