UniqueCount	AmbigCount
0	11
0	5
0	11
0	10
0	10
0	29
0	0
0	0
0	0
0	0
0	929
13	697
126	820
51	823
0	0
11	17
0	11
1	15
0	39
0	39
0	31
6	32
0	34
0	32
3	34
1	44
0	1
1	1
0	1
0	12
0	18
0	24
0	21
3	16
0	11
1	13
0	13
5	12
0	2
1	150
0	124
0	137
0	137
21	134
0	148
1	112
32	58
0	55
0	71
14	253
20	241
0	242
5	2
0	0
3	3
45	164
0	8
2	7
41	26
0	21
10	15
0	4
12	36
0	26
0	0
2	152
2	158
0	147
39	41
18	22
63	125
200	3
0	1
0	8
0	8
94	197
34	200
1	6
9	17
3	52
34	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	19
0	19
0	19
0	19
1	33
0	28
2	15
0	13
0	13
0	9
0	14
2	11
63	236
0	40
0	33
0	33
7	14
0	11
0	7
3	10
5	11
5	37
4	38
0	29
0	30
0	166
131	14
0	0
0	0
0	0
0	0
0	0
0	487
0	500
0	496
9	521
0	524
18	743
11	471
0	237
0	881
0	684
10	901
0	849
0	531
0	652
44	73
0	86
0	131
0	112
0	102
0	127
0	127
0	246
1	182
0	239
0	149
3	180
0	217
0	77
11	543
0	237
0	270
2	2
41	105
1	89
8	478
0	451
56	545
13	563
18	473
0	0
0	0
0	0
5	52
0	37
0	18
1	42
0	53
0	14
5	121
0	342
17	189
0	42
0	232
0	169
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	15
6	7
0	2
0	6
0	18
0	16
1	5
0	16
0	56
0	56
0	56
0	25
1	191
0	224
1	236
0	238
9	111
0	141
0	168
2	147
0	190
0	141
0	161
0	80
0	116
0	116
37	164
0	209
12	204
0	189
0	190
0	190
0	190
0	190
0	178
10	48
27	31
0	48
0	48
0	48
2	24
3	87
0	90
9	100
7	89
0	66
0	33
5	68
0	65
0	65
0	58
0	64
0	35
0	50
3	11
0	5
0	138
0	3
0	5
0	5
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	106
0	148
0	158
0	140
8	154
0	153
0	140
0	121
1	106
3	92
0	37
1	80
6	80
0	1
0	31
0	31
0	24
0	36
18	0
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	3
0	2
1	119
8	138
0	134
0	52
0	45
0	43
4	121
0	57
0	43
0	33
0	156
2	188
0	156
0	144
0	110
0	336
0	297
160	248
0	321
0	335
11	335
0	225
0	259
30	426
0	215
40	365
0	216
7	3072
0	27
0	27
0	26
0	27
0	14
0	1
0	1
0	0
2	219
1	228
2	1081
0	151
7	149
0	7
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	139
0	112
6	133
0	118
0	15
1	16
0	16
0	17
0	19
0	24
0	16
0	16
1	14
0	7
0	7
0	7
0	7
0	7
0	135
0	65
1	135
0	166
0	148
0	166
0	148
0	166
0	58
0	299
0	338
36	339
0	204
0	190
0	204
0	198
0	29
0	13
38	286
0	261
0	319
0	387
18	320
0	743
0	780
0	779
2	782
0	780
10	714
0	429
2	380
0	6
0	267
0	16
0	267
0	263
0	266
14	117
0	272
0	246
3	260
2	199
0	258
0	273
17	186
0	150
1	23
1	12
0	9
0	9
0	15
0	88
0	93
18	85
0	65
0	63
0	63
0	131
0	145
0	106
0	103
40	0
0	0
0	0
0	0
0	0
2	1
25	43
10	63
0	61
1	13
0	55
15	85
4	52
0	51
5	135
0	143
2	128
0	121
56	89
0	141
0	94
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	44
2	38
0	33
0	36
1	39
0	33
5	29
0	26
6	8
0	1
0	0
0	0
0	1107
602	1694
1	1348
21	1525
0	1373
1	970
28	653
2	475
0	1133
8	1702
72	1125
17	1125
354	521
22	655
1	17
24	120
71	110
9	36
1	158
15	211
84	53
1	14
0	133
9	85
0	76
0	76
0	62
105	205
0	128
113	498
63	444
0	2
0	3
0	0
0	3
3	13
0	19
0	93
0	13
0	17
0	18
3	10
8	7
0	43
73	104
0	317
0	338
0	317
0	317
24	286
8	189
0	58
0	50
1	158
1	62
6	96
0	398
0	377
7	154
0	301
28	197
527	483
0	556
0	507
0	551
0	391
1	345
0	189
0	189
3	274
0	189
10	687
5	664
0	1151
0	747
0	1173
21	666
11	719
8	795
6	686
12	1016
0	223
0	223
0	28
0	7
1	11
4	50
0	0
15	72
1	81
0	78
2	82
0	12
0	18
0	15
0	11
0	52
0	38
0	57
0	57
10	58
0	4
1	64
10	138
0	85
0	73
0	87
0	78
17	132
0	48
0	79
1	54
0	25
0	26
3	33
39	323
64	604
0	289
0	306
0	93
65	503
0	38
0	39
0	30
0	27
0	8
0	7
0	7
0	6
0	3
0	8
0	9
0	14
1	19
0	18
0	4
0	7
0	4
0	4
0	770
1	552
1	569
2	488
35	549
0	486
20	370
10	255
99	375
13	28
0	0
0	0
0	0
0	0
19	40
91	172
0	176
0	165
0	110
2	83
13	85
0	14
0	8
1	13
2	14
0	43
0	26
55	334
39	418
50	280
0	201
0	383
0	227
0	371
2	322
0	352
85	405
0	371
0	371
0	385
0	353
3	264
66	278
1	260
1	3
0	1
0	1
68	143
0	104
2	83
0	76
15	108
3	81
9	3
9	110
0	112
0	113
168	336
0	273
0	23
0	25
0	19
0	188
1	165
0	264
8	138
134	204
3	181
0	179
0	0
1	0
61	111
0	123
0	103
0	236
22	255
0	9
13	14
0	6
0	6
2	41
21	42
13	10
13	9
2	10
0	10
1	47
13	5
0	22
3	22
3	104
1	186
5	132
3	30
0	176
5	171
8	104
10	149
0	83
0	105
0	106
0	279
0	255
5	434
94	124
1	362
0	382
0	260
0	344
0	174
96	370
0	100
14	91
0	81
51	22
4	14
0	72
14	73
6	57
15	61
0	1
1	0
0	0
0	0
228	284
0	169
4	113
30	104
0	77
0	43
0	43
0	0
0	0
0	0
3	40
0	17
0	35
3	35
0	35
0	35
39	88
9	74
0	43
0	615
0	628
0	618
89	395
0	628
1	491
0	602
0	616
3	618
0	616
0	615
4	609
0	600
0	626
0	2
0	0
0	0
0	0
5	128
19	104
1	78
0	0
4	92
10	49
13	86
1	62
1	68
0	66
0	69
0	63
0	59
0	252
0	203
0	321
1	197
0	285
0	359
2	302
0	246
1	391
2	347
0	369
0	242
0	0
0	2
80	91
7	108
1	169
1	169
0	77
0	76
0	96
0	122
11	93
0	105
8	122
0	42
0	16
0	0
0	20
0	8
3	3
0	54
0	123
0	89
0	1
52	17
0	0
0	0
0	46
0	0
22	0
37	120
2	61
3	59
0	36
0	40
5	41
0	35
0	30
0	30
0	1
0	1
45	498
0	183
0	183
24	76
0	26
0	26
5	157
0	74
0	0
0	0
0	9
0	325
0	520
2	506
20	571
0	306
0	381
1	272
0	355
80	148
19	98
14	169
0	143
3	155
0	0
0	70
29	87
49	41
0	11
0	11
0	11
7	28
0	16
0	8
4	17
2	38
0	37
26	226
4	100
6	217
4	61
0	66
0	231
1	110
0	231
96	86
1	10
14	10
0	7
0	3
0	1
31	236
0	220
0	419
0	489
0	489
0	286
0	239
0	405
0	343
1	31
0	23
20	26
18	63
16	109
0	77
63	42
0	49
2	48
5	44
3	13
243	192
1	142
0	189
32	243
0	107
5	155
3	81
0	128
19	177
1	89
1	526
0	9
1	122
12	69
0	102
0	73
1	38
0	73
0	86
0	16
2	13
10	59
0	49
4	299
0	173
99	271
0	286
0	286
0	395
0	343
390	270
31	215
0	246
0	173
2	93
0	69
2	8
0	20
0	3
8	593
9	647
5	601
0	321
0	145
11	156
0	183
92	65
0	154
193	40
2	8
1	10
24	129
9	160
11	124
0	117
0	12
3	40
2	41
6	22
31	295
93	235
0	6
0	0
0	0
1	38
4	24
25	351
0	243
0	464
2	346
0	464
14	447
0	505
7	401
65	125
0	130
1	131
12	98
75	161
4	164
2	7
0	6
62	224
0	4
0	5
0	1
0	4
0	4
2	1
10	29
0	318
41	318
0	14
0	4
0	25
0	25
0	25
0	26
0	24
0	15
0	14
0	21
9	305
0	235
7	112
0	221
7	253
63	165
0	167
0	207
0	149
0	62
0	185
0	122
0	126
1	10
37	45
10	66
1	60
15	3
35	18
0	23
396	335
48	28
0	19
0	18
0	17
18	16
0	16
5	14
0	115
0	61
1	21
51	111
2	121
0	78
0	71
0	10
81	212
2	475
0	225
0	264
0	434
0	291
26	39
14	301
52	584
4	924
7	392
33	459
12	869
317	775
0	698
0	244
0	207
0	158
12	654
0	271
25	450
1	635
0	669
0	655
10	467
1	695
0	0
0	7
1	4
0	5
0	1
1	1
0	4
0	8
0	0
287	392
0	150
0	125
7	190
0	213
2	213
5	138
0	114
0	76
0	42
47	26
0	205
0	209
0	188
0	209
0	195
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	80
10	77
35	66
0	50
2	51
28	429
12	460
0	429
0	452
59	315
44	363
95	117
28	94
0	102
72	47
2	58
75	88
0	33
0	2
0	2
235	326
0	301
0	356
0	304
0	356
3	311
8	311
0	214
3	107
0	80
0	95
0	97
0	71
0	112
0	27
0	29
8	16
0	8
0	22
0	16
0	20
0	16
0	9
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
72	143
2	129
89	244
0	378
0	374
1	292
1	413
0	175
0	394
0	179
100	694
1	515
0	500
41	567
0	301
21	299
0	299
0	158
33	376
29	325
0	15
0	54
1	4
60	527
0	446
29	464
47	435
0	411
0	412
0	436
17	160
0	123
0	123
0	73
0	117
0	57
0	52
1	63
1	55
0	31
1	20
26	136
19	147
22	126
0	74
0	15
0	3
0	34
4	39
0	21
5	29
0	28
0	40
0	39
0	21
16	767
0	762
1	294
0	0
3	0
4	355
0	421
0	210
0	17
0	10
1	19
0	10
0	10
1	9
7	218
0	86
0	160
0	45
4	46
0	219
0	245
0	225
8	315
0	313
0	304
0	318
3	231
27	359
1	231
6	334
0	557
1	564
0	359
0	359
22	546
0	493
0	192
14	758
0	851
108	989
0	650
0	658
0	0
0	0
4	80
0	90
1	211
0	62
0	85
0	35
0	31
3	61
0	7
46	54
0	10
0	6
0	10
204	596
9	516
0	0
0	2
0	1
36	720
1	247
2	248
0	0
0	0
53	75
107	41
0	309
0	309
0	252
1	134
0	263
0	44
0	112
2	54
16	61
0	23
13	37
0	36
4	81
1	17
2	11
0	1
0	4
10	8
0	10
0	10
0	8
1	136
2	137
9	85
0	125
0	132
4	120
0	137
1	121
3	136
0	138
14	112
26	137
17	182
32	83
129	64
6	44
0	13
0	100
1	123
0	114
1	112
0	141
0	112
0	132
0	106
0	242
377	824
0	199
0	187
0	16
5	9
1	268
31	107
0	73
1	44
0	43
0	37
0	56
0	45
0	0
0	144
4	92
3	131
3	124
19	77
0	56
0	56
37	49
9	58
73	620
133	464
0	455
0	32
0	32
14	23
1	20
4	2
71	348
0	336
37	78
0	299
25	306
0	185
3	260
30	169
14	259
0	251
60	110
41	57
61	182
0	22
0	134
31	105
0	17
0	11
1	38
0	26
0	30
0	35
0	38
0	38
0	27
2	36
0	0
0	78
0	65
1	69
77	29
0	79
0	62
3	64
0	37
156	314
65	153
0	271
1	258
1	183
0	133
0	61
0	29
1	2
0	47
0	0
0	0
0	16
0	16
0	16
0	16
0	15
0	318
0	315
0	220
0	146
0	0
0	2
1	0
0	0
0	0
0	124
0	164
0	120
0	124
0	109
23	97
0	103
2	74
0	43
0	60
0	59
0	20
0	51
0	51
0	60
0	52
2	46
0	325
31	217
0	8
0	8
0	8
0	6
0	8
32	21
1	71
0	12
2	12
0	99
0	95
0	99
0	0
0	63
0	5
0	1
0	0
0	0
0	9
0	6
2	9
0	6
0	6
0	7
0	6
0	6
0	11
0	5
0	8
25	0
0	0
3	69
12	64
0	24
108	1348
17	1195
2	1237
1	1241
0	1241
0	1177
62	656
18	1237
12	2048
0	1091
0	95
0	7
0	5
0	5
0	38
0	33
82	150
137	152
0	121
0	107
4	142
0	132
314	577
245	428
8	435
0	1
17	26
9	24
1	22
30	403
36	427
0	178
0	189
110	505
22	539
0	360
0	405
0	398
0	377
0	370
9	361
3	1
14	527
53	447
0	260
0	263
189	185
0	210
0	195
0	385
0	358
1	24
0	26
0	9
0	26
0	23
0	38
0	41
0	32
1	33
0	17
0	22
1	535
190	334
0	430
0	534
0	154
16	107
3	108
0	93
0	101
2	120
0	110
1	54
0	8
33	239
36	248
0	185
0	107
0	98
0	86
0	114
0	114
0	70
0	55
8	83
0	22
0	23
0	24
0	51
1	60
0	24
26	23
0	24
0	24
0	22
13	608
6	510
226	189
0	21
2	9
0	4
0	1
0	1
0	10
0	10
0	10
0	0
22	94
0	74
0	2
0	2
0	2
0	2
0	0
0	0
6	0
0	17
5	6
2	5
0	7
0	107
0	111
0	99
0	98
0	89
0	90
0	37
15	50
0	93
0	0
107	151
1	4
17	84
344	314
415	208
43	135
2	38
0	5
16	23
0	15
114	285
0	222
16	232
1	195
11	10
28	13
0	28
0	23
0	30
0	8
4	48
0	41
0	42
1	43
21	15
2	2
2	1
0	0
0	0
0	1
0	1
0	1
0	0
0	62
63	84
0	100
0	84
0	62
1	59
0	64
0	2
35	84
0	5
0	0
1	951
0	993
284	960
1	1036
0	724
92	1768
0	488
0	156
68	174
18	207
0	118
0	2
0	2
23	63
225	116
8	3
83	95
1	75
0	99
0	254
36	186
0	342
11	247
0	342
0	330
0	257
0	317
0	257
0	126
0	876
0	790
0	807
0	811
275	565
0	875
112	33
6	0
1	0
37	57
1	50
0	44
16	29
8	19
1	42
0	90
1	66
0	56
17	63
0	63
1	11
0	49
4	17
0	9
0	9
0	9
0	9
23	88
0	56
0	56
1	55
0	56
87	121
10	106
0	110
1	54
0	36
746	365
0	10
1	1
1677	2063
3	1878
0	0
0	0
0	0
18	5156
114	1883
5	404
2	38
0	29
0	54
1	24
29	22
645	1913
247	510
2	971
0	105
0	119
0	83
52	14
0	9
0	10
2	10
0	9
17	24
0	23
98	48
3	187
144	87
1	28
0	13
13	12
1	221
12	1
0	3
0	3
22	22
1	11
0	0
0	0
0	0
0	2
0	214
0	334
65	314
7	192
0	335
18	660
0	549
0	448
9	678
0	444
0	434
34	17
0	205
4	210
2	203
5	218
0	238
15	216
0	0
0	0
1	0
14	39
0	93
0	93
0	58
0	26
0	58
1	3
189	139
0	183
0	123
1	76
5	159
22	195
3	181
1	119
5	112
2	27
0	29
0	178
1	80
0	6
2	12
5	42
0	10
0	34
2	39
12	14
30	79
0	70
0	79
0	67
2	71
0	52
135	552
1027	460
826	93
0	195
0	185
0	182
9	53
0	51
1	37
1	30
2	47
0	688
28	521
0	446
0	82
0	85
0	82
11	14
0	14
0	700
0	811
0	365
389	723
1	211
0	130
266	493
1	60
3	57
3	134
5	21
2	15
0	32
0	27
38	14
0	11
0	11
0	94
4	94
25	39
1	42
2	26
0	19
0	19
0	21
0	27
1	25
0	25
0	20
0	23
0	21
0	23
2	3
0	9
223	181
5	91
0	74
0	47
0	24
0	16
0	18
0	22
2	16
0	18
0	18
2	23
0	23
0	19
0	25
4	20
2	19
5	81
83	58
6	43
28	1
0	43
39	163
0	95
0	62
33	40
0	29
12	4
0	62
7	63
0	60
0	63
6	57
0	14
0	37
8	43
2	1
1	10
0	10
0	7
26	19
0	69
0	78
0	74
0	54
0	78
2	41
0	352
50	388
28	358
0	170
3	142
0	131
4	83
0	41
0	49
2	23
2	21
0	27
0	21
0	5
1	109
0	178
0	163
0	119
0	49
0	45
0	34
0	25
5	108
0	104
0	82
0	62
14	216
2	219
1	35
0	97
1129	4462
1	2780
687	947
0	11
0	10
0	7
0	7
0	7
0	9
0	8
0	9
0	17
0	12
3	0
3	22
186	187
5	747
17	561
8	823
51	452
0	178
0	219
0	59
3	93
52	12
21	4
0	413
19	468
27	459
0	14
0	27
0	150
0	150
0	113
82	184
60	279
0	178
3	6
0	5
0	52
37	34
0	49
0	26
3	20
10	35
4	70
0	62
0	12
0	66
0	66
0	225
0	155
0	17
1	16
0	20
0	20
0	14
0	9
0	17
0	17
0	8
0	661
0	694
0	617
0	2
0	722
3	229
2237	4055
0	593
24	35
4	1120
3	1096
23	203
0	18
0	18
170	91
1	68
0	0
7	4
45	365
0	354
282	179
1976	121
0	8
0	6
0	7
0	8
0	5
18	34
22	72
0	16
0	45
47	134
0	43
5	241
16	160
0	243
0	73
0	10
10	434
0	415
2	412
0	543
5	526
0	408
0	363
1	538
0	387
0	417
0	76
0	123
0	158
0	77
0	132
59	60
0	116
0	115
47	57
0	118
0	113
18	140
0	125
0	53
0	52
0	55
24	137
3	131
2	115
0	101
0	87
11	99
0	50
0	106
0	511
95	589
0	461
0	348
1	524
55	433
0	148
0	589
0	22
4	23
0	18
0	14
5	561
0	527
0	511
0	546
0	499
0	402
3	256
6	600
0	539
0	548
0	557
0	548
0	427
0	296
0	326
32	6
0	1
0	1
0	1
23	141
1	90
87	143
1	108
14	171
2	76
4	178
0	68
0	68
8	79
0	68
0	70
0	64
0	75
0	44
63	39
27	75
25	70
0	0
0	0
0	3
0	51
0	79
0	72
20	56
80	200
0	129
0	96
0	16
0	1112
0	1094
0	1029
0	1033
0	1027
0	1022
0	942
0	821
0	942
15	1070
0	1155
8	1029
0	934
0	943
0	969
9	912
0	1110
0	998
0	600
0	1121
0	1133
0	1042
0	998
0	1134
0	1121
0	1134
0	26
24	0
0	16
0	0
0	20
0	13
51	19
0	65
0	65
206	894
1	576
1	411
0	679
0	43
0	8
71	48
2	30
2	24
1	32
26	24
0	10
12	208
28	114
0	292
14	413
0	216
0	215
0	236
0	258
3	186
1110	300
2	1
11	35
9	81
4	52
1	67
0	13
1	2
1	18
0	2
0	4
0	4
0	4
32	21
9	55
0	51
8	51
0	0
0	0
0	72
0	59
14	92
0	58
0	5
0	313
0	818
0	728
0	765
83	799
0	724
374	524
4	881
31	850
0	671
592	437
1	634
6	437
7	724
0	241
0	0
0	12
0	0
71	124
25	235
0	276
5	272
0	147
10	7
0	2
0	2
0	156
2	74
0	90
0	80
0	373
9	381
0	334
0	356
0	11
0	20
0	111
35	75
1	95
0	62
4	38
61	47
0	1
0	3
0	0
0	480
140	157
0	92
5	137
0	72
0	52
0	114
0	76
0	36
106	297
0	239
0	626
5	464
20	650
0	656
54	762
0	435
0	424
15	619
0	244
55	484
3	116
0	191
0	120
0	191
4	209
1	259
0	199
0	202
1	166
0	247
0	194
0	33
1	34
0	29
0	19
0	21
0	16
9	225
19	157
0	169
0	145
0	78
23	47
59	85
0	85
3	50
43	84
1	52
29	5
1	215
0	215
0	225
0	93
0	264
0	85
0	179
65	53
4	46
328	168
33	236
0	226
95	255
155	245
11	25
39	41
46	180
0	179
3	65
0	52
36	33
7	49
332	883
0	1062
21	1106
17	32
0	22
11	158
5	127
65	56
0	41
0	137
0	359
1	251
0	214
0	213
0	212
0	211
0	212
0	203
1	63
23	49
2	82
0	33
0	22
0	0
0	2
0	0
0	0
0	26
1	866
5	18
42	63
0	35
0	5
0	297
108	261
0	278
11	297
0	106
0	92
0	94
0	72
0	56
59	39
2	1
0	4
0	4
4	5
0	0
33	50
0	79
0	75
0	52
0	72
0	47
69	100
77	205
0	240
0	254
2	186
1	146
0	101
0	87
0	100
0	86
21	65
3	19
6	128
8	132
0	205
27	320
0	148
0	189
0	141
21	191
0	93
2	45
0	103
0	33
0	219
4	2
2	92
3	5
0	7
2	48
0	45
3	47
0	47
0	45
0	47
1	8
0	8
0	0
0	0
0	0
0	50
2	62
0	58
5	101
0	113
3	48
2	80
0	307
1	279
3	289
31	314
26	63
0	2
15	106
3	6
0	79
0	32
0	24
0	13
7	7
31	45
2	5
0	7
3	91
0	5
1	19
0	5
0	1
0	173
16	76
0	173
0	28
0	22
0	73
0	73
0	61
37	230
0	230
0	230
0	230
0	64
2	28
2	30
2	64
3	68
0	48
2	66
0	80
63	65
0	83
0	70
0	62
0	73
0	76
0	77
0	78
0	76
0	81
0	76
1	65
160	889
1	619
0	243
0	240
0	172
2	300
3	635
0	381
0	622
17	373
0	866
0	274
0	7
0	7
0	0
0	8
0	8
0	8
0	5
0	153
3	121
232	156
6	37
0	19
26	35
0	241
0	398
0	268
0	208
276	164
0	173
0	196
0	113
116	155
0	23
0	25
0	25
6	68
0	64
0	415
6	439
0	260
14	857
0	822
2	510
87	540
0	858
0	192
0	189
0	197
0	168
0	191
0	176
0	165
1	190
7	139
0	141
0	206
0	147
0	218
0	200
0	213
0	193
0	197
5	173
0	203
0	65
7	69
0	71
0	35
0	64
114	109
45	43
93	358
0	190
0	161
0	161
0	99
17	5
0	5
3	5
4	156
70	159
1	3
0	2
122	63
5	98
0	505
0	460
0	270
0	502
2	747
0	626
0	571
5	483
11	696
0	569
16	617
0	126
0	0
0	0
0	0
2	6
9	153
0	160
0	160
3	145
0	76
21	53
18	17
56	317
2	187
8	159
5	36
20	40
0	48
51	35
34	23
0	30
1	18
0	18
0	9
0	18
0	46
0	41
0	87
0	66
0	66
0	0
0	0
0	0
0	0
5	25
0	2
0	3
1	3
0	2
0	3
0	3
0	2
4	73
2	58
4	78
1	70
18	150
27	45
19	173
4	116
0	15
0	47
0	101
0	101
1	110
0	111
3	99
16	105
0	56
0	51
0	50
0	50
0	50
0	48
0	43
0	34
0	155
0	4
0	5
0	3
0	7
0	7
0	5
0	5
0	5
0	5
0	2
0	1
0	282
0	277
0	272
0	282
0	324
0	419
0	420
0	422
0	421
0	414
0	413
0	2
1	52
140	224
371	320
20	210
0	226
1	148
0	56
0	2
19	450
0	416
0	2
0	38
0	39
1	32
0	38
1	47
23	32
10	31
0	42
45	62
0	60
0	112
46	116
10	53
0	543
146	507
0	339
0	358
1	329
7	349
0	129
0	168
38	686
0	545
20	662
0	252
180	389
14	350
0	286
67	214
7	125
0	94
0	86
0	83
9	26
1	13
1	18
0	3
0	6
0	3
30	39
0	205
15	151
8	142
2	169
0	141
1	359
0	537
14	341
0	242
5	164
0	154
0	14
2	10
3	72
0	67
0	68
0	63
2	58
0	837
3	830
0	829
44	946
83	793
0	945
37	900
83	94
24	112
0	196
0	223
0	210
8	153
0	71
0	208
0	213
0	227
0	214
0	199
5	200
0	189
0	204
38	300
0	38
0	38
0	28
5	26
23	7
1	4
0	57
0	82
0	47
1	99
1	13
18	98
0	41
1034	763
150	942
1	936
0	815
1	635
0	531
10	17
24	135
0	229
35	242
0	157
0	221
1	145
0	149
0	0
22	20
1	6
0	9
0	1
0	1
0	2
1	1
9	12
0	2
0	0
16	8
1	12
2	311
0	195
10	250
0	17
0	49
0	48
0	52
0	41
2	41
5	12
0	63
0	48
6	59
0	34
0	290
0	283
12	181
4	6408
3	292
0	322
0	298
0	286
0	253
0	290
0	264
6	261
1	173
102	192
2	254
0	231
0	189
0	185
15	262
0	1
0	1
0	1
0	0
83	61
11	94
8	51
10	23
29	67
1	8
2	22
0	129
77	136
0	134
0	124
15	263
0	66
0	66
0	46
0	46
0	51
0	51
0	26
21	36
2	13
5	14
1	5
0	693
21	719
0	723
0	719
0	719
0	571
0	587
0	587
0	0
0	0
0	376
0	398
104	81
19	419
0	188
0	343
0	343
0	331
0	7
1	0
28	62
0	49
0	49
0	1
1	501
0	445
0	513
14	109
1	89
0	86
38	786
0	406
0	7
0	8
0	12
0	38
0	35
0	31
0	39
0	41
0	35
34	126
56	432
1	94
0	94
0	124
0	25
6	13
0	9
46	115
56	67
0	159
1	153
0	98
0	103
0	88
0	93
69	408
2	71
1	64
2	42
3	0
0	0
0	0
0	37
3	30
0	9
0	69
0	85
0	85
4	17
0	904
0	897
0	882
5	826
5	900
39	207
0	225
4	227
16	144
0	212
53	17
7	5
16	55
47	22
12	5
0	14
5	57
0	14
0	14
0	14
0	55
0	0
0	0
1	65
0	38
0	61
0	29
0	28
0	44
0	1
0	1
0	8
4	7
1	15
2	16
6	426
0	9
0	8
8	270
0	296
0	288
2	304
0	144
0	239
10	144
1	141
0	63
0	59
15	48
3	31
0	30
6	9
0	1
65	171
0	189
1	753
0	811
7	2764
4	5271
1	5372
0	2751
2	4085
1	3798
97	4249
6	2391
42	3974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
2	0
1	310
0	49
31	134
0	131
0	16
0	16
0	16
0	6
0	6
0	3
4	58
42	233
7	522
0	182
265	180
60	533
0	326
0	42
42	198
15	7
0	13
0	3
1	404
5	264
9	223
307	103
0	62
0	47
166	174
0	61
0	47
2	61
0	61
0	47
0	131
2	107
3	131
0	101
3	74
0	183
25	172
0	122
17	134
7	60
0	156
0	156
0	93
1	137
1	127
0	35
1	41
0	35
7	8
0	1763
8	1801
0	1984
1	1732
0	1416
7	959
1	200
6	375
3	395
0	355
14	404
4	360
0	161
60	646
7	581
1	592
67	262
130	199
69	99
0	70
0	67
0	56
1	147
4	32
0	25
0	30
0	30
2	220
3	216
0	225
0	146
0	145
17	1
43	57
6	2
0	1
0	0
137	461
37	304
25	206
0	9
0	234
0	236
0	190
0	136
7	208
1	193
5	60
0	42
2	57
0	59
0	59
0	32
0	27
43	92
7	121
3	93
0	61
0	152
0	49
0	5
0	0
0	0
0	0
13	69
1	73
0	33
61	23
39	61
0	55
39	80
0	63
0	34
0	81
0	79
9	91
1	90
0	0
22	125
0	123
0	108
39	123
0	7
1	7
0	7
2	46
1	52
0	36
0	35
0	28
47	64
0	2
0	0
0	0
0	126
10	71
0	140
0	105
0	134
33	109
34	126
0	140
1	85
0	19
0	7
0	62
0	59
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	46
6	175
3	119
5	48
5	130
12	45
17	9
0	88
0	25
26	682
0	621
0	640
0	521
0	615
0	371
0	94
1	86
11	249
1	251
10	112
0	96
0	106
0	207
0	98
0	83
0	357
11	455
0	316
0	291
2	7
7	6
0	7
8	3
0	42
0	0
0	0
6	40
7	38
0	26
0	26
0	25
0	157
0	147
12	159
0	147
0	195
1	177
0	198
0	198
0	198
0	301
0	299
0	149
0	51
0	63
0	61
0	36
0	41
0	30
0	63
28	51
0	48
0	2
0	3
0	32
14	55
1	57
0	61
0	48
0	26
0	7
0	7
0	7
0	3
0	6
0	4
0	1
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
19	53
0	93
10	82
5	38
5	94
0	4
0	98
0	149
0	98
0	89
0	89
0	134
0	139
0	139
0	147
0	147
0	149
60	53
2	5
0	7
4	21
0	1
0	41
0	42
0	42
5	1
0	85
1	81
0	51
0	83
0	85
0	50
0	48
0	48
75	970
0	3
0	0
0	24
0	30
1	36
0	30
2	30
0	28
0	16
0	29
60	96
1	108
0	81
1	75
3	47
0	26
0	19
0	11
11	14
0	9
0	10
0	11
1	7
3	10
0	12
0	6
0	76
0	61
0	69
0	52
11	686
0	770
0	346
0	770
0	820
0	829
0	761
23	653
0	829
0	819
26	598
139	1479
74	86
3	476
11	622
1	495
0	468
3	406
0	2
1	2
0	28
0	28
1	28
0	28
0	13
0	19
13	35
30	1467
15	696
3	938
35	1046
28	978
26	836
8	30
0	61
1	303
0	111
1	2045
5	58
0	175
0	130
5	132
0	175
0	106
0	106
26	50
0	27
7	98
1	57
2	41
0	41
3	31
0	32
0	28
1	19
0	231
0	103
0	37
10	36
0	19
10	1
0	37
0	45
1	66
2	45
0	52
0	73
10	56
0	62
0	50
0	68
0	50
0	50
1	51
4	175
0	51
5	28
2	209
0	180
2	185
0	104
0	108
0	126
0	123
2	2
0	1
1	5
1	2
0	0
0	0
0	4
0	7
0	16
1	10
1	19
0	5
1	1
28	2015
1	3173
538	2417
5	150
0	151
1	41
0	62
22	59
0	33
28	20
0	30
0	13
0	18
0	12
0	13
0	10
0	12
109	210
0	208
0	203
0	96
1	20
0	68
0	24
0	0
0	79
0	0
0	17
0	14
0	15
0	14
0	10
0	136
10	161
0	165
0	184
0	198
0	113
0	228
0	184
0	89
0	38
