UniqueCount	AmbigCount
4	408
0	0
0	0
0	0
0	0
0	0
31	0
3	0
3	0
6	0
7	0
0	0
0	0
10	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
7	0
13	0
11	0
3	0
0	0
0	0
0	0
1	0
123	0
1	0
1	2
0	0
0	36
11	39
1	2
0	0
14	87
4	84
1	2712
4	6232
2	3220
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	21
6	21
0	11
24	4
0	17
8	16
0	5
822	0
1	0
0	3
0	4
1	7
0	0
0	5
0	0
2	0
0	0
2	0
9	0
3	3
0	0
0	39
0	0
0	0
2	0
2	0
7	0
1	0
9	0
5	0
3	0
2	0
81	0
0	0
8	4
18	0
6	2
2	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
11	0
0	27
0	27
2	0
3	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
2	2
7	3
1	0
0	0
0	0
0	0
5	0
14	1086
8	1895
1	1092
40	2750
0	936
0	1068
96	1480
1	237
5	0
3	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
4	4
0	9
0	15
1	4
0	13
0	4
16	0
0	5
0	0
3	0
0	19
0	0
0	15
0	19
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	2
4	2
13	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
5	0
0	0
3	0
0	0
9	0
0	0
0	0
3	0
4	0
6	0
0	0
2	0
1	0
16	0
6	0
0	0
1	0
0	0
6	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
3	0
0	1
0	1
5	0
0	0
4	0
0	0
0	0
4	0
0	0
1	0
5	6
1	6
0	0
1	0
0	0
2	0
0	0
5	0
6	0
3	0
2	0
1	0
4	7
1	0
2	0
1	6
2	6
1	0
2	0
0	0
1	0
4	0
7	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	18
10	21
6	0
0	0
3	0
0	0
0	0
0	0
4	5
0	0
2	0
2	0
1	0
6	0
0	0
0	1
3	1
0	0
6	64
14	5
58	652
0	811
0	735
3	753
0	230
0	691
1	674
6	0
2	0
0	0
5	0
0	0
0	0
1	0
3	0
12	0
2	0
0	0
0	0
4	0
0	0
0	0
5	0
3	0
6	0
1	0
1	0
1	0
2	0
4	0
13	0
2	0
1	0
24	0
0	0
10	1
253	0
27	22
1	0
8	0
3	0
1	1
4	1
5	0
45	0
0	0
0	0
0	2
2	2
0	0
1	0
2	0
0	0
38	0
0	0
1	8
4	0
1	0
0	0
5	0
1	0
456	0
7	0
1	0
0	0
447	0
2	0
0	0
1	1
13	1
8	0
3	0
1	0
0	0
2	0
0	12
0	4
7	276
12	283
255	2
128	0
11	6
6	16
0	5
0	0
4	0
5	0
4	0
1	0
3	0
0	0
5	0
1	0
0	0
2	0
4	0
3	0
0	0
4	0
0	0
5	0
14	0
10	2
3	0
1	2
0	0
0	0
1	0
6	0
0	0
1	0
4	0
0	0
0	0
36	0
0	0
0	2
1	2
97	0
0	0
0	4
19	4
0	2
0	0
5	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
4	0
22	0
7	0
0	0
0	0
9	0
0	0
1	0
4	0
0	0
0	0
4	0
0	1
4	7
0	0
4	0
4	0
1	0
7	0
0	0
0	0
10	0
2	0
0	0
0	0
12	0
3	0
0	0
5	0
0	0
4	0
1	0
2	0
5	0
2	0
0	0
0	0
1	0
8	0
0	0
9	0
0	0
3	0
1	0
9	0
25	0
0	0
0	0
1	0
1	0
0	3
0	9
0	3
0	1
0	0
2	7
2	2
3	0
1	0
0	0
0	0
3	0
1	598
4	2608
3	171
4	0
0	6
3	6
2	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
4	0
3	0
0	0
11	1
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	66
0	948
0	1076
0	1060
0	73
1	120
6	877
7	14
0	1066
2	199
3	1193
0	0
10	0
2	0
15	17
5	0
0	0
0	0
1	0
70	232
0	232
3	150
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
2	0
0	21
4	21
8	0
29	0
0	0
2	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
3	0
5	0
2	0
0	0
1	0
0	0
9	0
0	0
1	0
0	8
0	8
1	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
1	1
0	1
0	1
53	470
3	442
5	388
3	338
0	360
11	415
0	0
41	0
0	0
0	0
2	5
8	5
0	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
6	0
0	3
5	2
25	303
2	303
5	8
0	0
0	0
1	5
18	0
0	0
0	4
0	5
4	5
0	0
0	0
15	0
0	0
13	0
23	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
1	0
3	0
0	0
0	0
5	0
2	0
0	2
6	2
1	0
265	7
6	0
1	4
0	4
0	0
2	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
2	8
0	8
10	8
1	0
0	0
0	0
1	0
0	0
0	0
2	0
7	39
10	76
0	100
0	85
0	92
0	95
0	81
1	0
0	0
0	0
5	0
9	0
4	0
3	0
2	0
0	0
3	0
1	0
0	0
4	0
0	0
0	678
63	777
7	424
0	524
12	27
0	698
0	553
0	27
0	41
0	34
9	42
0	52
2	545
1	694
4	0
8	0
4	0
1	0
9	0
0	0
5	0
3	0
7	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
3	0
3	0
0	0
1	0
0	0
0	0
3	0
5	0
5	0
5	0
0	479
3	285
0	305
3	85
0	316
0	107
3	364
0	490
2	52
3	0
4	0
0	0
0	0
5	0
0	0
8	0
540	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	237
0	0
3	0
0	0
7	32
1	44
0	44
0	39
18	13
13	15
1	0
6	0
4	0
1	0
0	0
7	0
7	49
0	49
0	0
11	0
9	4853
1	4853
0	0
0	0
0	0
0	0
1	0
0	0
12	10
4	20
4	0
19	0
0	0
0	0
2	1
0	1
3	0
2	0
3	0
3	0
0	0
0	0
1	7
2	1
0	3
1	7
0	10
1	0
0	0
0	0
3	0
4	1
0	0
4	0
5	0
0	0
0	0
2	0
6	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	178
0	201
38	107
4	207
0	367
3	80
28	0
1	0
11	0
0	4
16	4
1	0
0	0
13	82
0	0
1	82
2	43
0	77
1	39
0	0
4	0
0	0
18	0
2	0
0	0
0	0
0	0
34	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	10
15	10
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
31	14
0	6
0	1
8	8
0	0
0	0
6	1
0	5
5	0
0	0
0	0
0	0
1	0
1	0
6	0
47	1
3	5
1	1
0	2
1	1
0	0
1	15
12	29
10	30
0	6
59	19
0	0
0	0
2	0
10	0
25	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
45	0
0	0
2	8
27	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
6	7
9	9
12	4
0	9
3	1
4	2
0	5
0	0
0	1
59	1
0	3
14	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
5	0
0	1106
0	1173
2	1159
5	344
0	36
0	1105
0	859
0	1162
0	50
4	241
0	439
0	1128
2	0
26	0
0	0
0	0
209	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
3	0
35	1
0	0
5	0
23	1
4	7
4	7
7	0
24	0
1	0
4	0
4	0
9	0
2	0
11	0
4	0
3	0
0	3
1	1
0	2
0	1
2	0
0	2
3	3
0	1
0	1
1	0
0	23
1	23
7	61
0	61
7	0
0	0
1	0
5	451
5	410
1	425
1	487
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
7	0
4	0
7	0
0	0
7	0
5	0
0	0
2	0
5	0
0	0
0	0
3	0
9	1
0	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	36
0	36
0	0
0	0
0	0
0	0
1	7
10	10
206	301
6	285
2	3
0	13
13	13
2	10
0	0
0	0
5	0
3	0
1	0
0	0
0	0
2	0
58	0
0	0
7	0
0	0
0	1
1	0
1	0
3	1
0	0
4	0
4	0
2	0
200	2
5	82
15	0
33	22
4	0
15	3
2	3
0	0
95	0
0	0
1	1
7	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
3	0
66	1404
3	493
0	1689
4	33
7	1484
9	1612
2	1818
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
4	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
19	0
17	0
0	0
0	0
3	1
0	1
0	0
2	1
1	0
0	1
0	0
2	0
6	0
0	0
0	0
0	0
7	0
3	0
7	0
1	0
3	0
4	595
15	543
3	667
3	361
1	812
3	537
13	1144
0	0
4	0
0	0
0	0
7	0
0	0
1	0
0	0
1	0
10	0
7	0
21	0
9	1
11	0
6	1
0	0
4	0
17	2
0	0
0	0
0	0
14	0
0	0
6	0
2	0
0	0
1	0
1	0
3	0
0	0
4	0
1	63
1	277
0	19
0	0
8	0
0	0
0	0
8	0
0	0
1	0
2	0
0	5
3	0
0	0
5	1
0	5
4	3
0	4
0	4
0	0
0	3
0	3
4	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
6	0
6	95
0	95
0	0
0	0
37	0
0	0
3	0
0	0
2	0
0	16
0	716
0	796
3	358
2	482
0	901
0	257
0	403
0	784
0	220
4	369
4	741
1	138
1	86
0	0
7	0
8	0
4	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	815
6	951
11	189
0	855
4	109
0	23
133	339
0	339
108	1686
251	510
86	1686
9	0
1	0
29	722
2396	722
0	0
18	0
23	0
0	0
0	0
0	0
0	0
10	0
13	8
0	0
2	2
3	0
0	0
1	0
0	0
0	0
1	7
3	6
1	1
0	4
0	9
0	0
1	8
5	0
0	0
4	0
0	0
0	0
5	0
2	0
9	0
14	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
2	0
4	0
0	0
18	0
12	3
7	4
7	0
18	0
26	1
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
6	1
2	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
2	0
4	6
0	2
3	3
2	147
4	210
9	12
183	220
0	0
3	0
0	0
0	0
5	0
2	0
0	0
0	0
4	0
5	0
3	0
7	0
4	0
5	0
7	1
1	0
0	0
0	0
2	0
2	3
3	0
1	0
0	0
3	6
0	0
3	0
18	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
6	0
0	0
3	32
3	132
1	132
0	148
0	0
4	0
3	0
0	0
2	0
40	680
62	639
4	2
45	353
5	177
18	0
2	0
9	0
4	0
38	0
5	0
45	0
0	0
26	0
0	0
0	0
12	0
0	0
7	0
5	0
10	9
3	1
1	0
0	0
3	0
0	0
3	0
0	0
7	0
0	0
0	0
2	0
5	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
2	4
4	4
16	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	6
0	6
0	0
0	4
3	14
0	14
1	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
2	0
6	0
3	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
6	0
7	0
1	0
0	0
2	0
0	0
24	18
0	13
0	13
0	6
1	0
1	0
0	2
0	2
0	2
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
4	0
1	0
0	0
1	0
0	0
5	0
2	0
6	0
5	0
1	0
3	6
0	6
1	0
0	0
0	2
0	2
3	0
19	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
3	0
19	2
71	0
2	0
0	0
0	0
0	0
0	0
6	19
2	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
6	0
1	0
5	0
5	0
4	0
0	0
0	10
1	0
0	0
5	0
9	0
0	34
3	6
1	36
0	42
0	38
2	0
0	0
0	0
15	0
4	0
10	0
0	0
0	0
1	0
2	0
4	0
4	0
0	0
33	0
3	0
3	0
0	0
4	0
4	0
0	0
4	0
1	0
4	0
36	0
1	0
0	0
4	0
2	0
2	0
0	0
0	0
25	222
2	222
0	0
0	0
0	0
2	0
4	0
2	17
16	17
0	0
2	0
6	0
0	0
122234	45478
26	6
0	0
19	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
1	8
60	13
2	13
0	0
2	0
0	0
2	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
2	0
0	0
1	0
11	1
0	1
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
1	0
1	0
8	0
0	0
0	0
1076	285
5	293
0	78
6	0
7	0
0	0
4	0
5	0
3	0
0	0
11	0
0	0
0	0
13	55
0	55
0	0
6	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
49	6519
2	2671
3	0
2	0
0	0
5	0
2	0
3	0
3	0
0	0
0	0
4	0
0	10
0	11
5	8
2	0
0	2
0	0
0	0
4	0
2	0
0	0
8	0
0	4
2	1
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	237
0	0
0	0
2	0
5	4
4	4
1	0
15	0
46	0
190	0
0	0
0	0
0	0
3	1
0	3
2	1
1	2
3	0
69	23
6	22
2	0
2	0
0	0
22	11
9	30
42	189
0	6
0	85
29	206
0	21
7	147
0	0
0	0
0	0
151	30
5	31
2	41
0	41
8	22
5	40
0	18
0	298
17	180
53	249
2	179
77	21
8	7
4	0
2	18
1	18
0	0
0	0
2	0
0	0
1	0
0	0
5	0
4	0
0	0
2	11
9	10
2	1
3	0
0	0
34	0
2	0
0	0
0	0
0	0
5	0
0	0
3	0
6	0
1	0
0	0
0	0
2	2
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
10	0
1	0
7	0
0	0
4	0
3	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
2	11
1	6
0	0
17	0
0	0
0	0
4	0
3	0
6	0
5	0
1	0
9	0
0	0
2	0
0	0
0	0
25	0
11	0
0	0
0	0
1	0
0	27
6	27
4	0
0	0
0	0
5	0
6	201
0	201
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
1	0
0	0
5	0
0	21
5	21
0	0
0	0
41	5
6	0
7	0
6	0
0	0
5	0
2	0
0	0
0	0
0	0
0	11
37	21
2	21
4	36
2	21
0	3
1	28
0	0
6	0
9	0
3	2
0	2
0	0
3	0
1	0
0	0
3	0
0	0
4	0
2	0
0	0
4	0
0	0
2	0
14	0
0	0
2	0
19	8
2	8
1	0
0	0
0	0
0	0
5	0
0	0
7	0
4	1
6	0
0	0
0	0
0	0
0	0
1	16
3	18
0	13
12	14
0	12
38	26
0	23
3	30
1	18
0	18
0	0
0	0
0	0
3	0
2	0
0	0
0	0
10	14
0	1
0	0
0	0
3	0
1	0
3	0
5	0
0	0
0	0
2	83
0	704
0	1014
0	558
0	921
0	814
0	905
0	660
0	1
0	0
0	1
0	1
0	0
7	0
0	0
0	0
4	108
17	67
0	200
2	0
3	106
3	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
3	0
11	0
2	0
2	0
1	0
0	0
4	0
2	0
2	0
6	0
0	0
1	0
0	0
0	0
32	102
14	102
0	0
0	0
0	14
2	14
4	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
5	0
2	0
1	0
3	4
2	0
1	4
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
4	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	5
1	5
0	5
0	0
12	2
4	2
5	0
1	0
0	0
0	0
4	81
0	25
1	0
0	0
27	0
7	0
0	0
1	0
0	0
1	0
44	515
3	324
0	88
21	516
1	75
0	0
4	0
0	211
2	204
0	162
7	19
0	176
1	0
20	0
0	0
0	0
9	0
10	2
0	1
4	0
0	0
2	0
1	0
1	0
0	65
0	131
0	60
0	136
0	18
0	18
1	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
2	300
4	108
4	128
0	0
0	0
8	0
6	0
1	0
0	0
2	0
0	0
2	0
0	0
4	0
0	0
443	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
20	9
2	12
0	12
2	44
0	16
6	47
0	30
0	24
4	16
0	3
10	36
0	0
5	0
0	0
2	0
9	0
0	0
0	0
4	41
3	12
40	12
4	3
0	0
0	0
4	472
0	492
0	160
0	136
1	482
4	315
0	468
1	481
2	0
5	11
2	11
63	0
8	0
0	0
0	0
0	0
42	39
0	37
24	31
11	44
3	14
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
0	7
0	0
0	1
3	1
0	0
0	3
0	5
0	0
1	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
5	11
4	9
0	0
0	9
0	9
2	0
0	0
0	0
2	1
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
9	45
0	45
0	0
73	0
1	0
0	0
6	0
2	0
9	0
4	9
5	9
0	19
3	5
6	5
0	14
0	18
0	15
5	22
0	5
1	4
10	0
5	0
2	3
0	0
5	0
0	0
0	0
4	0
3	0
4	0
3	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
6	0
4	0
0	0
0	0
2	0
3	2
6	3
0	5
33	5
6	0
0	0
7	0
1	0
0	0
0	0
1	0
0	6
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
0	3
0	3
24	16
3	4
24	297
4	75
1	0
3	0
39	8
0	3
0	33
2	18
26	8
2	28
11	1
3	2
4	1
0	0
7	0
5	0
7	0
1	0
4	25
0	25
5	16
1	1
0	0
0	0
2	0
1	0
5	0
0	0
4	0
15	166
5	19
0	10
17	166
8	166
0	0
1	1
2	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
1	0
1	0
0	0
1	0
96	41
4	0
0	0
3	290
2	68
4	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
6	0
4	0
0	0
0	0
3	0
0	0
9	0
1	0
6	0
4	647
0	5174
0	5706
5	3058
1	1367
0	5395
0	5394
0	1873
119	5016
0	2556
0	3118
0	5308
0	5537
0	3516
7	5092
69	242
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
4	2
0	0
3	0
3	0
11	0
7	0
0	0
16	0
13	0
0	0
0	0
24	35
23	29
0	27
19	5
11	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
10	0
0	0
1	0
19	0
0	0
0	0
0	0
3	0
1	0
5	0
4	0
5	0
1	0
3	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
9	26
3	61
0	15
0	55
0	0
7	24
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
9	0
1	0
13	3
0	3
1	0
3	0
2	0
0	0
7	1
5	2
5	0
5	0
4	0
0	0
1	0
3	7
0	3
0	15
8	12
0	0
9	0
5	80
23	80
1	14
14	0
0	4
3	2
0	5
1	4
1	0
6	0
0	0
8	0
5	3
20	0
0	0
0	0
7	0
0	0
2	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
3	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
2	7
0	3
2	0
4	2
0	9
0	10
0	9
4	2
2	3
1	6
5	0
3	0
5	0
4	0
0	0
2	0
1	0
2	0
4	0
0	0
4	0
0	0
2	0
9	1
2	0
0	0
3	0
1	1490
0	301
6	0
10	0
0	0
1	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
53	45
0	34
3	0
1316	0
6	0
1	0
0	3
5	6
2	1
0	4
2	8
0	1
18	12
3	6
2	1
1	0
7	3
2	3
2	0
16	0
2	0
1	0
3	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
47	0
5	0
6	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
6	0
0	0
268	27
25	27
0	0
0	0
5	0
5	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
2	10
0	0
3	0
2	0
0	0
7	0
0	0
4	0
1	0
5	16
1	36
1	15
26	0
0	261
0	590
29	108
2	302
0	614
0	237
1	0
859	0
0	0
0	47
1	42
3	1
2	0
1	0
4	0
4	5
12	2
0	2
3	0
3	0
5	2
0	0
3	0
5	0
0	0
0	0
0	0
8	0
2	0
1	0
0	2
0	2
2	0
1	0
0	0
0	0
0	0
1	7
1	1
14	3
0	5
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
6	0
3	0
0	0
0	0
2	0
0	0
6	0
6	5
1	11
5	6
14	3
1	5
2	0
10	0
26	0
171	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
3	0
1	3
0	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
12	0
28	0
3	0
9	0
2	0
0	0
35	0
0	0
14	0
0	2
0	2
1	0
1	0
1	0
1	0
4	0
0	0
5	0
1	3800
0	21
4	14511
0	4098
2	7298
0	4125
38	31715
0	22
0	0
3	0
0	0
0	0
16	0
0	0
4	0
2	0
28	7
4	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
97	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
173	1
120	0
73	5
0	0
3	0
3	0
6	0
3	0
3	0
5	0
0	0
0	0
5	0
6	0
0	0
2	0
13	0
0	0
0	0
2	0
4	0
0	0
7	0
0	0
1	0
0	0
8	2
3	2
4	0
0	49
9	49
5	0
9	7
4	7
1	0
0	0
0	0
0	0
2	0
23	220
12	38
14	67
10	480
4	389
4	408
3	0
0	0
1	0
0	0
4	0
1	0
4	12
18	1
5	1
5	0
8	0
4	0
0	0
2	1
5	0
0	0
0	0
3	0
12	0
0	0
0	0
11	0
1	0
1	0
6	0
4	0
0	408
16	71
5	79
16	73
0	450
4	8
0	431
18	63
32	105
0	427
10	0
9	1
0	1
1	0
0	0
0	0
6	0
10	0
1	0
3	26
2	10
5	0
0	0
0	0
1	0
1	0
2	0
7	0
0	0
1	163
57	85
4	51
36	135
28	138
21	52
2	18
18	82
3	29
0	57
0	0
0	0
0	0
7	0
119	70
23	63
1	69
554	769
33	637
0	203
0	0
0	0
0	0
0	0
0	66
1	51
6	47
0	38
23	19
0	38
2	59
7	80
0	0
2	0
6	0
3	0
0	0
2	0
7	0
0	0
7	0
0	0
3	0
0	0
2	0
13	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
3	0
15	7
5	1
71	13
11	0
0	0
22	0
0	0
5	0
0	0
2	0
10	0
1	153
1	151
0	0
0	0
0	0
6	0
0	0
14	0
5	0
0	824
0	16
0	6
11	753
0	15
10	25
6	459
0	212
0	173
0	0
3	0
2	0
1	0
0	7
20	7
6	0
0	0
2	12
5	12
75	0
5	0
0	0
6	0
4	0
0	0
0	0
0	0
13	156
1	247
0	172
3	5
0	367
4	0
3	0
0	0
17	3
1	0
13	3
7	0
6	0
0	1
6	1
0	1
0	0
1	5
0	0
4	0
3	0
2	0
22	0
0	0
3	0
0	0
2	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
4	0
0	0
5	9
0	196
4	353
0	721
0	516
0	745
0	582
0	16
0	328
0	539
0	190
0	515
1	0
0	0
18	0
0	0
0	0
4	7719
1244	7719
3	0
0	0
0	0
0	16
5	19
0	0
4	0
31	0
0	3
0	3
0	0
9	7
25	7
6	0
5	0
0	0
1	0
6	0
4	0
620	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
10	0
2	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
0	17
0	126
2	89
0	141
11	59
0	90
0	250
0	17
0	24
0	0
0	0
4	0
45	0
2	0
4	0
0	0
3	0
0	0
0	0
2	0
2	0
0	1425
0	101
6	2561
0	13
0	1492
0	2708
0	674
0	404
1	33
0	1822
0	1517
0	1914
0	1144
1	0
0	0
6	0
1	0
2	8
4	8
1	0
1	0
7	0
0	0
6	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
27	28
0	33
0	30
8	5
6	0
0	33
52	0
42	0
0	0
0	0
0	0
0	0
0	0
2	0
5	350
1	191
12	586
25	45
0	560
41	638
0	310
0	428
0	610
0	204
0	299
70	383
0	408
0	468
4	2
2	588
0	441
1	0
0	0
3	0
4	0
18	0
2	16
7	14
0	0
0	0
1	8
0	2
5	172
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3629
0	5539
0	58
0	2205
0	4315
5	4950
16	5091
0	2205
5	1909
0	2514
16	5195
1	0
2	12
352	12
4	0
0	0
3	2521
12	4530
1	0
0	0
0	0
1	0
1	0
4	0
0	0
4	0
11	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
3	16
4	16
2	1222
3	1914
3	1
0	1
0	0
0	1
3	0
2	1
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
8	0
2	8
21	511
1	386
0	371
2	498
9	456
6	0
2	11
6	289
1	4
40	414
0	4
1	414
0	0
14	4
1	0
13	0
2	0
6	8
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
6	0
4	0
0	0
0	5
16	5
4	0
1	37
0	39
19	1
7	38
1	30
11	5
12	0
0	16
0	102
2	138
227	315
4	213
0	0
2	0
32	0
