UniqueCount	AmbigCount
44	185
0	179
0	192
1	135
0	148
13	279
2	261
22	178
25	241
31	275
0	139
0	3
0	4
0	3
0	1
0	1
5	47
0	33
16	89
1	67
0	58
0	142
56	164
0	139
0	89
2	3
0	0
0	25
0	6
0	29
0	11
0	29
0	32
0	27
0	30
0	66
16	67
0	87
0	86
0	89
0	42
0	70
10	90
1	68
4	59
1	93
67	84
1	81
0	0
2	19
0	100
4	67
0	70
0	34
9	2
0	4
0	4
0	2
0	2
0	3
0	2
0	2
0	42
0	55
1	50
50	24
0	80
4	77
0	53
1	68
4	11
26	61
3	66
0	1
0	3
0	4
20	199
74	391
1	280
7	198
1	56
0	60
0	61
0	38
14	34
1	23
0	33
0	38
4	19
3	13
2	35
3	164
16	227
3	184
4	5
0	8
6	9
1	16
4	47
4	50
0	5
0	3
0	1
14	38
8	39
2	31
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
4	2
0	0
0	105
1	104
0	101
4	99
2	98
6	105
1	44
3	29
2	16
0	22
0	22
0	3
0	0
11	67
0	66
0	59
0	59
0	46
0	4
1	8
0	2
37	147
102	149
135	70
2	16
0	7
35	545
0	493
0	468
0	416
0	503
0	489
1	333
0	231
0	826
4	651
2	925
0	918
674	1813
0	4
0	372
1	331
8	16
0	68
0	38
1	119
0	83
0	21
0	28
4	43
6	105
0	62
93	36
14	6
1703	345
6	112
15	16
0	48
0	39
0	27
0	23
0	3
8	12
125	7
33	64
7	87
56	163
1	98
1	69
0	49
0	31
3	8
0	6
10	40
0	1
0	1
0	1
0	0
2	8
0	312
0	190
1	1
0	7
0	5
0	0
13	29
5	122
1	50
108	809
0	610
13	44
0	38
111	91
1	24
0	25
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	7
1	295
7	237
11	274
0	281
43	29
3	30
1	40
0	42
0	26
1	28
0	37
2	64
36	60
30	35
70	92
3	98
0	100
0	11
1	10
0	11
0	5
3	6
0	7
0	13
4	5
3	1
25	12
2	7
9	6
11	33
1	40
3	41
0	17
0	12
2	5
0	10
0	49
4	39
1	42
3	19
1	9
0	20
57	156
1	72
0	6
1	18
93	164
0	0
0	8
0	79
1	59
16	133
0	44
0	43
0	64
1	62
0	62
0	62
0	62
0	51
1	31
0	44
118	67
20	116
0	67
0	67
1	2
0	2
1	2
0	1
0	13
36	12
0	14
0	15
0	13
0	2
0	0
0	0
0	0
0	26
0	1
46	11
0	17
0	13
9	12
3	6
96	13
16	218
0	198
0	198
0	256
0	249
0	162
0	0
4	40
33	15
8	16
2	9
0	11
27	0
2165	0
0	0
92	147
0	94
0	147
2	68
0	57
30	8
2	46
0	27
10	2
9	9
0	8
0	17
0	11
0	11
0	9
27	23
2	31
9	42
1	19
0	1
0	0
0	1
11	0
25	128
4	64
2	10
3	31
2471	61
2	9
0	336
0	348
0	334
7	129
18	58
1	28
0	5
3	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	251
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	4
2	4
0	13
0	13
0	14
0	3
0	128
2	96
8	49
6	78
0	41
0	34
12	5
3	6
0	1
0	4
0	28
0	32
0	28
0	38
0	31
1	30
0	40
15	17
0	13
0	9
2	15
0	4
0	6
5	202
47	202
0	108
8	98
40	169
8	118
0	117
0	97
0	63
148	62
0	20
1	19
0	15
0	18
0	12
0	10
64	119
4	119
12	57
6	24
0	2
0	13
1	27
5	1
6	21
0	0
2	110
0	103
0	44
1	188
2	87
1	61
0	110
2	83
0	44
0	114
6	68
57	48
0	113
0	114
0	15
0	22
0	27
1	23
0	27
0	26
1	21
0	19
29	25
0	21
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	5
0	0
6	24
2	27
10	17
0	6
0	7
25	28
15	59
0	34
0	28
6	428
5	466
25	440
3	331
5	369
18	62
4	1
1	1
170	88
1	46
1	15
0	9
0	8
3	10
3	9
6	23
1	30
15	34
0	25
7	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	113
0	215
0	71
19	72
3	77
0	75
0	24
0	24
14	6
3	43
8	50
2	105
0	101
0	79
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	30
2	28
0	20
0	20
0	25
3	26
1	8
0	14
0	6
0	1
0	1
0	1
0	1
0	3
0	0
1	53
0	44
0	51
0	55
38	103
2	66
0	37
2	39
17	192
0	172
13	74
0	17
0	18
0	34
0	33
0	25
0	23
5	29
0	26
0	21
0	26
0	371
50	524
0	65
0	7
0	7
0	25
1	3
22	153
4	167
14	13
6	110
104	19
9	95
0	125
6	123
0	114
0	60
83	360
18	170
4	169
9	179
3	159
14	199
4	184
18	324
0	189
4	177
0	5
1	8
0	3
0	0
0	24
0	16
0	20
5	2
0	25
2	16
0	20
0	25
1	13
0	25
12	23
0	25
0	0
0	0
0	0
0	32
0	26
0	53
0	72
0	60
0	50
0	58
0	58
0	17
1	7
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	33
1	30
0	3
1	3
0	59
30	51
0	67
8	66
0	39
0	49
2	69
0	71
0	11
10	203
0	91
2	74
8	82
1	52
0	17
0	3
2	45
0	32
0	46
0	39
4	22
0	32
1	25
4	14
1	4
0	4
0	5
0	4
38	33
0	26
0	4
0	4
7	25
0	479
79	433
87	184
25	365
16	396
0	238
0	207
5	207
0	24
6	13
1	14
0	16
0	12
6	29
24	87
0	62
15	89
15	94
0	66
1	33
0	1
0	28
0	29
5	43
0	5
0	3
0	2
1	2
11	34
3	35
0	27
1	17
4	17
22	77
18	98
3	54
9	58
7	33
0	0
0	63
0	59
0	52
0	42
2	22
1	3
0	95
0	83
3	89
63	73
0	94
0	97
3	100
0	99
2	42
4	81
0	48
16	48
2	75
1	11
2	37
0	2
0	3
0	1
2	64
1	56
10	15
0	5
14	5
0	227
0	237
1	237
0	160
0	233
0	160
0	6
6	9
95	20
21	116
0	36
0	72
0	45
0	44
0	11
1	6
0	7
0	7
0	2
0	2
0	6
0	6
3	57
0	77
0	79
0	47
0	49
0	37
0	40
0	49
0	51
0	51
0	56
1	46
0	5
0	29
4	21
0	17
1	6
2	22
1	7
0	23
8	11
11	22
0	20
1	21
0	16
0	20
4	16
0	59
0	58
0	80
1	57
0	59
3	79
1	55
28	109
5	92
4	84
0	66
2	1
32	47
0	46
2	12
0	136
7	32
0	40
1	85
26	8
4	79
27	87
0	2
0	2
0	140
47	106
16	134
0	134
26	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
1	3
1	0
0	3
0	1
0	2
0	3
0	2
0	0
4	2198
0	2179
0	2139
198	2506
0	2
0	1
0	2
0	1
0	2
0	0
0	12
0	6
2	33
0	24
0	29
36	102
13	109
33	182
53	121
0	116
6	69
0	65
4	63
0	87
0	84
0	86
0	83
0	77
1	87
3	60
0	339
2	344
19	408
0	93
274	654
45	687
0	182
0	348
11	463
0	509
0	296
0	457
660	1008
94	5
0	5
3	80
0	35
0	9
0	6
0	5
0	8
0	7
0	2
0	11
1	6
0	6
1	10
0	9
1	7
0	9
2	19
0	8
1	10
1	16
0	25
2	10
0	0
9	125
18	130
6	133
6	268
0	188
16	175
1	163
0	89
0	120
0	214
0	221
4	118
51	42
0	265
0	351
13	268
5	289
0	202
2	307
0	259
8	273
272	167
0	0
1	0
0	0
1	1
2	19
0	10
0	15
0	3
0	6
0	7
0	7
1	36
1	13
1	25
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
69	1347
1	1437
235	1023
46	81
1	78
11	13
4	27
16	15
2	26
1	20
0	5
26	198
5	86
6	110
16	118
0	0
0	0
0	0
0	0
0	8
0	8
3	7
0	6
0	6
0	3
15	8
0	2
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	14
0	51
1	21
0	37
27	70
0	14
0	45
0	8
2	123
32	113
4	113
1	114
0	77
12	18
0	70
3	61
0	80
1	0
0	1
0	0
0	139
0	45
166	98
0	166
1	129
0	118
0	155
0	166
0	115
0	160
0	618
87	626
25	602
0	0
143	51
0	140
3	141
0	132
0	136
0	116
0	118
6	2
3	1
0	1
0	0
0	13
0	6
3	13
10	22
0	62
22	40
1	43
0	27
4	43
0	58
12	42
10	3
0	6
11	2
0	2
0	1
0	1
0	0
0	1
58	40
10	15
0	1
0	0
1	105
5	101
0	4
0	4
0	5
0	5
0	5
0	9
0	5
0	5
0	7
3	48
24	78
0	15
10	15
0	9
0	12
9	3
0	2
0	2
0	3
0	2
0	2
0	8
0	4
7	3
0	4
0	5
111	145
0	66
7	71
0	242
1	82
0	77
1	7
0	1
24	6
23	3
0	1
1	1
0	0
0	0
7	82
3	46
0	46
0	39
0	23
0	46
1	51
1	36
0	50
4	50
2	46
0	46
0	23
0	11
0	10
0	10
0	45
0	28
10	38
0	124
0	141
1	127
1	70
6	3
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
3	9
0	0
0	0
0	0
8	21
2	17
11	17
22	29
11	11
1	4
1	9
3	5
1	3
2	24
0	28
0	16
0	21
6	15
0	11
5	9
10	39
1	16
1	4
1	1
0	1
0	5
0	5
87	12
0	0
1	69
8	31
0	31
9	4
5	6
8	178
4	171
7	191
0	175
0	167
7	211
5	162
0	156
1	0
11	10
0	0
2	28
1	15
0	20
0	16
0	22
0	10
1	9
1	6
6	9
0	0
0	3
0	7
2	13
0	10
0	10
0	7
0	7
0	0
1	3
12	7
2	8
0	3
0	4
0	3
124	137
23	166
1	92
0	65
0	63
79	53
3	76
0	62
0	63
2	46
17	23
0	20
0	22
0	26
0	27
19	24
40	55
11	4
11	43
10	177
7	167
0	144
0	140
1	78
19	23
0	36
17	30
19	372
2	387
0	158
63	252
0	207
0	417
13	129
0	26
1	32
0	37
21	13
0	41
0	40
3	30
0	40
0	27
0	26
6	56
26	57
1	45
0	154
0	126
5	50
24	321
0	351
10	303
0	162
0	186
0	36
13	0
0	94
3	96
10	94
0	75
0	62
2	37
5	37
0	34
0	0
0	17
2	8
0	5
8	156
2	137
25	12
0	16
0	151
0	148
0	148
0	2
0	5
0	4
0	2
0	0
0	0
0	2
0	2
0	5
1	5
0	2
0	2
0	2
0	4
12	15
18	116
6	0
0	1
0	2
0	1
100	67
8	75
5	136
2	103
0	135
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
10	11
0	11
74	23
0	11
10	7
20	34
5	92
3	80
0	50
3	42
0	42
0	91
7	152
1	160
8	65
0	78
0	73
0	57
0	50
8	81
5	59
14	72
0	61
6	80
10	37
35	60
0	28
35	42
10	53
7	47
1	37
3	36
23	19
0	26
14	27
0	20
6	93
17	88
15	64
48	27
0	69
23	36
0	26
0	18
21	57
0	16
39	8
0	22
2	4
0	168
0	162
0	110
0	138
0	135
25	118
2	57
17	90
81	119
13	119
3	128
1	3
4	10
0	1
0	13
1	1
0	35
14	78
1	25
0	25
0	26
0	16
0	9
5	4
2	14
25	356
0	288
0	415
15	257
5	337
32	346
4	230
0	218
0	22
8	4
5	35
1	30
1	33
0	24
1	29
0	25
0	29
0	34
74	252
0	27
12	38
8	16
0	13
18	16
48	290
2	266
15	255
14	7
0	1
0	0
0	0
0	0
0	0
1	15
5	11
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	7
0	5
0	5
0	6
0	10
0	11
0	9
27	7
0	12
0	10
73	171
47	96
0	97
3	82
0	4781
0	4
0	4
2	4
0	1
3	12
19	6
10	0
0	0
37	22
0	15
18	8
0	1
0	14
4	8
59	15
34	30
1	47
6	16
0	25
0	0
0	0
0	5
1	5
0	0
1	0
0	1
0	0
0	20
0	20
1	17
0	0
2	2
3	2
0	2
4	95
0	83
4	106
0	14
0	10
0	10
3	20
0	6
296	38
43	107
0	168
20	46
0	36
8	36
0	8
2	6
29	145
6	86
23	219
3	38
31	41
2	64
0	65
14	210
1	70
0	70
0	139
0	139
6	199
0	62
0	56
0	1
0	1
0	64
25	30
3	12
0	11
0	5
0	10
0	84
13	14
5	1
2	9
0	0
14	2
7	27
23	19
2	9
0	0
0	1
0	1
0	1
0	1
10	436
6	439
1	451
0	138
0	119
1	118
1	130
13	95
0	107
0	60
5	67
1	76
0	61
0	58
0	71
0	70
1	201
6	47
4	89
0	100
0	73
0	79
0	68
0	107
0	188
18	214
0	13
0	13
0	12
0	11
0	12
0	12
0	11
0	10
238	170
0	0
0	0
0	0
116	410
20	286
77	397
15	397
0	489
1	409
0	23
0	27
0	26
79	40
0	24
1	32
1	1
3	50
1	38
1	51
7	35
4	12
13	4
57	76
7	15
27	0
3	2
2	0
8	1
16	82
0	76
0	78
2	4
29	73
4	19
0	141
1	185
82	195
83	226
1	65
10	159
48	38
0	10
0	10
5	10
0	7
33	7
0	2
14	121
0	92
12	1
1	6
0	6
6	3
0	87
3	88
0	73
9	92
0	78
0	82
17	80
8	87
11	62
130	227
1	2365
11	372
1	1130
2	856
1	20
1	2329
688	3916
1	13
0	11
1	12
0	11
0	31
2	20
0	13
3	19
0	31
0	18
0	13
4	37
5	27
0	20
6	17
0	222
1	228
1	163
2	192
0	197
0	131
3	77
0	1
0	0
369	34
0	128
0	271
25	95
77	200
45	120
0	0
0	4
70	12
0	7
2	7
1	2
0	20
0	15
1	25
16	57
0	41
0	49
0	28
0	24
0	29
0	25
4	25
1	2
0	0
3	4
10	2
0	2
0	2
0	2
0	0
0	14
0	8
0	4
0	139
0	142
37	15
8	9
2	74
433	267
0	676
0	467
0	469
0	699
5	97
0	151
0	180
0	161
0	165
0	157
0	189
0	140
0	116
0	141
0	148
0	153
0	141
0	148
0	141
0	141
0	152
0	234
0	236
0	242
1	244
6	226
0	242
0	239
0	237
0	240
12	239
0	237
1	239
0	32
0	2
0	2
0	0
0	11
4	31
0	11
3	3
0	37
2	61
19	310
0	131
0	13
0	52
18	15
4	100
32	63
0	7
0	9
0	20
0	10
1	10
0	17
33	44
0	99
3	43
4	311
0	329
7	323
13	208
8	304
4	228
0	320
0	196
149	58
0	104
0	75
0	87
9	100
0	79
0	113
0	80
11	45
0	52
0	51
0	50
1	69
20	69
19	72
2	52
0	0
1	59
2	59
0	56
0	43
0	96
0	0
0	5
5	26
0	5
0	13
0	13
5	5
7	6
2	134
0	137
1	7
0	7
0	6
0	5
0	6
0	5
0	1
1	126
0	127
0	122
0	128
0	128
0	83
2	37
0	46
0	87
0	87
0	48
0	60
0	23
0	11
25	16
0	19
0	11
32	256
0	137
4	113
0	20
1	3
0	9
0	13
0	19
3	22
0	10
0	10
0	12
2	3
0	1
1	2
0	0
9	24
0	12
0	13
0	13
0	21
0	0
9	3
0	19
0	9
67	20
0	0
15	11
0	18
75	110
0	3
39	187
0	0
0	0
86	65
0	29
0	29
2	32
0	43
0	202
0	3
25	13
0	12
4	4
253	801
2	10
0	21
0	21
3	13
0	12
0	0
128	49
34	23
2	23
3	18
15	6
1	90
0	70
0	84
2	58
2	42
256	44
1	57
8	24
0	10
0	0
0	57
23	112
0	73
8	41
22	8
7	6
38	737
3	532
95	1173
2	700
0	1198
0	1198
3	633
0	5
0	3
0	1
0	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
26	5
0	119
0	160
88	266
0	126
0	154
24	142
2	267
87	142
0	156
0	156
0	139
3	157
0	114
0	114
1	156
0	138
0	115
0	122
0	111
0	140
0	138
6	16
0	17
5	21
3	20
15	14
0	22
0	14
0	11
0	22
0	17
8	5
0	14
0	20
39	24
0	4
2	11
0	6
0	6
0	6
0	6
0	3
0	187
101	125
0	13
7	5
0	5
7	1
0	8
0	1
416	3362
237	3175
2	2393
11	3086
276	2731
297	2647
126	64
0	48
6	42
9	59
13	29
1	50
0	13
1	15
0	3
0	5
30	65
0	32
31	140
0	116
3	115
6	31
1	12
0	1
6	47
0	93
0	67
0	24
0	18
2	71
0	12
3	738
0	411
0	39
0	51
1	14
0	23
4	37
0	24
0	0
48	1234
0	1210
0	607
25	83
0	22
3	19
0	0
0	0
0	0
0	6
0	0
1	0
1	0
0	0
0	0
0	0
0	40
0	57
7	39
5	62
0	49
6	60
86	37
8	43
196	35
0	31
0	56
0	65
0	33
0	2
0	2
0	2
0	1
0	1
0	1
3	16
11	11
0	12
0	14
0	15
0	15
2	280
43	87
31	130
0	147
4	170
0	60
0	54
0	60
70	45
0	58
3	31
0	38
0	19
0	43
14	29
0	28
11	15
0	25
2	23
0	17
1	24
3	100
3	96
17	199
7	214
17	48
0	79
0	77
0	70
0	86
0	0
0	0
30	21
0	12
0	13
1	7
0	8
0	3
0	9
0	6
0	7
2	136
2	66
67	65
0	90
0	65
0	0
1	1
0	1
2	64
15	34
4	19
4	26
0	8
0	9
0	3
5	40
17	160
31	70
0	152
0	64
0	64
0	3
1	2
0	5
1	8
0	11
2	16
0	8
0	14
0	17
0	8
0	13
0	12
0	8
0	108
1	51
0	37
16	106
0	56
1	29
8	47
0	151
0	188
0	136
13	176
4	51
17	17
24	11
1	11
12	13
3	39
15	38
12	32
2	83
0	48
0	38
0	33
0	25
0	33
0	8
3	19
3	24
6	83
7	87
0	89
0	55
0	55
0	50
2	57
22	88
283	4369
13	4986
641	4765
5	25
0	3
0	3
0	2
0	32
7	112
6	318
161	98
0	272
0	264
6	397
0	205
5	168
5	107
2	84
3	128
6	133
2	120
0	110
0	116
6	38
0	32
0	21
0	0
1	190
0	176
1	180
3	34
5	183
0	1
13	58
19	37
1	37
41	19
62	61
32	46
0	3
0	3
0	2
0	3
17	1
7	224
1	68
0	0
14	139
67	46
0	49
0	352
127	13
0	239
0	239
0	239
0	371
0	238
0	214
0	214
1	121
1	132
0	133
0	82
0	49
0	8
0	39
1	40
0	20
0	31
0	20
0	33
0	29
41	30
1	237
8	237
0	189
0	0
7	1
0	0
8	13
0	8
0	8
0	8
0	8
0	254
5	150
0	124
0	60
0	218
0	228
0	249
8	113
0	286
4	116
2	237
0	109
0	31
0	71
67	18
0	0
0	0
0	43
0	44
20	25
1	26
0	13
1	14
1	18
6	76
0	43
1	27
1	29
0	24
9	27
1	43
10	49
0	40
1	44
0	38
0	39
0	33
1	19
9	9
0	94
15	67
0	106
43	111
0	125
11	75
1	97
7	53
0	164
0	167
2	135
4	145
4	124
1	148
2	128
42	122
5	108
17	122
0	117
1	107
0	31
2	45
1	11
0	8
0	8
0	9
43	75
0	68
6	25
0	21
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	24
8	22
82	4
0	33
4	17
0	23
0	8
5	14
0	9
0	1
0	23
7	12
0	28
1	6
0	23
0	21
0	23
0	20
0	21
4	18
0	11
0	1
0	2
0	0
0	1
0	11
0	13
0	7
0	68
0	12
10	31
0	2
0	106
0	93
129	119
6	14
12	686
0	353
92	690
11	304
0	351
0	26
4	35
1	26
0	27
18	32
0	21
12	139
48	67
0	39
2	48
0	67
0	6
0	13
0	19
0	12
0	0
0	0
0	26
24	37
0	21
0	26
0	22
20	42
0	31
0	29
1	27
0	32
0	32
0	33
13	28
2	28
0	19
0	180
10	179
0	71
12	13
58	14
1	6
11	45
1	16
1	19
0	15
1	24
0	29
1	26
0	11
5	6
2	4
0	4
0	0
0	0
0	0
123	64
2	39
340	43
0	16
3	9
32	213
4	120
0	6
1	1
0	1
2	67
6	27
4	65
1	44
6	35
3	24
0	37
0	37
0	29
2	7
32	12
1	3
1	7
36	217
25	218
10	157
5	142
0	114
19	31
7	9
1	21
0	19
0	8
0	6
0	4
2	3
1	236
0	98
28	150
7	118
8	134
11	170
1	167
0	80
0	150
0	28
28	44
5	38
0	40
0	18
7	48
0	29
9	9
3	9
9	13
0	105
5	48
0	49
71	33
12	28
0	6
0	0
0	2
3	18
1	3
0	22
1	6
1	34
0	26
0	100
0	89
0	20
0	18
1	17
0	19
0	24
28	15
0	24
5	26
0	23
0	22
1	27
21	157
4	59
0	4
0	4
0	4
0	3
0	3
0	6
0	2
0	9
2	11
4	6
0	3
0	28
0	28
0	27
29	21
0	28
0	21
0	3
0	2
1	9
0	17
0	16
39	16
0	16
0	13
0	14
0	16
0	13
0	1
0	1
0	3
3	1
6	166
0	159
1	150
5	157
2	154
0	142
2	144
0	0
3	1
0	0
4	40
2	51
1	22
3	51
0	30
6	27
1	41
0	1
0	1
0	1
0	0
1	1
2	0
0	0
13	30
7	28
4	8
0	0
0	28
4	25
0	14
0	14
0	33
0	26
2	31
0	25
0	24
3	40
4	46
3	28
1	6
0	8
0	4
0	7
1	6
0	4
0	0
32	114
1	10
0	7
0	3
7	38
4	15
0	30
0	29
0	54
0	55
2	54
0	35
0	49
1	34
0	0
0	0
0	0
0	0
0	0
8	156
46	147
1	141
2	73
0	21
6	37
15	23
0	21
0	25
1	14
0	25
0	6
3	52
23	55
15	12
0	42
0	30
3	42
0	32
0	4
0	15
0	19
0	13
0	16
1	13
1	0
0	1
0	0
0	0
0	0
97	74
11	19
0	10
1	37
0	9
0	12
12	363
0	200
20	388
11	163
0	144
2	168
0	54
6	7
12	91
81	46
1	9
0	1
50	12
0	0
0	16
0	19
1	14
3	11
2	13
94	61
2	3
1	5
0	0
0	0
0	0
2	65
0	44
5	45
0	36
12	20
0	20
0	0
0	0
0	0
0	0
0	9
0	9
0	12
2	12
0	7
0	7
1	4
0	9
18	25
23	11
0	0
0	0
0	25
11	25
0	10
55	74
0	51
0	43
0	59
0	63
1	40
3	23
0	925
2	7
0	9
1	5
0	3
0	3
17	59
2	65
0	62
0	56
1	132
7	138
67	83
3	89
17	48
1	80
5	70
4	61
12	34
22	39
6	16
0	10
0	15
17	7
0	29
0	7
19	25
3	38
0	38
7	77
0	54
0	22
0	46
1	54
0	56
0	53
2	60
0	62
0	54
0	50
0	27
1	26
1	25
0	19
0	45
2	31
0	28
0	42
0	29
0	27
9	21
1	32
0	42
87	44
17	45
0	49
0	31
0	26
1	27
1	28
0	0
0	0
1	7
0	1
0	0
5	8
1	3
31	82
0	20
0	22
1	24
2	18
21	16
0	44
1	44
0	44
3	22
0	32
0	34
7	13
23	23
9	30
34	144
0	73
5	70
0	8
1	11
0	13
1	16
0	11
3	20
1	7
1	3
2	16
13	27
1	6
24	47
0	10
0	8
1	8
0	160
1	54
444	166
5	132
0	0
9	19
0	13
0	8
0	82
0	64
0	96
0	78
0	78
0	83
6	82
11	20
15	230
9	725
0	775
33	767
21	1084
4	298
7	317
0	200
38	34
25	80
21	109
7	31
3	6
0	14
12	14
0	21
0	40
5	35
0	31
0	38
2	9
1	11
5	11
0	26
1	21
0	5
0	3
1	3
10	4
0	7
3	4
0	64
0	40
0	40
0	40
0	24
2	64
0	30
4	8
1	2
0	8
0	6
20	121
3	34
0	0
0	0
0	48
0	44
3	42
0	37
13	7
13	321
49	198
44	148
16	354
0	79
6	94
25	48
6	38
33	21
9	24
1	23
0	18
0	23
0	207
0	233
0	168
119	127
0	168
3	43
3	40
0	48
0	46
0	32
0	39
29	36
0	180
0	167
5	77
2	45
0	32
0	37
0	31
93	21
2	18
0	18
0	142
0	139
0	106
2	156
0	156
0	155
1	12
0	16
0	18
0	20
4	22
0	35
0	30
7	139
1	133
0	93
0	59
0	51
0	53
0	119
0	104
0	78
0	74
30	18
10	15
0	51
0	54
0	39
7	43
48	30
0	41
14	192
0	127
7	63
37	29
0	34
10	37
0	8
5	6
0	8
13	13
0	9
4	287
0	337
4	19
0	45
0	9
0	38
20	9
0	23
0	11
0	403
0	383
0	387
0	381
4	173
0	0
0	0
0	0
0	21
6	32
4	29
0	12
0	11
0	6
0	6
3	5
6	4
0	6
27	133
266	447
53	0
207	59
1	40
14	28
32	49
0	29
0	11
27	103
18	170
23	170
1	150
0	162
0	154
0	151
5	132
49	27
3	19
3	18
10	19
2	72
0	48
34	2
1	38
4	26
0	15
0	15
0	92
4	59
1	77
0	53
0	62
5	38
0	36
7	20
0	3
0	20
0	0
8	1
0	6
0	54
0	60
0	55
136	57
0	74
0	71
16	172
62	125
0	17
12	23
0	20
23	712
3	525
0	633
38	210
45	16
0	12
2	115
29	116
0	109
1	109
5	39
0	19
0	31
16	16
0	11
3	26
66	47
9	19
0	16
169	117
2	120
0	41
77	64
0	39
0	27
106	40
4	4
0	0
0	0
0	2
0	2
1	3
16	80
0	12
3	2
0	47
0	41
1	51
0	0
67	18
2	128
7	188
26	29
21	154
0	109
1	114
0	127
8	115
0	192
17	177
12	122
13	105
0	98
0	73
8	58
10	71
12	102
0	36
1	41
1	6
0	6
1	4
121	68
0	50
7	53
27	12
62	58
0	44
19	116
1	200
0	21
0	21
27	24
2	18
1	5
0	1
0	1
0	0
0	8
0	6
0	6
1	2
0	5
0	5
0	313
1	319
0	306
0	205
29	144
0	0
0	43
0	38
2	33
0	35
0	27
0	1
1	0
0	5
0	1
0	1
22	14
26	106
17	103
0	88
29	95
0	0
9	272
0	254
171	74
18	2
5	92
0	58
9	25
20	47
32	27
98	633
43	738
0	0
0	0
5	89
13	162
14	1366
2	1288
8	1378
0	1359
19	86
0	36
0	2
0	2
0	2
0	2
0	27
0	26
0	3
0	3
1	3
0	4
0	4
0	3
13	4
12	7
2	0
14	13
2	5
19	21
7	4
15	74
1	52
52	74
2	19
3	58
16	7
1	1
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1
98	241
119	191
0	121
62	255
2	16
0	19
9	2
1	96
5	56
4	89
2	43
4	43
0	108
0	106
3	107
0	86
0	104
2	72
0	68
38	69
2	36
1	30
5	3
23	44
0	24
0	6
34	92
1	33
0	35
0	0
1	0
0	3
0	3
0	1
0	2
0	1
0	2
0	0
2	0
0	21
14	31
55	12
1	24
0	23
2	9
0	16
1	0
4	0
0	14
0	12
7	60
16	9
0	3
0	0
0	0
1	7
2	3
1	19
0	17
0	15
0	2
1	2
0	1
0	1
0	2
0	1
0	37
0	0
0	0
0	1
0	2
0	2
0	0
1	0
0	4
0	4
0	7
0	8
0	0
1	8
0	5
1	7
9	1
0	1
0	0
1	12
0	4
0	3
0	1
0	2
0	7
0	10
56	11
9	3
1	5
0	0
5	23
1	13
0	12
0	40
0	42
0	40
2	37
8	5
0	35
9	70
4	197
11	195
60	63
7	171
7	189
110	103
0	33
0	32
4	31
5	31
0	25
1	17
0	16
0	0
0	24
2	30
0	16
0	15
0	15
5	0
0	4
0	0
1	0
0	0
0	3
2	3
0	6
0	1
3	7
1	9
0	0
0	9
3	9
0	2
0	9
0	0
0	0
0	0
0	15
2	15
0	12
1	1
2	3
0	6
0	6
34	8
1	4
1	9
3	3
0	0
30	16
0	16
0	15
4	4
0	11
1	4
0	4
0	3
0	4
0	0
0	2
0	4
0	4
0	4
0	4
2	4
0	3
0	4
0	8
0	113
0	98
0	163
0	120
0	120
0	120
0	109
0	65
0	177
0	87
15	255
0	171
0	110
0	116
0	95
0	94
0	81
0	119
0	149
0	50
0	113
0	124
1	462
0	119
20	118
0	114
0	134
0	86
0	437
0	79
2	114
70	56
1	131
0	107
1	113
0	124
0	119
0	122
0	142
26	173
2	183
8	186
0	153
0	166
6	167
4	141
4	89
46	56
32	37
0	30
0	19
0	44
2	22
15	6
0	0
16	36
0	37
1	38
0	35
0	43
2	31
0	10
0	2
0	2
15	47
11	22
0	35
10	69
0	21
21	43
672	1906
0	1742
22	1790
7	367
122	396
1	182
0	98
19	30
7	58
0	21
19	412
0	0
51	52
1	73
1	46
0	78
1	49
0	45
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
1	17
1537	6923
16	5998
8	3052
0	3478
1	3801
19	4987
0	4086
0	3
0	2
1	3
0	4
0	1
0	2
0	1
1	0
0	1
2	43
5	42
0	33
0	28
