UniqueCount	AmbigCount
0	1
0	1
3	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
9	110
4	3
2	96
1	111
8	0
0	0
0	0
0	0
0	49
1	6
0	60
5	17
2	35
0	91
0	109
0	12
0	31
0	0
3	0
6	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	56
0	0
0	0
1	0
1	0
0	0
0	0
0	0
907	0
0	0
1	0
0	10
0	11
1	8
1	0
0	88
0	87
1	0
20	0
10	1
1	21
1	14
0	12
3	24
0	6
0	24
0	1
0	0
0	0
0	1
2	0
1	2
1	0
4	5
0	5
0	0
1	0
2	0
0	0
1	0
0	0
1	0
5	0
0	0
2	2
0	3
2	6
18	0
1	0
0	0
11	4
0	0
1	0
1	0
1	0
0	0
0	4
0	4
0	0
0	0
1	0
4	1
2	7
2	7
1	0
1	1
19	0
1	0
0	0
1	0
1	0
0	0
2	0
0	2
0	2
1	0
3	0
0	0
8	0
0	0
3	0
0	0
1	0
6	0
4	0
1	0
0	139
32	139
4	77
1	0
2	0
3	24
0	1
0	68
0	68
0	1
0	7
0	131
0	131
1	1
0	9
1	27
10	2
0	0
0	0
107	195
0	195
4	0
0	485
64	485
1	0
0	0
0	69
2	26
1	45
0	0
0	0
0	0
4	0
2	3
2	0
0	0
0	29
6	39
0	10
9	0
1	0
1	0
0	8
4	22
2	15
0	1
4	4
0	1
6	3
11	3
0	4
3	0
5	0
0	0
775	0
1	0
2	0
1	0
0	0
2	120
4	25
0	4
1	24
5	23
0	91
1	91
9	120
7	25
0	4
0	27
1	1
1	27
0	0
0	0
4	0
0	0
1	0
1	0
2	0
0	0
1	3
0	2
2	0
2	3
0	0
0	0
0	0
0	0
0	0
2	9
0	9
2	9
1	0
0	0
0	0
1	0
0	0
1	0
1	2
1	4
6	4
16	0
11	0
4	0
0	0
13	0
0	0
4	0
3	0
0	1
0	0
1	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	2
1	0
3	0
1	0
0	0
0	0
0	314
1	475
0	643
0	962
0	125
0	76
0	986
0	641
0	538
0	984
0	536
0	960
5	190
0	112
0	74
8	109
0	0
1	0
0	0
0	0
24	0
0	1
0	8
0	6
0	9
0	7
1	0
0	0
2	0
0	0
1	0
26	395
8	224
0	521
0	33
14	101
1	0
2	126
0	121
0	39
0	29
24	89
1	34
1	0
7	0
0	0
0	0
0	0
0	0
18	0
5	19
0	0
3	19
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	179
0	1
0	228
0	204
0	203
0	185
0	227
0	229
0	228
0	13
2	0
0	0
12	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	1
0	2
0	0
4	0
0	20
11	43
0	16
0	16
0	23
1	0
0	0
0	0
0	0
25	6
1	6
0	0
3	0
3	0
0	0
2	0
1	0
111	0
41	0
5	0
8	0
0	0
32	35
0	35
0	0
1	0
30	40
0	40
4	0
0	50
3	18
0	7
0	26
0	22
0	7
0	49
1	34
0	33
0	22
0	31
80	31
1	70
2	70
1	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
7	0
1	0
4	0
0	0
4	18
170	18
1	0
1	17
3	17
24	0
1	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
4	0
7	48
3	48
1	0
0	2
0	2
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	26
0	29
0	29
0	32
1	0
1	0
1	0
1	5
3	40
1	35
0	0
0	0
9	9
0	9
0	0
0	0
0	0
0	55
3	34
0	52
0	47
0	50
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	287
167	287
0	61
1	0
2	0
180	0
5	27
7	27
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	471
20	459
1	389
0	389
0	0
1	0
2	0
0	0
1	0
1	0
1	0
9	0
1	0
4	0
0	0
4	0
0	1
2	1
3	0
6	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	123
239	123
0	0
0	0
0	103
0	85
7	103
4	0
0	0
0	0
2	43
3	43
0	0
2	1
1	1
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
193	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
7	0
0	0
1	3
0	4
0	7
1	0
0	5
6	0
0	5
14	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	1386
0	1177
0	1310
0	1437
7	694
1	1173
0	1228
7	1310
1	0
0	0
12	0
2	0
1	41
2	33
0	41
0	0
1	0
2	0
0	12
5	5
2	35
0	35
0	0
46	0
0	1
0	0
0	2
0	1
0	0
0	1
1	0
1	0
33	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	14
3	0
0	14
55	0
0	43
0	30
4	43
4	0
0	0
0	7
3	17
0	17
7	0
1	2
1	3
2	12
2	4
0	12
4	0
0	0
2	0
4	14
8	14
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	27
0	26
0	27
0	0
3	0
1	0
4	0
1	0
39	161
1	69
1	92
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
42	13
0	13
0	160
0	174
0	126
0	119
4	11
1	121
0	167
2	0
0	0
0	0
0	0
3	0
5	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	7
0	2
0	2
2	2
1	1
0	1
1	2
0	2
0	2
0	0
0	0
0	0
3	0
2	0
1	1
0	2
1	2
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	31
0	18
0	2
4	3
3	31
2	0
7	0
0	0
2	1
1	20
6	127
1	11
0	4
1	12
1	7
0	35
0	95
0	0
2	11
2	0
0	0
1	0
142	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
2	0
3	0
3	0
4	7
1	13
1	0
0	2
0	2
3	5
1	1
0	2
3	7
0	4
0	9
2	0
1	0
0	1
0	1
1	0
0	110
0	108
1	45
14	138
0	4
0	61
0	92
1	123
0	6
15	78
0	34
1	76
2	32
0	30
2	2
2	32
9	18
0	18
22	0
1	0
5	0
1	0
0	0
1	0
1	0
1	1
0	40
0	39
25	159
8	121
60	159
0	0
0	0
18	142
0	12
2	27
4	20
0	134
1	0
7	0
0	45
1	9
9	45
10	0
0	0
0	0
1	0
0	0
5	0
0	54
28	57
0	55
1	17
22	95
3	95
1	95
1	95
0	60
3	60
0	0
158	0
0	0
0	0
0	0
1	0
21	0
2	0
1	0
3	0
0	0
0	0
0	33
2	127
0	98
0	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	41
0	21
1	19
0	41
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	376
4	171
3	394
0	433
0	251
0	255
0	35
0	30
0	437
0	0
1	0
0	0
16	0
1	0
0	0
1	0
1	0
0	0
0	467
0	133
0	341
1	112
2	116
0	70
0	458
6	0
6	84
3	45
8	39
1	0
0	0
0	0
0	0
1	70
0	88
0	77
1	27
0	81
0	27
6	176
1	176
1	176
3	91
2	0
0	0
1	0
1	0
6	0
0	0
6	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
14	36
1	41
0	199
1	44
1	20
0	197
0	192
0	222
0	204
1	93
5	108
2	324
8	215
1	324
1	1
1	0
1	0
1	0
2	2
8	0
0	0
28	18
0	18
95	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	19
2	2
3	19
2	0
1	0
1	0
2	0
7	0
6	0
3	0
0	0
18	2
1	1
0	0
2	0
1	49
25	49
73	0
16	141
1	14
7	98
3	134
0	2
0	20
0	14
3	0
1	0
0	0
1	0
0	24
0	24
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
158	80
15	64
0	2
0	4
1	14
38	40
1	0
0	0
1	0
5	0
0	0
0	14
44	14
115	472
0	472
6	289
4	193
4	191
0	2
2	0
5	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
4	0
11	0
8	0
0	1
11	1
1	0
0	0
2	0
1	0
8	0
0	0
3	0
11	311
0	9
27	311
2	60
0	0
1	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
3	0
0	17
0	17
2	0
1	0
0	0
2	0
1	0
1	0
1	0
5	0
0	1
4	3
1	3
0	0
0	0
0	0
1	0
4	0
5	0
1	0
1	0
178	0
2	1
0	1
0	0
0	0
2	0
0	27
0	3
13	107
0	3
21	107
0	4
0	0
1	0
0	0
1	0
0	0
2	0
0	2578
7	2396
2	2320
2	2
2	2276
28	0
7	0
2	1
7	2
2	2
0	0
1	2
1	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
2	0
0	0
9	1
0	1
4	0
5	0
3	0
1	0
0	0
2	0
0	0
1	9
0	37
0	0
0	17
0	35
0	15
3	29
0	19
0	3
0	0
1	0
1	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	10
0	67
78	67
0	0
5	0
3	12
2	1
0	28
0	6
0	132
0	97
0	116
0	12
2	4
10	1
13	52
1	0
11	29
4	381
1	381
0	1
0	3
2	0
2	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	86
0	35
1	9
5	82
8	27
1	0
2	0
10	0
2	0
4	0
4	0
3	0
5	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
1	0
5	0
0	0
11	0
0	0
0	0
0	3
0	7
3	1
2	1
0	3
0	0
0	0
4	0
1	0
0	0
0	0
1	12
5	12
1	0
1	5
0	5
4	0
2	0
1	0
0	3
0	3
23	0
8	0
2	0
0	1683
0	1663
0	1754
0	1848
1	510
0	1734
0	1838
0	1868
0	1818
3	363
0	1
4	8
1	293
6	293
0	0
2	0
1	0
2	0
0	0
4	0
0	0
16	0
3	0
2	7
0	3
0	0
0	12
0	4
2	21
1	9
0	3
2	28
0	11
4	0
3	0
0	0
1	0
3	1
0	0
0	0
0	0
2	0
6	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
5	0
7	0
1	0
4	0
7	0
1	0
1	0
1	20
0	20
0	0
6	0
0	0
0	83
142	83
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
18	0
3	0
5	0
8	0
1	0
0	0
2	0
1	0
1	0
1	1
1	1
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
1	0
0	33
12	33
0	0
0	0
2	0
0	0
1	0
3	2
2	30
3	30
0	2
5	0
0	16
3	9
3	14
2	1
0	112
0	81
9	505
8	466
0	528
0	1
1	344
0	0
2	0
0	0
2	0
3	0
5	0
2	0
2	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
1	0
7	47
92	47
2	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
65	210
12	210
4	0
2	0
1	0
0	0
0	0
2	0
0	65
0	51
0	46
1	0
2	0
2	0
1	0
1	0
0	0
0	0
5	11
1	64
4	21
2	68
2	69
8	0
4	0
13	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
1	0
1	0
1	0
5	0
0	0
0	0
1	0
13	0
26	0
0	0
1	0
3	0
12	1
0	1
4	28
5	56
1	28
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
11	0
5	0
1	0
3	0
0	0
0	0
0	0
1	0
8	0
1	5
4	21
0	1
0	0
1	1
0	0
0	16
0	2
0	15
0	15
0	0
2	4
1	12
2	11
2	2
0	10
3	8
0	0
0	0
8	0
5	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	15
1	115
0	14
0	1
0	46
1	90
3	115
0	0
0	1
1	0
0	0
0	6
0	0
1	0
2	0
0	0
0	0
3	0
0	0
3	0
0	1
1	1
0	0
1	0
2	0
0	0
2	0
0	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	2
0	2
0	0
2	0
2	0
22	0
1	0
1	0
0	0
0	10
1	38
0	16
0	2
0	4
2	2
0	0
3	48
7	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
5	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	1
3	0
1	0
0	0
0	30
1	18
2	12
1	0
1	0
1	0
4	0
0	13
1	18
5	4
0	0
1	0
0	0
6	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	59
0	116
0	113
1	13
0	1
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	0
0	1
1	0
0	2
2	1
0	2
0	0
1	0
1	0
3	1
1	1
2	0
2	0
0	0
4	0
2	0
3	0
0	0
1	1
6	1
0	0
8	0
0	0
0	0
6	0
1	0
3	0
2	0
0	11
1	3
1	6
9	1
0	5
1	2
0	3
1	8
0	8
0	1
10	5
0	6
3	0
3	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
2	2
0	0
1	0
1	0
8	0
0	48
2	34
2	103
0	80
1	0
26	137
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
4	3496
9	3497
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
4	0
2	0
0	0
4	0
1	0
1	0
0	0
15	24
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
9	25
1	2
0	0
2	0
1	0
0	4
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
3	3
0	5
0	1
0	1
1	10
0	5
0	1
1	35
3	35
2	2
0	0
1	10
0	0
15	0
2	0
1	0
0	0
0	0
3	0
0	0
14	120
3	50
5	70
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
20	3
0	6
0	6
7	118
127	52
0	0
20	0
0	276
0	274
4	325
0	0
0	0
0	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
9	0
6	0
0	12
0	37
3	0
0	0
6	4
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	17
2	45
0	7
1	62
4	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	54
0	32
0	54
1	0
0	0
4	0
4	1
1	0
2	0
1	0
0	0
1	208
0	292
0	293
0	208
0	62
0	63
0	289
0	291
16	0
1	0
1	0
1	0
1	0
0	77
0	119
0	119
0	0
2	0
1	0
0	0
1	64
0	90
3	5
5	19
1	75
0	52
0	10
3	10
0	0
5	0
1	0
0	0
0	0
0	0
1	52
0	44
4	4
2	38
1	29
1	44
1	0
56	18
0	38
0	0
0	0
0	0
2	0
1	0
26	0
0	0
2	1
0	0
14	1
3	0
8	2
0	2
1	0
1	0
1	10
6	12
1	0
0	8
0	5
0	9
0	19
0	8
2	22
0	1
0	0
0	0
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
3	0
0	0
0	32
2	45
29	77
0	0
2	0
0	0
0	0
1	0
2	0
1	3
1	3
5	0
0	0
2	0
3	0
0	0
0	2
0	4
3	1
0	1
1	0
0	0
0	1
10	106
1	11
0	0
0	53
1	53
105	168
1	1
1	27
1	97
6	1
1	2
2	1
0	1
1	0
0	0
3	0
5	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
22	206
0	230
9	183
0	133
4	0
8	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
40	3
0	1
1	1
0	2
0	2
0	2
0	97
0	49
0	0
0	47
0	66
0	14
0	1
32	0
2	0
0	3
1	3
1	0
0	1
0	1
0	0
1	0
1	0
0	0
0	1
0	0
1	8
0	3
0	0
0	0
1	0
0	0
65	0
1	0
0	0
1	0
0	0
0	0
2	39
1	4
0	51
0	44
0	51
0	47
0	44
0	40
4	0
9	0
0	0
2	0
1	51
0	44
37	51
1	0
1	0
0	0
3	0
0	0
0	7
0	14
0	19
0	14
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
3	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	30
0	33
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
11	0
1	0
0	0
0	0
3	0
1	0
0	0
0	156
0	140
1	48
88	204
2	0
2	152
0	255
0	129
1	252
0	227
0	0
1	0
0	0
5	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
3	145
0	1
0	145
1	0
1	0
0	1
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
1	2
0	2
2	0
0	0
0	0
0	0
1	0
118	0
0	0
0	1
2	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	57
70	81
0	81
2	0
1	0
4	0
0	0
0	0
4	0
148	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	5
3	283
0	346
0	423
0	444
0	47
0	0
5	396
0	432
1	369
0	435
0	22
4	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
8	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
5	0
1	0
1	0
1	82
1	115
1	19
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	153
2	20
3	1
0	154
0	168
0	195
0	157
0	164
0	129
0	38
0	45
1	20
0	133
0	171
1	30
2	28
0	36
1	5
1	0
3	21
68	21
3	7
1	7
2	0
4	0
0	0
0	0
0	1
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
3	0
1	17
9	54
34	54
0	0
1	0
4	0
2	1
6	1
9	0
0	1
5	0
6	0
0	0
1	0
1	0
1	0
7	0
6	0
3	0
3	1
0	1
0	0
3	0
8	462
2	34
0	484
0	181
1	187
17	117
0	324
1	32
1	0
5	0
0	0
0	0
2	0
1	0
4	0
5	0
0	0
1	1
2	53
4	106
0	105
0	1
3	3
1	107
1	0
0	0
1	0
8	0
0	0
1	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
1	4
0	4
0	7
0	9
0	0
0	2
0	3
0	6
0	19
2	0
1	0
1	0
4	0
2	0
1	0
2	0
0	74
6	14
0	4
2	14
3	0
156	68
3	0
3	0
0	0
7	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	69
0	67
0	155
0	26
3	114
1	0
1	0
0	0
1	0
1	0
12	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
2	0
1	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	23
4	32
1	33
0	28
0	0
8	0
1	0
1	0
5	0
1	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
0	120
1	53
14	81
0	128
1	37
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
1	1
0	0
2	0
4	0
0	2
1	3
2	2
0	0
0	2
3	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
1	1
1	0
0	0
3	0
1	0
4	132
0	76
1	23
0	0
3	33
0	132
2	0
2	0
0	251
3	7
0	29
0	241
0	156
2	108
0	5
0	124
1	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
1	1
0	1
0	0
0	0
1	0
4	0
2	0
1	0
4	0
1	0
0	0
0	0
3	0
1	2
0	2
0	0
0	1
0	1
1	37
1	45
0	47
0	6
0	47
0	45
0	1
4	15
4	0
1	2
0	42
1	42
3	4
0	2
0	1
0	1
2	2
5	0
0	0
1	0
0	0
3	0
1	0
1	18
0	22
0	19
0	30
1	24
0	17
0	3
0	24
2	17
2	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
2	1
0	1
2	17
4	40
0	24
0	0
1	0
2	0
0	0
0	0
2	498
7	467
4	494
0	0
4	0
0	0
7	0
1	126
0	50
0	13
1	139
2	120
3	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
4	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
1	71
0	77
4	21
0	37
0	77
0	83
0	74
0	1
7	1
0	0
0	0
0	0
1	0
0	0
0	29
4	29
1	0
23	34
2	34
0	0
0	0
0	0
0	0
0	71
0	65
1	108
0	30
0	36
1	0
4	112
1	25
0	19
1	9
1	30
0	117
1	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	28
20	28
4	0
1	0
14	0
0	17
3	17
3	4
0	1
1	1
2	3
3	3
0	0
3	0
2	0
3	110
1	61
0	140
0	0
1	0
0	0
2	0
9	2
0	2
4	2
18	0
4	0
3	11
6	5
7	0
0	3
0	13
0	43
1	48
0	47
1	0
3	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	74
0	53
0	54
2	22
0	80
0	48
1	1
0	0
0	0
0	0
0	0
0	0
7	2
1	0
29	0
3	0
3	0
3	0
1	0
0	0
0	0
2	0
1	61
13	416
51	463
4	156
0	416
0	218
12	38
0	0
0	0
2	0
5	0
1	0
0	0
9	0
0	0
0	0
0	0
0	19
0	15
1	10
0	0
0	0
1	0
0	0
6	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
2	0
6	0
4	204
0	17
0	207
0	25
0	208
1	152
0	193
0	189
1	2
0	0
1	0
0	0
0	0
0	0
0	0
18	0
14	0
0	0
6	0
6	0
0	0
5	0
1	0
7	0
4	0
1	0
2	0
0	0
1	0
0	0
2	0
3	12
1	12
1	0
1	0
0	0
1	0
14	18
0	18
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
5	0
1	0
0	0
0	0
0	161
8	161
0	0
2	0
0	2
0	2
0	0
1	0
2	0
0	27
0	7
0	88
0	0
0	83
3	5
1	74
1	53
35	53
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	198
1	152
0	103
1	159
1	25
0	201
0	13
0	40
0	0
0	14
0	16
0	43
0	12
0	18
1	0
2	23
0	3
1	0
0	0
2	0
48	0
7	86
1	36
6	65
0	0
7	21
0	0
1	0
1	0
4	0
1	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	14
0	21
1	6
0	1
0	11
0	1
0	0
0	13
4	27
0	6
1	0
1	0
0	0
1	0
104	0
4	0
0	0
0	0
1	0
1	0
2	0
3	0
245	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	70
2	198
78	134
0	37
0	179
14	101
1	153
0	16
6	129
0	148
1	73
1	0
0	0
0	0
0	0
0	0
1	0
19	11
1	11
1	4
0	0
0	0
76	0
0	0
0	0
3	29
2	76
1	76
3	0
5	0
7	194
2	69
150	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	11
0	38
1	22
3	38
14	80
0	0
26	80
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
11	0
3	0
7	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	423
0	390
0	125
3	118
0	430
0	407
0	25
2	242
3	92
0	66
2	26
1	3
0	255
1	347
0	419
0	33
0	94
0	367
0	97
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
59	0
0	0
3	0
0	4
1	5
0	1
1	0
0	0
0	0
0	0
2	81
1	2
0	115
0	89
0	65
0	61
6	91
70	87
100	0
1	0
0	1
0	1
0	0
5	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
1	0
1	0
233	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
0	15
18	15
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
22	14
0	81
24	131
1	14
18	45
0	1
0	0
393	0
0	0
2	43
4	43
0	0
4	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
1	0
0	0
3	0
1	0
26	0
0	1
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
4	10
1	10
6	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	1
1	1
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	6
0	6
0	5
0	0
0	4
0	0
54	15
1	9
9	15
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
3	48
0	48
1	1
1	0
3	0
2	0
23	6
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
3	63
0	0
0	0
8	0
1	0
1	0
0	0
0	0
3	4
0	4
7	22
0	7
0	15
0	0
5	0
0	0
0	0
0	0
5	0
6	0
3	0
0	8
0	0
50	62
7	62
0	0
0	0
2	0
0	0
4	0
1	0
0	39
0	38
0	36
5	27
2	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
1	0
0	0
1	0
1	0
3	0
1	0
1	0
4	0
0	0
0	13
1	13
1	0
2	0
1	0
1	0
3	2
0	2
0	0
1	0
2	0
2	1
1	1
0	0
1	0
0	0
0	2
1	2
1	0
7	95
1	22
