UniqueCount	AmbigCount
0	218
0	224
1	217
0	193
0	214
0	237
111	342
0	176
2	227
12	214
0	118
8	186
24	78
0	88
0	149
0	176
0	34
1	245
0	130
9	158
2	65
39	59
0	51
0	82
0	86
5	10
0	0
0	0
0	0
12	60
4	27
1	24
11	35
0	93
25	27
12	87
0	75
0	86
0	41
12	77
0	59
0	50
40	148
0	172
40	63
35	36
0	66
0	39
0	50
1	54
33	282
0	92
0	444
1	448
15	409
0	411
0	382
0	225
0	52
15	40
93	153
4	151
0	164
2	5
0	5
0	1
0	2
0	2
0	2
14	2
0	1
0	5
0	27
29	26
0	3
0	4
0	4
0	6
0	4
10	18
4	18
0	28
17	580
4	142
125	2801
3	2755
0	1
1	532
0	20
1	14
11	55
1	57
11	4932
25	4459
1	4429
79	3493
1	3169
7	2950
92	2808
260	2511
28	1005
16	1713
5	38
5	35
150	78
0	114
0	36
14	196
0	85
8	93
3	187
11	189
0	187
0	184
0	4
0	0
0	0
0	0
0	161
25	170
0	92
3	67
0	92
75	64
1	829
0	876
21	763
0	676
0	762
1	532
12	35
9	36
14	56
0	1
1	0
79	40
0	40
0	85
5	63
0	118
0	114
171	114
1	121
0	102
0	101
0	98
16	41
0	36
0	319
0	320
0	284
1	267
0	279
1	255
0	235
4	45
65	16
0	19
0	15
0	8
0	24
7	199
112	487
0	299
1	253
0	299
263	146
0	0
1	0
0	0
0	0
0	0
0	33
62	813
0	363
5	425
0	473
1	382
413	253
0	299
5	379
0	299
0	355
13	18
121	305
0	150
0	149
0	56
0	57
0	0
0	79
80	92
0	79
0	35
0	55
0	76
0	1
0	7
3	2
84	57
0	70
0	48
0	26
0	72
17	11
0	20
5	16
0	18
0	20
0	16
0	18
0	14
0	13
0	27
0	27
0	27
0	27
49	29
0	0
1	609
64	395
1	322
0	118
0	87
72	181
0	121
0	129
0	153
4	145
0	125
0	141
1	114
0	802
0	793
0	784
0	565
0	830
0	780
0	831
0	784
0	781
0	825
0	894
0	779
0	748
0	790
0	742
36	877
3	533
12	835
1	468
0	852
0	848
16	815
0	819
1	817
0	774
0	812
0	0
0	0
0	99
0	83
0	95
79	120
19	67
114	58
39	60
0	11
2	10
1	12
8	182
11	147
0	133
0	78
25	258
0	147
1	116
0	104
2	34
1	17
0	31
10	27
23	24
0	0
0	15
0	14
19	10
0	11
42	255
1	206
43	112
65	216
0	7
0	25
1	0
0	159
0	144
0	93
17	159
35	60
0	38
0	211
0	167
12	75
0	167
0	141
0	119
0	92
0	0
0	0
0	0
0	0
0	0
0	0
2	270
0	285
0	271
20	274
52	65
0	12
5	8
8	186
63	105
1	118
0	156
0	51
12	26
1	11
0	56
6	5
0	0
0	0
0	1
0	103
0	88
0	77
0	76
12	140
0	91
0	90
0	101
0	2
0	0
12	166
0	177
0	211
4	176
0	273
0	175
0	120
0	280
0	167
5	177
0	55
2	134
71	294
34	113
15	87
16	284
42	278
0	244
0	156
8	197
0	3
0	3
0	4
0	443
0	560
0	424
45	140
0	1
26	173
29	152
7	164
47	68
0	115
0	615
11	658
40	116
3	69
0	55
0	54
0	42
0	177
6	168
0	153
60	187
0	318
33	158
9	187
0	79
0	71
0	0
0	0
0	0
0	23
0	16
17	170
3	70
0	100
0	1
0	0
12	29
8	19
2	22
0	24
0	17
11	3
1	252
1	35
0	209
0	182
0	171
0	177
0	176
0	191
6	232
0	192
0	264
0	255
0	198
5	210
8	202
58	39
4	454
95	339
20	181
0	258
0	0
1	3
9	51
7	2
0	0
0	340
2	311
0	204
97	195
29	160
74	76
0	70
1	46
18	22
1	14
0	6
2	14
1	5
3	3
243	157
2	21
0	6
0	32
2	52
0	9
0	3
0	0
0	10
0	26
1	22
5	49
4	23
0	33
0	33
0	26
5	289
23	86
0	79
14	59
0	175
62	120
0	199
8	97
0	85
71	41
4	138
17	143
161	64
12	181
0	187
2	113
15	22
0	253
0	215
3	184
0	12
0	11
0	11
3	39
245	52
172	34
22	5
9	57
68	93
0	93
86	138
0	36
39	443
371	312
0	426
175	1022
40	1263
0	829
10	832
0	749
177	999
4	596
26	811
0	562
5	331
8	331
0	64
28	64
0	51
0	62
1	50
5	43
1	5
1	1
0	6
0	5
0	5
2	4
0	0
0	144
0	152
13	56
0	0
1	18
1	13
1	81
7	79
7	10
0	5
0	1
0	5
3	5
0	0
3	67
0	62
0	75
4	76
0	68
20	73
0	61
0	90
0	40
2	3
0	0
5	82
10	68
0	62
13	39
0	5
0	3
0	3
0	0
0	20
0	8
0	47
10	25
0	36
0	32
56	153
0	154
23	169
0	158
0	154
0	154
24	47
6	47
0	59
0	64
37	39
125	205
0	134
0	41
1	0
2	1
1	0
0	0
56	19
4	90
80	113
25	95
28	217
9	6
1	57
0	68
0	52
7	61
0	52
12	64
11	40
0	105
0	92
0	167
0	195
3	169
12	183
0	169
0	183
0	105
0	157
0	0
0	0
108	93
0	79
0	70
2	53
28	153
92	175
0	4
20	50
0	63
15	79
0	58
1	24
0	3
0	2
0	1
0	40
2	18
1	377
1	179
31	121
0	134
0	109
11	141
10	18
0	4
1	0
13	100
252	68
0	112
0	50
0	128
0	50
1	3
13	2
0	3
0	37
0	2
0	1
1	6
0	8
1	8
0	6
0	6
0	6
2	244
0	192
15	326
11	238
1	113
0	0
0	0
0	0
0	0
8	11
4	20
0	20
1	16
67	212
0	153
1	8
26	43
26	56
0	64
11	49
30	180
5	25
0	1
1	1
27	113
29	98
2	154
6	164
17	118
0	136
287	350
5	39
6	41
0	49
2	57
0	51
0	41
0	29
5	80
1	77
0	76
0	58
4	79
0	60
0	68
5	50
0	3
0	0
0	5
0	336
0	239
0	196
0	181
0	181
0	281
14	220
0	253
0	210
0	265
0	281
5	347
34	335
3	81
2	75
2	53
0	46
52	23
0	121
0	120
0	62
0	29
7	33
1	41
6	288
2	300
113	189
26	194
0	185
0	169
0	129
0	95
0	8
1	7
0	5
0	7
0	8
0	78
0	39
8	29
3	125
7	122
0	81
0	116
4	79
0	82
3	92
0	66
12	33
0	38
6	31
5	50
9	32
0	39
5	25
1	20
3	11
0	8
0	9
0	9
2	258
0	258
4	269
2	236
13	163
0	189
51	182
131	147
0	327
0	113
11	119
4	107
0	1
0	0
0	1
12	418
0	132
7	37
1	92
2	184
21	579
2	421
0	175
0	151
47	331
12	55
1	44
0	71
0	80
0	81
0	80
6	12
6	24
0	16
0	8
0	630
0	660
0	661
258	127
1	41
0	108
15	44
0	6
0	3
0	1
0	97
0	109
33	17
0	88
0	97
0	97
0	109
0	66
0	67
0	29
0	53
0	57
0	33
29	66
0	15
0	170
0	170
0	112
0	76
0	76
0	74
0	112
0	173
0	130
0	132
0	129
0	116
0	280
9	298
0	280
0	266
11	312
0	247
33	241
4	266
0	75
0	54
0	50
0	49
0	49
0	49
0	49
0	70
0	64
0	66
2	73
0	72
0	73
0	65
0	76
1	106
35	50
0	21
71	291
0	171
1	362
123	198
1	135
0	229
0	232
45	258
0	169
0	5
0	5
0	4
0	5
0	2
0	2
0	103
31	46
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
13	5
0	1
0	1
0	50
5	51
13	42
0	55
0	50
0	17
4	44
0	43
1	51
0	44
0	0
21	388
14	385
9	21
0	134
0	134
1	109
2	55
75	36
3	35
0	96
15	71
2	106
13	78
0	150
8	47
0	23
64	26
0	20
728	959
0	624
0	583
11	384
0	78
0	573
3	533
2	132
0	472
0	239
0	85
0	3
0	8
0	7
0	0
0	0
0	0
0	3
0	85
2	36
10	34
14	12
0	399
0	306
0	216
3	324
13	21
16	7
20	40
0	5
0	3
0	6
0	4
0	583
0	453
0	588
16	595
0	633
27	478
0	0
347	853
0	109
0	258
0	44
0	349
0	70
0	109
5	1
0	0
0	1
18	59
0	251
0	250
26	281
0	1
0	1
13	81
1	24
0	8
1	25
0	20
36	158
0	179
0	303
57	337
1	396
6	353
0	333
0	323
0	364
0	358
0	393
25	69
1	137
0	29
0	26
2	46
0	74
0	39
0	55
0	26
95	690
15	32
0	98
27	16
0	12
3	0
16	1
1	111
0	76
1	2
0	4
3	108
7	100
0	91
0	55
119	58
111	76
2	576
63	836
0	554
0	443
0	415
357	558
0	528
37	522
1	527
56	90
11	64
6	407
0	419
48	265
5	452
214	164
36	27
0	180
48	154
0	45
0	124
0	141
0	408
0	475
25	471
0	520
0	434
27	451
0	16
1	11
0	120
14	139
4	108
17	196
0	77
26	273
0	102
0	104
325	479
0	0
0	0
106	114
0	128
203	109
0	0
0	0
377	190
0	147
3	0
96	75
1	6
0	4
0	5
0	5
0	3
0	49
0	1
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	2
0	0
1	1
0	0
0	0
2	0
9	0
0	50
0	41
0	33
0	344
31	1330
16	29517
0	26828
1	28845
0	27074
0	17427
0	105
0	105
98	246
0	3
0	3
146	174
0	177
0	184
21	202
0	3
0	3
0	3
25	78
0	37
0	35
0	27
0	25
5	19
3	13
0	309
72	451
0	425
3	328
0	340
0	443
1	281
17	372
0	458
0	441
0	430
0	526
0	512
0	322
0	498
0	439
0	37
0	59
0	54
1	28
0	26
0	26
0	35
1	54
14	16
0	47
0	12
0	255
0	136
3	144
61	133
13	20
118	948
7	727
0	584
5	611
1	577
1	588
1	294
0	1
0	1
0	1
0	1
1	0
0	1
0	373
0	399
0	377
12	322
10	372
67	91
0	276
0	40
1	28
0	76
0	76
2	58
0	78
0	70
72	49
0	12
19	85
2	59
0	0
0	0
55	35
1097	1233
0	1102
0	1079
80	581
3	486
1	586
0	3
0	1
0	0
0	0
0	0
120	205
0	192
0	265
0	192
1	39
0	100
1	74
0	68
0	70
2	78
0	58
0	45
3	211
0	166
0	164
0	193
0	147
72	402
1	402
2	282
11	226
0	188
0	677
0	620
0	667
0	350
0	554
0	285
19	397
0	279
287	229
143	116
0	0
0	0
0	0
0	0
0	1
3	15
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	129
0	0
0	0
0	0
0	0
27	14
1	52
0	6
0	242
0	244
1	864
17	233
0	75
2	253
0	82
0	115
0	273
4	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	475
41	328
18	433
0	175
1	541
0	411
0	497
8	459
0	547
3	385
0	68
12	102
0	86
17	1027
16066	889
0	0
0	0
0	0
0	0
1	5
0	5
2	36
0	36
106	58
12	14
0	7
0	219
2	80
58	25
50	89
2	57
34	95
0	36
0	60
0	60
0	10
2	52
1	37
0	66
14	69
0	60
0	60
0	54
0	57
25	155
0	162
0	106
17	162
0	9
0	8
2	11
0	6
0	1
0	10
0	10
0	10
1	38
0	30
3	241
2	198
0	190
0	2
0	2
0	1
0	30
1	30
0	33
0	263
0	228
2	263
0	149
5	169
0	394
11	403
1	383
3	311
0	311
0	311
0	139
12	79
1	104
0	266
46	62
0	146
0	311
0	296
0	317
0	206
46	340
0	279
91	153
0	287
0	188
1201	550
0	71
0	74
0	89
0	88
0	72
16	68
0	41
17	335
0	333
5	266
0	85
0	54
0	57
0	85
0	53
0	67
41	1
223	196
38	115
0	49
76	58
0	116
0	116
5	95
2	17
5	9
8	374
0	1
49	11
7	17
0	21
2	12
23	119
0	105
0	0
0	0
0	10
0	11
0	11
0	5
0	10
4	8
0	6
32	264
1	626
0	49
0	22
0	0
0	6
0	0
0	26
1	33
0	6
0	6
0	615
0	10
0	10
0	3
2	6
1	8
0	3
0	5
0	0
22	53
1	49
163	127
0	5
0	6
36	19
0	31
0	31
0	31
0	0
21	39
0	28
0	24
0	0
0	46
10	33
0	14
3	94
0	111
0	79
3	99
3	0
0	0
0	3
0	0
0	0
0	156
0	233
0	156
0	156
0	152
0	148
0	110
0	117
8	103
0	156
0	121
0	141
0	99
1	115
52	165
0	53
6	140
1	18
40	131
0	389
0	335
1	385
0	155
0	389
0	549
0	394
8	404
26	321
0	318
5	289
26	404
0	79
60	70
0	84
10	60
0	57
0	85
0	45
4	47
0	43
0	43
57	11
1	73
9	83
14	83
0	26
0	4
42	209
13	301
6	262
11	121
0	116
0	101
1	95
0	101
43	144
0	181
10	184
0	147
0	128
19	336
0	189
3	215
26	229
6	203
13	174
0	149
0	117
0	120
0	129
0	161
0	131
0	124
2	104
0	163
4	148
0	161
82	61
0	59
11	228
29	214
0	125
0	118
0	92
70	73
0	2
7	3
0	3
0	0
0	0
0	0
1	41
2	42
0	36
0	44
0	13
10	81
0	88
10	17
0	101
0	106
0	110
0	95
0	95
1	97
26	98
70	188
0	54
39	29
0	25
3	0
14	282
2	14
0	27
0	34
0	22
0	480
2	448
103	537
21	494
0	487
0	266
0	276
16	254
7	251
0	231
6	78
0	71
0	51
0	49
0	40
0	54
5	113
0	67
8	57
9	40
1	71
0	38
0	0
0	213
0	190
2	381
37	318
0	282
27	471
0	451
0	240
0	386
21	353
0	297
5	6
4	28
23	546
0	511
0	13
852	616
1	2
213	217
0	4
0	3
0	0
7	125
0	133
0	56
79	19
14	35
11	60
3	30
0	437
35	460
39	223
0	187
0	75
2	77
0	115
0	4
0	7
0	7
0	7
0	10
1	7
0	7
118	480
0	331
67	1520
0	1509
1027	1086
100	82
0	95
0	77
0	59
0	168
0	122
0	157
0	158
3	155
6	84
2	16
0	510
5	225
3	241
2	227
0	240
0	101
0	100
13	204
0	1266
1	1105
0	1316
3	1180
11	644
0	660
0	805
37	999
0	24
0	228
0	228
0	191
0	164
13	161
0	182
8	12
17	136
2	150
0	132
0	66
0	72
12	25
0	155
0	199
0	157
0	185
0	135
0	199
0	199
0	199
0	136
1	144
3	160
1	147
0	145
149	166
0	142
0	43
4	31
2	31
35	98
9	81
0	4
0	4
14	16
0	5
1	15
3	11
0	16
2	13
1	148
2	124
14	73
0	59
0	1
0	0
8	18
0	11
0	11
0	9
0	9
0	2
0	2
0	2
0	2
2	9
0	4
0	0
5	15
0	12
0	12
0	1
0	0
0	60
0	1
1	1
2	1
0	2
0	1
49	13
0	2
0	1
0	2
52	623
3	359
0	461
0	439
0	355
41	318
33	93
1	173
22	146
21	138
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	3
1	275
0	201
0	490
0	465
30	414
0	280
0	103
0	100
0	99
0	101
0	103
1	64
0	101
0	98
0	91
0	94
2	23
9	23
0	9
163	391
0	277
23	10
0	976
0	1006
5	1068
0	1006
0	1058
8	1028
1	1017
8	954
0	1190
0	1135
8	1204
0	1160
2	1154
0	1037
5	933
0	996
0	1008
0	529
0	351
0	425
9	517
0	336
0	476
5	284
2	18
0	18
22	16
22	2407
64	2157
265	2216
0	1265
74	151
2	612
428	504
215	489
6	98
0	98
12	198
1	195
865	1421
1	23
23	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
13	6
0	13
0	9
17	62
79	86
0	220
2	414
0	457
30	854
0	892
54	888
0	627
0	700
0	677
4	435
0	435
0	126
3	68
4	33
0	263
0	433
17	478
40	441
0	451
0	466
5	349
0	399
0	300
0	401
117	233
0	421
0	169
25	77
0	66
0	56
0	62
0	95
13	82
0	49
52	192
10	189
0	141
117	442
1	442
0	1
1	1
0	256
0	256
0	232
0	281
0	214
0	194
0	152
9	256
11	263
1	285
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	25
0	26
3	37
0	140
0	139
0	106
0	117
0	117
0	100
0	100
0	0
1	1548
0	1400
141	1408
240	1593
0	2
0	367
0	385
0	363
0	288
0	309
1	375
1	395
0	347
21	423
12	440
15	384
0	390
0	377
0	377
18	1018
1	125
0	158
37	179
0	10
0	9
0	9
0	6
0	9
0	9
0	9
0	6
1	9
0	9
0	6
0	4
0	9
0	3
0	2
11	283
0	7
0	7
0	7
17	271
0	9
0	9
16	0
0	231
13	231
0	194
0	213
18	111
0	138
0	108
0	66
0	60
0	57
4	9
0	60
244	211
43	169
1	1
0	7
0	1
103	226
1	223
14	9
0	0
12	113
0	31
0	59
312	224
231	729
1	446
0	395
0	25
11	428
173	110
0	173
1	116
0	232
0	598
3	746
4	574
21	761
4	554
0	666
1	235
13	42
0	61
0	61
6	151
3	152
5	134
0	57
0	43
64	47
0	57
31	186
0	45
0	45
0	50
0	48
0	23
0	16
0	26
70	219
0	164
5	412
0	401
0	351
130	144
7	0
0	88
0	130
0	104
0	100
0	103
0	103
0	128
0	96
0	20
25	20
0	20
2	190
0	152
6	151
26	78
0	163
22	50
31	39
0	18
14	244
0	273
16	228
23	210
8	12
0	12
5	2
1	222
6	254
7	9
0	6
1	200
1	148
0	173
0	78
0	146
2	52
0	78
6	38
0	170
20	68
1	32
0	24
0	20
0	27
23	21
0	205
0	260
0	186
0	436
0	254
0	256
0	456
0	389
5	299
0	456
0	360
0	436
0	401
0	331
0	0
6	2
0	64
26	66
1	41
0	102
25	79
0	101
10	107
0	51
255	196
0	54
1	82
0	271
4	58
9	149
64	343
70	155
0	91
0	14
0	83
0	32
0	0
0	285
111	288
0	334
0	351
0	367
0	296
0	250
0	384
38	546
0	363
0	411
0	344
0	1
13	55
44	231
0	213
111	360
27	102
4	227
0	208
12	184
0	183
42	99
2	243
0	41
0	41
0	33
33	73
7	32
0	51
0	56
16	9
0	6
3	2
0	243
0	248
2	351
0	332
0	254
47	369
0	290
0	331
0	256
0	333
0	11
0	6
0	93
3	140
1	138
0	270
49	373
71	344
0	190
0	143
0	347
1	347
0	177
33	211
32	111
6	98
0	68
0	180
0	157
1	176
0	110
0	115
121	164
0	195
0	111
0	766
0	809
0	346
2	347
0	75
0	97
0	97
8	181
0	97
2	86
0	64
0	82
0	159
19	157
8	89
0	109
1	13
1	19
84	86
117	81
0	106
0	78
0	86
30	16
13	11
1	10
23	58
28	17
8	3
3	3
0	3
0	4
0	38
0	31
0	19
0	17
0	15
0	427
383	314
6145	797
384	312
149	659
191	500
8	124
28	44
1	6
0	6
0	6
57	247
46	895
43	930
92	1350
26	63
0	37
0	71
0	62
0	464
13	501
12	539
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	29
0	15
1	2
0	2
0	405
7	432
10	424
142	431
0	139
26	127
5	52
0	49
0	47
0	32
0	39
0	14
0	22
1	8
0	5
0	4
0	4
0	0
91	375
0	322
0	267
0	289
0	283
0	36
6	36
0	30
0	45
0	45
0	45
0	931
0	763
0	933
12	480
0	50
34	50
0	97
0	106
3	164
26	237
0	215
0	227
2	214
0	216
0	225
0	0
0	38
0	25
0	28
0	57
0	35
0	65
0	65
0	44
3	41
0	37
3	574
38	542
408	204
34	472
0	312
0	357
0	357
5	205
0	225
0	189
0	182
0	156
6	101
0	0
0	0
0	0
2	0
16	48
5	51
0	37
0	29
0	121
0	74
5	73
0	71
0	72
0	113
0	115
0	115
43	157
0	115
0	92
0	94
12	146
0	202
0	142
0	58
11	12
1	22
16	58
3	46
0	33
153	81
0	3
0	103
0	316
0	262
0	210
18	200
0	207
55	246
7	244
0	145
12	151
0	112
0	336
3	122
1	296
0	349
0	290
0	308
0	320
0	324
0	296
0	127
11	159
0	128
0	84
1	31
29	24
0	24
0	14
1	1
0	3
0	0
20	91
0	70
9	92
0	51
0	112
0	60
0	30
0	0
0	0
0	20
0	10
7	10
0	25
0	25
1	25
0	10
0	21
0	15
5	899
0	743
83	652
65	135
62	57
0	26
0	79
27	110
0	70
0	58
0	70
0	32
40	271
41	87
110	2189
0	2138
8	1779
9	35
1	21
0	13
0	12
0	13
5	264
0	216
4	786
0	603
142	316
0	2
0	2
0	2
0	62
0	62
0	62
0	62
0	62
10	36
0	62
2	31
0	62
29	5
0	10
1	10
0	3
0	1
5	351
5	295
39	311
158	273
7	363
1	15
0	13
0	7
9	193
7	200
0	206
17	159
4	46
3	151
0	153
5	220
0	90
0	91
91	27
0	90
1	6
0	34
0	23
0	24
1	221
106	236
0	312
0	215
0	329
0	229
0	303
0	298
0	258
14	70
9	64
0	50
30	2
3	112
161	97
0	516
0	434
1	287
0	531
0	534
0	514
0	529
7	908
6	1013
352	625
44	731
0	109
0	99
0	99
4	101
1	134
155	136
0	68
21	61
0	99
0	30
0	25
2	4
0	16
11	6
0	147
0	70
37	241
0	271
3	156
0	152
5	116
0	170
0	220
0	177
7	177
0	145
0	8
0	8
0	6
48	6
0	7
0	7
0	5
0	6
0	6
0	1
28	213
0	200
0	229
0	156
0	165
0	373
0	313
0	329
0	287
1	293
80	399
0	335
0	217
1	185
2	102
0	189
0	82
37	13
54	55
0	19
0	54
0	89
6	52
0	56
43	35
2	15
6	17
48	132
23	144
14	6
45	99
3	83
15	18
0	14
2	14
0	13
0	13
0	15
1	13
0	3
0	3
3	2
1	2
0	28
0	16
4	826
0	731
2	758
0	868
0	530
0	391
0	431
1	582
4	71
0	50
0	68
0	58
0	28
0	40
0	25
0	0
1	1
14	36
49	142
0	58
0	64
0	64
0	25
0	24
0	25
5	1
0	25
2	24
4	1
6	28
0	23
0	5
0	8
2	8
0	0
0	0
0	0
0	0
7	58
0	37
1	1
0	1
0	46
0	1
0	3
0	74
5	8
0	80
0	68
0	73
0	6
0	4
0	10
0	10
1	10
0	9
0	10
0	10
0	10
0	6
3	63
0	5
0	0
4	0
0	99
0	99
10	30
0	177
78	348
0	332
1	278
0	319
0	317
135	135
0	304
2	235
110	310
2	180
0	255
3	337
0	338
126	234
0	98
12	103
0	69
0	65
45	159
0	88
0	68
2	105
6	64
1	116
0	58
0	56
0	95
0	82
0	55
1	49
1	70
4	45
4	25
4	452
37	312
4	339
1	29
0	17
0	7
0	309
1	13
0	14
139	2078
0	2131
0	1729
0	1810
1058	1017
0	0
0	0
13	20
28	31
0	0
0	0
0	0
0	0
0	0
0	141
0	7
0	7
0	8
0	8
9	26
0	13
4	11
4	0
1	7
6	11
0	45
1	20
5	29
0	12
3	148
8	100
0	87
24	195
0	174
6	173
3	173
5	183
2	164
0	166
6	178
3	26
3	43
34	65
0	24
0	23
6	24
12	15
0	51
1	11
0	44
0	229
56	262
0	288
1	201
0	39
0	298
15	101
0	64
0	95
0	76
0	1
8	2
0	1
1	367
1	177
387	407
74	76
0	36
0	0
8	6
0	19
0	4
16	10
0	47
62	194
5	194
0	186
1	0
1	0
15	78
0	58
7	27
0	35
2	37
1	122
0	83
58	338
13	75
0	136
2	144
2	208
0	207
3	161
0	175
1	126
3	607
6	595
66	627
31	555
0	587
1	448
3	65
0	44
0	103
0	108
0	121
15	99
0	106
0	86
2	0
28	75
12	74
126	488
18	39
0	25
0	68
0	76
3	76
6	76
0	55
3	76
2	8
4	5
1	1
0	3
408	320
63	537
9	546
0	442
0	214
0	25
0	59
33	63
10	66
0	60
2	69
0	70
0	40
4	21
7	20
0	213
0	197
0	130
0	198
1	52
0	92
0	72
17	30
0	24
490	413
0	134
3	132
67	246
0	50
0	0
0	570
306	631
0	385
0	0
9	607
0	165
0	1
0	1
0	1
0	8
1	473
33	498
27	393
0	0
0	0
0	379
19	349
269	192
47	525
15	540
0	38
2	139
730	1043
1	14
2	302
0	1
0	1
0	0
0	1
34	68
8	74
0	62
12	70
10	54
0	61
0	59
0	52
5	42
1	37
0	8
19	8
0	3
0	4
0	3
29	2693
737	2009
0	2508
0	2409
22	2129
33	9
0	0
0	0
10	326
3	219
0	185
12	320
0	239
0	289
0	0
18	25
0	20
1	81
0	64
0	12
0	19
0	47
0	19
97	258
35	49
0	237
0	204
1	278
0	1
0	1
0	1
0	1
13	47
0	45
3	39
0	217
13	252
0	252
0	191
4	171
0	172
5	163
3	171
3	183
0	115
0	180
46	169
0	149
4	170
0	145
0	4
0	4
0	75
1	110
0	68
0	258
0	74
0	92
0	258
0	67
0	205
3	223
6	205
0	284
0	282
144	202
0	268
0	282
0	282
0	276
20	261
0	138
0	116
0	55
0	116
14	778
35	408
0	0
4	384
208	76
55	96
2	91
0	192
0	104
1	106
0	116
0	134
1	120
145	110
2	120
2	112
0	110
0	110
1	284
0	313
3	301
10	288
0	315
1	318
0	568
2	382
0	466
1	575
0	363
13	231
15	224
60	293
0	123
1	83
0	49
0	50
0	113
0	83
0	106
33	38
0	53
0	8
35	126
3	198
0	102
0	110
0	178
0	97
0	86
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	107
6	112
0	91
0	63
0	96
0	60
0	97
0	68
3	90
0	2
0	11
0	10
0	11
0	40
3	69
0	4
0	0
0	0
0	0
0	0
0	0
0	15
1	23
11	10
0	30
19	14
6	220
0	153
14	217
0	16
1	16
0	16
3	14
4	0
3	115
0	1
4	29
0	0
0	0
0	0
0	0
0	0
0	0
156	164
148	255
0	102
0	237
0	210
0	80
7	297
680	628
0	575
3	459
10	471
0	457
0	488
0	481
174	907
1	13
1	15
5	145
0	153
1	165
4	155
20	10
0	44
0	44
0	44
0	23
0	7
25	88
54	373
0	445
2	53
3	8
0	5
0	5
0	2
0	25
3	23
0	16
0	14
8	220
46	369
2	201
0	88
0	101
0	124
0	127
0	127
0	115
0	127
0	99
0	126
0	25
3	29
2	63
10	69
7	117
0	62
9	68
0	111
7	61
0	71
0	15
0	15
0	15
0	12
1	11
55	583
0	573
44	572
24	593
0	0
4	8
0	6
0	5
0	6
0	70
0	20
0	30
0	0
264	438
0	340
1	113
0	117
0	122
0	122
21	139
1	112
0	29
4	21
0	23
0	47
15	23
4	19
28	14
6	145
0	136
3	73
3	1
0	3
0	271
0	233
0	381
31	230
1	371
13	107
0	46
48	64
1	46
0	202
0	388
0	373
22	331
11	443
3	374
24	395
0	375
0	370
12	206
9	266
0	213
0	0
20	276
0	61
0	68
0	0
0	0
0	26
0	0
11	115
1	55
0	104
0	1
0	1
0	1
0	1
456	84
11	79
0	70
119	191
0	3
91	70
47	94
8	116
123	93
0	63
0	65
0	42
15	44
0	38
0	24
0	107
60	93
1	86
24	103
0	116
1	48
0	87
38	109
11	99
0	50
2	44
0	39
0	150
3	147
0	113
0	113
0	116
0	100
0	95
12	90
9	90
0	79
0	1
0	0
0	0
0	0
0	0
4	15
0	11
5	16
0	9
0	16
6	180
0	201
9	107
4	31
0	23
146	140
0	317
0	307
0	270
0	307
0	344
0	117
1	245
63	40
43	26
0	30
0	23
0	33
0	258
0	256
0	200
0	198
12	245
0	245
0	399
0	154
335	77
4	104
0	104
0	157
11	189
6	166
0	187
0	189
0	188
0	164
0	166
22	6
0	136
0	231
0	250
0	104
0	74
77	269
0	263
0	251
0	235
0	269
2	261
0	271
0	223
0	254
16	177
1	146
0	145
1	15
111	1521
11	1187
41	1302
41	1094
0	187
318	273
0	125
0	58
0	58
0	212
7	79
46	171
242	156
1	26
0	28
0	24
0	34
1	30
6	27
6	451
1	478
0	556
0	512
5	514
0	477
39	356
58	452
9	250
0	255
15	289
62	167
15	145
0	176
18	37
0	14
4	7
1	7
0	14
0	11
0	10
92	166
1	201
6	208
1	204
26	295
1	72
0	141
0	130
10	51
0	93
4	79
9	45
0	73
1	18
0	13
0	122
0	20
2	43
3	15
1	36
14	0
9	0
0	0
0	365
24	413
15	429
0	353
0	210
19	66
4	339
0	181
112	115
59	15
0	18
25	2
1	6
0	11
10	11
0	8
0	9
0	0
157	76
0	793
0	793
0	42
92	40
28	20
8	58
0	0
0	0
6	43
0	24
267	398
0	282
296	112
3	220
273	124
4	26
29	6
0	6
0	6
0	1
0	0
1	150
4	238
1	140
0	74
0	84
0	158
0	147
0	147
0	146
40	168
0	112
1	113
8	129
3	125
0	121
81	78
0	124
0	32
0	63
0	287
0	226
0	184
0	156
0	191
1	18
3	14
0	38
0	16
0	0
33	40
0	189
3	150
0	112
2	158
0	189
0	222
0	229
0	206
7	127
25	110
25	127
0	120
0	9
8	6
0	3
0	3
0	1
0	2
0	3
0	1
2	89
0	98
156	125
0	81
2	63
1	137
0	119
0	0
0	6
0	0
0	0
364	104
0	0
0	0
0	0
0	0
0	0
244	240
6	54
19	30
0	6
0	14
0	15
0	6
0	4
0	3
7	22
0	4
0	2
0	2
0	10
0	5
0	9
0	6
0	5
0	7
0	23
0	11
1	6
0	3
