UniqueCount	AmbigCount
8	83
0	87
0	29
0	88
0	135
0	119
1	55
0	2
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	51
0	20
0	42
24	5
0	0
0	168
1	106
0	110
0	106
3	24
9	103
0	30
0	36
0	162
0	188
0	192
0	181
1	173
0	86
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
1	0
0	2
6	2
0	0
0	0
1	0
0	0
0	0
10	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
1	0
0	10
0	0
4	4
0	1
2	0
0	0
4	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	3
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
1	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
36	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1	1
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	1
1	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	10
1	0
0	6
0	3
8	7
0	1
1	3
1	3
0	3
25	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
33	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
175	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
0	8
0	0
0	8
0	6
6	6
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
9	19
0	0
0	0
2	0
1	7
2	7
0	0
12	18
1	18
0	0
0	0
3	0
24	7
2	7
13	0
0	0
2	0
2	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
6	0
86	0
0	0
1	0
0	0
1	3
0	1
0	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	5
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	128
0	28
8	0
60	156
0	0
10	50
0	29
0	50
0	0
0	0
2	0
4	56
0	56
0	0
1	0
1	0
1	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	26
2	0
7	26
4	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
3	0
1	5
0	2
0	1
0	0
2	0
1	0
0	0
58	0
0	0
0	0
0	0
0	0
0	2
15	13
0	7
7	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	205
0	318
2	1
0	264
0	336
0	338
10	95
4	186
0	225
0	320
0	223
1	0
0	5
1	5
1	0
0	0
0	0
1	0
6	0
0	0
1	0
1	50
0	0
0	54
4	4
1	51
1	36
1	54
1	35
0	7
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	34
0	35
0	33
0	10
0	10
0	13
0	28
1	14
0	36
1	1
0	34
0	28
0	31
0	0
1	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
0	2
3	4
37	0
2	0
0	0
0	0
0	0
0	13
92	13
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
11	2
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
4	1
1	0
1	0
0	0
3077	365
1	62
0	365
2	0
0	3
4	3
1	1
0	1
0	7
0	6
0	6
0	6
0	7
0	198
1	6
54	198
0	7
0	0
0	0
3	0
0	1
0	0
5	5
1	29
0	35
0	4
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	33
1	6
0	0
0	33
0	0
50	584
5	584
0	0
0	0
0	14
0	13
0	14
8	12
3	12
0	0
5	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	2
1	5
0	3
0	2
0	2
0	5
0	1
3	0
0	3
0	0
0	0
0	0
0	1
1	1
0	1
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	35
1	1
17	35
0	0
0	1
10	0
2	0
7	0
10	0
6	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
3	2
0	1
0	2
0	0
0	1
0	2
1	2
4	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
12	0
16	3533
2	3533
1	0
0	0
0	0
7	0
1	0
0	0
2	0
0	170
2	170
0	2
1	2
0	167
0	145
0	71
0	112
0	159
0	153
1	2
1	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	15
0	15
0	12
1	13
1	0
0	0
4	1
0	251
4	3
0	206
3	228
1	4
2	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
24	0
0	64
1	64
1	57
1	0
0	0
8	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	1
1	1
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
95	14
1	14
1	0
0	0
1	85
0	86
0	79
1	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	1
0	0
1	0
3	2
1	7
0	6
0	0
22	0
1	0
0	0
88	11
0	11
0	0
1	0
0	0
94	1
1	0
0	0
0	0
0	0
3	8
0	8
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	67
0	46
0	47
5	87
0	66
7	108
1	61
0	53
0	64
0	87
3	24
0	19
1	12
0	0
0	0
0	0
1	0
2	0
1	0
13	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	63
0	39
0	30
4	86
0	85
0	88
0	94
0	33
5	18
0	18
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	45
3	47
1	0
2	0
0	0
1	0
1	6
0	6
0	0
4	7
5	4
1	1
0	19
1	19
0	0
1	0
0	0
1	0
1	0
9	0
0	99
0	153
0	162
4	52
0	73
0	153
0	65
0	98
0	162
0	99
0	98
1	0
2	0
0	0
4	2
0	2
0	3
0	5
1	0
0	0
0	0
1	0
0	0
1	0
6	4
0	0
0	0
1	0
0	0
0	0
0	0
2	20
0	5
2	15
0	1
0	20
0	4
10	0
0	0
0	0
0	0
0	0
0	17
4	17
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	1
5	0
0	0
1	2
1	0
0	0
2	0
0	0
16	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	76
1	76
0	0
1	0
0	228
0	139
0	224
0	127
11	196
7	0
0	0
0	20
2	341
113	358
1	0
0	0
0	1
0	2
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
3	0
2	0
2	0
0	0
1	0
0	0
4	1
0	1
1	0
0	71
0	0
0	72
1	32
0	2
1	2
0	0
0	0
0	0
0	192
1	45
0	201
1	75
1	48
0	254
0	176
0	70
0	132
0	167
0	263
0	2
2	2
0	0
13	0
0	0
0	0
0	0
2	0
0	0
2	0
11	0
4	3
3	1
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	2
0	0
0	2
0	0
0	0
7	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	5
0	0
9	20
0	22
0	22
0	0
1	0
21	0
3	0
0	0
0	0
0	0
0	0
0	0
0	376
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	1
0	10
0	1
0	3
1	2
0	10
0	0
0	12
0	10
1	3
1	0
0	0
2	62
0	79
0	62
0	68
3	0
6	0
0	0
0	9
9	9
2	0
1	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	839
8	880
13	884
1	657
0	5
0	6
0	8
0	890
0	0
0	0
2	0
1	0
1	0
0	0
0	0
50	0
0	0
60	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	3
2	4
0	4
1	3
0	3
0	9
0	4
0	8
0	2
0	5
1	6
1	0
0	0
1	0
0	0
1	0
18	78
0	78
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
6	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
8	22
0	22
0	0
1	0
2	0
1	0
0	0
0	0
114	28119
45	0
3	27
0	22
0	5
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
9	0
1	0
0	0
1	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
24	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	3
0	0
5	0
0	0
2	0
0	0
2	0
0	0
0	0
0	26
2	36
0	10
0	0
1	4
1	10
1	3
0	6
0	3
1	2
0	3
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
8	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
1	0
2	0
8	0
1	0
2	0
4	0
0	0
1	0
0	13
0	13
3	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
3	0
11	0
5	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	28
23	28
2	0
8	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	13
0	27
0	14
0	15
0	0
113	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	55
3	55
0	8
0	1
3	2
0	10
0	12
0	14
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	2
1	2
1	0
6	0
0	0
2	5
0	5
2	5
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
9	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	152
22	152
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
298	0
0	0
2	0
0	0
0	0
5	0
2	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	5
0	3
0	5
0	2
0	2
0	3
1	6
0	11
0	2
0	10
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	1
1	13
0	17
1	2
0	16
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
1	0
0	42
1	39
0	3
1	18
0	7
0	123
0	156
0	75
6	41
3	2
0	59
9	0
0	3
1	0
0	3
3	5
0	0
1	0
1	0
4	1
1	0
2	0
4	1
4	0
0	0
1	0
7	0
2	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	6
0	0
1	0
1	0
5	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	18
0	1
0	1
4	18
0	0
4	27
0	27
0	0
0	60
0	4
0	65
0	33
1	58
3	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
8	13
0	7
0	4
4	13
1	0
4	0
0	0
1	0
0	0
0	0
2	14
0	14
2	0
0	17
0	19
0	36
0	0
0	1
2	1
1	0
0	0
0	0
0	0
1	138
0	135
0	146
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
0	1
0	4
1	4
1	0
1	0
0	0
1	41
1	41
2	0
0	0
0	0
2	0
0	0
1	0
23	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	10
0	14
0	14
0	3
22	22
0	12
0	2
0	6
0	9
3	0
6	0
0	0
1	29
0	25
0	30
0	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	204
0	212
1	235
1	26
25	241
13	126
26	95
66	221
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	52
3	29
34	75
2	75
4	66
1	1
0	1
0	0
0	0
2	1
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
0	2
9	2
0	0
0	0
0	0
0	0
2	0
23	0
1	0
3	1
0	1
0	0
2	0
0	0
0	1
1	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
1	0
1	27
12	27
1	0
0	15
0	38
1	13
0	13
2	20
0	40
1	0
0	0
0	0
2	71
104	71
0	0
12	0
0	0
1	0
1	0
0	0
0	0
2	0
0	9
19	5
0	9
0	2
0	2
0	1
0	1
0	0
0	7
5	7
19	2
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
0	0
5	0
0	0
2	0
1	8
59	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
6	0
0	0
0	0
2	2
0	260
1	3
2	24
0	274
5	113
0	242
0	256
0	3
0	260
0	242
0	128
0	114
1	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
4	0
1	0
1	0
2	5
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
3	0
28	0
0	0
0	0
0	0
1	1
1	2
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
3	113
7	0
0	1
1	30
1	1
2	103
2	29
0	30
9	30
0	25
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	7
0	7
0	7
0	0
1	0
0	0
1	0
1	0
0	0
2	0
10	0
1	0
6	85
3	85
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	4
1	10
0	5
0	1
2	14
0	14
1	0
4	0
1	0
0	0
0	0
1	7
0	153
0	139
8	3
0	148
0	128
0	136
1	98
0	144
0	150
0	147
0	1
0	2
0	0
15	0
8	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
8	124
0	124
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	8
0	7
0	7
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
54	0
1	0
0	0
0	0
0	0
0	0
1	0
0	23
0	27
0	24
1	27
0	25
1	21
0	26
0	22
0	0
0	0
0	0
1	0
1	0
1	0
0	1
69	1
1	0
2	0
2	0
2	0
108	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	8
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
3	39
1	10
1	0
1	0
0	4
1	0
1	0
0	0
0	0
0	13
31	13
0	13
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	9
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	1
0	1
0	0
0	0
35	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
2	0
76	1
4	2
0	0
1	0
1	0
161	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
2	0
1	0
1	0
0	0
1	127
4	43
1	98
0	82
1	109
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
5	0
0	1
7	0
0	1
1	2
0	3
0	1
0	1
1	1
0	1
0	0
0	5
3	5
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
4	311
0	3
0	4
3	4
1	0
4	0
0	0
15	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
12	344
1	16
1	1
0	0
0	0
1	2
1	2
1	1
0	0
1	0
0	0
0	41
0	29
0	16
4	36
0	4
0	13
3	5
0	0
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	1
0	3
1	3
0	3
0	1
0	0
0	0
6	0
11	0
1	0
3	0
4	0
3	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
1	0
1	0
0	0
0	0
10	20
0	5
0	5
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
49	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	0
0	0
1	0
1	22
1	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	42
3	42
1	5
28	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
3	0
0	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
5	0
2	5
0	5
16	148
10	149
0	1
0	102
3	3
6	3
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
11	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	47
33	47
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
3	1
0	2
0	0
0	0
3	64
60	64
0	0
2	0
2	0
1	0
0	0
0	42
1	161
0	2
0	49
1	6
2	148
0	167
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	1
0	1
0	0
0	0
119	172
2	10
0	183
0	192
0	149
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
2	5
0	2
3	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	269
0	32
0	239
0	90
0	19
3	259
4	263
2	187
2	86
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	2
1	0
1	0
0	0
3	0
3	0
0	2
0	2
1	0
5	0
2	0
0	0
0	0
1	0
2	10
3	2
0	1
2	7
10	7
0	4
6	9
0	5
6	3
1	0
0	0
1	0
0	0
3	0
3	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
1	0
0	0
1	0
1	8
0	60
0	51
5	30
0	58
1	21
0	32
0	61
2	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	21
14	21
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
198	0
3	11
0	11
19	59
0	70
2	60
1	15
0	0
1	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
6	121
1	96
10	121
0	4
10	1
0	35
0	0
1	41
0	43
1	6
8	1
0	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
1	3
5	3
0	0
0	0
0	0
0	0
0	0
0	139
0	121
0	152
0	35
0	230
1	61
2	79
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	5
2	5
0	2
0	5
0	13
0	3
0	2
0	7
2	13
0	2
1	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	7
1	0
1	7
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	48
1	86
0	42
0	43
5	0
0	78
15	10
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
50	11
1	8
2	1
2	8
1	8
2	10
1	0
0	2
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
6	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
1	0
0	0
0	0
5	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	39
0	28
2	0
3	3
0	83
3	59
2	46
1	22
0	0
4	0
1	0
0	0
0	0
0	0
2	0
3	0
1	3
0	3
0	0
0	0
1	0
1	0
1	0
9	0
0	0
1	0
0	0
1	25
0	0
0	0
0	0
1	2
0	25
0	4
1	4
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	225
0	166
0	555
0	552
0	307
0	272
0	0
1	548
0	581
0	567
0	307
0	155
0	289
0	505
0	563
1	0
4	0
1	0
1	0
1	0
1	0
1	0
5	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	1
1	0
0	0
0	0
2	0
0	3
0	3
0	0
41	0
2	0
0	0
1	0
0	0
2	0
1	0
3	4
0	6
7	5
1	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
3	117
0	117
0	2
1	77
0	3
1	77
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
