UniqueCount	AmbigCount
0	394
0	377
0	296
3	0
5	132
0	391
0	399
1	4
7	88
0	408
0	0
0	292
0	265
0	306
0	316
0	266
0	307
0	317
18	2
6	0
0	0
1	70
0	20
0	87
0	20
0	87
0	17
1	0
0	0
0	0
1	0
0	18
0	42
2	0
6	42
0	28
0	7
0	0
0	316
0	270
13	241
2	15
0	326
0	5
0	48
0	406
0	395
0	396
1	313
0	0
1	1
1	2
0	0
0	5
0	5
0	0
0	0
2	5
0	1
1	1
1	2
4	0
0	1
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	82
0	82
2	1
0	89
0	0
0	89
0	11
0	9
0	9
0	5
0	89
3	0
3	0
0	0
1	0
0	0
0	0
0	23
0	8
0	72
0	7
0	18
0	2
0	25
2	1
0	73
0	13
0	24
3	8
0	86
0	87
0	88
0	89
0	0
0	146
0	160
0	29
2	29
2	96
0	140
0	132
2	0
0	0
1	0
0	0
2	0
2	0
1	5
2	5
0	2
0	9
1	1
0	0
1	1
3	52
1	0
0	1
7	52
3	4
1	9
0	0
3	0
1	0
12	4260
1	2265
4	6928
713	7055
54	6478
36	6407
0	0
0	0
0	0
1	0
1	7
10	17
4	12
0	1
0	10
1	0
0	2
0	10
4	17
3	8
0	12
1	0
35	24
0	2
1	22
1	2
2	2
0	0
1	0
4	136
1	21
2	132
0	158
0	130
0	2
13	117
2	157
0	137
0	118
4	109
0	144
0	397
0	431
0	57
0	84
0	138
1	0
0	77
7	216
0	445
0	145
2	2
0	411
13	6
0	0
0	0
12	0
0	0
1	2
4	2
0	2
2	0
0	21
1	19
0	3
8	3
0	0
0	0
18	0
0	0
0	1
0	14
0	16
0	0
0	17
0	19
0	1
0	1
0	11
0	3
0	2
0	9
0	2
0	19
0	2
28	0
0	0
2	59
2	3
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	77
0	73
1	78
0	77
3	73
2	0
0	0
0	0
8	0
0	1
0	1
0	1
1	0
0	1
17	19
7	18
0	0
0	3
0	6
0	153
0	127
4	13
1	118
0	73
0	67
0	123
1	123
0	22
48	23
9	0
0	4
5	5
3	5
0	2
1	0
0	0
11	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
3	0
0	53
7	131
2	131
0	0
3	0
5	0
0	0
0	0
0	0
1	0
1	0
4	3
0	3
23	0
0	0
0	3
1	1
1	0
0	2
0	3
0	2
0	1
0	0
1	20
0	3
0	29
0	26
0	19
0	30
0	0
0	0
0	40
0	9
35	147
1	2
1	113
4	47
0	123
0	9
4	97
0	0
0	2
0	0
0	38
0	48
0	1
0	12
0	125
0	0
0	18
0	151
0	0
1	59
0	23
2	58
0	24
1	0
0	1
0	0
0	0
0	2
1	2
0	0
1	4
0	4
2	3
7	0
1	0
467	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	26
0	37
0	37
0	0
12	0
1	0
3	0
17	1
0	1
0	0
5	0
0	0
0	0
0	0
1	347
0	83
2	211
0	404
0	8
3	65
2	175
0	404
0	36
0	2
0	1
0	1
0	3
0	9
1	9
0	1
0	2
0	3
2	0
15	267
0	17
9	262
1	188
0	61
1	293
0	2
0	3
0	1
0	3
0	0
0	0
22	0
0	0
1	1
1	5
0	2
0	3
1	6
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
1	0
0	6
0	2
0	3
0	2
0	3
0	4
0	0
0	1
4	2
0	5
0	5
1	7
4	51
2	44
0	43
130	213
0	153
0	5
1	60
0	153
403	0
0	0
4	0
0	0
4	0
0	13
0	13
0	1
0	4
0	13
0	10
0	1
1	0
0	11
2	15
0	11
3	0
0	18
0	18
0	12
1	10
0	4
2	23
0	4
2	23
9	0
2	0
2	0
3	0
21	0
4	0
0	0
0	0
14	0
2	0
0	49
0	104
0	105
0	168
0	7
0	3
0	118
0	167
0	117
0	49
26	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
4	1
1	0
2	0
1	0
1	0
0	0
1	2
0	1
0	1
0	0
0	0
0	7
8	14
0	14
0	0
0	0
34	0
0	0
4	0
0	95
0	248
0	86
0	262
0	262
0	248
7	0
0	0
23	0
7	0
0	0
2	0
0	0
0	0
11	0
8	42
0	2
2	68
0	67
0	3
0	1
1	58
0	0
0	62
1	47
2	53
2	1
1	1
0	0
31	29
0	18
0	2
0	2
0	25
0	179
0	83
0	74
2	90
0	168
0	175
0	169
0	0
0	173
0	172
9	147
0	168
0	172
2	0
0	0
3	6
0	37
0	38
4	45
0	25
1	47
0	8
0	0
0	39
0	0
0	7
0	5
0	9
0	7
0	5
3	6
0	7
0	5
0	0
0	7
0	4
0	10
0	1
0	12
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	11
0	214
0	27
1	27
1	12
0	17
51	215
0	174
25	42
0	42
161	4
0	0
10	107
0	59
0	49
5	131
12	27
4	21
0	135
0	111
0	133
4	0
0	4
0	4
0	2
0	4
1	0
0	2
2	0
0	0
1	2
3	2
0	2
0	3
1	3
1	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
6	1
0	5
1	4
6	1
0	0
0	3
0	1
0	1
0	1
0	3
8	5
0	5
0	10
0	0
0	0
0	0
0	7
0	2
0	7
7	3
0	3
0	0
2	0
0	0
0	2
1	530
0	676
0	726
4	17
0	827
0	511
0	833
0	720
0	581
1	2
0	0
1	0
2	0
0	0
5	186
14	42
2	47
8	194
1	203
0	203
3	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	26
13	52
0	24
0	40
0	48
0	26
0	0
0	30
34	0
0	0
1	0
7	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
1	37
0	10
0	4
14	69
0	2
1	21
3	27
0	3
3	36
0	0
0	4
0	0
0	5
1	2
62	77
1	5
3	79
0	2
172	14
0	2
1	12
0	0
0	8
0	8
0	0
2	0
0	0
0	80
0	152
24	104
0	151
10	0
0	0
0	0
0	0
0	0
9	39
3	53
0	14
16	2
0	79
25	116
2	49
0	31
0	45
0	126
0	14
0	140
6	49
0	7
0	4
0	7
1	7
4	0
0	35
0	46
0	16
4	36
12	78
0	62
1	3
1	0
1	0
3	0
1	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
11	0
0	0
1	0
3	0
1	0
0	17
0	17
4	14
1	14
0	0
105	228
0	2
0	0
3	0
1	0
2	0
0	43
2	43
1	9
1	16
0	16
0	16
0	2
0	7
21	0
11	12
0	0
0	12
0	0
0	0
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	15
0	20
0	0
3	1
0	15
3	26
0	0
1	7
19	40
0	20
9	15
0	10
1	24
0	18
2	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	6
0	69
0	0
0	70
0	69
0	6
0	70
0	24
2	32
3	0
0	0
0	0
1	0
0	26
0	26
2	22
1	0
0	1
0	6
0	5
0	0
1	1
0	1
11	4
0	0
0	0
0	0
0	0
0	0
2	7
1	3
0	35
5	42
0	0
2	0
3	0
0	7
0	3
1	8
5	5
0	0
0	2
0	0
0	0
0	19
0	21
0	12
0	13
2	17
0	20
1	20
0	1
2	0
0	1
0	1
0	1
0	87
0	14
0	50
0	67
6	14
1	1
0	27
0	47
0	83
7	1
2	16
0	54
2	0
147	0
1	374
0	393
0	359
4	0
0	0
6	74
0	46
0	74
1	0
0	0
2	0
0	1259
0	984
0	856
222	2
0	0
0	954
0	462
0	1289
0	1161
0	2
0	85
0	180
0	10
0	68
2	6
0	180
0	10
0	6
0	10
0	197
0	197
21	0
14	0
0	123
0	126
0	13
0	127
1	2
0	5
0	0
1	49
0	6
0	24
0	5
0	5
1	8
1	51
0	54
0	59
0	6
0	25
0	0
2	0
2	0
34	0
0	0
1	0
3	5
0	4
1	5
0	6
0	9
0	2
0	8
1	5
1	245
0	145
1	22
2	187
2	148
0	143
4	202
3	0
0	9
1	9
2	5
0	5
0	9
3	0
1	0
0	0
0	0
1	0
1	0
0	6
0	6
2	0
2	0
4	0
3	0
1	0
0	0
1	0
16	0
0	232
0	240
0	226
0	59
0	5
0	234
1	65
0	195
0	227
0	199
0	1
0	231
0	208
1	223
0	135
0	59
39	1
0	0
0	64
0	72
0	135
0	4
14	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
1	18
0	51
0	35
0	0
0	0
0	43
0	36
0	43
0	5
1	4
0	36
0	0
0	44
0	0
0	65
11	71
2	7
2	7
0	0
0	0
0	0
0	4
2	67
2	116
2	114
2	4
0	120
0	11
1	127
0	2
1	21
0	22
66	0
0	8
0	116
9	27
0	153
0	149
0	148
0	181
0	121
2	0
14	0
0	2
1	2
0	0
0	0
2	0
1	0
2	0
1	0
0	6
1	6
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	8
12	17
1	13
0	6
0	1
0	1
0	1
0	0
17	0
3	0
0	0
2	4
0	0
0	35
0	0
0	0
268	1
0	0
0	67
1	21
296	103
1	0
0	2
3	161
0	9
3	97
15	161
6	5
0	3
0	6
2	0
0	0
0	0
0	110
0	112
0	109
0	104
0	111
0	0
0	104
1	75
0	0
0	0
0	105
0	106
1	4
9	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	11
0	11
5	27
3	4
56	10
0	12
0	78
121	78
2	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
1	1
0	1
0	0
0	0
0	0
1	0
1741	140
189	136
0	0
0	31
24	75
0	56
1	55
0	100
1	17
1	41
0	40
103	266
5	180
6	294
3	227
0	743
0	777
1	756
26	661
0	758
0	792
31	0
0	0
2	0
5	0
1	0
3	0
0	0
0	0
396	3648
11	2292
6	3528
2	696
1	1760
24	2995
0	53
0	2
0	11
1	21
0	24
2	46
0	40
2	0
0	0
3	0
0	23
2	23
7	0
1	1
0	0
0	6
1	9
0	11
0	13
0	8
2	7
0	5
0	2
2	8
0	2
4	2
0	2
2	1
1	2
0	2
0	2
1	0
1	0
0	0
0	110
0	19
0	2
0	7
0	0
0	82
0	127
0	99
1	81
0	1
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	7
0	14
0	16
0	20
0	8
1	10
7	10
0	11
0	12
0	0
1	0
0	0
0	3
0	6
0	46
0	42
0	57
0	53
0	0
12	0
1	0
10	0
0	2
0	0
0	0
0	0
1	1
0	2
5	2
0	0
0	1
0	0
0	0
0	0
2	0
2	1
6	16
1	0
0	1
1	15
1	16
2	0
0	0
0	0
2	0
0	0
1	5
0	10
0	1
0	2
0	17
0	7
3	2
0	11
1	0
0	0
0	0
0	50
1	67
0	65
0	71
0	66
0	54
0	50
2	63
0	0
33	0
0	0
0	0
0	76
0	22
0	17
0	85
0	65
20	67
0	22
0	0
0	299
1	6
1	14
0	284
1	254
5	5
0	238
0	262
0	277
0	3
0	0
0	11
5	10
0	11
0	0
0	0
1	2
0	1
1	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
1	91
0	151
4	1
0	50
0	157
4	40
2	0
0	1063
0	990
0	366
4	1074
0	872
1	1022
2	275
3	167
0	1179
1	67
0	275
0	0
0	0
6	0
45	0
0	20
0	21
0	39
1	1
0	40
6	17
0	17
15	0
0	0
1	0
0	0
2	46
2	28
0	5
0	122
0	1
2	110
1	166
0	118
0	163
1	26
5	34
0	6
1	0
0	64
1	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
0	3
2	7
1	1
0	70
0	49
0	51
0	60
5	39
0	21
0	79
0	46
0	0
0	0
5	20
1	20
3	0
0	1
12	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	59
0	51
0	40
0	4
0	9
0	19
0	33
0	79
10	80
4	19
11	0
0	1
1	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	24
0	5
0	34
1	14
4	0
0	1
0	36
0	13
0	22
3	8
0	60
1	43
0	56
42	0
0	58
0	58
0	1
0	0
18	9
0	9
0	5
0	5
8	246
0	21
8	190
0	246
0	42
0	191
3	0
0	21
0	21
88	1
1	0
0	365
0	398
20	351
0	388
0	330
0	433
0	0
170	0
0	732
2	788
0	448
0	790
0	430
0	646
0	693
1	183
0	267
0	29
32	0
4	35
2	0
0	35
4	18
0	18
4	0
2	0
0	0
0	0
3	0
0	0
41	0
0	65
7	65
0	0
0	0
0	0
3	0
8	66
0	153
0	152
0	53
11	108
0	153
4	118
0	172
0	172
4	143
4	145
0	171
0	0
3	1
0	6
2	6
0	7
0	1
1	1
0	2
0	3
0	4
0	3
0	2
0	3
0	3
0	0
6008	2034
1	1163
1	9
0	6
0	1
1	6
1	98
1	104
4	41
0	37
0	1
0	35
3	111
0	7
0	25
1	8
0	24
0	0
1	0
0	2
0	27
1	23
0	22
0	3
0	0
1	0
0	0
2	3
1	3
0	3
0	3
0	0
0	50
0	107
0	82
0	26
0	47
0	77
0	102
0	104
0	45
0	46
8	35
0	21
0	79
1	0
0	0
0	0
0	157
0	29
0	163
0	176
0	4
1	12
2	167
2	35
0	3
0	47
0	192
1	25
2	158
1	1
1	2
0	2
1	0
1	0
0	68
1	26
0	68
1	0
0	0
0	67
0	137
3	51
2	77
0	26
1	0
0	137
0	67
0	0
4	35
0	35
0	2
0	2
0	3
0	2
0	1
0	0
1	0
0	166
0	2
0	151
0	243
11	101
0	3
4	13
0	228
0	84
0	154
0	3
0	87
1	87
0	0
0	87
3	0
0	0
0	4
0	4
1	4
0	0
0	0
0	0
1	0
1	0
0	170
0	139
1	39
0	120
0	173
2	149
7	32
0	0
0	32
3	0
1	0
1	54
0	2
4	15
0	130
0	137
0	0
0	133
0	45
1	20
1	0
0	7
0	3
0	7
0	5
0	4
0	5
0	8
0	9
0	0
0	4
4	8
0	0
0	0
0	0
2	7
0	7
0	0
5	130
5	112
0	159
0	49
0	1
4	1
0	0
0	0
0	0
0	1
2	0
13	0
0	53
0	0
10	53
1	0
1	31
1	248
25	311
0	3
11	219
0	220
0	222
0	225
2	258
0	272
1	0
7	43
0	0
0	17
0	16
0	17
0	16
0	5
0	4
0	5
0	6
2	0
0	0
4	0
1	0
0	155
4	194
0	20
4	32
1	34
1	0
0	322
0	25
11	16
68	247
0	157
0	203
0	308
0	153
0	286
0	272
0	51
11	14
0	8
0	134
0	189
0	193
1	137
0	95
0	167
0	0
0	3
6	3
1	0
1	0
1	6
16	1
0	0
1	6
0	1
0	1
0	0
0	6
10	6
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	30
0	161
23	82
18	206
0	56
24	13
0	6
38	152
0	65
18	38
22	47
0	40
2	26
1	21
52	32
0	29
0	5
1	50
1	51
1	42
1	47
0	0
0	0
24	0
0	49
2	11
0	40
0	57
0	60
0	50
0	52
2	9
1	29
22	128
0	2
1	25
0	60
1	108
1	0
0	0
0	76
0	1
0	76
0	6
0	6
0	14
0	15
0	3
0	3
3	21
0	3
0	0
0	12
0	0
0	13
4	21
2	13
0	14
0	13
0	5
1	3
3	7
0	0
0	0
0	0
0	33
0	4
1	33
2	4
0	33
0	30
0	30
0	0
1	26
0	19
0	7
0	8
0	5
0	0
0	3
0	0
0	0
0	474
0	477
0	250
8	177
1	187
2	25
1	568
3	567
0	565
6	382
0	33
20	11
0	437
1	26
5	417
0	571
1	0
0	0
0	184
0	187
1	187
0	0
172	331
0	331
10	0
117	0
0	2
0	9
0	5
0	16
0	6
1	7
0	7
0	2
0	10
0	15
0	0
16	0
10	0
3	0
24	0
13	0
1	0
0	0
1	43
1	43
2	25
3	379
0	407
0	405
5	285
6	358
11	382
1	286
12	0
7	6
6	25
1	0
0	0
2	0
1	0
0	0
0	0
0	498
5	6
1	210
0	532
0	1
5	2
1	344
0	210
2	267
0	210
9	524
6	0
0	0
1	1
0	4
1	4
3	10
1	12
0	3
0	6
0	10
0	8
0	7
0	0
0	5
7	0
0	6
1	5
0	3
0	3
0	3
1	12
0	4
1	4
1	0
0	1
1	0
0	0
0	231
0	65
0	231
0	5
0	218
0	218
1	164
0	0
0	0
0	12
0	8
2	9
1	0
17	26
153	26
2	0
2	0
0	0
0	4
0	1
3	5
18	1
0	1
1	0
6	1
0	0
0	0
0	0
1	0
0	8
1	8
11	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
48	7
0	230
1	236
0	4
0	18
0	209
0	244
0	230
0	223
0	202
0	244
0	18
0	9
0	216
9	0
1	50
0	29
0	2
0	45
2	138
0	156
0	159
0	22
4	100
0	23
1	144
0	156
0	38
1	0
1	3
0	3
0	0
0	1
2	1
0	0
0	0
0	0
2	9
0	1
0	5
0	5
0	1
0	14
0	0
2	0
0	2
0	0
20	0
0	0
0	1
5	0
0	0
1	7
0	1
0	7
0	9
0	3
0	4
0	10
0	1
0	6
0	1
0	1
0	6
9	0
0	0
0	0
23	279
0	282
0	299
1	71
6	149
1	286
1	9
0	136
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	2
6	142
5	53
0	151
0	11
0	2
0	60
0	70
0	86
0	124
4	6
4	0
0	37
0	41
4	39
0	35
0	0
1	0
0	0
22	0
0	6
0	6
2	1
0	71
0	69
0	77
2	2
0	62
14	14
21	1
0	75
0	68
1	303
0	80
0	97
8	199
0	290
0	283
0	90
4	286
0	185
0	294
1	120
0	0
0	0
4	0
0	0
0	4
0	13
3	13
0	0
3	0
1	111
2	96
0	119
0	14
0	16
0	167
0	127
0	15
1	167
2	133
3	31
6	92
2	74
0	87
0	48
0	3
1	3
0	0
2	0
0	10
4	10
0	14
0	4
2	10
2	4
0	13
0	3
1	10
1	4
16	103
1	93
0	0
0	2
0	1
1	2
0	3
0	0
1	2
8	2
0	0
0	0
0	0
0	0
2	349
0	133
0	102
0	340
0	331
0	124
0	340
0	0
0	0
1	0
497	44
4	44
0	0
6	0
2	0
0	0
0	0
1	0
1	73
0	253
1	306
1	78
0	314
0	65
4	303
0	7
0	184
0	266
0	18
0	5
0	18
0	18
0	12
0	5
0	12
0	3
0	6
0	6
0	18
0	0
0	0
1	0
10	0
3	48
0	50
0	1
5	1
0	1
1	29
0	0
8	49
1	32
0	0
0	1
2	3
0	2
1	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	3
0	2
0	0
0	0
0	5
0	7
1	7
41	0
0	0
4	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	206
0	75
0	35
0	74
0	126
0	74
0	21
0	36
0	22
0	167
2	56
0	36
2	110
0	259
0	127
0	35
0	258
0	205
34	114
0	114
3	11
38	12
4	0
1	0
0	0
0	0
0	79
4	90
0	90
3	14
6	0
0	0
3	0
4	0
0	197
0	313
0	114
0	315
0	61
0	112
0	195
1	20
0	11
0	35
0	2
0	1
0	32
1	3
4	1
3	3
0	0
0	32
12	5
0	29
0	3
1	4
0	8
0	8
0	1
1	2
6	2
2	7
8	22
2	7
0	22
0	8
0	8
1	13
0	0
5	29
0	18
0	20
0	13
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	4
0	7
0	0
0	4
0	4
0	3
0	0
0	0
0	3
0	417
0	57
0	262
0	191
1	46
0	395
1	210
0	108
0	151
0	435
0	31
0	222
0	230
0	395
0	151
0	275
0	22
0	3
0	24
1	0
0	0
1	0
0	0
1	0
3	0
0	3
0	0
0	4
0	2
0	0
2	0
0	2
2	0
1	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
1	2
1	0
0	160
0	168
0	171
0	62
0	163
10	70
0	320
0	101
0	312
0	179
0	185
0	331
0	323
0	193
426	0
34	237
0	237
0	19
1	19
2	0
0	131
10	247
0	31
0	107
0	23
1	221
0	16
4	222
1	65
0	7
0	7
1	0
0	36
0	159
12	208
61	202
1	106
6	202
9	164
3	163
3	19
0	98
0	78
0	15
0	186
0	202
19	1
0	10
0	10
0	9
0	10
4	0
1	0
0	3
0	0
0	7
0	8
5	7
8	1
0	8
0	8
1	0
0	110
0	35
0	103
0	110
0	95
1	78
0	92
2	106
0	0
1	0
0	113
0	136
0	163
0	162
1	154
0	8
0	58
0	1
0	1
1	160
0	151
0	0
0	315
0	322
0	325
0	318
5	120
0	295
0	0
0	115
7	76
0	298
2	65
0	298
0	54
7	0
6	36
0	36
10	0
1	3
0	4
0	6
7	7
0	6
0	5
7	7
0	0
0	5
14	0
1	0
0	95
0	112
11	95
5	66
0	5
3	5
0	9
0	0
0	8
0	0
1	0
2	3
0	0
0	77
0	194
2	8
6	196
3	52
1	38
3	85
1	65
0	176
0	5
13	0
12	5
3	0
0	0
0	0
0	112
0	30
0	259
4	111
0	156
0	164
0	164
0	112
0	259
0	179
0	0
0	274
0	0
1	0
2	0
0	0
0	2
0	0
1	2
11	0
0	0
0	0
0	0
1	2
0	0
2	3
0	0
9	8
1	1
0	9
0	0
2	1
0	0
0	0
0	0
0	2
1	15
0	115
0	0
0	120
0	119
0	68
0	0
0	125
0	83
8	0
0	0
0	0
0	0
0	1
0	2
1	0
0	3
0	0
0	25
0	52
0	61
0	55
0	54
0	58
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	52
0	183
0	31
0	72
5	183
0	67
5	59
0	56
7	0
1	61
0	48
0	0
12	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	6
1	26
1	0
1	74
0	60
0	0
0	0
0	0
0	0
1	218
0	4
0	185
0	1
0	70
0	207
7	23
0	207
0	0
3	0
3	46
0	37
0	18
0	46
0	41
2	0
0	0
1	26
2	28
1	29
0	26
0	0
0	0
0	1
0	1
0	0
100	2
6	0
0	0
0	0
0	1
0	0
0	1
0	20
0	1
0	1
0	1
0	1
1	0
18	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
2	0
9	0
0	1
0	1
1	0
3	19
0	2
0	13
20	30
0	5
0	0
8	0
0	171
0	890
0	104
0	52
2	761
0	395
0	811
0	0
1	0
2	0
3	0
1	0
1	0
1	354
0	1
52	354
47	0
7	0
0	78
0	6
9	5
0	15
1	13
1	80
7	0
0	0
6	0
8	0
0	0
0	0
0	0
1	0
1	21
0	18
0	6
0	6
0	0
1	6
0	6
0	11
0	12
0	10
0	11
15	0
0	531
1	544
0	590
5	48
0	562
2	258
2	47
1	0
0	0
2	0
3	0
3	0
1	0
0	11
0	12
19	1323
0	12
2	1195
24	1141
0	177
0	11
29	0
0	0
0	0
3	74
0	36
6	73
0	36
1	1
13	1
14	18
0	18
12	0
2	0
1	0
14	0
0	0
0	2
1	1
0	29
0	28
0	38
1	44
0	4
0	31
0	27
0	20
1	37
0	14
0	29
2	0
62	0
1	68
4	68
0	3
0	3
0	2
0	2
0	14
0	14
0	1
0	3
1	8
0	5
0	0
0	11
0	9
0	4
0	24
0	10
0	17
0	0
0	15
0	0
0	123
2	15
0	55
1	73
0	17
0	1
0	5
0	234
0	166
2	36
0	0
0	0
2	0
0	0
0	0
0	1
7	30
0	38
0	46
0	47
0	39
0	40
0	0
0	0
0	0
0	0
3	0
0	0
0	91
0	0
1	4
1	2
0	216
0	227
0	176
0	187
1	0
0	32
0	236
0	247
1	0
0	0
0	0
3	0
0	0
0	28
0	0
0	25
5	157
11	178
2	180
4	37
0	42
2	29
0	153
10	195
0	0
0	0
0	0
0	1
0	277
0	90
0	311
0	309
0	308
0	258
0	264
0	306
1	81
0	305
2	72
0	312
0	261
0	302
1	131
0	216
6	229
1	240
2	253
0	93
0	79
10	253
1	0
0	0
0	9
0	22
0	7
0	11
1	0
0	5
1	127
17	187
0	60
1	18
66	218
5	218
8	27
0	115
0	2
8	106
2	0
0	0
1	7
0	132
2	55
0	183
0	115
0	68
0	142
1	124
0	173
0	0
0	0
0	0
4	24
0	24
0	23
0	8
2	0
0	0
2	1
0	5
1	0
5	5
3	2
0	1
0	2
0	0
3	0
1	2
0	5
0	48
2	24
1	25
0	42
0	12
0	31
0	36
2	17
0	43
0	21
1	6
0	6
0	0
3	3
0	0
0	1
0	0
0	0
1	0
1	0
1	0
1	1
0	3
0	1
0	1
0	0
0	0
2	96
2	145
0	263
0	264
3	61
0	267
0	0
0	0
0	18
0	29
0	18
0	1
9	0
2	0
3	6
0	6
0	0
1	0
1	58
2	109
12	108
0	109
1	0
0	23
0	25
0	40
0	0
0	19
0	44
0	9
0	19
0	19
0	21
306	0
347	0
83	0
0	0
3	9
0	0
0	0
0	9
0	0
0	104
1	72
6	127
0	0
0	5
0	6
0	0
0	0
2	0
0	0
0	8
0	34
41	88
1	2
6	55
0	0
0	45
0	13
1	66
0	34
0	107
0	44
0	0
0	97
13	20
1	20
8	0
79	6
0	0
2	1
0	227
0	310
1	48
0	84
1	48
0	282
0	57
0	61
0	240
2	127
6	22
0	227
4	51
0	33
2	56
0	306
1	22
0	240
0	0
0	5
0	144
0	147
0	145
7	0
4	0
0	1
3	1
41	0
0	0
0	0
0	0
0	2760
41	88
1	72
1	2783
6	2397
0	2778
0	2764
1	0
0	0
0	2
0	2
2	10
5	10
0	8
1	9
1	9
13	3
0	0
1	0
0	72
0	77
0	77
3	3
1	54
0	34
6	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	8
5	1
1	98
0	93
1	60
0	5
0	8
0	0
0	0
0	23
0	105
0	106
0	24
0	37
2	100
1	20
3	2
2	2
0	1
2	10
6	10
1	0
0	10
4	1
5	0
0	0
0	4
0	3
0	4
0	3
0	84
0	53
0	12
0	91
7	84
0	60
0	175
0	204
0	60
0	204
9	144
0	197
0	60
0	0
1	0
3	0
2	0
0	9
0	9
0	1
3	3
0	54
2	45
1	10
0	38
0	10516
2916	16565
193	964
0	7000
182	260
119	260
13	5
61	5
1	3
130	0
0	0
1	0
3	0
1	0
0	0
4	0
0	37
0	37
3	158
0	166
0	166
43	81
4	81
12	32
0	31
0	36
1	49
9	0
3	51
0	58
11	10
1	44
29	12
0	53
14	59
0	54
0	71
0	76
0	59
1	2
1	163
0	233
0	184
0	128
6	158
0	255
0	250
0	151
0	194
0	222
0	183
0	142
2	136
0	231
0	206
7	164
0	217
0	17
4	13
1	41
0	160
0	13
0	7
2	109
0	125
0	0
0	0
0	0
1	0
0	1009
4	130
0	667
0	585
0	999
0	126
0	39
0	776
0	76
0	651
0	601
0	73
0	529
0	27
0	7
2	5
0	1015
0	83
0	786
0	545
0	171
8	0
0	161
0	1025
5	10
1	164
152	164
1	102
4	0
0	3
0	10
1	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	22
0	13
0	21
0	12
0	22
0	0
0	5
2	10
1	5
0	0
0	1
0	1
2	0
0	0
0	107
0	56
0	113
0	50
0	111
0	105
0	49
1	16
0	55
0	0
0	0
502	1517
13	269
19	1517
6	548
2	84
11	0
7	57
121	3
55	60
0	317
145	447
0	130
0	1
0	1
4	0
0	27
0	7
0	31
0	4
3	9
0	1
0	8
3	0
2	0
0	0
0	0
2	0
0	25
14	61
6	30
1	29
0	42
0	18
0	30
0	41
0	62
0	46
0	23
0	42
0	29
0	16
0	10
0	0
1	10
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	59
0	85
0	83
2	85
0	0
0	0
0	0
6	0
8	0
0	1
1	0
0	1
0	0
1	0
0	27
0	16
12	27
3	28
4	27
47	43
25	0
0	0
16	0
2	0
3	0
0	26
0	0
0	0
0	4
0	4
0	4
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
