UniqueCount	AmbigCount
1	1
0	0
21	0
1	0
2	26
0	4
0	208
1	54
17	192
0	83
0	0
0	2
0	2
3	11
8	11
0	0
3	12
1	10
0	13
1	0
5	0
1	0
4	0
0	13
3	13
0	9
1	13
0	13
0	13
1	0
4	0
3	0
2	0
0	0
0	23
0	861
3	706
23	950
0	730
0	1008
0	206
0	933
0	786
1	486
2	525
1	0
0	0
1	0
0	116
1	218
2	116
0	109
5	0
0	0
4	0
3	0
3	0
6	0
0	4
1	32
277	24
1	23
3	9
3	0
0	0
2	0
1	0
1	0
2	7
0	7
7	1
1	5
0	5
4	3
0	0
2	0
0	3
0	24
0	10
0	24
0	33
0	31
0	19
2	33
5	0
0	0
2	0
0	4
0	4
2	1
4	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
3	1
2	0
1	2
0	0
1	0
0	4
1	37
0	41
0	62
1	50
0	16
1	0
0	0
2	0
1	0
0	0
0	0
0	3
0	3
1	3
0	0
0	589
4	119
2	38
5	623
0	328
0	603
0	335
0	642
10	0
0	12
0	5
2	9
0	6
0	9
0	16
1	16
1	1
6	0
4	0
0	0
1	145
0	200
0	254
1	0
4	0
6	1
6	1
15	0
18	0
9	0
0	0
1	0
0	0
0	0
5	0
2	0
0	2
0	0
2	16
1	1
1	7
0	5
2	0
3	0
3	0
12	0
5	0
4	5
3	8
3	8
2	1
1	0
1	0
0	788
1	788
3	141
14	808
0	449
0	828
0	566
83	21
2	317
109	2248
135	3234
55	3233
0	877
0	0
0	101
0	26
0	110
0	89
0	122
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	3
1	0
18	0
5	0
0	0
2	1
0	1
0	0
2	0
0	0
0	185
0	165
0	221
3	258
15	193
0	183
0	228
2	41
6	41
0	0
0	0
0	2
0	2
3	2
0	2
0	0
0	0
0	13
16	13
2	0
0	0
0	0
0	0
0	0
2	0
4	0
3	14
6	21
0	7
2	0
1	57
0	15
0	0
0	0
0	0
2	84
14	0
5	86
2	12
0	2
0	0
16	644
14	724
2	35
62	770
16	735
5	710
4	11
7	0
5	27
0	3
1	24
2	30
0	0
3	0
1	0
1	0
1	0
0	0
1	0
3	0
25	0
16	1
1	26
316	152
4	152
1	5
3	5
0	83
2	83
3	91
2	294
0	287
0	326
3	0
0	408
0	312
0	206
0	36
0	47
1	34
2	40
0	41
0	53
144	0
2	30
21	30
14	0
0	0
0	0
0	0
3	3
0	3
0	0
1	0
5	0
0	0
3	0
7	0
0	142
0	145
0	5
3	140
0	139
0	128
2	2
5	0
3	0
0	0
0	0
1	2
0	2
2	0
1	0
2	0
1	0
1	0
28	3
1	20
1	11
3	0
1	20
0	10
0	0
0	2
0	2
1	8
2	0
0	12
0	3
0	15
1	15
19	11
9	0
0	0
0	0
2	24
3	41
0	9
0	0
0	0
0	0
1	0
3	14
0	10
5	56
0	14
0	55
0	6
0	0
0	0
148	135
6	0
0	4
0	4
14	0
0	0
9	0
0	2
0	0
1	2
1	2
0	2
1	0
0	0
7	2
7	2
6	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	64
0	3
0	64
1	67
3	3
4	3
7	1
0	10
11	5
1	2
0	3
0	5
0	1
1	8
2	0
4	16
0	15
2	5
2	0
7	25
6	22
4	6
4	3
2	0
2	0
0	0
0	0
3	0
0	1
0	1
1	26
0	7
0	0
3	7
1	0
3	0
0	0
0	56
74	56
12	354
0	225
5	239
2	174
34	477
17	289
2	289
249	0
2	76
0	23
0	0
1	29
0	10
1	70
0	68
2	0
1	0
0	0
2	2
6	3
3	5
0	5
4	2
1	0
5	3
0	28
0	22
8	28
0	0
0	0
3	0
0	0
0	0
0	89
0	222
5	364
0	375
0	411
0	404
0	404
0	163
0	176
0	222
0	411
1	375
2	0
0	1
0	1
3	0
18	0
2	9
1	2
0	1
0	2
0	14
0	3
0	2
0	3
0	6
0	3
0	3
5	0
0	4
1	4
3	9
0	9
0	134
5	131
3	2
12	2
0	128
6	3
0	0
1	3
0	2
0	5
0	0
0	0
0	6
0	1
0	3
1	0
1	71
1	71
0	0
1	21
0	17
1	21
9	0
8	40
0	1
2	39
0	0
0	0
0	1
1	0
1	2
0	0
1	0
0	1
0	0
0	0
6	0
3	0
0	0
0	16
8	16
0	7
0	2
0	2
1	0
0	0
2	0
0	0
0	0
83	0
1	1
0	1
2	0
2	148
0	52
2	105
1	227
0	0
27	368
0	0
0	362
7	261
1	71
0	0
0	0
0	0
0	4
2	9
0	31
3	9
1	10
0	33
5	18
0	8
0	9
0	2
12	0
0	0
0	6
0	6
0	6
4	9
3	3
2	19
0	7
4	10
4	13
1	0
13	0
1	0
1	299
0	278
0	275
0	302
6	39
0	158
0	161
0	0
1	7
2	5
0	2
0	0
0	33
1	33
4	0
0	0
1	0
0	0
1	25
0	21
1	24
0	33
0	32
1	27
0	0
3	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
30	0
1	0
6	0
5	0
2	1
0	17
0	17
1	17
0	0
6	12
0	15
0	15
2	8
2	0
14	0
1	0
1	0
0	0
0	42
0	50
0	104
5	59
0	112
40	399
0	49
0	112
0	309
2	406
0	4
63	0
75	4
0	0
2	0
2	0
5	0
11	0
0	2
1	3
0	0
9	2
0	4
2	6
0	0
0	0
0	0
17	72
3	0
0	72
0	2
4	34
0	0
1	0
1	16
0	16
4	0
3	0
0	58
0	216
5	216
3	104
0	111
1	198
0	0
1	0
7	0
0	1
0	0
20	1
0	1
0	0
2	20
2	8
2	20
0	0
0	1
0	0
0	19
18	19
0	45
3	64
5	56
3	64
1	27
1	258
3	258
1	193
0	0
10	0
0	0
3	0
212	316
50	46
0	263
1	0
0	10
0	15
0	15
7	33
1	33
2	91
6	6
0	472
1	318
0	469
0	439
0	167
1	408
0	450
0	443
0	2
0	2
0	23
0	14
1	40
0	23
0	5
1	24
6	35
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	9
0	12
4	22
6	10
5	22
0	11
1	0
13	0
0	4
1	4
7	0
0	0
2	0
3	1
5	155
0	155
0	77
0	18
0	70
1	4
0	2
2	71
1	30
0	158
0	146
0	145
0	66
0	151
0	0
0	59
2	17
0	17
1	14
0	13
0	13
1	10
0	0
0	0
0	0
0	0
1	0
0	0
0	171
1	92
0	654
2	24
39	648
19	513
0	433
0	0
0	0
0	34
2	54
1	49
0	31
15	26
5	89
0	8
2	12
1	0
1	0
0	0
12	203
2	203
2	5
2	5
9	53
1	30
0	12
0	75
0	89
2	37
0	7
3	0
1	0
0	0
0	0
0	2
3	0
1	2
4	0
0	2
1	0
0	0
5	16
0	12
0	17
5	18
5	24
0	13
0	7
0	3
2	7
1	5
0	3
0	0
11	0
7	0
40	100
0	213
0	62
0	245
2	114
8	188
0	198
0	166
0	1
4	1
2	1
0	1
4	15
1	39
0	5
4	7
0	10
2	37
6	37
0	0
7	0
18	251
0	209
0	279
1	256
0	265
0	27
0	169
7	15
3	48
2	0
8	6
2	0
0	0
0	42
1	33
2	26
0	41
31	5
4	44
2	0
7	8
1	0
5	0
2	0
2	20
0	20
0	0
11	1
0	30
0	19
2	22
0	16
1	24
0	8
0	0
0	0
5	0
0	75
0	57
0	78
1	16
0	73
4	0
1	0
1	0
0	0
5	175
93	310
57	0
5	135
0	30
0	36
2	0
0	1
11	212
0	431
0	426
8	99
7	259
0	416
10	144
0	441
57	0
0	0
0	0
0	18
4	80
0	189
0	32
0	183
0	41
0	0
44	196
0	183
0	8
2	37
0	8
2	61
0	13
7	0
2	0
0	1
1	1
1	1
7	8
2	5
0	3
1	3
4	0
3	0
0	0
1	0
0	3
0	18
0	18
0	0
15	0
3	21
0	21
0	21
0	484
0	512
0	512
1	93
0	363
4	220
0	350
0	363
0	484
0	350
0	48
0	48
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	6
0	1
0	5
1	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
6	0
0	0
0	0
0	0
2	3
1	3
2	0
0	19
7	98
1	79
1	1
1	0
3	0
0	0
48	0
1	0
0	3
0	0
2	4
0	5
0	0
3	1
4	0
4	0
1	0
5	0
1	0
1	0
1	0
0	5
0	0
0	3
0	3
0	5
1	5
2	0
3	0
2	0
0	0
1	0
0	0
263	0
2	4
0	2
0	4
136	0
191	0
35	4
0	5
9	24
0	11
0	21
7	16
8	25
1	21
0	9
2	10
1	0
1	0
1	0
2	0
2	0
0	0
2	8
5	8
20	13
0	13
12	80
3	80
3	0
0	0
27	0
1	0
1	0
0	9
4	9
0	0
3	23
1	23
1	51
0	96
0	61
0	132
0	68
0	152
4	6
2	0
0	80
3	39
4	72
3	0
11	0
0	27
26	0
0	0
0	0
18	0
1	0
23	0
0	0
0	0
0	0
3	0
0	11
1	11
0	2
0	2
5	0
5	36
2	47
8	18
76	0
0	0
1	0
1	0
17	0
6	0
1	8
0	8
8	0
0	0
4	79
4	39
2	58
0	1
1	90
0	91
2	38
2	47
5	0
0	224
3	102
3	106
1	4
0	130
1	0
6	45
10	60
0	3
0	183
0	247
0	146
0	82
1	164
0	165
0	154
0	79
6	67
0	163
8	0
9	0
0	8
6	8
94	0
12	6
0	6
0	7
4	3
0	4
3	7
1	0
19	588
9	623
0	575
3	585
1	582
31	625
0	0
21	0
3	1
0	4
4	4
0	0
4	0
4	0
5	0
1	0
1	0
3	0
0	0
0	0
6	0
4	0
0	0
1	0
1	0
2	0
0	0
2	0
16	0
2	0
0	28
0	30
0	0
0	22
0	24
3	0
0	0
0	0
0	1
1	1
0	1
2	0
2	1
3	29
0	2
1	2
7	27
1	0
0	22
1	22
0	21
13	0
5	0
15	140
0	26
0	24
4	0
8	0
3	23
0	42
0	8
0	22
1	14
5	43
0	28
0	0
5	0
5	0
0	1
0	1
12	0
3	0
0	25
3	103
0	10
0	4
0	0
19	0
3	0
1	0
0	0
5	0
1	0
0	0
2	0
0	10
0	27
2	43
0	3
0	191
0	185
2	114
0	186
0	184
0	191
0	178
0	198
1	138
0	179
1	0
12	9
4	0
2	0
1	108
3	0
1	134
0	124
0	2
43	300
0	0
0	168
4	0
0	0
11	60
6	60
1	0
31	0
4	97
16	103
0	104
5	111
4	0
6	29
4	16
0	0
0	5
6	5
9	0
6	1
0	0
2	0
1	0
1	1
0	0
4	0
2	1
1	0
2	10
21	10
2	0
13	0
1	25
2	25
2	4
0	4
3	0
1	1
0	1
1	0
5	0
0	0
1	0
1	0
3	0
0	0
97	0
1	0
60	0
0	0
0	4
0	36
0	1
13	38
0	1
0	2
0	1
0	3
0	3
0	0
0	147
2	148
0	1
1	146
0	60
12	49
5	10
0	7
0	15
0	46
1	0
4	0
0	2
2	2
2	0
0	62
7	62
8	0
2	11
0	11
3	247
5	249
0	249
4	0
4	0
0	0
0	0
0	23
0	25
0	21
0	2
0	19
0	0
1	2
1	2
2	2
0	2
6	0
8	0
0	0
9	0
0	0
2	0
2	3
3	3
362	0
6	43
1	54
0	33
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
1	2
2	1
1	1
1	0
2	0
1	0
0	0
1	27
0	22
0	27
0	15
3	0
0	0
4	0
0	0
0	4
1	0
2	4
0	2
0	2
3	68
0	0
11	0
4	17
1	5
1	4
0	4
3	0
0	0
0	0
2	0
2	0
3	62
142	161
1	98
2	1
0	0
20	0
0	0
11	0
21	0
7	1
4	17
4	17
0	8
0	45
3	12
0	24
1	35
0	1
6	269
47	269
0	0
2	0
1	0
23	147
0	64
1	164
0	140
1	0
5	0
3	6
4	6
1	2
1	2
0	64
0	163
31	24
12	449
9	4
6	772
6	645
25	190
1	0
0	0
0	515
0	139
0	537
3	382
0	345
0	27
3	129
6	129
4	9
0	111
0	113
0	112
0	97
0	96
6	90
1	8
0	112
5	104
47	35
0	34
0	0
1	94
1	94
2	269
73	93
89	386
4	250
3	25
2	202
1	36
7	0
4	0
0	0
2	0
4	0
10	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
5	0
0	0
2	44
0	10
0	54
0	1
1	16
1	0
15	0
280	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
2	1
0	0
9	0
0	0
0	2
1	2
3	1
0	0
9	0
1	0
2	3
0	2
0	3
5	4
0	21
4	37
0	16
106	198
1	219
1	164
3	167
2	219
0	0
0	0
2	0
2	1
0	1
0	0
0	3
0	3
0	0
1	0
0	0
2	0
0	0
0	0
4	0
2	0
1	0
0	5
1	5
1	0
1	0
1	52
14	52
1	0
0	0
0	3
0	3
0	2
0	1
1	5
0	3
1	0
2	0
1	0
0	0
0	1
0	1
0	0
1	0
2	0
1	1
0	1
2	0
14	9
0	9
0	0
0	0
0	0
0	0
0	0
3	0
4	9
0	9
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	3
0	1
0	3
1	2
0	2
1	0
1	0
3	0
1	0
1	2
1	4
2	1
0	0
4	4
2	0
1	0
0	0
4	0
2	0
2	10
7	31
2	28
19	31
1	23
0	58
4	107
16	92
0	186
0	172
1	0
1	0
2	0
1	0
2	0
0	1
3	1
14	0
0	0
1	0
3	0
2	0
0	17
8	16
0	12
9	15
0	8
1	19
0	6
0	6
1	15
0	2
4	0
21	92
0	34
0	58
4	0
2	247
3	285
9	281
26	285
2	231
2	243
3	275
12	42
5	0
0	28
0	23
0	27
0	0
8	0
76	0
0	0
0	0
1	2
0	2
3	0
0	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
0	0
4	6
41	0
1	0
5	5
0	1
17	14
4	9
1	3
0	2
0	1
1	0
3	0
0	0
0	4
0	4
0	0
3	0
1	0
1	0
0	0
4	0
0	0
0	10
2	83
16	93
0	32
2	0
1	0
0	6
14	67
1	22
0	19
0	8
0	61
2	12
0	26
0	6
5	55
5	0
0	135
0	138
0	138
0	26
2	29
2	29
14	0
8	41
2	41
0	0
0	0
1	0
0	0
1	1030
3	799
0	233
2	2379
0	0
0	0
0	0
16	0
3	0
3	0
0	11
2	11
0	0
3	2
0	2
0	0
13	0
0	0
4	0
1	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	1
2	2
0	0
1	0
2	0
10	0
6	0
6	0
0	0
0	0
0	0
0	0
10	3
0	1292
3	1832
4	1824
0	1867
1	0
0	1840
0	1799
8	1742
0	1840
1	489
6	0
8	0
2	0
14	0
1	0
4	0
1	0
0	1
2	2
0	1
0	2
0	0
0	2
3	45
0	48
3	47
0	0
0	0
1	0
9	0
27	0
0	0
0	0
14	0
0	3
2	3
0	0
2	0
0	0
3	0
0	0
0	1
1	0
6	0
3	9
0	9
0	0
1	0
0	0
17	0
1	0
1	6
1	0
1	6
0	0
1	1
0	1
2	0
4	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	61
0	34
0	76
2	0
4	0
5	0
0	0
1	0
2	2
0	0
5	0
0	0
0	0
2	77
55	77
2	9
0	12
0	3
3	265
22	252
0	264
4	120
0	209
0	14
0	0
4	15
0	15
0	0
0	0
3	1
1	0
0	0
1	219
5	229
0	253
1	0
0	0
2	0
0	2
0	16
1	5
0	16
0	0
0	0
0	1
0	0
7	0
0	0
0	0
2	0
0	0
4	4
2	4
4	0
5	0
0	0
0	0
2	0
11	0
2	0
0	0
0	0
0	0
0	0
1	1342
161	1343
0	670
1	274
1	59
1	473
6	0
153	0
0	1
8	36
0	11
0	1
1	36
0	1
1	11
20	0
11	0
0	0
1	0
3	0
5	0
8	0
5	0
0	0
0	119
0	117
1	115
0	93
0	0
1	0
0	1
0	0
0	3
0	0
0	0
3	2
0	0
3	0
0	13
9	14
0	0
1	0
0	1
0	1
0	0
0	1
0	1
3	0
31	285
4	284
4	0
1	0
1	0
14	316
0	128
4	127
6	127
29	316
4	0
1	0
0	0
10	3
0	1
0	2
0	1
0	1
0	1
1	0
39	0
9	0
0	0
5	0
0	0
7	156
0	7
3	124
4	0
1	16
0	12
6	15
2	0
7	0
5	5
0	5
0	8
2	8
0	5
0	2
4	6
0	8
0	4
4	0
3	27
0	19
2	29
1	45
2	17
0	49
7	0
1	0
9	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
2	7
0	9
28	156
0	145
2	155
0	10
0	114
14	162
0	5
0	180
1	0
0	2
43	0
0	0
0	1
0	1
0	1
13	0
2	0
1	0
4	0
3	0
12	0
8	0
19	0
0	0
2	10
3	3
0	0
1	0
2	10
0	2
2	3
1	3
1	5
11	5
8	7
1	0
5	0
3	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
15	0
5	6
3	6
21	0
0	0
0	0
6	0
1	0
2	0
1	0
3	0
1	0
0	0
0	0
1	0
0	5
1	5
7	1953
1	6
2	0
8	388
2	388
5	358
16	300
1	4
1	24
6	382
0	83
0	76
0	28
3	0
0	0
0	0
1	1
9	15
14	15
7	16
0	13
1	1
9	214
0	154
0	154
2	224
8	306
0	306
14	0
2	0
5	0
1	3
0	3
0	0
1	0
0	0
2	0
0	4
0	12
0	16
3	18
0	0
1	0
0	0
2	0
6	0
1	0
0	0
0	0
1	2
0	0
1	0
24	0
0	364
0	11
0	88
3	340
0	341
1	115
12	156
17	637
0	639
0	155
2	600
0	0
14	0
12	70
4	0
2	0
1	0
0	0
0	0
0	458
1	150
4	428
0	451
4	83
23	433
3	387
0	430
4	32
1	0
0	0
2	4
0	4
2	0
0	0
0	0
6	3
0	1
8	4
0	2
0	4
1	2
1	2
2	2
3	7
5	2
1	18
4	0
1	0
2	4
0	4
3	17
0	17
0	0
35	0
15	2
0	2
1	2
0	0
0	0
0	0
0	9
0	9
0	0
2	0
2	0
5	0
0	0
0	6
90	6
2	181
2	158
3	5
0	23
0	2
1	83
0	12
0	1
0	1
0	121
1	1
0	171
0	6
0	70
1	0
0	0
1	0
0	0
0	1
0	1
0	0
2	0
138	782
56	782
0	231
0	238
10	123
0	67
0	109
0	102
0	83
0	76
4	454
7	658
223	658
7	173
5	133
0	31
11	176
1	0
3	0
1	72
37	72
16	0
3	388
0	557
3	256
5	70
0	0
0	0
0	16
0	16
17	0
4	0
1	0
0	0
1	0
0	0
1	0
0	1
1	1
5	1
0	0
14	0
0	9
0	3
0	11
1	0
1	0
0	11
0	11
26	0
1	0
4	0
3	0
3	8
0	8
8	0
11	9
3	32
0	57
3	13
0	9
12	51
3	51
1	59
0	323
0	327
6	271
0	339
0	245
0	216
1	0
1	0
15	158
0	158
0	78
0	6
0	129
0	0
1	8
0	6
0	6
1	1
2	18
7	7
0	1
0	4
0	0
1	18
13	1
0	0
5	0
0	0
4	0
0	0
1	2
5	95
0	98
0	98
2	279
9	176
21	355
10	2
0	2
4	2
0	0
6	0
6	0
6	0
11	188
5	190
0	56
2	0
9	0
2	0
16	0
10	131
0	118
28	155
0	24
0	104
0	0
2	0
0	0
2	0
1	0
6	0
10	0
0	0
4	0
0	0
0	4
1	4
6	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
3	1
0	0
0	0
5	0
1	0
5	0
2	2
10	1125
0	509
0	506
6	535
0	512
7	171
3	504
0	1192
7	1011
0	9
84	0
0	0
2	0
0	0
0	3
0	1
2	3
3	34
13	23
0	0
0	154
3	95
0	73
0	0
0	172
0	73
0	76
0	169
0	126
0	10
0	97
0	73
0	0
2	8
0	0
0	1
0	0
0	0
3	1
0	4
0	1
0	6
0	8
0	10
0	4
0	5
3	5
6	0
0	0
0	0
0	8
3	8
0	0
2	0
1	0
0	0
1	0
0	0
0	175
0	27
0	177
0	37
1	111
0	162
3	188
0	111
1	0
2	1
2	0
0	0
4	0
2	0
2	2
2	2
0	3
0	4
2	5
4	8
0	0
0	17
0	1
0	2
0	13
12	9
8	11
0	16
0	12
1	2
0	2
5	6
4	8
0	8
2	0
4	6
0	4
1	2
0	0
0	0
6	184
1	130
0	173
1	18
2	155
2	118
0	156
0	40
0	22
0	2
2	0
0	0
3	0
0	0
1	0
2	0
1	8
0	71
0	71
0	70
1	30
12	0
0	0
0	0
3	0
1	0
0	0
4	228
33	168
0	75
1	211
0	144
1	148
0	32
0	69
1	4
3	3
0	3
0	60
0	65
0	65
1	0
9	0
0	0
0	618
1	674
2	629
0	739
0	9
0	87
0	40
0	799
1	397
1	323
0	0
0	0
0	0
7	2
0	3
0	4
1	28
11	27
0	0
4	5
0	0
9	0
1	0
9	0
0	5
0	2
0	5
0	0
0	0
2	0
6	0
0	1
0	1
0	0
0	0
0	0
0	2
1	2
2	0
9	0
0	0
0	0
0	10
0	2
0	10
2	3
0	3
1	0
2	0
1	1
3	1
2	1
0	6
0	6
1	1
0	0
2	0
11	0
0	0
1	4
9	4
3	0
15	544
26	211
6	526
0	308
0	3
7	0
0	0
1	0
0	0
1	0
2	0
2	0
0	5
7	5
19	15
4	22
17	22
7	16
0	8
5	5
2	8
6	99
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
40	129
1	52
0	1
0	1
3	85
0	2
0	2
2	0
0	0
17	0
4	1
0	217
4	180
0	228
0	173
8	196
5	0
1	0
4	0
6	0
1	6
0	5
0	3
0	15
0	22
15	22
0	5
5	6
1	5
0	0
2	0
1	2
0	2
9	2
0	7
28	12
357	30
0	13
0	20
6	4
0	3
0	0
0	18
6	14
2	0
1	0
15	0
3	0
7	121
1	41
6	190
1	27
9	102
3	141
10	0
6	0
3	5
0	5
0	5
0	0
0	0
1	3
0	11
2	8
2	0
5	0
1	0
4	432
3	0
1	0
2	2
0	1
7	0
1	0
0	0
1	42
13	546
13	546
1	0
5	0
135	408
1	408
5	6
6	6
0	81
0	80
1	190
89	197
27	184
0	0
0	4
29	271
0	3
1	0
0	3
9	2
4	0
2	0
0	1
1	0
2	0
3	0
10	0
5	65
2	65
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	325
1400	4542
6	277
0	98
18	4352
0	111
0	121
5	109
4	0
9	0
0	0
1	0
0	0
0	0
0	0
5	0
3	0
0	26
5	38
3	40
0	0
1	22
8	38
3	0
0	0
0	0
1	1
0	2
0	1
2	2
2	0
0	1
3	0
10	0
1	0
0	48
0	52
0	49
0	51
1	0
1	1
0	1
5	0
4	3
10	0
3	213
0	216
0	192
2	0
0	0
1	0
1	0
6	0
5	39
40	130
0	38
0	45
0	1
0	130
3	0
0	1
0	0
0	4
1	1
1	14
2	3
182	14
1	0
0	0
3	2
0	121
0	7
3	130
1	125
0	126
0	2
6	3
0	0
6	0
0	2
1	0
0	0
0	0
0	1
0	2
8	2
2	2
19	181
0	181
1	0
1	3
2	73
2	25
0	25
0	23
6	65
3	84
2	0
4	0
1	0
0	0
0	0
0	3
5	3
0	0
1	1
0	1
1	0
0	0
0	5
0	1
0	123
0	103
0	125
4	13
3	125
0	0
4	0
0	0
3	0
0	0
4	173
4	173
0	2
20	350
3	186
0	575
19	609
0	524
1	398
0	512
3	157
0	359
0	479
13	30
0	337
0	503
0	442
0	495
1	0
0	0
4	0
2	2
0	5
0	5
1	1
1	285
2	155
0	585
0	141
0	594
0	597
18	229
0	590
0	582
0	51
0	17
0	3
0	17
0	45
0	3
0	52
2	0
2	0
1	6
2	6
6	24
1	85
2	85
0	0
0	0
0	0
0	0
1	0
0	58
0	1549
23	388
19	388
0	1555
0	1581
2	368
0	1587
10	0
1	6
0	2
0	0
1	0
2	0
33	79
2	79
0	0
0	0
1	0
1	1
0	1
0	0
1	0
8	0
2	0
0	0
3	0
0	12
25	13
1	0
11	0
7	0
4	0
0	3
3	3
1	4
0	4
8	0
0	6
1	39
2	28
0	39
0	4
0	0
0	739
0	778
2	819
39	820
1	1
0	1
2	0
0	24
1	117
0	0
0	0
22	250
1	159
60	538
13	555
0	0
0	0
15	0
11	0
1	0
8	52
0	35
1	56
0	4
19	4
14	0
1	10
3	9
0	9
0	1
3	3
0	8
1	39
4	3
2	39
2	22
19	38
0	0
0	0
0	3
0	1
0	18
1	10
0	25
4	19
3	7
0	16
2	83
121	83
4	11
3	7
7	2
0	0
1	2
0	0
5	0
4	0
1	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	21
1	21
5	16
2	14
0	14
0	6
3	6
6	5
0	6
1	0
0	0
1	0
4	0
6	0
0	0
41	0
0	36
0	36
0	16
0	37
0	37
0	0
1	0
0	0
3	0
0	0
0	0
59	258
0	186
4	183
0	71
0	40
0	134
6	0
0	54
0	32
2	27
0	17
1	40
0	6
3	0
0	0
0	0
5	8
0	2
1	8
3	0
5	6
9	4
0	2
8	2
0	3
2	3
5	0
13	0
2	0
0	0
1	0
4	237
2	96
48	315
1	0
0	1
1	5
1	18
0	6
9	8
14	20
1	9
1	0
7	0
4	0
8	249
4	289
17	7
6	51
34	363
2	363
5	49
0	7
0	14
0	14
0	7
4	0
5	0
23	4
4	1
0	1
0	0
0	0
0	0
2	11
13	11
0	0
0	0
25	230
0	230
0	0
0	1
3	0
0	7
1	4
0	1
2	1
0	4
5	0
2	0
0	0
0	0
1	2
27	2
0	1
0	1
0	0
0	0
0	0
1	1268
0	1081
0	781
0	1000
0	1032
0	864
0	1035
44	1264
0	867
3	358
3	0
0	0
0	0
2	0
3	0
0	0
2	0
8	56
1	25
2	31
0	0
0	0
1	0
4	0
1	8
1	8
0	0
0	0
3	0
0	0
1	1
2	1
0	131
3	190
2	78
0	197
3	0
4	0
2	0
6	0
1	0
0	0
1	5
1	5
2	0
0	0
11	0
0	0
0	0
8	0
2	0
1	42
6	82
7	40
0	41
0	0
6	0
1	0
4	0
8	0
10	0
0	0
6	0
0	1
17	0
5	21
0	21
6	0
0	0
18	0
28	0
0	0
0	0
0	1
0	0
27	2
0	1
1	1
0	1
0	0
1	0
6	3
14	3
0	0
0	0
6	0
5	0
4	0
53	3
4	2
0	3
14	195
0	109
0	191
0	38
0	63
13	0
1	0
1	0
1	0
0	0
0	0
0	0
14	0
0	0
0	32
0	14
1	33
0	3
0	4
3	51
8	82
1	82
4	0
2	0
0	6
0	6
0	5
0	0
4	0
4	2
0	2
0	0
1	2
14	5
3	0
0	0
0	0
0	0
6	4
0	4
0	31
0	36
0	13
3	37
0	37
2	15
2	15
72	17
1	17
0	1
0	0
4	0
9	0
2	0
0	2
3	3
1	0
0	0
0	49
5	47
0	42
0	3
693	127
0	75
0	0
0	0
0	0
0	0
5	0
8	0
2	0
1	0
1	0
1	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
2	19
0	19
1	28
4	28
0	0
3	0
0	8
0	111
0	107
0	15
0	65
0	80
0	7
3	7
2	93
40	115
0	31
0	1
1	0
0	9
0	7
1	0
2	0
75	0
7	0
1	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
3	0
0	12
0	1
5	13
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
2	2
0	0
0	0
1	0
1	4
18	209
2	8
1	0
1	217
0	219
2	70
3	190
20	0
0	246
0	0
4	0
6	57
0	57
0	0
42	0
0	2
0	1
0	2
0	1
0	1
0	2
1	0
5	0
6	0
0	8
0	0
1	8
0	3
0	3
2	0
0	1
1	0
5	69
1	14
4	0
39	136
0	14
0	10
3	127
0	0
1	0
6	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
3	0
3	121
2	121
0	119
3	0
0	1
1	1
3	0
1	0
6	0
0	0
6	0
10	0
1	0
0	0
0	0
1	0
0	0
3	1
1	0
0	10
4	1
2	0
0	0
10	0
4	0
13	0
8	0
4	2
0	0
0	0
0	2
1	0
1	0
0	0
0	0
2	0
1	0
7	0
1	0
3	0
13	0
0	0
0	2
1	2
0	0
0	0
3	1
0	0
13	0
2	0
0	7
13	24
3	24
1	0
0	1
0	1
0	0
0	0
