UniqueCount	AmbigCount
0	5
0	5
5	5
0	5
3	0
67	9
4	1
2	1
1	0
0	146
0	22
0	141
0	143
0	53
0	148
10	133
16	17
0	0
0	10
0	10
0	5
0	5
1	0
0	0
4	411
16	245
82	246
0	0
3	0
3	0
0	0
19	37
11	0
2	0
0	0
3	0
0	0
0	0
1	0
1	0
4	0
22	31
3	31
0	0
0	0
0	0
2	0
17	0
4	7
1	53
4	1
17	113
0	0
0	7
4	7
0	0
1	12
3	12
0	0
2	0
1	0
7	0
2	0
0	0
0	0
0	770
0	733
39	698
21	695
2	703
0	776
0	753
7	71
13	647
0	745
4	5
15	3
0	3
3	3
0	1
13	10
0	0
2	0
0	119
1	137
21	137
0	0
0	2
3	5
0	0
10	0
1	0
1	0
0	0
2	0
0	0
0	2
1	3
2	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
0	1
0	2
3	0
1	5
0	5
2	0
0	0
1	2
1	1
1	0
0	0
0	5
0	2
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
1	0
2	0
7	0
6	0
0	0
2	32
0	800
0	2
0	278
0	210
0	544
0	785
4	225
0	300
0	172
0	559
4	1
0	11
3	11
1	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
3	2
0	2
0	42
0	94
2	94
1	0
1	0
2	0
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	3
0	4
0	4
0	1
0	2
2	0
7	0
1	0
1	2
6	0
5	1
0	0
1	1
1	0
0	0
0	0
0	104
0	219
0	210
0	67
0	216
0	70
0	61
0	5
1	98
6	100
0	108
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
1	0
2	0
2	0
6	0
1	0
3	0
0	0
0	463
0	989
0	975
0	955
0	248
2	1
1	849
0	923
0	196
0	905
0	918
0	358
0	305
0	353
0	1012
4	0
3	141
10	141
4	0
22	0
1	0
1	0
0	0
1	0
0	0
1	0
0	9
2	9
20	0
1	0
19	0
1	0
0	0
6	0
5	0
2	0
5	0
2	0
1	0
1	0
0	0
4	0
6	0
2	548
7	227
4	167
3	228
46	302
2	548
15	180
1	11
0	2
1	2
4	0
15	0
0	0
9	0
2	26
0	7
0	26
0	192
0	222
1	170
0	7
1	175
0	208
0	112
0	2
8	4
0	4
1	4
3	0
0	0
0	2
1	2
2	3
0	2
0	0
2	0
15	0
0	1395
10	341
0	1417
0	1536
0	1386
3	1422
5	1012
0	645
2	5
0	328
4	757
2	0
10	0
3	0
0	0
2	0
11	4395
1	12084
774	6165
48	11791
730	16870
1	15850
0	12378
0	22
147	482
14	482
0	720
0	811
0	619
0	735
0	720
11	654
0	776
0	821
0	766
0	1
0	710
35	0
3	5
0	0
0	0
0	0
8	88
3	88
2	0
0	0
2	0
0	0
5	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
5	0
4	0
1	0
2	87
0	743
32	409
2	705
0	739
0	748
0	72
2	0
3	133
0	734
6	4
0	20
0	0
1	0
0	0
0	0
9	0
1	48
31	48
5	0
2	0
6	0
0	0
2	0
4	0
0	0
5	0
1	72
9	72
6	24
7	172
0	2
0	113
26	183
11	122
4	170
0	0
0	0
2	0
1	1
19	1
0	0
0	99
2	142
3	34
5	93
1	113
1	153
1	0
1	0
0	0
11	20
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	2
1	0
0	0
14	0
0	1
11	1
1	0
2	0
1	58
0	98
0	178
0	98
1	170
2	0
1	0
4	0
0	0
2	0
1	0
0	1
1	1
0	2
1	0
1	0
9	0
0	0
0	0
0	0
0	2
0	2
0	12
0	0
10	12
3	0
2	6
7	1
7	12
3	0
0	0
1	0
0	0
2	0
2	0
3	0
1	0
0	0
3	281
0	460
0	0
0	397
4	798
147	798
3	116
1	0
0	0
0	0
4	0
3	0
0	8
0	5
0	8
0	0
0	1
4	0
2	10
0	10
0	0
22	0
2	0
0	0
0	0
0	3
0	4
0	4
1	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
5	0
0	0
3	0
0	666
0	458
0	397
1	14
0	727
0	9
6	519
4	0
24	0
0	0
34	0
4	14
0	14
2	0
13	15
1	15
8	0
6	0
1	0
0	0
0	0
3	0
0	1
2	0
0	1
1	0
0	1
2	1
0	0
0	0
0	0
0	2
1	7
1	0
1	0
0	0
0	0
0	121
0	0
1	0
0	0
0	0
26	0
0	0
0	0
7	0
1	2
0	2
0	3
0	4
9	3
0	0
2	1
2	0
1	0
0	0
2	0
0	0
7	0
0	9
2	9
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
11	21
2	7
0	20
1	0
0	0
5	0
0	2
0	2
0	4
3	2
0	1
0	0
4	0
147	0
0	30
0	46
3	15
0	44
0	0
0	1
0	0
0	1
1	0
1	0
3	0
0	10
0	10
1	0
2	0
1	0
2	0
10	0
0	0
0	9
91	9
0	0
2	0
0	0
30	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
1	0
0	82
46	86
0	86
15	9
0	10
2	8
0	0
0	9
2	0
0	5
2	5
0	0
1	0
2	0
1	4
4	0
4	4
0	1
2	0
0	2
0	0
2	4
0	5
0	4
1	5
0	9
0	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
1	3
0	2
0	1
0	0
2	0
1	0
0	13
0	4
0	0
0	14
0	3
1	14
0	0
0	0
85	0
0	0
0	2
9	18
1	8
14	10
1	0
0	0
0	0
0	0
1	0
2	0
5	0
4	0
1	0
2	0
3	0
2	0
4	1
5	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	5
1	18
0	20
0	9
0	3
1	20
0	16
0	10
0	13
0	0
0	0
0	0
1	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	2
26	3
36	3
0	32
0	42
0	57
0	38
0	75
9	81
0	45
0	55
2	74
0	38
0	79
0	64
2	54
1	0
0	0
4	2
34	10
0	54
0	103
0	75
4	34
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
5	0
3	0
0	0
0	1
0	0
11	0
0	0
0	0
0	772
8	756
3	768
0	564
1	218
0	548
0	544
36	717
2	1
0	0
0	0
0	0
1	0
0	170
0	0
0	171
73	171
5	0
2	0
0	4
2	2
0	1
0	1
0	0
0	1
84	0
1	0
0	0
1	0
0	0
4	0
2	0
4	0
23	1
0	0
2	0
3	0
0	0
1	0
24	0
1	0
0	2
4	0
2	2
0	2
0	0
2	0
0	0
1	0
2	0
2	100
0	160
20	236
0	43
4	78
0	0
0	0
0	0
3	0
3	0
4	0
1	0
1	7
0	0
0	0
0	4
0	50
0	65
0	4
0	65
0	50
0	20
0	10
2	11
0	15
3	2
4	13
0	5
8	13
0	3
2	9
0	974
13	575
0	1479
0	139
0	129
34	965
3	167
52	894
0	1469
6	0
3	0
13	0
1	0
10	0
6	0
5	0
8	0
1	8
2	3
9	4
0	6
0	6
1	1
1	15
2	13
0	10
0	19
1	13
2	19
0	1
0	0
1	1
3	0
0	0
0	3
0	3
1	109
0	0
0	120
0	3
0	63
0	165
0	3
0	116
0	130
0	173
3	1
0	177
0	61
7	2
1	0
4	92
0	92
6	0
1	1
0	1
0	2
0	3
0	0
0	0
1	0
0	0
0	8
1	8
0	0
11	0
0	0
216	9467
19	9452
8	0
1	0
39	23
0	228
4	1255
0	92
20	1942
0	2108
0	92
4	12
0	19
0	14
0	15
2	15
2	14
0	1
3	0
1	0
1	0
2	0
2	2
0	1
12	142
1	142
0	6
2	15
42	50
0	32
0	3
0	0
2	0
4	0
0	11
0	11
9	0
3	0
0	0
11	0
8	0
3	0
3	0
69	0
0	0
0	0
6	0
10	0
5	0
1	0
3	1
2	0
1	0
1	0
0	8
0	11
0	2
2	2
0	36
0	83
4	57
0	45
0	41
0	95
0	100
0	57
2	0
1	1
116	0
2	1
3	0
0	0
1	7
0	0
1	0
0	97
22	113
7	2
0	16
1	0
17	0
1	6
23	0
6	0
4	0
5	0
2	0
1	0
1	0
0	28
31	28
0	10
0	10
0	0
1	0
1	0
3	0
0	20
0	19
0	20
0	21
0	18
16	0
0	1
0	0
0	1
3	895
0	1561
0	59
2	396
11	758
0	1511
14	657
2	989
2	126
5	950
7	4
0	207
0	139
9	163
0	53
0	126
0	0
3	0
1	4
0	4
0	0
0	0
2	0
0	4
2	57
35	240
3	25
7	152
4	17
0	111
0	3
1	2
2	0
0	0
0	0
2	12
6	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
293	186
0	186
0	0
0	0
2	0
1	0
14	0
7	262
0	262
0	93
0	2
0	40
2	42
0	53
0	35
0	84
1	0
0	0
8	126
0	18
0	108
1	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	1
0	1
1	0
2	0
5	0
10	0
0	0
1	11
2	2
4	13
0	0
2	4
0	0
1	7
2	7
0	8
0	1
1	0
0	27
7	27
7	0
0	0
0	0
2	0
2	0
5	12
0	7
0	7
1	0
3	0
1	0
0	5
1	0
1	0
0	0
3	88
0	63
2	87
1	83
2	78
0	78
0	47
0	67
0	52
2	65
62	0
0	0
0	0
1	0
0	0
3	0
0	1
0	1
0	0
5	0
0	0
0	4
0	3
8	3
2	0
0	0
0	160
0	712
0	697
0	711
0	229
0	696
0	641
0	0
0	0
18	374
0	429
0	431
1	227
2	23
0	303
0	427
0	0
0	0
15	0
0	0
37	0
0	1
0	1
0	460
0	460
0	460
1	6
0	362
0	460
1	60
0	51
1	3
1	13
0	60
1	55
0	0
3	0
3	0
0	0
13	0
28	0
2	0
0	0
1	2
14	7
3	4
5	8
0	17
4	1
5	2
2	3
4	17
3	37
2	31
0	6
1	0
0	0
0	8
3	8
3	15
2	6
0	0
5	0
2	0
0	43
2	4
0	39
0	0
0	4
0	227
2	4
0	232
0	225
0	220
0	225
30	0
0	0
3	0
4	526
2	1082
2	682
1	571
1	20
0	721
0	112
0	643
0	668
5	0
0	0
2	2
0	0
1	6
0	7
1	0
0	0
1	0
0	8
0	0
0	92
6	16
0	98
6	26
2	87
0	19
4	68
1	0
1	0
390	0
3	0
0	11
0	4
0	0
1	11
1	1
2	1
1	0
0	0
10	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	8
0	7
2	0
0	12
1	0
0	13
0	0
0	15
2	175
0	156
0	150
3	14
0	21
0	169
0	0
0	0
4	0
2	0
3	17
7	17
0	0
0	0
1	421
3	402
0	444
4	4
1	68
0	409
9	381
2	378
3	398
1	0
0	6
0	25
0	19
0	12
10	114
20	114
0	2
4	0
2	0
9	0
5	0
0	0
1	0
0	0
83	755
0	4
15	755
8	0
1	4
10	6
6	0
22	0
5	20
22	0
3	30
0	16
8	8
40	27
28	15
1	0
1	0
0	0
2	136
5	136
2	1
0	0
0	0
0	0
0	0
0	0
0	0
15	339
64	321
0	346
0	69
0	0
0	9
17	28
20	28
79	48
2	48
3	0
5	0
1	11
3	11
232	13
170	2
0	0
0	0
0	0
0	0
1	0
3	6
0	6
0	0
2	0
0	1
1	0
0	2
6	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	88
8	18
3	130
2	63
0	31
0	28
1	0
0	127
6	0
0	1
0	3
5	3
2	0
0	0
32	2
9	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	10
0	17
2	5
0	10
1	7
0	10
0	0
1	0
0	0
2	0
0	0
6	0
3	121
25	125
0	4
0	2
0	5
0	5
1	0
0	0
0	34
0	106
0	35
4	106
2	0
0	0
0	0
5	0
0	0
0	0
2	3
4	3
3	0
12	0
0	0
0	0
1	394
0	722
2	510
0	737
8	77
0	684
0	699
1	63
30	994
0	300
87	994
9	0
0	0
1	0
0	0
24	58
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	123
0	94
0	139
11	751
0	95
8	0
27	382
0	751
0	10
0	102
133	755
260	947
5	10
6	2
14	0
0	0
0	377
14	35
0	219
0	392
0	313
0	400
0	171
0	385
4	123
19	124
0	228
0	52
0	236
0	237
0	40
0	204
0	359
3	177
3	0
1	0
0	0
0	2
2	2
0	0
2	0
4	1
5	0
0	0
0	0
1	0
0	0
21	0
1	0
9	0
6	0
0	0
6	0
0	0
2	0
0	0
0	265
0	13
0	362
0	330
0	294
0	86
0	11
0	391
0	124
4	353
3	64
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
4	0
7	0
0	0
3	0
0	0
3	0
6	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	5
0	2
0	0
0	0
3	3
5	0
17	1
1	0
28	0
4	0
5	0
3	0
1	0
0	0
0	0
2	4
0	4
11	0
4	0
20	39
0	12
8	0
2	2
1	0
1	2
0	84
1	86
4	28
2	61
0	37
1	20
0	84
0	14
2	22
3	57
7	0
1	0
0	0
1	0
2	0
1	3
0	3
0	80
0	235
9	168
0	220
0	209
0	202
0	82
0	194
5	81
3	0
9	1
2	0
0	0
0	0
1	0
0	0
3	0
0	1
1	8
0	3
1	9
0	0
0	1
0	7
0	9
1	7
0	5
15	0
1	6
0	0
0	0
11	0
1	0
0	42
4	67
15	142
1	72
1	43
1	0
1	0
5	1
4	0
0	0
0	12
0	29
2	17
0	0
8	0
10	0
11	1
3	0
0	0
0	0
0	53
0	116
2	76
0	125
0	52
4	125
3	180
13	10
0	0
1	195
0	17
103	195
10	1
2	0
1	0
3	0
2	1
0	1
0	0
1	0
1	2
3	2
0	0
0	0
3	3
102	3
0	3
2	0
1	0
2	0
2	0
0	0
1	0
3	0
1	9
0	9
5	38
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
2	0
2	0
31	6
1	3
1	0
7	1
0	1
1	0
0	0
1	0
2	0
3	0
0	0
1	369
22	489
3	106
1	237
17	342
0	439
0	347
0	196
30	89
5	443
3	0
0	0
1	0
1	0
1	0
0	1
0	141
0	94
0	32
0	21
1	94
0	38
0	3
0	91
0	28
0	141
0	10
0	0
0	0
4	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
4	0
1	1
0	0
0	0
7	0
0	0
0	175
0	113
1	173
0	208
0	192
1	7
0	159
0	90
0	190
3	26
0	226
0	177
6	56
3	0
3	0
123	221
0	221
0	0
0	0
0	2
0	7
0	7
6	0
2	0
4	0
0	0
1	0
0	0
2	2
15	1
19	12
1	11
1	13
2	2
0	5
0	0
0	0
0	0
3	0
0	0
1	25
2	0
0	25
3	0
0	0
0	0
4	0
2	0
0	0
3	0
1	0
10	4
7	0
17	15
2	0
2	0
0	2
0	2
1	0
1	0
0	0
2	0
86	2
1	0
0	0
0	0
5	0
74	0
114	0
0	17
194	17
4	0
0	0
0	0
1	0
0	0
1	0
0	7
0	0
1	7
1	3
0	70
1	39
1	42
1	40
0	43
1	50
0	42
2	0
1	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
7	0
1	6
0	6
1	0
1	19
2	7
4	86
0	0
0	2
6	0
6	2
2	2
0	24
0	24
9	0
4	0
0	0
0	0
0	0
1	5
1	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	6
5	6
0	0
0	2
1	0
0	0
0	0
1	0
2	5
0	2
0	0
1	0
0	0
19	69
2	69
0	0
3	3
1	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
0	74
3	55
0	85
0	11
0	65
1	6
2	8
0	2
0	78
1	0
0	0
0	0
6	11
17	42
2	13
0	42
5	11
3	0
1	0
3	1
3	403
6	339
11	332
640	421
28	18
1	1
0	1
0	0
0	0
0	0
0	13
16	13
6	6
0	0
1	0
0	7
0	0
3	7
2	3
0	5
0	3
5	3
23	0
0	0
2	0
1	2
2	0
0	2
0	0
2	0
0	0
0	54
2	54
2	0
0	0
13	0
1	0
2	0
1	0
0	0
1	0
3	0
1	10
2	10
4	1
3	0
6	0
0	0
0	1
0	1
2	0
3	0
0	0
1	0
0	21
1	32
2	19
2	0
100	9
0	1
3	1
0	4
0	0
3	0
0	0
0	0
0	0
1	2
1	6
4	2
1	0
3	0
0	0
0	0
0	0
4	1
4	30
2	15
0	14
2	16
0	0
1	0
1	0
0	0
0	0
0	0
2	38
149	38
3	0
2	3
7	2
0	4
0	2
0	0
4	6
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
1	2
0	0
0	2
4	56
1	25
9	14
0	56
1	1
0	56
5	4
0	3
15	0
0	154
4	141
0	127
0	75
0	48
0	6
0	0
2	0
0	0
3	0
0	1
0	0
2	0
7	0
3	0
4	1
0	12
0	3
1	12
3	0
2	5
17	80
15	80
0	0
0	0
9	0
3	0
8	0
1	0
0	0
5	0
14	0
4	0
0	0
1	0
2	0
0	0
2	0
2	0
0	1
0	1
3	0
1	20
3	1
11	2
1	20
1	1
1	2
2	0
0	0
1	5
7	15
1	9
0	0
0	4
0	0
0	0
0	4
0	4
8	0
0	0
0	0
0	0
0	0
0	0
3	0
45	5
0	0
3	1
0	1
4	0
1	0
4	0
0	3
4	4
0	17
3	5
1	7
0	0
6	0
0	1
0	1
0	1
0	1
0	1
0	10
0	115
2	554
0	583
5	4
10	4
0	0
1	0
1	0
0	2
0	0
3	2
0	0
11	0
1	0
1	0
7	0
305	0
19	0
14	20
2	0
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
4	0
0	0
1	44
24	44
0	44
3	36
0	0
1	0
0	0
0	0
23	0
0	0
0	218
0	229
0	0
0	229
0	0
1	466
0	504
2	21
2	0
2	0
4	0
1	0
5	0
1	0
2	5
1	5
2	0
0	9
0	7
1	0
0	5
1	389
0	226
1	47
1	31
0	440
0	284
0	0
3	0
4	0
2	0
11	0
1	0
1	0
0	0
35	0
5	0
10	0
0	0
1	0
0	0
0	0
5	0
5	0
1	0
2	0
0	1
0	1
0	0
15	0
12	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
3	0
7	0
5	0
5	0
0	0
4	0
3	1
0	1
7	1
0	0
2	0
0	8
1	17
6	9
1	1
0	4
5	14
4	11
1	1
0	0
2	4
5	2
0	3
6	4
0	4
37	0
0	2
110	2
0	0
0	40
0	83
0	23
2	24
1	14
0	83
1	0
3	0
3	0
0	406
0	387
0	350
0	196
0	424
0	5
0	368
0	331
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
3	0
0	8
0	2
0	11
6	2
0	0
13	0
20	10
0	10
1	0
0	0
6	0
5	0
0	0
0	0
4	18
1	13
0	3
1	14
0	6
2	12
4	12
0	0
2	8
0	8
1	0
2	0
0	0
1	0
11	0
7	0
1	0
6	0
0	0
1	0
0	3
9	12
10	0
5	46
2	18
0	12
2	46
2	18
4	0
17	0
0	0
1	0
0	0
4	0
0	0
3	0
0	1
5	0
3	7
0	1
2	7
0	0
2	0
6	0
2	0
2	21
1	21
1	0
2	0
5	0
20	0
1	0
0	0
5	0
5	12
3	3
3	10
0	0
2	0
3	1
3	8
49	45
0	37
61	0
1	0
0	2
0	2
9	0
0	0
0	0
0	0
9	0
1	0
2	0
2	0
0	5
6	4
0	3
0	16
0	0
5	6
0	9
0	13
1	24
0	4
0	7
1	18
1	26
0	26
0	25
0	0
3	0
2	0
0	1
0	0
0	1
1	0
0	0
2	2
0	3
2	0
0	0
11	1
3	1
0	9
0	9
1	0
9	0
2	0
3	0
2	0
21	0
1	186
0	170
0	187
23	129
0	117
0	103
27	60
0	60
0	0
0	0
0	0
0	67
79	67
0	0
0	5
3	5
0	1
14	0
1	0
4	0
0	1
0	2
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
33	0
0	13
4	22
0	14
1	0
4	6
7	6
8	0
0	1
0	1
3	5
0	5
2	0
2	0
1	0
0	0
0	0
0	0
1	14
0	14
1	0
2	0
0	5
4	5
10	2
2	0
0	2
1	123
0	66
2	153
0	8
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	2
0	0
0	0
40	0
0	0
5	0
2	0
0	0
3	194
1	1
0	160
6	215
0	197
0	182
0	429
4	455
4	419
0	0
3	400
0	51
2	5
0	5
0	0
0	0
11	0
1	0
0	0
0	0
1	0
1	0
10	0
1	0
1	0
1	0
1	0
1	4
0	4
0	0
1	0
0	0
1	0
7	0
0	2
5	2
0	0
0	8
0	0
3	8
15	0
1	0
17	0
0	0
1	0
3	0
1	0
3	0
11	0
0	0
1	0
3	0
2	24
0	24
0	36
5	36
3	0
0	0
3	0
3	158
1	271
0	1
0	400
2	196
0	254
0	434
0	427
0	220
0	438
0	265
6	6
0	7
8	1
1	2
3	2
3	28
0	28
1	0
4	0
3	0
1	0
0	0
4	0
0	0
2	0
56	0
3	11
0	38
0	14
0	17
0	25
4	28
1	0
0	0
0	120
94	120
4	0
3	0
6	0
2	4
0	0
7	3
0	1
4	2
0	1
0	1
3	0
0	0
0	0
0	3249
0	3414
7	3099
0	2824
0	2926
0	2138
0	3076
0	1604
2	716
3	2427
0	2921
0	2867
3	12
4	40
2	0
3	0
0	0
3	0
3	0
1	0
3	0
1	0
1	0
0	82
0	6
0	74
5	87
0	0
0	0
0	4
0	2
1	2
0	3
0	3
0	1
6	1
8	0
1	0
2	0
0	0
0	0
68	0
0	0
86	0
2	0
1	0
0	0
2	0
2	0
3	0
0	1
0	1
0	1
0	0
1	0
0	3
0	2
0	3
0	0
1	1
0	1
0	1
0	3
5	1
1	3
0	0
1	3
0	1
0	1
1	0
1	5
0	0
2	0
4	0
0	0
1	0
0	0
1	33
6	81
0	23
0	1
0	59
3	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	9
0	29
0	16
0	6
0	3
0	6
0	15
0	0
0	27
2	0
0	4
0	0
1	0
0	0
2	0
15	1
0	0
0	0
4	141
0	15
0	0
7	10
3	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	262
2	38
15	262
0	142
0	142
0	1
0	132
5	0
14	0
0	0
2	293
4	191
0	0
0	27
0	235
1	281
0	241
0	8
3	3
0	197
0	267
0	24
5	5
4	21
1	1
0	0
1	831
1	0
8	760
10	343
1	23
0	607
0	73
5	4
1	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
4	0
2	0
0	0
1	0
6	0
0	0
0	1
0	2
0	2
2	2
1	0
0	854
0	902
0	82
1	1102
274	0
0	1056
0	1104
0	1
3	0
0	0
2	0
4	0
1	0
2	0
0	0
1	0
0	160
0	158
0	141
0	6
2	138
0	162
0	156
1	0
129	63
5	65
10	63
0	107
305	1129
3	1102
1	711
23	187
1	0
0	0
2	0
1	0
1	0
0	68
0	98
0	95
0	69
0	28
0	25
0	42
1	0
1	8
13	9
5	0
1	0
1	0
0	0
29	101
0	101
7	0
22	0
27	0
0	0
0	0
0	2
0	0
2	0
13	70
2	36
0	34
4	0
1	0
3	0
1	0
1	0
0	0
0	0
2	0
1	0
3	0
0	1
28	1
0	0
1	0
23	0
5	2
4	0
0	1
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	47
0	47
0	0
0	0
2	0
0	0
115	0
0	0
0	0
8	0
11	0
1	0
8	0
0	0
0	0
0	0
787	0
2	0
5	0
1	75
0	75
2	0
0	0
0	0
3	0
3	0
4	0
0	0
1	0
0	20
0	72
3	0
4	64
0	72
0	0
152	0
0	603
2	11
65	592
0	0
0	16
0	17
0	15
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	34
0	66
1	38
6	30
18	104
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
1	0
3	25
0	13
0	0
0	0
0	0
13	0
1	0
12	520
5	36
25	502
19	18
8	479
12	0
2	0
0	21
1	14
5	23
0	2
6	0
1	46
1	51
0	51
1	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
7	0
24	88
0	38
0	51
0	0
5	0
1	0
1	3
2	0
0	0
0	0
1	10
2	10
2	0
4	0
118	0
0	0
0	0
15	0
0	0
0	2
1	357
0	290
0	329
1	11
5	346
0	11
0	0
1	17
0	20
0	18
3	11
0	5
0	10
0	301
0	23
0	323
0	279
0	318
0	306
0	345
0	252
0	328
19	2
0	0
7	2
103	0
18	1
7	0
0	0
2	0
0	36
53	36
1	1
1	9
1	10
0	7
0	0
0	0
53	0
29	16
0	0
0	1
6	44
1	43
0	2
0	1
1	1
0	0
1	0
0	0
2	0
0	0
2	0
0	0
4	130
40	245
2	245
11	245
5	22
3	1
3	13
0	41
18	37
0	12
0	0
1	3
1	3
1	2
17	0
1	0
2	0
2	0
0	0
0	0
0	0
3	0
4	6
2	6
25	0
6	0
0	260
3	592
43	171
0	210
0	630
0	19
0	605
8	2
16	0
0	1
1	1
0	0
13	0
0	9
0	9
4	18
0	0
0	6
0	6
3	301
111	301
0	0
14	3
5	4
0	31
1	27
1	0
1	1
10	0
3	11
0	0
3	1
0	1335
8	268
0	1106
4	1332
0	71
0	3
3	748
1	0
2	7
0	3
2	0
0	0
0	0
4	63
1	3
5	96
5	61
7	6
2	6
0	0
0	0
4	0
52	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
142	0
3	0
2	0
0	0
0	5
0	2
0	0
1	0
2	0
9	0
8	1
0	1
3	2
0	2
7	0
0	2
2	2
0	2
1	0
0	2
1	2
1	0
0	0
4	0
0	0
11	2
12	1
20	0
0	3
8	1
2	0
1	0
0	0
3	0
5	0
0	0
4	0
0	7
5	7
21	0
5	0
1978	0
4	0
3	0
1	2
0	2
0	0
1	1
0	0
3	2
0	1
7	0
1	0
8	0
4	0
1	0
1	0
0	0
0	9
0	39
0	39
0	9
3	0
0	0
1	3
0	0
0	3
11	0
3	1003
0	7
36	263
0	907
0	1011
0	1037
0	436
2	378
0	998
0	252
0	881
0	972
0	0
0	0
2	0
1	0
2	0
2	0
6	0
0	2
0	7
2	6
0	8
1	6
1	0
0	0
0	0
0	0
8	0
0	0
2	0
3	0
1	0
2	6
0	6
0	0
0	0
0	2
0	2
1	0
1	5
1	3
1	0
0	0
3	0
0	3
0	3
0	0
0	38
44	38
0	0
0	0
0	0
0	11
0	4
0	3
0	7
0	5
0	10
9	7
0	1
1	18
0	1
0	0
0	1
0	0
1	0
0	0
0	0
1	0
6	0
0	118
2	272
2	221
1	104
16	182
0	105
0	356
0	367
1	0
0	3
0	3
4	113
1	158
4	33
0	158
0	27
1	91
0	113
3	113
7	113
0	79
0	6
1	109
6	113
0	79
2	0
2	0
0	0
1	5
10	5
0	0
0	0
2	0
3	0
2	0
6	0
2	0
0	0
1	0
0	0
0	2
1	0
4	2
0	0
1	0
3	0
1	0
0	0
15	0
0	188
11	188
1	188
4	0
0	0
31	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
1	28
0	10
5	14
7	42
0	1
2	37
0	33
0	19
0	0
0	1
1	2
0	2
0	344
13	109
0	339
0	195
0	85
0	1
0	80
0	355
0	188
0	360
0	48
1	0
0	181
0	184
0	180
0	138
0	1
2	1
12	0
0	0
11	0
2	12
0	4
0	11
11	25
0	0
0	13
0	136
0	157
0	40
12	166
54	40
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
1	0
1	0
