UniqueCount	AmbigCount
0	0
4	155
87	6
3	4
5	29
3	7
0	32
26	73
5	44
0	283
0	278
0	293
0	288
1	10
0	119
2	110
3	106
0	38
0	0
0	13
2	92
0	70
1	6
0	42
0	15
0	95
0	0
1	0
0	0
4	0
3	0
6	1
0	1
10	0
0	0
1	0
0	454
0	221
0	194
0	450
0	481
0	477
2	86
2	64
0	220
0	117
2	117
0	480
0	0
0	0
0	0
0	169
5	107
0	167
77	562
1	161
1	147
0	123
5	54
0	25
0	327
0	91
4	68
6	0
15	19
0	228
0	57
0	512
0	490
0	511
11	2
0	126
0	209
6	5
0	40
12	126
2	82
1	4
0	533
6	171
3	0
0	137
1	137
1870	259
0	259
1	0
216	2083
43	2083
144	470
9	0
0	1373
0	1065
79	1739
460	1739
0	34
0	197
28	1603
0	34
0	959
0	89
12	566
0	197
103	0
1	69
0	16
373	16
15	0
1	119
1	131
0	131
303	7
0	7
2	0
0	0
0	0
8	19
35	4
0	9
9	13
2	196
0	195
0	78
0	165
0	2
2	228
3	6
7	206
0	113
0	227
0	137
0	237
0	203
13	67
0	213
5	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	31
0	38
0	16
1	22
0	23
0	9
5	9
6	9
3	0
3	0
3	0
0	1302
1	235
0	576
4	1142
0	1241
8	637
1	466
1	717
0	72
0	0
0	154
13	608
1	4
5	559
1	608
1	585
0	587
0	132
0	627
0	141
1	0
81	156
7	12
0	412
10	310
7	62
0	1
6	426
100	499
1	840
42	499
0	74
7	33
3	74
3	372
0	72
14	505
5	310
0	826
0	58
7	78
0	78
10	24
9	44
0	6
0	44
6	0
2	1
7	0
0	0
225	0
0	0
16	0
6	0
0	76
1	73
0	14
0	42
1	39
0	36
0	40
4	1
24	0
1	0
41	3
0	3
3	1
0	0
33	0
0	0
0	0
0	0
0	0
3	29
1	26
0	16
5	29
0	3
4	1
0	2
0	2
0	118
0	304
6	279
0	320
0	5
3	12
0	320
1	25
0	5
1	38
0	61
0	51
0	113
0	290
0	38
90	38
7	190
6	0
11	224
4	277
64	323
0	290
4	192
26	36
26	0
140	33
6	33
2	0
0	0
6	80
3	49
3	31
57	119
0	119
4	440
0	639
0	666
0	518
0	650
0	623
0	545
45	85
80	3
0	659
0	227
20	572
3	333
0	451
0	637
0	621
0	198
0	501
0	92
5	26
0	675
10	8
2	8
56	1
93	0
233	0
50	0
69	0
0	0
0	121
1	13
0	126
0	68
0	73
0	83
0	0
7	0
0	0
9	0
1	0
0	0
3	7
13	0
8	195
3	196
6	160
0	706
0	657
0	620
19	669
0	664
45	97
3	104
0	397
0	460
2	589
13	397
3	46
8	46
11	8
0	8
0	2
0	246
7	248
6	1
8	73
19	0
0	133
0	120
0	123
0	110
4	58
0	58
0	0
2	421
2	418
6	336
0	423
6	336
7	333
0	188
12	188
195	0
0	291
0	220
0	283
0	212
10	271
3	3
3	74
0	288
4	25
0	24
0	25
0	944
1	182
0	917
2	165
0	1207
14	686
0	377
1	1162
0	946
4	1128
143	206
1	208
3	208
1	169
41	0
1332	17
53	2245
0	2253
65	1471
4	0
0	0
1	21
0	523
1	120
0	18
0	372
0	521
0	31
0	465
0	366
0	86
0	130
0	503
0	18
0	567
0	459
1	24
0	136
0	573
0	509
0	44
0	90
0	132
3	4
0	529
12	2
5	0
4	0
21	0
12	189
5	189
1	0
5	0
2	0
0	1
1	20
0	46
8	15
1	46
0	15
11	17
1	20
0	14
1	18
0	0
0	19
0	0
0	0
0	0
2	0
2	569
1	517
0	587
3	1143
2	508
21	184
0	184
0	168
12	61
1	160
0	188
7	20
0	69
0	160
70	21
3	110
2	109
1	109
3	72
0	55
0	89
37	152
0	63
0	1
2	1
2	0
4	0
2	0
0	0
1	8
13	175
12	125
19	18
1	93
0	194
0	5
0	0
34	39
0	115
5	116
0	114
7	59
14	24
3	24
1	0
3	0
4	75
10	1000
0	176
9	274
14	717
0	1370
5	274
1	0
21	4
0	4
3	0
0	0
3	39
1	11
1	29
4	19
4	0
0	42
3	66
0	129
19	303
0	125
0	393
0	62
0	66
0	389
20	77
48	18
0	28
13	59
10	25
0	6
4	0
0	1596
10	1471
2	7
0	277
5	334
1	1043
12	338
52	488
3	1186
0	1381
0	1266
3	84
0	28
0	1265
15	766
0	18
165	18
0	319
181	0
5	6
17	223
0	12
0	94
9	208
3	222
0	55
1	53
0	56
0	30
20	72
2	13
15	89
0	41
0	0
66	141
8	141
1	34
0	400
36	1577
2	219
51	1361
64	1387
5	941
0	336
0	477
144	1378
4	0
82	0
0	0
0	0
15	0
7	0
11	155
12	0
0	360
0	31
6	151
1	323
16	332
0	0
0	0
2	0
0	0
2	0
6	0
13	8
1	8
0	0
3	0
0	0
0	112
1	5
0	126
0	129
0	115
0	113
0	128
0	131
4	38
1	65
0	529
3	511
0	441
2	0
0	34
0	175
8	146
1	0
2	34
11	95
6	79
10	87
0	36
0	182
0	539
0	381
0	160
0	4
16	495
0	540
0	509
11	192
0	106
54	106
0	31
0	0
0	221
0	216
0	41
0	230
7	219
0	172
0	0
0	427
0	557
0	496
0	451
0	594
5	191
6	578
0	396
4	0
25	534
1	358
8	588
17	629
0	691
266	629
0	367
0	362
2	367
0	372
0	367
0	696
1	15
6	15
0	161
60	869
2	210
52	869
0	168
2	0
0	0
2	0
0	233
1	153
4	2
2	142
0	227
3	2
0	0
0	68
10	103
0	74
0	131
0	140
0	138
9	82
1	130
1	0
1	55
2	30
0	30
0	20
31	37
3	28
402	12
5	28
0	0
3	0
0	824
0	285
0	823
0	835
11	130
8	118
0	816
0	827
13	221
0	273
3	132
0	821
0	268
0	850
0	816
2	151
0	831
0	256
0	842
9	216
12	216
19	26
0	26
0	78
0	83
0	75
0	80
2	0
3	0
0	1
0	1
3	0
0	30
0	41
12	34
0	35
0	34
0	17
4	14
0	41
0	0
0	0
31	0
4	18
9	18
0	15
0	1
12	0
0	0
0	333
1	26
1	115
0	251
11	71
1	276
0	278
0	243
3	42
1	15
1	34
0	291
0	289
1	26
1	0
6	0
0	3
0	3
3	0
7	0
4	0
7	415
1	8
2	715
2	1300
3	33
4	1341
0	888
15	1263
0	944
0	780
0	836
4	828
5	1256
0	69
0	324
0	318
5	34
4	78
0	201
0	94
1	202
0	296
0	290
3	3
45	63
0	35
0	145
0	32
0	90
29	168
1	105
0	142
205	3
7	0
0	1
0	1
0	0
2	14
2	3
0	10
0	10
15	14
2	6
23	146
16	177
1	191
13	78
4	78
7	0
1	0
101	5572
156	3509
102	5572
0	3519
135	10
47	412
0	1
0	402
17	11
0	11
2	0
1	17
0	17
0	54
0	169
0	191
1	189
535	356
8	356
6	23
0	23
0	8
0	23
0	268
6	268
0	35
1	39
8	23
0	6
16	777
45	777
0	351
0	222
0	195
0	201
0	343
0	352
0	255
0	338
197	0
3	1
2	35
2	35
45	0
0	0
0	0
28	0
1	0
2	75
5	146
0	304
1	4
10	177
0	85
0	303
0	300
0	299
5	186
1	73
6	73
1	78
1	558
3	535
0	142
0	489
5	0
0	551
5	546
11	575
27	165
0	701
0	667
4	671
0	535
0	661
0	545
1	521
0	541
0	575
0	169
19	0
292	0
3	176
0	522
0	175
1	426
8	172
0	531
0	211
0	171
0	563
0	490
12	240
2	206
0	246
0	234
0	229
1	0
0	0
7	25
0	56
6	72
5	22
35	234
0	199
0	75
13	55
0	55
4	0
0	79
8	47
5	2
0	45
0	22
3	58
8	19
0	5
2	50
8	127
1	118
2	66
1	134
0	0
1	0
0	585
2	603
18	217
0	226
0	910
49	120
1459	184
9	51
0	185
152	129
6	0
0	0
1	0
1	0
0	58
1	17
24	454
36	454
1	98
6	23
0	0
0	0
1	0
0	23
0	265
0	16
4	289
0	95
0	71
1	2
1	152
0	0
2	0
0	20
2	15
3	7
0	31
3	103
0	163
4	76
0	163
0	4
8	4
0	0
0	546
1	95
0	526
0	553
0	559
0	529
0	89
0	584
3	505
16	92
0	552
6	541
0	2
2	0
0	2
7	0
0	104
0	146
0	173
0	290
0	580
7	561
0	128
5	289
1	394
0	173
1	0
20	423
0	390
0	292
111	197
13	289
0	577
0	142
0	379
0	424
0	20
19	20
2	0
73	0
1	373
0	350
0	136
0	12
0	159
0	3
46	39
5	36
357	0
1	2230
9	97
0	1475
0	2351
2	247
8	99
0	1479
0	345
0	93
1	961
0	2053
0	2366
0	2362
4	721
2	2
8	0
0	2
1	2
1	2
2	0
7	0
1	0
2	48
0	387
12	335
0	155
0	383
2	161
8	0
0	1
6	1
54	57
0	59
0	52
17	59
0	0
2	3
1	4
2	4
0	3
16	0
1	0
2	41
2	1156
0	48
0	1173
0	106
0	134
0	1240
17	1217
0	74
43	279
1	10
0	1156
0	54
3	12
0	63
0	50
0	59
0	69
1	69
0	949
0	223
6	23
0	1175
0	1301
0	1034
0	21
0	944
0	1039
0	87
0	1306
7	6
0	482
3	237
0	1268
0	1263
0	1280
2	28
0	436
0	1226
27	2
0	1259
0	1285
0	1264
0	218
0	1221
7	0
39	0
0	5
5	5
2	0
2	0
1	148
0	122
0	259
0	276
0	209
28	276
2	0
2	0
7	0
0	21
2	21
17	0
4	12
1	0
0	0
1	0
6	86
3	82
0	34
1	37
0	22
0	33
2	0
0	88
0	70
0	29
1	6
0	75
6	93
146	0
0	0
0	40
0	294
1	90
0	237
2	282
0	0
1	21
3	39
9	277
0	0
25	0
0	0
1	0
0	0
0	69
0	81
0	246
0	226
0	96
0	233
0	235
0	205
6	90
0	115
0	194
7	677
126	681
93	858
51	858
0	160
0	174
16	102
0	0
0	83
0	0
1	65
4	160
0	201
0	184
2	11
0	188
0	198
1	13
51	0
0	65
0	65
1	110
0	325
2	362
0	335
2	0
2	108
0	55
0	67
4	108
16	2710
5	2896
676	3299
27	3299
1	2699
88	2506
32	1690
21	2685
399	2750
13	50
0	1443
0	192
0	1000
0	1622
2	1295
0	1693
0	1381
0	964
0	1060
8	125
4	58
0	1558
0	1024
3	1
0	14
0	12
0	12
0	12
0	1
3	44
0	41
1	40
11	3
0	0
1	81
48	81
1	0
0	0
0	0
0	146
0	3
2	157
1	133
3	8
0	121
64	173
1	19
41	0
0	565
16	565
9	345
0	0
5	446
0	285
21	372
5	442
0	0
0	0
4	161
3	210
0	165
0	158
6	210
1	96
3	161
4	86
0	83
3	34
0	34
30	175
0	88
0	88
0	38
0	40
93	149
6	144
1	1
3	15
0	135
0	52
0	54
2	5480
329	5490
21	766
7	219
3	319
0	17
0	824
0	842
12	811
0	472
1	440
0	458
18	0
0	0
3	0
0	0
0	108
0	136
0	103
0	130
0	136
0	130
11	48
0	11
4	37
12	389
0	4
0	3
3	2
59	372
0	199
0	200
1	248
0	357
0	384
2	214
0	52
0	358
0	383
2	0
169	0
0	0
1	0
3	0
0	636
12	711
4	832
0	810
1	334
0	657
0	669
0	652
1	224
0	21
0	606
0	16
34	657
0	685
0	816
27	0
0	12
0	115
5	115
0	118
0	39
0	119
1	118
1	64
0	122
0	35
0	121
0	64
0	58
0	53
0	0
0	53
0	0
0	8
0	58
0	8
0	25
0	8
0	11
0	22
0	3
0	3
4	3
0	0
0	0
2	0
82	1
45	0
10	408
0	230
8	281
4	283
4	2
0	1
2	406
18	2
3	1
0	0
0	0
0	2
1	2
0	0
7	0
4	0
4	334
0	556
17	556
2	0
0	115
0	117
0	118
0	120
0	698
0	657
0	654
0	614
0	621
0	589
6	310
0	662
0	625
0	663
0	730
0	736
0	730
1	640
0	722
0	687
0	713
0	425
0	709
1	127
8	180
0	191
0	0
2	0
6	971
4	987
0	933
1	533
61	1080
1	133
5	84
44	531
0	119
0	0
0	85
0	102
0	568
0	835
0	86
0	68
61	847
35	377
0	854
0	354
3	385
0	195
34	1
51	464
0	605
0	151
0	649
30	670
6	95
0	626
39	121
0	79
0	12
49	132
32	82
59	0
24	3
27	196
28	357
2	238
13	137
94	242
0	134
0	111
0	1015
0	907
0	661
0	538
0	769
26	5
0	12
106	0
213	0
35	76
45	79
0	5
33	181
0	157
23	123
0	168
0	146
0	193
0	96
0	183
0	25
0	4
0	223
6	10
0	113
0	103
0	3
0	168
0	248
0	15
0	503
0	752
0	3061
2	128
0	2007
2	357
2	254
128	3035
123	632
21	553
66	466
2	2931
1	433
0	0
1	0
0	997
453	0
33	2
7	1312
0	1127
12	1331
11	1090
0	1371
0	1276
6	1161
1	334
0	1288
50	485
0	1359
8	0
17	0
3	1
0	0
4	0
0	5
0	3
4	18
14	14
0	4
0	9
1	0
733	149
9	157
2	140
9	157
0	192
0	189
0	114
0	189
0	267
0	202
0	114
2	6
9	0
0	0
12	0
0	0
3	2
10	13
5	2
22	13
4	0
0	0
1	0
0	5
0	6
0	5
0	122
0	118
0	122
0	118
14	11
4	0
1	101
5	574
0	0
20	754
39	868
0	2
33	233
5	560
3	0
3	0
0	0
12	347
30	146
0	165
0	172
1	340
0	13
0	160
3	13
0	157
8	323
1	332
18	687
7	80
4	4
1	12
26	218
36	696
2	0
11	0
0	773
0	855
0	826
0	347
0	128
0	850
2	476
1	821
0	512
1	683
0	6
79	0
0	0
0	314
98	203
9	14
0	444
0	982
0	967
0	933
0	796
0	447
0	985
14	84
0	936
0	762
3	264
10	129
0	951
0	970
11	926
0	948
2	145
34	19
0	101
0	170
10	150
0	317
19	454
0	17
0	7
0	6
6	0
2	11
0	11
3	3016
19	3696
16	3686
0	3187
0	3687
0	3791
11	2616
15	2785
10	26
2	19
8	7
28	1
1	4
0	93
19	96
4	910
11	968
0	968
0	971
11	183
1	203
6	219
0	211
34	219
0	3
0	692
0	4
8	1458
0	15
0	15
5	5
0	2354
236	1452
0	2
0	692
0	317
2	2
8	0
0	1
197	317
0	2348
55	495
55	476
448	245
2	59
0	62
6	50
0	12
1	7
0	89
0	219
7	12
1	20
1	12
0	97
0	192
0	124
49	0
29	0
6	1
5	232
2	425
4	195
12	425
37	1
65	0
335	96
0	23
30	23
0	1
4	97
0	81
0	169
8	169
0	3
8	32
3	27
0	6
1	35
25	116
1	116
8	0
0	0
22	0
0	0
2	1
11	41
0	0
0	41
1	1
0	0
0	0
2	0
1	0
0	198
0	195
0	131
0	295
0	202
0	15
8	194
1	13
0	282
0	321
0	313
0	40
0	127
0	206
0	206
0	239
0	41
0	34
2	36
0	171
0	32
0	255
0	318
0	71
0	215
0	210
2	6
0	316
6	24
0	252
1	286
0	25
36	5
31	0
7	0
10	299
0	480
0	326
0	508
0	506
0	513
2	129
1	294
4	0
0	473
8	230
2	0
4	0
4	102
0	184
0	9
2	192
0	26
0	18
0	193
1	25
0	192
6	17
7	0
1	0
14	0
0	0
0	0
0	54
0	17
1	183
7	181
1	120
0	251
3	195
0	263
0	346
2	278
0	318
0	318
0	329
0	303
5	5
0	24
2	181
9	15
0	303
0	5
1	0
5	483
0	16
3	480
0	348
0	318
0	54
0	355
10	84
0	389
0	396
0	363
0	0
54	517
14	517
140	40
0	40
1	0
0	0
0	813
1	8
38	269
86	788
0	811
1	13
0	811
3	551
0	813
1	58
8	27
1	16
0	11
2	9
0	0
1	0
1	0
0	178
0	455
1	417
81	644
0	419
0	407
156	0
48	1
22	0
0	382
12	434
4	636
0	645
9	552
22	173
0	653
2	173
8	362
0	165
1	169
0	167
0	171
0	169
33	0
239	0
37	942
0	1036
13	295
0	1048
2	954
17	101
0	1052
0	26
0	7
2	144
6	144
0	79
1	9
19	0
1	81
0	67
0	65
3	73
0	124
2	3
0	173
0	235
0	540
0	565
14	490
1	111
0	0
0	0
0	6
0	6
10	176
0	3
1	7
6	176
11	0
2	47
0	329
0	322
10	332
2	324
4	66
0	326
4	147
0	116
1	0
0	0
2	0
0	119
0	4
0	110
2	110
18	203
2	321
310	322
128	309
0	3
0	2
1	1
0	11
0	11
39	5
27	27
33	586
30	635
0	27
2	646
36	1
5	0
5	42
0	8
5	36
5	50
2	86
0	288
0	563
0	543
0	364
12	585
0	565
8	544
0	585
0	548
107	0
23	0
5	0
7	0
6	0
0	0
0	0
0	0
0	54
0	3053
0	1690
13	6
0	2823
0	2532
4	12
0	3696
0	2333
0	3342
57	94
0	2699
0	3175
12	0
55	0
49	29
1	24
0	0
5	86
2	86
0	9
5	9
17	0
9	0
0	0
1	65
2	64
0	66
3	0
2	11
0	11
1	0
0	0
0	199
4	188
7	70
0	85
0	231
0	4
2	4
8	3601
1073	3534
164	2802
13	2631
19	2802
0	1905
1	1566
0	735
95	1
0	723
0	723
0	397
0	366
0	397
0	354
0	731
5	41
0	63
12	142
16	339
3	526
17	2
0	3
1	198
6	0
2	0
1	0
0	0
6	29
8	29
46	578
29	9
5	0
19	464
21	114
80	123
134	0
5	160
10	160
0	372
0	299
1	2
4	0
4	1
1	0
0	85
35	85
1	0
8	29
7	206
0	153
0	49
25	0
0	111
0	93
12	194
0	201
0	152
15	0
0	0
45	8
12	8
21	0
3	0
3	171
0	103
1	46
0	96
5	178
3	0
0	0
0	1088
0	362
0	933
0	960
3	959
16	210
0	1115
0	215
1	70
1	217
2	710
7	65
6	0
0	164
0	92
0	146
0	148
0	162
0	0
0	0
0	625
0	653
0	423
0	619
1	111
1	133
9	527
0	533
10	13
2	13
8	67
0	1
0	257
3	256
0	254
37	12
3	11
0	0
10	0
10	0
0	0
0	154
1	62
3	117
4	220
0	736
0	358
0	372
14	127
1	704
0	750
0	157
4	783
14	0
13	0
2	0
0	0
4	472
0	488
4	7
0	440
11	232
0	489
2	75
0	161
0	224
0	174
2	201
2	195
2	339
0	76
2	313
0	339
0	129
0	320
1	291
0	138
0	132
0	132
10	224
3	224
0	74
0	483
0	2
9	232
0	142
1	444
0	3
2	245
7	310
3	239
0	381
0	357
0	370
8	114
0	346
0	0
38	0
0	37
2	37
10	0
4	0
1	0
1	0
2	0
0	145
0	189
2	200
2	31
0	210
0	4
0	198
1	200
0	40
1	79
0	96
0	0
0	17
1	16
0	7
0	9
2	5
0	12
0	12
2	16
8	16
0	1
6	39
1	916
12	105
0	210
2	1225
5	40
3	1378
0	1378
0	30
91	124
11	91
20	48
0	45
3	25
7	50
0	0
161	428
0	341
0	132
0	332
1	200
0	0
1	0
117	0
23	0
26	2223
2	2494
0	2390
50	2923
61	734
122	3258
2	0
2	54
0	38
0	69
6	37
0	281
17	294
0	286
13	287
6	0
0	9
7	63
8	63
14	67
0	67
30	0
0	63
0	87
0	104
5	64
0	0
1	319
5	200
0	141
0	198
0	313
0	373
1	347
0	200
0	211
7	202
0	213
4	94
0	209
3	95
34	147
7	61
16	147
0	166
2	150
8	112
0	8
0	242
0	257
0	15
4	41
0	255
4	8
0	8
0	546
0	570
2	313
1	0
8	344
0	186
1	442
0	11
19	11
1	106
0	92
2	92
28	105
0	0
0	48
0	97
0	97
0	863
0	97
1	822
10	185
0	97
0	13
0	83
0	77
0	19
2	76
13	616
0	261
0	263
0	236
1	119
0	262
0	234
4	159
1	350
2	257
0	285
0	294
1	85
0	285
0	275
2	397
0	261
0	85
0	206
2	209
1	215
3	0
149	54
1	54
6	258
0	258
0	250
0	6
0	191
1	117
0	187
0	24
2	176
4	188
0	36
0	36
10	0
0	15
60	15
3	0
25	0
0	290
6	1
0	270
0	275
0	285
52	1
19	0
1	0
577	125
8	119
4	3
2	3
0	0
20	0
2	0
4	1900
13	1876
0	1
7	1
8	281
33	779
0	5
0	739
0	1918
35	957
15	445
288	446
2	63
0	11
50	1
41	0
2	0
2	0
0	608
0	609
2	219
0	581
2	12
6	566
4	7
46	0
0	0
0	1795
0	2427
0	3691
0	1878
0	2533
0	55
0	2469
0	2578
0	1140
0	4408
2	15
44	541
0	2531
0	2489
0	3753
0	4346
9	170
16	170
3	2
0	2
3	231
0	41
0	383
15	0
0	392
0	349
0	412
5	20
0	353
0	408
5	49
0	451
1	42
0	4
3	38
0	36
0	11
0	7
0	14
7	13
2	15
0	13
2	0
0	0
2	2
2	76
1	76
2	0
15	0
0	0
1	0
2	14
36	14
2	0
2	14
0	990
95	889
0	996
0	998
0	1004
2	265
8	792
16	1
0	186
5	186
42	167
0	987
0	1016
0	1007
0	21
40	1014
1	607
0	955
9	906
0	996
0	935
2	794
1	691
0	733
5	368
20	254
0	256
0	276
7	744
2	769
0	721
0	782
6	61
0	329
0	153
0	188
0	247
0	224
0	150
106	262
0	112
1	0
0	1
2	83
6	83
7	0
2	0
0	135
105	133
0	150
0	139
0	147
0	87
0	8
0	8
82	0
42	0
101	0
2	40
0	159
0	0
0	168
0	123
0	156
2	3
0	0
0	233
0	236
0	1
3	22
0	109
29	208
0	745
0	823
0	86
0	818
0	306
0	306
0	91
0	817
19	172
0	817
2	30
0	818
0	818
0	208
7	111
0	823
0	818
0	758
0	234
1	0
2	261
38	10
3	5
0	10
23	228
18	34
1	0
24	5
5	134
23	6
0	273
2	2
7	0
2	0
67	9
2	9
77	850
0	3
0	818
0	392
22	14
0	14
0	0
0	0
0	0
0	0
0	224
9	126
0	211
0	77
0	204
0	168
0	272
11	65
0	273
2	88
0	267
2	250
0	217
1	11
6	51
0	721
0	713
0	716
2	209
21	468
0	708
0	702
8	46
0	710
3	0
0	0
0	2285
0	3216
6	3096
0	2298
0	2389
0	3227
0	4
0	3320
0	69
0	165
62	624
12	695
0	694
0	4
0	180
18	180
0	21
0	26
7	25
0	27
0	2
0	2
0	48
3	48
3	51
3	0
0	0
0	0
0	0
0	1298
0	955
2	26
7	73
0	956
11	762
0	1293
0	1294
0	1289
0	517
4	84
0	221
1	145
0	517
32	2
2	197
0	221
4	0
0	899
0	867
29	357
0	219
0	883
0	915
0	206
3	575
0	224
0	148
13	174
2	195
0	201
0	256
5	101
3	190
0	192
0	41
0	125
8	37
0	247
0	112
0	120
0	116
0	116
0	4
0	4
0	0
0	36
152	36
1	36
7	221
4	221
0	0
0	32
101	32
29	0
0	654
6	619
18	645
0	0
0	0
6	285
0	284
0	430
3	326
0	446
0	306
3	321
0	0
4	164
4	299
0	345
126	659
15	356
5	30
0	252
10	164
16	252
16	343
72	0
7	0
2	0
0	14
0	32
1	5
0	8
0	18
0	33
2	19
0	3
0	40
1	36
0	41
5	18
0	14
0	5
5	8
0	13
0	13
0	15
2	1
0	1
2	0
0	0
47	0
0	0
7	0
0	78
0	96
9	58
0	75
0	94
8	143
10	143
0	80
0	151
1	148
0	357
0	378
12	378
0	1
0	20
0	302
29	284
6	20
51	52
0	52
0	4
1	4
32	0
0	0
0	0
0	199
15	367
4	39
6	386
12	0
0	370
17	353
0	394
1	177
1	0
4	223
18	314
6	289
0	327
0	340
0	341
0	329
0	308
0	293
0	312
3	7
1	317
0	181
0	11
0	178
5	172
0	174
52	0
1	184
111	184
0	326
0	46
0	326
0	6
14	6
0	98
8	91
6	99
0	99
24	0
2	0
0	0
0	34
1	52
0	47
0	52
0	46
0	24
0	25
0	35
0	40
0	30
0	60
0	61
65	61
0	0
0	193
3	117
0	403
3	156
0	267
23	156
0	411
1	0
0	82
0	113
1	103
3	113
2	20
19	52
1	0
0	137
0	34
9	137
2	18
61	167
0	118
0	17
0	189
1	36
30	1105
1	1103
0	1084
0	0
0	145
0	169
0	202
0	204
0	22
10	195
0	151
0	213
0	116
0	75
26	0
1	0
0	0
1	0
1	0
0	14
0	148
0	115
1	144
0	182
0	177
0	175
0	1
0	3
0	144
4	1
0	16
7	0
2	0
11	317
0	400
26	401
7	401
0	30
1	13
1	0
0	13
0	227
6	227
21	226
0	22
0	16
0	1
2	29
0	28
0	30
1	449
9	437
5	460
21	391
1	460
6	80
3	180
25	42
50	0
1	0
0	1
0	1
2	0
28	1198
8	1198
9	727
15	0
3	0
0	415
0	389
0	3
0	409
13	394
0	403
0	234
0	398
11	63
0	56
1	176
0	190
2	7
2	178
2	116
2	116
15	6
1	6
54	44
0	44
20	14
0	6
0	14
60	40
0	40
0	0
1	58
68	297
0	103
10	136
0	136
5	207
8	207
0	0
7	164
0	254
0	166
0	309
0	351
0	163
5	43
0	197
0	285
0	194
0	340
0	217
0	320
0	274
1	295
0	442
98	218
1	437
48	129
0	293
0	293
0	72
21	144
9	7
3	144
1	68
0	127
0	44
7	133
28	0
0	2
1	0
2	0
0	34
24	113
1	38
0	112
1	78
5	43
11	43
0	33
0	33
4	0
0	64
32	192
1	191
0	182
1	152
62	150
17	0
2	0
2	0
0	0
0	3
0	3
0	788
0	789
0	770
0	329
0	792
0	778
0	682
3	743
0	904
0	896
3	401
4	896
0	894
2	131
0	889
1	895
0	906
29	1
16	0
2	362
401	362
3	347
0	18
65	18
2	160
0	73
7	158
2	4
0	71
0	146
0	16
0	138
1	52
2	7
0	141
0	1
2	14
1	139
0	139
0	55
0	140
17	0
5	55
0	633
0	654
1	47
0	445
4	630
16	62
4	44
0	0
0	15
5	28
0	76
2	283
2	283
1	71
76	0
13	0
3	0
1	0
0	748
0	475
1	44
4	1263
0	69
2	36
12	558
0	49
0	1361
1	1313
0	6
0	1337
1	2
6	29
12	648
0	31
15	0
3	0
0	0
7	0
22	0
4	0
3	0
44	244
1	3
15	241
25	10
0	19
0	1
0	15
0	0
0	12
2	1
0	1
6	16
21	52
2	3
1	3
3	1
0	3
1	3
0	1
59	654
26	616
0	654
0	0
0	0
0	0
0	0
0	0
1	346
0	765
2	303
0	761
2	716
2	227
2	722
0	53
1	124
0	49
9	716
4	0
5	0
0	0
5	42
0	190
167	66
0	58
0	249
0	273
0	214
2	23
7	248
31	255
0	139
10	7
0	158
20	148
4	70
2	26
0	9
2	18
191	4
0	17
0	0
55	23
46	0
66	356
43	356
4	0
1	22
0	11
0	22
0	4
0	0
0	64
55	64
119	4
127	137
37	137
5	1
113	365
12	174
16	365
0	616
6	2
0	702
0	823
0	551
0	563
0	683
1	5
0	847
0	858
0	691
1	578
0	854
0	834
0	865
0	564
3	0
46	15
1	0
3	264
0	326
0	309
44	104
0	334
0	351
0	104
0	159
108	371
1	212
0	28
2	58
4	239
3	451
3	452
0	2
1	456
2	6
1	453
84	0
0	0
0	260
52	260
16	9
0	6
5	5
0	0
0	0
0	47
0	4
2	41
0	48
4	43
3	18
0	46
34	48
0	303
25	414
0	280
0	418
9	92
14	418
2	49
1	375
34	2
0	241
0	235
0	187
18	3
0	249
0	179
0	243
0	84
43	1574
3	103
0	1480
19	140
0	1469
27	2021
3	2020
35	1859
0	364
0	337
0	428
0	409
0	386
0	405
0	315
0	356
0	387
0	7
0	94
32	414
0	22
0	327
0	17
3	5
0	5
0	0
0	0
0	0
0	0
20	879
0	1701
0	2
10	1606
0	1748
0	740
0	683
0	1666
0	1713
0	1298
0	1251
4	1
5	1
1	0
0	0
0	341
0	351
0	325
0	335
3	266
3	5
0	192
0	132
0	332
0	16
8	1
11	404
70	55
0	20
0	28
1	319
5	25
1	321
10	175
1	153
6	0
0	18
92	0
3	175
14	3
0	1
0	1
0	0
32	179
1	27
0	57
0	3
501	0
0	0
0	0
3	0
2	1
0	420
1	133
1	0
1	189
35	472
0	3
0	464
3	160
0	3
6	472
0	0
0	0
9	0
2	44
2	6
4	44
0	10
3	0
5	0
328	260
0	290
15	44
0	290
0	0
0	0
0	332
8	199
0	263
0	9
4	349
2	21
0	246
0	31
2	54
4	120
11	0
0	68
0	157
0	72
0	152
0	144
0	157
0	28
0	152
0	2
0	132
0	67
7	110
11	10
0	10
19	0
0	9
0	9
0	335
1	185
0	395
0	69
6	36
0	403
70	416
8	57
0	389
0	69
77	0
113	0
0	1576
140	443
21	1554
0	1211
6	1562
2	498
2	831
1	68
0	701
0	626
2	101
5	100
11	0
13	0
0	1129
0	261
0	1205
0	29
0	6
21	0
7	0
0	0
5	0
0	1624
68	606
0	2721
0	720
4	1291
55	1195
0	2712
0	1820
0	1618
0	1347
0	1615
0	1669
0	249
0	1398
0	1726
4	927
0	2091
0	1997
5	0
0	488
0	26
0	280
0	494
0	497
0	485
2	66
8	95
1	575
0	590
0	526
0	555
3	89
0	551
1	85
7	85
29	508
0	568
8	0
0	2
48	65
0	65
2	3
