UniqueCount	AmbigCount
0	162
1	0
0	0
2	0
16	0
0	403
0	411
0	15
1	429
0	2
0	434
0	412
0	66
0	1
3	0
0	66
14	125
2	125
8	2
0	1168
0	2151
5	2150
0	2018
5	2155
9	32
1	2332
0	31
0	2259
0	2392
1	1296
7	1
0	0
0	0
0	3
0	255
37	301
1	46
106	0
0	1428
3	0
0	2
25	1428
63	564
11	0
5	22
13	22
1	41
3	48
1	39
0	0
27	52
299	0
0	823
147	417
0	768
1	23
40	339
0	1080
0	1132
0	1187
0	1025
3	1
0	38
0	8
0	28
0	0
1	37
1	80
0	132
2	61
0	71
2	71
1	0
0	0
0	0
0	180
0	227
0	248
0	3
0	128
0	195
0	231
0	21
5	94
0	145
0	244
0	0
0	0
1	1
26	214
73	887
0	161
0	10
17	101
0	680
1	144
0	2
0	3
2	0
2	0
4	2
29	0
1	37
6	334
1	628
0	598
0	108
0	982
11	525
0	0
6	0
0	0
2	0
0	0
0	0
0	0
2	0
6	0
246	1
4	1
24	64
0	0
2	64
1	10
25	34
0	10
0	0
0	158
223	158
0	0
0	0
4	0
0	0
1	0
0	4
3	7
4	7
0	0
9	0
0	3
7	4
0	2
0	11
0	0
0	11
0	0
11	7
0	1
0	26
61	34
0	0
5	26
0	7
11	4
2	27
0	0
3	1
2	1119
0	101
25	1119
1	0
2	0
0	4
1	4
3	15
1	17
0	196
2	180
2	187
0	2
0	0
5	0
1	1
1	0
0	1
43	24
0	24
7	0
0	93
0	228
283	321
44	0
225	138
0	138
38	0
0	450
0	478
0	439
0	435
0	451
0	479
0	438
0	436
0	379
0	441
0	369
0	792
0	300
0	702
13	105
0	371
0	620
14	1
3	32
0	640
7	419
0	558
19	773
6	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
29	0
5	0
219	0
2	1
3	3
12	0
10	0
1	8
3	12
0	8
4	9
0	7
610	8
1	1
0	13
16	0
38	13
1	0
105	0
0	1
27	863
13	863
4	0
3	0
4	0
32	13
0	12
26	0
14	0
0	498
0	414
0	457
0	403
0	436
0	436
0	434
0	455
0	477
0	444
0	477
29	870
0	3625
27	884
0	3606
0	3959
42	827
0	3978
6	12
33	884
48	11
20	331
19	830
10	0
1	0
0	0
109	0
27	248
16	259
0	77
0	177
16	0
0	75
0	115
3	0
6	0
15	364
0	668
20	293
9	639
2	57
0	619
1	102
4	110
2	11
2	388
10	88
5	0
0	43
0	46
13	146
0	100
0	281
0	225
0	258
0	580
1	447
0	136
0	270
0	568
1	20
0	18
0	66
0	239
0	788
3	287
19	689
11	689
1	779
5	0
1	0
0	0
0	0
0	0
0	0
1153	0
9	0
8	11
0	11
115	2
0	6
1	0
5	6
15	6
112	0
7	1
7	3
1	8
0	4
0	3
0	2
1	5
0	84
0	70
0	35
0	25
0	74
0	80
2	4
0	2
74	0
2	0
0	0
0	6
2	6
301	0
0	1
11	1
52	0
258	0
0	128
18	207
8	207
0	0
27	596
1	596
6	83
0	87
5	87
15	0
0	0
1	0
2	0
0	288
20	278
6	56
15	181
4	11
0	0
330	0
5	0
3	1
1	1
117	0
0	246
1	95
2	160
2	16
2	2
0	16
5	0
0	389
0	489
0	502
0	490
0	379
0	501
0	369
0	401
0	481
0	467
1	0
1	0
0	0
0	0
0	481
0	138
0	526
20	308
0	2
0	183
0	0
1	3
1	3
0	5
0	5
5	5
4	0
10	0
3	439
0	710
0	36
1	36
2	183
0	211
9	615
7	623
1	0
0	0
0	0
1	0
0	0
0	0
18	8
0	0
0	8
3	0
68	0
233	0
75	17
0	17
0	393
22	148
89	14
4	573
87	403
0	2
75	157
0	45
0	99
0	189
0	47
15	68
0	91
78	35
0	183
0	137
11	67
0	99
0	92
0	92
0	47
14	241
35	39
0	0
0	0
4	0
6	0
8	0
0	0
0	0
0	7
1	7
3	66
22	66
0	39
28	39
3	0
4	0
35	74
19	31
299	118
26	118
7	0
3	0
2	0
2	0
0	0
0	0
0	1
0	1
7	0
5	17
0	17
5	6
6	0
2	6
11	0
0	3
0	0
0	23
0	0
0	7
0	0
0	0
0	3
0	3
0	1
3	7
0	1
2	2
2	23
0	1
1	3
0	0
0	3
0	0
1	0
0	0
6	0
3	2
8	0
0	1
4	1
0	228
0	584
0	13
0	584
186	503
0	2
0	228
0	228
0	584
23	0
0	525
0	548
0	630
0	558
0	476
0	597
0	579
0	507
28	14
24	0
12	0
15	0
9	0
2	0
0	20
1886	20
55	0
0	5
0	419
0	423
0	8
0	429
0	425
0	98
0	309
0	312
0	36
0	3
1	52
4	0
6	25
3	25
0	8
0	8
3	8
14	188
20	188
0	24
0	1
0	1
0	1
2	0
0	0
9	0
5	2
1	1
0	0
2	29
0	29
3	0
0	0
0	1
0	1
3	0
2	0
0	9
0	9
5	0
25	0
208	1
9	3
0	3
0	3
0	3
0	23
0	23
0	23
0	23
0	0
0	0
0	6
1	4
0	3
3	22
0	6
2	0
2	0
159	0
0	225
0	197
0	485
0	509
11	96
5	55
0	489
0	466
0	321
0	325
6	0
0	673
0	741
0	724
0	702
0	696
0	769
0	718
0	657
3	61
0	69
1320	0
3	1
0	0
0	489
0	472
0	481
0	473
0	480
0	496
24	330
0	488
0	497
0	0
1	0
0	0
2	0
36	0
6	552
2	480
0	494
0	330
0	505
6	52
67	528
0	503
24	52
0	519
0	527
2	0
0	196
0	270
0	270
151	15
0	1
0	14
10	424
13	424
1	114
11	587
0	343
1	594
0	81
0	21
0	30
0	345
2	213
4	0
3	0
0	0
2	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
2	1
1	0
2	0
1	0
1	0
5	0
8	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
6	0
2	0
2	0
5	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
6	0
1	0
2	0
1	0
2	0
0	0
0	0
23	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
8	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
7	0
0	0
0	0
7	0
2	0
2	0
0	0
1	0
5	0
4	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
2	0
0	0
2	0
1	0
0	0
0	4
2	0
0	0
5	0
1	0
0	10
0	10
0	9
0	9
1	0
0	0
0	0
12	2
0	2
8	0
0	0
0	0
14	5
9	3
2	6
0	139
21	139
22	0
0	0
0	0
0	52
2	65
1	65
1	2
227	0
0	78
231	78
2	2
5	3
0	21
10	22
17	79
6	23
0	56
2	0
0	0
3	0
2	0
0	0
4	3
1	0
1	2
0	3
2	0
9	2
0	2
23	0
0	0
22	0
3	0
0	0
42	139
3	139
3	0
0	0
1	6
1	6
21	6
3	0
5	0
142	2
1	3
1	5
12	5
0	3
1	0
3	0
2	0
0	0
0	0
4	38
1	38
0	0
4	0
6	0
26	0
123	2
0	2
2	0
1	0
0	20
0	20
0	20
13	40
2	0
3	0
2	1
2	6
5	6
0	0
5	89
2	87
0	2
88	90
1	2
0	0
4	2
1	2
0	4
2	2
2	4
0	0
0	95
0	90
0	100
0	85
0	92
0	93
0	102
4	63
73	63
1	0
4	100
5	100
8	3
0	3
0	1
0	4
0	3
0	4
0	4
0	4
0	2
0	1
0	5
0	3
0	3
0	3
55	0
5	57
2	86
54	86
5	109
2	78
13	60
3	86
0	0
0	0
0	1
0	1
0	0
0	8
0	6
0	5
0	7
0	0
36	5
1	0
0	0
2	0
7	2
2	1
1	3
106	0
50	141
2	2
3	141
2	4
0	4
6	0
17	0
5	0
5	0
0	26
19	26
2	0
1	3
0	3
1	0
21	2
0	3
27	3
2	0
1	0
10	0
0	3
0	1
0	3
0	1
1	0
0	2
3	2
2	0
76	0
0	0
26	8
0	8
15	0
1	0
0	806
3	806
0	0
0	0
44	7
0	84
0	109
1	323
0	83
0	293
0	273
1	0
14	0
3	0
5	0
14	0
2	0
5	63
54	63
33	1
0	0
1	0
3	0
0	0
1	0
1	0
75	2
0	2
1	0
0	0
0	0
2	0
0	0
1	0
8	0
0	8
3	6
2	3
0	3
0	4
0	9
0	1
0	6
0	4
1	0
4	0
6	0
0	1
0	0
0	1
1	0
0	0
120	0
266	0
0	90
35	90
36	191
8	191
0	0
29	0
1	0
0	1
1	0
1	1
3	0
0	39
0	39
2	0
4	0
86	0
14	0
29	27
0	0
1	27
3	16
0	16
0	44
0	199
0	199
8	2
0	0
0	7
7	5
2	0
0	0
0	0
9	0
1	4
0	4
0	6
6	6
10	0
0	0
5	3
1	3
12	5
5	0
3	0
0	3
0	3
0	3
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
4	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	3
1	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	15
0	15
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
4	0
0	0
4	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	1
0	1
0	0
1	0
1	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
2	0
3	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
5	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
6	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
3	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
4	0
1	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
11	0
2	0
7	0
4	0
0	0
6	0
1	0
0	0
1	0
0	0
29	0
3	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
10	0
20	0
0	0
2	0
4	0
1	0
0	0
0	0
4	0
2	0
2	0
1	0
4	0
0	0
0	0
2	1
10	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
4	0
0	0
1	1
0	1
0	0
4	0
0	0
1	1
1	0
0	0
1	0
2	0
0	0
2	0
3	0
1	0
2	0
2	0
4	0
2	0
0	0
2	0
7	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
5	0
0	0
1	0
0	2
0	2
3	0
0	0
6	17
2	17
0	16
0	21
0	13
0	1
0	18
0	169
93	165
0	28
3	174
28	248
0	77
0	9
1	0
8	67
2	67
125	0
17	0
0	158
0	201
0	201
2	87
0	42
0	47
2	0
41	21
2	21
4	5
0	5
1	2
0	2
50	0
0	0
1	0
2	0
0	0
0	4
0	6
0	6
3	190
0	205
0	205
2	220
0	190
1	15
0	15
1	36
21	316
24	316
1	0
1	0
1	0
2	0
0	81
12	108
8	95
0	13
0	0
0	0
1	0
0	105
0	63
0	71
0	173
0	63
0	176
0	176
0	107
0	71
0	173
1	0
3	0
1	0
53	144
0	144
1	10
54	131
15	131
0	3
0	6
0	12
0	10
1	9
0	0
0	6
0	8
2	3
76	304
0	302
1	0
0	0
3323	1
0	0
0	0
3	2
0	2
0	0
0	1
4	0
0	8
0	6
0	18
0	134
0	23
0	139
0	2
0	2
15	102
2	90
0	49
0	1
1	0
0	0
35	813
552	807
1	6
0	87
5	0
0	1
0	1
48	0
0	0
62	0
0	0
0	3
3	0
102	0
0	0
1	81
5	14
32	177
26	177
1	0
0	0
2	58
119	58
4	1
71	0
131	66
14	66
1	0
0	54
0	54
1	0
0	7
0	7
0	7
1	0
18	0
0	2
0	0
1	2
1	0
0	0
5	0
2	0
1	10
0	6
0	4
6	0
263	0
3	0
0	0
2	0
132	0
6	0
0	273
0	54
0	56
0	285
0	341
0	65
0	339
0	287
0	63
1	10
3	9
0	7
0	10
0	10
3	54
0	54
1	5
0	4
0	2
1	5
0	1
2	2
0	2
2	1
2	0
1	0
6	0
0	0
0	0
1	66
3	0
30	66
1	0
0	7
8	70
3	63
16	0
0	0
0	0
0	73
2	73
3	0
0	0
1	0
243	0
0	0
0	0
13	301
17	262
3	63
2	0
0	1
4	0
14	0
4	4
0	0
0	0
0	0
1	0
0	27
1	32
3	5
34	13
1	13
1	66
41	66
0	1
136	1
0	0
2	0
0	0
48	1
0	5
0	2
0	3
0	57
0	65
0	67
0	55
4	0
0	341
0	213
0	212
0	342
0	5
1	170
0	182
0	142
2	0
396	0
0	0
5	0
2	176
0	163
0	157
4	170
1	0
0	65
0	63
0	63
0	63
0	61
0	61
0	58
0	56
13	6
5	6
4	0
33	3
21	2
2	1
0	127
0	120
0	76
0	69
0	23
4	74
31	74
2	0
227	0
0	0
2	0
86	0
0	0
1	95
0	77
0	95
1	0
3	0
0	0
0	0
10	0
0	0
2	0
8	0
11	187
201	187
0	0
1	0
0	0
10	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
2	0
3	0
2	0
15	0
0	0
2	0
3	1
2	5
0	3
4	1
3	2
0	58
0	59
1	0
0	75
0	76
5	21
0	74
0	12
0	73
0	11
0	34
2	0
1	0
5	0
1	0
0	0
1	0
30	199
0	199
47	0
0	0
1	161
1	161
3	261
1	347
12	141
4	6
0	31
2	73
10	79
372	0
1	0
8	0
0	0
2	5
4	5
0	4
0	5
0	5
1	5
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	112
2	41
1	105
0	96
0	74
2	33
0	1
4513	749
0	749
0	749
1	293
70	339
2	46
2	0
0	0
56	0
26	228
1	253
0	6
17	211
0	30
71	30
2	0
18	17
0	17
203	0
2	4
0	4
1	0
13	17
2	17
3	17
0	1
3	1
1	14
0	24
0	3
120	66
0	16
0	28
8	1
0	2
2	5
2	57
0	4
1	0
0	0
445	86
2	86
5	4
0	140
0	85
0	79
3	146
0	1
0	78
0	57
2	2
0	78
0	57
0	52
0	2
0	73
0	73
16	0
3	0
5	0
16	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	1
1	0
0	0
0	0
5	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
20	248
47	20
15	246
9	0
7	0
0	0
24	0
0	0
247	12
0	12
71	1
0	26
0	23
0	23
0	23
0	23
0	26
0	23
0	23
0	23
0	23
0	23
0	23
325	92
0	16
10	69
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
210	0
0	8
6	11
352	437
0	371
0	447
0	445
2	16
0	369
4	0
0	0
8	0
0	0
0	0
0	0
0	1047
8	439
0	1286
0	1483
31	1560
9	388
0	82
0	0
0	0
3	338
0	1
0	325
0	108
0	83
0	72
0	354
0	315
0	62
0	1
0	0
1	0
1	0
4	0
38	0
7	0
2	0
1	6
2	6
0	0
0	0
308	0
4	0
56	74
0	74
2	31
1	26
3	39
15	39
66	215
0	215
0	328
0	146
0	299
0	34
0	175
14	87
0	310
0	463
1	0
1	2
24	1
80	0
0	2
0	19
0	26
0	23
0	51
0	29
0	32
0	48
150	0
1	1
1	0
2	0
1	0
0	0
5	286
2	286
13	10
0	116
1	0
0	48
8	100
42	0
121	77
0	77
3	4
95	3
0	0
1	0
0	0
1	0
0	1
1	0
1	0
3	1
1	1
0	1
2	28
1	28
0	2
1	3
2	0
0	3
2	3
0	6
3	2
2	2
0	4
0	3
0	1024
0	1332
0	1351
0	1072
0	1073
0	1008
5	148
0	1007
0	339
0	428
0	168
0	339
0	1398
0	1350
0	1334
0	1285
0	1331
0	1025
0	1399
0	1333
14	0
8	0
0	0
288	0
28	0
0	123
0	7
0	124
0	135
2	129
0	116
0	139
0	124
0	123
0	139
8	300
0	153
0	323
21	3
0	43
0	329
0	308
0	174
2	0
16	0
1	0
0	0
0	275
0	2
2	129
0	155
0	2
0	26
0	270
1	7
7	139
0	281
0	123
0	264
0	141
19	148
1	28
0	21
0	3
1	0
0	0
4	0
2	0
12	2
0	1133
0	1032
5	702
0	1095
0	833
2	13
0	975
0	126
194	1265
0	30
0	32
0	292
0	859
0	923
1	292
0	0
1	0
0	0
18	0
0	0
1	4
1	0
1	3
3	4
23	0
0	0
8	2
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	0
0	1
6	1
1	1
0	0
0	101
0	18
0	109
0	68
0	41
0	76
3	0
20	0
0	0
3	0
0	0
127	3
3	0
2	0
0	0
0	0
1	0
0	1322
0	1417
3	1354
0	1084
0	989
0	1342
1	0
0	0
6	0
1	6
0	6
3	0
16	101
0	249
186	238
29	242
6	382
0	4
0	327
0	19
0	177
0	399
10	185
0	694
0	399
0	479
0	228
0	718
0	718
1	171
0	339
0	479
0	319
1	190
0	375
0	455
0	467
0	88
6	0
9	0
1	0
11	0
729	3830
212	9
9	1981
7	2917
13	3185
9	3334
0	4166
1	0
1	0
0	0
4	0
0	0
1	40
11	39
0	39
68	0
16	0
0	3
0	3
0	14
0	3
0	3
0	112
11	115
7	106
0	3
0	3
0	3
0	3
6	90
35	0
0	6
5	90
0	65
0	213
0	213
0	208
0	180
2	0
0	207
0	209
1	197
0	214
4	208
0	210
0	207
0	224
0	199
0	195
0	220
0	114
15	0
1	0
3	0
9	0
0	1
2	0
0	0
1	1
0	1
2	1
6	0
2	4
0	1
1	2
29	5
1	0
0	1
0	0
0	4
0	1
0	1
2	1
1	4
4	0
0	3
7	3
15	1
0	9
18	9
0	33
12	1036
1	158
1	1075
24	312
5	0
0	0
0	0
1	0
0	1215
0	677
0	534
0	676
0	980
2	165
0	407
0	220
0	1254
0	979
0	1253
0	500
0	1304
0	1214
0	219
3	1251
0	1305
0	1331
0	1332
0	535
1364	3
4	0
77	71
0	71
0	0
0	0
416	0
3	605
4	3028
32	3349
50	0
0	216
0	216
3	156
3	116
0	28
6	145
2	155
0	1
13	923
0	4
0	2205
0	2421
0	2423
0	2207
1	1107
0	1387
0	377
0	1326
0	1382
0	438
0	394
0	1343
0	433
0	0
5	0
0	0
2	0
0	0
5	0
0	0
23	1
0	177
19	179
6	145
12	324
8	523
0	1035
2	482
4	758
0	176
0	16
857	192
1	0
0	0
1	0
10	0
1	0
0	0
0	0
1	0
1	0
0	648
0	363
0	566
1	190
0	323
1	10
0	10
0	0
2	0
24	215
28	215
4	187
7	214
4	126
14	214
2	0
2	0
0	0
1	393
2	375
0	649
0	876
0	586
0	810
0	26
0	791
0	849
0	851
0	496
0	98
0	645
0	752
0	836
0	866
0	457
0	818
1	20
3	11
0	591
0	909
0	82
0	759
0	810
0	870
0	49
0	11
8	23
0	832
0	2
0	2
0	123
0	126
0	125
0	127
0	111
0	121
0	119
0	112
0	115
0	113
0	120
0	129
0	0
610	0
540	0
8	0
0	0
1	0
4	3
0	0
1	1
51	0
3	0
3	0
5	0
18	1
47	0
0	0
72	5
2	2
0	0
0	0
0	0
0	2
0	0
2	0
0	444
0	444
0	444
0	444
18	120
0	120
263	0
5	0
2	0
7	0
0	0
1	0
3	40
0	40
24	1241
5	285
1	2
0	771
1	52
44	385
0	14
1	0
0	1241
0	882
6	0
0	0
1	0
7	40
11	40
2	0
59	0
0	54
14	54
1	12
2	81
0	81
4	83
0	80
1	81
1	12
0	301
0	176
0	490
5	481
19	1062
10	61
0	1067
0	77
0	579
3	1575
2	2450
0	2577
0	830
3	21
8	2402
4	1
0	0
22	0
0	0
0	6
207	8
25	7
0	104
3	203
126	186
7	25
536	113
0	113
1	0
129	0
0	0
16	135
0	135
25	0
1	2
1	0
2	9
2	9
2035	170
0	170
5	1
7	37
4	39
2	68
7	75
8	57
23	56
1	5
0	1
5	1240
17	29
11	0
7	176
30	170
11	21
0	171
26	1229
391	1281
256	1265
120	1083
10	1234
8262	1074
49	1258
0	12
0	6
0	12
0	6
0	5
0	6
0	12
0	0
46	4
12	5
7	3
0	2
2	6
1	0
12	1
0	3
4	0
9	1
1	0
0	16
81	16
399	0
9	972
477	1267
0	150
0	355
1	23
5	309
0	0
2	0
0	0
0	0
302	1
13	0
18	2
0	221
25	219
46	0
3	0
75	0
71	741
35	691
120	755
21	213
1	69
25	471
14	472
2	433
41	434
1	0
25	210
4	1
2	95
7	230
2	0
0	0
0	86
0	91
0	213
0	0
1	3
0	3
1	0
0	0
1	0
3	49
8	49
9	21
1	13
12	21
0	155
0	154
0	151
0	124
0	127
0	5
0	124
0	155
0	128
0	150
0	130
0	131
0	148
0	144
0	179
0	160
0	172
0	130
0	152
0	773
0	625
0	1232
0	1361
2	5
0	1400
0	620
0	1244
0	1356
3	510
0	644
3	1359
0	800
0	1538
17	7
0	1383
24	394
0	1225
0	928
0	1226
100	1
7	0
8	0
2	0
3	0
1	0
3	0
0	0
0	0
5	48
0	48
0	0
663	0
0	1077
0	1077
0	1077
0	1077
0	1077
0	560
0	1077
0	1077
0	408
0	1077
0	560
0	1077
0	1077
2	346
0	1077
0	1077
0	560
11	0
1	0
1	1
5	1
2	0
1	0
2	8
0	8
7	0
1	56
0	0
44	56
6	0
0	9
0	0
3	0
2	0
12	0
0	240
0	239
0	342
0	347
0	311
22	382
0	255
0	149
0	391
0	393
0	201
0	418
0	245
0	508
0	183
0	510
0	535
0	270
0	112
0	368
0	0
1	0
43	0
51	2
13	0
2	199
0	21
9	453
3	21
0	166
11	453
1	52
34	52
1	54
0	54
0	0
1	0
18	0
3	5
1	3
4	0
11	4
27	3
11	0
43	0
6	0
0	0
6	0
0	3
0	3
14	4
0	0
16	0
0	1
2	5
0	261
1	259
0	43
0	194
3	201
0	231
0	112
0	260
0	37
14	240
0	270
0	195
0	271
0	111
9	236
17	0
2	1
1	0
1	0
3	0
0	111
30	111
2	1
2	1
0	27
644	27
0	53
4	1
0	60
0	720
0	964
0	802
0	374
0	952
0	1204
0	748
0	386
0	766
0	224
1	511
0	626
6	336
44	1237
21	1055
121	63
18	700
10	9
0	0
0	0
1	0
0	0
0	0
0	1
0	5
1	5
0	0
16	822
0	162
0	202
0	202
1	3
0	278
0	3
12	452
1	17
1	43
50	1169
0	434
3	26
0	1221
5	57
3	43
6	1202
0	88
0	108
4	28
0	452
0	202
5	2
0	210
0	35
0	296
2	114
2	0
6	0
13	0
1	0
0	0
1	0
0	1
0	1
4	0
0	0
0	0
9	0
1	0
2	2
0	512
2	343
0	665
0	341
25	13
0	1015
0	125
0	156
0	1
0	862
0	507
0	7
0	508
7	886
0	19
4	0
1	0
2	0
3	0
1	1
0	1
0	0
0	0
7	3122
9	2709
13	2590
1	325
0	3
10	325
5	809
17	574
0	84
1	194
4	831
2	216
0	2
227	2
16	38
0	25
135	21
240	42
0	0
6	0
0	0
4	849
145	594
0	879
4	793
29	120
89	1079
36	875
17	114
0	1191
5	0
102	0
6	18
0	18
0	0
0	0
58	0
0	38
6	723
9	772
33	907
5	135
24	1790
65	1792
0	272
20	150
0	139
2	145
3	278
0	301
0	310
0	256
0	261
0	247
0	208
5	76
5	0
1	1
0	0
35	1
3	0
1	0
0	0
0	3
0	0
0	3
3	0
1	0
3	0
7	8
9	97
1	4
0	102
1	59
4	13
23	11
0	3
1	4
0	0
1	0
0	0
0	0
0	0
42	0
39	0
0	0
52	528
15	0
82	1372
76	407
5	1600
96	1601
53	314
0	1
11	2
21	1
1	0
0	1
0	0
6	0
1	0
0	0
0	0
0	0
393	0
0	13
541	13
0	13
0	0
0	0
0	0
1	0
1	0
1	0
7	2
0	2
1	0
19	1812
206	2740
52	1469
38	1877
5	2245
16	1309
1	0
3	0
17	0
54	0
41	12
0	12
2	144
4	144
0	266
0	197
1	106
2	185
0	270
0	237
0	201
0	333
0	263
0	306
0	314
0	341
0	631
0	641
3	5
0	623
38	1
0	677
0	228
0	664
0	644
0	674
25	20
54	1
0	0
26	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
5	58
9	58
0	585
0	530
0	26
10	433
13	42
0	24
2	597
0	90
0	532
0	78
