UniqueCount	AmbigCount
0	0
0	0
89	0
2	4
0	5
1	4
0	2
0	2
4	0
3	0
0	1
0	3
40	0
409	0
5	0
9	0
0	79
6	79
0	0
2	0
1	0
10	0
0	0
0	0
39	1
0	4
0	3
0	4
3	6
0	5
0	8
1	12
0	1
0	1
3	0
0	0
1	2
0	88
3	12
9	33
0	88
0	3
1	86
189	3473
8	3272
3	3260
11	3472
1	3276
162	0
0	134
3	54
32	217
2	19
5	197
0	0
0	384
1	13
4	4
14	8
8	381
1	6
0	384
1	3
3	0
9	116
1	116
2	99
0	39
93	139
5	100
6	70
12	102
0	102
2	0
162	29
67	29
16	0
0	47
0	266
1	215
2	74
4	98
8	0
0	268
0	45
1	254
0	123
1	24
0	125
0	60
1	122
0	71
0	1
0	58
1	122
0	68
58	0
0	203
0	448
0	0
0	201
1	241
0	185
0	216
0	203
1	177
0	418
0	109
0	3
0	426
3	73
1	14
4	73
0	0
0	0
0	58
0	14
0	52
0	18
0	1
0	44
0	12
0	55
0	49
0	47
0	0
0	0
0	0
2	0
5	0
0	3
0	1
0	4
0	2
0	3
0	4
0	2
0	1
4	0
0	0
0	0
0	0
11	0
5	0
3	0
0	0
0	0
0	1036
0	389
0	1040
0	1041
0	383
63	627
0	1037
0	385
0	387
0	322
27	4
7	0
0	136
4	1004
2	1210
22	119
0	1264
0	1271
1	0
3	68
7	68
41	0
0	0
1	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	321
0	1545
0	1469
0	103
0	1438
0	1514
50	0
0	1590
1	1557
0	1636
10	179
1	1528
12	1200
1	831
0	1508
0	998
17	0
2	0
6	0
0	0
2	0
0	0
2	353
0	547
0	85
0	523
0	427
3	226
0	575
7	43
0	558
0	0
12	220
3	220
45	0
0	0
237	0
261	0
0	273
0	474
3	474
2	474
10	182
2	435
11	182
17	0
0	0
0	1
1	9
4	8
4	1
0	0
0	0
12	62
4	62
5	0
0	8
3	4
0	0
0	4
0	0
0	1775
3	927
0	1622
0	1182
27	1618
7	13
5	1113
1	28
1	863
0	1087
0	937
3	81
52	114
63	55
13	59
8	4
0	425
0	277
1	193
0	398
0	423
67	409
1	286
3	47
0	419
0	417
0	347
0	49
0	349
0	322
0	278
0	392
0	275
0	322
1	110
36	3
0	1
0	0
0	0
0	0
7	1
24	0
4	0
3	0
4	0
3	499
20	487
0	504
0	53
1	242
0	0
0	0
2	0
0	0
7	51
2	4
1	48
0	6
0	11
0	24
2	4
0	7
0	4
0	32
9	15
0	26
43	51
5	5
1	15
3	15
6	0
0	78
0	104
0	207
0	196
0	71
6	194
0	97
0	48
0	14
0	13
0	29
0	49
0	53
0	18
0	86
1	1
0	51
1	21
1	0
0	0
0	4
4	33
0	73
0	76
0	75
0	73
0	72
0	74
2	1
0	2
59	31
1	12
0	31
5	24
2	17
2	0
0	1
0	1
0	1
1	0
0	1
30	0
0	0
0	18
0	11
0	192
1	192
0	30
0	95
0	13
0	28
0	386
0	1
0	386
1	159
0	266
0	173
1	0
0	0
5	0
0	0
0	1
0	1
0	0
4	111
10	44
1	22
0	69
0	0
1	1
0	2
0	0
1	1
1	0
0	0
7	2
4	0
0	246
1	3
0	169
5	155
11	249
1	3
5	19
0	1
0	3
0	5
2	243
2	245
0	0
0	0
8	0
0	0
36	0
1	143
12	178
0	178
1	41
0	0
0	0
0	0
3	10
1	42
0	44
1	30
0	44
3	50
0	0
1	0
2	0
0	0
0	255
0	253
1	39
0	250
0	261
0	133
0	50
0	53
0	47
0	251
1	254
0	50
0	20
35	0
4	27
15	225
25	224
1	339
4	339
0	385
0	288
0	416
0	421
0	390
0	319
0	386
1	71
5	148
2	148
3	129
10	0
0	0
0	0
130	0
1	0
1	84
5	123
0	89
0	76
2	126
0	81
0	68
9	118
6	0
0	57
0	90
0	68
0	79
1	4
1	89
3	0
0	0
0	0
1	0
12	9
0	0
0	12
56	304
1	89
14	315
218	0
2042	1363
35	1340
5	108
0	242
47	151
2	159
76	145
0	242
0	8
85	0
148	0
249	0
0	0
12	0
1	2310
0	105
0	2324
0	3001
3	4270
57	3514
3	434
2	1029
4	4114
94	3331
0	7
1	7
152	0
0	259
0	424
11	78
0	420
0	451
0	465
0	33
0	314
0	416
0	113
0	461
0	14
1	6
0	0
0	401
0	420
0	255
0	321
0	447
0	394
1	8
72	8
0	1
0	0
0	0
153	0
22	2
0	24
0	24
0	1
0	10
0	261
4	266
0	349
0	269
7	104
0	353
0	362
0	355
0	358
0	363
0	420
0	216
0	289
10	318
0	56
1	195
1	1
0	0
2	0
0	0
7	103
0	22
21	103
3	63
10	68
15	0
26	14
0	12
0	29
1	31
4	10
2	4
20	8
0	16
0	16
1	3
3	29
15	0
4	0
0	25
4	229
0	231
1	0
50	123
1	6
2	123
1	54
0	0
0	0
0	0
36	0
1	0
16	125
0	125
3	21
0	38
0	65
0	179
2	105
0	192
1	0
2	0
0	97
10	87
0	51
1	76
0	19
2	170
0	3
0	0
6	0
0	0
0	0
0	1
6	102
4	102
2	24
4	24
0	0
1	9
1	21
0	36
1	36
1	36
0	36
1	10
2	3
5	9
0	33
0	5
0	22
0	6
0	8
0	16
1	0
1	29
4	21
0	24
23	0
0	10
0	0
0	0
1	3
0	6
0	14
0	13
0	13
0	1
0	3
0	9
1	9
0	0
0	316
3	279
4	12
0	211
0	0
0	0
2	0
0	0
0	0
0	188
0	173
0	192
1	25
0	146
0	175
0	106
0	42
0	150
0	171
1	0
3	0
0	0
0	0
0	0
1	0
18	0
9	0
0	141
0	77
0	161
0	149
0	153
0	70
0	11
0	11
0	0
6	954
4	943
2	1
111	996
0	703
0	55
3	16
0	16
11	0
3	0
9	0
0	0
0	0
7	0
2	44
0	8
0	6
2	113
1	104
2	72
0	21
27	0
1	0
4	20
0	2
0	26
2	22
1	4
0	15
5	1
2	16
0	21
1	21
0	42
0	4
2	39
246	1
0	4
0	39
25	45
1	39
8	459
2	460
0	0
218	0
6	0
3	57
0	0
1	13
1	12
1	14
0	25
0	69
0	71
3	31
4	0
0	648
1	57
0	292
3	566
4	44
1	34
0	658
0	1
7	286
0	326
0	336
0	0
0	0
0	1
8	2
1	0
0	2
1	3
8	3
3	0
3	0
0	0
0	0
0	60
0	12
0	28
0	63
0	52
0	34
1	2
0	20
0	71
5	0
1	168
1	623
0	168
0	574
0	946
0	166
0	802
0	331
0	70
0	946
6	488
0	941
0	802
2	489
0	331
1	21
2	0
4	0
16	0
0	120
0	555
21	46
2	84
0	576
6	585
0	602
0	116
1	171
1	590
0	576
0	462
0	613
0	64
0	452
0	415
2	13
0	627
0	603
0	466
0	47
0	133
0	139
0	117
0	130
0	120
0	136
0	346
0	348
0	163
0	344
0	266
0	368
0	152
0	379
0	300
0	263
0	289
2	131
0	104
14	24
1	24
1	39
5	13
0	51
0	0
0	27
0	1
2	1
0	0
1	4
11	20
3	8
2	25
15	31
4	5
5	3
3	22
45	0
4	0
0	0
1	324
65	3
0	24
0	304
9	0
53	0
0	468
0	449
0	337
2	38
0	97
6	240
2	13
3	7
9	593
2	594
0	24
4	116
0	547
0	0
2	623
0	98
0	582
0	516
7	450
0	268
1	241
41	0
16	198
14	198
0	154
0	159
0	35
1	0
0	0
7	0
0	0
0	0
0	1
0	0
31	0
122	0
13	520
0	12
5	520
0	0
3	0
0	0
0	446
0	442
0	436
0	432
0	160
67	110
0	38
27	21
3	72
0	0
39	0
3	0
42	0
0	359
0	0
0	5
0	286
0	277
1	4
0	364
0	38
0	355
2	3
0	281
4	66
2	64
1	0
18	0
3	0
4	298
0	14
1	393
2	137
0	1
0	126
2	0
1	0
1	0
0	0
21	48
46	17
0	151
3	24
10	89
2	148
7	146
2	82
3	10
0	5
0	20
0	62
0	44
0	59
0	34
4	1282
4	0
0	578
0	33
2	610
0	633
0	634
0	616
0	577
0	43
37	285
0	44
0	872
0	6
1	866
0	35
2	508
2	880
0	889
0	875
0	886
21	320
0	27
0	319
13	347
0	0
0	0
0	0
0	0
0	9
319	68
1	59
0	0
0	0
0	22
0	23
0	1
0	10
0	20
0	24
0	9
3	0
1	419
109	419
27	21
0	21
0	42
0	483
0	478
0	2
0	485
0	482
6	443
0	30
0	37
0	486
0	475
2	407
1	0
6	0
607	0
2	0
1	0
1	0
0	0
0	76
0	71
1	86
0	87
0	94
0	83
8	0
0	0
20	2
0	0
0	2
23	0
0	0
1	0
8	0
5	0
0	0
5	0
52	0
5	0
8	1
2	138
255	138
2	212
0	199
1	223
6	93
0	211
0	218
1	93
6	69
4	0
4	0
0	0
2	0
3	0
0	264
2	35
0	256
0	6
0	22
0	112
0	256
0	33
0	51
0	264
0	245
0	26
6	39
7	135
0	245
1	14
31	0
10	0
1	2
0	2
14	0
0	0
0	0
0	81
0	175
0	179
0	164
2	39
0	168
0	0
39	0
1	148
1	129
0	3
0	9
0	162
4	0
2	0
2	0
2	0
2	0
0	0
4	0
1	2
1	2
0	0
32	179
3	179
2	224
0	146
6	260
0	515
0	411
0	0
1	0
0	245
3	93
1	73
2	53
1	153
0	145
0	162
1	133
0	228
3	0
1	0
0	0
0	143
42	276
1	37
2	298
4	226
4	0
55	7
1	38
2	1
13	7
3	40
1	1
0	0
0	14
0	44
0	0
0	7
0	34
2	7
0	0
0	0
7	0
0	19
0	146
0	1
0	138
0	7
6	153
0	0
0	0
3	1
0	0
0	1582
0	1353
0	1465
6	1466
0	1470
1540	1
0	1618
0	1494
51	45
1	1538
0	1200
0	1076
223	124
1	0
0	1650
9	816
0	1710
96	383
3	1756
10	1614
5	1648
0	1726
2	8
1	46
18	33
206	125
5	73
0	18
0	37
2	55
4	83
63	77
0	77
62	2
1	0
0	174
0	171
0	174
0	137
2	36
1	1
0	53
0	20
7	0
53	0
0	282
2	238
0	104
0	109
0	293
0	178
0	3
0	171
0	167
0	301
0	290
0	289
0	281
0	101
0	80
0	101
246	2
0	100
0	38
0	38
0	0
8	0
0	0
16	12
0	12
0	0
0	0
0	1
10	1
17	0
0	0
0	0
0	143
6	131
5	2
2	0
16	143
13	0
9	0
4	1
8	0
1	0
0	0
0	0
2	0
1	0
0	53
0	53
21	0
0	1
0	281
4	186
0	303
0	65
0	281
0	315
0	88
5	165
0	337
2	49
0	315
1	104
0	49
0	3
1	87
8	183
0	242
0	284
0	0
1	0
0	0
0	0
2	31
1	51
6	51
0	1022
0	1594
0	170
0	1202
0	761
0	1060
7	364
0	1568
0	1601
0	1561
0	1632
0	845
0	1523
0	781
0	832
0	774
0	1530
0	852
0	528
0	599
0	1639
9	0
4	0
0	0
2	0
2	0
1	1
0	1
0	0
0	0
4	0
4	299
16	299
1	1
0	29
5	118
0	28
0	3
0	0
1	207
0	0
2	0
7	2
15	104
1	10
4	129
0	129
0	2
1	2
3	0
1	2
3	3
1	1
3	0
9	78
0	71
0	68
6	28
0	9
1	0
0	0
0	0
0	12
111	12
0	0
0	4
394	4
7	52
0	196
1	330
0	766
1	244
0	516
7	368
0	136
1	45
0	576
0	706
60	1
0	141
0	211
0	208
0	8
0	146
1	96
65	0
0	43
1	194
1	195
0	50
2	85
0	28
0	208
0	147
1	212
0	209
13	0
1	0
0	0
0	2
0	4
2	5
0	7
0	43
0	61
0	11
0	10
3	48
0	15
0	65
0	26
0	39
1	0
2	0
0	0
3	25
0	256
0	5
1	30
0	309
0	267
0	336
1	254
0	282
0	309
0	243
0	173
30	199
0	25
0	13
0	14
9	13
2	14
12	0
0	0
4	0
0	0
2	3
0	237
0	106
287	0
0	210
0	10
3	204
11	11
0	245
1	4
0	202
0	2
0	114
1	101
0	0
12	0
0	184
0	96
1	184
0	101
0	282
0	304
0	0
1	0
0	0
0	0
0	0
10	0
1	0
0	0
0	74
1	7
18	1
0	83
0	83
2	1
7	0
0	0
6	0
1	0
0	0
0	276
0	467
3	395
0	469
0	700
0	687
0	75
0	58
0	289
1	300
7	326
0	56
0	271
0	170
0	121
13	365
0	3
2	425
0	165
0	331
2	329
0	100
89	425
15	37
32	0
3	19
32	19
0	35
6	141
17	141
18	0
34	300
0	223
0	300
1	0
0	4
0	39
0	1
0	1
0	1
1	4
0	1
0	39
0	1
1	1
0	29
0	1
0	32
14	0
0	0
0	756
3	15
1	740
0	749
0	682
0	748
0	760
9	772
0	721
2	756
16	0
28	1
19	0
186	4
0	4
1	0
0	13
0	13
59	0
2	0
0	0
0	0
0	0
1	0
0	57
1	305
49	0
1	57
0	102
20	1918
0	48
0	102
0	306
35	2251
81	6
0	2613
0	48
0	360
15	510
0	2569
0	1133
58	1918
384	69
0	1089
109	0
13	0
20	0
45	0
1724	15
3	0
0	0
0	0
0	0
0	0
0	68
0	70
0	60
0	78
0	25
1	9
7	0
7	0
4	0
8	0
2	0
0	0
2	0
0	0
0	0
0	0
21	0
4	0
2	31
1	17
5	4
0	14
3	0
0	23
0	31
0	0
0	20
1	8
0	10
0	38
0	22
0	23
0	22
0	38
1	35
13	77
13	108
0	96
3	70
0	0
2	0
7	0
42	1
65	214
1	131
4	213
1	10
16	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
3	0
0	0
2	183
0	198
0	192
0	122
0	116
1	54
3	48
0	0
2	0
1	0
2	0
1	0
1	0
0	0
7	0
7	416
0	409
0	201
13	321
5	144
0	416
0	409
24	0
15	5
0	48
0	80
3	38
0	94
0	7
0	75
0	53
0	89
0	11
17	399
0	93
0	15
1	39
10	472
0	48
12	478
3	184
36	261
0	74
0	0
1	19
2	19
1	0
7	0
0	0
0	0
0	0
1	34
1	15
0	36
3	34
0	40
0	0
3	20
5	3
6	15
1	26
1	0
0	19
0	0
54	97
0	6
1	91
232	9
23	0
0	34
0	161
0	36
0	33
0	34
0	33
0	161
0	36
3	0
0	0
0	3
3	6
0	5
1	7
2	2
1	4
0	3
0	8
0	0
0	2
0	3
8	0
1	0
1	0
1	0
0	0
0	0
50	0
4576	1671
4	0
0	0
0	0
0	0
0	0
2	0
5	0
122	0
0	6
2	6
10	0
7	0
1	0
0	0
1	10
0	7
0	10
0	147
0	128
0	46
9	133
0	27
3	0
1	0
1	0
44	125
0	0
5	127
3	10
0	1809
2	615
0	1084
2	643
1	1406
0	978
10	160
0	1104
0	1451
11	121
21	0
4	0
0	0
1	0
0	0
18	0
1	1
1	0
0	1
0	0
0	1
0	2
2	2
0	0
0	0
7	1
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	33
3	29
2	33
27	87
0	102
0	92
0	0
2	613
10	631
0	664
4	658
0	181
1	56
50	510
0	68
0	542
0	473
0	486
0	237
3	187
0	529
10	91
15	91
16	332
0	330
0	35
2	316
12	333
4	10
4	10
0	296
3	221
0	57
0	326
0	87
0	397
0	99
0	158
0	338
0	70
62	0
12	2
2	0
0	0
1	315
0	208
0	931
0	869
0	1050
1	12
0	988
0	646
0	577
0	639
2	403
0	731
0	708
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	22
0	22
0	22
0	2
1	22
1	0
0	2
0	0
0	2
1	0
5	2
0	2
0	0
0	96
0	93
2	90
7	38
0	1
0	1
2	0
0	80
19	80
0	0
0	0
15	148
2	87
3	48
6	42
0	150
0	0
0	0
0	112
1	140
0	4
0	186
0	48
0	185
0	96
0	193
2	72
0	194
9	0
0	0
2	0
0	0
0	0
1	17
1	155
0	10
10	117
4	151
0	156
1	157
0	163
0	0
0	0
0	0
1	0
11	0
9	729
5	456
0	441
0	437
0	588
0	211
0	592
6	0
2	13
0	226
0	260
0	252
1	250
49	11
0	11
1	0
217	87
0	44
5	87
10	0
0	13
3	24
0	11
2	0
0	0
5	0
1	0
1	0
1	0
0	0
2	0
1	0
0	533
0	46
0	284
1	1
0	23
1	49
0	215
0	551
0	544
3	83
45	58
0	379
0	71
1	444
0	541
0	548
1	43
0	40
0	376
0	42
3	447
0	304
0	212
3	2
8	13
1	9
6	6
8	0
0	2
269	2
1	6
0	0
0	24
5	10
0	21
0	0
1	0
3	5
4	24
0	0
11	0
0	0
1	0
1	12
0	19
0	22
0	14
1	24
0	25
3	34
1	118
0	129
1	113
0	118
23	0
5	0
0	0
1	0
3	0
1	0
0	0
0	1
123	18
7	3
0	21
34	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2923
0	1180
44	3814
0	2026
36	2275
0	1947
0	2793
0	1268
0	1143
0	2035
1	877
70	250
7	250
1	22
3	181
5	5
37	228
0	193
32	223
2	119
1	4
0	123
8	75
2	115
0	19
0	0
2	19
1	11
3	0
10	1
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	36
0	16
2	5
0	9
0	3
0	35
0	17
0	28
0	34
0	163
0	191
0	1
0	3
0	163
2	2
0	163
23	500
0	84
1	4
0	74
0	4
0	500
0	63
0	159
1	2
7	123
3	72
19	72
32	0
1	0
5	437
0	469
13	405
0	469
1	253
0	1
1	235
2	194
5	235
13	253
2	0
2	0
0	0
0	0
0	71
0	485
0	55
0	485
0	26
1	461
0	99
1	0
1	0
0	1
1	7
0	7
0	0
0	52
0	12
36	336
4	133
0	468
0	14
1	76
0	24
17	457
0	10
0	328
0	42
0	327
0	9
0	321
0	134
0	140
0	321
1	18
0	322
0	320
0	34
0	29
0	29
0	37
0	32
0	34
0	14
0	13
1	13
1	13
0	0
37	0
9	0
7	0
4	87
8	134
14	197
24	337
96	337
0	0
0	0
1	2
0	2
0	0
0	0
3	0
5	0
1	0
93	0
0	0
0	0
1	0
0	0
1	0
1	5
1	26
0	7
0	11
0	26
0	22
19	32
3	0
0	7
0	3
0	3
2	7
0	8
3	3
1	10
0	3
3	9
2	1
0	70
0	51
1	47
5	89
0	46
1	88
0	1
0	1
0	71
14	1
1	7
0	47
0	50
0	91
3	0
5	0
1	0
24	0
5	1
0	1
1	27
0	5
8	24
6	1
0	1
0	18
3	0
0	0
0	0
5	7
2	14
3	12
2	10
2	12
0	8
5	0
2	2
0	44
13	44
26	44
0	0
0	0
0	222
3	222
16	0
2	206
0	158
0	335
0	3
0	187
0	5
0	332
4	153
4	312
1	10
0	31
2	150
0	233
2	0
38	0
2	77
6	77
6	2
0	2
0	0
12	0
1	0
0	38
0	85
0	244
0	270
0	228
7	15
0	290
0	68
1	297
0	244
0	226
2	7
1	17
2	3
0	31
11	72
0	0
0	88
0	242
2	0
114	0
2	0
0	0
0	0
0	0
2	7
0	7
0	7
179	0
30	0
0	57
1	49
0	129
0	2
0	129
0	14
0	57
5	74
0	38
0	0
1	1
0	0
0	1
2	0
0	0
119	132
21	0
23	132
16	0
145	0
298	0
3	23
1	23
8	1
6	0
1	0
14	6
0	17
44	19
2	18
0	7
0	1
10	7
3	2
1	0
810	7183
29	7183
0	0
0	0
0	32
1	81
0	86
0	1
1	82
0	12
0	30
0	84
1	0
2	0
8	687
0	638
0	706
0	729
0	703
1	701
0	485
0	708
4	0
0	52
3	0
1	3
0	24
0	17
0	6
0	13
0	48
0	4
0	46
0	7
0	0
1	1
0	0
0	4
0	4
0	32
0	180
2	167
0	32
0	216
0	311
0	270
0	156
0	124
0	147
0	208
1	0
0	0
10	0
2	0
5	0
1	0
46	318
0	2
1	1
1	315
0	255
1	0
0	163
2	117
0	164
0	137
0	163
0	164
0	136
0	162
0	161
116	0
110	4
0	12
0	19
0	34
0	58
0	13
0	56
0	54
0	0
12	0
1	0
0	0
1	465
0	111
2	345
0	56
5	465
18	352
10	216
0	1
0	110
1	268
10	0
11	0
0	0
2	0
3	0
4	0
0	0
0	0
0	732
5	173
4	102
1	43
1	155
0	707
0	155
14	543
1	140
0	558
1	135
0	695
2	671
0	0
0	8
0	35
10	98
5	123
0	83
2	34
0	124
0	116
1	95
4	39
0	28
0	105
1	14
0	69
16	30
190	62
76	479
5	479
2	0
1	0
5	0
0	0
0	0
0	0
9	0
0	1
0	91
0	20
0	89
15	84
3	18
0	0
0	28
0	1
0	1
0	0
22	0
11	0
1	0
0	0
0	0
1	17
2	10
3	117
32	10
0	278
0	14
0	80
0	16
0	214
2	19
27	117
2	19
0	16
4	48
23	94
6	94
0	0
14	6
1	5
9	0
27	15
0	15
2	0
2	0
1	0
4	0
14	0
2	267
0	275
0	281
3	266
0	273
0	286
5	27
0	81
0	81
19	841
3	963
0	834
15	364
0	42
6	1430
0	1001
0	473
0	447
0	6
2	1406
43	0
0	0
0	0
0	3
0	97
23	0
0	0
0	124
1	80
4	47
0	23
1	90
0	83
0	20
0	138
0	0
0	0
0	0
54	20
0	11
1	15
6	654
0	517
0	50
0	677
0	537
24	430
0	668
0	657
1	668
2	390
0	29
0	390
2	212
5	386
0	83
0	1
3	3
0	2
10	0
0	277
0	1662
1	974
0	1710
2	1445
5	1321
0	1618
15	0
5	811
0	800
0	299
0	1037
0	1647
12	638
0	347
1	316
0	102
5	33
13	0
0	0
3	118
0	7
5	129
0	11
0	0
0	0
0	0
0	0
6	0
0	0
0	8
1	5
0	8
2	1
0	6
4	0
8	0
5	14
0	60
0	28
0	82
0	32
0	53
0	57
9	0
0	28
0	70
0	76
4	74
1	0
0	0
0	0
5	0
0	17
4	17
0	2
0	1
0	2
0	2
0	2
0	2
1	3
3	0
0	22
2	225
0	147
0	17
0	83
0	21
0	229
0	84
0	230
0	230
0	0
0	0
19	207
1	32
1	85
0	66
0	0
0	96
0	92
2	64
328	1
0	0
0	40
0	36
0	37
0	39
2	0
0	0
1	0
0	3
0	8
0	8
0	3
0	8
0	167
0	4
2	9
1	153
0	163
3	134
0	160
0	4
0	12
0	6
10	6
0	0
0	0
10	13
0	1
0	4
1	11
0	6
6	5
1	0
0	0
95	0
14	0
0	5
4	5
0	11
2	11
0	288
0	402
0	334
0	434
0	320
0	303
10	78
35	18
0	271
3	111
29	17
0	302
28	0
0	17
0	17
0	0
5	0
0	22
0	21
9	11
0	25
14	44
0	9
98	62
2	15
36	0
0	26
0	25
0	60
0	67
0	44
5	46
2	49
0	36
0	146
3	107
0	146
184	0
1167	55
0	55
0	61
3	62
24	0
1	0
0	0
321	0
27	0
0	0
0	0
6	0
0	408
0	189
8	116
2	420
0	736
0	92
0	84
1	105
1	688
0	456
28	4
1	7
1	14
0	5
1	5
0	14
2	1
6	0
1	4
0	4
0	333
0	335
0	346
0	348
0	660
0	656
3	637
3	142
0	45
0	42
0	653
0	676
0	673
0	676
0	22
6	6
0	636
0	0
139	0
23	1
10	0
0	0
0	0
1	9
0	13
0	11
3	33
0	0
0	0
3	22
1	0
0	0
2	11
0	135
4	156
24	281
8	1
1	0
3	3
0	3
1	4
19	0
0	165
1	197
2	219
0	221
0	54
10	26
0	14
7	25
0	54
0	4
1	4
0	0
0	496
0	64
0	995
0	75
0	476
0	545
34	21
0	124
0	958
1	30
0	282
0	507
0	780
0	599
0	349
0	745
20	338
0	64
0	234
0	1030
0	484
0	708
59	59
38	43
9	0
1	34
0	63
0	331
0	170
0	321
0	10
1	68
1	29
0	330
0	0
4	5
7	5
1	0
0	966
3	694
0	994
0	652
0	957
0	981
0	142
0	674
0	234
0	533
0	972
0	718
0	153
28	488
15	15
0	304
0	160
0	296
0	1063
2	413
1	464
4	1064
9	697
1	14
0	518
0	725
2	0
0	1404
2	1274
0	330
0	1338
0	1286
1	270
0	1352
0	345
0	1319
0	589
3	142
16	142
1	0
0	0
0	105
0	103
0	108
0	104
0	108
0	0
0	0
3	0
0	0
0	10
0	11
0	8
0	6
0	8
0	10
1	5
0	9
0	9
0	9
1	6
0	13
0	11
9	0
0	0
0	0
0	314
0	298
0	1311
29	1
0	323
0	1275
0	289
0	1302
0	1284
8	30
12	30
1	0
0	0
0	0
19	0
0	2
0	2
13	0
1	0
6	2
1	3
123	1
3	0
0	0
1	1
2	1
3	0
0	0
15	0
7	0
1	0
116	0
6	0
3	0
1	0
0	96
0	868
3	30
0	858
0	890
346	0
4	769
4	1
0	857
17	70
0	618
0	836
0	260
2	219
0	331
0	844
1	668
9	37
176	0
4	0
3	0
3	0
1	0
731	0
0	0
0	0
0	0
0	2
0	27
0	25
0	14
0	15
0	7
1	4
0	13
0	10
4	0
1	28
0	0
0	30
0	29
2	0
0	0
0	0
0	0
1	0
1	2
0	182
0	110
0	53
0	171
0	37
0	166
2	86
4	0
1	0
0	0
0	2
23	2
6	0
0	0
0	0
0	0
0	0
2	30
1	30
46	0
6	10
0	334
0	367
0	396
0	278
0	293
0	289
0	340
0	345
5	113
0	429
0	286
0	0
0	0
1	0
1	0
3	0
5	0
9	0
1	0
0	0
0	1
1	9
0	1
0	118
1	0
1	1
1	134
10	0
0	149
10	152
0	144
0	164
0	167
18	7
5	0
5	0
28	0
0	0
0	0
8	0
1	0
6	0
1	0
0	2
11	3
49	0
0	6
1	4
1	8
0	25
7	53
2	25
10	92
10	39
155	0
16	0
0	0
15	68
3	33
0	35
130	0
22	0
43	0
0	0
1	37
0	37
0	0
0	0
0	81
2	71
1	83
0	77
0	97
0	82
0	0
0	0
0	0
1	0
2	0
0	0
39	163
0	63
11	7
11	145
0	0
0	0
24	0
11	0
0	5
0	4
0	3
0	4
0	4
0	0
5	0
0	9
0	1
0	6
0	0
0	0
27	0
0	19
0	19
0	2
13	2
1	0
1	0
0	0
8	0
5	0
2	0
44	0
0	38
52	81
23	27
32	123
1	56
0	109
0	0
2	0
0	0
0	0
0	0
33	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	39
0	125
0	7
0	27
2	119
2	0
0	42
4	0
0	42
3	103
4	92
0	490
0	357
1	71
0	72
2	51
5	29
0	522
0	526
0	57
0	494
7	59
0	353
9	84
0	65
1	0
1	206
7	0
0	8
0	222
0	60
0	212
0	65
5	65
0	1
0	66
0	223
0	211
0	71
0	0
1	0
1	2
0	0
3	0
0	1
38	1
9	0
0	0
0	15
0	0
0	485
2	29
1	418
0	20
13	402
0	84
0	414
1	0
1	22
1	490
8	5
33	729
0	890
17	867
0	178
0	185
0	0
0	897
1	111
1	118
5	118
10	118
3	0
5	0
0	0
7	0
0	0
0	0
0	302
1	343
0	268
0	237
19	1
21	1
1	0
0	0
0	0
0	48
0	59
0	54
6	29
0	55
0	22
0	27
0	65
0	54
0	1
0	2
13	61
0	1
2	2
0	10
0	10
2	45
0	10
1	61
0	62
0	62
0	0
0	0
1	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
29	18
0	4
0	22
0	0
36	0
0	0
0	0
1	0
84	0
0	455
0	453
0	432
0	434
0	443
0	421
0	441
4	85
7	85
8	2
11	389
1	317
0	982
1	1058
0	4
0	11
0	47
2	0
0	47
11	1
0	0
13	0
0	0
20	0
1	0
3	0
7	0
18	45
0	55
0	35
1	45
3	16
0	45
2	17
0	0
0	0
0	0
0	0
6	19
0	0
4	14
0	0
7	271
5	821
1	78
0	78
5	70
15	64
9	809
35	37
325	1
0	1
1	0
17	0
3	98
136	98
0	63
68	0
3	0
0	0
0	0
2	0
1	0
0	27
0	34
5	20
1	16
0	84
0	50
0	45
2	59
0	66
2	28
0	61
1	25
3	0
0	0
0	2
0	2
0	0
0	0
4	0
153	0
0	0
13	0
0	3
0	3
1	0
4	0
2	0
0	0
3	27
1	27
1	5
0	5
0	2
0	0
43	0
0	776
16	263
0	1480
8	1454
5	0
108	0
1	254
0	263
7	1563
1	0
2	244
0	216
59	418
5	1528
22	270
0	270
122	0
2	8
11	140
8	153
1	14
1	180
3	149
0	183
1	13
58	0
0	0
2	0
1	3
0	3
20	7
0	44
2	39
0	33
0	9
1	6
0	13
1	4
0	7
3	6
6	22
2	1
2	0
0	1
1	1
0	151
0	994
0	220
8	334
0	952
0	897
2	22
1	12
0	939
0	906
6	10
7	1
0	0
0	0
0	460
1	88
1	187
0	364
0	465
1	46
0	124
0	320
0	25
5	72
0	366
30	0
2	0
2	0
2	48
3	201
528	249
0	0
0	28
1	12
1	3
0	6
0	13
15	23
0	3
6	16
1	15
7	22
0	1
0	20
0	2
0	19
0	4
0	2
