UniqueCount	AmbigCount
1	1
2	1
1	0
0	0
0	0
3	3
0	3
1	0
3	0
2	0
0	0
0	0
0	19
2	23
0	28
1	0
0	315
0	329
5	235
1	171
0	52
0	111
0	332
0	97
1	62
0	326
0	323
4	72
234	35
0	0
1	35
10	1
4	0
4	322
0	439
21	417
0	107
0	68
19	0
83	225
0	225
4	126
17	1
9	0
0	5
0	2
2	20
1	3
2	4
0	28
1	0
0	6
0	28
2	11
0	33
55	82
60	7
0	27
0	7
3	2
0	53
18	0
10	7
53	0
0	7
1	0
1	0
3	118
1	106
0	1
0	166
1	134
0	61
0	128
0	157
0	0
14	4
0	0
10	0
31	0
63	0
0	0
6	0
3	1
1	0
0	1
0	28
1	1
3	1
0	21
11	5
0	18
0	5
0	25
0	15
5	15
9	0
0	0
0	0
0	0
1	0
5	0
0	3
0	0
3	3
0	0
0	0
1	113
3	78
1	15
5	27
1	182
2	176
10	265
5	46
0	0
2	0
0	0
1	0
1	94
0	351
0	328
0	438
0	310
0	98
0	96
0	7
0	25
1	95
0	111
0	334
5	89
0	487
0	0
10	0
0	609
0	445
0	431
1	192
0	406
5	192
0	584
0	623
12	0
275	0
39	0
10	2
0	2
8	1
0	0
0	0
36	0
43	0
4	0
1	0
1	2
7	1868
143	1868
362	0
2	0
8	0
0	16
4	14
2	4
0	1
1	2
0	2
0	2
2	3
2	2
2	1
4	0
0	936
0	206
1	561
1	843
0	488
0	913
0	5
0	127
2	722
6	707
4	641
0	590
0	42
0	111
0	998
0	530
8	149
0	152
0	120
0	109
0	163
6	0
76	0
123	0
25	0
0	0
3	0
2	0
1	0
11	13
0	13
12	0
0	0
3	0
0	0
1	0
2	0
2	0
0	201
1	202
0	201
0	392
2	160
0	392
1	127
0	33
4	127
14	92
7	0
0	1535
2	46
541	1511
0	79
1	1374
5	20
1	67
0	20
6	87
1	67
1	0
9	0
0	0
0	18
0	21
0	24
0	15
3	30
2	33
5	33
17	20
2	34
2	810
3	600
1	1
40	84
3	695
0	673
1	34
0	277
2	692
6	566
0	839
16	0
5	43
0	328
26	64
1	80
0	80
0	8
0	74
0	526
0	481
3	64
0	496
0	108
0	502
10	7
162	0
5	7
0	0
0	0
0	0
0	36
0	225
0	184
2	40
0	217
0	189
2	26
0	169
0	220
5	186
0	222
2	174
4	0
3	0
0	29
4	86
0	29
0	52
0	107
1	34
0	105
0	100
0	17
4	4
2	3
2	1
0	32
0	31
4	0
0	0
6	159
0	60
14	219
5	222
0	0
13	1
5	29
18	1374
0	2054
0	2807
1	1394
0	2087
0	2840
0	793
0	35
2	1
22	103
4	0
29	0
103	0
2	0
103	0
14	0
0	118
0	12
0	9
2	111
3	113
3	3
88	0
2	1
2	5
0	0
1	8
2	12
11	12
0	6
1	8
13	177
22	74
1	102
0	100
0	168
4	170
3	2
0	120
0	621
45	2
1	23
0	417
1	5
0	502
0	500
0	419
0	375
0	623
0	377
341	0
0	128
23	128
1	83
2	79
0	149
7	136
5	0
0	24
1	24
2	543
1	119
5	862
0	0
3	814
2	919
0	0
0	0
0	5
1	3
0	10
0	10
2	4
1	5
2	5
2	1
1	3
3	4
4	0
0	0
2	20
1	9
17	13
3	31
0	0
0	3
0	3
0	0
0	0
3	0
1	0
1	11
0	1
0	1
5	3
18	11
2	6
11	335
0	546
0	335
0	347
11	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	485
0	4
0	1126
0	477
2	932
4	1206
0	223
0	443
0	402
1	719
0	1004
0	519
0	1046
71	0
7	66
0	12
7	20
1	46
24	0
0	3
0	3
4	3
0	3
0	8
1	6
77	5
1	97
0	153
0	157
1	97
1	57
1	158
0	62
4	0
1	468
2	3
2	471
0	487
0	2
19	604
2	584
0	413
1	507
46	0
3	2
0	2
1	1
0	2
17	186
13	185
209	0
0	0
0	24
0	129
0	32
0	59
0	41
1	29
0	102
0	1162
1	262
2	524
26	588
3	1049
2	389
2	172
9	29
0	45
0	230
1	64
1	249
10	177
0	164
2	50
0	164
9	0
0	37
0	37
2	38
1	0
0	413
0	21
2	398
1	42
0	399
0	337
0	358
0	136
2	35
0	356
0	414
1	16
16	61
0	222
1	125
2	199
1	138
0	204
0	73
1	4
0	198
8	0
0	0
124	0
1	0
1	26
16	113
1	87
1	0
1	0
1	670
207	850
11	449
0	28
0	160
0	610
0	53
11	598
0	247
1	0
5	0
2	0
291	0
720	0
153	0
0	401
0	101
0	0
0	490
0	485
0	430
0	466
0	73
0	454
0	509
0	125
1	0
22	394
5	184
44	401
3	206
51	247
2	247
0	170
6	0
0	0
2	92
0	507
0	22
7	0
2	384
0	514
0	14
0	522
0	369
1	53
4	279
5	16
0	499
4	11
0	390
4	0
2	0
3	0
2	12
0	299
6	115
0	305
1	312
0	400
0	401
1	323
2	138
0	167
16	8
184	0
0	0
0	440
0	424
1	0
0	403
2	424
0	437
0	151
0	433
3	158
0	421
1	1
1	12
1	149
1	100
1	0
0	205
0	256
0	214
0	227
0	176
0	238
0	186
0	229
0	203
54	1
29	0
0	0
15	35
5	0
30	35
0	0
8	0
1	0
0	288
5	251
0	264
15	31
13	2
0	5
0	10
0	10
6	0
0	8
11	23
3	16
0	236
0	409
0	397
0	9
26	379
32	135
26	135
0	0
289	2665
7	2742
0	168
1	2742
0	26
1	286
8	0
1	0
1	36
0	2
8	3
0	2
1	43
0	43
0	32
10	15
5	10
2	10
2	11
1	11
1	9
2	1
22	0
0	0
3	0
0	186
61	186
0	2
23	2
0	1
1	21
0	19
7	7
0	7
0	1
0	75
0	75
0	1
0	68
3	22
0	22
31	0
0	150
0	161
0	120
0	131
0	160
0	0
0	151
0	112
0	170
0	0
0	37
7	37
11	29
18	12
1	1
0	0
92	0
7	0
0	0
3	79
13	174
0	169
2	82
0	87
0	75
0	66
0	0
8	0
0	450
0	739
9	523
0	545
0	797
0	780
2	523
0	783
0	430
0	525
0	800
52	235
0	756
24	0
9	0
3	0
10	0
2	8
5	8
8	0
0	0
14	0
23	210
3	6
1	0
8	3
1	2
9	201
9	188
0	95
0	3
1	1
2	2
0	0
6	0
0	4
0	4
0	2
2	1
2	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	340
0	255
0	217
0	272
0	357
0	5
3	15
0	20
0	21
0	4
1	0
0	0
2	0
9	0
1	0
0	0
0	0
2	0
0	0
3	0
2	3
0	0
0	0
8	0
0	0
0	0
0	0
4	67
1	40
0	66
66	707
5	11
0	7
0	16
2	18
0	705
2	21
9	24
1	1
1	0
23	36
0	36
1	0
17	0
3	0
4	23
2	23
3	0
0	0
13	0
1	0
11	45
3	42
0	50
0	41
3	57
1	57
4	0
1	383
0	398
1	395
2	4
0	399
0	399
1	88
0	394
4	380
28	357
0	13
0	366
0	5
0	189
0	104
0	114
0	0
6	51
3	51
46	0
0	1
0	1
0	0
4	146
7	46
68	192
53	110
0	73
25	110
0	24
9	24
14	17
0	15
0	13
4	15
11	5
0	1124
1	1100
14	904
4	921
31	0
17	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	385
0	561
6	329
3	213
3	518
2	69
0	2
0	0
0	0
0	286
0	304
0	203
11	50
0	221
1	0
0	0
55	291
2	182
1	109
2	87
2	91
0	0
0	91
3	0
35	0
0	0
4	0
4	0
23	0
7	2
0	5
5	18
0	117
2	146
0	143
1	141
345	0
9	3
0	3
15	1
55	0
18	0
0	0
0	15
0	20
0	20
1	0
87	16
6	16
2	2062
3	1951
72	2187
2	1
2	17
2	13
4	81
0	2
0	105
0	90
1	43
2	22
5	35
0	6
0	93
0	7
0	9
0	8
1	5
0	1
0	108
1	11
0	7
12	30
0	0
2	0
0	446
0	577
0	444
0	91
1	543
47	577
2	496
0	313
0	0
2	0
0	1
1	1
1	0
0	0
8	0
0	0
4	0
0	14
0	1
3	14
14	11
0	2
0	2
0	3
5	2
0	2
15	0
0	0
1	40
0	7
3	8
0	2
0	4
0	40
2	0
2	38
1	45
0	5
0	11
2	0
0	5
2	13
1	6
0	13
0	10
1	27
36	5
1	5
1	1
0	9
0	12
0	5
1	27
2	0
0	243
0	215
0	239
0	239
0	228
0	211
0	35
0	232
0	39
0	235
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	4
14	4
1	144
10	144
0	23
126	126
0	23
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
0	391
0	137
8	228
62	619
0	0
2	0
7	9
8	9
0	53
18	53
1	1
1	0
4	8
0	2
1	1
0	6
0	6
0	11
2	7
14	5
2	0
8	0
1	0
2	0
0	42
6	69
2	73
0	84
3	31
8	23
0	0
0	16
21	0
0	0
1	0
1	0
0	2
0	75
0	175
0	286
0	265
0	529
39	498
0	371
0	448
0	399
0	619
1	365
2	207
0	0
1	0
55	0
0	0
0	7
0	0
1	122
0	277
0	114
0	204
0	0
1	0
2	0
0	0
0	0
1	1
0	107
3	266
1	85
1	394
1	233
9	410
0	375
0	108
0	0
3	0
0	0
65	4
27	0
8	3
3	0
3	5
0	5
5	1
0	136
0	76
15	314
122	469
2	34
0	125
1	167
0	12
1	110
2	126
1	159
0	3
0	0
1	0
0	0
0	0
0	3
0	0
1	2
0	0
0	983
2	1
0	964
0	978
0	963
0	977
1	3
0	997
4	1160
0	999
0	1106
0	1079
114	53
0	53
5	38
3	387
8	387
1	9
0	96
176	0
403	0
21	0
33	83
0	83
273	0
0	0
1	0
1	74
0	352
5	106
0	335
0	47
0	47
5	0
28	0
1	0
1	2
1	2
3	6
0	4
0	4
2	0
2	0
0	19
3	19
7	208
0	209
1	209
0	56
7	56
1	4
1	4
0	6
4	6
19	0
2	0
0	0
17	17
1	17
8	0
0	0
0	0
2	15
13	15
2	5
7	5
0	5
4	5
2	1
0	788
0	2735
0	2621
0	2291
0	2204
0	2640
0	2642
0	2547
0	2246
1	516
1	202
0	2610
0	841
0	745
0	2580
4	2623
14	0
1	0
12	22
0	13
2	21
39	27
0	2
5	0
0	0
0	650
0	1
0	0
0	655
0	436
4	90
0	540
3	193
0	153
0	657
3	198
1	2
0	443
0	547
0	648
5	0
38	0
0	43
3	7
2	58
27	58
0	60
0	246
0	246
1	11
0	244
0	247
0	248
0	244
2	0
0	0
11	552
100	552
10	175
11	175
0	192
0	139
0	171
1	67
0	6
0	167
0	37
0	34
0	96
0	121
0	164
0	146
15	0
16	0
0	0
0	0
0	38
0	68
0	41
0	64
0	66
0	62
0	0
0	41
4	43
2	94
49	185
9	241
3	11
105	254
6	20
58	129
24	115
0	185
0	87
1	279
0	262
0	234
4	0
2	64
0	64
51	0
15	0
2	296
40	792
1	50
7	224
7	478
1	67
1	25
0	55
12	370
0	121
0	34
11	855
334	65
3	65
14	84
6	93
3	83
1	103
1	138
0	34
0	159
0	72
8	100
2	29
14	87
0	1106
3	1075
28	940
9	2
0	1036
3	670
0	978
0	1155
0	1164
3	0
0	67
0	0
96	67
3	0
5	0
6	0
11	2
0	1
4	4
0	4
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
4	1
3	4
0	4
0	1
4	0
11	2
0	0
0	21
4	21
28	0
7	0
0	0
25	0
3	3
2	3
112	15
1	14
5	0
1	1
0	1
0	1
0	0
1	0
1	0
0	6
0	6
0	2
0	3
14	1
0	3
0	3
1	5
4	0
0	611
0	577
0	387
3	148
22	433
0	353
0	1
0	459
0	0
0	3
0	9
0	3
4	3
0	9
0	1
0	0
5	0
0	0
1	1
3	765
8	760
70	30
25	0
1	788
0	783
0	343
9	29
0	350
0	262
4	128
0	261
13	0
21	180
29	180
0	12
2	12
10	0
6	0
0	0
7	6
0	4
6	4
0	2
0	4
0	6
0	3
2	3
0	0
4	25
0	5
8	6
1	49
0	0
0	49
0	43
0	0
0	0
4	37
4	37
23	120
2	120
0	723
0	708
7	89
0	714
0	717
3	185
0	721
1	184
1	232
0	710
66	0
7	0
4	0
36	194
2	1
11	193
0	1
0	2
0	33
0	23
22	33
0	0
0	29
1	50
2	13
0	35
0	51
4	0
2	34
0	15
5	0
17	15
20	15
7	0
27	0
3	6
17	64
6	24
14	82
0	16
2	14
0	2
3	3
1	0
10	0
5	8
0	7
0	175
0	197
0	177
0	347
0	225
1	373
0	223
9	58
0	49
0	7
2	0
0	70
4	59
0	69
4	3
0	72
1	0
12	1
0	1
0	1
0	3
8	3
7	0
2	0
0	0
2	0
7	0
0	0
0	32
0	10
0	177
0	238
0	240
0	407
0	409
1	45
0	0
18	0
2	0
5	0
5	0
0	0
1	0
0	0
0	0
0	0
4	0
5	0
0	0
12	10
2	45
3	13
7	17
0	19
7	12
0	34
0	9
4	2
2	28
3	23
0	14
0	44
0	6
1	26
3	42
1	47
0	29
1	25
0	21
2	43
0	29
0	18
4	8
0	6
2	4
2	8
1	1
14	0
0	0
0	0
5	12
2	12
0	0
6	0
0	0
2	75
1	22
1	53
1	0
52	0
0	0
1	0
1	0
1	0
2	0
0	3
66	8
0	0
0	3
0	0
0	0
0	3
11	4
4	0
1	0
2	4
0	4
1	0
0	0
0	0
0	146
0	4
0	152
0	184
0	183
0	183
0	33
1	50
0	182
0	0
3	0
0	530
0	457
0	603
0	540
0	517
0	288
2	253
0	543
0	488
0	552
0	115
0	444
0	616
0	283
0	549
0	193
0	476
0	291
16	0
18	0
20	1
0	1
12	1
0	0
2	0
0	12
0	10
4	12
1	23
0	0
1	14
18	6
0	14
10	39
1	13
1	1
1	0
1	310
63	1647
60	1647
1	87
9	80
3	46
8	34
5	0
0	2
7	0
2	0
17	0
1	0
1	75
5	133
13	133
8	24
3	7
9	49
0	26
2	49
0	21
8	272
0	4
0	474
0	108
8	236
0	178
0	3
0	813
0	581
0	3
0	404
0	819
1	256
1	5
4	562
8	579
40	1
6	0
3	0
2	0
0	340
1	205
7	40
0	280
2	9
1	1
0	1
6	327
1	800
2	191
1	2
2	182
0	689
0	637
0	527
0	793
0	106
0	624
1	2
0	112
0	210
0	806
0	262
0	92
0	668
0	312
0	331
0	98
0	327
1	0
1	0
0	0
5	71
0	109
0	95
0	135
2	71
14	0
5	8
2	0
2	0
0	8
1	0
0	0
28	0
0	25
6	25
0	0
7	0
0	0
3	0
0	126
8	131
0	8
0	3
0	0
1	0
1	131
0	153
20	206
0	0
1	0
8	0
0	0
20	170
20	170
0	0
0	615
11	181
157	615
0	0
0	0
0	0
0	0
0	0
0	0
2	277
6	83
11	288
0	348
0	114
0	306
0	337
2	136
0	325
4	94
1	0
1	0
20	0
0	0
2	0
2	11
10	11
5	40
0	36
0	4
2	24
21	0
0	0
1	10
1	144
8	24
32	144
14	21
53	0
0	0
0	0
0	12
1	16
3	2
0	43
2	0
0	40
3	26
1	0
3	2
0	4
0	14
25	15
3	0
3	143
72	143
3	59
6	67
0	42
0	52
0	60
0	35
23	0
0	0
1	0
4	325
0	335
0	349
0	182
0	313
0	131
0	284
0	301
0	377
0	366
0	343
2	388
0	293
0	358
0	7
0	400
1	256
14	251
1	6
0	6
0	2
0	1
0	0
1	0
7	0
3	0
3	0
1	0
0	0
0	52
0	52
1	0
0	8
44	150
4	19
2	131
3	0
2	0
7	0
0	5
5	9
1	9
4	0
0	0
0	483
5	257
1	1000
3	339
0	511
4	15
0	508
1	881
0	937
0	486
0	477
1	441
82	1
24	0
18	1050
42	1561
9	1492
0	611
0	19
6	22
0	2
0	3
1	95
3	428
1	293
0	497
25	326
0	134
1	0
1	455
3	133
2	0
4	0
3	1
0	1
6	0
8	0
2	338
0	119
0	167
1	359
0	120
0	163
1	115
2	0
3	0
9	0
1	0
38	15
0	0
0	144
0	270
1	101
0	408
2	267
2	20
3	402
0	99
1	267
0	282
1	406
0	302
0	440
0	131
0	1
0	70
13	0
0	0
7	0
2	53
4	53
0	25
0	0
23	0
0	0
6	0
0	185
0	99
1	0
0	131
0	0
4	29
1	108
0	153
1	5
1	0
9	0
0	137
0	188
0	278
0	292
0	123
0	0
29	39
31	40
18	89
41	50
6	2
0	62
19	65
0	4
10	512
0	5
0	3
5	10
8	512
0	3
1	6
0	6
1	6
4	0
6	0
6	0
0	0
3	0
0	0
0	503
0	3
0	518
0	492
0	408
0	404
0	514
3	488
0	509
1	60
2	0
0	59
1	70
4	129
0	0
1	0
0	0
0	0
29	0
11	0
2	0
19	0
15	0
0	501
1	493
1	215
0	127
0	233
0	483
1	95
1	327
8	78
1	158
0	331
1	73
0	164
0	69
2	7
0	323
4	0
0	15
1	0
2	80
5	95
0	0
14	0
0	152
0	173
0	154
0	129
0	133
19	292
0	323
0	43
0	47
0	39
0	2646
0	55
0	272
0	2647
5	0
4	0
0	618
0	631
0	641
0	618
15	0
0	628
0	637
0	629
0	608
0	639
0	453
0	463
6	28
2	28
0	0
3	4
5	85
3	80
2	22
0	1
79	0
12	40
0	40
0	31
4	0
0	1
10	377
0	414
1	33
0	418
0	418
0	414
212	0
5	3
0	535
0	429
0	466
0	559
19	64
0	456
0	434
5	234
184	234
16	12
134	12
10	0
10	0
5	0
0	9
17	9
0	0
1	0
0	6
1	6
8	6
1	0
2	3
0	3
1	0
3	0
14	20
0	124
0	113
0	119
3	113
1	119
0	20
0	67
0	74
0	65
0	72
46	129
13	129
523	129
52	0
0	19
0	35
6	77
0	26
3	77
0	50
0	18
3	0
14	60
5	118
11	118
4	0
26	0
47	25
7	27
1	6
22	3
3	6
1	9
0	4
2	2
29	8
1	0
1	1
7	1
1	0
7	1
2	0
3	0
0	1
0	0
0	1
0	3
1	32
10	32
1	32
5	338
0	258
92	398
1	0
2	177
0	58
0	174
0	0
17	168
0	20
55	2834
10	10
7	1610
0	2279
4	3392
0	3390
0	70
0	242
0	314
0	304
0	0
0	0
0	1
4	1
8	0
1	0
0	0
0	0
5	0
38	0
49	0
1	0
0	0
0	0
5	648
5	256
1	175
1	669
1	641
7	649
1	382
1	9
0	6
0	10
0	10
0	5
0	4
1	0
2	0
0	53
0	53
2	11
16647	70
0	756
0	773
0	769
0	764
0	752
0	768
25	556
1	88
1	88
1	1
4	0
1	7
5	2
0	9
1	10
3	20
0	5
0	2
4	9
2	5
1	5
0	7
16	24
0	0
0	23
0	10
3	6
33	0
2	0
133	0
3	0
2	76
0	85
1	84
4	38
1	0
7	34
0	0
0	44
0	162
0	242
0	237
0	249
1	1
0	167
1	0
0	174
6	53
7	0
2	0
30	7
1	0
0	455
2	448
1	440
0	0
3	49
2	0
0	22
2	23
2	13
1	368
5	0
0	0
1	15
1	15
3	195
0	219
1	207
1	72
17	78
0	80
1	13
1	0
0	196
2	142
2	180
0	199
8	142
0	0
2	11
12	30
11	3
0	22
0	0
17	0
1	0
0	0
0	0
2	0
2	1
0	0
5	0
1	0
0	133
5	4
2	22
1	70
0	141
0	85
4	47
0	77
3	0
0	0
1	0
0	1
1	0
1	1
2	0
0	0
0	0
47	24
0	62
40	57
1	68
13	73
0	73
2	2
2	0
0	11
0	14
0	12
0	8
0	9
1	2
2	0
1	1
2	1
6	101
1	3
0	675
0	1180
0	1045
0	1104
0	1153
0	657
3	429
0	1018
7	0
0	2
0	1
0	1
0	2
0	0
0	0
12	154
1	46
0	8
1	20
6	154
6	0
45	1131
0	856
0	557
0	307
5	4
0	805
2	0
0	0
0	0
0	6
1	5
1	12
0	11
0	0
4	22
2	16
0	22
0	0
0	7
1	4
0	0
0	91
7	44
0	35
1	174
1	25
2	177
0	180
0	144
3	35
0	35
35	0
3	0
4	2
1	0
2	0
0	0
0	1
6	3
1	0
1	3
1	1
7	0
0	19
0	4
2	19
21	0
3	159
30	508
0	673
0	711
0	38
5	38
3	0
0	0
0	0
0	4
0	4
80	0
2	0
0	77
7	77
18	0
19	0
1	0
7	9
1	0
1	0
0	0
5	0
89	0
0	220
1	311
0	333
4	207
6	58
23	0
1	56
0	40
0	39
0	40
2	56
5	10
0	41
1	11
1	1
0	2
0	3
2	2
0	0
1	0
2	1
2	14
0	0
0	14
0	14
0	367
0	362
31	379
0	205
0	194
0	189
0	30
44	467
130	846
0	122
0	295
0	31
0	206
1	508
0	19
2	0
23	2
4	0
3	354
1	64
0	478
0	444
0	388
56	244
0	422
7	223
1	74
0	566
0	214
0	50
0	201
0	539
0	0
5	503
10	223
2	257
2	553
0	228
0	96
23	96
5	540
0	177
2	540
2	526
13	0
11	0
10	0
101	102
10	102
1	1
0	454
12	9
0	457
3	255
0	224
0	227
2	6
11	253
2	1
1	0
2	46
0	26
1	46
0	0
15	53
19	243
0	609
21	609
0	2
1	459
0	0
1	5
0	453
1	7
0	0
7	0
25	0
0	0
2	0
1	0
6	0
0	10
2	0
21	19
0	11
0	5
0	3
0	25
0	13
9	3
1	26
0	12
105	0
0	0
8	0
5	25
0	25
4	7
0	0
1	7
0	0
2	0
2	0
1	23
181	23
3	0
1	0
0	302
2	157
6	296
1	308
0	0
1	128
0	250
0	15
4	173
1	180
4	23
0	221
0	179
0	246
1	0
2	0
9	0
0	43
0	46
1	54
2	33
0	51
0	12
1	3
1	3
6	15
2	2
2	2
0	20
0	13
3	3
0	5
0	6
3	26
0	8
8	47
0	10
2	21
10	8
9	25
1	0
1	0
7	0
0	0
9	0
1	157
0	370
0	523
0	606
11	542
4	503
10	308
45	0
61	10
2	0
21	130
1	124
55	1
2	152
0	162
0	159
3	148
0	135
1	135
0	203
0	204
0	200
0	201
3	0
3	0
0	0
0	0
1	48
13	48
0	79
1	67
2	66
17	79
6	0
8	0
0	58
0	58
2	13
0	0
1	3
2	0
2	23
18	143
27	204
1	205
7	1
0	143
2	1
0	0
69	0
1	0
0	0
1	0
1	0
5	0
7	0
8	0
26	0
39	0
24	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
27	9
0	1
3	9
4	16
0	18
0	8
1	8
0	0
0	6
0	17
1	18
1	9
0	19
1	7
0	18
0	14
0	9
0	8
0	12
3	1
0	37
3	38
0	1100
7	242
0	931
0	1097
13	242
0	560
1	870
0	1102
0	1086
0	1114
2	12
7	88
3	88
2	0
0	0
1	0
0	0
10	0
0	382
0	263
0	266
1	2
0	385
2	0
1	1
0	0
1	1
0	1
0	18
0	18
1	7
0	57
12	56
6	0
2	0
0	0
10	0
0	44
2	29
1	16
9	82
50	109
1	0
0	4
0	8
1	8
0	5
0	5
534	145
7	145
19	0
3	7
1	4
0	3
4	10
0	3
2	87
2	87
8	0
0	15
1	8
0	5
0	25
0	17
0	27
0	7
1	2
1	0
1	0
17	0
0	51
10	51
0	1
0	0
2	29
4	3
1	13
6	26
1	0
2	1
7	0
16	0
4	0
0	0
0	103
0	82
1	102
1	7
0	92
0	23
3	17
1	0
0	6
0	27
0	25
0	29
0	16
0	23
0	23
0	18
0	0
2	2
3	0
8	6
0	0
1	1
6	8
0	6
0	4
1	2
0	4
0	7
0	2
0	4
0	2
0	7
7	0
14	2
5	0
6	0
0	0
3	0
19	0
5	3
0	3
13	158
0	155
2	134
1	103
0	132
0	14
1	108
0	0
1	21
0	57
3	48
3	30
0	41
4	16
0	41
0	40
1	0
0	0
1	0
0	0
7	0
1	1
0	1
0	0
0	0
15	103
3	157
12	157
0	7
2	25
2	18
6	3
1	42
0	40
0	16
0	46
7	17
4	31
1	47
0	45
0	0
0	1
0	1
0	3
6	3
13	0
2	0
125	0
3	0
1	0
0	0
0	0
0	0
0	72
1	52
0	72
1	22
0	0
26	537
241	537
4	99
1	54
0	224
11	219
4	174
0	273
0	202
1	278
0	217
4	183
0	36
1	0
0	0
2	0
5	6
2	3
10	6
8	3
0	0
0	0
0	0
3	0
15	206
6	86
3	113
3	206
0	86
0	0
3	0
1	0
1	0
0	327
2	101
0	344
0	138
1	125
1	315
0	21
0	342
0	0
0	359
22	0
1	0
1	0
2	1
0	0
1	0
0	0
3	38
0	277
0	271
8	266
2	0
3	0
5	27
0	20
0	27
0	0
0	0
0	0
6	1
2	1
12	0
0	3
7	3
0	3
1	1
4	3
0	3
0	0
0	3
3	4
4	0
0	269
1	335
0	782
0	571
3	733
6	247
0	0
1	0
2	48
2	48
7	0
0	211
0	224
0	193
0	252
0	258
5	5
0	199
0	196
0	242
0	162
0	234
0	192
0	276
0	227
38	0
6	0
7	8
0	8
0	236
2	209
0	44
5	668
10	164
0	671
5	164
4	452
3	452
11	671
8	5
0	4
0	1
1	259
2	5
0	278
0	256
10	725
4	668
0	785
1	338
0	1
0	286
2	167
0	273
0	297
4	277
0	282
3	38
0	294
0	310
163	0
23	0
0	0
5	1
9	8
8	44
19	51
0	0
4	0
1	0
31	0
1	0
1	0
2	0
3	0
1	235
0	4
5	41
26	273
0	26
0	246
7	16
2	38
0	33
1	28
0	18
7	52
0	23
0	7
8	1
2	0
1	2
0	35
18	53
13	65
7	47
2	63
6	9
1	0
7	55
0	5
0	55
6	2
0	123
7	105
3	109
3	2
1	10
5	0
12	22
6	22
8	8
4	3
3	0
155	0
7	2
11	2
0	188
3	144
4	188
163	0
44	0
300	0
0	862
0	896
0	260
0	852
0	906
0	260
3	555
12	709
0	849
4	623
0	926
0	893
0	891
0	913
0	842
0	916
0	726
0	308
38	57
14	365
0	302
7	0
0	8
0	1
0	9
0	1
0	1
0	1
3	2
42	5
2	35
60	143
23	143
5	10
0	10
1	0
0	0
9	0
0	2
27	2
0	3
0	3
9	5
4	6
0	6
0	11
10	14
4	20
0	2
0	2
0	20
0	1
0	13
0	14
45	15
1	7
10	0
9	0
4	1
0	0
4	0
1	19
7	19
16	0
2	0
73	0
0	0
1	0
0	76
5	85
1	66
1	37
2	27
7	67
2	83
6	51
0	51
0	77
1	86
0	80
0	78
0	91
0	80
0	90
0	0
0	0
2	0
0	0
3	87
0	86
2	84
56	0
0	0
1	0
1	0
0	0
3	96
0	105
5	62
10	30
12	0
9	0
0	52
6	52
0	0
2	0
0	0
0	0
0	58
0	58
2	39
0	47
17	430
4	376
1	362
1	0
0	0
0	0
35	979
37	979
2	0
40	168
0	170
1	170
0	61
0	0
776	0
0	112
0	112
0	25
0	112
0	112
2	0
0	80
3	604
0	95
0	622
1	594
0	44
3	505
2	124
1	1
0	79
0	220
1	329
0	344
0	336
0	230
0	336
9	0
69	1
1	0
0	0
3	3
1	0
3	3
5	20
1	15
0	3
0	4
2	19
0	10
2	8
10	18
0	5
0	1
8	29
7	3
1	9
0	23
1	11
1	6
30	0
0	193
58	196
9	3
3	3
6	1
7	0
1	0
0	0
0	521
0	7
0	292
0	428
3	736
23	285
0	832
0	385
0	12
0	739
0	190
0	0
6	0
6	0
0	257
6	97
0	258
0	220
0	41
2	595
0	608
2	601
0	607
0	68
0	221
1	120
84	0
0	180
0	187
0	194
0	173
0	0
0	0
0	0
5	0
1	0
0	71
0	81
0	104
2	72
0	114
2	0
0	91
4	319
1	29
0	63
1	92
1	316
3	210
0	310
1	0
0	0
0	0
0	0
0	0
0	231
0	496
0	217
7	199
0	243
0	494
0	487
0	69
5	27
0	503
0	491
0	63
0	221
0	524
0	498
0	71
4	213
0	236
9	486
0	517
0	0
0	0
2	0
3	0
0	17
0	4
1	14
0	0
1	114
0	294
0	561
0	362
0	294
0	561
0	260
0	418
2	0
0	0
3	0
50	875
5	875
5	258
9	443
0	0
0	4
0	6
7	6
3	29
6	45
5	0
0	37
5	8
1	36
1	0
2	0
1	0
2	293
0	409
0	376
8	314
0	419
0	452
2	40
0	5
3	19
4	8
2	17
0	0
0	24
0	8
2	0
2	0
0	0
1	311
6	311
0	771
0	433
0	626
3	299
1	143
1	727
0	710
0	783
3	687
0	445
0	499
0	739
0	34
0	2
0	12
0	41
0	19
145	0
213	0
21	0
1	0
0	6
0	1
4	2
0	4
0	1
1	0
0	0
0	4
0	3
0	1
0	0
0	16
1	3
14	35
7	16
2	10
0	190
0	17
1	863
0	904
0	701
8	677
3	863
0	393
41	496
0	0
15	152
8	152
2	2
0	2
0	8
