UniqueCount	AmbigCount
0	85
0	85
0	0
0	0
0	0
7	17
0	34
0	29
0	48
0	0
0	30
0	28
0	87
0	95
0	95
0	19
0	16
0	90
0	67
652	689
2	69
0	64
1	35
0	26
1	21
6	2949
238	2541
1	1891
3	2546
2	2107
1	1678
0	3
0	3
0	3
2	3
0	757
0	623
0	400
44	522
0	71
0	69
0	76
0	296
41	374
0	254
12	385
0	392
0	450
3	18
0	17
0	21
0	22
2	14
0	21
0	0
0	0
0	0
0	9
0	6
0	6
10	96
19	95
0	76
0	85
0	32
0	0
0	54
9	122
5	126
0	142
0	140
7	109
202	152
0	153
0	39
0	127
247	318
0	22
9	17
0	21
0	2
21	22
0	2
1039	552
11	98
0	110
0	101
11	102
1	24
0	6
2	5
463	698
3	452
3	364
0	376
0	0
0	2
0	0
0	0
0	0
10	1291
0	1332
9	1291
230	1644
2	933
17	1450
1	1101
0	1098
0	2
0	15
3	1928
14	24
0	21
0	13
0	21
0	22
1	1378
19	1382
0	1903
0	1518
3	2291
1	1740
0	2167
0	276
1	224
0	76
1	220
2	45
0	163
0	19
0	44
1	27
12	10
0	0
6	5
8	0
1	1
58	117
0	117
0	77
1	188
0	46
0	18
2	29
0	26
0	306
0	302
0	144
0	269
0	303
9	291
45	212
2	0
12	186
10	131
0	0
0	0
31	38
6	31
0	26
1	27
1	18
0	0
0	0
4	19
0	19
0	11
1	12
0	60
7	76
5	39
0	32
1	35
0	25
0	45
0	44
0	32
0	66
0	49
0	45
6	38
0	46
0	39
0	40
0	75
1	55
5	39
0	5
3007	3631
0	0
0	0
0	4
0	79
0	55
0	0
0	32
0	32
1	11
0	11
0	11
0	11
0	10
0	139
0	47
4	55
0	2
0	4
0	3
0	2
0	2
16	15
0	0
0	13
0	20
0	27
0	26
0	23
0	29
0	28
65	27
0	16
0	19
0	27
0	27
0	1
0	1
164	52
112	775
0	309
1	603
165	763
0	407
0	256
0	103
0	61
0	61
1	56
0	33
5	25
0	39
222	325
0	228
2	122
13	205
15	30
1	27
0	4
0	3
0	66
0	45
2	127
46	152
0	57
36	234
9	19
0	12
6	3
4	1
2	6
1	5
0	13
0	6
0	5
0	3
0	1
0	1
4	69
0	65
0	63
0	21
7	33
20	46
0	23
0	23
0	21
0	79
1	94
20	48
0	1998
109	2305
104	2861
1	1582
0	1656
0	908
1	1007
0	83
0	56
0	13
1	13
0	28
0	29
0	67
0	235
8	294
7	268
14	266
0	264
0	232
0	232
0	181
0	31
0	31
0	22
4	31
1	28
0	9
1	77
199	135
0	68
36	812
1	40
0	5
0	4
0	3
139	151
0	144
84	190
0	10
0	11
0	10
0	5
0	5
34	20
12	18
30	91
6	127
0	64
22	1903
4	2142
14	2055
3	1742
153	555
5	347
53	496
30	353
0	91
110	100
0	88
2	81
0	70
1	92
0	3
0	3
0	0
1	6
0	3
4	27
19	13
0	3
1	4
12	14
0	8
2	8
34	52
0	23
2	11
0	11
37	68
2	289
0	73
0	86
42	302
13	196
0	100
1	70
0	58
124	73
4	90
1	51
0	47
0	40
0	78
99	119
1	120
0	74
98	70
0	342
233	674
0	269
0	2
61	109
0	42
0	42
43	377
0	31
0	12
1	177
0	241
0	172
1	230
20	180
10	18
601	889
68	583
1	235
0	165
1	263
0	220
0	147
0	3
0	3
17	36
0	32
1	35
0	7
0	8
0	7
0	0
22	309
0	10
0	10
1	24
0	23
0	1
0	1
0	1
0	74
1	7
0	4
1	10
0	3
0	32
0	24
9	4
7	4
12	17
0	11
4	47
210	1112
7	348
368	1811
57	1396
0	1020
162	2423
0	1266
0	1213
1	397
0	1151
0	1
0	1
0	0
10	167
0	37
68	27
0	73
3	375
6	19
14	3
0	22
0	21
0	27
0	21
0	24
45	75
0	60
0	41
0	59
0	42
0	51
0	36
0	36
0	21
1	10
7	113
42	179
4	133
95	159
1	47
1	12
188	37
0	37
0	277
36	257
0	1
4	37
0	3
0	0
0	8
13	29
0	0
0	0
0	0
1	0
0	1
0	1
1	7
732	27
1	65
2	35
2	91
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	14
2	13
1	13
2	2
692	437
0	333
1	363
0	329
0	326
0	4
6	0
2	4
0	0
431	52
0	22
0	23
0	13
0	10
2	276
0	136
2	285
0	105
0	339
0	135
2	70
0	342
0	284
0	107
0	107
0	266
0	283
1	12
237	795
14	809
2	228
4	96
1	3
1	94
0	84
7	22
5	68
4	85
0	4
0	0
7	15
5	9
5	145
16	131
2	131
17	132
0	90
7	122
0	78
0	13
0	20
0	23
20	17
20	611
0	238
0	353
22	621
6	127
17	45
0	462
0	457
22	609
1	540
0	605
0	473
3	669
0	532
10	19
36	73
32	56
3	41
3	8
1	0
1	21
29	238
0	202
62	202
2	355
5	270
0	149
447	44
0	364
84	147
0	19
6	0
8	60
3	29
0	13
2	42
0	20
0	10
1	13
3	14
1	9
2	5
1	112
8	52
0	0
0	2
0	0
10	19
1	21
0	0
0	0
0	0
28	214
71	164
0	56
0	56
0	48
6	176
0	158
2	214
0	171
1	52
0	50
0	36
0	36
0	36
1	34
0	40
0	35
0	59
16	34
0	45
0	37
0	59
0	41
1568	1204
67	2527
583	1494
1	41
6	61
1	197
0	65
0	65
0	86
0	63
0	56
0	50
1	16
0	17
0	19
0	8
1	15
0	16
22	10
125	27
0	30
8	37
0	36
0	27
18	120
0	116
0	93
0	124
24	23
3	26
20	116
0	107
0	107
28	44
0	5
0	0
189	55
16	9
5	47
3	8
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
8	34
14	19
1	223
200	615
52	406
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	148
0	378
0	370
1	381
0	137
10	18
0	16
0	12
0	10
0	12
32	107
17	89
2	13
0	27
0	17
11	2
0	2
0	1
0	2
10	314
0	194
9	182
0	215
8	261
0	228
0	217
0	231
0	231
0	328
7	85
9	79
1	26
4	41
0	14
1	0
0	0
195	447
2	442
0	136
0	136
2	37
0	36
0	38
1	130
0	1
3	2
1	1
1	249
7	88
1	88
0	0
0	0
0	1
0	0
0	2
0	1
0	0
18	6
0	0
426	67
0	0
0	0
0	0
0	207
1	207
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	3125
1113	5208
12	21
514	4227
4	15
0	1
0	19
0	17
6	13
302	109
0	17
0	177
23	194
0	296
0	279
0	251
1	310
0	284
0	295
0	259
0	249
0	26
3	27
78	30
3	8
0	7
113	311
48	370
1	344
2	378
2	90
0	83
0	97
55	44
197	65
0	56
0	37
0	38
13	62
21	156
0	65
13	368
0	346
0	210
0	121
412	370
0	365
0	388
0	350
0	431
0	409
6	323
0	408
0	1
720	137
4	123
3	17
0	2
1	3
0	3
0	3
8	4
7	109
0	247
0	195
7	246
0	247
38	22
6	7
277	17
0	5
0	5
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	98
0	104
0	70
0	151
14	110
0	141
1	134
47	48
45	28
5	121
87	130
0	4
1	1
0	4
0	4
29	480
13	449
0	242
31	511
0	243
0	26
0	26
8	38
95	45
1	35
19	51
0	5
46	309
3	283
0	87
0	175
0	2
0	2
10	64
2	44
0	41
1	39
13	77
0	904
0	616
0	902
0	401
0	258
0	206
7	428
3	592
65	967
0	654
0	471
0	918
0	605
159	844
31	127
0	58
0	79
0	79
0	87
1	91
2	96
10	89
0	85
62	60
5	59
24	157
0	28
27	388
114	201
0	2
3	21
0	1
263	242
4	463
0	620
31	1570
35	560
0	79
0	115
1	41
25	24
0	363
585	276
53	462
54	922
0	35
0	2
10	11
0	2
0	66
0	62
4	59
0	77
0	65
0	34
16	27
0	26
0	38
6	73
5	57
1	166
0	89
0	101
0	103
0	82
0	155
6	29
0	149
2	2
0	2
37	131
1	65
0	13
1	13
0	11
0	44
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
9	36
0	13
134	57
43	65
0	40
0	27
2	18
6	72
4	60
0	55
0	53
0	3
0	3
0	3
0	6
0	6
1	2
0	2
0	6
0	6
0	2
0	6
0	1
6	7
0	56
418	72
0	83
0	66
3	74
0	0
0	46
8	50
0	72
0	40
44	125
7	36
0	24
185	287
0	0
0	26
0	36
112	36
9	46
0	42
0	10
21	31
1	45
2	20
1	18
1	150
0	116
0	112
0	65
0	60
34	36
0	26
0	14
0	4
68	41
0	2
0	13
0	2
0	1
0	2
0	2
0	2
1	56
1	57
6	544
0	1005
0	751
0	980
0	447
0	156
0	68
0	49
0	55
57	147
1	51
0	0
7	164
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	15
0	16
0	15
10	20
0	16
0	13
0	12
0	1034
0	1434
54	1742
3	1355
1	222
0	177
36	3
0	31
0	25
0	19
0	7
510	221
0	34
0	35
92	67
0	53
0	36
38	47
9	553
2	938
0	1017
244	1023
0	27
0	27
11	27
0	29
0	0
0	151
3	166
0	324
0	327
0	327
3	223
0	218
79	331
9	251
0	115
0	54
0	55
43	33
0	171
0	164
3	142
18	79
1	2266
27	2545
0	82
0	2380
1	24
0	2305
30	2578
2	151
2	169
0	106
7	12
9	6
0	5
0	20
0	13
0	78
37	23
0	136
4	112
0	133
8	121
0	123
0	132
2	98
2	80
1	47
1	27
53	53
2	7
75	67
0	58
0	58
2	58
0	60
0	28
0	58
0	154
0	153
0	152
0	156
1	144
129	155
7	21
33	14
0	6
0	157
13	164
70	60
95	90
0	112
0	53
0	11
0	0
0	15
1	0
2	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	36
5	6
10	61
2	289
3	90
4	116
0	103
0	82
37	145
0	285
0	32
0	3
0	3
0	2
0	17
0	14
0	13
5	15
0	2
0	0
0	0
0	0
0	0
0	24
0	781
0	774
0	748
83	743
200	154
1	88
44	39
0	28
0	9
41	34
0	193
9	204
0	72
2	75
1	16
2	133
0	114
0	126
0	131
0	77
0	109
24	268
7	301
0	173
19	46
12	443
4	203
0	288
6	16
0	8
8	1038
687	1141
0	2145
0	1462
0	1462
0	1589
9	2074
0	2063
2	1890
1102	1869
0	18
0	18
14	149
1	76
0	145
6	140
0	46
3	50
19	61
6	43
2	0
2	5
0	3
0	5
0	1312
0	1483
0	1497
5	1590
0	1368
8	1351
26	1044
0	769
327	1748
5	1817
0	705
11	62
8	8
0	11
0	11
0	11
0	9
0	5
0	16
0	14
146	126
54	178
0	81
0	106
27	188
0	75
19	81
2	77
0	46
52	51
0	80
2	1
149	35
5	8
0	22
5	22
0	6
0	86
0	86
0	86
14	727
0	902
0	956
0	906
0	956
111	933
0	914
1	193
0	2
0	0
1	2
43	76
0	40
51	27
0	69
0	82
0	42
0	60
3	96
6	82
14	82
0	68
0	68
0	72
58	642
1	109
11	34
1	318
0	490
197	820
0	1199
0	900
51	871
0	859
2	470
8	480
0	30
0	4
0	4
0	20
2	6
7	3
44	5
41	195
1	9
0	9
0	9
189	93
0	62
1	58
0	62
0	62
0	45
0	33
54	119
92	111
0	119
0	105
0	102
9	96
0	66
0	13
0	13
0	7
0	13
0	7
30	57
0	23
0	25
0	50
0	68
12	82
6	74
0	16
0	35
50	16
4	17
4	37
0	15
0	34
0	21
22	85
18	93
1	13
0	1
0	10
0	0
1	0
0	164
0	160
15	108
3	143
19	186
12	184
3	97
0	5
0	23
0	10
22	11
48	58
13	76
1	82
0	73
2	54
0	2
0	0
0	0
0	0
1	11
31	189
0	126
1	42
4	154
1	16
114	110
3	5
1	15
0	611
158	36
57	36
0	90
0	119
1	7
1	12
6	2
0	3
3	24
0	24
0	32
0	30
2	5
18	148
49	159
9	166
0	0
0	4
65	91
0	36
0	65
15	73
51	68
3	127
8	127
0	58
2	55
153	60
0	17
0	16
0	2
0	17
0	3
1	3
0	3
2	194
134	121
3	155
0	155
6	188
0	166
0	116
15	146
0	0
0	6
1	23
0	4
9	204
3	62
0	78
0	25
0	7
2	27
17	5
0	13
0	38
3	61
44	57
0	45
0	27
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
1	140
6	11
28	8216
3588	19497
541	7553
4	973
4	1949
53	10364
8	299
8	3416
4	544
0	545
0	0
0	3
0	3
0	0
0	3
3	322
3	1
0	1
1	175
16	193
1	85
8	4
0	4
2	16
10	110
13	129
0	66
1	62
0	55
0	66
43	131
5	64
1	99
0	53
0	47
0	0
0	3
0	7
4	41
1	607
26	349
0	357
6	327
1	357
5	307
236	288
15	101
2	0
0	13
0	11
0	9
0	9
4	8
0	50
1	23
0	47
0	47
0	50
0	27
0	54
2	35
0	46
0	54
0	51
0	48
0	45
0	9394
1827	1300
1155	11305
0	94
0	84
82	228
0	84
0	49
0	16
67	80
0	34
0	166
0	166
11	71
35	0
1	5
0	2
0	612
0	112
113	261
0	702
35	9
0	172
0	187
1	193
27	130
0	256
0	124
0	87
2	150
0	190
4	715
102	278
0	339
22	737
0	664
2	706
169	720
0	97
0	74
1	74
0	71
0	60
16	17
1	39
12	20
13	39
11	32
2	91
0	139
0	144
0	62
0	122
0	0
0	0
0	0
0	0
0	0
0	0
135	67
8	146
0	145
0	0
5	9
0	0
0	0
0	0
41	3971
167	4825
13	4513
6	75
86	53
0	69
15	102
17	53
0	67
0	76
0	65
0	3
0	98
4	60
0	80
0	80
0	870
0	910
0	274
16	329
0	291
0	5
0	0
0	6
0	40
17	49
0	46
32	16
79	59
0	275
3	14
0	14
0	15
9	36
0	40
0	14
0	15
21	28
15	1
0	0
0	13
0	10
0	21
0	10
0	0
0	0
53	308
0	1
0	8
0	53
0	59
0	52
0	48
1	48
0	56
0	12
0	12
0	0
0	0
0	0
9	12
0	7
34	175
125	73
0	55
0	54
0	51
0	156
9	23
1	20
3	92
0	4
0	33
0	4
0	2
0	355
171	239
1	346
0	342
4	74
0	62
0	325
2	161
0	149
0	134
7	159
0	114
0	135
51	194
1	175
3	182
0	98
0	105
0	42
0	40
2	46
0	22
4	16
4	13
0	13
0	7
2	101
0	27
0	34
3	41
0	27
0	23
0	15
0	79
5	88
0	66
0	15
0	16
0	16
0	14
0	14
0	12
28	33
0	13
0	13
0	8
5	684
3	399
0	187
0	187
0	2
158	67
0	50
22	38
0	14
0	4651
612	3002
252	2314
0	1412
1325	4256
8	2423
994	2636
0	1112
15836	5623
2	3905
20	5215
28	2185
2	3112
0	0
1	6
0	9
25	1005
0	58
0	53
2	562
0	341
2	228
0	312
2	264
13	180
7	191
12	153
22	275
0	105
0	31
0	35
0	36
3	122
2	112
1	110
0	111
0	109
1	3
0	51
0	117
117	87
0	0
0	0
19	137
8	108
0	44
20	47
0	35
1	50
0	32
0	1
0	0
0	1
0	2
0	1
0	1
0	9
205	483
0	7
0	6
2	8
0	3
254	403
19	6
1	72
0	64
3	72
9	49
2	25
0	13
0	25
1	8
0	4
0	7
0	22
0	31
0	32
0	29
9	33
0	0
4	16
4	16
1	122
663	390
5	1385
2	554
8	1403
3	935
2	497
0	91
0	132
0	79
0	104
0	75
0	97
0	100
0	3
0	4
0	4
0	2
0	2
0	3
4	295
6	284
1841	904
3	743
0	236
0	287
0	287
146	388
0	370
60	470
4	458
10	117
0	7
0	0
0	1
0	1
0	0
0	199
0	229
0	158
0	230
0	158
0	123
4	60
3	42
1	44
0	9
0	9
0	15
0	15
0	15
0	15
0	15
0	15
2	10
1	14
13	114
0	80
1	80
0	62
0	13
0	0
5	35
0	11
0	12
0	12
124	85
0	1
0	1
0	0
0	0
0	0
0	0
14	12
119	47
58	30
229	427
0	108
82	78
0	113
0	40
4	87
0	102
0	49
0	108
0	212
20	104
0	191
0	96
0	105
0	100
4	26
0	105
0	105
1	66
1	90
0	87
0	25
0	36
5	94
0	12
0	39
0	17
0	14
0	14
0	20
3	4
3	0
0	0
9	74
10	46
6	44
1	167
0	182
0	151
3	76
0	162
0	35
275	848
344	2028
0	32
0	1
0	29
0	911
237	141
0	212
47	210
14	230
0	885
0	147
0	5
1	3
0	5
0	8
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
2	823
9	6
0	1
0	5
0	16
0	4
0	3
67	715
226	392
8	51
3	62
39	35
42	52
7	54
0	101
70	341
0	385
0	530
0	561
0	224
5	355
3	362
0	363
0	46
0	49
0	31
0	31
0	29
8	78
0	81
0	74
0	70
0	76
0	61
0	56
9	39
0	0
85	36
11	1
1	50
0	1
12	25
477	64
12	27
0	0
9	375
62	231
0	230
0	304
1	5
0	0
1	1
0	3
0	3
0	0
6477	7534
0	6
0	2
0	0
0	27
0	26
0	10
0	11
0	11
0	7
38	16
0	1
0	1
7	160
0	1
0	1
0	1
0	1
0	1
0	53
0	28
53	5
2	0
0	93
0	89
2	208
271	108
0	72
0	54
2	13
0	13
0	0
0	0
0	120
0	111
0	76
0	122
0	65
0	111
0	67
0	101
0	122
0	122
0	122
0	122
0	122
42	195
0	122
0	213
0	117
0	117
0	111
0	113
4	119
0	1
0	0
0	0
0	1
5	6
0	62
40	71
3	115
1	21
0	6
1	809
207	612
20	736
101	634
21	826
7	748
1	4
0	263
35	577
2	457
0	208
0	263
1	305
7	8
0	8
0	10
0	8
0	10
0	5
0	1
0	2
0	1
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	1
2	53
0	28
0	3
0	3
0	3
0	2
5	267
1	240
0	231
1	246
14	434
1	321
7	246
0	272
0	275
0	245
52	126
79	320
0	126
7	50
36	418
11	371
0	397
0	220
0	202
1	194
1	384
0	287
0	14
0	16
0	17
0	15
0	4
0	4
11	98
10	47
1	49
2	36
1	54
0	0
0	0
0	1
0	59
0	45
47	28
0	47
0	47
2	45
0	20
3	17
2	15
0	3
0	6
0	5
4	17
0	1
0	0
0	9
0	10
0	6
0	0
0	534
0	257
0	601
0	493
0	397
0	493
35	508
0	540
0	454
0	20
0	25
2	79
0	57
0	81
0	45
0	55
0	65
0	34
0	56
0	56
0	35
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	11
1	10
0	110
1	567
65	133
0	143
8	221
4	556
24	644
0	140
0	102
0	207
0	140
0	90
0	81
0	188
4	314
9	143
21	96
314	222
16	301
0	27
0	27
3	10
0	1
1	2
0	2
15	21
0	33
2	39
8	57
0	61
0	25
0	27
0	26
0	26
0	26
30	9
0	23
14	355
48	272
25	5
0	0
0	0
0	1
0	0
0	12
0	12
7	3
0	12
0	6
0	30
36	9
0	8
0	11
0	12
0	12
0	12
27	12
1	198
0	191
1	165
2	151
105	198
0	9
120	11
0	12
2	23
0	20
0	1
0	1
0	0
1	15
0	10
0	9
0	7
0	8
4	3
418	166
57	61
2	157
0	237
0	266
61	73
0	357
0	0
0	0
0	0
13	64
1	49
46	37
0	24
1	60
0	16
0	31
0	8
0	3
0	11
1	6
0	9
0	16
0	10
0	10
0	33
0	33
0	38
3	33
0	33
17	29
0	39
0	21
3	17
0	12
1	12
1	7
0	14
0	9
0	8
0	10
0	9
5	5
0	37
0	25
3	31
0	32
7	40
0	25
0	25
0	6
0	5
0	6
2	12
0	12
0	12
5	12
0	9
1	8
1	381
146	711
0	107
64	1092
0	161
4	2
3	26
46	188
0	3
0	3
0	3
0	3
1	3
0	3
19	60
69	44
147	342
81	39
1	34
14	59
6	98
10	64
77	55
2	72
1	8
2	4
0	4
0	4
0	1
1	10
0	1
0	1
0	1
0	0
0	1
0	90
26	38
0	66
0	66
0	23
0	19
2	16
30	257
0	89
0	70
0	88
27	324
0	69
0	91
0	276
0	51
0	51
6	31
0	51
3	13
0	7
135	382
1	373
0	180
13	119
31	51
1	39
0	5
0	34
0	4
0	34
1	4
0	4
0	6
175	269
0	317
1	149
9	83
44	13
19	76
73	222
0	177
2	135
0	128
0	132
0	72
1	10
1	26
1	40
2	40
0	51
0	42
0	39
0	46
0	31
0	36
0	0
1	0
0	0
0	5
0	4
1	4
1	2
0	2
0	69
6	215
0	35
26	107
12	103
1	68
18	159
6	98
560	288
8	141
20	22
0	42
0	14
0	16
0	2
0	4
0	4
1	282
3	276
0	204
2	164
183	99
17	136
0	13
0	0
0	0
0	0
0	0
0	79
7	104
10	104
0	79
0	11
2	32
0	29
0	64
0	9
0	14
11	40
0	16
0	31
1	255
0	163
3	163
10	193
171	91
0	159
0	129
0	124
0	124
0	51
24	127
0	127
0	129
0	120
69	120
0	120
0	4
0	4
1	1
0	5
1	539
20	376
36	366
327	249
305	1803
0	1600
0	1482
489	996
1	1070
0	918
0	0
0	0
2	15
62	18
0	2
1358	2570
0	2126
30	1777
137	1493
4	1
173	121
0	4
0	30
0	2
2	168
3	212
73	33
4	17
4	6
0	6
0	2
0	2
0	13
0	5
0	1
2	1
0	0
0	1
0	1
0	15
2	15
28	9
97	20
15	32
3	32
0	31
0	29
1	0
0	5
0	5
0	0
0	0
0	0
0	0
5	221
106	454
0	445
1	606
2	679
1	662
34	509
15	494
0	426
16	35
32	252
0	180
0	52
0	46
0	201
18	172
6	111
4	93
0	38
3	32
4	27
35	57
9	79
0	79
55	172
34	109
0	37
11	168
0	73
170	24
0	21
0	16
2	7
0	7
0	210
0	177
0	116
0	261
38	201
34	286
1	254
0	126
0	122
0	118
149	211
0	52
31	42
7	64
4	120
7	98
0	79
0	32
0	82
0	86
1	41
0	43
2	47
0	227
0	178
0	125
0	160
10	185
2	40
3	268
26	369
0	182
0	186
0	212
38	234
0	202
173	2491
51	2236
0	865
191	742
2	16
6	341
10	50
28	353
1	36
4	5
0	34
0	427
9	210
13	121
0	12
11	13
0	8
0	7
0	10
0	8
0	12
0	3
0	0
7	185
0	181
0	130
0	131
0	104
0	126
46	52
0	3
20	16
0	3
0	3
0	3
0	1
0	183
0	300
0	432
0	425
264	869
0	718
5	879
0	670
2	795
1	787
1	280
9	877
369	2898
0	3
3	567
6	1299
24	2666
200	1268
0	3
0	0
0	0
0	0
10	258
18	248
0	250
1	123
5	77
3	101
0	0
23	223
2	157
6	449
1	354
0	9
0	8
22	66
52	103
2	481
29	586
2	475
0	149
0	92
0	83
0	21
17	80
117	355
0	200
0	323
0	170
0	185
0	166
0	109
2	125
4	8
0	116
0	107
0	30
0	80
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	4
0	1
34	39
1	45
6	34
0	45
3	3
321	509
0	21
0	31
5	31
9	1
0	1
0	1
63	507
0	507
147	381
3	506
0	240
0	550
3	204
0	87
0	68
0	54
24	331
1	320
0	213
0	66
0	92
20	99
1	116
5	320
0	86
1	126
0	86
43	70
3	117
2	114
0	100
0	120
1	110
0	110
0	38
0	22
0	93
1	120
0	147
0	155
0	133
0	144
0	105
2	132
0	180
79	44
20	62
2	0
0	0
19	45
0	87
26	112
25	162
15	88
2	114
1	67
29	171
0	22
0	15
0	22
6	111
0	281
1	134
7	291
0	259
158	258
446	260
13	337
11	156
0	254
0	261
5	157
0	19
0	19
0	44
0	24
0	43
26	31
0	54
0	56
0	39
2	50
13	56
0	22
0	10
7	8
0	6
0	9
0	9
0	10
0	1
0	10
0	3
0	16
0	16
0	11
0	11
0	16
0	11
0	11
0	16
42	337
0	180
3	74
52	5
0	178
0	34
0	27
2	31
0	181
8	140
0	86
0	117
0	193
0	81
0	50
0	41
0	41
0	41
0	41
2	27
0	25
2	11
0	9
0	16
0	0
2	1
868	363
2	335
27	437
0	132
95	66
19	55
2	73
0	54
3	10
0	7
1	10
0	2
1	1
0	2
0	18
0	15
0	15
0	25
0	23
0	20
0	20
0	24
0	21
23	439
0	223
10	239
0	239
0	45
1	224
0	50
0	180
0	178
0	224
0	169
0	136
107	127
141	63
2	254
0	53
3	8
0	15
0	15
1	14
0	9
0	7
21	64
0	20
0	15
0	0
0	0
0	7
4	7
5	0
0	222
62	219
10	106
0	113
0	178
0	186
7	127
0	111
0	273
0	272
44	13
2	5
3	5
0	1
0	1
192	637
85	431
0	13
0	13
0	11
0	11
0	8
22	348
41	307
0	34
13	165
30	208
2	158
6	177
13	103
0	110
0	22
4	33
0	29
0	38
0	38
1	10
0	12
0	9
1	4
0	5
0	7
0	7
0	0
0	0
0	0
3	56
0	2
0	21
0	22
0	21
0	21
2	22
2	49
0	49
0	50
1	32
0	26
10	379
1	338
1	151
62	283
120	108
0	3
0	1
0	1
0	1
13	147
0	30
2	32
0	30
7	20
6	45
1	39
0	51
5	25
0	47
0	46
0	44
1	39
0	37
4	15
46	12
123	264
0	8
0	7
0	6
0	7
3	41
26	32
11	22
0	102
0	102
0	100
0	85
31	110
1	67
6	52
17	176
5	32
0	0
0	0
0	2
0	0
0	0
0	43
9	43
82	190
97	269
0	93
0	99
0	23
0	64
0	36
4	15
1	25
16	69
6	39
0	1
0	1
0	1
0	114
10	56
23	176
0	768
4	697
8	707
98	440
1	183
0	169
5	222
10	274
0	202
0	96
48	282
81	18
0	11
0	14
1	13
0	9
0	3
0	1
3	161
652	70
0	61
0	329
68	321
0	284
0	109
1	230
0	33
72	96
0	13
98	568
6	5
0	356
0	116
10	5
10	16
14	35
1	0
0	0
0	0
980	67
18	267
0	271
1	8
0	0
0	1
0	1
3	0
0	0
4	8
0	7
0	7
0	7
0	2
2	7
0	6
0	5
0	5
0	2
0	1
0	2
0	1
0	112
51	29
0	43
9	336
0	94
0	334
0	38
0	49
1	2
0	1
1	2
0	2
0	0
0	0
0	0
6	63
3	36
2	40
0	67
3	401
1	15
0	15
0	12
0	13
661	299
0	68
0	37
0	47
0	52
0	45
0	50
11	337
0	254
4	226
32	211
0	323
19	5
2	21
6	46
0	102
0	19
16	24
0	25
0	8
606	947
130	79
6	14
1	4
0	35
0	98
0	101
0	99
0	40
0	103
1	7
0	7
0	15
108	119
16	88
10	42
0	93
0	72
57	92
0	75
1	57
0	87
10	79
1	21
0	61
49	39
0	65
0	68
0	69
3	105
119	84
0	41
0	214
17	20
0	211
0	40
0	41
0	192
3	152
1	37
0	76
0	74
5	79
0	79
1	2
15	8
0	7
0	7
0	6
6	15
2	4
0	5
3	32
0	1
0	2
0	2
0	2
0	2
1	2
0	92
0	91
1	91
0	210
4	32
18	194
7	183
0	174
0	92
0	88
0	183
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	43
0	36
6	12
0	68
0	30
1	31
0	30
0	31
2	51
0	41
0	222
10	237
0	41
4	231
0	33
0	27
1	97
5	105
13	113
0	114
0	108
0	102
0	63
0	110
0	110
0	66
0	38
0	41
0	9
0	9
0	9
0	4
0	3
15	164
1	158
19	1
0	740
0	3
0	3
0	3
0	3
0	5
0	4
0	5
0	0
0	7
0	6
0	0
3	2
0	5
0	1
0	22
0	11
0	17
0	17
0	16
0	17
23	105
0	63
11	63
0	64
16	60
164	418
5	142
34	17
3	218
0	134
18	219
11	120
0	109
2	50
0	70
0	87
92	16
2	47
4	2
3	60
0	66
14	7
0	45
62	51
0	84
0	83
0	78
3	154
0	84
0	104
0	1
0	1
0	1
0	0
0	0
41	29
0	18
0	18
10	265
0	48
13	16
0	18
2	3
0	3
0	10
0	8
0	52
0	0
16	13
0	32
1	191
0	183
0	91
0	159
1	159
0	218
0	13
0	13
47	8
0	0
3	1
4	14
0	21
0	20
3	22
1	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	183
2	175
0	203
21	40
0	36
37	7
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
1	10
0	10
0	374
0	283
0	803
0	776
3	780
0	865
0	817
0	760
1	824
0	859
0	1
0	1
0	1
1	242
0	240
7	74
13	223
3	76
0	52
1	60
203	88
0	68
2	42
22	8
36	43
0	3
0	3
0	4
0	3
2	4
0	0
0	3
0	2
29	64
0	25
0	102
0	109
7	1188
0	110
0	224
13	124
0	37
0	101
16	41
1	193
1	173
0	128
