UniqueCount	AmbigCount
1	2
0	2
0	0
0	84
0	24
0	9
0	71
3	11
0	70
1	6
0	11
2	15
0	54
0	0
0	33
0	0
0	33
0	3
0	38
0	0
0	0
2	1
0	1
0	0
0	0
0	0
6	1
4	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
3	3
0	0
6	0
0	2
0	2
0	0
0	0
2	1
0	0
2	0
17	607
0	612
0	1044
14	192
0	639
30	1025
0	109
1	254
0	4
10	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
3	19
0	8
2	8
0	14
0	8
0	8
0	5
1	4
0	139
0	139
2	35
2	33
0	148
2	170
0	126
9	166
1	31
5	7
0	7
26	22
1	22
1	0
0	12
2	12
1	0
24	0
0	0
0	0
0	0
0	0
0	110
87	465
1	355
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
18	1
3	3
0	2
0	0
0	0
0	0
2	0
3	0
1	84
0	84
0	84
7	828
75	266
7	817
0	753
0	693
0	362
0	361
0	362
1	304
432	1284
8	980
1	1
0	0
0	0
0	1
0	63
3	72
0	72
0	71
1	0
26	25
0	25
1	6
1	6
0	0
0	0
2	11
0	1
11	1
0	0
1	11
0	3
1	0
0	0
3	0
0	0
2	7
0	7
1	0
0	5
1	2
0	5
0	0
3	15
4	0
0	1
0	6
0	2
0	1
46	14
13	2
0	0
3	1
0	0
0	0
0	2
7	6
0	4
1	0
0	0
0	0
24	69
0	2
0	9
7	78
0	0
1	3
0	0
0	78
1	71
0	75
0	0
0	0
0	0
0	1
86	1
0	0
3	15
0	0
0	15
1	15
0	3
0	0
0	0
0	3
0	0
0	0
1	1
2	1
0	0
2	0
0	122
13	153
0	49
0	139
0	166
4	161
0	0
12	2
6	3
0	5
0	1
0	6
0	0
3	8
4	8
0	2
0	0
1	11
0	0
1	4
0	6
11	0
3	3
0	3
0	10
1	10
0	0
0	0
87	0
0	2
1	1
0	1
0	1
0	2
0	1
0	2
1	0
0	3
3	3
1	0
0	0
1	0
1	2
0	2
2	10
0	17
4	28
0	0
2	0
4	23
7	12
13	11845
48	11216
1	11217
0	8481
1131	12011
0	35
30	9997
0	5
1	0
0	0
1	0
1	20
0	20
0	2
0	8
0	12
0	26
0	5
0	4
0	5
0	18
0	14
0	1
1	17
0	16
2	8
0	4
1	5
0	4
0	0
0	11
3	11
0	16
0	6
0	22
0	24
0	25
1	25
1	0
0	0
1	0
1	8
2	12
0	7
15	5
1	4
22	0
25	0
3	0
0	0
0	360
4	214
0	141
0	383
0	345
0	357
0	394
0	53
0	65
0	148
12	2
0	2
1	2
5	0
4	1
0	10
0	11
0	36
21	36
0	28
0	1
0	18
12	28
0	20
0	7
0	10
0	0
0	114
0	771
0	192
0	804
0	843
0	318
0	892
0	706
0	725
0	542
0	784
0	820
0	119
0	88
0	876
0	35
0	25
1	8
0	25
0	35
11	37
0	0
2	0
3	34
0	45
0	45
0	45
2	1
0	5
0	0
0	5
0	40
0	7
0	40
8	62
1	33
1	21
0	17
12	78
0	6
9	0
0	0
0	0
0	0
0	0
1	0
3	0
30	10
0	0
0	0
1	0
15	3
0	0
2	0
0	0
0	0
0	2
3	2
4	0
0	4
1	4
0	462
2	20
1	20
15	374
3	354
2	3
0	112
18	447
7	399
5	435
0	613
0	758
0	739
0	756
0	165
0	792
33	144
0	630
0	596
0	647
0	66
36	497
0	59
0	773
0	790
47	138
0	27
3	23
13	50
1	0
0	0
5	0
0	0
3	0
47	0
0	42
0	44
0	106
2	273
0	152
0	227
0	0
0	0
22	0
3	6
0	6
1	3
0	1
1	1
0	0
0	0
1	1
0	1
0	7
1	7
0	0
2	0
0	0
3	32
0	32
2	4
0	6
0	22
0	22
0	10
0	22
1	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	14
29	85
1	7
6	7
0	0
1	0
0	0
6	0
4	2
0	0
0	0
2	15
5	1
3	0
0	0
0	0
0	0
0	8
0	2
0	1
0	3
1	8
0	0
0	2
0	0
2	0
7	22
0	40
0	23
2	93
6	76
15	1
38	44
0	17
3	10
6	27
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
5	0
0	0
7	0
19	16
5	16
0	0
0	37
0	25
2	2
1	33
0	0
0	32
0	33
0	0
1	1
0	5
0	36
0	0
0	0
2	0
0	313
0	413
1	61
9	35
1	73
0	291
0	377
0	385
1	344
0	268
0	60
23	132
0	305
0	34
1	2
1	0
0	112
2	13
0	115
8	119
0	112
2	7
1	0
0	0
0	2
0	2
0	0
0	0
0	4
4	4
0	5
6	0
0	0
1	4
6	4
2	11
0	29
0	13
0	28
0	5
0	11
1	176
17	297
0	297
0	4
0	44
35	213
0	291
0	280
1	52
0	32
0	0
3	1
0	0
0	42
2	44
0	24
0	29
0	51
7	0
1	0
0	17
0	34
0	0
0	8
0	8
0	14
0	31
0	30
0	0
0	61
5	94
0	13
1	62
0	0
2	10
0	76
15	6
2	6
1	6
1	0
1	0
2	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
1	0
0	0
0	0
4	8
5	7
0	1
0	0
2	0
3	0
1	0
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	6
10	6
2	0
0	0
1	1
0	1
2	1
0	1
0	0
0	0
1	132
7	24
0	113
1	77
9	33
0	131
0	4
0	3
8	11
0	0
0	7
0	2
0	3
0	3
0	1
0	1
2	0
1	0
0	1
0	0
0	73
0	65
0	73
0	70
0	67
0	63
0	69
1	1
0	1
5	0
2	4
1	1
0	2
3	1
2	4
0	1
0	2
2	2
0	2
6	0
0	0
1	0
0	15
24	201
2	10
2	146
0	60
0	3
3	110
1	7
2	133
0	12
0	5
0	0
0	0
0	5
0	0
0	9
0	3
0	2
0	10
1	10
0	5
0	9
0	7
0	60
0	76
3	84
0	92
1	104
8	5
0	0
2	0
3	0
0	2
0	4
0	0
0	3
0	1
0	1
17	0
0	0
0	0
2	0
1	0
0	0
4	0
0	15
0	16
0	6
0	16
6	50
3	25
0	37
0	23
0	27
0	29
0	5
0	82
0	18
1	81
0	6
0	92
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	6
3	6
0	4
0	4
0	5
0	4
0	2
2	2
5	4
0	5
0	0
2	6
3	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	4
0	1
11	5
1	1
0	0
2	0
0	0
0	0
0	1
5	1
0	1
3	0
0	0
0	0
2	0
0	7
0	8
0	8
1	8
3	0
0	0
0	0
0	0
0	3
0	3
3	1
0	1
0	0
0	0
1	0
20	0
1	1
0	1
0	0
1	0
0	0
3	0
1	0
1	951
29	981
1	87
0	982
1	720
0	4
0	16
0	13
0	15
0	58
0	56
1	58
2	5
0	1
1	0
0	2
2	2
2	0
1	0
0	0
2	0
0	316
0	178
27	302
0	292
1	5
2	17
0	5
3	0
2	1
0	0
0	47
0	59
1	12
0	58
2	42
0	8
0	71
0	70
4	0
0	19
2	24
0	4
1	21
0	0
0	4
1	1
0	2
0	0
0	12
0	13
0	25
0	25
0	0
0	0
0	0
2	0
0	0
0	1
11	1
0	0
0	6
0	14
0	14
0	14
0	1
1	4
0	4
0	27
32	27
172	0
0	1
0	8
5	17
0	1
4	1
0	1
4	1
0	2
0	565
4	195
1	1
8	111
0	501
0	547
0	591
0	529
1	480
28	237
0	514
0	178
1	13
0	202
0	551
0	390
3	0
0	0
0	14
0	33
3	33
0	11
1	8
0	16
0	16
1	16
1	1
0	1
0	82
1	72
2	2
0	136
0	137
10	118
1	111
0	136
0	9
0	64
0	3
0	5
0	4
0	4
0	0
0	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	3
2	0
0	0
0	0
0	0
5	1
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	2
0	2
3	0
0	0
0	34
0	2
0	34
0	0
0	0
0	12
0	155
0	238
1	5
1	3
0	163
0	75
2	6
0	233
4	67
0	59
0	59
1	0
0	0
7	97
0	44
2	27
0	69
0	77
1	69
2	86
1	89
0	89
0	89
2	42
1	91
0	40
0	69
0	0
9	2
0	1
0	1
1	0
5	0
0	25
0	3
0	252
0	13
0	352
1	259
0	348
0	295
0	78
0	256
0	22
1	26
0	9
0	4
0	0
3	4
2	203
33	203
8	0
0	1
0	1
0	0
1	0
0	0
2	0
89	85
2	0
0	30
0	30
0	45
1	30
0	0
2	0
3	0
1	0
1	0
2	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
3	0
11	25
1	29
9	39
10	36
10	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	35
1	14
0	34
1	1
0	13
2	1
0	35
0	7
4	0
0	3
1	3
7	0
1	0
12	6
0	69
0	211
1	4
0	96
0	120
0	189
0	94
0	120
2	184
2	4
0	0
1	0
1	0
0	91
4	91
8	18
0	21
0	21
2	0
0	0
5	0
0	0
13	0
0	0
2	2
0	1
1	2
0	2
2	1
0	7
0	0
2	2
0	4
0	9
3	0
0	0
0	1
0	1
2	1
0	0
6	2
36	0
1	8
4	14
2	6
0	0
2	0
0	0
0	0
7	0
7	0
0	0
0	1
1	2
1	2
0	1
0	5
1	6
8	0
1	0
13	0
0	3
2	3
0	0
2	0
1	0
1	0
0	0
0	0
0	48
0	36
0	17
0	36
1	26
0	59
4	31
0	5
0	20
2	2
0	0
1	2
66	255
0	255
0	0
0	0
2	1
0	3
5	3
12	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
3	0
0	3
16	5
0	0
4	0
0	0
14	14
0	13
0	1
2	0
0	0
0	10
0	5
0	5
0	7
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
3	0
1	0
1	0
2	0
0	1
1	1
0	0
1	0
2	0
1	0
0	3
0	0
0	0
1	6
2	24
0	25
0	19
0	3
5	24
2	6
1	6
0	7
0	1
3	2
5	0
89	0
5	1
0	0
0	0
0	1
2	2
0	4
7	5
0	2
0	0
0	0
0	0
1	0
8	24
7	15
0	26
0	7
3	7
0	12
0	12
0	15
5	15
0	3
0	3
0	0
2	0
4	0
1	1
0	1
0	1
0	21
5	21
3	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	0
0	2
1	2
1	1
0	0
0	2
1	2
2	2
0	1
1	0
0	0
0	0
0	0
3	0
0	1
0	0
1	5
0	1
3	0
1	0
2	1
0	0
1	5
0	0
0	2
3	2
1	1
0	0
1	0
1	0
0	2
1	2
0	3
0	3
2	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
6	0
3	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
8	0
0	0
1	0
0	0
0	0
1	3
0	4
1	4
1	0
4	4
0	1
0	2
1	5
1	0
31	0
3	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
6	0
0	0
1	0
2	11
0	4
0	2
0	2
1	11
0	0
0	0
0	1
0	1
0	0
0	32
2	4
14	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	6
10	1
1	2
8	6
6	5
0	5
0	2
1	0
0	0
5	0
2	3
11	0
0	0
0	9
4	3
18	12
2	2
0	2
1	2
0	0
1	3
0	3
9	0
5	11
0	11
0	35
0	67
0	810
0	303
0	790
0	268
10	476
0	1
0	1
2	0
0	0
1	0
1	0
15	217
0	195
3	224
0	3
0	3
4	2
1	2
0	0
0	72
1	125
1	51
3	99
0	0
0	0
1	0
5	0
0	9
0	0
0	9
4	0
0	0
1	0
617	1972
5	482
0	0
0	0
1	0
14	1
3	13
0	13
3	1
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	61
0	0
7	48
0	0
1	7
0	9
8	23
0	60
0	60
0	3
0	0
0	0
0	6
3	6
0	3
0	0
0	0
0	0
0	4
0	4
1	4
0	133
3	40
0	57
0	123
1	109
0	92
3	78
0	0
6	133
5	0
1	0
13	0
21	23
0	23
0	0
23	2
0	13
0	1
1	16
0	3
116	30
1	0
0	0
0	0
0	0
0	1
68	1
1	0
0	0
0	2
0	2
0	1
0	0
3	0
6	0
0	0
0	0
0	37
1	37
2	0
2	0
0	0
0	63
3	56
2	58
1	63
1	0
1	57
0	0
0	57
0	0
0	0
1	0
71	36
3	36
1	0
1	2
3	2
9	2
1	0
1	0
0	0
8	0
0	0
0	0
0	1
1	9
0	10
4	10
0	9
1	0
0	0
2	145
26	145
0	0
1	0
2	0
0	0
1	8
2	10
2	11
2	25
6	27
1	22
0	6
0	6
1	2
1	3
2	3
3	0
0	0
0	25
0	35
0	26
0	38
0	22
0	7
2	7
0	36
0	2
3	38
5	25
9	2
11	0
0	0
1	0
2	0
2	0
4	0
0	0
0	0
0	0
2	0
0	141
4	142
0	222
7	141
14	227
2	146
1	15
0	15
0	0
2	0
1	0
0	11
0	11
0	11
0	11
0	1
0	1
0	2
4	24
1	30
3	24
0	7
1	1
19	2
24	3
0	3
0	2
1	0
1	0
0	0
5	0
2	0
1	0
2	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
1	10
0	3
0	6
6	2
0	2
3	10
2	2
1	3
1	1
0	6
0	2
7	0
0	0
0	0
6	2660
45	6967
4	11
5	0
0	3
0	0
0	7
0	0
0	0
0	9
0	4
2	0
4	0
0	0
0	41
0	43
1	46
0	44
0	88
1	181
36	85
0	544
0	466
0	795
71	795
0	766
0	699
0	21
0	87
60	97
4	0
1	0
1	0
3	0
0	10
5	10
1	1
1	1
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	1
3	0
0	1
0	1
0	0
5	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
3	0
2	0
0	0
1	0
2	0
0	0
1	0
4	0
0	0
0	1
1	0
2	1
0	0
2	0
0	8
0	8
1	5
0	0
0	1
14	1
4	0
1	0
0	0
2	0
0	3
0	3
0	1
0	0
1	0
0	0
32	0
1	0
13	49
0	216
0	238
0	42
3	7
41	201
0	30
1	211
0	239
0	16
6	152
1	19
35	27
0	55
0	6
1	49
0	24
0	40
0	262
2	64
0	75
0	0
0	0
6	1
2	1
0	0
0	0
1	0
0	0
1	0
1	0
1	4
11	5
2	0
6	5
0	6
1	6
0	0
1	8
0	0
0	5
0	8
4	0
0	5
0	5
0	1
3	1
1	2
1	0
0	0
0	2
0	0
2	0
0	0
0	1
1	0
0	0
0	3
0	2
3	0
0	0
1	0
6	0
0	0
1	0
1	0
0	0
0	0
1	44
2	42
1	28
3	32
0	1
2	1
0	1
3	1
2	0
1	7
3	10
0	9
6	2
0	3
0	2
0	0
0	0
9	0
1	0
0	0
0	0
3	0
0	0
1	7
0	1
1	7
0	0
0	0
3	0
0	0
3	3
0	3
0	0
0	9
0	9
2	41
2	41
8	0
0	0
0	0
3	0
5	0
3	1
1	2
2	3
1	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
8	0
0	2
0	0
0	107
0	13
0	89
0	101
0	106
0	104
0	93
0	112
0	92
2	5
0	5
0	0
0	2
0	2
0	0
0	0
4	0
0	1
1	0
0	1
2	0
5	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	6
0	0
7	0
4	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	22
0	7
2	23
0	6
2	0
0	12
2	5
0	12
0	0
0	0
8	0
0	0
0	0
4	4
0	2
6	2
6	5
0	0
0	3
0	3
8	4
1	5
0	5
0	0
13	0
0	0
1	1
11	13
0	11
5	14
0	3
0	4
1	4
0	1
0	0
1	208
0	208
1	1
5	3
2	0
1	7
0	7
0	0
21	43
0	42
0	28
0	1
2	47
1	48
0	48
1	78
5	119
1	18
0	8
3	0
28	0
0	0
0	474
0	267
0	271
0	315
1	455
1	0
0	0
2	0
0	0
1	3
0	2
4	2
0	0
0	0
4	1
0	1
0	0
1	1
3	1
0	0
7	2
0	2
2	0
1	12
0	7
0	12
1	11
0	0
1	20
6	2
0	18
0	18
1	20
3	0
1	0
0	1
7	22
9	22
0	9
0	31
5	17
0	0
4	0
0	0
1	1
0	31
0	0
0	2
4	1663
0	27
0	38
6	14
0	11
0	14
2	0
0	0
2	0
2	13
3	13
6	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
0	5
1	7
2	0
0	7
1	0
2	32
3	36
0	36
1	0
0	0
9	0
0	0
0	19
0	18
0	6
0	9
0	3
4	23
0	25
4	21
0	28
0	28
0	0
2	0
1	0
18	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	2
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
7	2
1	5
0	10
1	10
0	0
0	0
0	5
3	9
2	9
3	0
0	0
2	0
2	0
0	0
21	11
0	11
0	11
0	0
3	0
0	1
6	1
2	0
0	0
6	0
0	0
3	0
0	77
52	6
1	224
7	89
0	0
5	183
0	3
0	0
0	1
0	2
1	4
9	3
1	3
0	4
0	0
1	1
0	1
2	0
2	0
4	22
0	3
0	22
0	0
0	0
0	4
1	4
0	2
16	0
1	0
1	0
0	0
0	0
1	0
6	0
0	0
6	45
1	45
0	0
1	0
16	0
0	0
1	0
0	0
0	21
0	2
4	61
0	64
0	61
6	40
2	3
1	23
0	64
0	1
0	14
1	0
1	196
4	180
0	73
0	431
0	419
3	66
1	380
2	118
3	8
0	404
2	0
0	6
0	6
2	0
1	0
0	0
0	1
0	1
1	0
0	6
0	3
177	6
0	31
0	7
0	3
2	19
2	0
6	0
0	13
0	17
3	18
0	15
1	18
0	14
1	27
0	25
0	18
0	4
0	5
1	1
2	25
0	31
1	24
1	0
0	0
9	0
0	0
8	0
1	0
9	0
0	102
9	99
0	32
4	102
2	6
0	1
0	85
0	90
3	61
3	80
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
1	3
0	3
2	7
6	7
0	8
20	20
0	20
0	4
0	4
0	1
2	1
7	7
0	6
0	0
3	0
0	45
3	12
5	44
1	24
0	43
0	24
0	0
1	2
0	2
8	0
2	0
16	0
3	0
2	0
0	0
2	0
0	1
160	1
0	1
0	2
0	2
7	0
2	0
1	3
0	3
0	2
4	4
0	2
0	0
13	0
2	0
3	0
2	0
0	0
5	0
1	0
3	0
1	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
2	0
34	167
0	0
2	95
1	82
0	0
3	95
0	0
2	0
0	11
0	11
0	7
0	5
0	4
0	6
0	7
15	0
0	2
0	427
3	19
0	265
0	70
4	400
7	465
0	428
0	0
1	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
9	0
0	5
1	1
0	4
0	0
0	0
0	0
1	3
0	3
4	28
1	14
15	5
1	3
2	5
0	0
0	46
0	19
1	52
0	1
0	1
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
10	1
3	1
0	0
0	0
0	0
26	1
0	3
1	3
1	0
2	0
0	2
3	2
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
4	7
0	5
0	7
0	3
0	0
3	0
0	0
1	32
0	31
0	29
1	15
0	14
0	28
0	30
0	1
65	15
0	14
0	0
0	5
1	6
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	2
1	2
0	1
1	4
6	0
3	0
1	15
0	39
2	23
0	26
12	46
0	26
0	33
0	0
1	0
2	0
1	0
6	1
0	1
1	0
0	0
1	0
0	0
1	0
1	6
0	0
0	0
0	0
1	0
0	0
0	22
5	22
1	22
5	1
0	1
1	1
0	0
0	2
0	2
2	0
1	0
1	0
0	0
12	0
1	0
0	0
2	2
0	3
0	0
0	0
2	0
0	0
0	2
2	2
0	0
0	5
1	5
0	34
0	21
0	35
0	35
2	0
0	1
3	1
0	45
0	1
0	14
0	44
2	45
8	0
0	50
1	31
1	60
0	39
0	44
0	1
0	29
1	30
0	21
0	24
0	60
22	0
1	0
7	0
0	2
0	3
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
3	0
0	0
0	0
2	0
2	2
2	2
1	0
0	0
2	12
1	12
0	11
0	1
4	1
2	0
3	0
1	0
0	0
0	19
1	19
2	158
0	206
14	23
0	184
2	88
2	0
0	18
5	18
3	0
5	0
3	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	125
0	125
0	2
0	2
0	1
0	0
1	1
1	0
3	0
2	0
0	5
1	5
0	5
1	3
0	0
0	0
0	92
0	99
0	6
0	72
1	11
3	58
0	90
0	93
0	63
1	0
0	4
1	4
1	0
0	1
0	0
0	1
0	2
0	4
0	4
0	0
2	0
0	13
0	13
1	13
0	0
6	1
0	1
0	0
1	0
1	4
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	1
1	0
0	1
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	4
0	0
1	7
2	8
0	8
0	8
0	12
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	4
2	3
2	4
2	4
0	3
5	3
0	0
0	0
13	0
0	12
29	12
0	0
0	0
0	0
2	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
10	189
25	90
0	116
6	190
0	170
14	22
1	0
1	1
0	1
1	0
0	12
0	7
0	6
0	0
0	30
0	5
0	2
1	8
0	0
0	29
4	5
1	3
1	5
3	0
4	0
21	38
0	3
1	1
0	3
0	6
0	3
0	10
4	32
0	2
0	3
0	13
3	0
2	0
1	0
4	0
1	0
0	0
0	6
0	0
0	0
0	7
0	9
2	1
0	1
0	177
0	293
0	115
3	83
0	287
0	96
25	106
0	123
0	101
1	133
0	158
0	142
0	128
0	163
12	0
0	0
0	0
6	0
1	0
0	0
68	223
0	53
26	190
0	2
0	5
2	52
0	220
5	188
3	121
5	2
1	8
66	11
0	5
0	0
1	0
0	40
1	13
0	14
1	20
0	22
0	38
1	13
0	12
1	0
0	40
0	34
3	0
0	0
0	2
7	3
1	3
6	7
2	0
7	0
1	1
1	1
0	0
2	0
54	0
0	0
0	0
1	0
5	0
0	0
5	0
1	0
0	1
0	0
2	1
0	0
0	11
0	13
6	15
0	5
0	13
0	5
0	92
0	67
18	19
30	606
5	554
1	16
0	0
1	580
0	606
4	109
1	14
1	3
0	3
0	0
32	0
3	17
2	10
0	43
6	25
5	50
0	42
0	0
0	0
1	76
1	51
0	1
0	0
3	62
0	10
6	31
2	77
0	76
14	29
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	1
0	1
4	0
2	0
0	0
0	0
0	0
2	0
3	5
5	5
0	1
6	1
0	0
0	2
1	2
0	191
0	179
1	85
0	216
0	6
0	224
0	231
9	2
0	223
1	227
8	0
1	0
0	0
0	1
4	6
0	7
13	0
0	0
1	1
0	1
0	2
2	0
1	0
2	0
14	0
3	0
4	0
0	233
0	127
0	89
0	123
0	238
0	247
0	95
0	234
0	237
0	279
0	465
0	521
5	516
0	512
10	479
0	508
0	512
0	521
4	109
1	0
6	5
1	0
0	1
0	1
0	1
0	0
3	4
0	2
6	4
0	2
0	10
0	0
0	0
2	10
2	12
1	12
0	243
0	37
2	0
0	0
0	0
0	0
0	0
2	1
1	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	1
0	0
4	12
0	1
4	1
1	3
0	3
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
0	12
0	13
1	25
1	10
0	0
1	5
0	5
7	0
0	0
3	86
0	89
0	51
0	0
1	94
0	205
0	225
0	263
0	7
0	242
2	92
0	56
0	208
0	239
0	20
41	0
8	0
0	1
3	1
0	0
1	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
2	0
1	0
0	0
0	2
0	0
0	0
0	1
0	5
0	2
0	5
0	7
0	0
0	3
0	1
0	2
0	2
1	0
0	0
0	2
1	2
0	0
1	0
0	2
14	2
0	0
1	0
5	0
1	77
1	6
2	0
1	51
0	103
0	8
0	103
0	105
0	0
4	89
0	11
0	0
0	6
2	124
0	4
14	131
5	10
3	7
0	5
0	1
8	19
0	17
0	4
1	5
2	0
7	19
0	14
0	8
4	26
0	0
1	11
3	28
0	13
0	0
0	13
0	28
1	0
2	35
2	35
0	0
0	1
0	0
2	0
10	0
0	0
0	0
0	0
2	0
5	0
3	0
0	22
45	56
0	46
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
13	5
0	5
0	1
1	0
0	11
0	12
4	0
0	2
0	1
0	53
1	55
110	53
4	25
0	2
0	1
0	3
4	4
0	5
0	0
0	1
0	1
0	0
0	0
9	0
0	15
0	21
0	21
1	21
0	0
0	2
1	2
0	0
0	3
0	86
0	93
0	97
0	110
1	105
3	26
0	108
0	42
3	89
0	137
0	251
2	37
2	248
10	186
5	235
4	0
2	6
0	2
0	0
0	2
0	2
7	1
0	0
0	0
0	0
4	1885
40	2065
7	1330
0	0
0	0
13	114
6	802
0	63
0	87
10	801
20	107
6	63
0	0
0	0
1	0
0	0
0	2
1	0
0	2
0	1
1	4
0	1
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	53
0	16
1	60
44	40
0	63
0	56
0	56
0	70
0	49
5	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	18
0	18
2	0
0	0
1	2
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
3	1
1	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	14
1	7
1	0
0	14
0	0
0	6
0	6
19	0
0	3
0	3
0	0
1	0
1	0
0	0
1	0
0	0
0	7
0	0
0	0
0	3
1	0
0	6
0	0
0	5
0	1
1	0
5	2
1	0
0	7
0	6
0	1
0	0
1	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	7
3	0
0	0
1	0
0	0
0	5
0	5
0	0
6	35
7	31
0	31
24	1
5	110
0	59
1	138
0	198
4	316
20	199
4	310
0	5
1	5
0	5
1	0
0	0
1	1
4	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	1
1	3
0	3
0	0
0	0
15	0
0	5
0	16
0	1
3	20
0	9
1	5
0	12
1	14
0	0
1	0
0	1
0	0
1	1
1	67
16	42
2	77
0	0
2	0
1	0
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
4	4
1	1
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	119
11	345
1	155
0	99
3	315
0	120
0	40
0	41
0	302
0	2
0	2
0	2
0	2
0	11
0	8
1	10
0	5
0	0
1	0
0	1
0	2
0	5
1	11
6	29
0	7
0	1
0	0
2	4
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	8
3	1
0	0
0	22
3	25
0	15
0	10
28	12
0	0
0	0
1	1
0	6
2	21
0	1
0	21
0	18
0	24
0	15
0	8
0	14
0	21
0	17
0	11
0	24
1	0
6	0
0	113
0	3
0	115
12	30
0	111
0	109
0	0
0	0
2	27222
4	27222
0	4
0	5
0	5
5	0
4	0
1	2
0	0
1	0
1	0
3	20
0	20
1	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	1
0	286
12	335
2	2
0	37
6	288
0	286
