UniqueCount	AmbigCount
0	226
0	699
0	529
0	506
1	532
0	875
0	11
0	678
0	344
0	91
10	421
0	1
0	423
0	519
3	0
2	936
3	348
0	348
0	524
31	317
3	285
0	214
1	8
0	29
151	74
14	0
7	0
18	0
2	0
2	0
5	0
0	73
1	18
0	71
0	72
0	72
1	70
0	0
0	0
4	0
7	0
0	0
1	0
1	35
3	53
1	51
0	40
8	0
0	0
0	0
1	0
0	1063
0	1053
0	413
7	1144
0	2
2	1336
2	94
0	1339
0	1046
0	54
0	1190
0	1321
3	278
0	1223
0	1354
0	1070
1	0
0	385
8	88
3	340
0	391
1	65
0	193
0	76
0	82
0	199
0	394
0	383
0	377
2	194
7	14
0	14
1	0
9	71
0	71
1	0
3	0
0	0
0	0
9	0
5	129
0	5
0	139
3	139
2	0
2	0
0	0
1	15
0	33
0	33
8	0
0	31
9	30
2	7
0	1
0	2
1	2
0	0
0	55
3	0
0	50
0	43
1	43
0	39
0	44
5	0
0	3
0	64
4	64
1	28
14	0
4	0
7	0
0	0
13	291
0	147
0	86
3	1049
0	81
20	1174
0	133
0	90
2	97
15	1017
30	1298
196	699
6	0
5	0
1	0
0	0
0	0
0	57
5	4
29	51
0	211
0	51
0	107
0	218
0	59
0	0
0	222
0	4
2	9
0	0
0	0
12	26
35	28
0	4
0	0
3	4
2	0
113	0
0	7
7	8
0	2
0	3
2	0
1	7
3	11
0	11
2	9
2	9
1	0
2	0
0	0
1	5
2	5
0	0
1	0
2	1
0	1
0	0
0	0
0	0
1	0
0	46
1	51
0	59
1	51
0	5
0	51
0	0
4	81
4	2
0	66
2	117
5	117
71	17
0	2
4	6
0	27
0	28
0	3
0	7
1	17
0	1
3	0
1	7
64	7
0	0
0	0
8	0
0	0
6	424
7	44
19	397
0	3
1	1
0	318
7	40
0	0
1	0
0	7
1	25
12	15
0	6
0	5
0	21
0	0
8	8
0	8
1	0
1	0
9	0
0	11
0	5
0	5
31	10
1	14
0	3
0	10
0	3
0	0
0	8
0	10
0	3
0	1
0	0
6	0
3	0
1	1
0	1
0	0
0	0
0	4
1	6
2	0
5	0
0	33
9	47
0	47
8	22
22	123
7	127
5	227
48	308
0	173
59	404
1	377
0	403
0	2
0	2
0	19
0	19
6	106
0	146
0	144
0	34
0	145
0	145
8	174
0	164
1	175
0	0
0	1
0	1
0	1
0	1
3	0
0	0
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	1
12	0
16	0
0	6
0	1
1	3
0	5
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
2	1
0	0
1	0
3	232
0	225
0	59
0	67
11	278
2	294
0	161
0	88
0	86
0	89
2	0
0	60
2	32
0	59
0	85
2	0
1	40
0	44
0	43
0	28
0	42
0	43
0	41
0	0
0	0
4	0
0	9
1	21
0	202
1	208
0	165
0	221
2	0
5	2
3	3
1	0
0	23
0	31
0	35
3	28
0	35
18	3
4	110
1	0
0	108
0	63
2	111
11	61
0	43
0	63
1	61
0	19
3	48
2	0
4	0
0	26
12	26
4	0
3	0
0	0
23	0
6	0
8	614
3	300
2	614
0	0
0	0
0	19
1	30
1	19
3	31
0	31
1	34
0	33
0	29
0	0
0	0
0	0
0	115
0	2
1	13
0	25
0	14
11	85
0	9
0	106
0	20
2	8
0	3
2	6
3	10
16	3
0	0
2	34
2	1
2	34
0	0
7	29
10	119
11	51
59	120
0	118
0	10
5	6
14	27
1	2
0	5
1	3
0	2
0	5
0	5
0	4
0	1
0	0
0	1
1	0
0	4
0	10
4	1
0	6
1	6
0	8
0	7
0	8
0	2
2	2
0	15
40	15
89	0
2	0
8	0
0	52
0	52
0	52
231	68
0	50
0	3
0	0
0	50
0	50
0	0
0	305
0	276
0	246
1	193
1	188
0	225
4	280
0	15
3	78
14	187
0	284
3	276
7	267
13	254
0	0
6	0
6	927
7	7216
5	14032
960	16813
0	1896
103	927
27	13513
15	7216
60	1
24	0
0	22
0	3
4	22
1	21
0	36
0	42
0	38
0	23
0	37
0	41
6	0
0	0
7	48
0	48
6	0
1	0
1	0
7	0
1	0
1	0
4	343
9	67
3	366
0	367
0	137
0	462
7	29
0	543
4	541
0	520
8	443
54	394
24	0
25	0
0	4
0	5
0	2
0	3
5	14
0	3
0	14
0	1
1	7
3	26
28	33
0	7
3	0
1	0
0	0
0	0
0	2
1	41
5	30
0	46
0	39
2	5
1	28
5	43
49	57
1	7
1	7
2	401
46	593
0	582
28	600
0	6
6	76
23	610
18	663
0	398
0	346
0	127
1	55
1	123
1	120
0	67
0	126
0	70
2	61
3	0
2	0
0	0
1	15
0	15
1	0
0	20
0	194
0	1
0	146
0	62
0	56
0	130
0	116
3	43
0	60
3	0
4	0
5	0
0	6
4	13
0	7
0	4
2	5
0	3
0	6
1	6
0	7
0	3
1	0
0	0
0	256
2	295
0	53
0	300
0	54
1	290
0	0
3	51
0	43
0	255
5	290
0	65
24	65
159	0
0	14
1	9
1	1
9	15
22	0
1	0
0	41
3	82
0	89
0	89
0	17
1	114
0	122
0	90
0	7
0	51
0	10
0	83
4	0
0	127
5	127
0	67
4	127
13	130
0	54
1	2830
23	932
0	2829
0	2835
0	2829
36	0
32	296
0	300
0	301
3	9
21	0
0	438
7	438
2	52
188	52
30	0
0	13
1	13
0	13
0	0
0	78
1	36
0	23
0	87
2	1
0	32
3	2
1	0
0	1
25	46
1	101
2	103
0	104
1	1
2	34
1	34
8	0
0	62
6	58
0	27
0	2
3	63
20	1
1	0
0	0
1	0
0	0
1	4
0	6
0	3
11	56
0	7
0	8
1	52
12	31
0	32
5	30
0	10
0	205
30	184
0	9
0	7
3	182
0	6
13	208
2	199
1	9
1	0
0	0
13	0
5	0
1	0
0	0
0	21
0	23
1	20
0	18
72	673
109	611
13	628
2	585
0	1246
0	2253
0	1292
0	2299
1	733
1	0
0	0
0	0
0	1
1	9
0	4
0	5
0	7
0	6
3	10
0	0
0	296
1	590
2	561
12	568
4	567
7	29
0	546
1	599
3	597
1	455
0	476
433	0
134	84
9	84
77	0
0	1934
81	1801
5	551
0	376
10	1926
0	2039
5	2040
2	44
0	42
8	47
0	49
2	0
8	0
7	10
34	674
62	396
2	682
60	283
94	603
2	682
6	364
2	0
0	200
0	195
0	136
0	194
0	199
2	193
0	132
16	4
12	0
14	0
0	1
0	8
0	13
0	16
0	28
1	31
1	18
2	20
0	148
0	240
6	32
3	16
0	74
1	50
1	222
0	259
3	86
0	153
1	1
1	1
1	2
4	0
0	0
1	0
3	0
27	0
12	0
1	211
0	278
0	277
0	3
1	249
0	247
0	248
0	102
1	10
4	10
0	268
0	96
0	11
0	0
39	0
2	0
17	2
0	0
27	173
4	173
0	61
0	62
0	4
4	53
3	36
0	43
46	41
0	39
13	64
0	5
16	15
2	4
0	11
1	114
1	114
4	39
4	38
0	96
3	90
0	0
0	97
0	93
2	3
0	102
0	51
34	0
0	94
98	94
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	8
4	1
0	8
14	138
0	81
1	128
0	138
0	123
0	0
0	8
0	34
0	13
1	21
0	48
0	30
0	58
0	55
0	45
1	0
1	1
0	200
14	199
19	200
5	76
0	3
0	3
0	3
5	207
1	164
0	120
1	31
26	207
14	41
0	41
5	44
4	42
7	44
1	0
21	0
0	13
0	53
0	22
0	62
0	0
0	0
0	0
2	0
1	0
0	83
6	1152
11	1170
5	5
17	23
0	632
29	679
0	63
2	110
202	0
3	0
0	8
6	8
133	71
3	21
1	1
2	22
0	50
0	18
0	0
0	44
0	331
1	810
0	1091
0	585
1	829
8	138
1	1015
165	0
15	868
0	1344
56	237
1	313
0	0
6	122
5	1
2	122
0	0
0	0
0	0
0	0
0	44
3	10
0	44
0	44
1	21
0	1
0	0
49	295
1	295
3	207
4	22
0	4
1	0
4	11
0	108
2	46
0	117
0	105
0	96
0	1
0	51
4	0
0	26
0	41
4	37
0	13
3	14
6	7
7	44
0	0
0	6
0	48
0	44
0	61
11	60
0	2
4	45
0	50
0	8
0	8
3	0
1	0
0	67
10	70
1	5
3	1
0	71
0	9
2	0
0	67
1	1
0	78
4	5
0	53
0	59
0	48
1	73
2	2
0	0
0	184
0	178
0	193
0	202
0	187
0	74
8	24
0	193
0	65
0	0
0	4
3	5
0	2
1	16
0	6
1	47
0	49
3	162
3	97
0	155
0	164
0	35
6	2
11	0
88	0
3	0
2	20
0	20
0	126
0	0
0	177
0	17
0	157
1	124
0	167
0	167
0	124
0	133
4	60
9	125
4	0
17	28
0	2
1	42
1	16
1	0
1	19
0	11
1	59
10	78
2	15
0	69
0	79
0	87
0	77
0	0
2	5
0	5
0	0
6	0
0	0
11	3
0	3
0	2
2	2
2	29
1	28
11	0
1	0
1	0
15	0
3	43
7	63
2	47
1	15
1	44
0	0
0	0
0	4
4	5
0	0
2	2
0	0
7	0
5	0
1	0
8	0
1	67
0	466
2	98
0	465
0	171
5	165
1	32
1	407
4	264
0	168
0	468
0	1
2	167
5	0
1	1
1	1
1	0
0	0
0	0
0	154
0	150
0	146
0	118
0	126
0	122
2	150
0	125
0	87
1	45
0	61
7	0
0	29
0	0
21	30
5	4
0	29
1	0
1	0
0	1
7	1
2	0
0	36
0	43
0	79
0	55
0	88
0	52
0	29
3	29
0	8
25	39
0	39
1	0
0	131
0	135
0	100
15	139
6	137
0	77
0	127
13	0
1	3
0	3
0	3
1	4
1	2
0	2
2	4
0	4
0	0
5	0
0	0
4	0
0	0
4	242
0	59
0	222
2	194
7	112
1	5
3	0
7	0
0	0
0	70
1	67
0	21
0	0
0	1
1	13
0	43
0	0
14	56
0	0
3	0
0	164
0	102
0	114
0	109
0	130
0	170
0	193
0	196
0	133
4	12
2	12
0	476
0	475
37	669
0	669
0	452
21	0
0	44
0	1
3	22
0	43
3	1
0	56
1	57
3	0
8	34
7	104
0	16
0	67
0	56
0	0
0	100
1	81
0	91
0	0
2	1
0	1
17	0
0	0
1	0
0	2
2	1
2	3
10	3
4	0
0	1
0	0
1	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	54
0	29
2	251
7	97
1	19
1	342
0	329
0	348
0	332
1	0
13	20
8	25
0	40
5	130
4	30
0	147
0	140
0	141
0	134
4	241
2	241
0	28
0	1
1	1
52	0
1	0
0	0
12	54
0	54
6	0
0	2
3	2
17	0
0	0
0	0
0	939
0	7
0	1024
0	942
0	1042
4	0
0	123
0	112
0	124
0	135
13	24
20	224
0	206
0	24
4	246
3	242
0	20
1	0
10	0
134	15488
0	7637
0	100
0	209
0	154
2	145
0	218
0	218
0	227
0	0
0	45
0	36
0	5
0	33
0	45
0	36
1	0
2	0
0	17
0	28
0	12
2	40
0	1
1	1
0	1
1	0
0	0
1	0
0	15
1	7
0	11
0	13
0	16
0	13
0	18
0	0
0	0
0	0
0	15
0	3
0	14
1	10
0	7
0	9
0	14
0	13
0	0
0	0
0	601
0	727
25	439
0	273
0	612
0	687
11	240
0	711
0	10
6	437
0	572
0	669
0	696
120	111
6	111
4	0
4	0
0	2
0	1
8	0
1	10
0	0
0	2
1	0
0	2
1	1
0	2
3	12
0	2
20	0
1	0
0	0
46	42
4	42
0	1
0	0
1	0
0	0
32	0
4	52
0	27
0	388
17	384
2	86
5	376
1	428
11	428
0	83
4	35
2	152
5	152
22	111
0	32
0	112
0	107
0	1
0	49
2	1
0	0
1	1
1	0
0	113
0	55
0	14
0	108
2	0
17	0
0	0
1	1
0	1
0	8
4	15
3	20
2	13
2	2
1	1
0	0
1	0
1	14
0	0
0	14
0	0
0	0
17	0
0	0
0	0
0	0
6	63
0	182
1	20
0	182
6	14
1	192
0	2
3	93
33	253
0	2
7	0
1	12
3	12
0	0
1	0
0	0
1	0
3	0
4	234
0	245
0	57
0	0
9	188
0	0
0	0
32	0
1	81
0	119
0	56
0	1
3	55
1	15
9	8
1	26
0	57
0	116
5	83
1	0
1	0
0	664
0	52
0	618
1	44
22	33
0	238
2	20
0	649
0	586
0	308
0	576
0	30
2	1
0	561
2	0
0	593
2	0
0	23
0	97
4	97
0	22
4	98
10	74
0	9
26	0
55	27
1	27
0	128
1	1
5	128
3	128
2	0
1	0
0	4
5	4
0	4
1	2
0	21
3	21
1	4
0	8
1	2
0	4
10	28
0	3
0	1
52	1
0	0
0	47
0	45
0	58
0	60
0	0
0	19
1	32
0	0
0	2
0	13
0	22
2	22
26	0
1	0
4	24
4	24
0	1
0	184
0	858
0	862
0	862
1	11
0	875
0	84
11	781
1	58
0	816
0	21
4	434
0	820
0	618
0	652
0	53
0	624
0	442
0	609
0	347
0	629
19	646
0	644
0	667
6	196
64	196
178	0
0	461
4	146
6	195
0	5
13	159
0	478
30	461
7	5
1	5
3	1
0	1
0	1
1	1
0	0
0	0
0	0
0	160
7	160
8	67
0	2
35	281
0	60
0	78
9	279
0	43
0	47
0	47
3	0
1	0
0	0
3	47
0	52
2	51
0	10
14	12
1	77
0	21
0	77
0	50
0	70
0	15
10	70
0	0
8	0
0	0
2	0
0	0
0	2
4	226
3	17
0	90
2	44
1	5
0	78
0	123
0	216
0	67
1	67
7	206
0	183
1	0
0	0
0	0
4	6
6	6
1	13
0	10
0	182
0	27
0	80
0	173
0	171
0	85
0	155
0	0
3	1
2	119
2	75
2	73
0	126
3	113
2	117
5	73
0	20
4	123
4	104
2	119
337	124
0	0
0	0
0	5
14	3
0	96
36	96
0	3
0	3
1	110
0	88
0	22
1	18
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	376
0	219
0	364
0	392
10	16
0	207
0	380
0	182
0	179
0	180
0	180
1	22
0	179
0	181
0	49
0	49
0	46
15	23
0	40
1	0
34	0
0	2
0	2
0	89
0	89
0	90
0	90
3	38
3	38
5	8
0	9
15	11
0	1
0	8
3	0
3	1
25	0
0	1
1	0
0	0
9	377
10	102
1	800
18	712
1	33
0	801
0	1
8	4
11	107
0	1
1	91
1	0
23	21
0	568
0	590
0	424
0	423
1	564
2	589
2	346
22	145
0	327
18	94
6	150
24	326
10	293
3	0
20	85
0	12
0	73
8	0
0	0
2	0
1	23
5	22
2	9
0	62
4	37
10	121
13	84
0	129
2	28
1	1
0	535
0	564
3	399
3	218
0	228
0	188
0	562
0	533
52	0
6	51
13	128
3	94
7	71
40	129
32	1
1	0
3	0
0	0
0	760
0	788
0	810
0	747
0	712
0	841
1	527
0	819
0	746
4	0
0	188
0	67
0	187
0	66
0	717
4	72
0	695
0	320
0	337
0	700
10	122
12	1
0	64
116	64
0	45
1	105
2	5
2	95
0	114
0	1
17	0
1	0
0	115
0	121
0	110
0	83
0	7
3	49
23	49
2	0
18	3
18	184
0	12
1	26
1	27
0	2
0	8
0	9
0	5
1	2
0	14
0	32
0	33
1	3
3	34
2	54
7	2
0	52
1	0
2	0
1	0
19	0
0	0
0	0
0	0
3	0
7	0
2	0
0	15
1	19
3	16
0	46
0	38
0	0
0	16
0	20
5	0
0	697
0	686
0	906
0	907
1	0
0	0
0	110
1	71
0	0
0	105
0	101
3	96
3	51
2	0
1	12
5	232
0	268
0	256
19	267
0	53
0	10
3	11
6	265
10	105
3	38
131	38
1	13
0	24
0	29
0	91
0	52
0	91
0	52
394	270
2	270
17	86
0	75
0	193
0	75
0	193
0	76
0	76
0	1
1	0
9	0
161	0
0	0
0	19
1	18
0	8
0	261
0	39
2	88
1	40
3	119
1	259
0	42
2	85
0	264
6	2
8	0
12	138
10	2
0	0
0	0
1	0
0	111
20	126
0	126
0	111
0	153
0	157
0	144
0	166
0	10
7	71
7	85
4	76
0	37
17	0
3	33
1	26
3	59
3	2
0	2
4	0
0	0
0	87
1	73
8	68
1	0
0	8
5	82
0	91
6	130
6	160
5	152
0	133
1	160
1	147
0	36
0	3
0	12
0	0
1	49
3	25
0	0
10	71
0	69
0	9
0	12
0	49
3	11
0	0
7	325
1	287
0	307
0	305
0	21
0	16
1	21
2	20
1	2
0	7
2	6
0	5
1	6
0	6
2	10
0	6
1	8
0	4
0	6
0	17
0	17
1	0
0	28
1	18
2	13
2	11
0	31
0	15
4	0
1	9
0	22
4	28
0	26
0	59
0	0
0	7
5	40
0	6
1	61
0	0
2	0
0	0
1	1
0	32
0	48
0	1
1	0
0	94
0	81
0	0
0	97
2	24
0	35
0	78
2	0
1	0
0	14
2	14
2	0
0	0
6	103
4	112
0	111
10	204
14	204
1	233
0	233
0	358
8	344
0	262
4	5
0	355
0	259
7	71
9	71
4	33
0	19
6	33
1	0
5	0
1	3
1	3
0	0
2	0
0	66
17	67
0	19
5	34
0	478
0	482
0	497
1	494
0	480
18	505
0	480
0	499
0	0
39	226
8	221
0	226
27	194
9	171
3	0
0	33
0	38
0	17
0	46
0	51
2	30
0	0
16	306
0	254
5	277
0	300
0	284
0	314
1	9
0	123
0	315
0	326
0	3
5	92
0	285
0	103
0	296
1	0
0	0
0	472
8	429
0	67
0	464
0	207
0	35
13	199
13	258
7	29
7	29
4	1
2	25
0	25
0	1
0	2
0	3
1	2
0	3
0	0
1	7
1	0
0	3
2	6
0	43
2	36
0	43
4	0
0	44
2	225
0	208
0	127
0	263
0	269
0	348
2	20
0	97
0	54
7	9
0	354
0	354
0	348
3	40
2	170
1	21
0	126
25	315
0	291
0	261
10	1
1	7
1	113
1	103
5	80
11	101
0	28
0	13
0	2
0	0
4	27
0	33
0	36
0	68
4	62
2	32
2	24
6	92
0	0
1	0
19	117
1	9
8	122
21	246
0	0
0	106
0	3
3	70
2	172
2	74
3	0
0	0
0	0
0	73
4	73
0	0
0	7
0	7
2	7
0	7
1	4
1	0
0	0
1	0
0	0
0	28
4	28
1	22
0	0
1	0
0	45
0	44
0	49
1	41
0	43
0	49
6	0
22	0
2	0
58	0
1	0
3	63
0	6
1	6
7	63
0	12
0	20
1	9
0	21
0	21
3	0
0	7
0	0
0	149
0	184
0	124
0	192
0	186
0	194
0	149
0	180
0	1
1	353
0	0
1	0
0	8
0	186
5	46
0	243
0	248
0	195
5	3
0	239
0	183
0	252
0	41
0	3
16	41
0	15
2	0
0	0
0	0
0	0
0	22
1	22
0	0
1	22
0	0
1	0
1	2
0	2
3	1
0	1
0	0
1	0
0	244
1	265
1	259
6	273
1	0
3	0
16	0
1	0
2	10
0	10
2	337
0	191
0	337
1	0
4	7
0	792
0	799
1	137
0	791
8	591
0	798
0	798
0	27
2	26
2	13
0	51
0	17
2	51
9	60
1	0
0	0
1	0
0	8
0	8
1	12
1	4
14	0
15	99
0	81
0	67
0	73
14	9
0	9
5	0
21	38
0	32
0	38
0	6
4	44
1	0
0	10364
0	11056
0	10248
0	10238
0	61
2	11004
0	10611
0	10764
0	16
0	11072
0	11021
12	0
0	0
0	49
22	185
0	164
0	344
47	344
5	165
0	0
32	0
11	0
5	0
1	7
0	1
0	7
72	292
15	292
1	0
4	1
5	0
2	210
0	16
0	211
20	173
1	207
15	1576
0	1616
0	1328
6	345
40	1155
0	1616
0	1062
0	1634
0	1208
13	1610
43	762
26	83
0	1582
0	6
1	9
1	9
21	0
0	128
0	210
0	71
1	208
14	0
3	0
0	28
2	7
0	21
0	59
1	24
9	8
0	66
2	23
7	0
0	58
0	17
2	10
4	2
2	6
1	6
0	40
0	22
0	38
10	5
96	73
12	76
0	146
0	10
0	56
1	182
1	143
2	43
7	42
1	51
4	222
4	249
1	104
44	3
1	0
0	41
3	41
0	16
1	16
0	9
5	143
0	143
10	155
0	12
1	141
3	0
2	0
0	0
0	0
2	0
1	0
0	0
0	80
0	45
4	40
0	125
2	3
0	94
2	115
0	0
3	1
0	1
0	1
8	54
342	3177
0	2200
65	3177
0	2023
0	1
0	27
1	19
0	20
4	29
0	15
5	94
0	54
0	56
0	3
0	54
0	7
0	95
1	7
0	0
1	0
29	38
3	31
0	31
1	25
8	8
0	25
1	0
0	0
0	1
0	1
4	0
16	0
4	28
1	23
0	30
0	9
0	27
0	1
2	9
6	0
6	0
2	0
0	105
0	112
0	115
0	102
0	106
1	106
0	150
11	634
8	352
0	678
0	635
12	482
0	107
19	0
0	0
35	0
3	328
2	6
0	547
0	287
77	339
0	216
38	573
0	589
321	218
87	116
1	0
0	16
55	245
2	247
3	15
1	0
0	8
4	8
1	0
0	0
6	0
2	0
3	0
0	131
0	154
0	134
0	164
0	130
0	141
0	24
4	0
1	0
2	0
0	0
1	0
10	0
1	17
0	240
0	242
25	113
0	200
0	155
0	103
0	94
8	150
0	245
0	71
0	234
0	211
2	80
2	104
0	104
0	37
0	10
6	44
0	68
0	55
0	70
0	66
0	0
0	47
0	47
1	62
1	0
2	0
1	47
0	2
0	3
3	30
0	4
0	50
1	49
0	23
1	51
0	2
63	89
0	15
1	12
4	74
0	0
0	75
0	55
4	109
0	109
2	5
0	0
0	15
2	14
0	13
2	0
0	127
0	11
4	67
3	127
0	11
7	15
0	0
0	0
44	0
46	503
2	221
4	282
1	593
13	67
1	592
16	603
1	582
1	1542
39	1466
3816	1542
4	0
0	73
1	0
0	47
1	43
0	43
0	49
1	0
1	0
0	0
1	0
2	0
0	22
1	3
0	2
1	6
3	0
0	134
14	27
11	3
4	127
1	10
0	164
0	6
5	64
92	0
1	0
1	47
4	47
0	17
1	0
20	0
1	0
17	0
1	0
2	173
10	168
0	171
4	12
0	12
0	0
0	0
0	49
0	2
4	32
4	27
2	53
3	20
7	85
7	0
6	81
3	81
3	0
0	0
0	2
4	6
1	0
0	0
2	0
1	0
2	2
0	1237
10	1411
69	1391
0	1336
0	1199
0	1398
0	1260
0	1374
5	0
474	6656
15	3875
8	6259
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	14
2	14
0	256
0	290
4	140
0	184
0	0
0	261
0	291
0	14
0	294
0	310
0	320
1	0
0	0
15	0
0	0
0	0
0	21
0	125
0	124
0	123
0	523
1	507
2	376
3	276
0	524
8	0
7	92
1	1
6	483
1	0
1	345
0	357
2	5
0	369
1	70
1	355
3	1
4	0
4	69
0	0
0	50
0	7
0	7
2	78
0	54
1	1
1	18
0	14
28	16
5	0
0	40
6	18
0	80
0	23
0	22
0	5
4	55
0	99
0	16
0	41
0	21
0	1
1	0
1	0
1	0
5	84
7	282
2	15
0	697
11	734
0	245
0	743
0	103
0	399
0	720
0	0
0	376
0	377
4	0
1	377
0	375
0	388
56	0
0	387
0	0
0	180
16	326
0	1
0	210
4	180
0	3
1	120
0	245
11	326
0	2
0	2
0	2
0	1
4	1
4	0
12	0
0	0
40	0
9	3
0	0
2	3
3	0
1	25
0	232
1	327
0	120
0	88
0	379
0	0
0	10
78	338
0	345
3	150
0	4
2	155
2	142
0	0
1	81
0	0
2	0
1	0
0	0
1	0
4	1
5	0
0	0
1	0
1	18
12	18
1	150
0	148
0	13
5	140
0	64
1	168
0	2
1	0
0	4
0	4
18	0
2	236
43	236
1	0
2	0
1	0
8	0
2	0
0	9
1	9
0	121
0	20
0	98
0	135
0	129
0	110
0	91
1	0
0	0
7	2
8	2
38	432
0	37
21	277
121	155
1	16
19	59
183	0
3	59
49	11
0	0
5	0
0	1
0	1
33	0
0	5
3	15
0	2
0	11
0	17
2	0
5	0
0	17
0	17
0	0
1	0
24	383
0	320
38	347
0	327
0	275
0	4
3	1
2	293
0	310
4	1
0	288
1	0
30	319
0	91
1	0
3	0
44	0
0	0
5	0
9	52
85	1770
19	1770
47	434
44	486
0	0
0	0
2	2
0	0
38	0
1	0
0	0
0	0
0	0
0	0
8	28
0	28
21	218
3	89
0	132
37	244
30	0
0	11
12	11
1	178
1	530
1	16
0	189
2	424
0	513
9	123
0	1
2	1
12	0
0	0
1	0
35	0
1	2
3	0
0	2
0	0
4	0
1	0
12	0
0	134
0	144
1	86
0	144
0	146
0	4
1	28
0	138
0	22
0	132
0	146
0	99
11	467
0	382
0	471
4	163
60	379
0	0
24	225
11	114
0	0
0	8
13	8
0	2
2	2
1	425
2	401
10	86
8	0
0	25
2	27
3	27
0	13
0	1
0	17
0	9
6	161
0	1
5	145
0	82
0	170
3	0
0	63
0	66
0	55
0	59
5	3
0	67
0	8
0	17
0	0
2	17
0	59
0	54
2	43
3	31
0	0
19	0
2	29
3	29
6	79
25	145
8	66
6	37
0	70
0	4
0	38
0	59
0	5
0	11
0	0
0	0
27	0
1	0
0	27
0	9
1	19
0	34
0	20
0	27
2	9
2	10
8	0
0	0
14	6
0	20
0	15
1	5
0	58
0	54
0	49
0	59
0	55
0	45
0	68
0	64
0	16
2	16
0	6
16	220
4	48
0	241
0	222
3	97
15	235
0	2
0	239
0	220
3	0
0	19
0	19
0	21
3	10
0	9
0	3
0	14
0	11
0	1
1	15
4	3
0	1
1	14
0	1
0	18
2	10
0	14
0	11
2	4
0	3
2	0
2	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	11
1	11
4	0
2	9
0	9
0	0
0	0
1	0
46	0
2	1
0	75
0	75
0	73
0	60
1	4
8	63
0	71
0	71
1	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	10
4	30
0	16
3	18
3	30
0	56
0	61
3	64
0	64
0	51
1	48
4	52
0	0
5	143
8	143
0	1
4	1
9	80
0	75
0	90
3	17
0	64
0	0
3	0
0	0
0	0
0	6
2	6
8	0
8	68
0	68
4	207
4	219
1	54
1	157
0	55
0	236
8	129
0	59
0	232
1	20
0	55
0	235
0	104
0	2
5	35
0	14
0	35
0	118
0	64
2	117
0	119
0	64
6	68
16	0
0	0
8	0
0	89
0	91
0	65
0	90
0	88
0	89
2	1
0	87
0	40
0	86
0	0
0	282
0	307
1	307
2	120
19	0
0	0
7	0
10	0
0	0
4	33
1	33
2	8
0	0
0	0
0	0
0	0
1	3
4	6
1	5
0	1
1	1
1	7
0	316
0	327
0	329
0	221
0	96
0	193
0	330
3	7
0	313
0	318
0	219
0	315
9	6
0	6
0	190
2	48
1	231
0	232
45	99
0	155
8	284
25	284
10	107
5	31
0	104
7	137
0	121
0	179
4	533
0	1
1	141
0	265
13	846
0	580
0	367
1	209
16	534
0	11
3	0
1	0
0	15
0	15
0	15
0	7
0	7
0	0
0	0
0	0
2	56
0	70
1	2
5	88
0	2
0	69
0	3
2	66
13	78
35	0
1	0
4	62
0	33
1	44
0	66
0	5
3	6
3	12
0	57
2	35
1	52
0	68
0	6
0	72
1	1
0	91
0	0
0	0
0	0
2	0
0	0
1	0
0	74
0	55
14	80
1	70
0	0
0	0
2	100
9	135
1	131
0	0
8	0
1	0
0	53
4	52
1	53
1	14
0	0
0	3
0	0
0	0
0	1
44	318
0	194
4	564
1	376
0	3
0	8
2	1
0	9
0	1
0	2
1	1
0	0
3	0
1	0
0	89
6	84
6	109
4	88
1	2
24	133
3	117
1	16
0	0
0	0
1	0
2	439
9	532
0	516
1	384
54	532
0	87
8	439
0	160
4	0
1	6
7	84
0	84
4	0
0	0
0	196
0	136
5	114
0	270
0	206
0	227
0	75
5	276
6	276
1	2
1	0
7	2
58	10
1	0
0	0
0	0
1	406
0	0
3	406
0	316
11	183
21	132
0	3
0	31
11	54
2	46
106	77
0	1
0	77
0	807
0	690
2	51
0	96
0	874
8	932
0	826
0	896
0	665
0	832
3	2
31	0
7	2
0	5
1	58
0	9
0	5
0	17
0	57
117	0
0	15
6	15
0	0
0	0
1	0
0	0
0	67
11	98
0	29
3	55
5	30
5	39
0	1
0	1
0	2
7	2
0	1
6	4
0	1
78	4
0	0
0	55
5	55
0	0
0	3
7	3
0	2
33	133
0	0
1	337
0	69
0	367
0	367
0	55
0	53
0	247
1	0
0	35
3	120
2	71
0	144
4	2
0	2
0	77
2	40
1	77
0	75
0	82
0	4
0	77
1	32
0	84
0	31
0	0
2	0
66	0
0	42
0	45
0	44
4	45
12	45
0	11
0	11
44	0
1	0
1	0
1	0
0	0
0	0
39	0
2	166
9	166
8	0
187	0
0	316
0	189
5	19
0	169
