UniqueCount	AmbigCount
1	19
0	18
0	38
2	27
1	20
0	24
5	42
0	23
2	30
6	41
4	48
1	38
0	6
17	379
35	369
10	403
18	558
0	402
39	357
1	357
0	157
3	241
0	418
0	438
10	233
135	107
0	591
0	502
22	536
14	564
0	459
2	607
0	516
21	500
611	465
0	3
0	3
0	0
0	0
1	5
1	1
0	4
0	0
0	1
0	1
0	1
20	154
12	59
0	125
0	43
0	1
0	0
0	0
0	0
0	0
0	1
0	1
150	3120
1	3293
288	2481
65	82
0	84
0	18
9	72
51	53
0	72
3	66
0	22
48	337
0	145
0	162
47	175
0	0
0	0
0	0
0	0
0	38
0	33
1	37
2	31
0	34
0	10
16	13
0	19
0	1
0	5
1	1
0	1
0	1
3	39
2	1
20	152
0	296
2	169
1	292
89	203
2	124
0	229
0	100
1	259
49	246
16	241
0	235
0	148
27	24
0	315
4	312
0	363
0	0
0	0
0	0
8	290
0	105
277	194
0	354
1	251
0	236
0	314
0	354
0	265
1	328
0	1192
68	1192
0	1116
0	0
270	238
0	507
2	507
1	466
0	484
0	449
0	373
0	34
6	8
1	23
0	19
0	79
0	55
3	22
0	29
0	92
13	59
4	48
5	50
0	43
0	78
7	65
69	45
0	29
50	61
0	107
7	119
0	69
0	58
0	37
210	249
92	98
0	7
0	0
4	334
8	290
39	277
1	293
0	463
21	438
0	353
41	438
0	382
0	357
2	332
0	16
10	46
0	19
5	20
0	9
0	17
2	7
0	2
0	0
0	0
0	0
0	0
0	74
0	65
24	54
0	49
0	29
0	157
0	291
19	287
0	430
0	346
9	324
2	10
0	4
32	10
66	19
0	18
11	19
0	3
0	0
7	74
0	51
0	53
0	51
0	32
3	60
1	57
0	56
0	57
2	60
6	57
0	48
0	34
0	2
0	2
0	2
8	65
0	39
16	72
24	299
1	324
2	274
5	175
0	38
7	12
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
13	30
19	28
0	0
0	0
0	0
13	85
7	23
10	30
49	151
10	85
3	41
0	39
4	56
3	32
0	61
0	56
7	37
0	44
24	32
0	14
8	37
149	577
6	318
1	6
0	2
0	1
0	3
0	3
1021	93
0	0
0	89
2	32
0	32
21	11
13	10
22	308
5	306
29	375
10	319
0	314
0	394
5	305
0	282
0	1
39	96
0	23
10	43
6	42
0	40
0	46
0	47
1	26
27	78
1	56
39	77
2	15
1	34
0	57
7	33
0	32
0	32
0	26
0	24
0	4
0	7
8	17
0	9
2	7
0	7
0	2
244	216
27	240
1	114
0	361
0	360
405	316
0	495
0	360
2	375
4	231
14	70
0	67
1	72
6	68
0	74
26	36
64	85
19	21
10	130
19	291
16	279
0	249
1	253
0	116
89	178
0	173
1	104
23	531
4	548
8	281
95	349
0	322
2	600
0	215
0	97
0	153
3	169
106	149
0	209
0	202
2	143
0	209
0	153
0	96
60	316
224	258
24	223
0	303
0	259
1	94
0	1200
0	1252
139	1166
0	621
0	796
0	113
1	0
0	312
9	312
26	312
0	246
0	217
1	123
2	123
0	119
0	0
0	81
11	37
0	30
8	372
6	337
136	109
1	109
8	357
0	344
0	374
0	2
0	2
0	1
0	1
0	0
0	0
0	2
1	0
0	5
0	6
0	1
0	2
0	1
0	5
3	13
68	284
10	2
21	13
9	29
11	26
177	292
1	387
3	261
0	178
0	243
0	17
1	16
0	13
1	6
0	6
5	1
24	0
3	25
0	0
22	55
0	75
370	112
12	39
64	17
80	154
1	188
2	232
0	139
9	131
0	146
0	201
13	437
2	460
9	152
2	229
0	217
3	173
1	157
54	447
5	329
67	425
1	388
25	459
17	187
51	130
0	92
90	110
6	80
10	88
2	47
4	47
99	98
5	127
28	95
0	99
6	215
0	207
10	149
113	92
1	133
164	299
41	194
0	165
1	85
0	35
76	72
0	137
4	9
0	619
0	586
0	469
0	529
0	527
98	451
10	185
22	374
141	313
32	308
10	274
30	26
0	60
0	42
30	57
0	0
0	96
30	181
0	106
0	103
1	151
1	100
0	68
11	54
0	92
21	1302
25	1303
0	1379
0	1176
14	1282
1	1380
37	812
0	804
0	91
24	27
15	118
10	100
9	110
0	93
2	95
0	90
3	105
0	103
215	1392
0	90
42	103
35	50
0	37
36	52
87	561
12	507
0	503
58	46
0	1
0	1
0	1
0	1
0	1
0	10
1	7
0	0
0	0
0	0
0	0
0	0
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	7
0	4
0	4
0	2
0	3
0	6
0	5
0	6
0	5
0	5
0	6
0	6
57	356
40	227
0	194
0	176
0	10440
0	8
0	65
19	37
8	13
7	69
61	18
16	2
0	0
61	25
2	18
40	7
0	4
0	27
2	16
106	25
117	145
0	174
15	74
1	108
0	1
1	1
0	3
0	3
0	3
1	2
0	3
0	3
0	50
0	54
0	53
0	0
2	8
4	17
0	17
55	706
0	690
0	703
0	125
0	110
0	110
2	187
0	112
699	156
130	295
0	279
12	125
0	69
1	67
0	28
1	22
39	596
19	264
32	485
0	53
72	67
3	255
0	244
42	760
1	245
0	218
0	487
0	487
37	712
0	223
0	230
0	1
0	1
0	356
85	121
0	81
0	69
1	43
0	68
0	138
0	153
1	17
1	65
0	1
54	36
3	59
7	77
10	21
0	0
0	0
0	0
0	0
0	0
18	889
5	856
0	885
0	358
2	261
1	262
1	244
8	215
0	240
0	134
5	155
0	189
0	155
0	134
0	152
0	141
3	276
4	74
2	200
0	246
0	187
1	170
0	155
0	247
0	257
2	476
0	33
0	29
0	38
0	27
0	23
0	34
0	27
0	22
312	672
0	6
0	5
0	0
138	724
15	531
173	765
0	993
0	1107
0	806
0	2
0	127
2	123
263	178
2	94
0	172
0	2
0	225
35	207
0	225
3	162
0	125
48	28
178	199
17	77
94	0
1	11
0	0
0	0
34	374
0	333
1	376
6	8
77	197
6	37
16	210
0	352
5	328
130	444
0	73
0	260
135	92
0	33
4	49
0	49
0	25
116	45
0	0
46	235
0	200
112	38
4	22
2	22
0	22
0	400
0	430
7	371
40	430
0	386
0	408
26	394
11	384
5	324
386	201
1	1626
51	303
552	809
3	747
9	21
1	1547
1050	2722
1	25
0	20
3	19
0	31
0	39
4	38
0	21
4	22
0	42
2	47
0	28
4	19
4	11
0	5
1	7
16	2209
1	2676
4	2052
6	1859
3	2168
0	1517
0	204
0	10
0	9
29	93
1	3997
0	2567
549	4973
108	3180
2	3183
0	8
0	61
237	61
1	38
6	26
1	21
5	119
0	82
0	118
42	226
0	137
0	140
0	99
0	87
0	82
0	94
14	93
0	10
0	3
0	35
9	10
0	18
0	17
0	10
0	17
0	16
0	8
0	6
0	117
0	101
104	102
7	84
0	317
992	1381
0	2852
0	1813
0	1752
1	2796
0	320
0	453
0	484
0	493
0	456
0	386
0	524
0	300
0	236
0	391
0	400
0	431
0	391
0	400
0	369
0	388
0	419
2	549
0	529
0	556
1	565
10	545
0	570
0	545
0	548
0	569
11	524
0	560
0	570
0	62
0	12
0	13
0	1
0	14
4	26
0	13
8	6
0	189
23	409
61	1403
114	774
0	40
4	332
17	79
0	183
33	130
2	11
4	30
0	44
0	22
3	22
3	100
192	683
0	406
0	297
0	904
0	948
21	972
16	582
32	965
47	676
0	980
0	558
177	194
0	383
0	360
0	319
31	367
16	299
1	428
0	388
0	236
0	111
0	137
0	127
2	184
74	185
54	187
16	111
0	0
0	223
0	223
0	217
0	133
0	167
0	0
12	66
45	268
0	161
28	22
0	23
24	14
18	16
1	253
4	260
0	61
0	63
0	70
0	47
0	70
4	63
0	4
3	82
0	77
0	77
0	82
0	82
1	46
0	226
0	274
0	382
0	382
0	285
0	77
1	62
0	19
19	36
0	32
0	27
191	928
0	873
17	799
0	53
14	12
0	32
0	24
0	38
0	31
7	29
0	8
4	10
8	3
0	1
3	0
0	0
19	195
0	105
0	105
0	105
1	144
0	1
33	4
0	90
0	81
44	46
0	0
51	64
0	71
190	304
0	1
263	1032
0	2
0	1
9	454
0	35
0	10
0	14
0	168
0	746
0	6
0	0
0	69
28	55
13	1220
3	93
0	197
0	197
12	140
0	122
0	0
254	231
101	38
3	42
0	29
10	10
2	87
0	60
0	81
1	50
6	37
746	529
7	368
53	245
5	25
0	5
2	140
9	188
1	152
16	106
8	3
0	3
13	1476
4	975
10	1782
0	1311
0	1773
0	1827
7	1231
0	0
0	17
0	27
0	16
0	25
0	13
1	1
0	1
0	1
0	1
0	1
0	1
28	22
0	572
0	714
72	1021
0	610
0	712
0	655
0	946
360	880
0	718
0	715
0	664
2	714
0	529
0	527
3	682
0	656
0	595
0	579
0	587
0	668
0	670
0	29
0	55
0	37
5	48
18	54
0	58
0	27
0	29
2	179
3	158
5	44
0	50
7	148
36	42
0	15
0	6
0	7
0	8
0	8
0	8
0	4
0	830
158	584
0	24
39	24
0	43
17	13
0	34
0	5
1873	13930
1034	13480
61	9432
15	10645
1329	11755
1569	11862
2080	904
3	249
0	199
27	236
46	148
1	238
0	40
0	241
0	5
0	1
39	142
0	169
74	466
0	371
2	369
35	74
0	33
0	0
7	253
2	354
1	438
0	148
0	56
2	311
0	27
4	849
0	644
0	84
0	104
6	51
0	61
4	80
0	64
0	5
172	3820
0	3658
0	1964
47	136
0	15
6	54
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
16	210
13	250
22	247
12	294
0	225
1	261
248	122
15	123
453	116
2	85
0	122
0	116
0	74
0	0
0	0
0	0
0	0
0	0
0	0
2	27
37	15
0	24
0	26
0	25
0	25
0	1018
197	276
35	491
0	446
3	670
1	132
0	173
0	235
97	175
0	201
2	170
0	82
0	83
1	172
0	113
0	149
26	55
0	147
0	83
3	72
0	103
13	181
8	170
193	1340
55	1405
190	297
0	538
1	456
0	418
0	549
0	0
0	0
79	29
0	78
0	76
0	50
0	71
0	45
0	67
0	64
1	29
0	597
0	277
103	382
0	316
4	329
2	0
5	4
1	0
0	168
59	96
12	63
44	141
0	70
0	55
1	39
5	44
15	855
39	451
0	804
0	387
19	394
0	36
0	7
0	56
0	10
0	15
2	34
0	14
0	33
3	28
1	10
0	26
0	27
0	10
0	482
2	192
0	200
247	469
0	202
0	378
21	187
0	645
0	869
0	562
34	815
11	155
31	49
7	79
0	32
4	41
0	33
16	132
43	229
11	366
0	248
0	54
0	69
0	53
0	69
0	26
4	14
11	29
24	431
66	468
0	489
0	329
0	329
0	227
0	314
3	6
125	1591
1	1868
139	1678
1	53
0	13
0	15
0	11
0	43
0	233
0	582
203	213
0	503
0	453
12	756
0	303
0	275
0	294
0	203
0	368
6	438
0	289
0	222
0	274
0	151
0	95
0	77
1	11
0	268
0	282
0	268
0	110
0	307
0	4
10	161
49	124
0	120
100	75
81	114
49	86
0	2
0	3
0	3
0	3
53	14
2	508
0	241
0	3
22	412
170	224
16	251
0	611
198	61
0	414
0	403
0	414
0	639
0	401
0	297
0	297
9	244
13	255
0	255
0	167
0	122
3	15
2	190
0	185
0	126
0	65
0	126
0	59
2	59
71	213
2	589
33	629
0	484
0	0
26	9
0	7
13	12
0	9
0	9
0	8
0	9
4	644
42	417
0	385
0	283
0	1028
0	842
0	1112
60	567
0	1232
51	587
21	895
8	571
0	97
0	185
166	83
0	0
0	0
0	191
0	214
0	87
6	74
0	49
2	57
1	70
11	335
9	277
6	193
0	184
0	178
17	179
0	128
1	146
2	116
4	127
1	106
0	108
0	96
111	350
27	297
0	347
26	241
0	431
67	313
0	346
24	216
1	201
17	151
0	401
1	394
13	301
4	333
4	325
8	358
1	308
226	307
16	595
0	620
0	598
0	513
0	156
1	317
48	108
2	62
0	59
0	5
140	382
0	333
9	157
0	144
16	14
2	23
0	3
0	3
0	5
0	2
0	2
0	115
51	103
219	25
0	164
9	29
0	43
0	16
2	33
0	15
0	3
0	42
68	110
2	91
6	20
0	220
0	199
0	220
0	207
0	181
11	200
0	137
0	3
1	3
0	2
0	1
0	15
0	11
0	10
0	237
0	15
46	96
1	2
0	504
0	442
407	522
1	26
51	1395
0	816
153	1384
55	734
1	835
0	167
0	88
0	192
12	195
43	110
0	154
33	916
316	400
1	277
17	229
0	270
0	15
0	15
4	18
0	18
0	0
0	0
0	156
80	164
0	173
0	197
0	123
60	228
0	176
0	149
0	157
0	112
0	111
0	126
40	123
0	109
0	63
0	541
48	541
0	261
15	11
109	32
0	17
16	266
1	102
0	156
0	37
2	44
0	56
5	49
0	32
0	21
38	46
4	21
0	13
0	0
0	0
417	373
2	126
763	303
0	42
4	21
44	393
2	159
0	2
0	0
0	0
0	172
17	84
28	212
0	122
6	101
2	98
0	176
0	176
0	108
9	24
37	75
0	27
20	13
45	530
8	547
0	417
0	391
0	352
39	64
21	12
0	53
0	47
0	40
0	21
2	6
0	0
0	643
0	280
183	790
13	553
4	490
11	562
0	539
3	363
3	806
0	76
29	106
7	96
0	93
0	50
28	362
0	355
3	16
0	15
4	79
0	296
15	189
17	174
56	145
53	135
7	32
0	89
0	1
14	82
1	21
128	106
3	31
0	68
0	68
0	246
1	241
0	145
0	132
0	85
0	105
0	155
55	119
11	159
7	155
0	161
1	141
0	148
36	430
1	175
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	33
18	48
4	37
0	128
0	350
0	351
0	242
51	294
0	225
0	405
2	127
4	72
0	100
12	117
1	110
14	35
0	119
0	111
0	111
0	119
0	111
0	0
0	1
0	2
12	14
20	295
0	295
1	258
10	269
18	287
1	263
7	247
8	11
0	49
28	0
0	651
58	929
0	723
0	928
0	660
193	724
1	796
0	34
0	27
5	40
0	24
0	20
5	5
0	4
48	169
7	151
26	63
0	1
0	37
14	43
0	30
0	29
3	188
0	165
0	159
0	143
0	93
23	239
31	256
0	170
0	23
1	24
0	31
0	20
0	29
0	20
0	11
6	25
0	6
0	4
1	0
36	129
42	82
0	95
0	70
0	169
0	178
0	165
0	127
0	140
0	110
0	0
0	0
0	0
0	0
0	0
10	566
118	562
2	563
0	276
0	1
0	3
1	173
0	144
0	203
0	128
11	189
0	62
58	314
25	307
61	95
0	64
0	35
17	60
0	37
0	20
3	29
0	21
0	23
4	17
2	20
4	19
3	17
0	0
0	0
0	0
425	374
5	188
0	155
20	228
0	41
0	158
10	1709
0	1356
80	1857
109	1068
0	504
3	652
1	203
2	24
13	385
289	163
5	76
0	1
114	51
0	2
0	130
0	128
15	117
2	43
9	43
34	66
9	16
0	25
10	7
0	5
0	2
11	122
0	167
12	167
0	108
13	84
0	71
0	1
0	3
108	0
0	1
0	29
0	31
0	20
5	30
0	18
0	18
0	15
0	18
5	58
17	39
1	1
0	0
0	446
130	492
0	344
73	63
0	30
0	18
0	84
0	84
0	19
0	54
5	2320
1	17
1	19
0	6
0	7
0	7
10	104
3	89
0	85
0	74
29	505
42	477
275	237
1	246
35	256
3	297
4	288
2	264
0	193
42	103
13	139
4	69
0	124
46	145
0	57
0	141
0	85
13	184
0	182
24	214
2	274
1	102
0	296
4	336
0	303
0	304
19	324
3	368
1	298
0	299
0	7
1	13
0	12
0	6
0	302
0	309
0	139
0	168
0	362
0	334
53	281
0	311
0	147
340	278
40	490
0	282
0	346
0	149
22	154
0	154
0	0
0	0
1	5
0	1
0	1
14	24
1	4
53	120
0	95
0	74
4	130
0	66
16	75
0	150
2	128
0	150
25	100
0	110
0	121
6	21
1	47
124	181
67	195
1	103
11	47
2	34
7	45
1	45
2	60
1	38
10	73
0	3
4	1
0	130
67	179
0	24
90	270
0	3
0	3
0	3
7	753
0	151
462	539
4	456
0	0
120	198
0	120
0	132
0	144
0	124
3	156
0	131
1	131
0	129
7	132
13	57
16	0
2	749
0	831
0	710
22	1430
30	442
54	412
0	175
0	121
145	513
100	392
10	36
9	16
0	135
14	147
0	131
1	140
0	153
0	103
0	134
4	23
0	56
1	92
0	47
0	43
0	92
0	68
1	73
75	110
0	82
0	54
0	91
0	135
3	127
0	127
1	130
0	97
0	91
5	18
0	7
0	14
0	17
60	433
13	110
0	0
0	0
0	229
0	212
6	188
0	179
31	26
39	350
45	258
140	172
49	417
0	295
0	343
77	149
0	88
42	53
7	57
1	42
0	32
0	43
0	405
0	459
0	337
245	321
0	337
5	80
3	65
0	83
0	79
0	54
0	70
199	372
0	994
0	899
2	563
12	106
0	77
1	101
0	81
100	94
0	36
0	37
0	193
0	190
0	160
12	743
0	729
0	710
0	55
0	61
0	58
0	58
2	57
0	158
0	204
5	744
0	687
0	477
0	359
0	335
1	321
0	666
0	275
7	239
0	201
33	121
25	65
0	184
0	213
3	165
0	171
121	134
2	161
0	904
0	549
2	179
102	55
0	206
0	83
0	58
15	54
0	58
27	62
0	35
9	1387
0	1504
4	18
1	116
3	38
0	122
39	51
0	109
0	36
0	731
0	709
0	692
0	685
0	305
0	1
0	1
0	0
0	146
19	166
28	163
0	49
1	126
0	21
0	21
0	12
3	9
1	26
55	337
624	1271
1	6
0	144
0	92
82	41
48	99
0	40
0	81
32	300
4	187
4	150
1	167
0	187
2	152
0	142
0	123
78	126
14	144
3	85
18	100
1	308
4	217
99	22
0	182
0	158
0	87
0	93
0	351
0	234
0	301
0	290
8	326
0	237
0	70
105	298
0	104
0	238
0	5
7	60
0	62
0	232
0	279
0	243
296	276
0	318
1	295
15	473
130	318
9	38
59	162
0	97
188	1859
1	1753
0	1720
0	450
63	65
3	40
5	733
168	750
0	593
27	593
3	45
0	103
0	117
10	25
0	13
54	159
226	360
6	10
4	12
532	671
4	484
0	127
1	371
0	255
0	38
165	219
7	4
0	1
0	0
0	1
0	1
0	12
7	189
0	94
1	28
0	163
0	155
2	120
0	4
160	24
0	420
0	462
18	127
35	430
0	349
1	322
0	419
0	322
0	441
39	483
35	343
22	250
0	277
0	162
0	160
1	193
28	247
0	98
6	122
0	25
0	25
1	28
193	190
0	148
0	145
45	54
87	135
1	60
41	348
0	518
4	204
1	212
104	187
13	128
13	92
0	1
0	1
0	1
0	175
0	138
0	136
0	123
0	125
2	125
0	1658
0	1658
0	1601
0	1321
39	762
0	12
0	114
0	98
1	66
0	81
0	61
0	1
0	1
2	2
0	1
0	1
4	9
210	857
7	729
0	670
42	760
0	0
23	743
13	598
369	327
2	53
0	170
0	122
7	15
4	20
17	17
32	215
0	253
0	12
0	2
0	112
12	519
10	2137
10	2844
2	2469
0	2143
31	134
0	75
0	0
0	0
2	2
0	0
0	5
2	5
1	0
0	0
0	0
0	0
0	0
0	0
40	32
35	88
12	61
63	153
14	38
29	67
13	18
16	208
2	188
129	193
4	91
4	137
69	155
4	4
0	153
2	48
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	1
155	649
217	538
0	317
66	439
0	40
0	50
15	5
0	185
1	137
4	156
9	103
0	74
0	195
0	188
0	208
0	193
0	192
9	159
0	158
23	143
0	52
0	55
3	9
33	55
0	38
0	13
12	65
1	23
0	27
0	1
0	3
0	4
0	4
0	4
0	4
0	3
0	2
0	2
2	5
0	144
85	277
347	154
0	194
7	208
10	29
0	64
1	2
3	1
7	53
0	44
16	133
9	24
0	1
0	0
0	0
0	42
1	18
0	43
2	44
0	33
1	1
2	3
3	1
1	2
4	2
0	0
0	41
0	0
0	4
0	3
0	1
1	26
0	0
0	4
2	22
0	32
2	42
6	30
0	7
0	12
0	7
0	10
0	4
0	4
0	2
0	4
3	19
2	4
0	10
0	3
2	11
0	20
357	183
5	3
3	25
0	0
13	135
3	98
10	60
7	142
0	144
0	116
5	118
18	23
0	118
12	344
58	1516
60	1127
435	432
85	1084
4	1150
534	529
0	187
0	169
0	171
22	210
0	205
20	124
1	150
0	0
0	204
18	219
4	41
0	39
4	32
1	16
0	15
0	11
3	0
2	1
0	19
3	23
2	21
0	8
4	23
3	9
2	18
0	35
3	35
0	10
0	35
0	7
0	6
0	7
0	1
0	1
0	1
0	1
0	1
0	4
0	5
23	13
5	9
3	15
0	11
1	3
39	56
0	47
0	38
15	7
0	17
0	10
0	9
0	6
0	13
0	2
0	10
0	10
0	10
0	10
2	11
0	11
0	13
0	9
1	57
0	158
0	167
14	263
0	264
0	231
0	264
0	643
0	450
0	450
0	503
0	582
0	288
0	648
0	649
0	575
0	602
0	569
0	569
0	728
0	392
0	384
2	480
1	981
0	353
34	467
0	357
0	492
0	329
0	863
0	342
0	444
106	237
1	480
0	432
0	440
0	478
0	467
0	472
0	447
106	748
38	763
52	916
1	613
0	750
92	862
33	534
1	394
38	424
162	334
8	293
3	263
0	394
0	209
78	26
0	0
23	68
0	70
0	61
0	67
0	127
1	56
0	32
0	1
0	1
23	39
33	51
0	53
19	222
3	47
119	130
1	3242
0	1723
0	3833
5	439
0	1451
0	801
0	418
35	178
16	401
0	203
250	4434
0	0
207	320
27	439
0	283
0	444
0	376
0	285
0	285
137	141
10	67
0	15
0	1
0	0
2	1
0	1
0	1
3	5
0	2
0	0
0	24
0	1
3	1232
4441	36568
12	33800
35	22741
0	30279
0	33704
708	30377
0	30285
0	11
0	7
1	9
7	11
0	10
1	7
0	4
0	1
0	3
0	123
16	142
0	84
0	73
4	24
0	3
0	3
0	2
0	1
0	2
0	250
5	291
20	303
24	268
0	222
13	116
8	121
450	578
28	92
0	83
0	378
9	248
50	256
17	118
20	107
0	65
0	65
0	39
24	96
39	35
0	23
0	41
0	32
0	56
0	80
0	48
0	56
0	56
0	37
3	11
7	454
12	29
0	232
0	300
0	234
3	542
0	398
1	488
1	523
0	466
0	2
1	2
0	2
0	2
0	43
10	34
32	33
0	23
18	29
0	17
0	148
0	57
11	219
3	164
0	136
105	97
0	217
0	130
0	65
27	51
2	32
0	209
0	197
11	310
27	262
4	282
49	266
0	152
0	136
0	117
0	107
9	108
0	143
26	171
0	1
0	1
0	2
0	2
0	59
1	230
5	198
0	161
291	184
24	178
15	232
40	128
0	178
0	95
0	54
0	96
0	36
5	95
0	95
0	53
3	14
6	10
0	10
0	7
1	1
0	1
0	1
0	1
0	20
136	13
0	8
0	24
132	716
0	698
0	93
0	116
49	93
19	116
0	109
0	110
0	181
0	185
0	162
6	88
0	148
0	159
0	153
0	173
9	185
0	153
0	147
0	192
0	188
0	188
0	164
19	22
4	53
1	37
0	544
0	343
0	339
0	0
0	1
0	1
0	1
1	1
0	12
0	0
0	0
0	1
0	0
18	76
0	1
0	1
0	1
1	1
2	21
0	28
72	69
478	333
0	39
0	39
3	39
1	2
0	4
0	4
0	4
0	4
0	4
0	1
0	4
12	156
10	220
0	142
0	151
0	116
0	143
28	75
17	12
16	17
4	219
21	170
94	95
16	107
0	48
13	816
139	924
50	529
4	261
0	151
0	155
13	165
12	141
2	119
0	108
0	101
2	118
0	115
0	80
0	75
0	2048
0	2049
12	1599
29	1986
1	1489
31	2086
1	19
47	67
0	155
0	155
9	50
1	39
0	37
0	40
1	30
1	33
0	24
0	32
0	24
0	41
0	27
2	144
0	162
0	142
25	211
0	221
0	258
0	220
0	189
131	204
0	212
1	133
0	122
0	94
0	87
0	100
12	125
0	69
9	1
0	104
0	96
0	48
0	79
0	130
1	122
0	99
36	275
101	249
0	303
10	308
6	276
0	281
0	263
13	111
0	11
0	15
0	11
0	10
28	95
28	53
70	187
0	270
144	112
0	3
0	1
0	1
2468	13740
219	17864
0	13528
0	13074
874	14534
1256	10937
0	60
0	29
23	29
0	33
0	29
0	2
0	2
14	68
1	240
39	238
0	291
0	315
0	289
0	21
0	21
62	84
21	530
172	301
4	246
36	7
6	614
15	804
0	687
26	620
81	589
0	765
0	735
0	799
0	706
17	688
0	685
12	688
2	780
25	30
0	80
178	99
3	65
1	71
15	10
3	11
0	8
1	11
23	71
2097	2211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
9	7
0	12
0	11
23	229
0	162
13	241
55	56
0	17
0	12
0	11
0	11
0	12
0	12
1	12
0	17
1	16
0	15
0	12
0	12
0	14
0	31
0	33
0	22
12	33
6	25
0	21
0	0
1	1007
0	935
0	1689
0	1674
87	1403
0	870
3	912
0	1093
3	26
2	30
0	144
1	1332
0	226
0	118
0	144
45	42
15	37
3	75
0	22
8	27
0	2
10	46
3	54
10	17
0	34
10	67
0	32
0	31
437	167
0	239
0	903
3	705
2	889
0	879
227	36510
0	861
18468	35930
3	853
0	968
0	36617
0	878
0	968
33	824
3	1
0	27
0	6
0	6
0	6
0	7
2	17
0	4
195	759
0	0
0	74
2	76
0	60
1	60
0	21
156	345
1	279
90	202
27	217
19	307
10	234
0	245
0	201
0	139
0	251
1	212
0	160
1	314
3	328
0	310
5	297
0	253
0	238
6	212
0	263
2	88
0	86
6	88
4	89
33	1786
0	41
0	63
0	0
0	1
0	257
14	230
0	140
0	3
1	6
0	9
0	8
1	9
0	8
7	5
0	5
0	2
0	5
0	0
0	0
0	0
0	722
0	685
0	450
0	445
208	218
5	456
22	457
44	497
0	354
9	836
1	353
0	346
1	334
15	312
0	338
0	316
13	77
86	82
0	79
0	49
0	64
0	57
68	20
26	294
5	527
5	304
53	692
42	100
0	206
1	246
0	174
0	28
0	28
0	28
0	28
0	6
0	54
0	48
1	24
16	46
0	28
0	6
5	67
0	53
13	51
1	20
0	18
0	16
0	4
0	1
0	1
34	47
8	42
0	18
0	16
0	13
3	21
0	17
1	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	7
1	25
0	19
0	10
0	20
0	19
0	23
0	25
0	19
0	20
0	19
0	21
0	17
0	22
7	4
0	6
0	1
0	1
12	102
65	158
9	3
0	3
0	3
0	2
0	3
97	28
25	33
59	55
1	90
0	70
3	94
0	93
11	38
65	659
0	627
0	670
0	491
60	191
0	210
400	135
0	130
0	121
0	47
105	270
138	109
0	1
0	1
0	3
0	1
0	3
1	0
0	1
126	115
208	371
0	316
4	185
15	4
1	351
0	448
1	448
75	448
429	400
6	710
41	47
0	66
32	48
214	11379
11	6673
633	5757
41	5552
0	56
0	60
0	66
9	60
45	255
0	253
0	194
0	250
96	68
2	72
0	49
0	0
0	0
54	173
0	206
0	206
65	103
0	648
31	1096
0	540
0	809
0	873
8	519
0	5
0	5
0	0
16	287
10	311
0	140
0	74
0	40
0	41
15	42
0	41
0	39
10	39
0	118
0	64
0	107
0	0
0	0
0	0
0	418
2	434
17	237
56	267
0	229
5	164
1	29
0	10
0	10
60	0
172	113
59	55
0	26
0	10
0	75
0	13
0	8
2	8
0	7
39	177
0	125
0	56
9	2
93	522
0	12
1	11
1	11
0	7
0	951
1	729
71	9
0	823
0	355
383	118
0	211
0	279
69	505
45	504
3	243
0	237
0	193
0	180
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	101
0	3
0	109
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	201
1	302
0	181
0	270
0	146
0	104
0	0
20	12
2	2
0	2
0	2
0	0
0	0
0	0
0	0
117	656
38	347
12	862
567	594
127	788
28	724
1	619
0	95
6	79
0	2
0	2
0	1
0	1
0	2
20	237
0	149
0	250
0	195
57	122
2	63
0	26
0	71
0	13
0	10
20	364
0	401
0	380
0	363
0	269
1	246
22	213
28	96
21	109
177	891
575	914
0	761
0	875
0	783
0	785
9	326
13	214
33	353
213	198
0	196
1	0
0	0
18	201
27	100
54	155
0	144
0	103
0	69
3	147
0	34
0	1
0	96
1	27
15	92
0	39
0	40
0	40
2	25
4	8
19	11
1	156
13	152
4	130
39	74
90	64
0	62
0	338
12	242
7	103
48	155
9	226
0	104
25	197
27	234
0	318
20	601
42	10
34	72
0	49
0	65
1	39
7	35
174	154
6	46
0	23
0	23
0	12
0	36
86	48
6	1129
50	1023
70	270
0	139
0	133
0	262
0	6
11	52
0	6
1	146
0	65
0	442
0	106
1	153
1	121
0	125
2	111
0	98
4	112
9	70
3	37
0	85
1	353
0	255
42	158
0	291
7	950
42	1551
36	931
0	913
0	1551
0	845
28	1323
26	968
0	5
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	2
0	3
2	113
0	1
0	3
15	64
7	94
0	35
0	16
0	7
0	7
1	2
0	6
0	1
224	327
11	6
0	3
0	6
0	3
0	0
