UniqueCount	AmbigCount
0	0
4	48
101	2541
1	1438
0	0
0	12
12	2
92	199
0	191
1	12
6	153
2	8
3	0
0	9
8	1
0	0
0	259
0	206
0	266
8	54
0	213
0	164
0	0
1	0
0	0
0	37
1	37
3	0
4	0
7	0
10	0
9	0
3	0
1	0
17	0
4	0
1	0
8	0
4	0
1	0
1	1
0	1
0	0
0	0
5	0
1	0
0	0
0	0
4	0
1	0
0	0
0	2
1	0
1	0
5	0
0	0
1	0
1	0
0	0
0	0
2	0
0	14
1	6
16	2
0	0
0	10
0	6
2	2
5	2
2	158
1	153
1	184
2	17
3	0
2	0
0	0
0	0
0	0
8	180
2	178
1	107
0	12
3	0
3	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
16	0
2	0
7	0
3	0
0	0
4	25
0	4
1	25
0	789
0	3
12	16
1	431
6	729
0	203
0	648
3	3
5	0
5	0
3	0
0	0
0	0
4	0
0	0
0	0
6	0
3	0
4	0
0	0
2	0
0	0
2	0
175	0
2	0
0	0
0	0
7	2
5	0
2	0
10	1
1	1
0	0
0	0
0	0
2	2
3	5
1	1
0	4
0	0
10	0
0	0
17	0
3	0
1	0
0	0
2	0
7	0
2	0
2	0
2	17
12	17
43	0
0	0
0	0
0	0
2	0
0	0
44	0
2	0
6	0
3	0
1	0
5	0
6	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
9	0
7	79
0	79
4	2
3	0
3	0
7	0
2	0
8	0
76	47
0	47
0	0
3	0
1	0
0	0
4	1
0	0
0	0
0	0
4	0
14	0
88	330
5	330
10	0
1	0
2	0
13	0
4	0
4	0
5	0
0	0
0	0
5	1
0	1
1	0
1	0
5	0
0	0
1	0
1	0
5	0
3	0
10	0
3	47
7	201
4	0
0	277
0	262
3	73
0	266
1	0
6	0
54	335
1	335
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	175
1	53
1	8
0	205
0	330
4	148
15	146
12	16
6	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
3	0
0	0
5	0
4	0
3	0
7	0
0	134
3	131
0	122
0	220
0	208
0	0
3	0
0	0
5	0
4	0
1	0
3	0
13	53
0	456
1	396
0	439
0	519
0	503
1	61
1	168
0	126
8	59
36	0
0	0
5	0
6	0
0	0
1	0
1	0
2	0
9	0
3	0
3	0
1	308
2	0
2	11
8	308
6	86
0	0
2	0
0	0
0	0
1	1
0	4
0	1
0	4
2	1
1	1
2	3
0	0
1	1
0	1
0	0
1	0
1	185
2	40
1	168
6	0
0	0
3	0
7	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
5	0
0	378
31	485
217	585
0	0
0	0
6	0
3	0
2	0
8	1
0	278
0	47
1	127
3	192
0	278
192	500
0	37
7	235
0	0
6	0
0	334
0	277
0	151
0	308
1	20
53	20
1	0
19	0
0	0
195	0
7	0
5	0
1	0
11	0
2	0
0	0
2	0
2	0
0	0
2	0
0	0
6	0
1	0
2	0
2	0
4	0
0	0
7	0
5	0
3	0
1	0
0	0
2	0
1	0
3	0
3	0
4	0
0	0
0	0
1	0
3	0
5	0
2	0
5	0
5	0
3	0
6	0
0	0
0	0
2	3
1	0
0	0
9	0
5	0
2	0
2	0
0	0
0	0
5	0
0	0
1	0
3	0
13	0
6	0
2	35
0	91
2	74
0	29
0	115
0	0
1	1
7	1
0	17
12	17
5	0
8	0
6	0
1	0
1	0
2	22
10	73
0	72
12	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	9
2	13
2	15
0	1
10	0
0	0
2	1
1	0
1	0
5	0
6	0
1	0
0	0
3	0
6	0
3	0
1	0
1	1
1	0
0	1
6	4
3	2
0	0
6	28
12	801
0	520
0	497
0	699
0	0
1	0
2	0
14	0
0	0
0	0
1	0
4	0
316	0
0	6
1	42
7	40
2	46
0	48
0	17
0	8
0	15
0	17
0	2
2	1
1	0
2	0
9	0
8	0
0	0
0	0
0	0
22	0
1	0
27	0
3	0
1	0
0	0
2	5
1	0
48	0
14	0
11	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	2
4	0
10	0
2	0
3	0
0	0
0	0
0	0
0	4
0	6
7	6
8	0
2	0
5	0
3	0
2	0
4	0
1	0
4	0
0	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
4	0
1	0
3	0
1	0
0	0
6	0
1	0
4	0
3	0
0	0
7	0
6	0
0	1
0	2
14	7
0	7
18	0
79	0
1	0
0	0
3	0
0	0
1	0
2	0
12	0
9	0
5	1
3	1
1	0
57	1
0	0
5	0
17	0
2	0
1	0
0	0
0	5
3	5
1	8
1	0
0	1
2	0
0	0
0	3
5	0
6	0
0	4
1	2
1	0
1	0
1	1
4	0
1	0
5	0
4	0
11	338
3	274
2	338
17	0
0	0
13	167
5	1
7	150
2	167
2	36
1	54
1	0
7	0
4	0
1	0
38	0
2	0
0	0
0	0
1	0
0	0
5	0
3	0
5	0
4	0
4	17
1	19
36	0
3	0
1	0
1	0
5	0
5	0
3	0
0	0
0	0
2	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
2	0
11	45
4	77
0	73
0	139
0	130
2	13
7	13
0	82
0	0
0	0
4	0
0	1
5	0
0	0
1	142
1	1576
1	77
1	799
11	20
47	1870
0	219
0	431
2	228
0	421
0	0
0	0
0	0
2	0
1	0
7	137
0	94
6	45
3	0
0	0
0	0
1	0
4	0
4	0
0	24
3	24
0	0
3	0
2	0
0	0
0	0
2	0
0	0
6	10
1	301
5	293
3	309
2	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
4	0
4	0
2	0
1	0
0	10
0	10
1	0
2	0
0	0
6	0
1	8
1	8
5	1
0	1
0	0
5	0
0	0
80	0
0	2
4	2
0	0
11	0
1	0
2	0
0	0
2	6
0	1
36	5
9	45
0	33
0	12
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	16
3	28
19	93
3	74
5	3
0	36
138	0
5	0
5	9
0	9
7	8
2	1
3	0
3	0
4	2
6	7
0	7
0	2
5	15
1	17
21	0
0	0
1	0
20	0
9	0
0	0
0	0
3	0
5	0
0	0
4	0
8	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
30	0
0	0
3	0
0	4
0	4
4	0
8	0
2	0
13	0
3	0
0	0
0	0
219	0
1	4
5	12
2	2
0	7
0	5
0	0
5	0
0	0
1	0
0	0
2	0
0	0
2	2
1	0
0	0
1	0
3	7
13	4
1	0
15	0
0	0
6	0
4	0
4	0
0	0
2	0
4	0
6	0
0	1
9	0
0	116
0	106
0	131
0	121
0	55
0	70
0	0
0	0
0	33
8	33
0	0
1	0
0	16
3	16
0	0
6	0
1	2
1	2
7	12
1	12
1	0
70	0
2	0
24	10
0	12
0	50
0	98
0	156
0	114
0	135
0	89
3	36
5	4
1	32
2	0
0	0
17	0
0	0
0	0
1	4
1	0
1	0
6	0
0	0
0	1
0	1
6	1
12	0
1	0
11	0
3	0
6	0
1	0
5	0
1	0
2	149
0	437
5	528
0	294
0	41
0	296
0	747
0	301
1	697
5	0
1	0
0	51
1	199
7	134
0	75
1	0
5	0
5	0
5	0
3	0
8	4
0	4
0	0
17	0
4	0
0	0
0	0
0	0
5	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
7	0
0	1
0	1
1	0
2	0
0	0
5	0
4	0
1	0
0	0
1	0
0	0
4	0
3	0
3	0
0	0
0	0
13	0
0	0
0	0
0	79
16	104
0	104
9	0
12	0
12	3
0	3
0	0
5	190
0	253
0	1
0	214
0	19
0	192
0	6
265	53
0	6
16	20
208	231
0	9
1	21
0	3
1	84
1	1
1	0
0	0
12	0
0	0
0	0
1	0
9	0
30	23
2	23
16	5
2	5
0	0
3	0
3	0
11	0
5	0
2	0
1	0
9	0
0	0
3	0
6	0
5	0
2	0
2	121
7	456
908	573
3	0
0	0
0	0
5	0
1	0
3	0
7	0
20	9
13	7
11	2
5	0
8	0
8	7
2	5
5	5
4	1
4	4
4	12
3	0
0	11
5	11
12	0
3	0
3	5
1	5
0	0
0	0
1	0
1	0
0	0
0	394
0	374
0	105
0	0
6	0
0	0
1	0
2	4
0	0
2	0
2	0
3	0
5	0
1	0
0	0
4	0
0	0
1	0
0	0
2	0
3	0
101	76
5	76
2	6
6	24
1	0
2	0
2	0
0	110
27	110
0	87
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
4	0
0	0
2	0
14	0
74	0
4	0
3	0
2	0
0	0
2	0
0	0
1	0
5	0
0	84
0	202
5	70
6	120
0	288
0	170
71	32
0	32
1	0
3	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	10
0	0
7	2
1	0
3	2
0	1
1	0
7	0
0	0
0	0
0	288
10	225
0	9
0	363
0	17
0	71
0	97
0	146
3	0
0	0
6	0
0	0
0	0
2	1
1	0
0	10
3	10
9	0
0	0
5	0
0	0
6	0
29	0
1	0
7	0
2	0
10	68
0	214
0	241
0	226
1	216
0	194
0	154
0	122
0	174
0	221
0	234
6	0
1	0
2	0
0	0
0	0
0	0
9	0
63	0
13	0
1	0
0	0
0	1
4	0
13	0
0	0
0	0
0	0
1	0
4	0
0	0
8	0
4	0
1	0
1	0
6	0
79	227
9	137
0	78
6	93
0	32
7	0
0	0
43	3
0	352
0	358
0	369
17	18
0	346
0	352
0	375
5	135
5	135
5	6
0	158
2	163
2	0
2	0
1	0
4	0
0	0
0	0
0	0
3	0
4	0
3	0
0	0
1	1
0	0
0	0
1	0
1	0
2	0
8	0
5	0
0	0
0	0
5	0
12	82
56	87
2	58
6	87
9	53
1	0
7	0
1	0
1	0
8	0
2	0
1	0
2	0
7	0
3	0
4	0
71	3
0	3
2	0
4	0
1	0
6	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
5	0
10	0
11	12
0	12
5	0
2	4
32	297
0	297
2	3
99	0
22	0
5	0
11	0
25	0
0	1
0	0
4	0
0	0
0	0
324	2
0	0
0	0
0	310
0	279
0	93
0	114
2	224
0	5
0	496
4	0
2	0
5	0
0	0
120	0
1	0
0	0
9	0
0	0
2	0
5	0
4	0
3	0
2	0
0	0
6	1
1	0
0	2
12	2
0	0
2	0
9	0
2	0
2	1
0	4
8	0
0	0
6	3
0	12
13	0
12	0
2	0
0	0
6	0
0	0
1	0
3	0
2	2
0	2
3	0
0	0
0	0
5	0
4	0
0	0
5	0
0	0
2	0
1	0
0	0
0	0
17	0
6	7
0	7
4	0
1	0
1	0
0	0
1	0
0	0
0	81
4	349
0	400
0	402
0	377
0	43
0	247
2	377
1	0
5	0
0	7
0	7
2	0
0	0
0	0
0	2
9	2
100	0
13	0
0	0
30	307
5	191
7	4
9	202
6	0
3	29
13	86
1	57
0	0
1	3
0	18
0	13
4	12
2	0
2	0
0	0
0	0
1	0
0	1
1	1
1	0
0	0
1	0
2	1
1	1
2	1
1	0
2	0
0	0
3	0
1	0
3	0
3	0
3	0
7	0
0	137
1	33
2	101
0	37
2	0
0	37
0	129
7	884
0	0
14	351
0	133
0	145
3	351
6	0
1	0
2	0
2	0
12	45
0	45
0	0
0	1
3	2
1	9
4	8
0	0
2	0
0	336
2	349
2	254
0	115
4	2
0	2
3	0
0	0
0	0
14	0
0	0
6	0
7	0
6	0
1	10
1	3
1	7
0	0
1	0
0	0
1	0
2	0
1	0
1	0
3	0
0	0
2	0
3	0
3	0
6	0
7	0
0	0
0	0
0	0
11	5
1	5
2	3
2	0
2	0
2	0
14	0
8	0
1	0
1	0
2	0
0	0
4	0
0	0
11	0
3	0
1	0
0	0
4	0
0	0
0	80
0	261
0	164
0	250
0	33
4	0
4	0
4	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
6	0
10	0
1	0
0	0
2	0
0	0
5	0
0	0
1	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
4	1
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	328
1	97
2	417
2	0
1	0
0	0
23	0
31	0
0	0
4	87
8	0
95	87
0	27
0	0
92	17
0	17
1	0
0	0
0	0
0	0
4	40
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
15	0
4	1
2	3
1	0
0	0
0	1
1	1
2	0
2	1
0	1
3	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
3	0
1	0
2	0
0	0
3	0
5	0
0	0
2	0
10	0
1	0
1	0
0	0
1	0
0	11
33	115
0	115
0	1
0	0
0	0
7	0
0	0
9	0
2	0
2	0
0	0
4	0
8	0
0	0
0	0
1	0
0	0
151	48
0	48
0	0
0	0
4	0
3	28
62	28
12	0
4	0
4	0
4	0
2	0
6	0
7	0
0	0
3	0
1	0
9	0
11	0
3	0
0	27
0	12
0	23
0	4
1	18
0	49
3	75
15	95
22	12
0	0
0	0
4	0
0	0
0	0
2	2
0	2
2	0
0	0
0	0
2	0
0	388
4	333
0	368
17	244
1	256
0	322
0	341
0	315
1	53
1	77
0	64
3	0
0	0
0	0
0	0
1	0
4	0
5	0
4	0
0	4
2	4
9	0
2	0
4	0
1	0
2	0
0	0
0	2
24	0
0	13
3	17
17	30
0	0
4	3
0	2
3	1
3	0
0	0
1	0
2	0
1	0
5	0
1	0
0	0
2	0
0	4
8	0
3	4
14	0
0	2
11	2
3	2
2	2
17	0
0	0
15	0
0	0
4	0
0	0
4	0
5	0
3	1
0	0
1	0
0	0
6	0
16	0
0	15
0	18
6	0
27	0
3	0
0	0
7	0
2	1
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
4	10
3	10
5	0
1	0
0	0
1	2
0	2
0	0
0	0
3	0
0	0
0	0
2	0
6	0
2	0
0	0
21	2
4	2
26	0
30	64
1	64
9	0
3	0
0	0
7	0
1	0
0	0
10	664
0	28
0	237
0	33
1	411
1	259
2	6
0	0
0	0
0	5
1	3
8	4
0	1
0	3
7	1
4	8
0	2
0	2
1	2
0	2
3	0
2	0
0	0
3	0
1	0
3	0
1	3
0	3
21	18
7	0
2	18
3	0
4	0
1	0
1	0
2	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
11	0
2	0
0	0
2	0
2	0
18	0
4	0
7	168
1	30
16	42
11	168
0	4
0	1
0	0
0	0
1	0
7	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	39
43	39
7	0
11	0
5	15
3	1
1	0
0	1
7	0
27	0
0	0
3	0
0	0
6	0
1	0
0	0
6	0
2	0
0	0
0	0
4	0
0	0
1	0
12	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
6	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
4	6
2	0
0	4
2	1
2	18
1	0
6	31
0	16
3	40
0	1
3	2
0	2
0	5
0	3
1	5
9	0
1	0
17	0
1	0
0	0
0	0
0	0
0	640
0	640
12	637
74	2
0	2
0	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
3	0
3	0
0	0
88	0
0	0
0	0
1	0
6	0
0	0
3	0
2	0
10	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
3	7
6	23
1	6
13	1
57	0
0	6
2	0
9	3
0	0
1	16
0	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	178
2	36
2	184
0	15
12	54
0	119
0	0
0	0
3	0
1	0
0	0
0	7
0	7
6	0
1	0
0	0
0	0
7	0
4	0
0	0
2	0
1	0
0	0
3	0
5	325
0	286
0	0
0	228
0	250
1	104
4	0
1	0
3	0
4	0
0	0
2	0
0	0
1	0
4	0
0	0
2	0
0	0
9	0
8	0
0	0
9	0
0	0
0	133
0	133
0	183
35	183
0	0
4	0
4	0
0	0
0	0
1	0
0	0
5	0
4	0
0	0
1	0
0	2
0	2
1	0
7	0
0	0
1	0
4	0
3	0
2	0
1	0
1	0
1	0
5	0
0	0
56	0
0	0
2	0
17	0
0	6
9	6
1	0
4	0
3	4
0	4
5	0
0	0
5	0
2	0
0	0
0	0
0	0
2	4
32	71
0	13
9	52
0	28
3	16
6	69
4	3
4	0
10	5
7	0
2	1
0	1
3	0
8	0
0	0
19	0
1	0
3	0
3	0
1	0
2	0
8	0
3	10
4	13
1	13
4	4
11	4
44	0
0	0
4	0
87	0
6	0
5	0
0	0
3	0
11	0
0	0
4	0
4	0
0	0
2	0
42	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
18	0
0	0
1	0
3	0
0	1
2	1
4	1
2	0
7	0
1	0
10	0
1	6
4	41
18	2
0	43
2	0
4	42
4	0
4	0
0	0
1	0
5	0
0	1
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
6	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
3	0
11	0
0	9
8	15
2	27
3	15
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
4	20
1	20
2	0
2	0
2	0
1	0
7	0
1	0
1	0
0	2
6	0
5	5
37	0
5	0
0	0
0	0
1	0
0	3
0	0
0	2
0	3
2	2
0	4
2	1
0	0
1	0
2	0
0	0
6	0
3	0
9	0
0	0
3	0
0	0
0	30
2	0
1	0
6	0
4	0
4	249
1	153
0	0
0	0
0	0
0	0
1	0
1	0
1	4758
657	5312
0	5302
0	0
7	0
3	0
0	0
1	0
11	349
1	223
15	173
0	349
1	191
0	0
22	63
0	0
1	5
1	0
5	0
1	17
6	28
0	18
2	0
0	0
6	19
6	0
3	0
16	0
7	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
5	0
7	0
7	0
0	0
0	0
5	0
5	0
0	0
3	0
1	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
3	17
12	126
2	32
0	1
1	109
0	0
0	0
0	0
0	0
0	0
1	24
4	30
37	54
5	12
2	91
0	0
0	0
0	0
2	4
0	0
1	0
1	0
3	0
10	4
0	4
86	207
1	116
0	187
0	0
0	0
6	0
14	471
440	141
0	773
12	968
1	1067
1	380
0	1
1	0
1	0
0	321
0	78
0	124
0	275
14	24
0	12
6	0
0	0
0	7
0	7
1	18
2	15
2	3
0	0
0	0
0	0
8	0
3	0
1	0
0	0
6	0
9	0
2	0
0	0
0	0
1	4
1	4
1	0
0	0
1	0
0	0
2	0
1	77
87	77
4	0
0	0
2	0
1	0
94	872
0	28
147	752
13	60
0	12
93	271
0	320
8	186
6	292
0	0
2	0
4	0
1	0
1	0
2	0
4	0
292	0
0	0
3	0
9	0
1	0
0	1
5	0
0	0
67	0
0	0
1	0
0	0
0	98
2	98
0	50
0	0
0	0
2	28
1	28
31	49
861	49
11	0
7	0
4	28
1	1
10	0
0	30
51	59
1	0
0	0
0	0
1	0
3	0
17	0
6	0
2	0
0	1
0	0
28	0
0	0
8	0
51	0
2	0
0	0
0	0
0	0
0	283
5	88
2	13
0	29
7	267
1	263
4	0
8	0
3	0
3	0
2	0
0	0
4	0
1	0
0	0
0	0
11	0
0	0
0	0
5	0
2	7
7	7
4	2
4	0
4	3
0	0
0	408
0	394
0	407
3	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
8	0
5	0
6	0
2	0
4	0
2	1030
1	2
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	62
42	62
0	1
0	1
27	41
0	41
0	14
1	0
0	0
6	0
9	3
0	0
1	5
0	0
0	0
0	1
0	0
8	0
3	0
1	0
0	0
30	162
3	162
1	0
0	30
0	124
0	67
41	141
0	0
0	0
0	1
3	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
2	3
4	0
0	1
1	104
22	104
0	1
0	4
0	2
0	3
0	0
5	1
0	3
0	7
3	11
1	1
1	1
32	0
2	0
1	0
3	1
3	0
0	0
0	0
0	129
6	76
1	123
1	27
0	111
0	94
3	983
0	1114
0	1238
0	1192
2	1186
0	1170
6	269
0	475
0	1170
0	689
0	1248
1	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
1	0
1	0
5	0
0	5
0	5
374	90
1	84
0	65
9	0
0	0
2	0
0	96
2	90
0	34
0	18
0	10
0	18
0	90
0	57
0	66
2	2
1	120
0	0
0	0
18	0
0	31
10	31
0	124
4	123
6	4
1	119
4	0
2	0
5	0
6	0
0	0
7	0
0	0
1	0
0	0
3	0
3	0
7	0
6	0
22	1
9	0
7	0
0	0
0	0
0	7
18	0
5	0
1	0
10	0
15	201
0	97
0	201
0	37
0	0
1	0
5	0
2	0
2	0
1	3
7	0
3	0
83	0
0	1
2	1
5	95
2	95
1	56
7	0
6	0
2	0
0	166
0	156
0	153
0	163
113	90
5	25
9	90
0	0
0	1
0	0
13	39
0	15
0	0
1	0
0	0
0	0
1	0
0	6
2	8
1	0
5	14
31	0
1	0
1	0
0	0
3	0
2	0
1	0
0	0
0	0
4	1
1	1
0	0
0	0
2	0
3	0
0	0
0	0
2	0
4	0
16	0
4	0
13	0
0	0
0	0
4	130
3	156
0	156
2	0
8	0
8	0
1	0
2	0
3	0
2	0
2	0
0	0
2	0
1	0
11	0
2	0
0	0
2	0
1	0
0	4
5	125
2	139
0	7
4	7
17	141
6	6
15	124
4	0
1	0
0	0
96	0
0	467
1	404
1	82
4	264
0	372
0	363
3	84
9	53
0	48
0	478
12	0
15	43
4	3
0	3
2	40
1	0
1	0
4	2
0	1
1	1
0	1
0	469
0	587
0	277
0	181
0	554
1	162
1	0
0	0
0	0
2	0
0	0
6	0
9	0
18	20
0	20
9	0
0	0
3	0
4	337
0	363
0	253
0	0
89	481
0	481
3	149
0	94
25	94
1	0
2	0
16	92
0	4
1	91
2	63
2	2
5	91
0	29
4	39
3	20
0	16
2	14
1	23
0	21
1	8
1	26
1	27
1	2
11	0
16	0
0	0
0	0
0	28
11	28
0	1
2	1
1	0
2	1
0	0
3	0
8	0
2	0
5	0
1	0
2	0
1	0
4	0
0	0
0	1
0	0
0	5
2	5
2	0
56	0
5	0
2	0
4	151
0	151
0	0
0	0
5	0
2	56
4	56
0	0
3	0
0	0
5	2
0	62
17	62
1	0
0	3
1	3
1	0
3	0
0	260
1	186
28	260
0	0
43	0
8	0
3	0
13	0
6	0
4	0
0	0
2	0
0	203
3	43
6	200
10	146
3	1
2	16
5	24
17	0
1	0
2	1
6	8
0	1
0	0
0	1
0	0
0	0
49	20
0	20
0	0
2	303
4	282
0	303
12	0
30	0
0	1
2	0
1	0
3	174
0	153
0	36
0	162
45	0
14	0
0	0
0	0
0	0
2	0
0	0
82	0
0	0
13	20
1	0
0	18
1	4
0	0
2	1
0	0
0	0
0	11
1	0
3	4
0	4
0	0
0	0
0	0
5	52
4	52
0	10
34	18
0	18
1	0
0	0
1	0
65	0
0	0
1	0
36	0
2	0
5	152
0	148
7	152
5	2
2	2
0	2
1	5
0	0
2	4
0	2
1	2
0	3
0	0
1	0
9	12
0	12
2	4
19	0
6	0
9	0
1	1
0	0
11	0
4	0
0	14
2	13
0	19
1	1
0	0
1	0
1	1
2	0
4	0
6	0
3	0
33	0
16	0
0	0
56	145
0	145
94	156
1	156
0	0
12	0
6	0
2	0
0	71
2	71
0	0
0	0
0	0
0	283
0	2
22	285
10	0
2	0
0	0
0	0
3	0
0	86
0	256
0	496
0	358
0	509
1	82
0	540
4	483
7	189
0	345
76	306
0	483
72	0
1	0
10	0
3	0
0	0
0	0
0	1
0	0
3	79
0	16
1	86
0	0
0	0
0	0
0	0
2	56
0	0
50	126
0	126
0	0
0	0
3	0
11	63
5	63
6	0
42	0
0	0
3	0
0	0
9	0
5	0
0	0
3	0
4	0
5	3
0	9
0	8
7	11
0	7
3	7
3	1
0	12
1	2
1	0
14	0
2	0
1	0
2	0
7	4
4	7
8	1
1	2
1	0
1	0
0	0
0	2
0	2
2	0
43	0
2	0
2	88
3	75
1	97
3	8
0	16
2	0
5	0
1	24
0	18
0	24
11	0
6	8
3	17
0	13
2	13
1	7
18	17
0	11
6	13
0	15
0	8
0	7
0	17
1	0
0	0
0	0
1	0
34	0
5	0
3	0
15	0
9	0
1	0
5	0
1	4
1	4
1	0
0	0
0	0
2	0
0	0
1	4
39	4
0	96
0	171
0	113
0	16
1	29
4	145
0	72
0	95
0	49
0	0
1	0
9	0
0	0
2	0
4	0
14	0
0	0
2	0
0	5
11	5
12	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
98	0
106	0
0	0
0	0
6	34
0	34
1	0
48	0
6	0
0	0
0	0
0	0
0	0
4	12
0	18
0	15
31	0
15	0
0	0
1	0
1	0
0	24
14	24
2	0
2	0
15	0
0	17
0	0
1	12
2	0
3	3
0	19
3	29
0	1
0	4
21	4
0	0
4	0
2	0
0	0
3	0
8	0
30	0
4	0
1	0
2	0
0	0
1	0
1	1
1	1
3	0
0	0
4	0
0	0
0	0
22	45
0	45
47	0
5	0
2	0
12	0
0	0
8	0
2	0
3	0
4	0
0	0
7	0
3	0
3	0
2	0
2	0
343	0
0	227
256	326
7	99
0	0
18	366
2	264
1	364
8	3
2	3
13	0
0	0
18	0
0	0
1	232
19	232
6	0
0	0
1	0
1	0
3	102
6	177
0	308
12	293
2	0
0	0
9	0
0	6
2	6
2	1
0	0
0	1
3	1
1	1
0	0
0	0
1	0
0	0
1	0
1	0
5	0
1	0
26	0
2	1
0	1
5	0
1	0
0	0
0	0
0	0
30	0
2	0
4	0
5	0
17	0
2	0
6	0
99	40
0	40
0	25
1	18
8	25
1	0
0	0
6	137
1	80
35	137
3	10
0	76
5	0
4	0
4	0
3	0
1	6
0	2
0	49
112	57
71	48
2	48
1	1
2	0
3	0
2	0
0	0
5	0
3	0
1	0
0	0
2	0
0	1
0	0
0	0
7	0
3	0
2	35
7	35
5	0
2	6
2	6
0	4
1	0
3	0
89	0
0	0
0	0
0	0
5	0
271	0
7	0
4	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
4	0
0	32
61	21
0	15
0	21
0	78
0	0
0	139
1	145
8	54
0	154
0	0
0	23
0	23
3	0
10	0
1	0
0	0
0	1
11	0
7	26
5	44
2	56
4	74
0	0
188	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
11	1
2	1
0	0
2	0
0	0
4	0
0	0
0	166
0	120
2	49
5	144
7	166
0	0
0	6
5	7
2	0
107	0
3	107
3	115
9	116
0	0
0	0
2	0
4	0
0	0
13	0
15	0
63	0
0	0
2	0
8	0
54	14
0	12
0	2
11	0
1	0
13	0
0	0
0	5
1	3
0	6
0	3
0	1
1	6
57	91
0	91
7	0
2	23
2	136
2	64
1	126
0	0
6	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	154
0	231
13	59
0	224
0	231
0	238
0	161
141	0
4	23
6	23
0	4
0	7
211	7
0	0
3	0
7	0
1	0
2	0
1	299
2	299
0	55
7	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
16	0
3	3
2	3
2	0
8	0
1	0
31	0
0	0
4	0
1	0
8	2
0	0
1	1
0	1
2	1
1	0
8	0
5	4
0	17
118	21
3	0
0	0
0	0
0	0
9	2157
4060	2157
17	0
13	0
0	47
0	46
0	43
0	42
0	0
47	0
52	0
106	0
0	0
5	0
6	195
397	200
1	5
5	0
5	0
4	0
0	0
0	0
0	0
0	86
0	72
0	45
2	19
0	5
0	69
0	89
9	0
0	0
26	0
