UniqueCount	AmbigCount
8	7
72	108
17	20
0	16
8	80
11	252
13	91
188	183
0	216
1	6
0	4
0	4
0	3
0	0
8	26
0	1
0	1
0	1
0	1
0	0
0	190
76	103
1	126
0	126
0	63
0	57
9	48
29	275
0	180
0	158
0	179
14	314
0	154
0	191
2	321
0	13
0	12
0	4
0	13
3	11
0	9
69	235
12	200
0	175
16	109
32	54
0	16
0	7
0	14
0	6
0	14
1	5
0	6
0	8
15	163
0	172
24	76
4	55
57	11
7	44
31	117
3	77
4	261
0	257
0	255
0	133
0	3
1	26
0	35
0	29
0	44
0	46
0	41
0	49
0	33
0	26
0	0
0	0
0	2
10	66
0	30
1	35
0	27
0	22
0	36
7	147
0	24
22	67
1	43
0	232
191	885
11	305
1333	328
85	809
109	31
0	74
0	20
0	32
0	0
0	0
0	0
0	96
0	95
0	79
3	82
65	15
8	92
0	4
0	1
0	0
0	0
0	0
0	98
4	185
70	190
0	123
0	76
2	89
1	85
2	113
0	56
4	65
4	38
0	14
0	28
5	393
0	450
14	458
15	212
100	73
0	196
2	98
0	99
0	100
0	64
9	97
0	97
0	99
0	58
36	78
1	78
2	11
0	11
0	0
1	10
2	599
0	510
20	532
288	211
166	1355
0	1339
0	1259
558	798
1	921
0	783
0	0
0	0
1	5
4	5
0	0
680	2535
0	3106
48	2612
85	2690
7	1
48	42
0	11
0	68
0	9
0	22
1	36
18	4
8	101
5	4
0	6
2	1
0	1
0	13
0	2
0	16
2	15
0	14
0	0
0	0
0	71
0	59
35	13
299	154
19	59
4	58
0	61
0	59
2	0
0	1
0	1
1	3
0	2
0	1
0	2
48	259
162	254
1	347
0	401
11	492
14	481
4	358
24	352
0	328
0	62
55	191
0	136
0	125
0	116
0	149
45	114
3	93
3	74
0	96
19	125
5	103
97	100
19	156
0	163
66	298
40	198
1	137
7	237
0	102
75	16
0	12
1	8
0	2
0	2
0	273
0	237
1	198
0	312
5	132
10	465
25	435
0	228
0	206
0	197
466	186
0	11
10	6
6	10
5	43
9	39
15	131
5	79
0	130
0	131
1	102
0	97
0	117
0	234
0	266
27	231
0	233
6	192
4	54
0	292
20	502
0	282
0	282
0	294
0	246
2	300
4	1091
13	839
58	2356
270	345
20	86
30	335
71	299
14	382
20	172
59	70
0	136
0	236
3	73
27	112
0	29
8	28
0	26
1	18
8	31
1	22
9	29
0	10
0	1
36	171
7	155
5	269
0	380
0	276
0	345
26	13
0	0
2	2
0	0
0	0
0	0
0	0
0	206
0	309
52	442
0	509
310	954
3	764
16	703
0	512
94	972
2	496
0	304
8	513
216	1381
0	3
1	286
2	734
12	1233
119	759
0	1
0	0
0	1
0	0
27	358
16	355
5	373
3	259
0	14
0	32
0	0
1	130
3	129
5	231
0	208
0	6
0	6
18	26
28	51
0	492
65	170
55	484
4	168
3	158
2	139
0	52
59	110
59	308
0	65
0	298
0	63
0	63
8	63
0	35
2	36
7	22
2	52
0	35
0	22
0	47
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
1	16
2	16
1	8
14	31
2	43
25	30
0	47
4	8
265	715
0	131
0	193
23	193
137	4
0	6
0	6
47	494
0	509
187	693
0	486
1	368
0	497
14	563
4	204
0	195
0	164
46	399
36	394
0	328
13	237
0	263
52	305
42	223
9	393
1	74
0	121
2	74
48	50
1	96
2	14
0	33
36	33
0	178
0	191
0	127
0	75
0	23
4	18
0	32
0	24
13	33
0	25
7	26
0	20
2	30
84	24
8	42
0	0
0	0
72	83
0	84
26	115
61	201
15	102
11	128
9	69
17	159
2	17
0	14
0	25
2	288
0	641
1	355
41	697
0	432
133	408
50	59
11	132
11	106
0	53
0	61
74	108
1	21
0	21
0	289
0	182
0	334
4	254
19	761
4	497
4	363
8	342
124	493
0	162
0	7
7	10
0	7
0	5
0	5
0	5
0	0
0	43
0	16
0	73
0	73
0	52
0	52
0	69
0	48
1	52
0	67
4	79
0	47
7	52
65	16
8	388
0	179
1	132
12	156
10	398
48	555
3	54
0	35
22	62
0	46
0	38
0	34
0	34
0	34
2	31
2	47
0	57
0	41
0	39
0	40
0	10
3	9
470	405
8	326
40	485
1	202
92	51
7	47
4	52
0	41
3	22
2	15
1	19
0	5
2	3
0	9
2	157
0	108
0	111
10	169
2	130
0	127
0	145
0	148
0	143
38	813
2	476
33	443
1	443
2	144
1	249
1	254
62	490
0	338
0	274
47	287
0	258
370	361
125	88
0	73
0	18
3	20
3	47
2	44
2	25
5	25
0	26
26	46
0	23
1	63
0	10
0	6
0	11
0	11
8	2
0	107
17	101
0	76
0	81
0	70
3	104
6	99
0	88
0	528
0	522
86	119
1	28
11	5
0	3
0	3
96	339
15	161
0	12
0	12
0	11
0	5
0	5
8	168
1	129
45	68
0	121
25	126
0	85
2	142
6	45
2	47
12	7
5	13
0	14
3	34
0	31
32	103
3	92
0	91
11	30
1	40
0	0
0	0
0	0
0	9
0	9
0	38
27	24
0	36
0	44
0	38
1	36
11	43
5	70
0	91
0	90
9	67
5	60
2	149
0	126
0	109
21	92
100	207
0	0
3	4
0	4
1	1
57	130
1	16
0	24
0	18
1	9
6	76
12	100
0	112
0	59
0	119
0	68
0	73
0	71
0	74
4	15
29	11
128	152
0	5
0	5
2	5
1	5
5	74
37	53
6	20
3	71
1	46
2	51
10	37
16	73
2	23
30	83
4	106
7	47
0	0
0	0
0	16
0	0
0	0
0	68
4	64
44	166
26	129
6	75
5	51
15	17
16	45
0	27
7	18
2	20
56	170
33	235
0	0
0	0
0	0
12	97
26	25
9	75
0	317
0	294
13	282
3	246
0	282
0	269
5	336
49	427
0	311
0	208
68	386
219	146
0	72
0	74
1	78
0	59
0	1
0	0
10	182
183	65
0	67
1	284
69	153
3	255
0	44
0	225
0	86
260	123
0	34
17	65
3	9
7	130
0	69
10	0
5	8
22	41
0	0
0	1
0	1
1119	67
56	348
0	364
15	9
6	3
0	1
1	1
3	1
0	0
4	31
0	31
0	31
0	25
0	7
135	35
0	27
0	7
0	7
0	7
0	6
0	6
0	7
0	106
51	6
0	104
16	143
1	51
41	142
0	20
0	52
0	4
1	4
0	5
0	6
0	4
0	4
0	4
5	44
2	24
10	26
0	47
26	240
1	145
0	175
0	154
0	145
62	26
0	46
0	27
1	22
0	32
0	18
3	33
8	120
0	119
0	91
5	78
0	110
74	7
0	16
8	73
1	236
0	106
78	104
0	104
0	62
328	333
73	58
12	1
30	2
0	176
0	226
0	253
0	248
0	184
0	233
20	47
2	51
0	0
74	19
5	82
23	30
0	37
0	34
27	52
0	55
0	18
1	43
17	38
10	64
0	263
128	172
0	274
0	69
0	75
2	91
108	22
0	79
0	288
84	63
0	260
0	139
1	119
0	181
2	165
0	75
0	94
0	99
0	76
0	31
4	21
26	20
16	49
0	49
0	49
5	49
29	30
0	17
6	57
0	0
0	0
0	2
0	1
0	2
0	2
0	316
0	321
0	321
0	349
113	227
28	488
20	481
0	357
0	321
0	301
0	370
0	368
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	190
1	171
12	98
0	147
13	202
1	176
1	180
1	180
12	277
0	254
0	436
3	462
0	258
0	437
0	213
0	152
43	76
34	345
9	362
0	379
0	328
0	320
0	303
0	348
0	348
0	307
0	236
2	254
0	22
0	22
18	24
0	12
0	7
85	367
1	329
1158	9
0	505
0	1
0	1
0	0
0	7
1	10
3	10
0	5
0	6
0	7
0	6
0	1
2	8
0	5
0	19
5	25
2	7
0	71
6	94
0	45
0	43
51	177
3	172
46	174
0	159
36	137
240	403
2	223
119	37
8	162
0	131
14	91
6	65
0	213
10	112
0	130
0	132
133	25
4	96
18	45
21	10
0	14
3	0
0	4
73	43
0	59
0	59
0	49
11	135
0	123
0	123
0	1
0	1
0	1
0	0
0	0
125	80
0	1
0	2
86	208
0	177
83	117
2	133
21	25
6	29
0	15
2	13
1	10
0	1
3	19
0	14
1	23
0	20
8	26
0	28
0	28
8	23
6	32
0	34
27	25
0	0
0	0
3	4
0	7
0	7
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	157
19	138
0	167
1	3
0	3
53	42
0	0
0	0
0	0
4	3
0	1
0	1
0	1
0	1
0	1
1	35
9	35
9	533
1	440
0	635
0	737
23	631
0	747
0	734
0	679
22	656
0	624
0	2
0	1
0	1
0	194
1	192
9	86
33	191
9	88
0	73
0	68
103	83
7	62
0	22
27	9
13	37
0	0
0	0
0	1
0	0
0	3
0	0
0	0
1	0
36	33
4	165
0	344
0	358
9	4101
0	362
23	362
9	385
1	226
0	342
23	58
1	101
1	82
0	80
0	63
0	81
0	105
0	55
13	208
0	136
0	171
41	208
4	34
7	22
0	34
0	32
0	18
0	34
115	558
0	588
0	533
0	4
0	4
58	20
1	79
3	20
0	21
0	49
2	13
0	8
2	22
0	21
0	8
0	21
0	13
0	16
0	14
0	8
0	8
0	9
0	8
0	61
0	50
0	74
0	71
1	66
0	55
0	40
44	99
209	32
0	3
3	46
1	37
0	30
0	29
0	20
0	3
0	3
0	1
0	3
0	3
13	178
0	122
0	78
0	75
0	73
3	71
5	62
0	44
0	55
0	48
1	54
0	58
0	28
0	29
0	66
11	27
0	1007
0	1853
70	1304
23	902
21	129
284	183
15	171
14	168
4	151
5	147
0	151
0	112
0	67
12	62
0	62
0	44
0	45
10	77
0	60
0	54
0	78
0	37
8	21
1	106
55	44
0	78
5	21
5	5
1	25
30	6
22	26
0	216
0	186
0	82
241	278
0	173
13	23
0	27
0	27
0	30
40	20
10	123
0	79
0	82
42	13
8	9
2	2
0	303
13	276
40	299
6	173
12	198
0	155
0	2
0	2
7	392
70	759
0	434
0	432
4	351
0	729
0	3
0	4
0	7
0	8
0	5
0	6
1	3
0	6
0	3
0	77
52	56
0	112
7	104
0	77
0	29
0	28
0	0
1	0
62	4
0	9
0	12
77	130
46	133
2	51
2	34
14	39
12	15
0	17
2	17
14	43
1	31
0	43
2	30
0	176
2	88
0	128
0	175
0	111
5	183
1	78
1	143
1	64
57	29
13	155
0	183
0	93
0	193
8	146
0	99
0	190
0	167
0	98
0	0
0	2
0	0
0	0
0	2
15	180
1	111
0	140
386	132
0	145
0	133
0	140
0	142
0	128
22	152
0	0
1	0
0	0
0	0
0	2
26	177
50	177
67	122
0	120
0	152
0	159
0	114
0	48
0	43
2	48
31	15
0	42
8	32
0	21
1	186
2	203
0	165
0	160
0	103
112	84
4	47
0	87
2	86
1	98
10	126
3	183
0	170
0	114
3	120
4	106
1	111
0	82
3	2
0	25
1	2
43	166
0	166
5	30
9	7
55	10
0	8
0	9
0	6
16	21
0	16
1	15
205	1160
0	841
6	75
4	71
28	654
25	9
0	21
0	42
73	37
0	30
60	78
52	112
0	810
2	90
0	0
1001	4915
8	350
730	4751
8	4642
10	200
6	1749
0	87
1	50
5	345
0	327
0	245
0	77
0	76
0	1191
71	1089
2345	1898
7	710
2	188
8	240
1	0
0	2
0	2
90	114
1	2
6	11
196	106
4	105
0	103
1	31
0	29
0	14
0	62
3	52
56	25
0	189
20	201
0	201
0	54
3	207
2	79
0	62
1	191
0	48
0	40
3	56
0	100
0	3
3	2
141	137
0	701
475	889
0	469
0	494
0	743
1	3
3	7
0	823
4	794
10	794
0	618
0	595
41	744
14	440
0	740
0	625
0	767
9	876
0	857
0	877
1	841
0	567
7	621
0	560
7	3
0	3
0	3
0	2
0	4
53	16
11	308
1	283
0	283
19	381
0	305
63	327
2	327
46	321
0	0
0	1
0	1
200	9
0	22
24	191
16	195
0	186
0	190
0	183
0	195
0	0
24	119
1	139
0	138
0	146
1	142
0	139
0	146
0	14
9	32
3	31
4	12
2	2
7	141
11	155
2	127
0	108
42	431
0	358
7	304
5	326
0	452
87	92
49	183
22	182
0	0
0	29
0	7
1	10
0	8
0	9
0	10
0	3
0	0
0	13
0	14
0	7
0	8
0	8
1	1
1	1068
5	1246
0	1201
7	1285
0	1155
0	1085
0	1242
0	2632
0	2250
96	142
895	77
23	127
0	0
0	0
0	45
0	12
0	12
2	9
0	10
0	10
0	8
0	7
18	333
0	6
13	180
25	78
1	68
0	74
1	74
10	32
0	69
0	762
40	262
0	762
105	103
93	282
0	31
4	194
9	183
21	99
0	75
0	181
3	95
57	263
0	147
0	146
29	238
4	189
5	116
0	183
0	185
0	247
1	0
0	76
0	218
0	94
0	82
32	303
0	297
3	86
2	100
206	221
397	26
29	256
0	261
0	0
0	0
0	0
0	0
29	319
0	273
14	292
0	203
2	178
0	184
0	85
0	56
1	51
0	52
0	52
0	22
2	114
0	112
0	112
0	118
3	108
0	109
0	100
0	173
0	82
5	75
0	42
6	16
6	90
32	13
0	1
0	1
15	13
0	8
0	43
0	59
2	61
0	29
0	55
5	11
1	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
2	2
0	408
0	3
0	2
0	2
0	3
0	2
0	2
2	35
16	43
0	24
0	19
0	5
1	23
0	27
0	31
1	30
1	31
0	33
1	32
0	20
5	32
38	214
4	56
0	123
0	118
0	110
1	52
9	4
87	76
0	5
0	5
22	74
36	367
28	101
2247	1264
1	2398
2	3042
4	1342
2	2401
21	1810
121	78
54	104
0	81
0	34
0	33
225	98
0	146
25	54
48	16
8	57
0	13
0	15
0	11
8	379
0	205
0	375
0	157
6	171
0	84
0	365
0	365
2	301
312	568
19	434
0	405
0	180
0	193
0	180
0	193
0	400
67	34
0	37
0	38
0	16
0	36
108	85
0	0
0	0
0	0
0	0
0	93
12	76
13	74
6	36
1	8
0	0
0	6
0	6
0	7
0	10
0	12
0	5
11	204
0	41
0	37
22	254
0	5
56	6
9	134
19	1
0	3499
1	2763
0	3703
0	4168
0	3957
0	4364
0	4341
89	3669
5	4292
10	3596
25	26
5	48
13	53
1	25
0	27
0	31
29	36
2	41
3	15
52	113
0	53
0	12
9	12
13	61
50	12
0	46
0	938
1	927
225	2194
130	2126
1	496
0	21
0	22
0	13
0	15
0	15
0	15
0	87
0	52
1	77
0	91
0	40
44	214
58	152
7	146
3	76
0	74
0	144
0	71
6	35
0	13
1	1
41	166
115	211
22	444
5	175
244	394
91	397
48	612
0	160
0	160
106	350
0	35
0	0
0	0
0	0
1	4
10	1
0	2
0	6
0	2
1	1379
125	1377
0	33
0	21
12	30
0	22
9	137
1	203
540	303
0	206
14	101
0	36
4	39
3	4
0	4
0	4
0	116
0	161
0	145
0	153
0	190
0	203
1	127
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
2	2
58	40
1	1
1	2
0	1
0	0
1	1
16	13
22	69
43	47
1	45
0	1
2	0
5	1
0	1
0	1
3	0
0	55
53	155
23	412
0	396
0	1247
6	1226
0	906
0	943
0	891
3	869
78	1120
0	950
1	37
7	34
0	30
0	31
2	16
0	4
0	6
0	6
0	5
1	13
0	2
26	13
0	122
0	105
0	103
0	120
0	116
7	59
0	14
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	19
26	99
42	102
0	1
75	46
4	84
0	126
0	0
2	3
0	1
0	1
0	1
1	41
4	35
11	1
0	33
0	31
0	0
0	3
118	854
0	6
11	142
0	95
0	89
0	497
93	218
59	219
19	168
2	16
0	15
1	16
57	671
0	655
5	131
46	135
4	107
0	137
1	40
0	28
0	79
0	109
1	159
0	132
0	102
0	79
0	103
0	94
0	0
0	7
0	4
0	4
0	4
0	5
4	7
2	80
13	80
5	54
0	52
111	579
31	504
0	381
2	489
0	242
0	0
35	1
0	1
0	1
0	0
1	1
0	0
0	0
0	1
1	6
0	1
1	2
0	2
166	64
0	434
0	412
0	421
0	428
13	263
11	410
20	181
0	272
0	507
0	510
0	539
0	417
0	543
16	487
24	492
0	429
0	48
0	53
0	47
0	31
0	32
8	24
0	27
0	48
3	58
0	88
2	58
1	19
2	81
176	62
0	45
9	11
2	63
35	140
1	121
0	83
6	80
0	100
9	92
1	65
4	60
2	7
0	9
93	230
0	0
1	0
0	0
95	1727
7	993
8	1653
5	633
17	652
14	886
0	796
0	1
0	0
0	1
0	0
0	154
21	227
15	263
0	142
28	143
0	138
1	148
4	137
0	121
1	101
0	165
22	106
0	165
0	53
3	5
0	0
0	0
0	0
0	0
29	50
4	122
0	13
3	170
1	166
0	154
0	149
0	98
4	182
0	119
0	1
0	1
0	1
0	1
0	5
31	95
135	74
0	14
2	24
5	14
0	5
0	5
0	3
0	2
15	3
0	2
2	416
0	346
0	353
0	343
1	339
0	399
0	331
15	442
1	252
0	381
0	385
0	2
0	1
0	0
0	1
0	1
0	1
0	0
1	0
81	102
2	45
2	16
2	61
0	199
79	94
25	252
0	6
1	6
0	6
0	6
1	1
0	1
0	0
0	0
0	4
70	20
7	9
4	111
8	33
0	3
229	6
347	78
0	8
0	8
0	9
0	9
0	8
1	8
0	0
0	9
0	9
0	5
33	46
1	0
0	95
0	1
0	0
1	1
0	0
0	1
0	1
5	7
3	3
0	4
2	4
233	531
67	466
0	84
0	42
1	28
0	55
0	39
34	27
0	42
1	27
29	259
50	178
1	175
168	697
464	485
111	59
41	156
0	38
15	61
0	85
7	69
6	327
0	349
0	262
17	337
17	336
3	357
0	278
4	176
0	1
7	0
3	31
3	13
42	3
21	57
0	23
8	32
3	24
0	22
1	17
0	15
0	15
10	7
0	31
0	33
0	24
0	20
0	22
0	22
0	22
0	22
0	1
0	20
23	3
0	20
0	0
1	3
0	0
0	3
0	2
0	4
0	3
0	1
0	3
0	3
0	81
94	120
0	85
6	127
0	84
20	94
0	78
0	82
0	90
10	110
0	261
12	267
2	268
0	182
1	187
1	172
0	0
297	8002
1100	84592
0	79021
688	107680
0	95943
22	87104
63	33480
2457	50461
108	120
6	48
0	0
0	0
28	652
13	619
62	617
105	587
0	304
0	316
0	277
214	224
372	8176
342	7186
132	11107
10	2965
237	480
2	77
7	36
0	34
0	31
0	52
0	12
7	1
1	1
0	453
0	472
0	489
1	515
90	318
15	361
28	156
51	55
0	91
11	78
5	68
0	12
0	12
42	82
0	77
37	418
18	429
0	467
3	434
3	250
0	251
0	61
31	22
6	27
1	1
0	0
0	1
0	0
0	0
18	0
0	3
0	2
0	2
0	0
0	0
38	78
20	100
0	88
188	38
7	26
17	21
23	338
5	299
0	238
10	261
0	260
0	87
81	248
65	94
0	235
0	37
3	58
5	125
0	130
1	138
9	9
19	175
25	155
0	43
1	35
1	20
0	13
2	2
0	51
1	37
0	33
0	1
0	0
1	0
0	0
0	0
1	826
2	574
96	610
61	621
3	3
10	26
0	9
15	16
0	33
0	31
0	25
7	59
0	16
0	24
18	30
0	28
0	1
1	1
0	1
10	5
3	148
0	162
1	121
0	15
2	10
0	11
0	11
3	1
0	0
17	183
0	118
0	149
0	150
40	152
0	136
0	115
40	71
0	68
0	89
21	207
40	205
0	223
8	6
0	2
0	0
83	131
0	14
1	14
74	18
13	14
4	27
0	15
6	7
0	5
0	1
4	68
1	68
16	62
33	32
0	28
203	83
309	28
0	2
0	1
0	1
77	193
24	196
3	10
7	7
0	27
21	14
0	1
0	2
0	2
0	1
0	2
0	1
0	2
50	10
0	10
4	10
0	10
0	13
0	12
12	16
0	2
0	2
0	5
0	0
0	15
135	129
9	203
0	130
0	131
17	42
0	39
0	3
0	3
8	5
0	41
10	43
0	36
29	37
0	95
47	16
0	2
0	2
0	2
0	2
0	2
3	185
0	206
0	183
12	182
0	183
0	236
1	182
0	76
6	392
0	244
0	397
0	371
1	216
0	242
116	61
1	73
0	129
0	131
0	111
0	139
0	134
0	327
0	328
1	289
0	31
22	36
24	108
0	29
1	81
0	22
0	23
3	2
154	34
1	14
6	536
1	487
28	546
8	524
12	534
0	0
0	4
1	0
105	95
8	52
0	82
7	29
1	44
0	1
5	91
0	535
0	133
2	44
5	200
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	40
2	6
0	5
2	5
0	5
0	26
0	23
1	31
9	25
20	178
0	186
16	213
0	207
0	75
0	108
0	128
0	136
1	185
0	147
1	152
0	121
0	67
0	67
52	101
2	243
46	174
1	113
0	132
0	133
0	133
0	135
2	80
168	76
102	64
0	77
0	80
0	56
27	25
7	220
14	244
42	179
45	147
5	151
0	86
0	133
20	54
0	52
13	46
0	46
3	36
0	30
0	6
0	1
1	232
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	0
5	34
1	56
1	43
0	51
10	89
0	87
0	51
0	33
0	47
6	211
2	173
2	159
1	150
0	6
0	37
0	33
0	12
0	22
7	0
0	14
0	18
0	8
0	14
0	11
0	20
0	11
0	11
0	11
0	17
0	21
0	344
4	167
71	144
0	96
4	44
0	93
11	185
0	110
0	73
0	44
0	402
10	423
0	369
0	209
83	214
4	310
0	266
298	185
8	292
0	267
9	283
0	191
0	190
82	331
0	89
19	294
0	83
11	2403
0	76
0	73
2	73
0	73
5	54
0	0
0	0
4	4
91	2585
0	2394
144	2407
0	1725
17	766
0	52
0	27
0	0
0	4
0	0
0	13
0	15
3	10
0	49
0	10
0	8
8	0
0	133
3	136
13	130
13	141
0	15
3	4
1	14
0	6
0	8
0	12
0	2
0	4
2	10
0	9
0	2
0	9
0	2
0	1
0	89
0	53
36	92
0	60
2	42
0	53
0	51
0	60
0	37
8	454
9	541
14	525
0	312
0	231
0	309
0	218
0	30
3	17
37	141
1	95
10	194
9	335
14	306
1	826
0	856
0	854
5	857
0	869
5	757
2	352
1	422
0	41
0	43
4	54
0	31
0	22
32	42
0	85
0	142
0	162
48	244
3	226
0	149
4	160
5	116
0	116
0	82
0	25
19	53
0	43
0	17
16	200
4	200
15	132
0	141
0	123
0	133
45	528
0	893
2	852
10	262
0	0
0	0
0	0
0	0
0	0
7	2
17	9
0	10
0	8
2	1
0	4
1	4
4	1
0	1
1	108
0	94
5	83
0	76
27	39
5	87
0	57
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	39
0	42
0	29
0	31
0	38
0	34
16	33
0	15
2	2
0	1
0	2
0	2
0	413
390	683
13	504
3	633
0	459
0	313
22	199
2	112
0	0
0	9
0	0
0	0
0	1
27	173
1	20
3	106
68	129
0	124
0	121
32	212
4	45
7	32
0	46
2	43
5	39
6	38
0	32
316	199
0	172
126	198
21	185
1	0
0	0
0	0
0	0
1	6
0	9
0	46
1	5
0	5
16	32
19	12
13	4
4	13
150	63
0	140
19	229
0	200
0	205
0	142
9	117
0	57
0	39
2	82
6	60
6	61
6	288
0	267
7	355
0	700
65	533
463	311
0	284
0	397
0	290
6	289
8	275
0	199
0	163
73	190
1	159
27	670
8	658
0	1193
0	839
0	1211
41	655
13	840
12	890
3	779
4	1055
0	260
30	260
0	78
0	60
14	72
46	378
0	2
32	113
4	171
0	80
4	136
0	9
3	74
12	18
0	13
2	84
0	56
51	112
2	107
0	44
0	10
2	68
26	154
0	88
0	74
20	87
0	75
51	153
0	61
0	66
5	15
0	5
0	6
1	11
12	196
59	480
0	178
6	177
0	78
44	194
0	35
0	34
1	22
0	21
0	9
1	10
0	9
0	8
0	3
0	4
2	7
0	11
1	13
0	13
0	3
0	5
0	3
0	3
0	984
56	698
0	677
11	558
6	676
0	579
9	166
4	132
46	176
50	41
0	0
0	0
0	0
0	1
43	59
128	243
0	249
0	243
3	161
0	97
2	92
0	80
0	47
13	15
11	27
1	117
21	35
139	438
19	287
60	316
0	157
0	281
0	368
0	348
24	194
12	255
108	342
0	329
0	304
0	361
0	324
4	306
11	143
3	304
8	14
0	0
3	0
23	50
0	49
6	38
10	13
39	49
0	36
17	3
69	110
0	151
2	104
223	388
3	285
0	45
0	45
6	35
0	135
1	122
0	170
5	99
107	138
3	136
1	136
1	10
2	4
203	189
29	160
0	151
6	250
7	318
22	20
10	23
0	22
0	22
21	69
34	19
24	20
37	9
0	9
0	9
6	47
26	1
1	26
15	26
0	155
0	241
33	203
0	18
1	223
3	221
0	138
7	170
14	96
1	99
1	56
0	183
0	185
4	304
42	52
1	245
0	224
0	144
17	175
0	113
68	444
6	160
11	103
5	79
28	17
0	4
9	110
2	110
1	104
18	121
0	0
0	0
0	0
0	0
127	109
0	34
0	20
4	16
0	0
1	0
0	0
0	0
0	1
0	1
12	82
0	25
0	62
18	72
7	76
4	73
3	44
22	44
0	28
0	565
0	570
0	561
230	461
0	569
0	483
0	538
0	556
2	557
0	558
0	556
1	563
0	546
0	568
1	3
0	2
0	1
0	2
56	347
42	169
2	204
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	447
1	165
0	335
2	166
0	402
1	445
31	329
3	200
3	523
3	490
0	400
0	210
0	0
0	7
42	58
10	76
2	106
1	69
2	54
4	83
6	118
20	148
12	117
0	93
18	125
0	67
1	5
0	0
0	6
10	2
4	0
0	87
0	7
3	6
0	1
63	7
0	0
0	0
0	4
0	0
0	0
51	148
3	52
1	50
0	26
0	24
42	29
0	55
1	61
1	61
0	4
0	4
51	401
0	184
0	184
114	169
0	74
0	74
2	85
16	33
0	13
0	11
4	45
0	384
0	657
0	637
19	692
0	332
0	474
20	349
0	430
254	92
0	68
27	143
3	89
8	103
0	0
0	0
2	0
0	0
0	27
0	26
0	25
38	33
0	14
0	5
5	11
0	30
3	25
27	145
4	69
6	142
6	74
0	35
0	108
3	78
0	108
23	27
5	9
42	3
0	3
3	12
0	4
45	205
0	180
0	735
0	847
0	795
6	472
0	401
8	621
24	549
2	42
0	29
39	37
12	119
4	185
36	166
100	173
14	73
5	73
9	68
4	27
356	148
0	124
0	144
18	209
0	104
17	151
16	66
0	95
1	114
2	339
0	172
0	37
3	70
22	39
0	56
0	61
0	37
1	60
2	79
0	18
0	13
10	89
0	71
5	169
0	96
90	119
0	143
0	156
2	465
0	420
613	326
2	314
0	282
0	188
0	0
0	0
3	10
0	1
0	10
103	588
9	506
6	540
0	230
4	89
1	104
0	131
164	31
0	94
256	90
2	15
2	21
5	88
0	111
0	79
0	49
4	41
1	54
4	56
9	18
95	151
210	112
0	3
0	0
0	0
11	20
8	15
46	295
7	240
0	292
12	328
0	285
17	285
4	437
36	368
79	91
0	109
20	100
1	61
113	169
43	74
5	7
0	7
58	152
0	8
2	18
0	8
46	5
0	9
2	8
9	27
0	240
21	235
0	15
0	9
0	34
0	25
0	23
0	23
1	39
0	16
0	27
0	19
30	364
15	254
35	185
17	224
8	157
120	57
0	123
0	78
0	72
0	3
0	12
0	4
0	69
16	13
42	50
14	101
0	70
12	21
45	32
0	20
446	230
46	23
0	19
0	15
0	13
29	20
10	89
39	76
2	13
2	12
3	8
21	15
0	30
0	26
0	7
1	3
31	59
88	118
0	139
5	50
0	117
0	56
65	46
0	3
121	294
38	539
6	354
4	266
0	462
973	585
4	684
0	313
0	283
0	241
40	696
0	356
5	503
0	693
0	663
0	639
2	499
1	665
0	0
0	3
0	2
0	2
0	2
1	0
0	2
2	12
0	0
180	413
0	147
2	110
2	154
0	171
0	171
0	159
0	141
0	92
0	49
61	20
0	310
0	310
2	294
0	310
0	290
0	0
0	0
0	0
0	0
0	0
3	2
1	1
0	1
0	1
2	0
15	119
16	112
64	94
0	125
2	125
69	674
101	746
0	687
0	685
99	453
2	488
171	157
12	152
3	162
64	57
4	68
27	22
11	33
0	5
1	4
231	159
10	270
0	346
0	189
2	317
0	200
0	138
5	80
0	163
0	136
3	180
0	169
2	118
0	179
0	64
0	11
7	3
3	5
0	52
0	46
0	51
0	44
2	28
0	24
0	22
0	17
0	3
0	3
0	3
0	4
0	2
0	3
0	2
0	2
0	4
0	3
0	3
0	3
0	3
1	4
0	0
0	0
119	177
19	167
278	211
0	245
0	273
0	171
1	255
0	137
0	271
0	139
177	530
0	286
0	460
206	486
0	117
25	325
36	325
0	211
26	117
27	185
1	3
0	7
8	8
8	741
0	538
34	584
161	655
0	544
0	572
0	537
42	242
0	224
0	224
0	119
50	204
0	69
0	94
4	114
3	79
0	28
1	26
23	68
6	97
27	80
3	36
0	90
0	34
5	170
0	166
