UniqueCount	AmbigCount
0	18
79	304
0	18
0	19
2	19
34	1
0	2
0	2
0	658
0	715
103	679
0	669
0	457
0	706
22	386
0	207
0	183
0	119
4	306
1	303
0	257
2	156
0	123
7	133
0	189
3	305
2	43
0	61
1	44
18	27
0	47
0	23
0	38
0	47
0	119
0	117
0	67
3	55
0	14
0	20
0	35
0	27
13	30
1	30
0	23
0	28
1	29
34	17
11	19
0	0
0	0
40	42
0	52
0	67
10	124
16	65
1	75
8	43
10	96
9	54
0	37
0	45
1	215
0	477
1	261
32	508
0	362
118	349
52	166
31	346
3	179
0	138
1	176
42	238
0	124
0	124
0	256
0	191
0	239
7	333
9	524
8	362
9	281
12	300
72	350
6	190
0	5
2	7
1	5
0	5
0	5
0	5
0	0
0	60
0	33
0	96
0	96
0	79
0	79
0	90
0	73
0	79
0	93
13	157
0	145
9	31
37	29
2	368
0	216
3	167
5	200
0	371
17	302
2	45
0	29
0	56
0	34
0	25
0	47
0	47
0	47
1	43
0	23
0	24
1	20
0	20
0	19
0	8
1	6
254	379
1	279
22	317
2	204
45	51
6	94
0	51
0	83
4	23
1	13
2	13
0	3
0	8
0	3
0	182
0	151
0	148
7	228
0	189
0	174
1	192
0	193
0	192
25	145
3	173
7	159
0	159
3	37
0	375
0	371
3	380
0	379
0	377
1	494
0	374
1	398
113	60
0	40
0	20
0	18
0	26
0	24
2	20
0	16
0	19
0	24
0	9
1	57
0	6
0	6
0	9
0	7
1	0
0	363
19	344
23	247
0	283
0	271
1	86
7	76
0	59
0	538
0	528
40	64
0	8
0	4
0	0
0	0
41	213
18	182
0	19
0	14
0	13
0	15
0	10
2	63
6	53
13	20
1	91
18	83
0	77
4	116
1	21
0	21
1	7
0	9
0	9
2	17
0	17
0	28
0	26
1	25
6	5
0	7
0	1
0	1
0	0
0	4
0	4
0	70
0	0
0	17
0	16
0	17
0	17
5	18
0	25
0	26
1	30
2	24
0	13
2	93
0	97
0	67
26	86
0	395
0	0
3	14
0	14
0	10
4	166
0	3
0	6
0	3
0	1
9	61
2	73
0	80
0	44
0	81
0	17
2	20
0	18
3	17
0	6
7	6
25	122
0	5
0	5
0	3
0	3
1	44
17	36
5	17
0	71
0	55
3	103
4	106
6	85
0	46
4	41
12	48
7	12
0	2
0	1
0	2
0	0
0	0
0	34
0	34
16	138
28	176
0	19
1	20
1	4
5	10
0	9
1	2
0	3
65	127
34	147
0	0
0	0
0	0
1	83
5	33
9	85
0	520
0	516
0	468
13	331
0	222
0	208
0	264
18	280
0	236
0	178
26	252
192	108
0	57
0	60
0	53
0	51
0	0
0	0
14	126
88	71
0	57
1	149
13	93
0	119
0	19
0	100
6	34
137	196
0	40
12	32
1	4
0	105
0	54
2	1
14	39
2	50
0	2
1	2
0	2
619	42
82	312
0	324
3	7
5	3
0	1
2	1
0	0
0	0
1	13
0	13
0	13
0	4
0	2
76	156
0	19
0	3
0	3
0	2
0	2
0	2
0	2
0	48
22	12
0	68
17	114
2	89
35	113
0	19
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	15
0	11
0	18
0	18
198	776
0	34
0	37
0	34
0	34
579	445
0	67
0	57
6	58
0	66
0	46
0	54
0	85
0	49
0	52
11	39
0	83
7	2
0	2
0	52
0	123
0	52
15	72
0	35
0	59
58	196
43	38
10	3
36	6
0	120
0	141
0	141
1	143
0	123
0	144
11	24
2	27
1	14
33	20
0	52
13	24
0	21
0	15
0	95
0	58
0	85
0	95
0	85
0	28
1	224
39	150
0	236
0	17
0	17
0	102
1	39
0	61
0	127
13	48
0	115
0	73
0	73
0	91
2	78
1	57
0	75
0	75
0	71
1	15
1	10
2	3
1	14
0	15
0	14
8	14
0	11
0	10
3	31
0	1
0	1
0	9
0	8
0	9
6	5
0	76
0	83
0	83
0	95
0	41
0	126
6	129
0	112
0	85
0	84
0	115
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	210
2	193
13	123
0	191
12	88
0	53
0	53
4	52
0	87
0	99
0	121
1	121
0	99
0	122
0	67
0	41
2	76
8	347
2	365
0	394
1	319
2	354
0	328
0	369
0	367
0	338
0	291
2	285
0	3
0	3
0	3
0	2
0	2
0	154
0	124
548	9
0	336
0	1
0	1
0	1
0	19
1	5
2	7
0	7
2	7
0	5
0	4
0	0
1	3
0	5
0	0
0	20
0	1
0	10
57	256
0	127
0	127
13	73
2	64
15	64
0	53
11	70
110	167
5	140
43	57
0	140
0	98
8	112
1	75
0	103
1	55
0	61
0	61
53	26
1	43
8	16
0	48
0	48
17	19
0	34
40	44
0	61
0	63
0	53
4	163
0	35
0	35
0	2
0	2
0	2
0	1
0	1
142	83
0	1
0	1
0	114
0	79
33	70
1	66
3	5
0	6
0	4
0	3
1	10
0	2
30	103
0	19
1	51
0	50
6	48
0	49
0	49
12	46
8	48
0	50
45	39
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	146
20	116
0	146
1	3
0	3
28	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
2	437
0	386
0	538
0	551
12	552
0	564
0	543
0	510
28	535
0	487
0	0
0	0
0	0
0	139
0	116
4	56
4	134
8	65
0	49
7	48
65	55
0	37
0	27
10	4
22	22
0	2
0	0
0	1
0	2
0	4
0	0
0	1
0	3
53	43
6	227
0	419
0	428
22	1667
0	432
21	448
3	492
1	251
0	418
16	34
2	127
0	123
1	114
0	64
0	114
0	119
0	83
0	126
0	81
20	17
0	17
33	118
13	62
0	104
0	95
10	55
0	113
99	516
0	516
0	468
0	0
0	0
39	35
1	30
10	27
0	24
0	25
0	11
0	7
5	71
0	70
0	0
0	5
0	3
0	4
1	2
0	0
0	1
0	1
0	1
0	98
0	83
3	104
0	99
4	99
0	84
1	77
9	84
43	42
2	27
2	42
0	36
0	38
0	41
0	31
0	18
0	14
0	11
0	15
0	11
0	60
0	35
3	108
0	94
0	94
0	92
7	101
3	51
0	62
0	44
0	55
1	62
0	42
8	44
0	39
13	28
0	727
0	1468
39	1017
106	810
17	79
156	114
6	98
2	97
7	97
1	105
0	96
0	51
0	45
1	57
0	50
0	22
0	46
11	86
0	66
0	60
0	68
1	39
6	18
1	75
31	37
0	35
0	6
5	26
1	5
5	2
0	5
0	148
0	105
0	108
191	191
0	185
84	68
0	8
0	8
0	6
0	8
65	109
0	74
1	121
54	46
4	14
0	4
1	134
0	109
11	117
0	94
5	82
0	105
1	1
0	0
0	478
43	386
0	494
0	450
1	394
0	373
0	6
0	6
0	24
0	22
0	17
0	25
1	12
0	22
0	8
4	91
14	62
0	108
6	100
0	62
0	29
0	28
0	0
3	0
302	43
0	11
0	11
16	50
52	162
0	45
1	25
0	24
2	12
0	9
2	9
5	23
5	14
0	23
0	13
7	144
0	72
0	107
0	130
0	100
3	131
0	58
0	122
1	60
7	25
1	135
0	130
0	67
0	142
1	111
0	94
3	142
0	127
0	84
0	3
0	3
0	1
0	1
0	2
27	234
0	110
0	145
224	147
0	148
0	148
0	146
0	147
0	146
0	231
0	5
3	3
0	3
0	3
0	0
1	175
1	182
37	92
0	154
0	169
0	169
0	142
0	34
0	47
0	38
32	21
0	33
5	13
0	1
0	93
3	110
0	70
0	70
0	69
0	31
0	31
0	354
0	375
0	297
0	558
11	626
0	620
0	411
12	402
3	401
4	411
0	351
2	14
0	2
1	0
0	0
0	0
0	2
5	2
25	8
0	6
0	5
0	9
9	20
0	13
1	16
69	344
0	157
0	59
0	59
26	342
9	19
0	12
0	14
1	14
0	4
11	39
135	154
0	531
0	135
0	0
1	715
0	500
5	1278
4	457
1	263
6	577
0	260
0	1
0	307
0	276
0	201
0	68
0	67
0	398
9	512
315	747
0	338
0	77
2	134
0	1
0	0
0	0
25	48
0	4
1	11
95	722
1	613
0	286
1	55
1	53
0	34
0	67
1	55
18	66
0	159
0	156
0	157
0	67
0	146
8	92
0	88
3	101
0	81
0	88
0	78
0	67
0	10
0	7
30	247
0	584
99	581
0	514
0	399
0	646
0	7
0	10
0	737
0	382
0	382
1	493
0	447
0	384
0	136
0	390
0	518
0	652
0	710
0	706
0	770
0	742
0	442
0	593
0	446
2	7
0	6
0	6
0	4
0	6
10	22
3	144
1	214
0	207
5	297
0	230
43	155
6	199
22	194
0	0
0	0
0	0
153	19
0	35
5	201
6	204
0	197
0	201
0	201
0	204
0	0
8	65
0	72
0	76
0	89
0	89
0	87
0	93
0	0
1	19
1	15
1	15
15	17
2	63
14	59
1	39
0	45
16	325
1	265
1	250
7	285
0	356
43	51
65	195
8	104
0	0
0	12
0	5
0	6
0	5
1	6
2	7
0	6
0	1
0	4
0	4
0	2
0	3
0	3
0	0
0	841
2	960
0	947
0	1003
0	941
0	945
0	950
1	1320
0	1175
2	107
398	204
5	51
0	3
0	3
0	22
0	1
0	1
0	7
0	1
0	0
0	10
0	9
15	257
0	4
5	106
23	29
0	36
0	36
0	9
0	9
0	9
0	328
8	193
0	328
52	38
82	216
0	4
2	100
11	134
24	78
0	85
0	133
4	85
2	197
0	124
0	124
15	175
4	145
7	92
2	134
0	65
0	72
0	0
0	37
0	77
0	39
0	39
7	82
0	77
0	30
1	47
71	108
174	30
89	1010
0	1053
0	1
0	1
0	0
0	0
42	434
0	537
0	340
0	423
0	420
0	391
0	246
0	35
1	30
0	25
0	25
2	10
0	41
0	44
0	44
0	44
0	44
0	39
0	45
0	40
0	45
2	60
0	11
5	9
0	47
0	23
0	3
0	2
4	8
0	4
0	17
0	20
0	20
0	11
0	19
2	4
0	16
0	2
0	2
0	1
0	1
0	2
0	2
0	3
0	9
0	4
0	2
0	12
1	7
0	15
2	10
0	12
0	16
0	12
0	9
1	1
0	13
0	13
0	23
0	22
0	12
0	5
0	37
0	31
0	31
0	31
0	31
0	31
0	24
5	38
4	125
3	69
0	65
0	80
0	42
2	68
0	3
51	33
1	4
0	7
9	21
10	182
17	71
536	574
0	1435
2	1597
8	1082
0	1579
12	1443
93	59
37	205
0	62
0	32
0	39
52	91
0	148
11	116
3	28
2	41
0	25
0	16
4	17
12	222
0	249
0	212
0	212
21	62
0	28
3	180
0	180
0	58
105	150
1	100
0	90
0	71
0	69
0	70
0	68
0	82
6	54
0	37
7	75
0	20
0	75
75	41
0	0
0	0
0	0
0	0
0	41
15	83
12	82
66	55
0	5
0	5
0	9
0	18
0	18
0	18
0	18
0	11
61	180
0	25
0	25
27	182
0	11
13	11
1	47
2	1
0	2256
0	1839
0	2664
0	2876
0	2832
0	2859
0	2955
62	2586
0	3035
2	2423
1	72
6	26
1	83
0	42
0	44
0	47
14	10
0	10
2	2
5	137
0	60
0	9
1	14
15	17
34	11
0	15
0	912
16	884
74	842
2	763
0	277
0	7
0	8
0	4
0	18
0	18
0	20
1	128
0	42
5	95
0	128
0	35
41	180
43	134
0	110
0	88
0	81
0	108
0	83
0	29
0	4
0	1
11	198
47	278
9	479
5	163
100	472
28	308
18	311
0	217
0	217
71	396
0	15
0	0
0	0
0	0
0	7
6	4
0	4
1	7
0	4
0	1387
52	1380
0	27
0	20
4	22
0	18
5	117
0	139
143	237
0	96
12	87
0	62
5	25
1	1
0	0
0	0
0	110
0	137
0	158
1	112
0	207
0	200
1	123
0	2
1	34
0	2
0	6
0	8
0	9
2	1
0	6
7	5
47	35
0	5
0	8
2	31
0	3
7	29
0	6
0	68
5	38
0	19
0	16
1	4
0	5
0	3
0	3
0	11
0	63
57	123
1	275
0	276
0	719
10	706
0	670
0	626
13	621
1	690
8	664
0	654
0	14
0	12
0	13
0	12
0	11
0	6
0	5
0	5
0	5
1	11
0	5
6	13
0	59
0	55
0	64
0	57
0	64
0	38
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
13	101
16	106
0	2
33	62
1	47
0	106
0	0
4	15
0	2
0	5
0	4
0	2
1	2
1	0
0	12
0	12
0	0
0	42
0	3
0	0
1	16
0	10
0	7
0	301
68	125
26	136
25	104
0	10
0	10
0	8
6	521
0	495
1	217
14	191
3	124
0	114
0	83
0	90
0	161
0	149
0	114
0	83
0	148
0	159
12	151
0	165
0	0
0	2
0	1
0	1
0	1
0	1
4	2
6	53
0	43
0	22
0	25
40	467
1	456
0	386
0	406
0	251
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
63	157
0	951
0	879
0	781
0	879
1	546
22	746
11	322
0	545
0	921
0	929
0	1002
0	943
0	968
4	921
0	969
0	897
0	63
0	59
0	54
0	33
0	33
4	39
0	36
0	14
0	12
0	18
4	12
0	6
5	240
146	203
0	179
0	6
0	192
10	296
2	308
0	261
2	241
0	287
0	153
0	202
19	33
12	7
0	5
2	70
0	0
2	3
0	0
9	1457
3	856
56	1453
9	531
37	603
2	640
0	562
0	0
0	0
0	0
0	0
0	132
1	155
0	193
0	129
1	89
0	119
0	148
0	129
0	145
0	89
0	158
9	111
7	153
0	37
0	1
0	0
0	0
0	0
0	0
33	101
8	172
0	58
6	161
0	161
0	146
3	122
1	97
0	161
0	107
0	6
0	5
0	3
0	4
0	2
14	39
129	58
0	10
0	18
0	5
0	9
0	9
1	7
0	7
10	3
0	0
10	301
0	296
0	301
0	300
2	264
3	326
0	263
2	347
3	223
0	313
0	295
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
24	37
0	30
0	18
0	13
1	132
45	72
23	161
0	6
0	6
0	6
0	5
0	2
0	0
0	2
0	0
0	1
89	64
25	54
2	27
3	10
0	0
180	41
3	164
0	8
0	6
0	8
1	5
0	6
0	10
5	5
0	15
0	7
0	3
14	52
0	4
2	153
0	4
1	4
0	3
0	2
0	2
0	1
0	19
3	11
0	8
0	8
183	614
103	711
0	36
0	40
0	23
2	48
0	41
17	18
0	38
2	29
16	272
41	194
1	198
20	782
1	436
46	55
20	109
0	34
1	49
7	53
0	56
0	294
0	394
3	251
21	412
37	361
9	402
0	228
0	170
3	2
0	9
1	28
1	2
17	4
2	42
0	22
1	30
6	37
0	28
4	17
0	10
0	19
11	23
0	22
0	23
0	19
0	18
0	17
0	16
0	16
0	16
4	2
0	15
9	8
0	15
0	0
2	17
0	9
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	186
119	152
0	214
0	284
0	219
6	222
0	217
0	210
0	214
15	251
0	1434
0	1435
0	1433
0	954
0	933
2	855
0	0
1315	6012
6	47537
0	33081
4	47566
0	47551
0	38339
67	14161
111	18818
165	125
43	54
0	4
0	4
25	555
0	508
85	575
69	486
0	279
0	260
0	276
41	169
370	4520
234	4818
51	6293
296	1352
5	11
0	2
2	1
0	1
0	1
0	1
0	0
0	3
19	0
0	207
0	229
1	241
0	230
0	166
0	148
0	98
15	60
0	68
0	69
0	66
0	4
0	4
24	78
0	73
51	336
7	322
0	385
5	360
0	220
0	221
0	105
52	39
4	37
0	2
0	2
0	1
0	2
0	2
2	1
0	1
0	1
0	1
0	0
0	0
33	67
11	67
0	65
131	82
11	42
28	41
3	259
15	233
0	186
4	200
0	199
1	153
28	164
62	171
0	161
1	99
0	138
0	87
0	71
1	79
4	16
0	55
18	49
0	7
0	14
0	14
0	8
0	3
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
1	531
0	386
59	434
35	449
0	0
8	14
0	20
5	24
0	49
0	48
0	41
6	39
0	39
0	44
1	41
3	52
0	1
0	2
0	2
0	22
1	33
0	38
0	26
2	20
0	13
1	14
0	16
3	11
0	1
0	93
0	82
0	92
0	93
16	96
0	112
2	87
14	40
0	49
0	55
8	119
12	121
0	102
6	0
0	0
1	0
80	151
0	3
2	3
51	20
0	9
6	10
0	4
2	10
0	8
0	0
4	106
7	113
1	101
24	36
13	16
29	112
407	5
1	3
0	5
0	5
95	169
27	171
2	5
9	16
2	21
14	24
0	0
0	1
0	1
0	0
0	1
0	0
0	2
51	22
0	22
1	22
0	22
0	15
0	13
5	4
0	7
0	7
0	3
0	4
2	61
85	257
0	23
0	21
0	21
8	18
0	14
0	7
0	0
2	0
6	38
12	58
2	52
0	52
0	312
87	43
0	1
0	1
0	1
0	1
0	1
1	760
0	807
0	743
15	818
0	823
15	1081
13	731
1	329
0	1275
0	1006
9	1274
1	1233
0	812
0	970
31	50
0	69
0	109
0	98
0	91
0	107
0	107
0	179
0	144
0	162
0	63
2	74
0	85
1	38
2	424
0	182
0	198
0	1
110	81
0	81
8	334
0	319
39	393
9	395
8	339
0	0
0	0
0	0
6	54
0	43
0	31
4	31
0	40
0	10
2	83
0	227
12	109
0	34
0	164
0	109
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
5	2
0	2
1	1
4	16
0	15
3	14
0	15
0	6
0	5
0	6
0	2
0	175
0	220
1	233
0	240
10	112
0	124
0	169
2	108
1	181
0	111
0	158
0	92
0	80
0	80
27	123
0	197
17	172
0	175
0	181
0	181
0	181
0	181
0	162
16	57
45	40
0	57
0	57
0	57
0	34
4	51
0	53
12	60
6	56
0	45
0	15
1	38
0	49
0	49
0	37
0	48
0	21
0	39
0	3
0	2
0	119
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	56
0	71
0	81
0	73
6	95
0	93
0	73
0	58
0	54
3	76
0	38
0	71
1	67
0	2
0	36
0	36
0	10
0	36
8	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	51
7	104
0	102
0	41
0	39
0	31
2	110
0	55
0	31
0	32
0	147
0	172
0	147
0	126
2	104
0	356
0	330
162	279
0	326
0	363
9	350
0	248
0	271
20	347
0	155
39	291
0	155
1	2463
0	32
0	32
0	30
0	32
0	18
0	0
0	0
1	0
0	337
0	316
6	756
0	292
7	215
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
20	2
0	86
0	67
3	75
0	75
0	7
0	13
0	13
0	20
0	21
0	18
0	13
0	13
3	10
0	5
0	5
0	5
0	5
0	8
0	33
0	20
0	33
0	41
0	38
0	41
1	38
0	41
0	10
0	260
0	295
30	295
0	194
0	183
0	194
0	187
0	14
0	11
14	223
0	192
2	240
0	537
0	451
1	928
0	953
0	954
4	960
0	952
3	867
0	509
0	390
0	2
0	45
0	8
0	45
0	45
2	45
16	68
0	175
0	158
0	168
1	140
1	178
1	175
40	129
0	94
0	11
1	5
1	6
0	4
0	47
1	111
0	110
17	96
0	72
0	72
0	72
0	128
0	161
0	106
0	106
65	0
0	0
0	0
0	0
1	1
0	3
3	12
2	14
0	14
1	3
0	12
12	38
8	24
0	19
17	310
0	299
11	244
0	229
92	162
2	290
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
2	19
0	17
0	20
0	19
0	13
6	13
0	11
5	6
0	2
0	2
0	2
4	1210
645	1848
1	1525
35	1496
0	1545
0	1183
22	780
3	567
0	9
0	35
0	8
0	6
0	21
16	95
5	36
15	52
33	45
0	15
0	37
53	157
110	86
2	38
0	26
1	22
0	20
0	21
0	5
59	182
0	149
91	370
35	311
5	21
0	8
0	1
0	8
1	16
0	23
0	61
0	16
0	11
1	19
4	23
8	14
0	78
72	67
0	104
0	115
0	115
1	112
10	97
12	183
0	75
0	62
0	140
2	83
5	94
0	514
0	451
4	95
3	196
8	142
451	525
0	576
0	525
0	575
1	395
0	354
0	205
0	205
7	263
0	178
8	488
8	441
0	874
0	579
0	891
18	487
8	567
12	604
6	535
11	781
0	131
0	131
0	21
0	3
0	5
5	31
0	0
22	41
0	63
0	51
1	49
0	12
0	18
1	17
0	11
0	41
0	29
0	44
0	44
9	61
0	7
0	47
19	119
0	68
0	52
0	57
0	52
15	106
0	26
0	50
0	33
0	14
0	16
0	21
13	180
52	419
0	162
0	159
0	61
29	291
0	38
0	43
0	37
0	33
0	4
0	3
0	3
0	3
0	5
0	5
3	6
0	8
1	7
0	7
0	5
0	5
0	5
0	5
0	504
0	314
0	324
4	271
32	325
0	283
4	142
6	100
60	165
24	32
0	0
0	0
0	0
0	0
12	22
46	98
0	97
0	95
0	61
0	46
4	46
0	21
0	18
11	11
3	13
0	40
0	55
70	468
127	676
57	351
0	303
1	605
0	324
0	256
10	256
0	249
49	296
0	269
0	270
0	279
0	259
0	175
36	221
0	173
0	146
0	3
0	3
57	70
0	50
1	41
6	39
3	56
3	46
12	4
9	105
1	104
0	105
136	257
0	190
0	13
0	21
0	13
7	110
0	92
0	159
9	88
102	120
1	109
0	109
0	0
1	0
40	75
2	82
0	70
0	196
12	224
0	16
6	17
0	21
0	22
13	53
22	29
13	11
6	9
1	10
0	10
6	45
7	2
0	18
3	18
0	53
0	177
19	88
3	16
0	135
7	132
2	86
11	110
4	68
0	72
0	58
0	194
0	198
5	306
61	92
1	259
0	252
0	167
0	255
0	100
113	274
0	91
11	67
0	61
18	10
0	8
1	63
14	63
1	69
16	69
0	0
0	0
0	0
0	0
139	153
0	9
0	6
0	6
0	3
0	1
0	1
0	1
0	2
0	2
4	34
0	12
0	50
4	50
0	50
0	50
8	36
5	26
0	19
0	397
0	393
0	391
348	671
0	397
0	319
0	387
0	397
1	389
0	397
0	397
0	397
0	381
0	391
0	1
0	0
0	0
0	0
5	146
12	59
0	93
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	194
0	279
1	185
0	197
0	301
0	262
0	216
1	311
11	275
0	313
0	211
0	0
0	3
55	57
1	75
6	113
2	115
0	47
0	66
0	62
0	83
4	77
0	76
1	83
0	39
0	5
0	0
0	26
0	1
0	0
1	16
0	78
0	79
0	0
0	35
0	2
0	0
0	25
0	1
28	1
27	121
2	26
1	24
0	16
0	19
1	17
0	41
0	41
0	41
0	42
4	42
29	439
0	189
0	189
8	42
0	16
0	16
3	107
1	49
0	19
0	14
3	26
0	379
0	622
0	588
31	666
0	346
0	459
1	350
0	413
78	156
13	98
15	208
0	155
2	173
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	19
0	6
0	5
7	19
0	31
0	28
23	122
6	60
3	113
4	43
0	44
0	140
0	52
0	140
89	45
2	20
24	15
0	7
5	4
0	1
17	214
0	191
0	355
0	415
0	415
1	233
0	190
0	339
0	293
0	24
0	19
21	19
10	68
16	90
1	43
27	40
0	44
1	47
2	44
0	19
221	167
0	137
0	173
16	196
1	107
4	111
1	63
0	107
9	126
1	90
0	386
0	10
0	71
3	34
0	60
0	55
1	19
0	55
0	65
0	28
1	23
14	56
0	51
2	189
0	103
79	173
0	185
0	185
1	340
0	281
426	264
32	196
0	216
0	148
0	20
0	11
2	14
2	12
0	5
9	342
0	372
1	347
0	193
0	143
14	156
0	166
88	57
0	152
143	33
0	5
0	2
16	98
1	129
12	115
0	98
0	16
1	32
1	31
5	25
17	144
40	129
0	3
0	0
0	0
7	23
2	19
18	351
1	183
0	438
1	342
0	438
6	412
0	419
6	340
45	92
0	112
4	89
10	66
69	142
10	156
4	10
0	5
52	196
0	10
0	10
0	6
0	10
0	9
2	7
4	19
0	123
12	123
0	7
0	6
0	18
0	14
0	14
0	13
1	18
0	8
0	11
0	10
7	208
0	153
8	96
0	207
8	290
47	196
0	128
0	231
0	115
0	8
0	14
0	14
0	86
0	11
38	39
14	37
0	36
22	5
20	23
0	32
210	194
24	11
0	11
0	10
0	8
13	8
1	4
1	3
0	27
0	10
0	2
11	30
0	33
0	19
0	18
0	1
25	81
1	347
0	153
0	160
0	276
0	175
24	32
0	15
77	468
9	699
5	324
45	408
19	584
197	699
0	645
0	237
0	224
0	180
6	627
0	267
3	454
0	614
16	604
0	624
2	467
1	640
0	0
0	9
0	4
0	4
0	4
3	3
0	1
1	16
0	0
1191	580
1	117
0	97
12	168
0	201
2	201
4	121
0	98
0	76
0	35
42	18
0	319
0	320
0	291
0	320
0	299
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
3	0
8	66
4	66
44	76
0	50
4	52
9	385
13	408
0	332
0	350
28	318
71	260
68	92
17	69
0	69
48	27
0	43
33	44
12	114
0	9
3	9
132	214
1	185
0	220
0	187
0	220
4	221
4	215
0	168
0	96
0	69
0	91
0	95
1	53
0	104
0	25
1	14
2	9
0	2
0	17
0	15
0	17
0	15
0	7
0	11
0	11
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
44	97
5	83
74	182
0	278
0	287
0	248
7	319
0	138
0	301
0	142
145	636
0	502
0	420
63	467
0	261
15	195
0	195
0	112
22	222
26	222
0	6
0	23
3	4
50	383
0	311
23	329
39	329
0	317
0	317
0	305
17	145
0	130
0	130
0	82
0	95
0	52
0	46
0	58
0	22
0	10
0	6
34	174
22	149
18	107
9	94
0	24
0	12
0	38
2	41
0	30
3	33
0	32
0	41
0	41
0	26
0	171
0	171
0	110
0	0
1	0
5	264
0	297
0	159
0	7
0	3
0	6
0	3
0	3
0	0
3	116
0	50
1	89
9	20
1	21
0	182
0	219
0	192
17	284
2	289
0	273
0	286
5	205
26	324
2	205
6	285
0	470
1	468
0	259
0	262
20	460
0	411
0	165
8	365
0	418
47	458
0	312
0	314
0	0
0	0
2	88
0	93
0	164
0	72
0	91
0	37
0	37
4	21
0	3
75	66
0	16
0	11
0	16
156	430
12	345
0	2
0	0
0	0
48	504
0	179
6	174
0	0
0	0
23	65
90	65
0	178
0	178
0	146
0	72
0	178
0	21
0	72
0	28
5	32
0	10
10	16
0	20
5	65
1	14
1	9
0	0
0	8
18	9
0	7
0	7
0	5
1	89
0	82
3	67
0	76
0	82
4	74
0	93
2	77
3	85
0	87
19	78
29	163
19	190
33	60
94	47
9	33
1	9
0	127
3	211
0	192
3	191
0	236
0	189
0	215
0	150
0	203
340	646
0	167
0	154
0	9
3	9
1	238
27	117
1	74
0	46
0	46
0	36
0	56
0	44
0	6
0	143
5	93
3	125
7	119
17	78
0	54
0	64
43	65
7	72
89	274
31	211
0	215
0	16
0	16
10	14
2	13
4	0
36	201
0	197
7	61
0	214
7	221
0	125
1	183
0	120
8	180
0	177
75	87
31	47
53	189
0	30
0	109
32	127
0	14
0	14
0	32
0	26
0	28
0	28
0	32
0	32
0	27
3	32
0	0
0	67
0	51
3	45
56	24
0	55
0	49
0	52
0	31
79	124
16	64
0	109
1	107
1	85
0	149
1	56
0	10
0	2
0	53
0	0
0	0
0	17
0	18
0	17
0	17
0	13
0	203
0	203
0	153
0	81
0	1
0	6
0	1
0	0
0	0
0	102
0	156
0	98
0	102
0	66
10	56
0	67
2	48
0	37
0	60
0	54
0	29
0	58
0	52
0	60
0	58
6	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	21
0	74
0	6
1	8
0	66
0	63
0	66
0	0
0	23
0	23
0	0
0	0
0	0
0	8
0	3
2	8
0	3
0	3
0	7
0	3
0	3
0	3
0	0
0	2
18	0
0	0
0	45
24	36
0	29
82	612
3	523
0	549
1	559
0	559
0	534
51	267
0	576
9	1008
0	497
0	109
0	2
0	0
0	2
0	24
0	21
36	59
81	58
0	46
0	42
0	54
0	50
183	268
135	188
4	359
0	0
7	16
1	22
1	22
17	219
30	233
0	98
0	104
66	298
23	306
0	192
0	222
0	214
0	217
0	208
3	205
0	0
6	331
37	273
0	231
0	231
172	180
0	200
0	148
0	247
0	232
5	17
0	15
0	9
0	15
0	23
0	33
0	36
0	30
0	28
0	15
0	18
0	556
151	322
0	474
0	407
1	135
0	0
0	16
0	14
0	13
2	21
0	20
0	4
0	0
23	191
17	203
1	153
0	110
0	103
0	101
0	124
0	124
0	67
0	31
12	51
0	13
0	14
0	14
0	28
3	35
0	15
1	14
0	14
0	14
0	13
9	318
10	239
114	85
0	21
0	15
0	9
0	0
0	0
0	3
0	3
0	3
0	1
0	13
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
