UniqueCount	AmbigCount
0	150
0	885
0	879
0	898
0	350
0	294
0	434
0	430
0	280
0	453
0	438
0	354
319	0
13	12
0	30
12	37
16	0
0	992
0	748
0	984
0	564
0	986
7	1036
1	895
0	954
0	903
0	909
2	0
0	555
11	537
1	86
2	524
0	0
0	21
0	135
0	533
0	0
2	48
0	58
41	0
0	54
0	0
18	54
0	294
0	286
2	213
0	333
2	138
1	1
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
0	0
0	226
2	81
0	261
0	260
0	225
1	0
0	826
0	461
0	133
0	358
0	568
0	314
0	289
1	293
5	5
5	321
0	203
1	0
16	1198
1	5
51	1521
0	1913
15	222
0	97
5	110
0	1721
28	1614
0	88
3	520
2	1159
4	1021
1	33
0	17
2	472
0	277
0	250
0	455
0	505
0	479
0	220
0	0
1	198
3	0
3	202
2	149
0	324
2	20
3	200
0	246
0	29
0	0
1	0
3	0
1	0
1	0
6	43
9	43
1	0
1	64
3	13
2	51
0	167
9	178
0	22
0	154
0	228
0	242
8	188
2	0
2	0
2	0
3	52
2	52
0	0
16	356
7	177
0	527
0	529
0	548
12	179
0	546
6	0
70	1750
3	1424
3	7
5	1640
4	1645
2	1719
21	0
5	14
0	14
1	0
66	20
0	20
1	209
0	196
0	0
0	11
2	210
0	136
0	135
3	0
12	5
0	343
0	316
0	391
0	712
1	700
0	419
0	740
617	5
1	2
1	3
41	1
0	2
7	3
20	1
0	0
15	1
0	57
0	0
0	0
1	0
2	57
1	0
109	0
0	0
2	0
0	0
13	190
30	194
0	121
11	193
0	0
2	105
25	310
0	33
0	4
6	319
0	328
10	203
10	0
0	127
0	445
0	443
0	443
1	243
0	127
0	129
0	28
0	91
0	72
0	9
3	0
0	0
3	0
31	0
11	0
11	0
0	0
8	734
54	802
19	346
0	852
433	0
0	586
12	681
4	413
0	1147
43	729
31	122
146	1350
0	1070
0	658
0	966
0	554
0	1097
0	993
0	155
0	98
0	357
0	155
0	143
0	289
0	349
0	272
0	350
1	309
0	406
0	414
0	256
0	407
1	147
0	60
7	7
0	60
16	0
0	0
6	254
1	367
1	292
41	410
2	344
3	410
3	236
0	211
0	139
0	145
0	42
6	21
0	6690
5	1067
1	6191
11	6134
12	5624
36	5884
69	70
0	3
5	766
7	766
51	766
11	578
5	0
1	0
4	0
0	75
0	86
0	33
0	77
0	88
5	47
1	0
0	308
1	307
5	301
5	2
1	2
0	1
1	0
0	410
0	6
5	289
0	387
0	210
0	238
2	373
0	456
0	433
4	1
0	30
1	44
35	28
0	42
7	38
13	0
1	8
20	8
4	0
0	745
2	597
0	4
1	387
0	729
0	756
0	197
0	796
5	246
3	0
0	0
7	0
0	0
2	48
2	62
48	17
0	21
12	30
0	26
0	2
14	57
0	8
0	19
0	17
8	34
2	3
1	1
0	9
0	20
0	1
0	15
0	15
0	16
6	11
6	100
0	13
2	9
11	98
31	264
2	273
0	9
3	12
4	0
7	23
18	29
0	0
22	19
0	7
2	11
4	10
1	4
1	10
4	6
0	4
0	31
1	16
0	31
0	22
0	1
6	8
3	47
1	4
1	20
6	21
0	0
0	0
6	0
34	0
1	0
21	0
0	0
0	0
2	0
0	0
0	1179
0	1110
0	669
0	1094
1	1025
0	0
0	246
0	14
0	7
0	245
0	210
19	205
1	166
0	262
14	42
1	80
2	0
0	78
35	78
0	0
12	599
2	1
7	5
3	3
0	3
1	4
0	3
17	0
7	0
11	0
0	0
4	0
0	0
0	0
121	0
3	0
0	199
1	0
3	82
8	187
9	65
0	192
10	71
0	205
2	0
7	0
1	0
0	0
3	1
0	2
0	2
2	1
1	1
1	1
0	2
0	973
539	1170
5	1158
176	0
0	50
93	1108
0	28
8	990
0	808
2	970
6	0
37	860
24	863
8	0
0	12
11	5
3	4
0	1
3	11
58	11
1	0
27	0
0	10
1	9
0	30
0	32
1	29
0	27
0	34
0	27
0	5
0	29
0	28
0	32
0	29
103	0
2	15
1	9
0	4
1	3
0	10
1	6
0	5
1	5
1	6
11	0
15	1
4	13
1	16
0	2163
0	2206
0	2063
0	1942
0	2284
0	2141
0	2085
0	2020
1	0
11	2
3	0
7	0
0	0
5	0
0	3
4	3
1	0
0	0
0	0
0	482
6	513
0	433
0	548
1	1
1	168
10	172
2	147
0	151
1	1412
6	727
8	1304
0	350
0	1390
15	373
18	715
2	1390
15	276
194	1418
122	2657
31	2657
4	51
43	188
5	137
72	404
4	404
4	0
2	0
1	0
1	0
1	80
40	80
4	56
27	56
0	227
11	227
0	227
14	7
0	7
6	0
0	0
0	0
0	0
6	0
0	13
0	21
0	14
0	11
0	22
0	24
2	24
13	2
0	2
0	0
20	0
7	0
0	51
1	312
179	312
10	0
0	17
0	17
3	162
190	158
1	6
0	0
2	90
0	85
0	8
0	84
0	84
0	89
5	95
0	0
0	44
0	14
6	14
33	0
3	0
0	0
3	0
0	0
2	0
3	198
116	198
0	1
1	1
0	2
0	1
0	2
0	2
0	1
0	1
0	4
2	4
0	4
0	1
0	4
0	0
0	1
0	1
0	1
1	0
0	255
0	3
0	342
0	18
2	522
1	329
1	480
0	545
1	11
40	492
0	400
2	508
4	26
1	26
54	0
7	82
0	112
0	275
0	204
9	174
0	41
1	218
1	157
0	162
1	0
1	0
20	0
4	3
0	722
1	2
0	181
0	170
0	735
0	941
0	773
0	173
0	952
0	729
0	760
2	721
1	163
0	767
0	914
2	42
0	42
44	1
2	0
0	0
0	59
0	57
0	57
0	75
0	57
0	76
49	0
36	0
1	10
0	12
0	6
3	18
2	16
0	18
15	0
23	12
1	68
14	68
2	0
0	243
0	235
0	241
0	233
0	184
0	254
0	186
0	252
0	246
6	43
2	25
1	25
2	42
9	46
0	10
0	10
5	42
0	0
0	2613
6	1391
74	3148
0	2981
7	2337
98	2961
6	0
92	0
0	0
0	0
0	0
11	0
3	0
0	0
5	0
1	0
13	0
6	0
3	0
10	0
8	0
0	32
10	317
1	329
24	329
0	604
0	380
0	541
0	987
0	328
1	927
1	939
0	525
0	558
2	539
0	325
0	990
0	24
0	296
3	1
1	0
1	1
1	6
0	15
22	15
0	2
0	2
0	0
0	10
122	1
1	1
1	1
0	1057
0	1006
1	871
0	775
0	1018
0	1006
0	713
3	171
0	763
0	814
1	975
0	975
1	89
0	89
0	3
5	10
0	8
0	5
0	9
0	11
0	3
2	18
0	99
4	129
0	135
0	93
2	4
0	6
1	4
7	6
2	4
13	2
3	21
8	252
0	268
32	258
5	266
0	256
0	56
7	0
1	0
0	372
1	95
0	372
47	345
52	0
73	771
3	769
5	592
17	751
0	426
0	420
0	427
0	433
3	0
2	66
29	66
269	0
78	1
5	0
7	0
27	0
2	0
25	1
0	165
0	13
0	164
0	164
1	7
0	29
5	99
0	4
4	3
2	4
1	2
6	266
43	266
1	183
0	149
45	1228
14	115
0	149
8	1253
8	333
0	19
32	1240
0	19
0	45
185	45
0	804
0	435
1	96
1	816
0	828
958	1681
10	1670
3	813
0	11
15	0
1	63
3	18
8	63
86	1
45	456
9	135
0	861
0	140
0	846
12	171
15	351
5	34
284	0
0	34
0	26
0	31
0	30
15	0
63	0
0	19
0	197
0	41
0	200
4	187
12	188
10	0
0	139
7	139
58	0
0	492
1	273
1	385
0	240
4	0
1	24
2	24
4	33
3	9
2	0
11	0
1	0
5	78
1	11
5	89
34	1
4	0
3	0
0	541
11	355
26	765
0	581
3	805
0	751
0	565
0	760
5	20
0	816
3	0
2	0
0	0
6	15
1	29
8	7
0	6
0	0
0	16
0	21
0	5
7	25
11	14
1	16
0	15
6	15
0	9
1	17
2	0
0	133
0	127
0	131
1	30
0	84
54	0
0	138
0	137
20	55
2	149
0	126
0	5
3	0
0	3
4	2
0	3
0	4
0	4
2	1
0	3
0	0
0	1
3	1998
304	1998
2	96
10	20
0	17
2	0
1	0
130	0
143	575
0	566
17	43
2	221
34	454
73	358
0	625
30	453
39	594
0	208
0	209
0	179
7	214
0	222
4	82
9	0
11	0
7	8
0	8
1	0
0	0
38	4
0	4
0	0
16	203
0	295
0	364
4	165
0	238
0	159
0	307
0	0
4	4
0	165
0	168
0	154
1	65
4	152
2	169
0	170
45	0
0	146
0	157
0	140
0	125
0	155
1	128
0	147
0	181
0	15
101	311
101	19
1	6
16	311
0	2
1	0
1	15
1	15
1	14
0	22
5	22
2	22
0	0
0	9
0	9
0	9
0	9
0	2
3	0
25	0
0	203
0	96
0	103
0	184
0	49
0	241
1	0
0	5
0	5
4	10
0	149
0	180
0	179
0	150
8	15
1	0
0	475
5	3
4	464
1	445
0	466
764	0
2	367
13	396
20	406
1	403
1	0
0	44
7	47
9	46
0	7
13	6
11	542
0	144
1	67
90	543
4	0
0	312
6	109
0	196
1	75
4	231
2	60
0	109
1	24
0	297
1	24
2	1
6	0
0	0
18	59
0	16
0	30
0	30
0	49
0	63
35	599
0	666
1	72
1	87
29	705
20	93
0	0
3	0
11	0
7	0
4	1952
6	2234
9	684
0	2167
3	1994
6	0
1	0
32	269
1	1
0	113
7	262
0	198
0	176
3	148
1	167
1	159
0	170
2	0
3	0
1	14
5	6
0	4
26	0
0	4
3	3
0	0
34	7
0	1
0	0
0	0
0	10
0	8
9	2
7	1
0	16
1	0
0	0
333	890
4	467
6	491
1	317
0	6
0	771
0	2
0	11
61	2
0	8
2	11
344	0
1	0
6	0
0	365
1577	365
0	0
5	19
0	3
20	1378
0	1099
0	1543
0	1544
9	1504
4	1491
55	6
37	6
75	0
224	143
1079	5
33	0
10	5
4	1
4	1
1	0
17	0
7	0
5	0
5	215
0	3196
0	3153
0	2517
656	149
14	3259
0	3224
0	3883
0	3897
557	2791
0	0
0	100
85	100
0	130
0	207
2	58
36	353
0	64
1	426
32	284
226	284
59	210
3	0
1	3
71	0
1	0
1	0
1	0
14	89
2	89
0	2
1	2
1	8
11	12
3	1
0	1
0	12
0	12
0	12
0	23
0	21
2	4
2	6
0	111
5	0
0	607
0	2
13	594
6	58
0	610
0	117
4	490
0	81
0	75
296	0
131	0
1	44
1	44
8	0
9	0
3	0
7	0
0	1
4	0
0	0
2	0
0	0
1	5
0	156
0	14
2	40
0	19
0	133
0	150
0	135
0	137
0	24
5	18
0	143
2	92
0	133
0	153
1	11
0	136
0	113
4	45
0	44
2	0
2	0
3	4
13	4
198	0
9	0
24	445
11	95
56	14
31	459
11	0
4	0
44	399
0	65
53	0
2	6
0	0
2	62
1	55
0	34
4	394
0	65
0	6
0	6
1	64
13	0
2	0
243	0
6	0
23	0
15	0
1	0
0	23
0	17
0	16
0	22
47	388
5	41
47	481
0	41
19	144
14	0
6	0
8	33
35	46
14	43
0	62
4	2
0	0
0	0
3	1
8	0
7	217
48	217
3	186
66	0
0	31
0	31
2	114
32	182
10	69
2	0
1	0
0	0
0	3
0	1
7	14
0	12
11	8
8	13
4	14
0	12
0	0
0	11
6	9
0	4
7	32
25	50
0	33
0	0
10	52
5	51
0	0
1	40
13	41
0	0
2	0
1	107
0	111
0	109
0	4
0	108
0	110
0	112
6	110
1	40
0	55
1	40
0	54
0	49
0	48
0	9
0	23
0	6
2	6
22	71
11	25
11	62
14	63
16	72
7	3
17	17
1	24
9	0
9	10
0	10
1	3
1	3
4	0
4	0
2	48
3	48
8	46
0	8
0	54
19	54
5	0
14	18
0	18
29	0
0	0
0	0
0	0
0	185
40	656
95	71
109	589
0	688
0	9
0	2199
5	997
0	1456
0	4
44	752
0	1448
0	2207
33	970
0	2100
0	4
6	6
0	2108
14	0
8	0
0	0
0	0
17	1
10	0
1	0
14	0
2	42
17	42
3	42
3	0
3	0
1	0
76	28
0	24
1	3
0	38
0	25
1	3
0	27
0	0
0	0
0	0
0	0
0	7
0	0
146	7
0	946
0	961
0	1061
4	465
0	3
0	1076
0	874
0	888
0	768
0	812
0	824
0	844
0	124
44	215
0	190
20	255
0	187
3	189
3	45
0	548
6	72
0	544
1	515
5	18
0	561
11	175
4	115
0	556
0	535
0	539
1	0
8	0
2	0
2	0
6	0
1	0
2	0
4	0
0	0
4	485
2	20
2	0
6	389
1	96
0	87
0	496
2	0
0	0
5	16
0	21
0	3
2	6
4	11
1	2
1	5
1	9
2	10
1	7
1	16
5	27
1	5
0	10
2	4
4	1
0	29
0	1
0	20
0	90
0	38
0	81
0	0
7	0
0	0
0	22
3	22
0	29
1	2
0	27
2	29
14	4
0	254
6	292
39	292
0	1329
1	109
0	344
0	358
8	528
0	29
0	76
6	997
0	1315
1694	0
31	24
0	275
0	294
0	300
3	53
0	269
1	1
0	13
0	4
50	4
5	9
1	1
8	18
224	0
0	9
0	9
60	108
7	119
9	116
0	119
3	0
7	1
1	0
0	0
0	273
0	243
0	132
0	147
0	276
0	129
0	246
0	382
0	379
2	85
0	272
0	0
0	0
9	0
0	0
0	61
1	2
1	179
3	83
0	101
1	8
0	185
0	2
1	10
4	173
1	0
2	0
21	0
0	1
3	1
4	7
0	1
0	1
0	7
0	63
9	47
3	60
0	60
16	64
0	78
1	2
0	61
41	0
0	242
0	350
7	55
0	280
0	363
0	268
556	0
11	306
0	306
9	103
260	386
0	1
6	201
0	197
0	203
0	199
9	63
0	205
1	56
0	187
23	182
1	13
0	92
13	400
7	13
0	69
8	400
64	59
0	60
127	60
0	98
65	98
0	5
5	237
0	237
4	0
3	0
0	544
0	634
0	767
8	0
0	772
0	593
0	909
0	730
6	21
0	588
4	567
0	576
0	723
0	683
1	526
0	425
16	455
0	376
20	399
0	0
4	286
2	469
16	119
4	119
14	0
2	53
0	127
0	74
0	47
0	91
1	95
0	9
2	37
2	28
0	33
14	19
0	121
3	16
0	48
1	77
0	32
2	10
1	3
0	0
4	1
1	0
1	2
0	0
0	0
1	7
2	25
3	38
6	30
7	43
3	37
161	0
29	0
15	19
6	19
33	0
3	0
32	336
0	336
8	1
0	68
7	59
141	68
0	0
0	10
0	22
3	12
0	6
0	8
0	21
0	16
4	0
18	0
0	193
3	190
1	106
0	24
0	147
0	105
7	136
1	116
9	0
4	0
0	100
0	112
0	142
0	154
10	139
0	39
0	28
0	41
0	14
0	23
35	10
0	31
0	29
0	35
0	8
0	12
0	28
0	25
1	35
0	26
0	30
4	0
0	1
0	1162
0	1205
1	1149
1	403
8	358
4	258
0	1179
13	746
4	197
19	682
0	1346
1	407
0	91
0	339
1	424
0	1346
3	1046
22	0
135	0
0	0
1	0
28	0
0	6
0	7
12	2
8	0
0	0
11	22
1	20
0	7
59	24
1	6
0	22
0	4
0	16
2	0
2	0
22	0
3	235
7	3
0	137
0	17
180	168
0	247
14	182
21	10
46	1
1	0
1	0
1	0
23	0
0	421
6	504
0	504
0	253
0	386
0	270
0	135
0	83
0	36
4	113
4	140
0	58
0	218
13	0
32	0
30	0
5	2
1	0
0	2
57	0
6	20
3	20
9	7
0	15
31	11
0	11
4	0
0	0
17	0
8	0
3	0
2	47
1	80
0	78
2	70
5	4
0	75
1	78
2	0
0	543
0	481
0	813
0	863
0	575
0	810
0	513
0	866
0	2
2	6
0	541
3	2
0	576
0	599
0	2
0	5
0	178
0	565
6	19
0	143
0	43
6	6
0	144
0	401
0	402
0	564
0	73
0	101
0	93
0	81
0	65
0	45
3	0
0	36
1	33
0	1
1	3
36	43
16	40
0	0
2	3
1	4
11	4
0	4
0	1
9	4
4	4
2	154
141	645
0	25
0	4
0	122
0	642
0	29
1	0
0	2
3	3
0	6
1	1
0	4
1	3
0	4
0	4
5	6
0	2
0	14
0	14
250	1607
1	1303
0	85
6	873
5	1605
127	0
384	379
7	350
6	139
0	16
5	236
0	378
0	129
13	162
0	6
0	69
0	134
0	5
0	79
0	32
0	151
0	40
0	122
1	161
0	18
2	152
1	0
10	0
0	0
3	0
4	0
0	1
11	1
12	0
2	0
6	1
19	1
10	2
0	0
0	2
0	4
0	3
3	3
0	3
0	0
2	12
7	1
0	27
32	27
0	49
9	13
0	51
0	367
0	508
3	254
2	462
1	263
4	748
0	772
2	0
1	0
0	0
63	0
0	0
10	0
5	0
2	0
0	3
0	1
7	0
0	0
0	0
2	41
3	41
0	0
0	64
0	658
0	191
0	397
0	660
0	71
9	659
0	42
0	0
0	0
27	10
4	483
0	540
0	553
2	441
1	36
4	307
2	326
1	0
1	0
2	0
16	0
28	1
0	5458
2	4041
0	5471
0	4779
26	4893
2	5415
0	5407
0	5262
0	5292
0	4567
127	0
0	4794
0	5600
0	434
0	4921
27	0
0	0
0	21
0	4
0	7
0	8
0	10
0	18
0	0
0	1
0	9
2	9
0	0
11	0
1	0
7	0
0	80
0	221
0	104
0	278
0	194
0	302
0	7
1	124
0	30
117	154
0	11
0	11
0	0
0	42
0	19
0	45
0	23
0	20
45	3
2	3
2	0
1	187
0	213
9	188
4	152
0	0
1	0
0	0
2	8813
2	16
3	76
339	8714
6	8636
1	0
9	0
6	61
4	61
0	21
0	21
6	18
0	33
1	33
500	12037
310	7219
1	12031
28	0
3	39
0	176
0	241
0	256
0	177
3	234
0	55
0	188
0	252
0	118
0	192
0	238
0	344
0	321
0	330
0	307
0	252
0	1
12	5
2	6
36	6
0	6
22	0
4	0
9	76
0	39
0	116
4	109
1	63
0	52
0	129
15	8
0	2
0	6
0	0
1	0
3	0
3	0
1	0
10	0
1	6
2	6
0	0
0	0
105	341
51	341
0	0
0	6
0	0
2	0
2	86
109	87
0	2
0	0
6	4
0	1
3	3
0	0
1	5
0	0
4	8
3	0
0	0
4	0
22	0
5	0
2	0
0	3
2	3
116	1
0	3
1	0
0	139
9	139
14	0
8	0
1	0
5	39
4	39
3	0
1	0
8	73
1	52
0	142
1	70
0	148
53	91
1	73
2	1
6	159
0	7
0	72
0	144
7	46
1	24
1	33
0	34
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	221
0	223
0	228
3	115
0	2
1	0
10471	120
18	1
0	0
0	0
0	0
0	0
1	0
6	77
2	258
6	262
13	41
1	216
0	228
8	22
0	12
0	12
11	0
31	0
10	2
29	2
4	0
0	0
53	0
0	231
0	220
1	104
1	8
3	206
105	0
0	31
0	3
0	64
0	117
1	110
0	107
0	431
0	461
0	407
0	377
12	0
96	1
0	0
2	1
0	3
8	98
12	98
0	5
3	1
1	1
0	11
2	3
0	11
1	0
5	0
1	0
2	0
74	220
1	0
0	7
0	1
0	6
0	1
0	1
0	0
0	7
0	3
1	9
0	3
0	6
0	9
5	0
18	0
1051	0
2	0
3	7
4	5
0	6
9	0
0	20
0	25
0	16
3	16
2	29
10	0
0	46
0	177
0	69
0	180
0	155
0	158
2	1
2	1
46	0
2	11
14	0
0	3
46	7
0	14
7	21
0	0
12	0
0	4
7	4
74	0
2	0
0	139
3	62
0	62
0	72
0	4
0	149
6	0
0	0
1	110
3	167
0	264
0	46
1	111
0	272
0	245
1	17
8	127
1	86
1	132
0	94
0	173
2	167
4	17
2	0
3	96
20	96
0	22
3	39
0	39
3	0
2	0
0	108
0	252
1	166
77	83
0	83
5	0
5	0
0	126
1	125
16	123
0	105
0	116
3	0
8	135
0	137
0	0
0	1
0	1
1	0
107	0
5	0
1	0
3	0
22	1
6	2
0	0
2	0
1	4
3	4
4	4
0	4
2	0
0	1
1	0
4	0
0	1
3	3
0	3
1	2
0	4
0	10
1	2
2	12
0	0
2	41
0	66
111	1
0	103
0	17
0	57
40	67
0	99
0	107
0	54
0	53
0	90
0	109
0	102
0	105
0	98
0	48
0	94
0	23
0	21
0	16
0	47
0	1
0	5
0	3
0	1
2	0
0	1
0	5
3	90
4	233
3	131
0	233
3	0
5	4
9	0
23	4
0	86
0	6
8	124
4	46
26	124
0	0
0	76
0	1315
23	318
1	88
0	1529
0	1245
0	1529
0	300
0	1233
0	143
0	731
0	1245
0	1315
0	1233
0	374
0	366
55	298
24	338
4	5
2	115
3	36
0	91
0	91
3	14
13	0
9	702
0	1221
3	1051
0	1221
0	170
0	1215
0	1117
0	54
1	866
17	0
12	0
54	0
21	0
0	253
2	223
4	17
0	26
0	39
0	174
0	16
40	256
0	0
15	134
0	119
0	30
0	208
0	55
0	120
0	38
0	103
1	2
0	217
2	122
0	273
4	124
7	111
11	74
10	88
2	126
4	63
84	146
2	119
3	120
0	1
11	15
0	5
0	14
2	5
0	1
1	2
4	0
1	0
0	58
2	58
33	56
0	37
7	80
0	0
0	0
2	52
0	54
2	43
2	50
7	106
8	106
23	45
0	78
4	50
12	33
3	72
0	4
20	6
11	85
4	78
1	33
0	0
0	1
0	0
0	1
5	2
0	1
0	1
1	1
1	1
0	0
0	0
0	0
7	260
4	44
0	3
1	0
0	60
0	276
1	266
7	242
1	0
0	292
0	66
0	297
5	290
12	67
0	513
11	7
0	61
2	499
0	508
0	508
1	11
0	460
2	188
131	0
0	0
29	0
2	24
0	3
0	0
22	33
55	14
0	0
121	0
121	7
0	11
3	23
0	23
1	0
4	97
0	104
1	110
3	80
0	100
159	361
3	185
1	177
0	0
0	3
0	4
107	0
0	33
0	3
0	44
0	0
0	2
0	30
2	0
0	4
0	36
4	37
0	1
0	36
0	3
0	1
1	0
68	326
5	293
12	33
286	0
68	0
2	0
0	1
7	118
0	176
0	200
8	179
0	176
0	3
1	102
0	282
0	145
0	75
1	385
0	367
0	384
0	80
1	3
11	0
2	72
0	0
0	772
0	792
0	2
0	742
0	762
1	0
133	0
3	0
5	0
23	0
15	0
0	20
78	21
6	0
5	142
13	142
6	0
0	98
0	99
0	94
0	93
0	98
0	0
67	0
0	481
2	269
0	471
4	106
0	473
33	193
0	473
0	473
0	491
0	473
0	455
0	491
0	465
0	1
0	442
0	483
2	439
4	0
15	0
5	0
0	0
0	0
0	0
336	322
7	322
161	202
1	14
0	538
0	553
0	538
7	9
0	3
0	553
0	520
5	0
3	0
76	0
0	230
0	191
0	179
0	218
0	174
1	159
0	109
42	23
21	116
38	16
0	16
0	5
12	69
0	138
0	138
19	6
0	157
0	157
0	6
0	157
0	151
0	138
67	239
5	165
0	157
0	138
17	0
23	0
0	391
0	398
0	384
12	6
0	16
1	16
0	15
0	11
1	0
1	13
0	23
3	23
0	13
0	13
0	19
2	0
13	1
7	0
5	0
3	0
0	0
1	18
3	0
42	1
115	1202
5	1246
0	1244
285	0
112	1203
0	305
590	340
0	35
3	233
0	100
0	83
0	68
0	115
0	51
0	19
6	83
0	3
0	3
77	0
35	0
1	1
5	500
5	287
6	512
39	215
2	10
2	112
16	499
10	5
2	3
0	3
0	5
2	0
3	0
1	0
1	1
1	16
0	2
81	16
1	544
2	543
3	1
0	104
0	317
0	596
5	134
5	134
8	0
28	0
4	28
6	28
32	12
1	132
10	80
0	88
0	88
2	157
5	118
0	97
0	98
0	150
4	67
0	2
90	8
1	0
0	0
0	0
6	0
0	382
0	921
4	908
1	91
0	504
11	816
0	0
11	5902
20	12660
8507	12905
33	396
5	76
6	68
11	28
0	77
2	67
2	0
2	87
0	339
0	143
5	324
0	128
2	0
2	4
2	4
0	1
0	1
1	0
0	48
3	52
11	41
2	603
1	596
0	101
0	478
7	631
0	310
0	133
0	237
10	236
0	268
11	110
5	49
0	69
2	83
0	76
0	135
0	295
1	365
0	322
0	53
0	51
0	58
0	51
0	56
0	60
4	58
2	27
0	27
0	114
0	28
0	80
2	121
1	115
4	120
7	110
0	6
0	6
0	18
0	18
7	0
5	4
129	319
29	91
2	238
2	196
0	41
3	41
27	0
6	0
2	11
0	0
23	450
4	450
8	100
10	89
4	100
2	0
226	0
19	0
231	64
0	64
0	0
3	0
18	0
124	0
1	0
4	87
132	87
16	0
0	1
0	1
15	917
0	991
9	984
0	1006
4	991
1	0
4	0
0	39
0	34
0	40
0	35
0	30
0	35
1	458
0	470
43	406
0	123
0	460
0	0
0	0
0	164
0	170
0	144
0	159
2	1
7	1
0	0
0	0
33	10
0	10
2	0
3	0
0	735
0	1045
2	312
0	25
0	1108
0	192
0	662
0	696
0	1006
0	1069
8	3
107	101
1	98
4	162
2	165
6	9
0	157
0	386
0	356
0	355
1	349
0	132
4	268
0	356
0	357
0	132
0	209
2	220
0	225
3	214
1	42
0	54
3	54
0	75
0	51
10	62
0	13
2	0
0	0
0	166
2	212
1	99
1	212
0	202
0	7
0	10
3	9
0	10
3	0
2	0
6	25
5	25
0	5
6	5
5	183
0	166
3	113
3	183
227	0
188	9
15	9
6	392
199	0
6	392
11	0
41	0
0	4
143	49
0	41
0	8
0	4
0	4
4	2
15	2
0	347
3	316
7	333
38	69
0	69
1	0
1	281
3	181
21	220
0	179
6	135
14	279
16	64
31	45
3	32
2	5
15	32
0	2
0	4
10	6
0	12
8	11
0	4
1	17
7	17
4	0
5	337
1	150
0	355
0	361
1	158
3	348
39	0
0	0
2	1
0	1
0	114
0	104
0	88
0	47
1	1
1	130
1	0
2	0
2	1
0	1
4	0
1	0
0	0
0	0
2	0
3	514
0	1897
0	868
12	159
42	1937
1	932
1	1042
1	1670
7	1501
0	760
0	1081
0	723
0	718
0	665
0	720
0	773
0	608
0	776
0	593
1	0
15	0
1	2787
3	1814
12	2138
0	2214
0	2608
27	2759
0	1799
0	1769
16	112
6	2167
0	2620
0	2699
10	0
3	311
2	311
0	29
5	114
3	0
25	0
3	0
8	0
5	0
1	39
27	39
1	0
0	0
1	0
0	0
0	0
3	167
919	167
5	0
1355	15
118	15
24	352
7	1289
5	1289
53	816
9	11
4	76
0	94
6	77
0	125
1	126
1	125
0	124
0	125
0	0
8	1
19	0
27	0
0	0
0	1
0	11
4	11
24	1
4	0
0	397
4	4
0	400
11	254
0	268
0	397
0	400
1	108
0	407
0	410
124	0
0	120
20	120
4	1
2	0
3	0
13	245
16	150
7	245
0	79
0	75
0	52
0	74
2	1
0	57
0	6
3	64
2	0
1	136
1	8
0	402
0	219
0	233
0	90
1	119
2	178
1	44
0	246
0	416
3	90
0	49
0	25
4	25
9	0
10	0
0	0
9	0
3	338
2	331
0	41
0	346
2	61
1	261
0	20
2	325
2	0
6	0
1	2
7	0
0	1676
0	1847
6	1325
0	1214
1	1743
4	0
0	0
0	0
4	37
0	108
6	34
4	43
0	91
4	35
0	79
0	120
3	0
0	243
5	274
0	0
2	247
2	6
0	278
173	0
4	0
1	0
0	0
0	117
3	41
0	103
0	75
0	110
0	1
0	0
0	0
0	227
13	138
9	221
0	66
5	0
29	134
6	127
6	134
43	253
0	253
213	1232
65	781
2	451
0	316
32	376
0	376
0	101
0	170
2	128
0	170
0	171
0	14
0	78
7	78
0	2
4	65
2	43
22	82
0	54
0	26
5	133
2	83
3	0
42	56
5	85
11	86
10	19
1	16
91	40
79	59
1	35
0	71
2	73
4	37
26	49
0	1
0	49
0	31
0	1
0	1
0	0
2	4
0	4
0	23
0	23
11	139
14	139
1	321
5	321
31	819
1	789
1	495
0	465
0	283
4	0
8	0
24	0
0	61
10	61
39	1
0	1
5	1
1	0
2	1046
51	1661
2	0
94	1661
1	249
0	0
0	5
0	18
0	4
0	3
1	6
1	1
0	22
3	5
1	2
1	0
0	8
0	0
3	0
2	0
1	0
3	0
2	0
3	71
2	19
1	52
4	0
3	0
1	3
0	23
5	23
2	3
1	384
39	341
46	384
0	53
3	323
0	0
1	5
0	5
4	5
0	211
4	136
0	211
0	215
4	204
0	211
0	4
0	54
0	215
3	192
4	70
0	303
2	175
0	0
0	192
146	687
1	26
3	506
1	0
0	15
9	15
0	467
0	459
0	399
2	275
1	288
0	100
1	335
1	327
0	355
0	97
1	347
0	328
0	97
0	336
2	14
0	96
0	40
0	5
19	96
3	26
42	0
0	71
1	2
47	2
19	71
3	0
22	0
11	0
0	0
84	1
3	0
1	29
3	21
1	29
6	0
3	11
0	146
0	2
0	0
2	5
8	146
2	1
1	0
2	1
0	1
11	8
0	8
0	258
6	46
2	258
15	1
10	0
7	30
15	30
1	23
0	23
7	2
0	2
6	0
2	0
0	530
0	599
33	737
0	736
0	710
0	5
0	397
18	0
0	9
0	9
0	1198
0	182
0	1755
0	1524
0	471
6	274
0	1813
0	1535
0	1271
0	1766
0	1824
0	1209
0	1213
0	1260
11	0
42	77
2	77
0	0
37	189
5	0
