UniqueCount	AmbigCount
0	0
15	40
9	40
0	31
0	30
0	31
1	0
5	0
0	0
2	0
3	0
0	0
0	1
1	0
1	39
0	31
0	8
7	39
13	0
7	0
0	0
6	0
3	0
0	590
0	1004
0	27
1	669
0	986
0	518
0	881
26	844
1	27
0	947
0	891
134	960
0	1011
0	127
0	127
0	127
0	127
6	24
1	24
2	0
2	0
1	7
1	7
0	8
82	0
1	0
0	26
0	66
0	5
0	37
0	2
0	70
0	29
4	39
0	61
4	0
0	123
1	123
22	121
251	9
0	9
1	2
2	2
388	0
0	0
0	0
8	123
0	125
4	86
0	83
10	0
17	1
0	0
0	0
0	0
2	0
27	0
0	20
0	14
0	6
0	12
0	7
0	0
4	60
1	66
0	66
0	67
0	17
77	141
2	440
0	187
0	122
0	198
0	97
45	416
0	0
0	5
0	12
5	11
0	9
0	17
1	11
0	0
0	17
0	1
0	12
0	8
0	0
3	0
0	0
0	0
0	0
0	0
1	39
0	47
12	39
35	47
0	0
2	0
0	0
0	1
7	0
0	0
8	0
14	0
0	0
1	1
0	1
23	0
0	0
0	45
0	15
0	14
0	0
0	28
7	23
0	46
0	16
0	29
10	15
0	1
0	15
0	0
2	0
1	0
0	1
71	0
1	91
0	108
1	134
0	0
0	59
1	34
0	34
17	75
2	21
3	75
0	0
0	0
1	0
1	1
0	25
2	26
0	0
0	0
0	0
2	15
2	0
0	15
0	20
0	67
0	72
0	72
0	0
0	67
1	11
3	0
0	0
0	0
0	7
0	32
0	32
2	13
1	14
0	0
0	0
3	0
0	0
0	0
8	0
0	0
4	12
0	12
0	12
0	0
0	0
3	1
0	0
4	0
0	0
5	168
1	58
2	39
3	197
0	215
1	4
0	195
0	8
0	74
1	154
13	41
1	18
2	31
2	108
0	40
1	0
0	273
2	268
0	254
0	273
0	267
21	0
2	6
0	5
0	3
0	3
0	5
0	0
11	0
1	0
3	0
0	106
3	106
0	64
1	82
0	103
0	67
1	0
12	0
11	0
1	9
8	77
0	2
21	11
0	77
0	28
0	66
0	77
0	27
0	43
0	66
0	66
0	181
22	205
0	69
3	24
1	43
0	137
3	105
3	136
7	133
2	100
7	9
1	6
1	9
0	62
0	93
0	58
0	59
0	89
0	94
0	63
0	88
1	283
0	295
4	75
3	101
3	63
0	45
42	291
0	115
1	40
0	133
0	126
1	125
0	55
0	131
0	0
2	164
0	6
90	170
1	55
5	92
0	0
14	17
3	17
1	75
5	67
2	86
0	0
23	7
2	7
78	0
1	0
0	23
0	25
2	0
1	16
1	6
0	24
0	5
0	3
0	13
1	63
9	12
2	59
0	65
3	8
0	27
0	88
0	35
0	80
1	0
1	0
0	0
0	16
0	31
0	34
0	8
0	62
2	15
0	47
0	59
5	507
0	507
3	2
4	0
0	0
0	0
0	0
0	51
3	41
0	51
0	19
0	40
0	40
1	7
3	19
0	2
0	16
3	0
0	0
16	34
57	54
0	21
0	34
0	0
1	175
0	174
1	530
0	18
0	561
4	324
0	175
0	526
5	1
1	29
58	4
162	30
1	90
1	92
0	43
11	45
1	45
0	166
0	39
0	175
6	124
22	214
0	38
3	0
0	8
1	0
0	0
0	6
0	8
0	0
4	15
1	15
2	0
0	0
0	0
0	0
0	101
2	179
1	58
0	123
0	259
0	260
0	237
0	251
0	29
0	148
0	274
0	236
3	0
1	0
2	0
3	0
1	0
8	78
1	0
0	0
0	56
0	22
2	0
0	5
1	2
0	5
4	0
0	0
0	0
0	240
8	203
0	60
0	228
1	238
0	254
1	0
0	30
0	66
0	74
4	62
1	22
1	74
4	22
5	58
2	33
8	20
26	8
0	5
0	10
0	0
1	0
1	0
0	62
0	56
6	22
0	50
0	14
0	10
0	67
0	71
3	44
10	1
0	65
0	42
0	3
44	0
1	196
0	205
0	218
1	20
1	172
28	0
0	12
0	55
0	0
0	0
0	51
2	0
2	0
2	0
3	78
4	12
0	71
3	72
0	23
1	23
0	0
5	22
5	6
0	460
1	0
4	239
0	373
0	339
0	353
0	372
0	282
0	58
0	37
0	48
0	4
0	23
0	36
0	59
0	49
0	22
0	0
0	0
2	0
6	185
1	7
0	39
1	25
0	34
6	180
1	82
0	0
15	0
0	431
0	397
0	427
8	28
26	208
1	100
0	18
6	0
4	209
0	411
0	381
0	415
5	51
20	355
5	0
7	0
0	1
5	2
0	3
0	16
1	13
2	18
0	17
0	11
0	14
1	0
4	56
0	60
0	24
0	55
6	0
0	262
4	251
5	266
7	81
119	225
14	155
13	65
16	266
0	270
1	23
0	74
0	73
13	50
0	22
0	23
4	31
13	31
53	130
0	4
1	130
0	103
8	12
0	12
0	1
0	19
15	19
0	0
11	0
1	0
2	0
0	2
1	0
1	4
1	40
1	4
1	18
0	45
0	6
2	11
4	7
1	0
0	1
1	99
0	105
0	107
0	105
0	65
0	3
0	125
20	129
0	63
0	46
2	105
15	105
0	11
0	66
1	5
0	83
0	30
3	15
0	15
2	0
2	11
0	0
0	28
57	28
0	7
0	3
0	7
0	2
2	3
0	0
0	0
2	0
4	0
5	0
0	0
3	0
1	1
0	0
8	0
2	0
1	0
0	0
0	0
0	50
3	39
0	37
0	0
0	20
0	55
0	33
0	53
0	44
1	0
1	0
1	89
1	196
61	254
0	55
0	49
0	0
2	0
0	0
0	13
73	13
1	7
3	0
4	0
2	67
0	1
0	27
149	143
7	142
0	73
0	0
1	11
3	12
1	73
0	5
1	0
0	67
2	0
4	0
23	23
3	102
2	116
0	107
0	105
0	6
0	17
0	48
0	27
16	0
11	0
9	0
24	187
4	187
5	0
11	0
0	0
1	31
0	24
3	59
21	90
4	0
2	0
0	0
0	0
51	37
0	9
0	28
0	0
0	223
1	28
1	78
0	198
0	5
0	223
0	243
0	232
0	4
1	12
0	11
0	213
4	151
0	6
0	73
0	9
0	95
0	99
0	96
6	78
0	18
0	11
0	98
0	2
0	0
0	23
2	23
1	14
1	21
0	52
3	153
0	154
1	154
7	0
0	1
0	2
0	1
0	304
0	337
0	308
0	129
0	158
11	225
2	43
0	278
1	234
9	115
0	144
3	146
0	153
1	2
14	0
0	0
0	0
0	50
0	297
0	20
72	297
14	0
0	93
3	88
0	89
3	55
0	49
0	0
6	0
1	0
0	0
0	0
0	264
3	2
0	263
0	3
0	183
0	173
0	268
0	13
0	3
0	247
0	268
8	0
0	0
0	0
0	29
1	75
0	92
0	42
0	0
1	12
0	12
0	0
5	0
0	35
4	19
1	35
0	57
1	69
0	36
0	31
1	17
1	0
0	0
6	1
0	8
0	8
1	6
1	8
0	0
0	2
1	4
0	8
5	0
0	5
0	6
0	5
0	0
4	0
1	0
0	0
0	0
0	274
4	128
8	48
0	182
0	274
0	0
0	0
0	0
20	0
0	2
0	0
0	2
0	1
0	1
4	2
8	0
1	0
7	7
1	7
0	0
2	88
0	69
0	103
2	48
0	24
7	3
1	41
0	104
0	83
0	98
0	87
0	0
0	0
1	1
0	0
0	0
2	0
23	28
1	33
1	33
0	1
1	145
22	145
0	48
1	49
0	25
0	2
0	32
1	56
0	0
2	6
0	16
1	7
0	15
0	12
0	13
2	14
0	5
0	0
1	42
0	41
0	42
65	0
0	10
56	10
1	17
0	17
0	89
0	96
0	92
0	93
0	52
0	82
0	24
0	43
0	3
26	3
0	6
0	5
0	4
0	3
1	3
2	1
0	0
0	97
3	57
0	96
2	131
0	109
1	5
0	0
3	22
0	72
15	278
0	282
7	77
9	287
0	82
0	298
89	56
0	56
0	173
55	173
0	70
1	70
36	0
0	172
7	191
0	116
0	109
0	248
1	50
10	41
0	185
0	58
0	101
0	48
0	92
0	1
0	128
2	0
1	0
1	0
1	0
0	9
0	8
0	4
0	2
5	21
0	29
1	59
2	44
0	56
0	26
19	2
0	11
0	55
3	1
0	71
3	39
0	11
4	64
2	0
0	93
0	95
0	88
2	16
0	102
2	89
0	74
2	1
0	69
0	0
36	458
2	382
28	428
0	869
0	912
0	951
0	790
0	109
0	125
0	659
3	1
10	893
0	831
1	676
0	827
1	57
2	0
2	0
26	25
0	13
0	25
103	0
4	0
0	0
20	0
0	166
0	158
0	155
14	16
0	169
0	154
0	40
0	31
0	251
0	332
0	268
0	315
128	0
2	24
0	23
32	24
165	68
1	68
0	0
1	38
0	38
0	11
0	104
1	73
5	104
0	9
0	10
14	14
12	0
0	22
0	38
0	26
0	47
0	129
0	18
1	39
0	157
0	21
0	101
0	129
0	100
0	133
19	0
65	76
0	66
15	63
9	65
0	1
0	1
1	0
0	0
0	0
0	0
0	190
40	134
258	111
0	671
0	140
223	716
31	0
1	22
1	22
0	0
0	24
0	26
0	23
0	2
0	22
0	27
0	23
0	0
0	13
2	2
0	10
2	10
0	0
0	0
7	11
0	11
24	1
2	20
0	0
0	54
0	47
0	16
0	354
0	148
0	322
0	320
0	372
0	356
3	373
0	15
0	8
0	5
0	0
1	11
33	26
1	29
0	19
18	0
2	0
0	73
3	100
0	69
3	20
1	53
4	103
1	16
0	8
0	12
0	1
1	1
13	1
0	1
0	1
0	1
0	0
46	1
0	1
2	33
4	36
1	37
0	40
0	26
1	24
0	109
0	106
1	109
0	101
0	0
2	42
2	1057
1	60
2	100
2	50
0	52
0	111
4	0
7	0
1	0
0	127
9	134
0	134
0	0
0	0
0	83
0	12
0	56
0	50
1	57
0	101
0	57
0	38
0	35
0	32
2	0
7	1
0	2
0	2
0	0
0	5
0	5
1	0
0	37
7	45
10	45
0	0
0	0
0	0
1	4
4	5
0	3
0	2
0	5
0	4
0	1
1	0
0	0
0	92
0	143
4	92
4	137
0	130
4	3
0	3
0	190
0	190
0	74
0	55
0	134
7	105
0	0
0	145
1	23
0	204
0	65
0	200
8	0
0	1
7	1
0	1
0	296
411	405
1	382
43	285
309	284
79	284
4	74
4	206
0	207
1	57
1	149
0	42
1	119
1	0
0	587
0	587
0	27
32	521
0	586
24	462
0	586
0	3
4	2
6	3
4	0
0	6
7	0
3	0
0	0
0	1
32	2
3	0
14	2
8	154
0	154
0	54
0	62
0	136
0	128
11	102
0	102
394	0
0	4
3	2
0	4
4	3
0	3
51	33
0	33
1	0
0	0
0	27
0	57
0	6
18	31
1	25
0	16
0	53
0	41
0	63
0	44
2	27
3	35
0	35
5	0
0	56
0	66
2	57
0	71
0	61
0	56
0	70
0	60
0	29
1	5
0	382
0	393
1	6
0	436
14	16
1	0
0	425
6	0
6	0
10	1
0	1
0	1
0	0
11	0
0	0
0	166
0	175
3	806
109	0
4	132
1	115
0	984
0	975
1	161
142	30
0	155
0	89
0	100
0	144
44	0
1	0
0	0
3	0
0	6
0	22
2	83
0	51
2	9
2	75
0	31
83	157
0	0
0	425
0	3
1	165
1	435
1	227
1	42
0	443
3	141
2	0
0	212
0	236
0	231
0	207
6	6
0	1
1	5
2	5
0	0
7	6
0	1
0	16
0	28
0	25
0	26
0	29
0	27
0	28
0	0
3	0
13	0
0	69
3	59
0	5
0	56
0	0
0	0
0	0
0	0
2	20
12	87
3	87
10	45
1	31
0	0
0	11
0	15
0	12
0	8
1	0
0	0
8	0
0	0
0	19
7	19
2	103
0	0
3	74
22	116
0	0
0	0
1	14
1	0
2	0
2	2
0	2
2	0
7	0
0	42
0	141
1	131
0	126
0	127
0	142
0	7
1	0
0	15
8	42
0	28
0	19
0	29
0	98
0	271
0	102
0	316
0	119
0	252
1	242
0	86
0	247
0	10
0	79
0	114
0	354
0	362
0	338
0	121
1	262
0	0
3	0
14	0
0	0
2	4
0	3
0	0
0	1
0	1
0	2
2	0
0	2
2	2
2	1
0	0
0	0
0	2
0	13
0	13
0	2
0	1
0	7
0	1
0	0
0	1
4	50
0	0
12	75
2	1
14	75
2	0
5	0
6	75
6	75
11	0
0	0
0	0
0	155
273	610
0	461
2	293
2	6
3	0
0	0
0	157
0	220
0	191
0	135
9	223
4	168
0	20
0	20
0	132
67	337
1	357
0	189
0	181
0	365
0	182
0	188
0	337
0	179
0	44
0	133
1	15
2	246
0	259
0	243
3	259
0	270
181	1
8	2
1	72
0	75
0	25
0	4
3	74
1	4
0	70
0	75
5	18
0	36
0	0
5	0
0	0
1	32
0	43
1	55
0	26
0	2
0	37
1	2
4	18
3	21
0	0
3	21
24	0
1	0
1	0
1	51
4	42
2	34
24	51
1	0
6	0
3	6
0	6
0	17
0	2
1	16
0	3
0	18
8	69
470	141
0	72
3	4
1	0
6	2
0	91
1	89
2	88
0	89
3	90
0	86
0	88
0	91
1	332
12	339
1	87
0	87
0	346
0	343
1	85
6	0
8	1
1	164
1	91
0	164
1	174
1	106
0	174
1	0
0	1
0	3
1	2
0	0
0	0
0	3
11	40
0	2
0	3
18	8
2	32
11	25
6	25
2	2
0	2
4	0
0	0
1	0
2	0
0	0
5	159
0	163
3	26
0	117
6	0
5	37
0	22
2	47
0	53
0	54
0	52
0	0
0	0
0	8
0	15
0	37
0	36
0	16
0	0
0	55
8	472
0	436
0	461
2	274
0	447
12	315
0	0
0	0
2	0
129	0
3	0
0	0
0	0
7	45
28	45
10	0
0	229
0	227
0	229
0	59
0	231
3	210
1	155
0	231
9	233
5	0
0	0
0	0
1	0
0	0
1	0
1	0
0	38
7	38
1	0
1	0
2	0
0	390
1	36
0	320
14	318
2	390
34	392
0	8
5	131
0	135
0	129
0	1
0	0
1	195
45	197
0	11
0	168
0	4
0	4
0	0
0	0
66	0
2	0
0	11
0	11
0	11
0	0
0	0
0	0
6	3
1	3
0	0
1	0
21	1209
10	104
0	164
0	1012
0	1014
0	0
0	1211
0	148
13	148
0	85
1	87
0	62
0	60
0	48
0	14
0	14
5	11
3	26
2	11
0	26
0	0
3	0
6	0
2	0
1	0
1	0
0	33
0	7
0	35
1	3
0	38
0	12
0	40
8	32
2	3
1	49
0	47
3	7
1	9
0	14
0	9
11	0
1	25
13	4
0	45
0	20
0	45
0	20
33	0
0	1
34	1
0	0
7	0
0	0
0	0
2	1
0	22
0	15
0	0
5	18
0	1
0	1
1	0
2	0
1	0
9	77
0	149
0	152
0	0
0	15
0	141
0	143
0	0
7	112
0	3
0	0
2	0
1	0
0	0
8	0
0	16
6	12
0	27
0	63
0	54
0	18
0	7
3	31
0	13
0	13
0	0
0	4
0	229
0	314
4	168
1	143
0	276
201	57
6	171
0	301
0	128
0	182
0	173
3	94
0	179
0	176
0	0
2	0
2	207
0	279
5	279
1	0
0	0
0	0
0	0
0	19
6	73
8	73
0	0
2	111
0	41
0	119
0	44
1	2
0	0
1	4
1	1
11	119
5	5
0	4
22	14
33	5
0	11
1	5
1	4
0	6
0	2
4	0
2	0
12	799
0	24
0	883
0	829
12	899
0	464
0	921
0	24
1	24
3	0
0	1
1	0
2	132
0	132
1	26
0	132
1	68
0	132
1	20
5	77
1	23
7	23
24	6
14	1
1	0
0	0
9	0
5	0
1	0
0	6
0	6
0	0
2	1
0	1
14	0
2	0
0	0
0	15
0	15
0	0
0	11
0	14
0	26
13	26
0	78
0	49
0	24
0	82
6	4
1	41
0	122
0	0
0	61
0	127
0	54
0	3
5	54
0	73
0	77
0	6
1	0
0	344
0	2
0	4
0	324
0	346
0	362
1	211
0	225
0	357
1	0
0	0
0	2
11	0
0	96
0	50
0	114
1	3
5	98
0	113
0	78
0	95
0	69
6	0
3	0
0	0
2	38
5	38
0	27
1	0
14	0
0	62
0	60
0	0
0	54
3	35
5	60
8	85
1	377
0	373
30	366
0	233
20	34
0	298
0	217
0	294
4	90
0	42
0	61
0	93
0	117
0	63
0	28
0	109
0	8
26	0
42	0
11	225
0	364
1	371
0	374
13	173
0	184
0	177
0	386
0	396
0	363
3	0
0	0
2	0
142	0
0	0
1	69
4	176
0	31
1	104
0	179
0	146
7	0
2	13
0	51
3	153
7	179
3	0
0	56
0	290
0	287
1	289
0	166
0	287
1	202
0	292
6	278
0	24
1	0
0	34
2	1
0	1
17	9
0	22
3	5
3	4
0	13
8	21
1	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	123
4	28
0	37
57	143
2	19
1	0
1	127
0	16
0	0
4	149
1	116
1	130
13	326
0	297
0	73
3	64
2	332
3	2
1	60
0	70
4	88
3	51
0	120
1	67
0	127
0	4
0	130
0	0
0	0
0	0
0	3
0	1
0	5
0	8
0	4
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	2
9	17
0	19
1	0
0	12
1	0
0	10
3	29
0	8
0	30
0	29
4	16
6	56
1	11
0	59
0	10
0	52
1	9
0	21
0	1
2	40
0	69
0	55
0	42
0	65
0	51
2	2
2	0
0	5
1	5
0	0
0	0
1	0
2	0
1	0
0	53
1	46
0	61
0	4
0	0
0	7
0	1
0	24
1	19
0	56
0	6
0	5
0	58
0	0
2	25
0	136
3	18
0	128
3	143
0	134
0	129
6	47
0	33
0	14
30	0
0	8
0	4
0	16
0	7
0	10
2	10
0	15
2	15
2	79
0	88
0	88
0	23
0	66
0	29
0	117
2	117
12	0
4	0
121	0
0	0
0	2
1	2
1	1
0	0
2	0
0	0
0	3
1	0
0	1
0	0
0	0
0	165
8	150
2	165
3	150
0	107
276	10
2	10
45	0
0	575
0	575
0	548
0	97
0	91
0	82
0	88
237	11
0	1
3	1
4	103
4	657
2	643
6	103
0	125
0	324
0	0
0	0
0	2
1	11
0	15
1	5
0	0
0	16
0	2
0	9
3	15
0	11
13	11
2	27
24	45
0	18
0	15
1	0
0	7
0	25
0	0
0	24
0	48
0	39
0	46
0	13
0	41
1	0
0	51
31	0
0	28
0	29
0	40
0	20
0	39
0	20
0	28
0	39
0	39
0	349
1	110
0	350
0	0
0	343
0	213
1	0
1	346
0	352
1	287
1	99
0	344
0	0
1	125
2	326
0	331
2	331
1	0
0	51
0	55
0	54
0	50
2	2
0	2
0	0
0	1
0	1
0	1
1	2
0	8
0	44
0	1
1	36
0	26
0	47
0	44
0	48
1	82
2	11
0	87
0	50
0	51
4	25
0	86
0	11
5	0
0	0
7	0
0	81
0	81
0	65
7	79
0	79
1	23
2	0
0	0
1	0
0	227
4	1
0	200
0	52
0	263
0	19
0	23
4	182
0	191
0	370
0	0
2	3485
0	3628
2	1841
40	3574
9	1989
38	5
3	881
1	0
0	28
1	28
1	3
0	4
0	1
1	4
1	0
2	129
3	86
3	127
0	90
1	126
8	0
0	0
123	0
0	40
0	40
0	40
0	12
7	216
0	708
0	338
390	3
0	362
0	355
0	335
0	334
5	303
0	316
54	0
205	316
2	0
2	0
0	0
4	46
0	88
1	73
1	54
0	84
0	81
0	90
1	108
0	69
0	73
1	68
0	139
0	139
1	101
1	2
99	0
3	69
0	19
0	20
0	21
1	12
0	18
20	0
37	0
1	7
3	7
1	8
0	8
1	42
0	42
4	24
12	66
0	9
0	9
0	8
0	9
0	9
0	66
8	66
0	2
0	2
3	65
0	66
0	48
1	55
1	66
9	0
0	25
2	0
6	0
22	1
0	1
0	0
0	0
0	0
0	43
0	47
0	0
0	44
1	3
0	43
0	14
0	44
5	61
5	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
4	24
513	0
33	46
1	22
0	724
0	824
13	143
0	771
0	777
0	0
0	0
7	3
0	3
1	0
0	0
2	45
0	49
0	22
0	47
0	0
0	53
6	53
0	0
0	3
1	13
1	5
0	43
0	12
0	60
0	51
0	19
0	17
0	8
1	1
1	19
0	7
0	20
0	10
0	53
1	1
89	0
2	0
0	20
2	4
1	9
0	20
0	19
3	29
0	9
0	6
0	26
2	0
3	17
0	1
5	0
2	0
10	33
3	33
37	1
0	46
0	22
0	3
0	35
0	44
0	49
0	38
0	47
0	0
0	0
0	0
0	25
0	16
0	4
0	26
0	0
2	0
2	30
0	29
194	38
0	38
9	0
1	0
11	0
13	156
0	484
0	323
0	303
0	464
0	24
0	150
12	38
0	257
1	260
0	305
5	254
58	518
0	23
0	23
0	0
7	104
1	102
7	17
10	104
19	102
0	62
0	77
1	38
0	45
0	70
0	27
0	38
0	0
3	301
2	3
3	45
22	304
2	1
4	364
1	5
1	34
0	36
0	33
0	34
0	28
56	0
4	45
9	78
5	14
1	77
1	0
0	121
0	114
0	116
1	113
1	59
0	115
0	117
0	122
41	0
2	12
5	0
0	12
0	0
0	0
2	0
0	105
0	120
2	122
0	122
0	2
1	2
1	0
0	0
0	0
5	0
1	0
0	45
0	29
0	21
0	44
0	45
0	44
0	10
0	40
0	40
0	0
3	0
0	66
0	60
0	62
1	6
0	1
1	63
2	0
3	1
0	1
16	0
1	0
0	88
1	120
0	30
0	130
0	130
0	140
3	52
0	10
0	21
17	21
0	1
5	12
2	78
11	97
0	5
0	19
0	21
0	13
0	29
0	21
97	22
2	108
0	72
0	113
0	22
1	5
6	107
7	0
32	0
0	0
0	35
2	22
0	22
0	55
0	8
0	63
5	0
0	0
0	0
0	0
0	0
1	23
0	44
0	47
0	51
0	1
0	4
0	48
0	24
0	42
1	0
0	0
0	0
2	0
59	0
0	100
3	100
225	0
1	1
1	1
0	0
3	30
0	20
0	31
0	30
0	7
0	31
0	22
1	19
15	0
1	0
0	0
4	14
6	14
0	0
0	0
2	0
0	3
2	0
5	4
0	0
4	4
1	6
0	5
0	0
0	12
0	5
1	0
0	11
0	11
0	10
0	0
17	0
0	3
0	303
0	3
0	296
0	3
0	276
0	317
1	89
0	297
0	190
0	297
0	65
0	303
1	8
0	282
0	0
1	0
1	26
0	26
0	21
2	21
24	0
27	304
3	304
4	210
1	52
0	263
0	253
4	17
0	5
3	11
5	8
0	0
1	0
0	0
0	0
1	0
0	103
0	179
0	136
1	66
0	120
0	103
0	168
0	179
0	0
7	0
4	41
2	16
1	201
1	58
0	129
0	165
0	213
0	194
0	203
0	0
0	0
0	0
19	0
2	1
3	61
0	61
0	27
76	1
29	67
8	67
3	1
0	118
1	70
1	115
0	0
0	111
35	71
0	115
0	112
1	67
0	97
0	12
0	75
0	111
3	36
6	31
0	9
0	63
0	63
0	103
0	54
0	25
0	74
0	26
0	139
0	22
0	146
0	132
0	56
4	21
1	10
0	2
1	16
0	9
1	1
0	1
3	0
0	15
11	81
0	416
5	339
17	248
0	357
3	190
12	394
0	8
0	13
0	14
0	6534
0	6521
0	6553
0	6553
1	6526
0	6534
0	6521
11	0
4	1
0	1
4	0
1	0
2	0
14	1
1	0
22	57
0	62
6	43
1	0
0	15
0	24
0	15
0	15
0	0
3	0
0	0
0	0
128	160
0	0
34	176
0	85
0	16
4	55
0	34
8	36
5	183
1	183
0	190
0	94
0	195
35	138
2	50
0	11
0	67
13	55
0	81
0	0
3	0
2	0
1	0
0	0
0	40
1	7
1	2
0	0
0	40
2	0
1	7
0	39
0	39
1	1
1	0
0	2
0	0
0	0
0	0
18	0
1	0
3	0
0	0
0	0
0	0
7	6
0	3
0	6
0	0
0	0
0	103
1	6
0	141
9	229
0	109
0	113
0	140
10	15
0	122
0	110
0	130
1	50
0	117
0	124
0	132
2	11
0	116
0	75
26	0
0	0
3	27
0	45
2	26
0	50
1	5
16	5
3	3
0	3
0	3
1	7
2	7
0	0
1	275
21	275
0	198
2	0
4	0
2	0
8	0
4	3
0	3
0	19
5	19
3	0
0	0
0	3
1	0
1	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	4
0	0
4	0
0	0
0	0
23	0
0	0
12	4
6	49
2	49
0	26
0	0
1	3
16	0
3	33
0	75
0	90
0	61
0	99
0	114
0	74
0	19
1	33
0	9
2	7
0	9
20	0
2	0
6	0
0	0
0	0
0	15
0	14
0	13
12	462
2	38
1	75
0	525
8	385
1	486
2	4
4	381
0	0
0	161
0	246
0	162
0	324
0	245
0	166
0	323
2	0
7	248
4	72
1	20
5	0
1	0
2	0
3	0
0	290
6	204
0	161
0	266
3	46
0	277
1	34
0	0
2	0
2	0
0	31
0	49
1	96
10	9
0	16
6	3
2	4
0	66
8	39
0	99
1	65
0	103
0	32
0	32
0	103
0	103
0	103
0	36
0	17
0	18
0	35
1	0
0	3
1	139
9	145
1	6
16	138
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
2	18
0	1
3	12
0	21
0	14
1	12
0	7
0	0
0	0
2	12
0	11
0	14
0	16
0	15
0	8
0	19
0	16
0	8
1	0
0	128
1	126
0	0
2	57
6	1
0	18
0	50
0	0
13	108
0	59
0	122
1	28
0	129
0	38
0	119
0	1
1	69
0	0
0	128
0	2
1	53
6	29
0	125
0	55
0	123
0	5
0	5
0	232
0	239
0	0
1	241
0	236
1	1
0	229
0	141
0	0
0	0
1	37
1	55
0	35
0	55
2	0
1	0
0	1
1	5
3	93
0	8
1	42
0	98
2	48
3	98
0	49
39	0
0	214
5	152
24	180
0	104
9	86
2	7
0	174
0	37
2	124
42	3
1	180
9	0
4	5
6	97
4	20
0	35
2	113
0	27
0	33
0	86
3	1
0	1
0	1
2	0
1	0
0	0
0	173
4	173
6	0
1	139
3	139
0	13
38	13
0	15
2	0
2	246
0	1
20	281
0	278
0	1
0	249
0	75
0	0
2	0
0	15
22	231
3	0
3	1
3	0
2	0
2	0
34	0
11	0
0	1
0	21
0	21
0	17
0	21
0	17
0	16
0	21
0	2
0	16
0	12
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	24
0	24
2	40
0	3
4	6
0	40
0	0
0	0
1	2
0	26
0	37
0	37
1	28
0	0
4	2
0	8
0	28
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
0	1
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
25	64
2	28
0	36
0	0
17	0
0	0
4	62
50	73
0	22
2	10
6	1
0	0
0	0
0	0
1	27
3	15
0	8
0	4
0	0
1	20
1	27
1	3
0	10
0	0
3	0
0	29
0	28
0	39
0	16
6	0
0	7
1	9
0	13
0	11
0	6
0	6
4	12
0	10
0	17
0	0
0	11
1	0
1	1
0	1
0	0
0	0
11	0
0	53
3	58
0	58
0	362
0	243
0	288
0	282
0	317
3	260
7	80
6	154
4	158
0	158
2	0
0	0
0	163
0	159
0	164
89	0
69	0
2	11
2	11
4	0
0	20
0	19
0	5
0	13
1	9
0	15
1	8
9	21
1	21
1	50
1	70
8	60
2	11
1	60
0	44
0	0
0	0
1	0
9	0
8	77
8	106
8	134
0	109
3	102
0	0
2	118
0	113
9	58
0	0
0	73
6	99
0	113
0	121
0	2
0	22
2	77
0	74
5	71
2	59
1	1
1	2
0	2
1	0
0	0
1	0
8	59
2	41
18	91
4	9
0	27
9	0
2	6
1	0
5	0
0	16
0	9
6	55
2	63
3	42
1	53
0	16
0	56
0	29
2	56
0	10
3	56
2	16
0	9
8	1
0	1
0	0
0	0
21	124
0	281
0	273
31	31
18	273
2	9
2	9
0	5
4	85
0	0
2	156
0	99
14	94
0	125
6	76
0	78
2	78
142	0
0	0
0	0
0	0
0	157
0	161
0	103
3	107
1	22
0	157
1	88
0	161
1	2
0	1
1	2
0	1
0	0
0	0
0	4185
1283	0
30	4185
0	84
1	84
1	15
1	3
0	136
0	60
1	108
0	101
0	125
2	11
13	206
0	134
4	72
0	23
3	0
6	0
1	0
0	402
0	414
0	275
0	63
0	70
0	104
3	123
0	49
2	44
0	237
3	52
0	1
0	265
0	418
30	48
2	9
0	2
0	30
3	28
0	34
0	7
2	0
2	0
4	8
1	6
1	1
0	1
0	7
0	7
1	0
1	2
0	13
0	96
0	96
0	104
1	3
0	4
0	100
0	2
0	115
0	95
0	120
0	58
5	605
2	158
0	140
22	858
40	840
0	0
6	0
16	0
3	0
1	34
0	34
1	0
0	0
1	0
1	109
16	142
6	16
22	271
4	96
6	106
6	16
2	142
0	99
7	17
184	11
4	271
0	100
3	101
169	3
0	23
0	15
0	22
1	0
0	3
0	3
0	4
1	1
1	0
1	120
0	19
2	1
4	63
0	19
0	91
8	130
0	10
1	3
2	35
0	8
1	91
1	14
0	4
0	0
0	0
0	0
0	0
0	0
1	176
10	196
3	196
0	0
3	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
18	16
20	7
34	20
0	14
7	14
0	8
1	2
1	0
