UniqueCount	AmbigCount
0	0
0	0
0	101
1	119
0	188
0	118
14	131
0	117
0	128
0	248
0	129
0	114
0	0
0	0
0	0
0	42
0	63
4	60
2	78
1	56
1	63
14	66
0	59
23	10
0	292
0	800
140	385
0	326
18	249
0	320
0	297
14	202
0	291
3	1
0	1
0	0
105	365
20	360
20	281
44	329
41	217
6	153
0	149
0	0
184	56
0	7
17	33
71	140
0	0
0	0
0	0
40	47
0	0
11	52
1	43
0	2
0	131
4	69
28	115
0	50
61	236
57	103
0	65
0	24
1	21
0	17
0	16
0	29
0	26
0	28
0	28
0	21
0	21
0	21
0	20
0	20
6	212
9	194
0	184
12	111
0	169
1	24
0	21
0	21
0	44
0	48
0	47
2	48
0	44
0	4
719	93
0	29
0	869
0	8
14	7
3	7
0	76
4	91
0	52
0	59
0	75
0	68
0	77
4	68
0	232
0	154
0	153
2	63
0	173
11	141
20	104
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	1
0	0
1	14
3	0
82	564
6	311
4	295
0	319
0	50
0	46
0	47
84	43
9	130
0	67
0	57
0	42
1	94
1	57
4	18
0	13
7	19
1	16
4	93
19	92
0	17
18	4
0	171
22	190
15	53
0	51
0	39
1	0
4	22
1	49
0	23
0	54
66	104
0	95
0	56
0	73
9	65
88	530
0	744
49	635
3	813
5	66
8	51
0	38
0	23
0	51
0	48
0	7
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
214	211
1	173
18	79
0	57
0	18
0	7
4	7
1	6
20	1
0	1
0	1
0	8
0	9
0	96
0	100
0	95
0	93
0	97
0	103
3	90
0	69
0	123
0	95
0	130
0	115
0	108
0	126
3	95
0	97
0	110
0	156
0	155
0	152
0	86
0	80
0	85
0	31
0	59
0	60
0	94
13	100
7	97
9	60
0	60
1	57
0	57
0	58
3	67
0	41
0	87
0	77
0	52
0	83
0	48
0	73
2	50
0	87
54	126
13	82
0	67
0	67
0	67
0	58
0	50
1	23
3	18
2	6
0	49
0	43
5	35
7	57
0	36
6	23
24	486
0	274
0	442
0	433
0	552
13	558
1	581
0	585
3	579
7	516
13	395
0	340
3	5
0	2
0	2
0	2
0	74
1	75
0	64
0	54
33	50
37	61
0	32
0	40
0	32
0	39
0	34
2	30
0	23
1	24
0	156
0	159
0	175
0	139
0	139
3	170
3	142
0	129
1	176
0	129
3	81
0	176
0	169
0	162
0	163
0	169
88	161
0	164
0	158
0	136
0	135
0	169
0	168
0	50
0	55
0	86
1	94
0	102
0	84
1	116
77	86
0	93
1	80
819	91
45	126
0	4
0	0
0	11
0	49
4	121
1	101
69	142
6	71
0	1
0	0
0	0
85	144
0	158
0	171
0	169
37	90
15	13
6	70
0	76
0	66
1	87
0	48
0	76
0	36
0	63
0	0
0	0
0	0
4	3
3	2
0	0
0	1
0	0
1	0
14	172
0	164
10	167
4	178
0	174
3	169
0	57
0	67
1	57
20	86
0	83
0	35
1	63
0	100
0	73
0	77
0	74
0	53
0	73
0	69
0	69
3	5
0	3
0	0
0	72
0	70
8	18
0	7
0	4
17	556
0	447
0	620
1	620
6	755
0	623
21	503
0	609
0	651
0	581
0	261
0	273
0	258
141	231
0	300
1	312
0	241
0	263
0	19
51	36
1	23
11	74
0	1
2	28
0	35
346	50
1	0
13	59
0	58
4	9
0	59
0	59
1	62
3	60
0	44
0	27
0	60
0	47
69	45
0	5
0	4
6	4
0	5
0	6
0	6
5	87
5	99
0	326
0	279
1	254
1	313
0	247
36	297
0	305
0	211
0	1
0	0
0	1
0	1
0	96
0	55
0	5
0	101
0	79
0	101
0	117
0	99
0	110
0	55
0	103
0	95
3	113
0	2
0	18
1	21
0	20
0	20
0	20
0	21
4	54
3	85
1	38
0	19
0	17
0	34
6	1
3	44
0	37
0	26
0	19
0	32
0	28
7	13
0	2
0	2
0	3
0	5
0	2
0	26
1	16
0	63
0	62
4	24
0	51
0	33
2	61
1	284
0	443
0	443
0	489
16	278
239	191
0	105
0	73
0	77
0	73
0	98
0	64
24	106
0	105
0	12
0	7
0	18
17	25
3	44
0	29
1	32
0	27
5	32
0	40
0	24
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	3
0	2
0	0
0	190
17	215
14	371
57	189
0	103
0	129
0	43
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	11
0	6
0	14
77	228
71	288
19	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	10
4	7
10	87
0	55
3	29
0	24
0	32
11	31
0	29
0	12
0	23
0	23
36	79
2	3
224	136
25	84
0	84
0	68
8	3
16	22
2	1
3	5
0	0
0	0
0	0
0	0
0	0
64	252
22	164
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	5
0	48
5	18
0	5
0	48
0	69
0	45
0	59
6	63
0	27
9	55
48	48
14	21
0	2
0	1
16	78
0	70
10	182
0	68
0	68
0	74
3	135
0	112
0	125
3	82
0	421
0	433
0	424
4	393
10	300
0	553
2	346
0	831
0	608
5	773
0	843
4	834
0	428
6	558
0	430
26	265
0	227
22	264
40	42
0	166
3	36
8	16
8	62
358	1113
0	720
0	422
0	267
0	4
144	609
17	290
120	514
0	333
0	137
0	23
0	0
0	0
0	0
0	137
1	117
0	115
2	170
0	124
0	84
0	159
0	9
3	4
0	12
75	68
0	32
0	20
30	26
8	64
0	69
0	69
4	66
0	66
34	25
2	15
0	22
0	7
0	4
0	11
6	10
1	19
0	9
3	11
0	32
0	10
0	9
0	7
0	32
0	11
0	12
0	5
74	67
1	61
5	41
0	0
0	224
68	164
7	55
4	0
0	0
0	0
1	69
9	40
1	72
0	69
0	63
0	53
0	47
0	169
0	163
0	149
0	162
0	147
0	66
6	64
0	56
7	74
4	76
0	80
1	65
4	90
0	73
0	73
0	56
59	156
2	203
0	218
0	42
0	78
0	41
0	48
0	42
0	44
2	73
0	42
0	67
0	68
0	70
0	68
0	58
3	48
0	95
6	94
0	94
0	98
129	86
0	93
0	97
0	84
0	74
0	100
0	104
6	95
0	111
0	95
0	95
0	93
15	31
0	76
0	2
0	0
70	46
0	3
0	16
0	9
0	330
0	17
0	4
0	4
0	17
0	12
0	14
2	24
0	19
0	12
2	12
1	1
0	188
84	196
0	104
0	100
0	97
8	33
10	36
0	1
0	1
0	3
0	1
0	3
0	1
0	1
1	3
0	128
6	88
9	135
13	133
0	125
0	127
0	113
1	140
16	243
0	39
11	31
44	26
0	21
0	71
6	71
0	33
1	25
0	94
1	94
0	31
7	68
2	53
0	69
0	49
2	68
0	45
0	28
0	1
0	1
0	0
0	294
0	262
1	539
0	330
0	2
0	14
1	18
0	23
9	26
0	44
0	44
3	44
0	45
0	25
9	592
0	596
0	525
0	541
37	491
0	298
3	1
0	10
0	27
0	37
0	43
1	3
0	3
1	390
27	140
16	138
6	33
3	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
3	24
12	16
0	65
0	71
0	42
0	37
0	19
12	36
0	20
0	32
0	20
0	22
0	20
0	23
1	18
0	30
0	38
0	21
0	38
0	21
0	21
0	31
0	42
1	4
0	37
0	41
0	22
0	20
0	19
0	22
0	38
0	19
0	19
1	10
0	31
17	21
4	20
0	33
0	20
0	10
0	6
0	20
0	9
0	9
0	1
0	7
1	4
0	6
0	2
0	138
0	136
0	126
22	118
3	63
31	137
0	137
0	95
25	92
0	98
0	71
0	35
0	12
2	28
6	28
0	14
0	281
148	274
0	213
0	220
0	220
0	287
0	150
0	147
0	142
0	146
4	149
8	130
0	106
0	125
0	106
0	23
0	40
0	40
16	53
4	57
0	25
0	43
0	37
0	2
33	99
1	113
1	198
0	197
29	119
0	1050
0	1204
0	1047
184	1327
0	941
0	1048
0	1027
0	128
0	188
31	184
0	131
0	112
12	109
1	134
0	178
0	175
0	17
5	20
5	34
11	29
2	13
0	28
0	381
0	381
49	191
1	219
57	29
97	370
43	311
0	218
31	129
0	0
0	0
0	407
16	285
14	228
3	6
2	14
0	8
0	9
1	9
2	2
0	5
0	7
2	7
0	32
0	27
0	9
0	11
0	13
0	9
1	26
0	1
0	1
0	2
0	0
0	20
3	27
0	22
0	10
0	7
0	9
0	9
3	1
2	19
0	12
0	6
0	20
0	6
0	21
2	14
0	14
0	21
5	14
0	10
0	7
2	1343
1	1238
17	1291
1	237
0	206
0	223
43	216
16	224
0	216
0	196
2	175
40	426
30	709
1	292
0	560
2	359
0	660
28	526
0	653
0	597
0	604
124	264
10	265
6	189
1	188
0	104
0	77
0	24
0	27
3	29
0	27
0	29
3	169
1	111
21	179
28	114
0	31
0	37
2	26
0	37
0	19
0	19
8	8
7	91
5	16
0	12
0	6
0	8
227	32
0	35
0	0
0	6
231	42
0	58
0	59
0	59
0	32
9	19
0	13
0	10
6	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	0
1	144
1	3
0	0
0	1
0	2
0	2
0	62
2	22
5	81
0	107
62	82
0	87
1	758
7	568
0	390
0	22
0	12
0	1010
0	568
0	2
270	2302
0	1256
20	377
0	105
0	0
4	95
3	1
0	577
0	587
0	621
1	543
0	606
0	650
20	334
21	162
24	400
0	319
0	352
0	310
54	110
0	77
0	77
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	0
276	882
14	1091
60	774
35	176
62	45
0	70
0	54
13	40
3	8
0	7
0	3
0	5
0	3
0	3
5	105
1	90
20	70
0	71
0	55
8	52
14	70
0	117
0	88
0	76
0	88
0	75
0	63
0	118
3	297
188	260
11	21
75	63
0	224
1	276
0	305
0	135
126	141
0	119
0	96
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	3
0	3
0	4
0	46
0	43
0	76
0	76
0	80
4	81
0	95
0	68
0	65
0	74
4	3
5	10
30	32
4	57
1	49
0	50
0	46
0	49
4	46
0	44
0	51
0	48
0	49
0	0
0	0
0	0
0	2
19	42
150	251
0	351
2	352
7	245
0	234
6	249
2	211
0	197
0	0
32	35
0	33
0	32
0	54
3	53
0	50
0	26
0	23
0	23
0	0
0	5
0	3
0	3
0	0
418	5254
38	4532
0	0
1314	2408
0	4251
5	4618
1	1318
0	1091
0	490
3	25
0	30
9	77
0	63
22	76
0	63
0	52
1	51
0	1
1	18
0	1
2	1
13	26
0	56
0	0
0	0
0	0
0	9
10	72
8	78
13	78
9	50
0	72
5	16
0	17
0	19
0	6
0	0
150	125
11	89
1	98
5	91
0	100
1	106
3	1
162	281
14	10
0	0
0	0
0	35
2	37
0	56
1	34
0	31
0	35
0	32
0	13
0	17
0	14
1	18
0	17
0	9
0	11
1	36
0	1
0	35
0	42
4	42
0	43
0	34
0	31
4	3
10	152
0	92
0	96
52	151
18	682
0	639
44	580
0	414
0	554
9	557
18	267
78	271
0	203
0	240
7	150
8	137
0	119
0	107
0	249
0	282
252	319
1	21
0	32
5	39
0	217
0	215
79	227
2	14
3	14
0	15
0	21
0	16
0	20
0	7
0	7
0	3
3	53
0	22
0	22
5	3
10	53
1	100
0	83
0	82
2	809
1	83
15	111
0	62
20	180
0	60
4	153
20	171
0	210
0	180
0	62
0	178
0	76
4	73
0	62
14	225
3	230
91	275
0	226
0	240
11	201
0	195
2	206
1	205
1	214
0	180
9	143
17	180
0	94
0	188
0	97
0	160
0	180
0	183
0	177
0	176
0	190
0	200
0	148
24	102
0	227
0	7
0	10
0	5
0	163
1	178
31	196
1	195
0	171
0	163
0	0
0	0
0	0
0	7
0	0
0	6
0	7
0	7
0	8
0	7
0	6
0	6
0	0
0	28
0	28
0	88
7	88
0	31
10	4
18	34
0	0
0	1886
4	1883
9	836
0	247
0	0
6	276
0	203
0	1
10	42
0	42
0	226
0	36
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	12
0	10
0	297
89	255
6	334
0	333
8	323
5	245
0	301
0	300
8	279
2	89
3	113
1	131
25	111
0	124
11	164
0	144
0	90
1	47
0	167
0	140
50	59
0	48
10	52
24	44
0	12
1	64
24	75
5	34
0	42
4	32
0	16
0	13
0	11
3	15
2	18
0	18
0	477
79	442
0	477
0	165
83	18
0	28
0	18
0	29
0	18
0	46
17	42
0	473
0	771
0	763
0	526
0	526
0	437
1	412
0	432
0	556
0	556
3	795
0	321
0	526
0	766
0	766
0	770
1	742
0	767
0	421
10	250
0	374
0	266
0	275
0	375
0	264
0	359
6	277
0	242
0	2
0	0
0	2
0	2
3	37
0	21
11	115
87	124
27	57
0	65
0	69
0	115
6	75
1	0
0	0
0	0
1	7
28	304
10	115
5	233
32	9
55	34
4	17
1	55
2	2
0	2
0	2
0	3
0	57
0	37
3	43
0	46
70	74
1	62
0	41
11	81
0	91
3	36
0	17
0	68
72	76
432	485
0	504
0	701
2	696
47	219
30	379
0	650
41	121
2	18
0	30
0	157
1	160
16	196
17	191
1	124
43	320
16	286
14	288
0	1
1	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	4
0	6
0	6
3	2
6	23
0	32
0	18
0	0
0	0
1	28
0	29
9	46
2	34
0	22
0	5
5	33
0	24
0	32
0	32
20	26
0	11
0	33
0	36
2	53
3	53
0	80
6	47
10	20
5	26
0	0
0	43
49	43
0	1
2	2
1	1
0	1
22	854
0	695
0	313
0	242
0	207
1	253
0	179
0	159
0	1
0	48
0	44
0	44
11	28
0	21
4	19
0	0
2	69
0	0
0	0
0	0
0	0
0	83
4	72
4	23
0	79
1	79
5	122
0	102
0	91
6	4
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
288	274
0	403
0	287
0	328
0	43
0	40
0	43
0	43
0	43
6	60
2	40
15	52
1	217
0	190
233	95
0	64
8	72
0	25
0	62
7	58
47	256
19	90
6	82
2	58
0	34
4	87
7	74
8	74
0	44
8	30
0	5
0	5
0	1
0	2
0	0
0	76
11	79
0	73
0	79
5	53
4	269
0	263
12	295
0	158
0	265
10	164
0	94
83	57
0	119
0	119
0	103
0	119
0	105
0	103
0	100
0	81
16	60
0	51
2	52
4	63
13	60
0	35
12	50
27	33
0	6
0	9
0	9
0	8
1	10
0	9
0	10
0	9
0	4
0	4
37	91
0	12
0	22
0	27
1	22
0	21
0	16
1	12
0	22
0	62
0	54
10	79
0	58
84	26
66	26
2	291
27	290
0	199
20	260
5	97
0	72
0	27
9	21
0	15
6	347
1	321
60	496
0	238
4	73
8	73
0	73
0	49
0	43
14	34
0	0
0	0
0	27
0	12
2	30
0	16
3	26
0	24
0	12
0	28
0	0
0	1
0	240
0	249
0	220
1	207
0	174
0	174
0	109
0	114
0	314
0	240
0	295
28	332
0	235
0	210
0	237
0	210
4	41
0	0
0	0
0	0
0	43
0	23
1	0
1	23
0	24
2	19
0	15
0	75
0	75
0	69
0	83
0	34
0	49
0	34
0	146
0	60
8	47
0	134
0	3
0	0
64	50
1	31
0	160
0	163
0	18
0	10
0	10
0	10
0	3
1	1195
0	1177
6	1050
0	1076
0	36
24	65
0	83
24	75
0	52
0	52
0	68
0	36
1	28
0	36
0	215
59	94
0	86
0	49
0	68
0	68
2	69
0	94
0	111
0	67
0	70
0	80
0	1
0	3
5	2
4	3
3	0
0	73
4	73
0	70
11	63
1	132
0	335
0	206
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
6	26
0	19
1	0
0	0
0	3
2	83
0	89
8	250
4	212
0	175
0	53
2335	3016
234	1696
1	1996
0	1961
2	209
0	27
62	138
1	78
0	0
0	144
0	68
0	94
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	6
474	240
6	238
0	139
1	135
0	92
0	27
36	89
6	122
3	95
9	280
18	264
33	298
0	184
1	150
88	279
1	311
0	262
5	20
0	171
34	80
0	43
11	55
0	41
0	33
0	46
0	46
0	43
0	45
0	43
4	24
25	22
0	8
2	11
0	11
2	5
0	5
3	4
0	4
0	5
0	3
7	339
0	322
6	225
38	127
13	134
0	258
7	359
0	398
4	412
0	347
4	399
0	383
0	390
1	380
0	376
0	364
0	401
1	402
432	884
36	1227
67	1020
0	109
3	19
0	17
8	72
0	86
2	77
4	77
1	69
10	31
0	31
0	30
0	30
0	30
0	30
0	37
0	27
0	22
0	16
0	16
0	15
0	15
0	7
1	2
0	12
6	1
0	1
0	0
0	2
0	0
6	5
2	220
24	839
99	573
0	651
0	681
201	898
151	652
4	130
0	126
47	429
3	77
1	86
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	17
3	103
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2801
0	76
0	22
0	21
0	13
0	12
0	12
0	23
4	906
0	823
403	665
0	112
2	110
0	92
11	91
0	103
13	68
0	124
0	126
0	109
0	128
0	106
0	116
0	114
0	116
1	1
18	25
0	46
0	46
0	575
220	441
0	297
2	410
16	357
1	4
0	33
1	43
11	23
0	24
0	14
0	37
0	2
3	54
0	0
0	1863
37	2224
23	2689
2	2005
0	1967
2	1938
77	2167
0	1906
0	1785
2	81
43	143
0	106
0	77
3	55
0	56
0	60
11	35
25	87
0	82
0	52
4	42
0	75
6	58
0	6
1	4
66	80
0	1
0	1
0	1
1	1
0	10
0	12
3	7
269	196
15	408
1	375
0	343
0	128
0	128
0	128
0	128
0	129
0	128
0	128
0	0
0	0
0	18
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	60
0	41
0	28
3	28
11	40
77	103
7	64
0	1
0	1
0	202
0	195
7	147
4	4
0	0
0	737
1	573
0	0
16	73
12	35
0	5
0	22
21	80
1	88
0	63
0	92
6	53
0	53
0	84
0	109
7	127
0	104
5	95
0	101
0	68
8	9
0	2
0	0
0	0
1	5
0	2
0	84
0	34
0	126
0	50
0	39
30	98
0	151
0	228
0	114
0	105
0	58
1	220
0	58
0	58
0	281
0	184
0	380
0	332
0	370
0	348
0	364
0	336
0	312
0	233
169	597
0	150
0	166
286	40
0	134
3	123
0	132
0	0
2	28
0	32
7	25
61	22
0	60
4	193
0	135
0	140
9	156
0	77
0	117
43	138
0	76
1	0
0	0
0	0
0	0
0	1
0	1
2	14
0	4
0	1
0	0
0	0
0	0
66	256
0	272
0	294
0	18
0	1
0	1
112	355
0	381
0	390
3	253
0	390
3	263
0	121
0	54
4	23
28	284
0	330
30	325
12	315
0	137
0	150
0	9
0	248
1	221
2	285
0	146
0	154
2	218
3	204
0	207
0	255
0	206
0	136
8	65
10	191
2	281
0	275
0	212
0	188
10	179
12	125
8	146
0	246
0	252
28	314
4	248
1	257
0	275
0	315
0	246
0	25
0	17
0	6
1	7
0	18
0	10
13	61
0	48
0	48
10	155
0	43
1	121
0	72
0	89
0	87
0	79
0	93
1	60
0	72
0	48
0	61
0	63
0	58
0	48
0	50
0	45
0	37
0	63
0	91
0	58
0	59
0	79
0	76
3	100
0	76
0	108
0	71
193	67
0	61
0	36
0	29
0	51
0	52
0	33
7	35
9	15
3	12
56	101
0	92
0	71
4	40
0	94
0	97
16	114
0	112
0	110
0	106
0	113
0	112
0	97
0	96
38	50
0	35
0	34
1	31
0	31
1	63
71	1378
0	1301
0	1592
0	1246
0	1327
7	1332
0	1255
0	1588
8	740
0	1309
0	821
0	550
0	0
0	79
0	167
7	188
0	195
0	183
15	106
0	165
0	147
0	172
1	180
0	160
1	65
23	153
0	383
0	393
0	300
0	351
0	204
0	137
0	168
6	160
0	147
0	9
0	8
1	9
0	4
1	2
0	1
0	165
0	212
0	209
0	148
85	93
5	293
0	184
0	164
0	171
0	167
0	145
73	76
1	1
0	24
0	2
2	2
0	24
0	2
0	15
59	166
0	159
0	201
1	143
0	141
0	123
0	1
0	4
0	4
11	638
15	594
0	617
0	566
393	183
0	0
0	16
0	44
0	44
0	34
1	21
0	29
0	1
0	1
0	1
0	1
1	50
6	79
0	40
0	14
0	5
0	5
0	9
1	53
0	51
0	46
1	46
0	54
1	0
0	151
2	0
1	40
5	42
0	40
0	35
0	36
0	18
4	17
0	0
1	43
0	43
0	43
0	43
6	43
2	14
1	22
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	19
0	4
0	2
0	3
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	3
1	15
0	6
0	47
62	69
135	266
8	484
0	502
1	422
0	403
1564	886
1	1523
0	2517
2	2509
3	1409
140	867
4	1010
108	644
18	274
0	274
5	282
0	135
0	0
0	6
0	4
0	6
0	6
0	7
0	4
358	241
6	211
4	586
18	554
0	510
1	97
0	91
2	5
0	4
0	119
5	102
0	105
0	96
0	87
0	88
0	119
0	210
0	210
0	200
0	234
0	36
0	48
0	81
0	131
0	129
85	145
6	125
50	153
0	133
0	80
0	87
0	0
15	73
0	74
9	74
0	74
0	180
0	274
0	218
0	262
20	443
11	368
0	338
0	208
0	224
0	224
2	171
0	244
0	39
5	44
0	66
28	3
108	89
79	126
0	104
0	79
0	70
1	4
0	3
0	3
0	3
1	5
0	2
0	3
0	3
0	6
0	5
0	1
0	74
15	173
0	134
27	352
183	179
75	142
0	100
0	848
2	611
0	1356
7	1553
0	1464
0	1416
0	1337
1151	1701
1	1256
0	1308
0	829
2	4
0	0
0	0
0	1
0	0
5	56
0	54
0	45
0	28
0	20
3	42
9	67
6	75
2593	657
0	169
0	123
0	147
6	139
0	108
0	108
65	123
0	120
0	139
7	198
0	188
40	209
13	178
0	19
1	5
0	24
0	26
2	28
0	23
0	19
0	21
0	23
0	21
0	16
0	3
0	3
0	1
0	129
0	2
1	2
0	1
0	1
0	2
0	1
0	1
3	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	5
4	0
0	0
16	0
12	128
0	108
48	129
0	109
6	178
0	129
0	117
0	115
0	95
4	134
0	0
0	0
20	168
205	121
55	33
83	65
0	32
0	47
0	139
0	101
0	9
20	161
10	248
0	113
0	33
0	6
0	5
3	17
0	6
1	10
108	154
1	134
4	1
16	468
19	43
0	5
0	3
2	134
1	128
8	178
0	89
0	22
0	21
0	18
0	2
0	1
0	108
1	116
0	91
1	134
0	115
0	105
0	124
0	53
33	13
0	51
0	58
0	58
0	3
0	0
0	0
0	0
0	0
0	426
0	484
0	393
0	452
1	8
0	98
0	98
0	245
8	260
4	188
0	245
0	247
0	182
0	118
0	161
18	11
4	143
26	74
8	183
21	155
19	131
13	252
5	252
0	232
27	229
0	203
0	213
1	182
11	63
29	103
0	76
0	46
0	111
3	15
0	0
0	200
4	74
0	68
0	120
100	114
71	18
0	34
3	51
0	30
0	32
0	44
4	147
22	515
4	469
1	328
2	467
4	196
29	187
4	282
0	225
4	66
0	34
2	20
0	18
1	16
0	1
0	1
0	0
0	0
0	0
70	18
0	0
0	0
26	381
0	322
11	299
0	387
0	395
2	397
14	296
0	25
1	26
0	13
0	13
0	2
0	2
0	130
0	123
0	53
0	142
0	142
29	186
0	235
0	327
0	161
0	372
0	174
0	224
0	193
0	40
0	28
3	13
44	18
0	137
0	137
0	129
10	77
39	181
0	0
2	131
1	88
0	156
0	187
0	156
0	187
0	122
0	122
0	156
9	131
23	67
0	61
1	53
0	0
0	135
0	142
1	79
0	86
0	52
30	60
0	26
0	38
0	97
4	101
0	58
0	50
1	64
0	58
16	7
0	21
5	20
0	23
0	8
5	7
0	43
0	49
15	39
0	4
0	29
0	27
0	43
0	28
0	25
0	43
81	182
0	7
0	24
0	69
8	80
11	39
0	51
50	14
0	46
21	37
0	46
0	46
0	0
0	1310
1	1847
0	1237
78	1757
26	1291
3	1564
0	1101
0	1013
3	17
3	17
7	8
0	7
0	0
98	194
0	3
0	0
1	2
0	3
0	3
0	7772
2	860
1	285
8	623
13	0
0	6137
648	9833
576	10524
0	6104
1	6726
941	7745
4	5529
0	5328
0	0
0	0
0	0
0	410
139	345
1	367
0	424
1	143
10	12
1	2
0	0
8	39
2	165
0	156
9	30
0	45
12	24
0	23
0	0
2	2
0	1
18	74
0	50
6	35
0	35
2	262
1	194
0	120
0	72
5	137
0	114
0	138
0	127
0	122
0	102
0	121
0	91
0	11
0	45
0	36
0	34
0	36
0	81
0	36
0	17
0	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	57
0	7
0	4
0	9
0	6
0	4
0	239
157	105
5	37
0	1
0	1
0	4
0	4
12	22
0	10
0	20
0	20
0	18
0	10
12	8
0	8
38	226
145	429
0	424
47	483
0	554
105	593
0	527
8	462
0	345
624	0
0	2
13	17
14	66
8	81
0	106
10	99
0	83
0	65
7	87
11	72
0	73
0	69
21	50
1	13
0	39
0	32
3	13
0	11
4	283
3	459
55	320
0	410
14	115
0	357
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	39
7	30
14	16
2	51
0	36
3	54
5	59
6	7
0	0
0	22
0	21
0	21
0	0
0	45
0	74
0	57
4	25
0	53
3	24
0	11
0	0
0	61
13	71
18	51
0	50
10	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
202	110
0	114
1	122
0	66
0	399
0	413
10	418
17	433
13	312
8	401
0	209
0	32
0	43
0	23
0	43
0	34
0	47
0	52
23	46
0	34
0	143
0	141
7	38
0	0
0	0
1	2
0	1
1	1
0	13
0	7
0	11
0	12
0	10
0	13
0	13
0	13
0	11
0	30
0	30
0	27
0	30
0	22
0	22
0	110
0	108
96	98
0	78
0	34
4	38
13	115
1	5
0	0
0	19
0	0
0	0
0	0
40	184
0	143
0	141
8	167
0	161
0	162
0	126
1	160
0	199
0	199
0	138
0	124
3	110
6	112
5	71
0	77
22	62
0	28
0	25
18	15
0	7
0	4
141	102
46	90
0	121
9	292
0	271
0	164
15	124
0	91
19	74
31	460
1	461
1	298
0	375
0	373
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	2
0	6
0	6
0	132
1	152
2	108
0	169
0	142
0	156
0	204
0	174
0	174
0	169
0	64
1	77
2	68
0	39
5	78
0	78
15	44
60	168
0	179
1	148
0	389
0	101
1	110
0	0
0	0
0	100
0	0
0	99
0	0
0	62
0	64
0	42
0	36
0	32
0	443
0	627
0	207
305	774
23	456
0	672
30	334
1	267
1	45
0	86
0	98
0	97
0	79
0	103
0	88
0	78
0	90
0	70
0	164
0	149
30	113
4	7
44	67
0	0
0	0
0	0
0	0
3	47
0	52
0	213
0	210
25	335
0	342
0	350
0	350
8	316
0	350
0	347
2	265
0	1175
44	1511
0	283
239	1011
0	1484
911	995
2	1451
0	1521
1	597
2	893
66	260
0	4
0	4
3	8
0	7
0	7
0	5
0	5
0	1
0	5
71	155
0	100
17	171
0	167
0	4
0	2
11	55
20	59
0	72
0	45
0	2
4	333
1	185
76	191
0	204
7	178
9	179
49	325
38	55
0	232
0	211
0	161
0	240
3	62
0	65
0	38
0	36
0	36
1	12
0	1
9	29
0	21
0	21
11	97
35	336
73	160
0	138
4	274
1	104
0	0
0	0
0	0
0	0
0	45
0	45
3	116
0	116
161	845
0	953
0	2140
81	2140
0	1403
0	606
6	1462
0	36
0	26
0	33
0	155
0	142
1	142
0	157
0	157
0	135
0	109
11	74
31	204
1	207
0	64
0	53
0	88
4	88
0	92
40	159
0	126
0	68
0	92
0	98
5	108
0	60
0	57
0	46
12	18
0	42
0	32
16	21
0	19
0	193
0	187
0	179
0	162
0	118
10	35
0	33
1	0
0	0
16	100
0	100
0	88
1	100
7	78
1	51
0	43
0	3
0	3
20	20
0	18
0	18
0	12
0	11
0	18
0	194
0	151
0	225
0	185
0	243
1	283
31	322
0	230
0	249
0	183
0	280
0	194
0	238
3	252
22	154
3	77
0	44
0	9
7	9
0	0
33	34
0	27
0	34
0	0
1	2
0	189
0	234
3	10
0	9
0	7
0	7
2	11
0	7
28	626
0	497
85	723
21	383
0	328
0	183
6	300
0	264
6	27
27	47
61	45
594	728
40	752
152	443
135	76
0	30
6	92
1	49
82	27
1	13
1	10
0	32
