UniqueCount	AmbigCount
0	275
0	379
0	11
16	25
11	0
21	0
18	0
1	0
20	0
0	36
11	38
1	0
55	0
1	0
0	50
79	121
0	59
0	71
2	89
0	62
15	0
56	181
2	56
2	138
12	67
2	117
3	0
10	0
0	0
29	6
48	409
2	105
2	0
0	0
4	415
2	0
0	0
7	0
4	0
725	0
259	0
26	836
3	857
0	117
3	207
9	442
270	186
32	186
2	0
1	0
0	0
75	0
26	4
128	4
0	0
10	0
7	0
2	0
2	0
1	0
82	1405
0	68
12	1
3	564
1	1
113	846
11	1405
8	0
9	0
8	39
58	68
4	76
0	26
8	0
7	26
4	0
0	0
2	0
0	0
17	4
0	3
0	3
2	0
0	0
2	3
5	1
1	4
3	4
25	5
0	0
1	0
0	0
15	0
0	0
5	0
2	0
16	0
1	0
43	33
0	33
3	0
2	0
178	24
1	21
1	0
1	0
2	0
1	0
5	0
0	3
0	3
0	23
0	44
0	27
6	0
0	16
0	37
41	0
5	0
4	0
0	2
0	7
0	7
6	64
27	72
50	49
0	161
3	37
211	46
58	38
0	0
14	121
48	129
22	0
23	4
0	4
15	2
0	13
2	10
6	13
836	6307
2	883
3	883
13	5452
132	0
1	0
0	3838
0	3508
0	3551
0	3077
0	122
0	4033
0	2997
0	4099
0	1405
0	3729
4	3435
0	3423
13	3794
53	140
0	97
98	39
0	39
4	0
7	0
1	31
5	31
4	0
11	0
0	3
0	3
0	0
0	20
0	27
3	54
0	56
5	37
26	0
0	0
180	0
0	0
2	0
0	22
0	118
0	110
0	34
0	28
2	81
1	48
0	2
0	106
0	91
0	15
2	53
0	83
2	26
2	36
3	68
0	79
0	0
0	0
0	32
2	0
0	32
12	33
0	0
2	26
0	0
2	0
0	0
6	0
2	0
0	0
2	4
0	1737
2	1055
114	723
1	1040
0	1736
2	1030
0	1752
2	12
0	667
0	630
1	0
0	3
0	0
2	802
0	5
0	803
4	278
5	270
0	0
2	0
0	0
3	2
3	55
40	36
356	53
0	20
0	44
0	0
0	243
0	301
1	1
3	0
2	339
15	129
0	304
6	207
0	278
0	274
0	240
10	202
48	206
4	201
3	335
30	1
2	8
3	8
30	0
0	0
0	0
2	8
0	9
1	0
0	9
2	0
2	0
0	0
4	0
196	0
2	0
18	0
33	0
88	696
99	1063
13	943
0	1092
0	289
0	289
0	885
0	306
358	105
13	407
0	578
0	522
0	490
0	43
1	548
0	487
0	72
0	519
1	36
0	463
0	546
0	495
0	512
0	554
0	495
2	5
0	0
12	0
0	1
4	1
0	0
7	0
3	0
10	1
11	0
0	0
17	424
0	403
0	264
0	702
24	597
4	698
1	300
3	132
0	462
0	449
6	196
799	260
432	3
2	0
49	4221
63	4191
28	3949
3	0
0	2176
77	32
8	1624
35	225
7	188
5	71
0	365
0	568
0	407
5	27
0	204
4	5
0	6
2	8
140	0
7	94
125	94
360	0
17	0
64	0
2	25
0	65
51	666
34	337
1	238
2	432
0	5
0	43
3	0
5	0
3	0
2	0
10	0
13	0
6	0
1	0
0	0
17	0
6	0
3	0
6	0
6	0
19	0
3	0
30	0
0	9
0	62
6	80
6	72
10	0
10	0
0	0
1	0
1	0
3	0
2	18
0	5
0	13
0	76
8	238
0	216
1	186
11	56
0	241
2	254
3	4
4	4
0	637
2	75
11	526
51	3
11	309
0	196
0	541
1	82
18	142
1	40
26	549
64	0
92	0
2	2
0	2
0	0
87	0
13	0
0	0
41	0
21	7
30	2632
24	2643
4	41
14	489
0	1327
8	1069
5	452
10	0
4	0
0	261
0	793
24	532
0	521
0	216
0	12
0	533
4	498
0	0
3	1
1	0
3	0
595	703
1	703
0	126
42	364
3	0
0	0
116	0
13	0
13	0
3	0
5	0
1	0
4	0
12	0
4	15
2	14
1	0
0	0
0	1550
0	667
30	89
1	363
0	1830
0	324
0	1508
6	2031
3	386
0	836
37	351
0	1852
5	0
303	0
18	0
7	759
65	759
44	0
0	2661
0	66
17	52
9	1666
1	619
0	2120
8	2053
0	2497
8	2033
115	555
0	218
0	0
0	0
5	14
0	492
1	214
0	525
0	475
3	128
0	493
0	437
0	47
2	458
0	311
4	548
13	279
0	408
0	261
0	2
5	2
2	0
8	2
8	0
0	5
1	5
12	5
0	5
3	1
1	1
0	0
1	0
35	0
1	0
0	0
1	3
2	5
1	5
2	5
3	150
15	143
2	149
0	86
0	82
0	86
2	82
0	0
5	34
8	38
1	0
2	73
1	73
54	0
1	0
0	0
0	0
8	0
0	0
0	247
0	210
0	946
0	288
4	179
4	51
13	737
0	925
0	915
0	937
8	59
0	968
5	0
0	252
0	956
0	945
1	134
3	11
0	7
0	976
0	0
4	0
7	0
0	0
2	0
18	0
47	203
1	37
8	117
0	49
8	0
3	0
0	1
0	1
0	17
0	5
11	15
2	5
137	0
0	0
1	4
0	11
0	2
0	3
0	12
11	17
0	7
0	10
0	6
0	6
0	6
1	0
12	1
9	0
2	0
1	0
0	0
2	84
4	84
1	0
72	3075
522	5574
6	961
5	2743
1	3298
0	203
0	193
0	1
2	0
0	76
0	76
0	73
0	73
0	4
27	4
0	0
0	0
2	0
3	0
0	0
0	1
0	24
2	0
4	0
44	85
7	85
1	0
1	0
4	84
12	76
6	8
7	0
33	6
3	0
3	1
2	17
6	16
5	0
56	0
1	0
5	0
0	2
5	0
3	5
0	3
0	0
26	0
7	0
9	0
5	0
0	69
10	5
8	301
0	5
11	46
3	326
5	146
0	281
8	179
7	17
0	137
4	49
12	32
1	71
9	11
1	160
0	29
3	312
5	30
2	54
5	132
6	4
3	4
0	1
8	6
2	52
6	52
29	0
10	0
16	0
151	1
3	0
8	147
18	80
35	11
0	102
0	116
0	397
0	0
0	186
0	78
0	82
4	0
0	173
1	361
1	32
16	0
0	0
1	16
0	20
4	17
0	1
3	0
0	0
0	1
0	1
4	0
2	0
2	0
3	0
3	1
3	1
18	0
1	1572
0	676
0	1802
1	333
0	1694
0	1797
0	671
0	1811
1	1313
0	28
0	1816
8	4
0	0
3	0
2	0
0	1
4	1
35	0
0	0
0	0
0	0
44	60
4	60
2	0
0	169
247	169
5	0
2	124
6	197
5	150
0	230
46	0
14	2
0	0
5	0
17	0
4	4
0	4
2	0
3	0
1	0
1	0
1	0
0	0
6	0
0	0
8	0
0	0
0	0
3087	0
0	4
1	4
2	6
1	6
1	0
0	8
0	13
13	21
4	58
3	93
1	22
33	151
4	0
3	0
4	0
1	99
0	135
0	4
11	2
4	2
0	4
0	85
0	6
0	20
0	0
1	7
1	2
8	8
5	13
0	4
0	1
0	0
0	0
0	0
0	0
0	9
36	45
4	143
6	292
0	1
0	48
15	94
1	89
1	9
0	50
6	231
0	9
4	61
7	0
0	731
16	419
0	1317
0	1155
0	569
0	0
38	604
30	0
0	22
7	22
1	1
8	0
0	220
0	239
0	574
0	558
2	249
2	211
0	537
4	238
0	257
5	0
35	147
117	365
27	218
1	2
0	0
0	2
8	0
26	0
124	1
0	0
0	0
2	0
33	0
6	0
21	0
4	4
10	2
2	18
1	1
10	0
190	0
0	0
0	2
3	2
0	1
1	1
0	0
43	119
7	119
0	2741
0	130
0	2720
0	2723
0	2738
0	2616
88	1288
0	729
0	449
38	548
13	616
0	774
10	380
5	741
1	328
0	746
0	241
2	0
2	0
5	1
0	44
0	254
0	334
0	264
2	1
22	44
0	337
0	40
0	257
0	1
0	267
3	0
2	1
6	0
35	0
1	0
0	0
0	0
0	0
6	0
18	138
3	163
1	118
0	138
0	138
8	0
3	24
0	8
2	32
34	0
5	0
33	0
0	5
53	5
1	1
0	1
3	59
2	7
1	4
0	26
0	26
1	0
1	26
0	30
2	0
14	2
514	14
3	125
5	125
1	5
3	5
0	0
0	0
0	3
7	0
5	0
0	1
8	2
5	0
7	0
3	0
3	191
0	19
3	173
4	0
1	57
4	216
0	237
7	0
28	0
14	3
1	3
5	0
0	0
0	0
2	0
32	0
0	0
6	0
147	0
0	0
2	2
5	0
0	0
4	0
34	0
22	0
16	0
7	0
85	0
0	0
4	0
1	3
0	3
0	0
0	0
24	0
0	0
10	2836
0	840
14	2841
0	2606
0	6
0	27
1	0
0	2
34	202
0	0
1	399
0	25
0	411
348	346
1	26
0	1
2	0
0	124
0	144
0	57
0	241
26	226
0	31
7	0
562	0
1	18
0	736
0	567
0	792
0	769
1	432
15	439
1	158
0	937
1	894
0	752
0	717
9	0
15	0
1	5
5	5
0	5
5	2
4	0
1	0
7	2
1	2
0	760
0	689
0	600
0	310
3	502
1	76
9	0
1	5
4	2
0	2
1	8
5	10
0	4
2	0
3	92
5	116
0	1
0	609
8	508
10	468
11	0
14	430
118	642
3	471
0	265
0	648
0	431
0	0
2	14
4	13
15	0
13	0
0	0
1	0
0	0
5	11
0	11
0	0
1	0
12	0
2	1
6	2
5	0
1	0
76	0
1	0
0	0
0	18
1	21
3	3
4	0
17	0
2603	3239
12	3239
16	0
2	0
0	0
0	37
0	5
13	23
0	38
56	0
4	76
1	12
5	393
3	378
4	11
3	4
5	1
0	11
0	0
0	0
22	0
56	11
0	443
0	190
8	496
3	446
117	164
0	468
0	497
853	0
0	215
0	472
6	102
0	8
0	329
0	466
30	220
165	0
373	0
9	33
0	33
59	0
1	628
4	642
0	655
0	0
0	0
6	0
5	0
8	0
0	36
0	33
0	17
1	20
6	14
0	14
3	10
0	10
8	0
4	0
1	0
1	6
6	22
7	48
2	0
1	0
8	0
0	1
1	15
6	14
1	0
79	0
4	0
1	0
7	0
18	0
0	46
1	8
1	12
0	2
0	65
18	107
4	32
0	52
3	8
0	9
5	5
2	0
8	0
2	0
4	1
4	1
18	0
4	0
14	0
0	0
19	0
9	0
90	26
42	317
3	68
0	0
58	0
22	0
4	0
1	0
26	2
35	0
23	0
3	0
42	484
6	101
9	383
0	1
0	1
0	0
36	0
5	0
2	0
13	0
4	0
0	1
5	0
0	0
5	0
2	0
0	1
78	0
0	61
1	24
0	56
12	0
38	0
375	0
4	0
0	0
22	0
0	0
3	96
2	527
1	30
0	4
24	727
12	727
0	147
3	363
0	0
9	0
0	0
6	3
1	3
0	3
7	0
13	0
0	16
2	9
0	15
3	0
2	0
6	5
3	7
4	10
0	15
4	13
0	0
1	5
4	20
17	20
0	0
38	19
19	607
16	877
143	536
2	74
4	0
21	0
3	17
35	17
2	3
0	3
0	0
1	0
5	115
0	433
0	715
0	841
0	870
0	686
2	0
181	2537
0	402
11	37
32	368
0	2369
8	1678
2	0
37	250
0	0
1	171
0	12
0	0
26	60
1	130
0	72
0	147
0	11
0	84
2	0
0	0
8	0
4	5
5	7
0	3
8	3
0	7
3	1
0	0
0	3
0	2
9	1
0	2
0	0
4	0
2	4
0	4
20	0
0	0
0	1
0	0
3	3
0	4
0	0
4	2
0	3
4	3
0	1
5	232
0	657
2	506
13	32
0	42
1	189
0	162
0	250
0	563
26	891
0	83
5	398
2	502
1	132
6	0
2	0
0	0
1	136
300	207
22	143
6	2
2	0
11	0
3	2
0	2
441	10
0	10
4	0
17	0
0	2094
0	1890
0	1602
0	1751
0	1282
1	1455
0	1955
0	19
0	18
8	3
3	3
8	0
8	0
4	0
1	2
1	0
0	0
12	0
47	0
0	0
7	1
9	60
0	60
8	11
4	11
74	0
8	0
6	0
10	0
67	0
1	0
0	0
36	0
5	1
0	1
5	0
0	24
2	0
2	0
3	1
2	0
0	1
0	1
0	3
4	3
1	7
6	7
29	20
0	46
0	33
0	7
0	22
9	22
6	0
2	0
32135	768
24	2
10	0
0	50
2	13
10	21
2	9
8	11
0	60
1	10
0	49
5	3
6	1
0	1
10	1
2	5
0	2
0	5
1	0
31	3
0	2
2	2
109	4
5	15
0	293
0	326
0	291
0	337
0	280
0	304
6	43
6	2
135	2
20	43
2	0
3	0
0	385
0	3
0	445
27	25
1	231
0	359
0	471
10	7
5	90
0	97
7	91
0	91
0	657
0	1442
0	92
6	1
9	1339
13	182
0	723
0	1407
6	25
3	0
0	758
1	606
0	1083
0	347
0	406
1	439
0	1341
0	18
39	0
21	0
15	0
2	0
0	0
1	29
0	66
1	4
7	9
4	66
8	69
2	0
1	584
0	44
0	34
45	633
63	440
0	515
0	543
6	562
0	34
0	571
0	653
39	335
79	1553
68	5
2659	1587
0	405
17	27
0	405
30	0
8	244
102	432
3	188
5	0
0	0
3	0
8	0
1	0
2	18
0	273
0	5
0	445
0	182
13	296
1	3
7	232
0	10
13	39
1	0
2	0
46	0
0	142
18	142
9	0
1	0
25	1221
5	9
0	800
0	1608
0	438
0	337
0	312
0	1709
0	211
203	2
6	2
28	0
0	0
2	49
11	45
0	55
1	53
2	0
0	0
10	2
0	115
7	161
0	23
0	162
1	114
6	0
0	2
13	154
14	18
0	6
0	22
0	4
0	17
0	5
11	5
0	0
1	182
41	169
3	87
0	182
18	88
168	70
2	68
1	65
8	0
0	0
51	0
2	0
8	0
24	0
24	0
3	0
2	0
5	0
11	202
1	51
0	252
3	0
3	355
11	355
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	746
26	105
0	498
3	127
3	718
0	803
1	606
0	495
16	213
0	400
4	0
0	0
0	0
9	0
2	0
2	0
1	0
0	11
2	17
0	131
0	18
1	121
2	59
32	0
3	0
4	0
8	0
0	131
0	39
3	100
0	0
42	0
9	0
2	0
0	1
1	1
2	0
2	0
1	11
2	11
3	5
45	6
1	2
3	44
8	79
1	13
0	20
2	66
0	7
2	46
3	2
3	0
56	0
4	0
1	0
0	0
1	13
1	3
0	9
3	10
0	0
0	0
1	0
0	8
7	8
2	77
3	8
18	85
3	0
2	0
6	44
3	162
2	204
7	0
22	0
3	0
1	782
45	1659
1	868
0	851
1	831
27	1663
7	0
0	9
0	8
0	13
5	3
4	17
0	4
0	5
0	15
20	4
0	2
28	2
0	165
2	740
2	1086
0	319
2	228
11	1363
0	0
1	0
0	0
37	8
44	0
0	21
28	21
5	11
2	0
29	0
47	1
0	14
4	101
2	12
0	69
3	39
2	76
0	21
2	106
2	0
5	0
1	6
0	4
0	134
0	8
0	9
0	140
6	116
0	14
0	123
45	15
0	133
5	0
20	190
0	31
4	49
0	141
0	0
10	0
1	0
6	0
51	0
0	18
0	18
0	0
0	581
0	583
41	554
2	202
18	203
1	0
0	0
10	0
3	0
1	0
0	0
1	22
13	22
5	0
113	0
0	0
3	0
0	0
3	0
3	0
326	0
1	35
0	2034
0	1935
0	2144
0	1825
1	0
17	0
7	122
0	87
0	246
0	116
1	5
0	275
0	92
0	112
0	101
1	87
1	79
0	23
2	16
0	96
1	96
0	1
0	0
6	58
4	58
32	57
11	0
5	0
1	0
7	0
1	0
0	1
0	0
0	4
0	4
0	42
0	52
0	17
0	45
0	35
1	2
0	4
28	4
4	0
0	51
210	51
0	32
0	0
18	0
5	0
16	0
18	0
0	0
8	0
7	0
7	8
0	8
2	2
0	360
0	3
21	14
0	245
0	986
0	1074
25	41
0	2
28	7
0	1013
0	9
0	0
0	1101
0	272
2	0
0	333
34	0
6	15
6	16
24	2
12	2
0	0
0	2
10	2
13	0
10	0
4	0
10	16
11	34
3	43
38	1
238	0
2	0
9	18
10	18
0	0
1	0
0	0
21	30
3	20
0	19
0	33
3	19
22	24
25	40
9	1
0	14
0	118
0	0
0	92
0	86
0	6
0	113
0	9
0	38
0	58
0	81
0	23
1	98
0	1
0	6
0	66
53	21
0	60
0	0
0	465
0	524
0	520
1	420
0	498
0	461
0	494
11	67
0	153
0	6
0	142
0	134
12	2
0	123
4	3
64	113
14	1
2	1
0	4
13	4
12	2
72	0
0	6
5	8
0	1
2	1
0	1
3	2
0	8
0	48
0	24
2	2
5	48
2	2
3	2
11	0
4	10
0	10
0	0
6	0
8	0
87	0
7	4
0	7
4	7
3	0
4	0
8	0
5	0
1	0
0	0
0	34
0	34
0	116
0	116
0	67
1	0
0	0
32	0
1	0
2	0
19	0
80	0
1	1
20	0
29	0
7	0
0	571
2	371
0	306
0	580
3	516
0	249
0	82
41	37
0	28
0	514
0	315
3	0
1	0
7	2
3	0
0	0
11	3
0	5
11	0
5	0
2	0
1	0
1	412
6	0
18	337
8	412
4	925
34	832
41	174
0	924
0	194
0	165
7	154
0	195
0	80
0	90
14	1
1	1
29	0
229	1730
16	15
0	1878
1	71
5	1581
0	274
2	81
0	67
136	2046
4	65
0	223
0	275
4	0
11	0
4	0
0	0
36	0
28	0
0	9
2	1
0	4
4	19
0	10
6	5
11	8
0	2
0	10
0	11
0	10
1	13
0	0
6	219
26	219
30	215
33	0
4	9
10	0
18	0
1	0
13	0
0	25
4	16
11	5
0	58
1	14
1	8
0	8
0	11
0	14
0	4
0	18
0	30
0	31
0	15
4	0
50	5
3	5
0	0
9	1
126	3
661	0
4	244
16	244
12	0
4	107
0	141
1	145
37	1
1	0
64	95
5	157
79	157
17	0
1	0
11	81
19	369
3	96
3	136
5	273
1	0
0	0
86	13
1	0
4	0
6	0
5	92
1	104
2	39
0	13
0	0
12	0
13	53
14	53
0	10
4	3
8	3
0	25
0	285
0	9
0	521
2	344
5	647
0	76
2	6
0	168
5	0
7	0
21	1
1	1
0	0
27	0
2	0
5	1
4	22
4	201
24	2
2	40
6	0
9	0
15	6
3	58
4	217
2	44
6	201
0	33
1	10
5	10
0	0
2	0
2	0
9	0
6	4
0	131
0	127
0	134
0	138
0	110
3	116
16	278
0	279
0	263
141	165
13	94
0	168
18	3
10	0
5	0
32	0
5	0
0	0
6	0
3	0
0	138
0	121
0	122
0	67
0	69
0	119
0	82
0	177
0	32
2	45
0	175
0	66
2	0
9	0
1	0
0	0
2	0
0	15
1	50
1	0
18	0
2	5
0	5
59	0
0	0
21	473
0	702
0	241
0	582
3	673
0	631
0	4
2	595
0	192
0	460
4	0
1	640
6	406
2	5
3	0
3	5
1	0
0	452
0	615
0	630
0	655
3	317
0	934
4	187
0	473
0	895
0	909
0	194
3	312
10	281
15	4
6	303
0	312
13	0
16	0
9	0
12	64
7	0
3	0
4	5
1	63
0	2
0	4
0	3
44	62
7	1
56	25
0	51
0	47
0	51
432	0
2	0
2	0
3	0
1	0
10	502
3	0
45	631
13	6
13	486
32	129
0	0
51	0
11	2
0	2
0	0
48	0
0	0
0	5
1	8
7	156
1	38
5	101
0	121
1	0
1	0
9	266
1640	674
5	309
529	850
2	89
0	0
55	8
2	0
19	0
0	0
0	37
0	82
7	82
2	0
0	305
7	327
0	279
4	296
4	327
17	0
13	5
0	0
19	4
3	1
1	0
6	963
0	1929
0	549
0	1860
3	344
33	1326
11	1801
1	16
16	1722
19	210
0	0
0	2
22	0
7	0
2	12
0	12
21	0
3	0
0	0
33	450
2	57
1	49
20	294
0	453
0	93
0	412
16	101
12	416
6	7
0	509
2	502
192	0
11	0
2	0
112	10
0	0
1	0
0	136
48	654
16	660
7	70
0	242
24	0
0	756
0	0
2	737
0	9
0	1126
0	0
0	403
0	1127
31	1039
0	1
0	20
6	1
0	20
12	0
7	1
481	0
4	0
30	0
6	0
0	1045
0	1235
0	794
12	1375
11	491
0	1185
4	686
251	390
4	287
8	158
1	166
2	385
89	29
12	0
64	33
3	33
1	26
7	25
11	0
0	0
15	0
4	0
0	0
7	0
5	0
4	0
27	1
11	3
28	0
0	3
8	0
0	0
1	18
1	15
3	2
0	2
0	0
1	5
0	5
1	0
24	0
4	0
8	0
16	0
1	0
1	0
0	0
0	241
1	241
4	199
2	1
7	222
15	198
2	18
15	4
14	232
13	222
0	9
5	1
3	2
0	4
0	10
0	8
1	2
1	2
8	0
6	1
19	0
0	0
4	0
6	0
2	0
0	0
26	4
4	0
4	0
6	0
0	0
0	0
8	0
6	1
19	0
4	0
0	125
6	9
2	132
3	133
0	126
0	126
8	12
4	0
26	0
15	0
45	2
0	2
7	2
1	0
3	5
83	5
0	5
10	0
11	0
8	3
0	1
0	0
120	73
3956	73
2	0
6	5
0	5
0	6
0	18
9	18
9	0
5	0
0	0
14	0
1	0
6	0
0	5
0	5
0	33
10	33
4	0
0	0
0	0
5	0
3	0
0	0
0	836
1	397
0	511
0	790
0	546
0	465
0	784
3	243
2	0
0	463
0	801
0	151
0	787
0	21
0	203
0	126
2	52
0	187
0	264
0	615
0	692
25	0
3	25
0	25
17	0
51	1
6	0
13	0
0	0
1	0
0	59
0	120
21	36
0	60
5	39
7	15
1	24
42	113
0	92
4	7
0	100
0	132
12	0
1	0
9	0
163	0
0	0
4	0
0	0
0	1
0	1
1	2
3	0
8	0
0	4
9	11
0	11
28	3
6	9
0	6
12	0
3	0
7	0
11	0
1	17
1	4
0	13
0	0
0	3
1	1
9	1
1	1
0	0
0	0
0	1
0	2
29	496
0	532
0	509
0	488
0	340
3	920
0	1049
0	910
0	112
0	363
0	887
0	1072
18	7
6	14
3	0
0	3
2	3
1	0
2	0
2	0
14	0
0	1512
14	2290
0	844
9	0
3	1
0	9
0	9
8	0
2	217
4	383
101	567
85	5
4	5
4	36
41	23
0	2
2	31
3	52
2	52
2	23
0	0
2	0
45	0
6	0
42030	3916
3	748
1	1244
0	2093
16	748
4	333
9	1881
3	374
35	272
0	301
4	474
9	276
3	0
20	0
0	0
14	3
0	3
9	10
1	11
0	8
0	0
5	0
0	0
2	0
1	0
38	1
2	0
2	140
0	619
0	779
6	117
0	894
1	239
0	504
60	0
0	0
33	0
0	370
9	616
0	586
3	1129
0	1185
2	438
0	1146
93	371
3	377
0	5
2	3
0	3
3	2
2	1
2	6
0	0
9	0
2	0
3	0
3	0
9	0
0	12
20	12
1	12
0	0
4	0
8	0
3	0
0	0
18	124
18	110
1	271
22	395
0	0
14	0
1	0
1	0
1	0
45	0
0	1
0	1
0	0
0	0
84	0
0	7
0	4
5	7
0	0
1	0
0	0
4	0
4	0
6	0
6	6
0	6
1	0
9	47
2	47
3	0
2	69
20	43
2	68
4	72
5	23
4	42
43	85
1	0
1	0
38	371
0	50
1	305
8	321
1	0
4	0
0	0
0	0
9	0
1	0
27	1
19	3
11	3
6	0
0	0
1	0
2	0
2	0
8	0
0	1
2	0
0	0
8	0
3	0
0	0
5	1463
10	1624
0	363
0	1509
1	1457
2	1450
1	352
4	1984
20	1558
0	1273
1	540
0	4
0	2081
0	1782
1	327
0	279
0	2232
0	1275
0	1732
1	1738
0	0
20	304
0	488
33	0
5	1
5	0
0	3
0	27
0	0
7	33
1	9
1	3
0	0
0	0
0	7
0	7
25	1
14	0
9	1
0	0
10	0
16	0
9	0
15	0
1	0
5	0
11	0
11	80
2	80
3	1
13	1
0	36
0	37
0	35
0	38
3	0
1	0
5	0
9	0
0	7
2	137
0	755
1	40
0	767
1	84
0	573
1	343
5	509
3	506
0	751
0	372
0	456
4	33
93	218
0	5
0	39
7	6
0	32
0	0
12	3
0	3
4	1
25	0
6	0
0	0
5	0
0	0
1	1
19	0
6823	3267
3	2336
3	20937
25	4847
11516	22522
830	2395
5	1669
0	1401
0	1462
0	1424
13	1346
0	766
3	19
0	1389
0	1437
0	95
2	802
0	1426
1	6
50	3
0	0
1	0
11	0
14	1
2	11
0	1
58	1
3	2
8	2
2	4
9	1
0	1
0	2
15	16
4	17
7	1
7	11
0	10
0	35
0	69
53	0
0	0
8	10
4	0
1	0
0	5
0	1
0	5
23	2
10	0
2	4
0	0
0	88
0	1777
3	637
0	1730
0	2241
6	1362
4	75
1	420
0	2304
0	2534
0	2367
0	2137
0	1672
6	2276
0	1856
0	2408
2	0
74	0
0	3
1	5
2	0
0	0
4	0
19	0
4	0
2	0
2	0
0	1
0	27
0	0
13	28
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	54
4	1
8	84
4	85
1	0
2	0
12	0
5	4
0	4
0	0
6	0
8	0
28	458
7	182
19	333
68	458
1	263
98	516
13	0
6	0
0	0
21	0
8	1
0	976
0	904
13	1246
0	1288
0	1318
4	0
14	0
0	0
0	0
0	0
0	0
0	2
2	2
7	0
1	0
3	0
2	0
2	0
0	0
0	0
31	0
1	3
9	0
22	0
0	0
2	0
1	0
5	1342
17	519
0	1347
7	171
0	1421
0	1392
9	1425
0	1318
6	507
0	958
7	0
0	202
0	810
0	853
0	666
5	27
0	747
0	790
0	737
0	613
0	623
0	73
0	800
0	0
17	0
31	0
40	54
2	6
14	33
0	27
10	19
8	7
0	9
1	14
0	2
2	0
4	0
0	0
3	2
0	2
15	0
12	2
10	0
259	305
16	6
32	47
512	546
4	7
3	537
19	121
1	185
2	0
553	650
25	627
0	165
0	0
5	8
29	9
0	17
0	1
0	6
1	2
0	2
2	16
1	5
15	22
8	0
2	4
0	14
9	11
11	15
5	9
0	11
0	6
0	3
19	3
2	3
2	3
2	0
1	0
0	33
0	33
3	17
1	0
5	2
1	143
0	144
19	154
11	17
13	0
20	2076
1	968
0	1784
0	2057
0	1716
0	2115
6	45
0	2049
0	1994
1	27
9	850
1	850
8	0
2700	0
2	0
2	0
192	0
106	0
0	0
21	255
29	255
10	0
11	0
15	5
14	5
2	0
3	0
59	2
17	913
86	11
19	492
118	909
28	275
23	279
1	0
15	0
5	1
0	0
0	0
0	1
0	1
0	182
1	77
1	127
0	72
33	39
0	186
0	502
0	654
0	829
112	206
0	383
1	544
14	106
0	1145
0	970
5	0
3	1
0	740
0	1324
8	543
0	1020
0	1338
0	1287
3	707
0	1013
0	1263
0	1292
0	740
0	1345
0	1370
0	210
0	1294
15	0
6	5
119	0
36	0
39	0
105	0
254	2
16	0
0	18
331	18
2	0
25	1
0	0
1	0
0	0
0	188
3	1608
0	9523
0	5
84	7665
0	5
0	897
6	2792
627	169
0	8807
0	2727
0	8307
83	3865
10	3
0	247
0	280
0	213
4	119
0	231
1	41
6	314
26	0
34	0
4	0
4	0
1	8
73	8
237	0
0	27
5	27
5	3
2	3
0	20
2	20
77	0
0	0
0	1
2	64
19	0
0	146
0	144
1	10
3	10
11	3
13	0
40	3
10	0
0	0
0	0
13	0
0	108
3	254
0	328
11	69
4	10
2	10
0	0
0	0
0	0
15	0
40	0
3	0
0	491
48	956
1	956
3	1
133	0
2	8
37	1
1	10
8	12
6	19
0	3
1	3
4	255
0	257
2	21
4	129
1	176
0	254
0	255
15	0
2	0
2	0
5	0
1206	276
24	276
8	0
65	0
7	0
74	0
0	47
0	47
0	51
0	43
59	1506
36	896
7	226
0	1130
10	1097
2	473
0	1370
1	49
1	280
0	1192
20	0
7	1205
2	4
0	4
2	0
123	23
8	23
12	1
14	0
1	0
0	0
2	25
5	25
1	0
31	0
8	1
0	600
0	0
8	600
7	0
11	0
0	0
0	0
100	0
9	0
1	0
1	0
2	0
6	0
3	3
1	3
37	263
2	153
0	263
2	4
1	203
126	405
19	219
0	4
8	439
22	13
2	18
0	18
0	14
1	227
3	135
2	148
2	176
4	64
14	1
0	66
0	369
6	362
0	0
3	0
0	0
12	0
1	0
2	0
1	1
1	0
5	0
19	1
4	0
1	0
7	0
29	3827
6	1874
11	5149
0	473
1	7720
0	0
35	0
12	0
9	89
19	40
0	16
0	63
9	22
0	5
1	21
13	29
2	24
2	39
5	44
0	2
2	2
1	1
0	0
3	15
12	15
141	15
4	0
5	0
0	0
0	45
32	45
0	36
1	0
0	45
0	0
0	0
0	2
2	2
4	0
23	8
12	0
11	102
0	160
0	136
0	147
0	149
54	0
0	0
2	0
14	0
0	0
130	387
0	715
1	101
5	330
3	296
6	503
23	33
7	0
1	0
49	0
29	0
0	229
0	154
4	304
1	304
5	304
2	22
0	206
0	193
0	191
0	204
38	0
4	0
86	13
0	13
271	5
5	0
2	13
9	13
3	1
5	0
16	0
9	0
234	0
0	1862
20	101
0	1050
4	616
0	1002
0	691
0	1966
0	1841
0	816
3	0
26	3
8	0
41	341
91	1153
29	812
0	391
0	434
0	401
3	409
0	406
0	429
1	387
3	74
5	0
10	1
3	31
2	396
0	515
359	515
0	99
4	0
5	0
0	0
16	0
0	13
4	141
20	128
0	49
6	0
4	0
3	0
0	0
6	0
0	0
6	41
11	91
7	91
2	54
1	7
4	20
48	0
32	0
0	0
1	0
5	3
1	1
0	3
0	4
50	88
6	156
3	63
11	188
8	30
0	198
4	22
0	22
6	0
0	0
6	0
35	0
