UniqueCount	AmbigCount
1	0
1	2
0	0
1	1
0	0
0	0
1	2
0	4
0	2
0	1
0	1
0	1
0	4
1	6
18	0
1	0
1	0
2	0
6	0
0	0
3	0
0	2
2	122
211	122
1	2
0	2
18	0
7	5
11	55
168	78
2	10
0	13
3	0
0	2
3	2
11	0
13	66
0	20
0	46
0	11
45	11
0	0
28	0
263	0
3	0
0	476
0	300
0	513
1	0
2	0
0	0
31	0
0	1
1	0
0	134
1	129
0	9
0	43
0	0
1	3
0	46
38	65
1	30
0	19
0	40
0	112
0	192
0	38
0	105
1	590
0	583
0	200
0	48
2	0
1	0
0	0
0	0
1	0
0	0
16	0
1	0
1	0
0	0
0	1
0	0
1	0
6	0
1	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
2	0
0	0
0	1
1	1
2	0
0	0
2	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
17	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
0	0
1	6
0	6
1	0
6	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
2	0
10	0
1	0
1	0
0	0
0	0
2	2
4	2
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
11	0
2	0
10	0
2	0
0	0
2	0
1	0
0	0
1	0
8	2
0	2
0	0
0	0
2	0
0	0
82	331
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	3
0	3
0	0
0	0
1	174
0	88
0	34
0	115
0	154
2	0
0	0
4	0
7	0
0	1
0	1
1	0
2	14
1	76
4	5
0	178
0	85
1	184
0	2
1	20
3	20
0	172
0	16
0	16
3	0
0	0
1	0
0	0
4	23
0	23
258	0
0	19
13	18
0	19
0	19
0	6
33	47
1	47
0	0
0	8
0	8
1	8
25	8
0	70
1	70
0	0
0	181
0	329
0	254
5	310
8	2
3	2
0	305
0	312
0	317
0	324
3	0
0	3
0	25
0	20
0	25
1	25
0	0
1	0
5	0
3	0
2	0
0	39
0	33
0	39
0	32
0	32
0	0
6	4
1	5
2	1
0	2
0	0
3	0
1	14
1	4
1	139
2	23
0	49
7	254
0	32
3	292
0	163
1	3
8	1
0	393
1	0
0	3
0	385
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59
0	122
0	122
0	80
9	122
0	3
0	1
0	629
0	345
0	4
0	6
10	10
1	628
1	824
4	21
0	189
0	848
0	532
4	363
0	34
5	423
4	294
0	0
54	24
0	31
0	6
43	6
2	31
0	0
0	4
1	4
1	0
0	139
0	118
3	141
0	15
0	0
0	0
3	0
0	90
9	90
1	20
1	18
12	28
1	41
0	48
0	2
9	87
0	0
85	0
0	7
148	0
0	41
1	137
0	137
0	102
0	45
1	62
0	3
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
3	0
1	1
0	1
0	9
0	12
0	12
0	1
0	13
0	9
0	10
0	1
0	0
2	0
0	0
2	0
0	221
8	221
0	292
0	312
0	359
1	4
1	289
0	339
2	1
1	0
0	1
0	1
0	1
0	0
0	0
0	4
0	8
1	1
0	186
0	144
9	0
0	162
2	7
0	8
0	168
0	4
1	0
2	0
1	0
30	26
0	26
32	0
0	1
1	1
0	1
31	311
61	293
1	334
5	0
2	184
0	453
1	213
0	300
0	0
1	0
0	0
0	296
0	288
0	132
0	128
1	167
0	289
1	296
0	300
0	103
0	285
0	296
0	301
0	111
2	292
0	127
0	0
0	124
0	0
2	0
1	0
14	0
0	8
0	114
0	122
0	0
0	141
10	31
0	97
2	143
0	89
0	114
1	134
0	605
0	608
0	128
0	626
1	24
0	149
1	24
0	608
73	0
7	318
0	2
1	53
2	325
0	42
2	120
1	50
0	104
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
2	0
6	0
0	156
0	149
0	154
0	159
0	142
0	152
0	144
0	168
0	161
0	1
0	151
0	5
0	154
0	161
0	158
0	155
0	161
0	163
0	151
0	153
0	133
0	0
1	0
0	0
0	0
11	55
3	95
15	2
0	99
67	99
14	38
6	0
9	0
0	0
0	0
0	210
0	493
0	489
0	478
0	482
3	75
0	361
0	365
0	230
0	0
0	65
0	70
0	71
0	53
0	66
0	49
13	284
0	270
0	276
0	278
0	30
14	97
8	97
0	1
0	132
0	133
2	32
0	129
0	4
0	135
1	131
32	0
1	0
3	0
0	0
9	0
21	0
1	1
0	0
0	1
0	5
17	6
1	2
90	126
8	126
0	2
3	1
0	1
18	7
0	7
0	1
11	473
0	103
1	0
258	473
0	0
0	0
0	836
0	904
0	908
7	903
0	0
0	978
2	0
0	0
0	0
0	0
1	54
3	47
2	7
2	4
19	84
0	84
0	0
0	0
0	3
1	3
1	0
0	0
0	2
0	2
133	0
8	0
39	0
2	1
4	12
1	12
0	0
0	0
0	1
0	1
3	1
10	0
3	1
4	0
3	1
5	0
4	3
0	5
0	10
2	10
5	0
1	1
6	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
3	0
1	3
0	3
1	0
8	0
3	0
1	25
0	37
0	4
0	35
0	40
0	26
0	14
0	38
0	82
0	0
6	79
1	79
21	243
231	325
11	0
0	0
0	0
6	205
0	193
0	128
0	0
0	174
0	162
0	116
24	178
0	3
0	205
1	0
0	0
0	0
1	8
1	8
0	7
0	144
5	285
108	292
0	0
1	0
0	0
0	2
1	2
0	1
0	171
0	19
1	19
0	20
0	12
0	12
0	139
0	24
0	19
0	155
0	123
0	170
0	31
0	138
0	17
0	154
0	26
0	90
1	38
0	74
0	15
0	0
0	164
32	763
0	0
3	261
1	763
0	0
5	0
3	0
1	0
3	0
0	174
0	95
13	302
11	82
0	14
4	149
0	142
0	87
0	120
0	1
4	0
2	2
0	2
3	21
8	13
0	21
5	0
7	0
1	1
2	6
2	1
0	6
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	2
1	0
0	0
2	0
6	0
0	1
0	73
0	27
0	44
0	21
0	22
0	73
6	52
0	77
0	31
0	1
0	76
0	18
0	77
0	25
0	72
2	1
1	0
10	5
1	12
3	0
0	12
2	5
1	0
0	0
0	1
2	0
0	0
1	0
2	0
0	0
0	0
2	35
16	36
0	1
25	0
198	0
2	4
3	1
1	1
25	3
27	0
0	25
163	25
18	277
0	7
14	280
0	27
0	27
1	26
0	27
7	13
0	13
8	0
2	0
2	0
0	0
4	0
0	0
0	0
0	3
0	3
0	1
1	1
17	3
0	3
2	2
245	2
0	38
0	37
0	14
0	0
1	0
1	9
40	25
1	1
1	1
23	80
0	80
15	1
0	25
8	1
0	0
0	0
1	0
157	112
0	112
42	1
0	1
5	0
0	1
0	2
0	1
1	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
2	1
0	1
0	1
1	1
2	2
0	2
0	5
0	0
3	0
0	2
1	0
0	2
1	1
10	0
1	507
21	527
0	25
2	54
2	32
0	25
2	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	267
1	267
0	164
3	1
0	7
0	173
0	22
0	98
5	149
1	157
3	0
0	28
83	56
2	55
0	0
6	0
235	29
6	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	2
1	2
0	0
0	0
6	0
0	0
10	2
4	0
0	1
1	18
0	13
9	3
0	29
0	27
0	17
1	2
1	56
0	42
0	23
0	13
0	27
3	34
1	0
0	2
0	1
2	0
146	2
4	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	5
22	5
9	65
47	65
2	56
0	117
7	112
0	20
7	52
11	84
4	83
3	84
1	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	279
4	22
0	145
0	1
0	42
0	6
0	84
0	89
1	286
0	19
8	41
0	9
0	72
0	1
0	140
0	67
0	22
0	11
0	0
2	8
11	8
0	6
270	16
0	16
38	171
0	4
12	328
3	342
3	0
0	0
1	0
2	264
845	264
3	0
0	11
0	11
0	7
0	7
0	73
1	78
0	102
1	69
1	10
0	154
0	149
0	2
3	23
0	254
33	254
0	85
3	30
0	94
0	103
0	100
0	88
0	86
0	44
0	77
0	76
0	117
0	36
1	44
0	0
0	45
0	13
2	0
0	0
0	0
0	0
0	0
3	4
26	4
0	0
20	0
0	241
0	262
1	72
0	235
0	248
0	254
0	254
0	256
0	241
3	148
0	247
2	44
1	54
0	9
0	54
2	0
4	0
0	2
0	2
65	0
1	0
24	65
0	47
0	192
14	1
0	76
231	187
0	1
0	221
0	77
2	0
0	222
2	1
0	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
0	0
14	2
1	2
0	0
13	2
1	2
13	103
0	2
0	0
4	54
0	12
0	103
1	0
0	1
5	0
4	1
0	0
1	0
0	2
0	0
0	15
4	15
0	511
0	532
0	496
0	272
0	517
0	287
1	236
0	484
0	272
0	500
0	521
0	511
1	0
0	0
1	0
2	0
4	0
0	0
0	5
0	5
0	5
0	0
30	0
155	0
4	0
0	0
1	0
89	8
1	8
1	0
0	0
7	0
0	0
0	0
0	113
0	111
0	109
0	111
0	112
0	110
0	108
0	110
6	0
6	0
0	13
3	13
0	310
0	293
0	283
0	300
0	107
1	75
2	84
0	92
0	145
9	65
2	11
1	147
0	63
0	58
4	30
21	4
0	4
0	10
0	4
0	5
2	0
1	0
0	0
2	18
3	2
0	1
2	1
1	1
0	1
2	1
0	3
1	1
0	1
1	0
0	18
0	2
1	3
5	4
0	1
0	0
0	138
0	43
0	0
0	134
0	139
0	133
0	45
2	0
3	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1
1	1
0	0
2	4
4	4
2	1
0	1
0	0
0	1
1	1
2	1
32	0
26	0
0	0
8	12
2	0
0	0
2	12
4	9
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	4
1	5
0	1
0	1
0	6
0	1
0	1
0	5
0	4
0	0
0	5
1	3
0	5
0	1
0	3
2	1
2	4
2	1
0	2
0	4
0	1
13	3
12	6
0	0
6	0
0	3
0	0
0	3
4	1
1	1
1	2
2	1
0	5
1	2
9	2
1	6
0	1
0	2
0	2
0	0
0	6
0	2
1	0
0	1
0	0
0	0
30	0
0	0
16	0
9	82
1	82
0	16
2	12
8	25
0	11
14	172
0	132
1	131
0	128
1	56
4	129
4	16
0	132
0	13
0	128
141	0
0	10
3	0
6	0
18	0
2	0
2	0
6	13
42	13
6	5
0	39
0	462
0	24
8	56
20	452
0	194
0	78
1	5
0	0
0	0
1	0
0	0
1	0
0	2
1	16
32	39
0	14
27	30
5	0
0	27
1	12
11	5
0	5
4	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
1	3
0	2
1	1
1	2
3	7
9	2
1	1
1	1
0	1
1	0
12	4
1	1
0	3
0	3
0	7
0	0
1	1
1	0
0	3
0	5
1	3
0	0
0	5
11	0
0	0
0	0
38	0
0	281
0	292
0	315
0	262
0	288
0	311
0	285
1	0
0	0
4	0
0	0
0	0
1	0
1	0
2	0
0	32
0	22
0	21
0	42
0	22
0	31
0	23
0	34
0	35
0	30
0	29
0	44
0	1
1	1
13	1
7	0
0	1
0	5
0	1
0	0
0	288
0	233
0	37
0	112
0	158
0	176
3	106
0	231
0	267
0	118
0	0
0	4
0	213
3	215
2	31
0	0
13	55
0	55
1	0
2	0
0	0
0	1
1	0
0	1
1	0
3	0
0	0
27	0
0	0
1	0
21	274
3	114
5	160
0	3
0	0
6	101
0	94
3	7
2	3
336	75
0	75
0	0
0	0
3	0
18	0
2	0
3	0
0	0
1	0
3	0
1	0
3	0
0	0
1	0
8	0
1	5
1	5
5	0
4	0
4	0
0	0
0	0
0	1
0	4
0	0
0	1
2	2
125	0
0	199
0	207
0	198
1	113
0	206
1	49
0	0
6	0
3	0
13	0
2	0
1	0
0	1
0	1
2	0
0	0
0	190
0	191
3	67
0	107
0	106
0	7
0	177
0	93
0	84
6	0
0	272
25	130
0	180
1	41
0	267
0	0
5	0
0	0
2	0
0	0
2	0
0	0
0	21
0	128
0	9
0	33
1	91
0	51
1	122
0	100
0	69
3	69
1	0
0	0
124	81
0	81
0	0
0	0
0	0
0	0
65	27
0	27
1	0
0	547
8	547
0	549
3	575
0	548
0	0
0	303
0	413
0	436
0	160
0	303
0	303
0	104
0	340
0	104
0	416
0	413
0	443
0	160
0	117
0	303
0	416
0	436
0	340
0	443
0	2
0	23
1	23
1	0
0	168
13	168
0	3
0	6
0	7
0	2
0	9
0	5
0	0
0	4
0	6
0	8
0	6
0	7
7	0
0	96
0	98
0	103
0	102
0	107
0	139
0	111
1	77
0	135
0	9
0	127
1	121
0	92
0	162
0	0
0	206
0	221
0	0
5	0
0	0
0	0
0	0
1	0
3	0
2	5
3	5
1	0
0	1
0	0
0	0
0	1
0	0
0	77
0	23
0	35
0	43
0	41
0	18
0	53
0	70
0	79
0	21
1	0
0	1
0	2
1	2
0	1
0	0
8	1
0	2
0	0
0	0
2	1
3	2
1	0
3	1
0	1
0	1
0	1
4	0
0	0
7	8
1	4
0	0
7	6
0	3
0	0
0	0
2	9
0	0
3	0
0	0
1	0
0	0
0	1
1	0
4	3
2	0
0	0
0	3
0	4
0	0
2	4
0	0
0	0
0	4
3	4
0	3
1	6
2	0
0	1
0	0
0	0
1	0
2	13
8	0
9	336
0	51
0	0
1	160
0	336
1	0
100	131
169	131
19	0
0	0
2	0
307	0
153	0
1	0
0	0
3	0
2	0
13	59
2	59
155	317
1	317
1	8
0	0
2	0
2	0
0	110
0	68
0	75
0	33
0	188
0	0
0	12
0	174
0	103
0	158
0	181
0	142
3	1
0	181
0	28
0	165
0	39
2	10
1	41
0	0
0	9
0	9
2	30
4	45
4	133
4	49
3	119
9	133
1	1
5	1
0	0
3	0
1	0
2	0
0	0
15	0
0	35
0	32
0	32
0	12
1	58
0	47
0	55
0	15
0	35
4	62
0	54
0	53
0	61
0	0
89	0
176	269
8	269
3	226
2	37
1	9
0	457
0	220
7	1
0	534
3	2
0	514
0	105
0	0
0	521
0	0
1	0
8	0
1	0
10	0
0	0
2	0
1	10
10	10
2	0
0	0
0	0
0	32
0	22
0	3
1	20
0	33
0	31
0	15
2	1
0	21
54	93
0	1
3	2
2	3
3	1
0	3
2	82
0	3
0	12
0	0
1	0
6	0
0	2
0	2
0	0
1	103
3	268
1	258
2	0
1	13
2	312
3	176
1	0
0	292
0	131
0	290
0	305
0	319
1	0
0	321
0	303
0	0
3	0
18	0
0	1
0	373
0	237
0	395
0	237
0	373
0	257
4	38
0	358
0	207
0	257
0	373
0	6
0	395
0	373
3	18
0	38
0	207
1	0
1	0
0	14
0	17
6	17
1	0
1	70
0	188
0	190
0	189
0	197
0	200
2	181
0	188
0	182
0	175
0	60
0	198
0	36
0	201
0	139
0	228
0	16
0	76
0	154
0	3
1	1
0	228
0	61
0	218
13	1
0	191
0	61
1	2
0	33
0	0
0	292
3	191
0	8
2	87
0	331
0	175
1	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
37	30
2	30
0	531
0	516
0	470
0	489
0	518
0	425
1	97
2	472
0	487
0	529
0	423
0	6
0	457
0	4
0	474
0	476
0	236
0	459
0	8
0	238
3	0
0	0
0	0
1	0
3	2
1	2
14	2
0	2
2	0
43	152
20	179
5	144
0	1
0	3
0	142
39	340
1	270
0	29
1	27
115	101
3	88
4	1
0	0
0	127
0	155
0	182
0	2
0	134
0	175
0	0
0	7
0	0
0	177
0	2
0	1
0	164
0	172
0	152
0	157
0	154
0	180
0	150
0	99
0	145
0	187
0	170
0	131
0	185
0	137
0	2
18	0
24	0
3	2
26	48
1	5
8	53
140	0
5	0
0	1
5	52
4	52
1	0
0	3
0	4
0	2
4	9
0	3
0	5
2	9
0	2
0	4
0	3
0	5
0	2
5	0
2	0
2	0
1	0
0	0
1	0
36	1
0	0
0	1
0	0
0	1
0	1
2	1
0	3
0	3
0	1
0	0
0	68
2	66
3	2
0	0
314	0
2	111
0	120
0	118
0	123
0	50
0	47
0	45
19	0
1	0
0	0
1	0
5	0
4	0
0	48
1	48
0	0
0	4
0	1
1	2
0	9
0	10
0	0
0	39
0	9
0	0
0	0
5	37
5	1
0	1
0	1
12	8
0	1
2	1
4	7
0	35
0	30
2	4
8	1
0	1
2	0
2	0
1	0
1	0
2	0
0	0
8	0
0	5
0	598
0	598
5	0
0	3
1	294
0	108
0	311
1	54
0	20
4	3
2	597
0	1
2	597
0	16
0	627
6	557
3	0
0	107
1	160
0	169
0	160
0	65
0	3
1	0
9	0
14	0
3	0
4	0
0	0
0	15
6	15
11	1
245	87
0	87
80	87
1	87
1	97
58	195
0	98
0	87
0	141
0	146
0	150
0	158
0	147
0	129
1	8
0	149
0	160
1	102
5	101
0	103
0	137
0	136
0	172
0	161
1	10
0	10
5	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
0	318
5	0
0	173
0	31
0	26
74	295
0	96
0	0
0	0
0	0
3	0
1	37
0	132
0	122
8	149
3	2
1	22
0	121
0	2
0	140
35	12
0	185
0	156
0	188
0	191
0	189
0	188
0	1
0	191
0	188
0	189
0	157
0	12
0	2
6	12
0	186
0	186
0	157
0	189
0	160
0	189
0	192
0	188
0	158
0	192
0	185
0	0
0	0
2	19
4	20
0	1
3	1
0	0
0	0
4	0
0	0
0	0
3	0
9	30
26	30
7	49
5	49
0	19
1	5
0	93
0	94
0	102
0	91
0	69
0	89
0	23
0	99
0	101
0	95
0	94
2	0
0	0
0	3
1	0
0	0
2	43
1	14
0	35
1	280
1	312
8	343
0	3
0	28
0	39
0	39
0	32
0	164
0	35
1	0
0	0
1	1
0	3
1	1
0	1
0	2
0	0
0	0
0	1
1	0
0	22
100	22
0	22
22	0
0	0
12	82
1	5
0	74
9	75
12	82
2	66
0	238
0	227
0	11
0	213
1	2
0	101
0	94
0	252
0	108
0	231
0	234
0	252
0	224
0	259
0	245
0	101
0	241
8	0
1	0
2	0
1	0
2	0
1	0
0	8
19	8
15	9
3	9
5	21
2	16
12	14
1	5
0	0
34	0
0	20
4	20
0	36
0	2
0	3
0	1
3	90
1	69
156	163
3	93
1	0
0	0
0	0
0	0
4	0
0	2
0	291
0	230
0	224
0	223
0	213
0	14
0	14
1	16
2	0
0	219
0	298
0	0
0	0
0	3
0	2
0	2
1	1
0	0
0	3
0	3
0	3
0	1
1	1
0	0
0	0
7	0
7	276
5	33
0	276
0	34
0	0
5	0
0	0
3	0
1	0
0	0
0	0
16	0
0	5
2	344
14	81
0	349
3	2
0	159
15	0
195	0
5726	9
2	1
2	0
8	0
0	0
0	0
0	0
63	0
1	0
6	0
3	0
1	0
1	618
0	110
0	254
0	414
0	1
0	472
0	382
0	1
2	1
0	35
5	35
0	333
54	333
0	1
0	1
0	1
3	0
1	4
0	0
1	0
0	5
0	1
1	1
1	0
0	0
1	0
0	0
2	0
0	0
0	2
0	2
13	0
9	0
1	10
34	16
2	26
1	2
0	28
3	4
0	0
2	0
1	0
3	1
41	1
0	0
1	4
0	1
0	45
1	25
0	44
0	4
15	1
0	1
68	50
0	45
0	45
0	18
0	4
0	1
0	0
1	8
0	9
0	4
0	2
0	1
0	0
1	9
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	4
1	4
4	0
54	0
3	1
13	1
70	0
4	121
6	61
0	95
0	28
0	12
9	166
15	182
4	153
0	0
0	3
254	0
0	0
0	121
0	126
0	114
0	22
0	120
0	2
0	112
0	0
0	26
0	115
0	25
0	113
0	120
0	1
0	21
0	107
0	108
0	0
0	28
0	0
7	0
2	0
1	0
1	0
0	0
0	0
0	0
0	3
1	3
0	1
0	1
3	0
0	2
12	2
20	4
0	3
0	1
2	0
14	0
0	0
0	18
0	6
0	192
1	20
18	92
0	190
11	1
0	186
0	14
1	0
0	0
0	39
0	131
6	39
0	131
0	88
0	5
0	146
0	57
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
2	0
1	0
1	0
2	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
1	0
0	0
0	0
0	0
12	0
0	1
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
17	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	4
3	4
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	3
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	2
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	3
0	3
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
3	0
3	0
3	0
0	0
50	2
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
6	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
3	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	3
1	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
4	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	6
0	0
6	0
0	0
4	0
1	0
0	0
0	0
0	0
3	11
1	6
27	9
0	86
0	25
0	50
0	87
0	53
0	89
0	84
17	0
0	18
59	18
0	7
2	0
0	0
0	1
29	31
1	31
0	0
1	104
45	104
0	0
0	0
85	159
0	159
27	335
44	335
1	9
0	3
0	0
160	10
0	10
1	0
3	0
6	61
2	61
2	35
14	35
0	1
0	2
9	0
93	0
0	1
0	78
0	108
0	146
0	116
0	4
0	0
1	141
0	12
0	135
0	80
0	86
9	21
0	21
42	0
2	0
30	272
31	272
1	0
1	0
2	0
1	0
4	125
2	151
1	42
1	0
0	0
1	0
1	19
0	19
14	171
1	171
21	0
0	36
0	18
0	28
0	22
0	42
0	57
0	39
0	53
0	43
0	0
0	1
1	0
1	1
46	341
0	118
0	341
2	283
0	269
0	73
6	175
1	59
78	0
5	4
0	4
0	0
0	0
0	0
0	4
0	0
8	0
0	103
0	36
0	28
4	0
0	74
0	36
0	95
0	2
0	0
0	0
1	0
0	0
15	1
17	6
0	6
0	17
6	17
32	0
7	0
93	0
0	0
0	3
3	3
11	0
40	0
0	0
1	2
162	2
0	0
5	0
0	15
0	15
0	0
0	129
0	144
0	140
17	6
0	136
0	140
0	133
0	60
1	3
1	3
15	0
17	0
6	0
3	0
46	0
153	0
0	0
0	66
0	72
1	94
0	100
4	0
0	1
0	24
0	112
0	45
0	50
0	136
0	50
0	151
0	127
0	69
0	82
0	70
0	10
0	149
0	113
0	13
2	112
1	48
0	0
2	14
0	34
134	100
0	66
1	1
4	1
2	68
5	68
0	1
0	9
5	8
4	8
0	2
0	6
8	0
1	0
0	0
2	0
9	1
0	1
2	1
0	1
3	0
4	0
4	7
0	7
1	1
3	0
0	0
3	0
51	13
0	9
1	4
7	0
0	0
3	0
0	108
1	108
0	1
0	1
2	0
0	5
0	135
0	150
0	68
0	143
0	86
0	130
0	158
0	127
0	144
0	153
0	85
1	0
1	0
0	0
0	0
0	0
0	0
7	141
3	40
12	141
0	0
0	54
1	60
111	60
1	0
1	0
0	0
8	13
1	31
1	31
0	4
10	13
2	11
23	0
0	0
0	21
60	21
30	88
3	88
0	0
26	0
0	14
0	10
0	31
0	29
0	41
0	39
0	12
0	1
0	28
0	1
0	1
0	0
4	0
41	15
0	15
0	0
0	16
0	20
0	16
0	31
0	30
0	30
0	26
0	1
0	9
0	18
0	29
0	19
0	9
1	1
0	21
0	30
1	0
0	0
79	0
1	0
184	0
0	97
30	98
0	5
1	8
3	65
0	77
0	59
0	71
0	65
0	0
1	0
9	0
0	0
1	28
5	28
1	0
4	0
0	0
12	0
4	0
0	60
0	56
0	86
0	97
0	94
1	105
0	1
0	1
1	2
0	2
0	2
32	0
0	13
3	116
2	2
0	116
10	110
0	2
0	27
1	32
29	0
0	1
1	1
0	15
0	10
0	72
