UniqueCount	AmbigCount
5	3
1	3
0	63
0	66
1	281
0	16
0	272
0	107
4	271
0	363
0	0
8	5
29	4
1	5
1	4
0	5
0	4
6	4
0	5
1	1
5	0
0	0
0	1
1	0
0	2
0	0
0	0
0	1
0	2
0	5
2	2
3	8
0	29
2	12
1	13
4	32
2	0
6	1
0	4
0	7
3	147
91	147
0	87
2	0
3	24
0	6
0	14
1	6
0	2
4	0
15	0
6	1
4	2
0	2
4	0
5	5
2	3
0	5
0	5
0	5
2	1
1	1
1	1
2	1
8	0
24	0
3	0
2	3
1	3
14	0
8	4
0	4
3	0
2	1
0	1
0	0
0	0
0	0
5	0
1	0
0	1
1	83
0	82
2	0
2	0
9	83
5	0
0	6
0	6
0	0
73	62
0	4
0	62
4	0
1	0
0	0
0	292
0	309
4	317
0	348
0	181
3	321
1	153
0	279
0	230
1	126
0	65
0	18
0	217
0	0
0	0
0	0
0	0
25	20
0	20
0	6
0	6
0	0
0	1
0	1
18	321
5	131
4	72
2	214
5	60
1	78
7	214
12	1
0	1
0	0
0	0
0	0
0	3
60	3
2	74
0	0
0	98
1	8
6	85
0	86
0	0
0	1
1	1
0	7
0	10
0	8
0	1
0	4
0	5
9	0
0	0
0	7
0	4
3	0
2	0
4	93
0	73
7	93
0	0
2	6
0	6
1	5
0	11
1	11
0	12
0	11
0	0
0	812
0	488
0	229
0	445
0	0
0	0
0	0
0	384
0	290
0	873
1	74
24	284
0	0
0	50
8	100
24	137
0	87
0	0
1	0
124	0
12	0
20	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	11
7	11
1	1
0	1
0	0
57	0
0	17
0	30
1	30
8	61
0	0
0	44
0	44
0	24
0	26
0	0
36	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	556
2	313
0	569
1	331
0	400
0	563
8	100
0	584
0	320
3	3
0	549
0	6
0	545
0	681
0	573
0	668
0	591
0	576
0	552
0	641
0	372
0	338
0	580
0	709
0	0
0	0
1	152
0	152
0	0
7	0
0	0
7	0
6	20
3	8
3	17
0	2
0	2
0	4
0	2
4	6
0	4
0	0
1	1
0	1
0	0
1	0
4	0
0	2
18	2
0	0
0	61
236	62
0	60
0	66
0	0
0	20
0	20
0	209
93	199
7	19
0	0
0	228
2	0
0	0
0	303
0	603
0	687
0	387
19	236
2	236
2	0
0	1
1	1
2	121
7	140
2	6
5	19
0	117
14	0
2	0
0	1
8	1
12	0
0	0
0	0
0	2
0	1
3	0
4	0
0	3
0	3
0	0
1	1
4	1
0	0
1	13
0	13
2	0
0	0
0	0
0	0
0	0
6	0
18	0
3	0
0	1
1	9
0	3
0	8
3	7
0	7
45	0
10	274
0	253
20	45
2	246
3	77
0	358
0	506
0	358
28	55
0	506
7	55
1	129
4	19
2	19
3	118
24	118
8	0
0	196
0	109
0	109
0	66
0	153
0	162
0	66
1	33
0	205
9	0
0	0
0	0
4	0
0	0
3	34
7	34
0	0
9	0
0	0
2	143
0	252
0	421
1	215
0	796
0	758
3	671
0	606
0	644
0	0
10	0
7	0
1	0
3	0
0	32
0	34
0	34
0	19
0	32
0	19
1	0
1	0
0	0
1	0
0	0
17	268
0	201
2	374
19	61
0	557
837	845
13	231
4	557
21	0
61	0
0	51
70	51
109	0
14	0
7	0
0	0
0	0
0	0
7	0
1	0
2	0
0	0
3	0
0	1
1	1
0	0
4	11
0	3
0	14
0	3
0	19
0	17
0	14
9	1
0	0
2	0
1	813
0	703
10	816
0	242
1	810
12	6848
0	66
12	6847
6	57
3	42
1	43
15	22
19	53
0	2
8	2
3	31
9	0
106	0
0	0
5	0
6	0
0	0
0	0
9	0
0	0
1	5
4	5
0	7
0	7
9	2
0	0
1	0
0	0
2	0
0	0
7	0
3	0
1	0
1	0
0	2
0	6
7	8
32	187
0	187
4	0
0	0
0	0
0	0
4	109
2	106
3	68
12	31
0	71
2	35
1	187
9	0
12	153
4	160
0	0
2	195
0	227
8	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
6	2
0	5
2	4
2	6
1	5
0	25
1	8
8	25
4	7
0	11
0	0
6	0
1	0
15	0
1	0
0	0
3	0
3	0
0	671
0	670
0	673
1	405
0	111
0	103
0	10
0	637
0	2
0	107
0	671
0	8
0	29
6	179
59	1
8	0
0	2
1	6
0	2
3	22
3	22
1	5
7	5
0	0
3	0
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	1
2	27
2	27
1	8
0	35
3	2
0	0
0	0
15	0
0	0
0	0
12	0
0	0
2	1
0	24
0	45
0	58
0	0
2	24
2	0
1	21
4	1
0	1
0	19
2	8
0	3
0	2
6	2
0	2
1	4
0	4
1	0
2	13
0	13
7	13
0	0
11	0
0	106
0	123
1	115
0	117
0	112
3	1
44	0
0	0
1	0
5	0
58	1412
0	777
0	1094
0	155
0	381
0	381
0	343
0	887
0	343
0	349
0	555
0	943
1	23
21	21
5	77
0	56
12	42
3	0
0	0
7	17
3	4
1	4
0	0
0	4
0	10
0	13
3	1
0	7
0	3
0	9
3	0
0	21
0	0
3	13
4	20
4	95
5	100
12	141
2	0
10	0
13	193
235	193
4	17
0	16
0	0
15	0
5	0
0	0
0	0
8	0
0	0
5	0
0	0
5	6
0	6
0	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	15
62	15
38	0
1	94
4	172
2	270
5	0
0	279
0	245
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
1	1
0	0
90	7
1	0
0	0
6	0
17	0
0	0
0	1
28	0
0	0
1	0
1	0
0	0
2	0
0	0
0	26
3	26
0	3
0	0
0	0
2	0
8	173
59	173
1	117
1	97
0	43
2	136
2	3
1	0
0	2
4	43
1	15
0	60
0	55
0	60
0	55
1	14
1	12
1	32
0	0
0	0
0	0
9	3
0	5
0	0
0	4
0	6
0	2
0	4
0	5
0	11
0	23
4	15
0	0
0	6
1	10
0	24
0	0
1	5
0	0
0	0
3	5
0	3
7	0
0	0
1	5
0	189
0	189
1	108
0	217
0	161
7	0
4	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
18	59
0	330
0	39
8	124
0	302
0	302
4	115
2	61
0	37
3	322
0	326
0	306
28	892
171	892
0	0
0	44
0	46
0	44
0	46
10	0
1	0
0	867
1	350
0	505
0	904
3	756
0	179
0	476
0	935
0	242
0	954
0	179
0	993
0	43
0	972
5	150
1	0
0	0
3	0
0	0
0	2
21	2
0	0
0	0
0	0
0	0
0	0
6	0
1	4
0	3
1	0
1	4
0	3
2	4
5	0
1	0
0	0
0	8
4	8
1	9
4	5
0	5
0	10
0	7
16	1
1	0
1	0
4	0
0	0
0	0
68	74
38	0
26	74
0	48
80	13
0	0
4	463
21	0
0	544
12	642
2	484
1	13
0	144
4	343
8	220
1	522
100	218
0	21
8	73
5	73
0	14
0	0
3	0
1	10
0	7
1	14
0	15
3	28
1	4
0	4
0	4
0	0
0	3
0	4
2	3
0	3
4	4
0	4
0	4
0	0
4	3
0	13
0	3
0	4
5	12
1	20
0	0
0	1
3	5
0	0
5	1
0	1
3	2
2	3
3	2
149	1
0	40
2	40
49	54
0	0
0	15
0	101
0	111
1	15
0	25
0	115
2	79
0	15
0	97
1	115
1	0
0	0
5	0
15	0
0	47
0	137
0	62
3	130
0	0
0	69
0	37
0	125
0	0
0	21
0	90
0	21
0	109
0	42
1	0
0	1
2	0
3	1
0	0
0	0
0	267
1	197
0	227
0	149
0	235
1	0
0	0
2	0
23	0
2	5
3	5
2	0
12	0
5	0
0	2
45	2
2	0
1	0
2	0
1	0
0	0
8	0
0	0
0	7
1	1
0	2
0	105
0	75
0	57
2	34
0	21
0	51
0	27
0	0
1	0
4	20
0	23
2	23
1	64
0	67
0	63
0	75
0	44
13	91
0	89
59	44
3	3
0	80
2	0
0	0
6	2
5	18
2	0
0	8
5	18
0	1
0	0
0	1
0	0
0	438
0	0
0	375
0	380
2	107
0	362
0	443
0	20
0	150
0	458
0	432
0	135
0	447
0	360
0	43
0	423
0	395
0	0
57	0
0	3
0	3
1	2
0	2
0	2
0	2
3	2
0	18
0	12
0	15
4	14
0	7
0	2
0	15
5	8
5	8
48	65
5	65
0	0
3	0
0	0
0	0
3	0
1	0
20	1
0	0
5	0
0	114
0	92
4	37
0	145
8	44
0	61
0	374
2	51
0	327
0	418
0	4
0	366
0	42
0	335
0	410
0	379
0	371
15	159
82	159
0	57
1	57
1	59
0	2
1	71
0	61
15046	980
0	0
0	5
0	6
0	5
0	7
2	15
0	13
0	5
0	8
0	0
1	0
0	0
1	190
1	0
0	289
0	340
0	220
14	354
0	294
0	335
5	0
9	160
2	7
86	260
0	185
0	105
5	0
0	0
4	15
1	15
14	0
25	125
0	37
55	54
78	71
1	37
3	0
0	1
0	1
12	0
0	22
2	23
0	10
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	15
1	2
17	48
1	27
0	34
0	29
22	6
0	27
31	1
2	1
2	135
6	135
0	85
0	35
0	84
0	85
0	90
7	85
1	89
0	0
0	0
0	0
0	0
0	57
0	61
0	43
0	22
0	26
4	0
1	0
0	0
0	1
0	27
0	25
0	27
0	7
0	0
0	0
0	0
1	0
1	0
0	34
0	49
0	17
0	12
0	14
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
4	2
0	2
0	0
0	16
0	0
0	6
5	15
0	7
0	0
0	0
1	0
0	0
0	1
0	1
2	0
1	0
4	0
10	0
2	0
21	0
0	0
0	61
0	57
0	72
0	27
0	72
0	75
0	55
0	60
2	35
0	52
0	0
1	75
0	38
10	0
1	8
0	8
3	0
95	0
0	0
1	0
57	0
0	2
2	0
6	2
0	1
0	1
0	0
2	0
0	0
0	0
0	606
0	638
0	601
0	0
1	0
0	197
0	35
0	208
0	626
0	631
0	643
0	448
0	663
0	668
0	453
0	85
0	97
0	88
0	69
0	100
0	66
3	1
0	75
0	192
2	6
0	66
17	103
1	2
0	99
0	183
5	6
6	0
2	41
10	95
0	54
0	28
0	0
0	0
0	0
2	0
2	0
1	0
88	0
3	0
4	0
2	0
0	0
3	124
8	123
76	175
0	162
32	172
0	78
4	143
0	20
34	72
5	71
7	145
1	0
2	0
0	0
0	2
4	4
2	2
0	0
3	1
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	19
0	0
0	5
0	16
0	19
0	21
0	0
0	0
1	0
0	2
5	2
0	998
2	6
0	26
0	1038
0	986
0	973
0	927
0	179
0	961
0	1013
3	933
0	938
0	3
0	985
0	913
2	185
0	952
0	20
0	1010
3	0
0	86
0	85
0	76
0	81
5	0
0	6
1	6
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	6
0	5
0	6
7	1
140	0
0	1
0	2
0	2
0	1
9	0
0	100
0	99
0	98
0	97
0	92
0	94
2	0
0	0
0	0
2	0
2	53
10	53
28	4
0	4
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
3	0
1	4
34	0
0	0
0	0
0	48
2	76
0	22
0	241
2	199
9	174
0	3
0	24
1	22
0	3
0	233
7	176
66	0
2	8
0	9
0	9
0	7
4	7
0	0
0	103
1	96
0	262
1	17
0	254
0	0
0	242
1	14
0	4
0	51
0	2
6	2
0	0
57	958
14	101
182	1374
42	1550
0	1166
0	1388
0	133
1	85
0	292
0	187
8	292
0	165
1	59
0	143
0	0
1	3
0	2
0	0
7	0
0	38
18	38
10	0
3	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	2
0	0
0	48
0	27
0	57
0	2
0	3
0	49
0	46
0	12
0	3
0	55
0	51
0	0
2	1
0	1
0	0
0	0
0	0
0	0
2	0
3	32
0	5
0	29
5	5
0	43
0	42
1	0
1	10
0	44
0	43
3	0
2	0
1	0
0	4
0	1
2	3
0	0
1	0
12	0
4	0
0	0
0	0
0	0
1	18
0	18
0	0
2	0
0	0
11	0
2	0
20	0
2	0
0	0
0	0
17	0
0	0
1	19
0	20
1	1
1	14
0	9
1	9
1	0
2	0
0	0
0	0
0	299
0	444
0	25
1	89
1	267
0	781
0	555
4	725
6	426
0	107
0	181
0	96
0	96
0	36
0	97
0	95
0	0
2	0
2	0
16	0
0	2
0	0
2	2
0	0
1	0
0	0
0	410
2	22
0	24
4	145
0	423
12	404
0	28
0	0
0	407
0	28
0	33
0	420
1	33
0	12
3	285
0	7
0	0
0	234
6	234
0	72
6	0
0	118
0	57
2	126
0	8
0	101
5	0
0	105
0	0
0	61
0	28
3	64
0	115
0	60
0	114
0	106
0	13
0	3
0	0
2	0
0	0
0	3
0	3
0	0
13	0
2	0
0	0
0	0
4	1
0	2
1	2
0	0
3	3
0	3
0	1
0	1
2	0
0	0
2	0
1	0
0	0
0	0
0	71
0	93
0	112
0	72
0	20
0	113
0	114
0	93
0	0
0	0
12	0
3	0
1	0
0	0
0	852
1	29
0	1255
0	1220
0	1385
0	1350
0	1189
5	477
1	28
0	521
0	1158
0	1245
0	1282
0	1308
0	18
0	532
0	1086
0	660
0	1335
12	473
0	1139
0	610
0	555
5	0
0	0
3	10
0	10
0	0
0	0
10	0
4	0
0	0
0	0
3	0
20	107
41	107
0	1165
0	1169
1	1167
0	1158
0	1174
0	1162
4	893
0	1170
0	1154
7	0
0	0
0	1
4	1
3	0
0	0
0	0
0	0
13	0
0	52
19	52
0	3
0	0
0	0
0	0
0	65
3	66
2	44
5	66
13	67
2	56
0	18
41	70
12	65
78	0
53	28
10	0
0	0
0	0
0	12
4	12
9	0
0	1131
3	28
1	27
5	509
0	2533
23	2246
5	10
2	576
3	27
4	75
0	1617
0	1408
1	0
6	0
0	0
0	0
47	1
0	1
0	0
0	0
3	0
0	31
0	506
0	40
0	503
1	85
0	502
0	313
1	84
0	77
0	191
5	0
0	0
1	0
17	0
39	1070
4	965
0	584
0	0
0	0
8	12
2	0
0	5
0	8
1	1
2	3
0	0
13	165
6	75
427	202
1	37
0	23
0	13
0	22
52	567
0	13
0	3
0	563
151	583
0	14
0	14
0	48
62	48
177	2
3	0
5	0
0	0
1	5
0	5
0	5
0	7
0	276
0	79
0	394
0	488
0	88
0	88
0	79
0	370
3	0
0	27
1	33
0	0
0	71
3	47
0	16
0	48
0	0
0	0
3	23
0	3
0	0
0	0
1	5
0	20
1	18
0	0
4	0
0	3
0	5
0	1
1	5
0	3
0	4
1	5
0	1
1	3
8	12
0	0
2	0
4	0
0	0
0	0
0	1
8	1
0	1
0	0
5	21
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	1
10	127
2	43
13	52
0	86
0	26
0	1
8	70
4	0
0	0
3	0
1	2
1	0
0	191
0	253
1	43
0	42
4	75
0	139
0	154
0	205
0	63
0	290
0	5
11	13
0	168
0	140
0	40
6	6
0	138
0	119
1	94
12	0
0	0
0	0
11	0
1	0
19	0
5	0
6	0
0	0
0	0
2	1
0	0
3	1
1	0
1	0
1	0
0	0
0	0
3	0
3	0
2	0
0	0
2	0
2	0
5	0
0	0
1	0
3	0
1	0
1	0
7	13
0	13
0	0
39	58
2	4
0	96
1	19
0	96
0	92
0	18
0	32
0	12
0	16
0	2
0	38
0	17
0	13
0	7
0	17
0	14
0	188
25	284
0	172
3	98
0	103
25	0
13	0
1	0
0	1
0	1
1	2
0	0
0	0
0	3
0	3
0	2
0	2
7	6
0	3
0	0
0	0
0	180
0	358
1	376
40	212
0	186
0	364
0	203
3	30
0	494
6	136
0	67
0	193
0	85
0	482
0	196
1	75
0	487
0	368
0	298
0	191
28	76
0	269
0	266
0	218
0	254
1	19
0	252
0	70
0	132
0	53
0	233
0	273
0	245
14	0
1	0
0	3
0	11
8	3
0	12
2	12
0	11
6	0
12	0
1	0
2	0
1	74
1	50
6	105
0	49
1	88
0	49
0	50
14	0
8	0
0	0
0	72
0	231
0	222
1	211
0	95
3	2
0	104
4	15
4	0
0	0
8	3
0	0
10	24
69	24
0	50
0	97
0	10
0	23
0	46
1	13
1	7
0	0
3	65
0	122
0	43
0	107
0	110
0	100
0	40
0	53
0	65
1	447
131	447
1	0
2	0
0	9
12	1
1	10
0	0
0	0
18	0
0	0
3	7
6	11
0	4
9	10
3	2
3	9
22	13
0	1
5	312
3	161
0	36
0	77
0	269
0	33
9	106
16	110
9	0
13	0
27	0
6	0
0	6
0	6
36	0
7	20
8	48
0	33
10	20
0	32
4	79
2	0
0	0
0	0
9	2655
0	4389
0	4216
4	3616
0	4327
0	3423
0	2965
0	170
0	4352
0	4362
0	2775
10	35
0	3294
0	2
1	4
0	3
0	1
0	1
1	0
1	0
1	1
0	3
0	0
0	3
0	3
2	0
0	5
0	0
0	4
0	1
0	5
1	1
0	0
0	0
0	8
1	3
0	0
0	0
0	3
0	8
0	9
0	4
1	2
0	1
0	1
0	3
0	0
0	0
0	0
1	0
1	0
0	0
56	40
19	35
0	51
0	506
0	74
0	373
11	65
0	578
0	503
0	412
0	492
6	2
0	75
0	491
0	618
0	617
0	0
0	276
0	0
0	515
43	135
0	526
0	556
0	147
5	256
0	524
4	474
0	270
0	485
0	0
0	0
8	19
0	0
0	0
0	38
3	55
4	18
3	24
0	9
0	61
5	0
0	1
0	0
1	2
0	1
0	1
0	0
2	1
2	1
1	0
0	458
12	473
0	43
6	55
3	505
0	2
2	6
0	3
1	165
0	157
12	2
0	6
2	160
0	166
0	168
0	159
52	0
0	0
15	0
0	32
0	368
0	371
0	322
0	116
0	311
0	415
0	251
0	375
0	345
0	6
0	53
0	364
0	422
0	31
178	0
3	0
0	0
6	0
2	0
0	0
0	0
0	0
0	290
0	375
0	219
0	230
2	163
0	552
0	10
0	40
0	261
0	530
11	26
1	26
0	174
0	89
0	271
0	17
0	275
0	507
0	420
0	199
0	351
0	89
68	1
0	1
0	1
26	142
0	407
0	332
1	31
311	142
0	316
14	12
0	407
0	3
1	3
0	3
0	0
11	0
0	0
1	6
0	4
4	16
0	0
0	2
7	5
0	0
0	5
0	7
0	19
0	2
1	0
12	2
0	3
1	0
0	4
0	4
0	0
0	2
0	2
3	2
0	5
0	5
0	3
0	5
0	2
0	5
0	5
4	0
1	0
2	0
3	9
5	9
3	0
8	203
2	203
0	1
0	0
0	0
0	0
1	0
1	0
0	2
0	0
0	1
0	1
2	1
1	0
10	7
44	6
2	0
0	0
0	5
4	6
1	12
0	3
0	3
0	0
1	0
2	0
1	0
3	0
25	286
15	18
4	322
4	17
0	19
64	337
181	0
0	0
7	0
12	0
0	0
0	23
0	56
4	59
1	21
0	49
1	0
0	99
37	365
0	357
0	0
0	356
16	262
0	1
0	137
141	280
2	265
0	100
0	154
0	1
0	0
0	388
1	388
0	113
2	0
12	0
6	0
0	2
0	18
0	24
0	22
1	2
0	0
0	16
0	0
0	0
0	33
1	39
12	39
2	0
0	0
0	5
0	1
4	4
1	0
0	46
9	1
0	12
1	47
0	316
0	161
0	152
0	146
0	126
12	107
0	121
0	87
0	115
0	128
0	311
0	4
0	305
0	93
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	297
0	321
0	310
0	287
1	81
2	62
0	359
0	112
0	369
0	122
35	157
0	177
0	156
9	87
8	26
22	188
0	201
0	76
0	72
1	180
5	51
3	236
14	41
0	202
0	143
0	136
8	269
8	10
0	10
2	0
0	0
3	0
0	0
4	0
6	1
0	1
3	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
17	1
1	0
0	0
0	0
0	0
2	13
0	84
0	77
0	96
4	14
0	0
2	90
0	15
1	102
0	79
0	108
4	0
0	0
0	0
30	0
0	14
0	26
0	0
0	18
0	12
3	30
0	17
0	26
0	14
1	19
0	0
2	18
0	29
0	18
0	15
1	18
0	27
0	3
0	3
4	92
0	377
0	358
0	175
2	317
3	386
0	194
0	153
0	439
4	56
0	488
0	474
0	420
0	507
0	1
0	1
0	0
0	0
2	0
0	0
3	16
0	16
0	7
0	1
5	0
8	16
0	31
0	35
0	36
0	2
1	2
24	17
0	20
0	11
0	8
4	15
1	14
1	0
0	5
8	12
1	17
1	0
0	0
0	0
7	0
0	0
0	0
5	0
6	84
332	264
32	265
4	0
7	139
0	5
1	71
4	237
0	238
2	17
0	17
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	16
1	16
1	0
0	0
0	0
0	790
0	744
0	792
1	29
0	789
5	86
3	709
0	792
0	399
0	700
0	542
18	65
7	0
0	107
2	104
1	59
0	101
2	109
0	106
1	1
2	109
0	100
1	0
0	0
33	52
4	25
0	160
0	174
0	22
0	189
0	3
0	240
0	255
0	183
0	198
0	192
0	145
0	63
8	0
1	0
6	0
8	0
1	0
0	0
1	0
0	0
0	8
0	8
0	538
0	103
2	80
0	132
1	529
0	458
0	0
0	0
0	0
1	0
2	0
0	79
0	65
3	77
0	66
2	0
0	78
0	0
1	8
0	0
27	8
0	167
0	282
0	74
0	505
0	620
0	393
0	71
0	628
0	197
3	391
1	96
0	290
0	497
0	271
0	390
0	119
0	110
1	378
0	0
0	399
0	398
0	387
0	391
0	109
0	153
0	388
0	0
2	0
6	0
21	2
0	2
2	234
0	234
0	105
0	105
4	233
0	51
2	233
1	68
94	0
0	0
1	51
3	52
0	45
0	51
0	52
4	0
0	210
1	54
0	176
0	216
0	50
0	12
0	148
0	206
3	65
0	53
0	234
4	68
1	0
2	0
2	0
0	0
19	114
16	842
0	1041
9	192
0	166
5	911
57	1134
47	1196
1	0
1	0
6	0
0	0
2	2
94	64
0	64
0	64
0	185
1	194
0	0
0	191
1	0
256	11
0	11
2	0
0	0
5	0
0	0
0	0
0	0
316	0
0	0
0	0
13	0
12	0
0	0
0	0
0	0
1	0
2	0
0	9
0	9
10	22
9	21
1	5
0	0
0	0
0	0
6	1
0	0
2	1
0	1
0	1
4	1
2	1
0	0
2	0
0	0
0	2
0	1
0	1
4	2
0	0
9	2
2	1
0	1
1	0
0	0
35	0
0	0
0	0
0	499
6	289
14	380
0	454
24	8
5	1
1	3
0	7
3	20
0	7
0	20
6	9
3	1
9	4
0	1
23	2
3	8
0	4
0	0
0	0
5	0
0	0
0	1
0	1
0	2
10	1
0	0
0	311
0	301
0	349
0	82
0	254
0	324
0	60
0	229
0	287
0	48
0	94
0	263
0	216
1	0
1	0
0	0
0	3
11	388
96	388
0	24
1	3
0	0
3	43
1	43
0	29
1	0
0	0
0	0
0	0
2	0
4	13
0	1
0	12
1	12
1	0
0	0
0	2
0	1
1	1
0	1
0	1
2	2
0	0
0	0
0	23
1	23
2	0
0	0
0	11
2	88
2	88
0	0
4	0
7	0
3	4
5	0
1	0
0	0
70	0
10	0
34	0
0	0
2	0
8	0
0	272
0	286
1	1
0	220
0	3
0	206
1	247
0	190
0	157
0	13
0	256
0	0
0	0
5	209
0	170
2	209
5	0
0	16
0	16
38	74
0	74
0	0
2	0
0	30
0	30
1	24
0	0
5	0
0	12
0	14
0	11
0	9
1	0
0	0
0	0
0	76
3	71
1	46
0	76
0	76
0	46
0	45
22	0
0	0
0	23
0	9
0	2
1	10
1	18
0	10
0	5
0	9
0	18
0	18
0	87
0	69
0	0
4	47
0	105
0	601
0	619
0	512
0	625
1	338
0	606
0	56
0	64
0	507
3	22
1	609
0	61
0	510
0	45
0	31
12	6
0	47
0	141
0	49
0	13
0	147
1	7
0	38
2	86
0	152
0	158
0	36
0	1
0	1
2	0
5	0
1	0
0	0
1	0
0	1193
2	1050
70	770
8	1070
19	1163
3	89
21	33
0	770
54	1110
37	452
57	0
1	9
5	9
1	0
5	0
3	0
3	0
0	0
0	4
0	2
1	2
0	2
0	0
1	0
0	0
0	0
0	6
0	427
0	210
0	239
0	29
0	571
3	729
0	752
5	299
0	538
0	465
0	776
0	747
3	447
0	785
0	451
0	562
0	67
2	59
21	13
0	49
8	67
0	10
2	71
2	4
0	7
0	0
8	0
5	0
0	70
0	111
0	56
0	60
0	115
0	54
0	89
0	82
0	93
55	0
8	0
39	0
1	0
2	0
1	0
0	11
0	13
0	1
5	22
0	18
22	13
2	13
0	6
0	0
1	3
0	2
0	1
1	0
0	0
0	0
0	0
4	0
0	0
0	6
0	362
0	389
0	373
0	339
0	390
0	76
0	379
0	352
0	59
0	369
0	1
0	0
0	1
3	1
0	0
0	0
0	176
0	46
0	183
0	1
1	3
5	177
0	13
0	0
0	0
0	118
0	47
0	4
0	15
0	139
0	217
1	107
0	9
0	201
0	211
0	214
0	145
4	79
160	4
0	198
1	0
4	0
7	0
1	3
0	3
1	59
1	107
1	48
4	0
4	5
0	1
0	6
0	5
0	3
0	5
0	6
0	6
0	4
2	0
0	18
0	646
0	700
0	71
0	382
0	436
64	30
0	1
0	30
0	31
0	30
8	130
2	99
0	0
188	0
65	0
33	0
0	0
6	0
9	0
6	0
2	1
0	0
0	10
0	4
0	1
0	10
1	0
4	10
0	8
2	0
0	6
0	1
0	7
0	1
0	11
0	10
0	9
0	2
0	4
2	0
1	0
1	3
0	5
0	4
0	5
0	1
0	5
1	0
6	0
6	0
7	2
0	2
6	0
0	118
0	167
0	179
0	2
0	168
0	88
4	90
1	102
0	7
4	0
0	0
1	0
0	0
0	0
0	0
0	1
1	4
0	0
0	1
9	4
0	33
1	33
1	33
9	0
0	0
3	11
0	0
3	11
1	1
0	0
1	2
0	0
0	2
19	0
0	0
0	0
0	794
0	787
0	668
0	152
0	785
0	677
0	679
0	269
0	796
25	45
0	172
0	57
0	670
7	283
0	321
25	321
17	0
0	160
0	160
4	0
2	0
2	0
35	0
9	6
49	6
1	14
0	0
0	3
6	44
0	16
0	16
0	28
2	10
1	9
0	0
11	0
0	9
3	0
0	9
0	0
2	0
1	0
0	0
3	0
0	0
12	4
10	0
23	0
3	0
0	4
4	0
0	0
3	0
1	4
3	4
2	0
0	0
0	0
0	2875
0	2842
97	525
2	453
0	2065
0	3071
0	6
7	525
0	2846
0	1836
0	2685
10	2572
2	0
0	0
8	0
0	0
11	202
1	202
0	0
3	0
0	0
0	0
6	502
5	1147
0	1681
1	926
13	743
0	852
25	22
1	1644
2	750
3	1406
1	1609
1	1243
0	832
14	0
15	533
47	263
2	249
0	251
7	339
4	549
1	115
6	0
1	5
0	1
0	490
0	316
24	0
15	1
1	0
30	3
6	0
0	12
0	4
151	4
0	0
1	0
12	1
78	0
0	1
1	1
0	0
0	5
0	0
5	5
0	0
5	0
5	0
0	0
0	0
3	0
0	26
1	37
0	46
7	44
0	30
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	133
5	140
3	292
6	246
12	522
0	91
0	23
0	75
0	90
0	88
0	12
0	81
3	1
0	0
1	0
0	0
3	0
4	0
1	25
0	99
2	101
4	6
0	0
8	116
0	9
0	97
3	209
2	25
0	71
1	0
1	0
55	0
444	735
0	450
235	812
44	267
287	821
4	567
293	770
17	49
6	267
80	46
18	75
32	570
21	558
3	69
395	855
0	510
2	122
71	0
1	23
0	27
0	22
0	4
1	13
0	0
0	11
0	22
1	0
0	0
0	0
4	80
0	142
1	101
3	39
0	129
0	136
1	7
21	148
0	142
3	193
0	100
0	156
0	136
0	57
0	129
1	0
62	0
0	0
1	12
0	33
2	22
0	1
2	1
4	0
0	2
0	2
0	0
1	0
0	0
0	131
0	4
0	25
3	29
2	78
0	176
1	61
0	96
0	17
0	75
7	0
0	0
0	2
0	2
0	2
7	0
0	0
0	0
1	2
0	0
0	2
0	0
1	0
0	1
0	2
0	2
3	2
51	1
0	86
0	43
0	81
0	85
0	23
0	90
7	6
4	11
3	0
3	2
0	4
0	1
32	5
0	4
1	3
0	3
0	1
1	0
1	1
4	2
0	2
8	0
1	0
0	0
7	1
0	0
0	0
0	0
0	115
0	25
0	126
0	114
0	35
0	111
1	51
0	63
0	0
0	187
1	50
0	196
0	193
0	184
1	157
4	0
10	26
0	26
3	0
0	251
0	298
0	78
5	295
0	14
0	200
0	135
0	320
1	64
0	4
0	45
1	45
0	4
0	2
0	0
1452	6
2	6
1	0
2	294
113	0
0	338
