UniqueCount	AmbigCount
5	43
13	35
6	51
0	75
0	131
0	124
19	116
13	4
5	110
609	307
49	230
2	6
0	17
0	0
196	300
41	252
18	6
0	0
6	86
0	12
0	20
273	249
167	728
1	577
0	644
0	17
29	736
202	35
0	73
0	70
0	114
1	721
0	527
96	653
43	819
1	480
0	499
8	101
3	102
1	44
83	105
7	205
11	241
38	211
1	149
0	125
110	64
0	121
15	162
0	91
0	74
0	80
0	85
0	34
5	22
0	41
91	380
3	270
26	442
0	410
0	331
219	85
2	1
0	251
0	421
3	320
38	322
0	328
0	328
4	437
0	262
0	47
32	47
0	19
23	221
2	131
10	144
14	69
0	105
45	18
40	49
0	9
21	515
0	554
73	293
4	298
14	10
1	10
26	1
3	340
9	352
45	52
1	28
14	334
8	177
0	32
0	16
0	27
19	20
0	8
1	7
2	151
33	35
3	6
1	4
0	6
0	6
2	6
9	91
0	156
0	77
0	324
0	174
0	179
0	322
0	299
7	104
0	328
6	150
0	318
0	291
5	151
0	4
0	0
0	56
59	93
0	45
0	204
33	146
1	198
15	77
9	130
295	236
0	91
35	98
0	372
1	79
2	122
90	512
20	127
3	190
0	19
0	151
5	42
0	2
0	205
232	170
1	282
0	269
0	313
0	188
0	179
0	312
159	818
0	520
1	671
63	511
0	0
19	87
48	203
0	186
339	434
52	111
26	70
2	68
1	61
0	64
184	42
37	365
0	19
0	17
0	38
102	91
21	6
1	20
108	36
9	14
1	1
0	1
0	331
15	334
5	387
0	334
4	209
28	450
0	261
0	315
0	230
0	331
0	3
0	3
0	102
37	65
0	92
0	203
103	286
199	273
0	94
3	76
0	201
81	204
0	80
67	501
49	164
24	151
0	84
0	182
5	144
0	167
1	106
3	115
319	148
4	185
0	110
8	708
0	740
0	213
0	215
1	60
0	118
1	113
42	243
0	108
3	82
0	54
0	68
0	415
37	404
7	305
1	221
1	5
1	5
132	99
121	97
1	105
0	108
0	98
14	18
10	18
0	7
10	26
21	1
36	32
21	13
0	8
0	37
0	78
0	89
0	65
0	64
0	63
0	1286
500	359
10737	1269
603	294
57	365
218	180
25	187
47	47
1	4
0	4
0	1
26	311
87	1527
138	1598
95	2080
25	165
0	97
14	142
4	134
10	518
28	557
17	567
0	2
0	2
1	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
3	17
0	17
0	571
7	620
16	614
183	630
0	168
24	177
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	0
1	0
0	0
0	0
0	0
302	1029
49	1241
23	906
0	957
0	884
0	203
27	202
0	183
0	20
2	21
0	22
0	2727
0	2486
14	2924
96	1612
0	8
82	9
0	74
0	93
2	242
29	352
1	328
0	341
12	328
4	319
0	254
0	4
0	37
0	22
0	25
3	49
1	25
0	58
0	58
2	43
4	30
0	33
1	575
49	530
640	324
86	877
0	433
0	639
6	639
6	226
0	301
0	317
0	307
0	261
6	218
0	0
0	0
0	0
0	1
110	92
11	113
5	82
0	60
3	137
9	25
10	51
0	96
6	23
1	124
0	120
0	111
55	163
0	116
0	61
36	47
47	166
0	339
5	276
45	86
34	17
13	107
8	38
1	24
0	21
137	46
0	3
0	241
3	704
0	610
0	548
49	486
20	537
71	547
62	484
0	329
29	395
0	265
0	706
12	288
1	663
0	733
0	651
0	713
0	641
0	650
0	658
0	221
27	278
0	232
3	136
0	72
75	42
0	42
0	21
0	3
0	0
0	0
10	40
0	36
2	40
1	17
0	33
0	27
0	12
0	2
0	1
1	20
0	15
2	13
0	20
0	31
2	27
0	15
0	13
1	23
71	864
0	694
95	658
64	108
30	18
7	20
0	114
27	157
18	86
0	129
2	185
0	62
88	634
122	124
152	2050
18	2007
7	1525
22	76
18	183
0	102
0	100
2	98
37	258
0	206
17	1022
0	837
415	474
2	59
0	56
0	46
0	20
0	23
0	23
5	35
0	22
0	10
0	19
3	7
0	21
31	10
0	18
5	18
0	0
0	0
67	377
6	354
198	605
553	604
5	410
0	8
0	4
0	2
61	360
29	600
34	608
68	276
19	37
1	194
1	211
1	340
0	162
0	174
245	115
0	135
5	20
0	115
0	105
1	106
1	304
160	428
0	525
0	357
4	571
2	416
0	511
0	495
0	391
25	148
18	168
0	97
125	9
0	61
111	38
0	673
0	451
0	475
0	692
0	706
0	644
0	679
3	1493
3	1521
572	988
78	990
0	162
0	106
0	95
35	219
10	129
543	219
1	65
0	93
0	90
55	71
0	31
10	5
0	29
6	41
2	103
0	87
33	154
31	467
6	398
4	101
3	93
1	208
0	209
62	59
117	107
1	172
0	24
0	24
0	18
195	4
0	6
0	6
0	4
0	4
0	1
0	0
6	190
5	159
2	177
2	125
0	121
2	343
0	303
0	316
0	282
0	287
140	373
0	334
1	254
0	570
5	309
0	581
0	255
81	19
42	26
0	13
0	49
0	74
0	52
0	55
109	98
4	47
4	47
42	223
17	250
53	21
71	121
19	89
91	69
0	47
4	46
1	44
0	44
0	47
32	64
0	1
0	1
1	1
0	1
2	54
0	27
47	895
0	650
0	542
1	1097
0	367
0	266
16	627
2	370
14	163
0	57
38	159
0	50
0	39
5	34
0	31
0	0
1	3
21	54
113	247
0	35
0	38
0	35
3	8
0	1
10	1
6	1
0	2
18	0
13	8
1	20
1	18
0	2
0	3
2	4
0	0
0	0
0	0
0	0
50	55
6	21
25	16
9	13
19	153
0	0
0	0
0	434
1	18
10	535
1	472
0	435
0	6
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
4	56
0	136
0	2
74	88
1	78
0	78
78	37
1	202
99	326
0	374
0	251
0	320
0	320
187	83
13	312
0	298
67	185
9	111
2	173
0	188
0	203
156	215
0	128
7	140
0	107
0	115
48	305
1	153
0	118
3	193
0	104
1	158
0	92
1	194
0	175
0	161
0	192
0	86
1	106
5	190
0	34
4	1047
62	492
5	1036
0	32
0	20
0	13
1	422
1	24
0	20
19	3826
0	3783
2	3006
3	3495
1588	1671
0	6
0	6
30	40
93	74
0	0
0	2
0	2
0	0
0	0
112	712
0	0
0	0
0	0
0	0
40	30
13	13
12	23
20	4
16	13
44	28
0	79
0	35
17	41
0	56
6	122
6	71
1	124
70	242
0	271
3	135
0	119
4	272
3	275
0	136
9	168
0	17
4	70
50	75
0	42
9	24
0	21
12	8
3	79
7	5
1	50
8	152
107	226
0	402
0	208
0	50
0	246
14	63
1	58
36	234
4	186
0	3
1	5
8	12
0	602
0	427
641	687
86	43
36	151
0	0
19	4
0	9
1	3
37	12
0	51
58	263
34	365
102	386
1	0
2	3
26	109
4	77
1	54
6	54
50	72
13	141
0	98
95	325
4	75
4	217
1	276
2	282
0	277
3	251
0	219
3	245
7	992
21	980
197	1119
48	896
1	1023
1	732
9	73
0	39
1	156
24	159
1	167
15	119
6	168
0	104
8	2
79	169
41	158
156	195
5	34
0	42
0	79
0	87
5	87
6	87
0	58
0	82
4	38
5	28
21	2
1	1
417	450
120	778
12	784
0	624
1	295
0	12
0	43
19	46
17	89
0	64
0	63
0	88
0	26
4	54
1	47
0	219
27	131
4	112
0	155
15	72
20	81
1	53
19	8
0	8
219	151
0	40
1	90
166	15
0	10
0	0
9	56
84	77
0	32
0	0
0	45
0	19
1	6
1	8
0	8
12	14
2	539
45	474
23	434
0	0
0	4
1	394
23	351
332	101
64	936
55	974
1	55
19	189
1379	806
3	7
7	373
0	0
0	0
0	0
0	0
59	110
21	127
0	152
46	153
18	148
0	148
0	144
0	130
10	103
3	100
3	6
12	4
0	0
0	0
0	3
23	1914
1081	1156
8	1618
0	1629
68	1445
54	16
1	0
0	0
34	568
11	328
10	301
24	541
0	359
0	520
1	0
34	20
0	16
33	25
0	2
0	20
2	19
0	21
0	20
395	343
83	79
11	442
0	321
18	418
0	0
0	0
0	0
0	0
13	13
0	10
0	9
6	267
14	268
0	265
4	257
7	290
18	298
14	274
6	305
3	301
4	277
0	328
80	353
0	301
44	289
5	286
0	5
0	5
0	292
7	386
0	263
0	1040
0	312
0	308
0	1040
0	294
4	248
6	302
7	277
0	350
0	333
520	218
0	372
0	335
13	323
0	343
0	352
2	178
0	124
5	75
0	124
40	1822
229	1017
0	0
60	193
163	12
51	142
0	138
2	327
0	62
0	61
0	65
0	74
0	65
104	39
0	66
0	63
0	63
0	63
1	249
0	264
0	257
11	258
0	262
1	234
0	1406
4	894
0	971
0	1429
0	833
34	414
13	399
33	251
0	63
7	82
0	59
0	29
40	195
0	101
0	164
155	44
12	175
0	7
79	108
11	160
0	90
0	88
0	146
1	91
2	89
2	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
2	92
0	188
6	198
0	191
0	128
0	190
0	126
0	206
0	134
19	97
0	1
8	10
0	10
0	9
7	46
1	58
2	2
0	8
1	8
0	7
0	1
135	63
3	16
5	41
6	11
0	18
62	5
30	455
0	332
28	466
0	231
32	229
0	226
20	195
45	1
25	42
0	0
1	22
0	3
0	0
2	0
0	0
0	1
0	0
426	183
220	379
0	106
0	416
11	373
66	108
32	479
1324	733
4	704
4	653
4	664
0	668
0	726
1	706
136	1186
0	1
0	1
19	192
7	213
1	215
8	206
18	2
0	152
32	111
1	112
0	127
12	50
56	126
108	917
0	923
34	81
3	8
1	4
0	4
6	9
0	4
9	5
0	4
17	4
1	520
57	726
4	535
0	148
0	164
0	170
0	178
0	179
4	173
0	177
0	155
0	179
0	143
13	108
0	180
72	169
10	200
0	170
14	176
1	198
0	79
0	201
0	133
0	137
12	134
0	110
0	0
32	408
1	364
1	339
18	411
0	1
3	17
0	10
2	8
0	14
0	154
13	24
40	26
0	3
948	534
0	413
6	119
17	167
0	158
0	160
6	162
3	112
1	37
6	25
0	25
0	32
38	2
0	18
24	24
60	181
0	193
12	181
0	0
0	0
0	768
17	842
203	902
50	719
202	1018
123	95
0	44
73	28
16	145
2	708
0	1178
0	1104
4	943
47	1328
12	1139
40	1170
0	1120
2	1087
53	700
13	816
0	759
0	0
15	439
0	120
0	128
0	0
0	1
1	8
0	1
0	257
3	61
0	236
0	15
0	10
4	15
0	10
459	39
14	104
0	62
2294	1071
0	12
106	142
32	151
0	166
236	120
1	110
0	107
4	65
1	5
0	4
0	4
0	85
116	81
11	75
3	120
4	130
0	54
0	37
3	55
2	22
0	40
9	8
56	77
1	96
7	93
0	135
27	108
0	189
0	117
0	66
45	230
58	236
0	164
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	4
0	1
0	4
6	169
0	214
23	125
15	55
0	35
283	139
0	325
0	319
0	306
0	319
0	316
0	73
9	286
196	112
76	19
2	84
0	48
0	67
0	211
0	213
0	182
0	184
3	210
0	209
0	598
0	191
94	30
3	194
0	189
0	167
9	244
2	182
0	232
0	239
0	233
0	180
0	65
12	0
0	242
0	514
0	577
0	241
0	227
173	685
0	600
0	576
0	610
0	620
1	659
0	613
0	499
0	297
1	177
0	167
0	164
0	13
95	1594
9	1145
63	1458
87	1087
0	226
371	112
0	96
0	151
3	150
1	162
1	152
65	143
176	134
8	59
0	62
0	49
0	67
0	56
4	6
5	648
0	665
0	717
1	669
10	706
1	635
6	372
75	649
9	499
5	503
32	300
60	172
0	160
0	190
74	31
1	10
1	5
2	5
0	1
0	1
0	0
164	273
20	323
23	261
5	275
20	290
0	100
0	136
0	115
29	84
0	71
7	60
17	27
0	50
0	7
0	6
11	140
6	7
25	41
10	9
1	36
0	0
0	0
0	0
10	967
108	1095
5	828
0	992
2	581
113	62
8	308
37	122
164	168
139	62
0	35
4	0
0	6
0	39
1	41
0	34
0	20
0	1
196	58
0	1609
0	1609
1	103
1342	525
2000	143
750	100
8	5
3	6
331	1326
12	668
546	372
0	142
389	96
14	219
496	57
1	29
43	13
0	11
2	2
0	1
3	0
0	511
33	791
0	485
0	257
0	340
1	292
0	367
0	352
0	368
1	257
0	206
1	211
24	81
7	77
0	72
135	38
0	75
0	19
0	34
0	406
0	353
1	270
1	261
0	296
1	56
4	46
0	10
0	4
1	1
56	31
0	262
2	222
4	172
1	204
0	274
2	312
0	304
2	294
2	186
34	171
52	198
13	185
0	7
7	5
0	0
0	0
0	0
0	0
0	0
0	9
16	175
0	222
291	220
0	177
7	123
0	304
0	272
0	0
1	1
0	0
0	0
1254	73
0	0
0	0
0	0
0	0
0	0
275	252
2	1
133	62
4	4
1	26
4	35
0	4
1	2
1	39
19	54
1	5
2	4
0	2
0	6
0	33
10	40
0	47
8	17
2	20
0	44
3	9
0	9
0	6
0	19
0	14
0	3
1	5
1	76
14	105
11	73
1	55
1	43
0	18
0	18
143	63
3	37
15	204
0	390
20	390
1	207
1320	316
0	961
0	961
11	580
0	28
0	97
8	629
19	661
1	591
0	634
0	146
0	258
35	211
13	228
2	250
0	83
1	11
0	164
10	133
61	2357
16	3000
0	1938
3	522
42	696
56	941
0	932
1	911
1	627
108	1011
1	916
0	56
0	63
2	48
0	50
0	49
0	25
0	60
5	59
0	56
149	118
0	117
1	24
4	161
6	105
0	183
0	87
15	141
0	19
21	2
43	136
4	132
0	114
1	19
1	61
10	90
2	281
0	207
23	595
0	512
0	139
0	192
1	124
0	495
0	469
0	455
0	277
0	217
3	271
0	263
0	282
1	704
12	272
0	263
335	92
0	54
103	3
3	173
0	94
0	88
0	40
0	7
7	67
0	1402
4	197
175	109
1	88
74	28
70	38
11	38
873	265
51	148
29	198
100	64
176	643
176	621
6	379
71	58
7	33
1	22
1	1
0	1
0	0
0	0
0	0
8	102
0	139
0	157
0	219
123	93
0	149
1	202
0	158
20	163
10	150
0	126
0	70
1	1255
76	1721
5	798
0	30
0	32
87	1735
0	0
0	4
0	1056
1869	1734
71	811
5	689
102	925
0	698
0	748
1	41
0	1
3	0
16	216
51	44
0	100
63	28
2	20
80	935
0	467
24	299
0	130
34	889
5	800
3	681
0	864
314	296
7	401
1	363
0	1
0	1
0	1
0	1
0	1
381	571
156	455
2	222
0	251
0	1
0	1
0	0
0	0
17	147
618	65
0	33
0	214
3	108
0	53
994	1191
685	446
4	1
1	45
0	36
0	85
18	42
0	55
14	282
8	273
0	48
3	27
4	10
13	11
0	3
0	1
3	4
9	3
0	1
0	0
0	0
64	4
1	2
2	5
0	1
0	131
105	66
0	131
0	103
154	1508
89	1396
30	100
0	0
207	364
0	319
9	274
0	242
0	209
0	336
11	222
0	310
2	87
4	87
0	54
0	136
0	95
0	198
99	327
3	188
0	222
0	187
27	323
0	137
0	113
0	23
0	1
1	1
570	5679
76	2499
3	1108
3	2117
3	2244
64	1085
0	1919
2	54
0	49
0	38
0	36
0	65
7	15
17	5
99	148
140	203
0	59
2	68
8	47
4	56
0	51
0	882
148	836
0	907
74	853
0	499
22	256
41	264
0	170
20	337
0	333
183	305
5	336
0	327
0	336
0	191
15	191
0	8
0	8
34	14
1	12
0	1
3	1
2	27
1	24
0	16
5	133
0	131
88	73
1	121
4	101
3	118
1	124
0	101
0	74
0	70
23	90
0	34
146	272
14	55
7	43
0	37
1	37
0	16
57	63
3	86
0	120
14	113
1	117
158	472
7	98
2	65
0	97
0	420
0	97
0	28
1	22
0	33
0	25
0	24
0	21
17	64
0	42
0	68
0	41
3	29
0	20
0	20
159	31
5	41
0	2
6	92
0	1
0	0
308	4489
120	4424
17	3190
0	4909
5	3586
549	4402
28	3040
152	576
0	103
160	149
0	135
0	133
0	102
4	84
0	653
0	852
28	817
0	2
0	0
0	25
0	24
0	24
0	21
0	24
2	1
0	1
0	1
3	10
3	24
0	3
2	1
0	1
1	1
0	147
0	1
0	1
0	1
1	1
0	1
0	1
0	0
56	65
4	98
2	9
0	1
0	9
0	1
0	17
5	13
0	13
0	3
0	0
0	3
1	31
17	23
0	18
0	19
0	23
1	18
1	10
0	3
0	95
0	49
10	48
1	0
125	1004
462	755
0	494
1	494
403	405
99	502
0	159
3	180
13	30
0	298
1	297
0	282
0	387
0	315
1	230
0	215
10	139
2	589
96	310
3	29
0	28
30	18
0	55
6	17
0	912
8	1189
0	1126
0	8
0	1112
0	806
8	38
2	213
0	284
0	305
0	292
0	360
0	373
0	395
0	394
0	381
1	385
219	297
0	8
0	1677
23	1822
0	1701
0	1772
5	1797
0	1693
70	1065
1	1516
4	464
1	628
0	1822
196	1499
154	1580
0	1826
0	1752
0	1740
0	1548
0	1828
0	1711
604	2381
75	241
25	175
32	181
0	102
3	98
0	99
0	102
0	101
0	31
10	55
0	36
7	266
97	387
0	329
1	195
72	209
0	212
0	225
0	16
98	230
0	0
74	111
0	10
0	14
58	37
10	31
11	24
0	0
0	0
8	1
0	0
26	0
3	0
11	107
334	248
0	416
0	373
15	447
0	415
0	172
3	173
0	161
0	101
2	171
39	348
22	152
0	131
0	131
10	127
242	59
9	246
0	197
0	197
0	266
0	266
0	196
0	191
0	163
0	0
17	48
0	78
37	81
0	113
0	88
4	129
0	111
1	117
0	103
0	105
0	109
0	0
3	7
10	196
82	223
4	230
1	151
3	248
0	0
3	7
0	2
0	1
0	1
10	103
150	147
20	128
1	120
0	119
0	23
0	45
8	11
0	16
0	4
0	0
0	0
15	479
0	339
2	203
0	192
0	226
4	255
7	439
0	343
0	356
0	333
4	291
13	207
0	326
58	9
1	9
0	32
1	24
1	15
0	19
2	142
0	143
1	9
0	7
1	33
0	15
0	15
0	42
0	47
0	40
0	47
0	39
0	42
0	40
4	26
33	27
5	12
21	20
0	17
5	17
60	12
0	4
1	172
1	64
0	211
0	61
0	110
14	2
0	191
0	123
0	129
0	217
4	136
4	268
4	267
33	189
0	224
2	137
2	141
0	137
0	72
1	47
0	377
14	371
0	326
43	285
0	0
10	3
0	6
0	11
7	19
1	10
0	13
1	11
0	1
0	1
0	0
6	7
0	285
0	249
29	251
0	264
0	32
2	48
21	0
53	102
49	121
23	24
40	55
18	118
0	118
35	28
0	17
0	0
16	7
0	4
4	66
0	43
31	424
1	280
0	273
0	18
0	7
0	8
10	12
28	127
92	79
0	87
14	14
0	53
1	46
2	43
0	35
0	35
0	40
0	32
8	468
0	459
0	452
0	463
1	442
57	533
0	378
0	328
5	499
0	492
0	550
0	550
0	574
2	524
1	555
0	567
0	492
0	545
2	69
1	69
66	46
2	1
25	14
0	0
45	461
0	227
254	194
2	397
0	2
0	1
0	2
2	17
0	3
2	0
0	345
4	5
1	73
0	4
2	77
3	532
3	372
6	76
0	4
187	228
1000	2812
378	1845
1	6
2895	2691
0	0
5	845
0	0
10	247
13	249
0	14
0	13
0	13
0	7
0	6
0	13
0	19
0	22
2	4
164	155
17	138
0	113
185	123
6	167
36	141
11	99
143	0
3	1
0	1
0	2
0	1
0	2
76	45
12	43
0	26
0	19
1	23
2	16
2	28
0	1
2001	11394
0	12815
2	8488
3	11930
60	4584
2	13982
10210	9483
140	5143
0	11316
438	10208
34	21310
183	21180
3	8169
1	2
0	1187
79	1304
0	1333
25	883
18	667
7	347
13	444
0	448
27	349
0	317
22	20
0	96
0	69
0	29
13	44
35	226
29	81
18	54
35	362
76	395
0	0
0	0
0	305
0	254
21	323
0	305
252	167
29	270
1	122
6	20
0	21
0	18
19	42
5	17
1	2
13	77
26	524
0	47
0	38
103	56
15	210
0	5
0	6
0	6
0	5
0	2
5	40
0	142
279	78
3	125
0	45
0	45
0	25
31	125
0	71
68	186
50	167
0	3
15	271
0	271
92	773
385	723
11	17
0	17
0	8
5	11
5	11
0	9
29	57
4	56
2	56
0	27
181	44
0	29
12	123
80	250
66	13
0	8
1	8
0	0
0	0
3	56
0	47
10	95
8	47
17	59
1	101
0	209
0	259
0	542
0	259
11	533
3	534
1	109
5	187
0	0
0	0
3	81
1	379
64	28
3	59
0	55
0	26
0	34
0	56
0	55
266	238
0	196
10	201
2	222
28	443
0	209
11	120
1	226
11	6
1	41
0	4
0	89
3	75
178	48
0	66
8	52
9	530
313	310
0	404
28	388
0	0
0	0
0	0
0	0
0	0
0	0
57	63
27	78
2	53
0	76
0	15
1	9
1	8
2	15
3	18
0	8
23	619
10	549
30	509
73	742
6	542
0	14
0	10
0	14
4	7
0	7
0	7
0	12
0	26
9	22
0	28
0	21
0	23
0	5
4	5
0	23
38	84
0	21
0	27
3	681
151	545
98	655
0	616
15	101
11	105
623	84
1	232
3	232
169	253
29	115
7	89
10	37
0	2
0	0
2	143
0	173
0	193
1	54
0	150
480	202
0	146
0	137
1	115
1	70
0	0
0	0
119	186
0	191
349	37
0	0
10	78
7	2
0	2
8	14
90	27
13	24
0	2
45	62
35	50
0	50
0	35
6	88
14	118
0	96
2	28
0	819
70	755
1	0
2	593
0	684
41	725
0	433
47	1046
67	1367
12	601
58	812
26	474
69	89
25	74
0	68
2	74
1	40
5	46
38	70
1	33
0	19
3	15
1	9
4	2
14	5
1	14
0	14
0	0
0	0
0	0
66	359
0	0
0	0
0	11
0	8
3	9
2	9
0	4
1	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	85
0	0
0	0
0	0
0	0
181	7
10	49
0	225
19	116
0	114
1	95
0	50
0	215
0	53
0	76
0	132
0	135
1	77
41	218
210	443
1	99
1	38
5	106
0	27
0	34
36	105
209	117
0	108
0	129
0	127
0	62
63	116
0	224
0	104
2	5
119	6
0	11
0	13
11	215
2	160
0	222
1	128
0	3
0	3
0	3
41	47
12	100
0	135
64	99
0	3
81	16
0	16
16	19
3	48
2	42
3	29
3	33
0	33
5	35
314	84
17	89
4	6
35	6
18	15
19	78
0	61
2	49
0	59
5	7
0	10
0	9
0	9
0	9
0	6
0	6
0	2
0	1
0	2
1	8
3	25
7	7
2	21
14	66
5	41
6	43
129	46
0	36
12	75
0	34
2	7
5	68
0	101
0	66
1	75
0	65
2	44
0	43
0	88
1	111
6	106
1	82
0	87
0	54
2	71
0	3
7	1
0	2
0	6
19	314
5	282
1	307
1	225
3	231
0	215
1	206
92	1187
47	30
0	0
3	382
0	268
25	254
2	202
10	442
34	428
0	427
0	444
0	435
0	425
68	418
18	422
28	129
0	62
0	72
10	67
0	52
0	42
0	178
0	163
0	98
6	148
2	137
0	83
0	71
2	0
0	26
0	54
10	6
15	81
31	6
17	208
4	53
0	159
4	149
77	57
0	31
0	27
10	30
0	217
0	184
4	26
32	14
0	33
145	246
85	54
3	1
2	6
4	21
0	22
0	4
0	0
320	399
392	284
875	320
2	97
22	45
7	32
259	870
35	872
17	46
0	28
12	226
0	222
0	219
0	219
62	257
0	255
13	245
0	900
111	980
9	395
0	401
14	6
0	9
15	85
2	86
0	88
4	85
4	90
12	71
0	74
6	27
27	83
2	56
22	15
0	70
1	195
19	70
23	87
2	195
143	950
0	413
23	157
321	178
97	224
43	126
0	111
42	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	238
8	44
0	27
21	47
0	47
0	28
0	18
9	66
0	37
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	0
1	1378
0	1165
18	154
74	99
0	6
0	5
29	531
3	659
2	514
57	46
4	77
0	186
3	135
20	163
0	43
14	110
2	0
1	0
0	1
0	1
7	6
0	1
24	514
5	363
64	425
151	510
0	642
33	503
1	644
145	466
0	201
19	50
44	1
8628	4948
5	30
7	28
6	72
0	13
198	11
3	2782
0	2656
10	2699
0	2971
39	3101
880	2419
5	3178
159	2650
0	2006
0	1829
0	2916
0	2887
0	2909
0	2907
0	2893
0	2942
0	2898
0	2933
0	0
0	0
0	0
26	556
63	323
0	260
0	239
0	311
1	269
154	20
88	292
2	177
68	8
26	140
0	186
0	95
0	157
4	205
0	260
12	183
1	348
22	446
1	281
0	203
2	411
0	161
0	163
1	9
0	0
0	1
0	1
34	225
0	169
79	109
35	124
2	90
18	93
21	81
0	75
6	12
94	123
8	97
7	24
0	179
31	100
0	38
1	88
3	90
1	29
0	33
9	13
2	5
17	11
6	0
1	2
7	101
1	47
138	318
26	313
0	237
0	734
1	1460
7	1406
0	1359
0	1413
0	1462
5	1470
11	223
18	245
0	203
7	714
0	677
74	70
0	188
3	671
0	674
0	654
6	663
466	339
1	385
29	215
8	352
0	14
0	9
0	7
0	7
0	121
0	8
0	8
0	10
23	18
0	0
0	1
0	1
16	0
0	0
0	0
0	0
4	6
54	636
1	548
0	450
8	606
0	586
0	611
0	597
3	16
0	19
0	20
0	21
0	19
0	20
0	19
0	20
0	20
50	222
8	216
4	31
0	19
0	0
0	0
0	1
0	1
0	0
0	2
2	0
0	1
0	0
0	917
28	879
35	1011
185	810
3	170
0	92
11	248
1	42
10	107
0	89
4	248
14	165
0	91
9	159
0	103
1	91
29	126
1239	4423
2	1
0	2
0	12
1	4
310	19
10	912
57	647
23	419
4	716
15	418
848	1301
1	256
0	208
0	13
3	17
0	11
1	0
0	0
0	565
1	518
0	746
13	720
0	746
1	698
0	532
27	749
0	757
0	381
0	138
9	125
1	156
0	286
8	58
0	157
0	352
0	177
0	132
0	140
0	0
0	0
0	0
0	0
0	52
0	44
0	253
0	0
0	234
0	217
7	51
0	47
0	47
0	18
0	18
0	56
0	320
19	421
22	331
25	414
28	82
0	71
5	44
3	3302
241	2195
362	2366
2	2869
0	1652
3	1495
0	9
0	9
0	10
0	10
0	32
0	27
0	14
16	18
0	141
13	159
0	165
0	229
0	202
0	189
25	139
0	256
4	256
2	46
1	63
1	54
0	54
5	59
0	62
1	0
0	3
0	0
1	42
0	1
1	0
6	56
27	54
0	44
0	47
0	12
4	0
8	153
1	241
23	265
0	340
0	340
33	309
218	88
1	50
4	76
89	32
128	66
6	13
3	12
0	10
1	2
38	7
1	0
54	270
19	290
2	270
0	240
17	238
3	134
0	8
2	6
718	286
4	145
1	286
10	334
0	0
18	0
0	0
0	0
0	0
7	2300
1	3177
27	2069
140	2826
1	2315
27	2418
0	2501
0	1676
3	18
0	13
1	1913
18	27
5	26
0	17
0	14
0	6
0	1512
12	1491
5	1624
2	1556
217	2156
2	1597
5	1931
2	467
0	185
1	175
1	171
15	150
0	272
1	69
0	105
24	107
49	43
3	3
3	4
478	369
159	489
13	42
0	39
3	79
0	215
1	80
0	17
2	59
0	59
0	565
0	570
26	354
0	388
0	164
120	198
11	304
1	0
35	199
15	138
0	0
1	1
113	33
0	23
7	27
0	28
2	15
4	11
0	7
10	44
7	42
3	41
10	36
32	373
17	436
15	248
0	225
31	230
0	191
0	139
0	135
1	119
0	156
0	121
1	136
4	180
2	140
15	128
0	125
0	188
5	135
1	146
0	12
19	267
0	1
1	2
0	6
1	97
0	72
0	0
0	443
2	441
0	64
8	61
0	61
0	62
3	58
1	105
0	21
20	120
0	3
0	9
0	4
0	3
0	3
45	65
0	2
0	139
0	226
4	214
21	239
0	202
0	275
0	245
268	269
0	183
0	226
0	263
0	245
0	0
0	0
373	428
129	1084
0	601
0	822
71	1115
2	657
0	475
11	201
0	73
0	73
0	49
0	31
4	19
0	38
191	485
0	359
4	244
3	248
5	8
0	18
15	16
9	12
10	531
53	456
10	365
121	413
0	183
183	497
0	46
0	14
28	7
44	10
15	34
4	39
0	59
0	41
0	34
3	44
0	27
0	28
37	169
3	185
0	163
1	120
25	38
165	742
0	394
0	416
0	393
0	210
1	135
78	53
2	3274
62	4679
13	5033
0	3655
1	3362
436	2008
2	2184
0	12
0	7
0	0
0	0
0	72
0	74
0	60
0	185
10	172
2	187
3	211
1	206
0	177
0	177
0	101
0	204
0	206
0	195
54	229
27	215
1	116
20	157
276	290
2	159
45	926
35	126
6	132
0	103
0	101
234	310
0	429
160	351
0	128
0	123
0	108
0	59
1	59
39	2
0	0
115	57
14	90
1	108
72	3655
22	3934
93	3660
2	3084
378	984
94	913
35	689
21	632
0	364
486	584
1	334
22	311
0	230
15	572
0	2
0	3
0	0
0	4
4	2
2	29
2	23
0	5
2	39
63	97
0	52
1	53
56	14
3	22
27	41
2	41
127	387
1	559
0	368
0	364
5	374
34	429
0	411
0	258
0	316
339	308
23	367
3	310
0	251
2	194
0	590
146	9
3	56
1	27
199	195
1	301
14	252
9	139
1	6
1	12
0	20
0	20
293	35
25	246
1	70
38	154
0	221
0	195
0	189
0	132
60	114
695	636
