UniqueCount	AmbigCount
1	0
0	845
0	856
0	58
0	910
24	275
0	298
0	278
0	835
0	846
0	855
0	899
0	900
0	889
0	844
1	774
0	767
0	677
10	7
1	770
1	36
0	628
2	334
253	334
12	116
1	4
0	4
0	0
1	1
0	4
0	4
0	6
0	7
0	4
1	8
0	7
0	5
0	2
0	4
0	3
2	5
8	284
1	825
90	597
2	873
3	639
0	873
1	137
5	78
5	172
1	49
0	44
7	133
79	179
1	145
3	160
1	171
81	0
1	361
0	377
0	2
7	358
4	361
2	342
2	360
6	3
0	74
0	83
1	29
30	42
0	89
22	4
0	68
4	4
23	545
399	545
38	71
1	42
2	707
0	1010
6	981
1	1009
0	3
7	0
0	0
6	0
11	0
7	1009
7	420
0	420
1	1033
30	1033
174	0
615	0
0	3951
0	3949
0	3676
0	3966
0	3038
0	2938
0	4114
2	2155
0	3934
0	4005
0	4173
0	4156
3	690
0	4022
0	3934
0	4097
4	3991
3	4000
0	3086
0	3951
0	444
0	420
3	427
0	431
0	87
0	481
0	468
0	0
0	457
4	118
20	0
0	1
0	1
0	0
1	0
416	1
1	1872
0	2214
0	1822
32	225
0	1805
77	648
0	1009
0	80
0	2231
0	1939
0	1932
1	782
0	5
0	1026
59	2235
1	118
0	1915
1	47
0	47
7	846
0	689
0	681
13	119
0	665
4	658
0	679
31	845
0	23
159	23
0	4
0	4
5	9
0	9
4	48
18	48
5	579
2	676
71	979
0	548
27	579
1	0
4	0
1	431
0	449
0	173
2	239
0	12
0	425
4	403
1	173
83	1812
11	4732
11	1899
2	1887
0	5427
0	4504
0	4510
0	5421
0	16
2	0
0	10
0	95
1	202
0	179
11	42
0	190
1	227
1	132
0	214
0	262
0	82
2	132
195	0
0	0
1	19
8	19
26	8
3	8
6	0
0	4
40	848
6	1
5	637
0	4
0	3
1	642
2	745
3	0
3	0
0	1941
68	1974
1	171
8	142
71	1670
7	3
0	120
0	1900
0	1992
0	906
0	952
0	945
0	372
0	899
0	373
0	111
1	26
0	945
0	379
0	380
1	140
11	499
0	952
20	3
0	3
12	0
2	4907
5	3996
2	4907
3	4999
4	32
1	32
1073	3
6	360
69	1190
8	830
0	0
11	0
5	0
2	0
14	1341
24	490
429	1094
1	1341
1	0
58	0
3	0
1	0
2	0
39	0
6	14
0	14
17	12
0	12
14	0
0	433
0	47
0	138
1	263
0	21
0	138
23	47
0	41
0	344
0	52
0	344
0	433
3	22
4	22
5	0
0	5
0	9
20	9
0	1161
0	3499
0	1192
575	4652
23	1514
307	6838
90	7027
0	4333
128	2886
0	4970
0	4364
0	4939
3	6
48	300
32	2881
0	2887
0	0
8	192
0	606
0	330
0	461
0	65
0	495
0	59
0	634
0	324
0	628
0	489
0	467
0	600
0	307
0	300
0	377
0	307
0	384
0	350
34	398
95	398
31	0
5	97
24	97
2	0
41	0
17	0
0	1
0	0
16	474
13	473
0	1
0	451
0	2
15	3
4	5
5	5
1	0
0	7
1	2
3	0
5	0
6	0
0	0
0	954
0	1981
0	2102
0	1974
0	2095
0	1976
0	1931
0	1969
0	1102
0	2038
0	1925
0	304
0	2031
0	1912
0	312
0	1042
0	363
30	423
0	296
0	1070
0	67
25	781
414	0
2	18
75	67
0	43
193	3
209	1088
0	296
531	0
0	34
0	9
0	143
1	0
1	206
0	163
1	54
0	52
1	197
550	197
161	0
79	346
7	346
10	0
142	0
3	0
5	169
0	375
0	235
0	380
0	236
0	379
23	165
0	376
0	0
0	0
8	0
62	189
0	167
0	22
1	123
0	341
0	49
1	322
0	675
6	102
0	73
0	101
1	675
2	358
0	369
0	1059
0	1021
0	187
47	1189
0	1208
6	678
0	1055
30	0
35	0
11	0
0	1
6	1
0	825
0	1338
0	1330
0	155
0	1328
3	873
4	115
0	87
2	1
13	40
0	88
32	70
0	9
2	133
1	61
292	133
34	519
1	40
0	479
378	0
0	0
1	682
37	122
36	454
0	766
0	739
0	756
6	687
1	69
7	672
6	78
0	729
0	27
0	62
2	98
1	34
0	102
0	71
0	29
0	62
1	107
2	90
1	86
13	68
9	106
2	76
0	3
0	6
0	2
0	10
0	5
0	1
124	32
0	0
0	264
0	256
1	0
0	171
1	8
0	201
0	143
0	147
0	89
3	292
0	218
0	322
0	276
1	7
1	0
0	0
28	0
1	1
0	0
1	0
0	0
5	391
16	454
13	466
5	403
5	328
2	338
9	139
0	636
1	627
21	216
0	10
0	0
5	0
1	0
0	411
0	4404
64	1413
30	957
15	1002
0	1197
0	381
2	691
3	673
63	2563
5	5542
0	5574
0	165
101	0
3	892
12	260
1	836
0	187
3	840
0	890
0	357
1	591
2	851
2	824
3	604
13	380
1	267
0	22
1	45
9	563
1	498
0	604
20	383
5	191
1	178
0	102
9	191
77	3168
7	322
348	3168
56	1239
8	1011
18	212
29	1011
7	0
28685	3113
0	549
0	637
0	643
0	627
0	621
9	37
0	54
2	4
0	25
1	4
0	32
0	47
4	43
5	3
0	45
105	44
3	36
63	0
2	290
10	290
270	180
5	180
2	6511
2	446
87	7295
124	4711
313	7126
343	783
13	0
65	361
1	1067
8	1065
8	401
5	305
2	673
16	616
0	985
1	920
0	625
38	706
186	1896
1	818
0	654
0	681
0	1105
0	0
30	0
19	1
0	1
36	514
0	35
2	473
1	32
19	515
131	0
0	0
1	491
1	257
0	70
0	0
0	461
0	450
12	609
0	409
24	245
0	420
5	0
0	0
0	5
2	5
26	0
2	0
2	40
2	76
0	224
0	53
0	490
0	562
0	135
13	523
0	0
0	0
0	0
0	10
1	368
2	414
0	292
0	554
0	181
5	427
0	1322
0	1058
0	76
0	673
0	1566
3	1039
8	11
3	1547
9	1263
1	390
0	165
131	165
0	0
4	0
7	0
0	85
0	8
0	357
0	30
21	346
18	207
59	2
0	806
3	160
15	166
0	978
0	1060
1	1047
0	979
0	1059
4	489
63	595
4	0
0	917
0	916
0	916
10	836
0	313
21	346
0	413
0	358
0	416
0	355
2	160
5	160
75	0
318	0
167	0
3	0
60	1230
0	719
3	949
23	1066
2	0
0	933
0	906
0	880
0	959
3	158
5	0
2	0
0	464
3	446
0	1128
0	87
10	251
1	63
0	1175
0	511
0	0
0	2
0	906
2	1027
0	1069
114	0
3	0
71	1
162	135
6	135
4	0
49	530
0	1226
0	1786
0	1811
0	1
0	1856
0	1
5	70
35	32
2	799
0	1856
0	2
0	455
0	444
0	432
4	447
0	406
21	154
0	429
4	56
0	452
0	369
0	2200
32	1314
0	1602
0	967
440	0
2	298
1	301
0	298
35	0
3	0
0	455
0	491
0	693
2	541
0	443
0	709
0	20
8	0
5	67
0	387
0	1011
0	866
0	950
0	1311
0	893
0	753
1	1045
0	416
0	1659
0	9
1	492
1721	492
0	483
17	6
1	0
0	3
28	3
0	623
1	781
1	442
0	744
0	508
3	781
48	0
75	582
6	582
16	1
60	0
59	1
0	512
0	36
3	9
0	590
0	490
0	568
0	25
0	15
1	26
0	18
0	4
31	4
18	0
2	0
175	0
0	151
2	3
0	146
0	198
1	75
0	193
33	591
0	399
0	1184
1	722
0	360
14	801
0	379
58	574
0	1240
0	1
0	311
3	1188
0	1250
3	1210
18	1099
1	281
2	281
20	0
6	91
9	91
12	227
1	233
0	233
1	2
0	2
5	0
1	0
0	0
3	8
2	0
0	124
1	122
1	6
0	69
0	122
2	203
9	209
0	227
4	31
0	1719
1	530
88	2218
23	531
188	2127
572	4608
4	2009
0	26
19	154
1	145
0	17
0	96
1	0
0	453
0	419
1	272
5	2
0	453
0	274
0	419
0	0
0	18
0	43
2	42
0	88
0	86
0	100
0	127
0	102
1	0
9	0
0	57
0	56
5	52
0	57
0	58
0	58
3	112
2	114
9	218
1	14
0	2
1	982
0	832
0	357
0	341
0	111
1	926
0	727
0	812
0	884
0	845
1	952
1	238
0	197
0	1092
0	220
1	821
0	306
0	285
0	289
0	38
0	164
0	225
2	65
0	268
0	208
0	0
1	10
2	92
2	6
1	601
0	6
1	6
1	147
1	147
3	0
1	0
0	0
0	602
2	148
0	88
0	0
0	0
1	423
0	85
0	861
10	1063
0	887
1	17
1	629
4	161
1	245
3	578
154	1129
2	977
6	42
0	49
3	30
0	179
0	178
33	220
0	160
0	49
0	159
6	0
6	39
3	28
0	30
31	0
0	0
29	234
0	693
1	679
0	1223
0	81
0	619
0	1087
0	557
0	338
0	942
22	662
0	806
49	232
0	308
0	235
0	272
0	280
0	289
0	246
0	278
0	288
0	265
0	228
0	236
8	0
10	1
2	431
0	490
1	49
8	480
12	405
0	150
0	150
226	0
0	6
0	6
3	144
5	68
0	115
0	123
0	108
0	122
1	2
3	135
1	183
0	0
0	0
12	35
18	148
268	0
0	39
0	456
0	464
21	529
0	463
0	398
0	471
0	16
0	0
7	0
1	0
2	0
1	151
0	168
4	36
0	44
0	157
2	182
21	182
0	1
0	54
0	25
0	96
1	0
1711	1
136	3725
0	271
159	2818
0	4493
1	4224
0	4025
0	4611
0	1164
8	1124
0	908
0	148
0	1143
0	249
0	912
0	929
0	1147
0	893
0	1063
19	0
2	2
0	119
1	99
0	650
1	6
0	610
0	702
9	338
19	600
0	28
0	74
2	0
0	0
0	0
10	0
0	17
2	17
0	0
1	41
11	41
185	928
63	622
43	1636
0	2000
130	928
1	1636
4	154
41	154
0	62
10	1630
0	752
2	1727
11	1652
14	1694
2	45
19	0
163	61
0	87
0	158
1	244
0	219
0	187
0	308
0	273
0	233
4	39
0	272
0	265
0	209
2	201
0	981
31	1145
0	78
0	973
0	170
0	7
0	328
3	15
0	1312
0	950
0	1281
80	545
1	5
0	55
1	427
0	173
0	427
7	211
6	0
0	5
3	219
26	461
1	878
45	99
0	892
0	989
0	852
5	7
28	838
0	886
0	846
4	80
0	189
39	190
18	281
20	205
2	172
1	178
1	287
10	295
1043	295
165	2926
3	2398
0	1
186	2926
593	0
38	2350
2	2200
2	980
5	3739
2	3666
33	3723
69	4482
0	354
7	31
0	378
0	401
0	109
9	0
0	413
0	495
0	519
3	511
0	437
0	610
0	561
0	417
0	332
1	242
0	283
0	139
61	0
0	150
0	150
1	15
1	6
2	11
0	7
1	16
0	12
0	17
0	12
0	0
1	0
113	0
27	0
45	0
17	1964
1	1248
0	1964
224	3
153	2
50	0
0	0
1	0
2	0
11	669
1	102
2	0
1	192
4	30
2	1
0	647
0	673
1	15
2	673
2	4
2	5
0	26
1	5
1	21
1	0
0	19
6	5
0	24
0	0
6	21
7	1074
158	1074
42	410
38	410
0	4
0	5
8	1
0	66
0	53
0	66
0	57
0	65
0	40
124	0
14	0
0	0
2	2
1	847
0	781
0	699
3	19
0	720
0	277
0	802
6	257
3	318
2	1651
2	1752
0	1878
2	1608
0	98
3	0
70	0
5	402
0	335
0	402
10	108
54	614
5	224
5	0
2	3
1	1
1	0
0	24
1	78
14	511
0	90
0	524
0	522
0	500
0	528
0	504
12	0
4288	4692
0	7764
2	8064
19	7361
6	0
0	17
5	198
0	17
3	0
2	198
0	1005
0	970
0	1082
5	1008
0	893
0	72
0	72
32	113
147	113
152	57
112	682
3	130
27	666
0	112
564	70
62	0
9	8339
132	8627
20	8436
1	3282
18	0
0	585
0	216
0	708
0	586
0	703
0	591
0	4
0	213
0	588
0	705
0	702
8	107
0	128
0	45
0	2
3	128
92	0
3	306
1	105
1	524
3	80
1	491
0	488
0	110
0	47
29	1
0	295
0	596
0	1
0	446
0	603
0	460
0	453
0	84
0	163
0	568
0	0
0	599
2	621
0	639
5	388
0	0
2	13
0	665
0	613
8	540
0	461
5	552
0	487
0	639
0	625
1	109
0	121
0	66
1	85
0	64
0	123
5	0
1	0
2	0
2	0
0	7
0	7
0	0
0	25
0	26
0	1056
10	27
0	30
0	1354
4	8
2	71
5	1220
2	188
1	1360
6	216
0	362
3	1276
0	1339
6	1071
0	719
5	123
0	718
0	196
0	6
0	507
0	570
40	468
0	544
0	522
0	74
0	592
2	517
2	0
25	854
0	277
1	148
13	496
0	1111
53	1100
0	1072
44	678
13	1043
0	0
3	0
0	448
23	684
0	567
2	1089
4	684
0	507
0	1111
15	78
4	77
19	54
3	87
1	498
59	1009
0	487
1	32
0	159
0	160
0	461
0	460
0	185
2	92
0	486
0	464
0	111
6	55
4	39
0	272
10	1
6	465
3	458
0	465
0	458
23	2
0	2
0	2
5	0
17	0
0	28
341	27
1	13
1	43
19	31
15	1
5609	120
3	62
0	62
15	465
0	902
6	360
77	902
0	0
240	0
0	51
2	140
3	140
0	2142
0	1953
4	1885
0	2125
0	1970
0	2799
83	260
0	2014
0	2715
23	300
0	2776
233	1937
0	2692
2	932
21	305
4	197
0	1930
0	7
0	130
14	448
4	388
2	558
1	5
26	99
0	465
12	87
6	134
4	7
0	291
0	155
0	638
0	461
0	535
0	306
0	713
0	209
0	365
35	548
0	879
0	787
0	990
0	673
1	624
0	463
5	364
0	76
0	971
0	838
4	25
0	872
0	622
0	891
33	2
0	693
18	638
39	652
0	694
11	645
0	654
0	659
2	68
5	496
6	0
1	839
0	885
1	1219
0	1138
0	966
21	134
0	670
0	614
0	675
0	731
5	157
5	4
0	4
0	2
0	0
0	12
8	0
4	0
0	0
16	12
0	46
7	46
1	0
3	0
2	0
0	9
19	9
4	0
90	0
575	237
18	237
0	676
0	702
0	685
0	693
0	444
0	455
14	11
0	19
25	19
0	11
7	129
2	129
1	0
1182	0
1	0
20	0
23	0
2	6
2	6
26	0
9	0
1	0
51	632
4	608
2	632
0	632
0	245
298	0
6	2
0	721
0	624
0	760
0	617
0	753
0	714
5	0
1	0
1	62
2	45
0	682
0	745
49	783
0	783
7	742
76	607
1	0
6	0
0	0
2	0
0	0
78	1549
27	1232
0	811
0	754
0	792
0	856
0	799
0	723
0	837
2	980
29	963
18	953
0	0
186	0
653	0
0	887
6	1905
5	1952
0	472
17	1957
0	1959
0	2828
3	2849
0	2878
0	2873
0	2823
2	2842
7	2853
2	556
1	222
33	1099
4	1098
5	0
0	1
5	1
4	0
0	0
6	0
2	3523
0	4230
0	2133
38	269
318	214
19	212
5	0
0	13
2	12
0	10
0	134
2	107
8	129
2	0
23	1475
9	1880
0	1895
2	1495
1	1843
1	1934
8	1880
0	944
0	1980
1	1495
0	420
0	1017
9	1017
0	1080
0	900
60	980
0	935
85	765
1	929
0	1031
16	1
25	126
19	126
1	148
0	160
1	153
2	155
34	0
1	0
21	0
1	0
3	0
1	0
0	0
115	0
8	1
0	850
3	45
0	828
0	532
0	503
0	885
0	863
0	203
1	0
7	0
50	1189
44	1100
2	1143
129	0
0	66
40	322
4	380
61	484
49	485
4	397
0	41
0	19
0	37
4	32
0	71
0	95
1	38
0	98
0	74
116	0
0	583
0	880
0	916
0	571
0	928
0	576
0	1
0	921
0	4
0	919
0	868
0	574
41	0
5	0
139	0
0	595
11	595
0	158
0	252
0	208
0	312
0	248
0	316
0	311
0	307
2	199
3	0
8	4192
0	3755
3	2410
0	1570
0	4374
8	415
0	294
7	415
2028	1192
1	1193
4	0
0	0
108	2
3	0
14	0
3	0
49	0
0	813
0	769
0	748
1	655
4	278
6	652
0	792
3	311
6	318
3	231
34	377
0	146
12	263
26	263
0	72
71	55
0	38
0	0
9	0
2	0
0	0
226	377
0	377
215	0
0	0
3	0
2	0
1	0
40	858
0	99
0	635
14	912
0	631
0	884
0	873
5	525
15	887
1	73
3	0
3	23
9	23
0	0
1	0
0	414
0	247
0	399
0	417
1	400
0	396
1	401
2	0
0	0
0	219
0	287
0	289
0	222
5	141
0	181
2	342
0	85
4	257
1	382
2	0
0	1322
0	1332
36	217
0	1
20	212
4	1314
0	18
10	372
12	1316
98	12
0	1172
0	1038
0	44
10	698
0	955
30	1144
0	52
5	676
0	0
21	96
14	150
12	74
28	0
2	0
0	304
4	298
0	248
0	308
0	261
8	194
0	258
0	261
1	309
11	0
3	0
8	0
0	0
39	0
0	0
0	201
0	1437
0	1349
3	258
0	1455
7	693
42	1312
0	1373
0	1367
0	628
0	1461
10	0
0	0
8	1748
12	4013
0	4283
1	3948
2	3998
1	1449
2	3948
1	1595
0	75
0	71
10	210
1	206
0	1
0	1
0	0
3	731
30	1
0	8
0	32
682	755
2	1769
78	1598
1	1705
58	1908
0	1827
12	1873
90	651
16	651
2	0
9	0
4	38
3	38
0	199
0	271
0	364
66	364
4	0
1	1
0	663
0	437
0	643
1	115
0	637
0	140
0	660
0	4
3	403
0	669
0	126
0	666
6	1
2	0
0	0
21	402
0	82
0	227
0	325
0	1
2	0
0	202
1	200
4	85
0	198
23	226
11	208
1	27
0	218
59	0
11	0
0	163
0	116
0	71
0	100
0	193
0	147
0	101
0	177
5	20
93	1
20	0
0	0
2	0
4	0
1	0
0	0
0	11
0	11
0	14
2	12
0	14
11	0
19	0
0	162
8	162
10	130
0	162
0	1658
24	1674
0	1142
0	1744
0	1804
0	996
0	1712
0	1772
36	471
4	662
0	1117
0	1113
0	58
0	1626
1	1740
0	271
2	3
0	271
0	166
0	248
0	248
0	166
0	1
0	1
1	136
67	25
2	0
0	36
2	36
1	0
5	744
0	717
0	610
0	171
0	744
0	723
0	705
0	726
0	738
0	72
0	98
1	212
0	637
3	0
5	0
0	0
1	0
16	77
12	2
13	77
1	0
2	2
0	389
0	117
0	383
0	422
13	388
4	388
0	496
0	457
3	453
0	184
3	119
4	391
0	415
0	409
0	101
0	415
32	404
555	404
19	119
0	27
0	119
0	1320
1	37
1	1347
41	415
0	374
0	1299
7	1472
3	1436
7	115
0	1380
4	1478
0	1493
0	1317
18	0
0	71
10	454
9	12
0	1103
499	42
0	1609
11	982
0	29
0	356
0	42
0	1513
0	1007
0	1609
0	356
2	46
7	33
1	33
0	10
5	109
14	109
8	0
0	0
4	420
1	431
1	407
0	444
2	407
1	76
2	431
0	0
0	0
0	0
6	0
39	0
28	0
0	0
8	834
0	917
0	1461
16	993
0	1616
5	504
0	1534
0	1472
4	769
10	554
0	1605
0	1390
0	999
6	630
1	298
2	641
0	657
2	290
1	62
0	929
0	386
0	389
0	111
0	838
0	633
0	636
36	215
0	926
2	70
0	150
0	835
991	3005
0	2904
11	98
5	1379
18	0
1	5
0	5
87	0
1	130
1	130
0	2
0	2
0	0
164	3569
28	50
2594	5385
20	5650
3	457
2	297
5	682
55	842
0	26
0	246
0	0
2	130
9	295
2	126
4	20
3	75
2	86
4	126
1	1
0	0
3	184
9	224
135	557
2	357
0	0
0	24
1	298
0	201
8	280
0	0
3	74
6	74
0	0
124	855
20	2872
306	2816
71	3727
7	610
0	656
31	614
0	660
0	659
0	663
0	2186
0	2079
5	1837
4	1451
0	2097
0	1242
0	1153
10	0
7	0
0	124
0	33
3	242
0	382
25	377
0	0
0	0
69	0
1	0
0	54
19	427
0	509
9	539
3	184
95	0
2815	0
0	58
0	305
1	319
0	264
0	44
0	264
19	0
9	36
7	36
11	148
38	148
0	1363
0	1147
0	254
0	1166
0	159
31	887
0	201
0	1324
0	1388
0	1369
0	1299
0	1382
0	254
0	1098
0	1318
0	1305
4	0
171	0
40	0
0	0
16	0
5	0
0	609
0	517
0	490
0	334
11	57
0	626
28	433
0	556
0	573
0	342
27	30
1	1242
0	316
0	1025
2	947
0	1335
2	54
0	1305
0	243
0	1316
6	1236
0	245
0	1286
1	409
4	36
0	245
1	0
0	19
6	12
0	0
0	312
0	296
0	312
0	299
0	1
0	5
1	272
0	3
54	0
6	0
0	6
4	17
0	11
0	1237
0	1239
0	220
0	1178
0	1180
0	222
9	2506
225	2506
287	0
25	324
43	324
6	0
1	316
5	48
40	347
23	362
0	48
10	362
15	0
0	196
2	205
0	205
0	158
68	158
42	90
3	10
17	10
0	1
0	3
0	6
2	4
0	4
26	0
0	0
311	2
1	804
0	376
0	799
0	11
0	809
0	658
0	804
0	668
0	708
0	757
0	774
0	725
0	742
0	691
130	0
0	250
0	458
1	300
0	594
0	487
1	449
0	508
0	404
174	0
28	0
2	2362
487	2363
40	0
602	2
9	0
65	381
9	371
2	0
27	82
1	76
7749	15
133	0
23	0
1185	0
1	0
2	0
162	0
52	103
0	103
2	1752
0	2190
4	66
0	243
0	145
0	2549
0	103
41	0
0	0
0	620
0	326
0	672
0	498
0	274
0	359
0	413
2	705
1	0
3	0
8	0
1	2
0	1121
4	262
2	612
0	187
1	295
0	1183
0	270
17	0
0	1113
9	504
17	16
2	0
0	1
0	425
0	574
23	34
9	48
2	573
0	534
0	595
0	259
0	582
0	341
0	433
0	593
0	572
0	446
3	550
6	63
0	238
0	521
2	39
2	155
2	195
0	362
0	4
0	3131
0	2758
0	961
0	637
0	2424
11	3016
0	1108
0	3062
0	3198
0	3126
0	3134
0	3136
0	2911
79	1994
0	897
0	1172
0	2977
15	229
6	229
502	1
1	0
2	110
4	110
0	417
4	246
1	417
2	422
1	417
3	10
7	0
15	0
0	578
6	570
3	577
1	0
20	16
1	16
38	93
0	88
0	90
0	0
6	107
0	131
1	131
0	89
6	125
0	77
61	1
1	58
0	178
9	81
7	79
0	195
0	117
13	169
6	197
10	27
1	27
0	22
0	0
2	0
4	1
2	0
0	988
0	978
0	612
0	343
0	2
5	590
14	621
0	463
0	450
0	462
5	377
2	441
0	489
0	8
2	68
0	69
0	39
0	68
0	67
21	744
0	64
0	750
8	740
0	280
0	57
0	47
0	47
7	16
142	260
0	4
3	0
0	0
3	1
4	243
132	0
0	210
0	423
8	423
36	0
0	1024
0	932
0	1031
1	0
7	1264
0	1360
1	0
0	714
4	1108
0	1506
5	739
0	1473
0	665
1	1186
0	1560
3	1510
1	0
0	1511
0	1515
0	23
0	1549
16	105
0	1500
0	153
0	12
0	4
3	139
0	12
1	10
0	3
1	9
91	0
1	142
5	155
14	0
321	0
0	4649
15	4153
0	4833
6	3680
0	4730
10	4791
0	1059
0	1150
0	1150
0	1142
0	200
1	1056
0	1027
1	3
0	1003
0	1003
0	1141
25	250
0	1174
0	1117
0	1166
0	381
1	862
115	1
3	350
0	323
4	0
13	797
0	521
3	350
0	40
4	363
5	803
29	0
188	0
43	4
6	4
190	5
0	5
250	0
5	0
0	2
1691	3
0	2
0	2
0	2
0	1
0	10
0	0
0	9
0	17
22	17
0	17
0	1585
0	1581
0	1820
9	211
0	1568
0	1837
9	1560
1	30
0	30
0	0
7	330
13	568
0	687
13	568
4	361
4	230
5	1
0	0
0	0
14	492
179	240
1	548
87	664
376	461
8	492
88	0
0	23
25	0
68	0
821	0
0	382
24	777
0	792
15	0
0	1757
0	1342
0	1719
0	1
0	1681
9	484
0	1394
0	1418
22	252
0	1771
43	1864
64	1662
0	1968
0	1470
1	2023
1	772
61	0
0	21
46	212
0	1
0	191
65	1
111	0
0	365
45	75
0	450
0	457
3	435
0	372
0	61
0	433
57	0
5	31
3	12
10	14
4	23
0	0
6	0
31	130
0	59
0	130
1	135
22	111
240	0
1	2
0	2
6	1
1	0
0	0
7	604
32	604
1	0
72	564
0	831
13	333
3	173
0	1071
0	1123
0	779
19	384
0	1738
0	1686
12	378
61	564
0	2
2	0
0	2
0	1
2	3
11	3
1	0
4	0
0	0
0	683
3	841
4	193
0	893
1	443
0	868
5	829
3	58
0	661
0	666
0	663
0	646
1	2
0	175
0	641
2	211
3	211
1	1
2	1
4	193
16	399
3	429
0	11
56	613
28	0
15	40
82	40
1	1
35	0
3	87
0	138
2	135
0	140
0	151
10	59
0	136
0	41
0	150
0	165
0	329
13	915
0	324
0	1
9	921
18	21
0	21
50	0
3	74
15	149
1	7
2	149
8	113
2	196
4	196
32	0
136	62
0	59
1	26
14	47
1	2
5	42
0	5
27	44
5	42
48	1
0	0
1	0
1	0
0	1103
0	13
0	643
0	1208
0	668
1	73
0	1200
0	740
0	586
0	1111
0	0
4	0
0	397
1	7
20	322
0	388
0	47
0	241
0	395
0	234
0	47
0	240
2	62
15	141
0	141
8	0
1	96
0	503
27	129
6	451
0	537
36	246
3	0
1	277
0	1956
0	928
0	1989
1	455
2	1400
6	1954
1	185
0	2002
0	1992
2	0
3	0
0	631
0	622
0	634
10	570
0	619
1	57
8	199
1	140
24	199
910	0
28	1001
20	1127
9	1127
1	86
0	1122
8	1040
7	362
0	563
5	539
5	598
0	42
0	9
6	36
0	36
0	1097
17	963
13	1073
1	177
0	1088
35	963
45	42
115	0
0	287
0	278
2	248
0	129
8	125
1	131
0	323
920	323
20	0
0	547
0	527
52	267
0	542
0	533
11	3
0	511
0	476
0	158
0	15
0	505
0	482
0	0
13	217
28	377
0	59
0	588
0	413
0	559
7	160
22	145
0	384
2	97
0	101
19	132
3	55
12	277
6	195
15	178
17	0
2	0
2	336
0	801
0	804
0	802
19	152
0	395
21	310
0	796
0	805
6	6
0	2
1	6
0	310
0	257
3	168
0	123
0	128
0	65
0	118
0	252
0	305
46	1364
0	1293
90	1341
122	1245
83	0
1	1506
63	2905
133	4070
0	2387
20	4085
32	4085
38	9863
21	1429
4138	12443
350	12516
22	53
19	531
0	562
57	486
14	0
1	0
0	723
0	314
0	327
0	710
0	2018
0	1146
0	1956
0	1984
0	1999
0	1897
0	2024
0	1993
0	1990
0	2088
0	2699
0	2090
8	2210
53	257
4	437
0	2701
14	2292
174	2270
104	2179
112	0
14	224
0	219
1	45
6	278
3	224
4	59
0	457
3	429
8	428
22	34
0	476
0	398
7	193
0	426
1	2385
4	2385
25	14
156	14
0	355
12	172
0	366
1	139
0	360
0	343
0	354
0	61
0	73
5	0
0	960
0	1144
0	1161
0	490
3	915
0	1345
258	0
0	484
0	484
0	482
0	482
0	216
10	216
35	620
21	620
16	44
2	44
2	0
3	0
19	0
5	137
0	13
17	846
0	320
1	207
1	470
154	739
0	1029
0	1213
0	1279
0	869
1	545
0	269
0	292
35	418
1	300
0	410
17	1017
0	1017
7	0
23	0
10	838
41	838
1	14
3	14
2	0
2	3
4	0
0	0
0	1
0	1
0	863
106	834
0	869
6	0
0	0
0	55
0	55
0	53
14	0
2	509
0	478
1	500
14	531
0	4
10	13
0	5
0	723
0	6
0	1
30	938
0	89
1	266
1	267
0	0
49	272
0	89
0	326
1	481
0	0
0	0
6	0
500	231
36	231
0	22
0	29
0	65
0	53
0	33
0	38
4	61
0	68
0	26
1	8
0	4
2	37
2	179
0	179
0	184
0	192
0	197
0	198
0	185
7	0
0	710
0	580
0	195
0	325
0	578
0	319
0	704
0	708
0	702
0	4
0	8
0	11
0	0
0	11
0	6
0	6
1	0
1	1
0	428
5	1179
0	1198
0	241
2	641
40	1297
0	1424
0	490
2	590
0	1335
1	1193
5	45
2	28
44	891
1	0
0	0
5	551
12	76
32	143
7	562
0	76
0	240
2	264
0	0
0	279
1	136
8	180
1	57
0	22
6	38
0	51
1	342
0	219
0	277
4	528
3	528
23	445
5	0
0	315
0	592
0	574
0	610
0	556
0	25
22	0
0	261
0	253
0	182
0	279
0	123
0	297
0	541
0	338
0	326
0	470
0	315
564	0
1137	0
0	0
0	0
302	25
0	0
0	0
37	70
7	70
3	70
0	167
0	234
0	39
0	46
0	121
0	165
10	149
8	194
0	194
0	0
0	1078
0	45
10	414
0	916
0	1152
0	892
0	966
0	842
0	0
0	207
20	208
2	38
0	235
0	291
0	187
0	282
0	267
15	179
23	190
0	239
0	211
9	310
122	178
0	0
0	0
1	0
1	0
0	267
45	419
0	743
0	282
0	728
0	5
3	89
0	89
0	94
1171	1
0	177
3	0
0	0
0	181
0	179
0	183
0	107
5	102
6	107
0	109
1	482
1	482
2	464
49	0
428	352
25	352
9	1010
0	488
0	1077
11	496
4	151
0	232
0	821
4	0
30	0
0	16
0	0
0	0
0	16
0	1
16	0
8	6
8	0
0	1235
0	971
0	1106
12	206
0	976
0	1131
3	11
0	889
0	1119
5	259
0	884
0	70
2	325
3	717
0	170
0	1125
1	162
0	165
5	0
1	1
3	192
2	192
0	555
0	1848
0	1964
1	694
17	371
32	1719
0	2055
1	568
0	768
2	2
0	0
0	1
0	1
0	0
0	0
0	65
11	191
0	11
1	235
0	1220
23	803
0	82
2	252
0	194
0	72
0	89
0	142
2	800
4	0
5	2
0	0
0	119
0	137
0	128
0	136
20	454
0	665
6	454
11	549
0	93
