UniqueCount	AmbigCount
5	501
22	572
4	706
0	664
28	736
0	683
43	86
0	666
202	58
2	4
0	24
7	84
0	171
0	23
0	12
4	180
9	98
0	146
0	261
0	104
0	218
0	30
0	24
0	16
0	149
0	26
1	4
0	3
0	2
0	11
1	7
0	1
7	132
6	82
106	80
0	80
0	9
0	292
3	292
0	262
0	162
5	167
41	319
0	270
0	265
0	322
7	323
0	326
0	321
0	76
6	83
3	33
0	41
0	34
2	29
0	0
0	1
0	1
0	1
0	1
9	142
36	225
17	143
2	16
1	92
21	1
0	46
0	70
0	66
7	195
0	43
0	73
2	4
0	3
0	74
2	82
3	10
0	2
0	63
2	82
138	375
286	130
0	3
0	7
3	1
1	6
0	2
0	1
0	3
0	1
1	3
2	25
1	18
0	7
0	7
0	1
0	1013
21	752
2	565
42	230
0	862
36	717
18	529
24	906
0	970
0	952
25	821
9	974
0	569
6	364
1	56
2	54
10	47
2	32
0	29
0	0
0	0
114	231
3	14
10	166
1	589
250	661
3	1147
1	46
1	151
1	7
1	4
0	2
141	2009
62	634
721	3150
0	1180
82	1413
0	1011
404	1983
0	1179
8	89
5	3
5	60
0	3
6	5711
730	1770
0	5863
17	3272
2	2855
2	56
5	33
0	39
13	15
55	135
0	14
0	635
0	682
16	699
4	715
7	697
0	697
20	362
3	269
4	242
0	181
0	244
4	150
3	89
0	127
1	27
0	26
0	30
0	26
1	26
0	23
2	27
0	0
1	3
0	0
0	0
3	101
3	9
0	5
47	100
1	0
26	54
0	54
5	282
56	70
4	180
248	184
0	243
0	146
13	127
0	78
0	92
1	4
2	3
0	3
0	1
0	1
0	128
0	135
4	86
0	75
0	0
0	0
0	0
0	0
0	0
0	94
8	33
0	105
0	96
0	111
0	60
0	31
1	22
1	22
53	66
0	40
50	421
0	94
0	495
43	541
83	514
0	53
0	695
0	648
0	333
0	762
5	71
0	786
8	728
53	713
0	792
0	789
19	70
10	81
0	81
0	58
2	227
0	245
10	245
12	278
0	220
41	206
33	208
0	98
0	0
0	5
0	6
0	557
15	518
194	519
1	432
1	565
53	1157
24	1176
188	1155
48	244
1	218
0	1
0	0
26	189
4	28
23	198
33	30
1	1398
0	1342
60	320
5	1295
80	1321
8	1170
6683	4161
44	1158
0	2
1	0
0	2
0	0
1	4
0	0
0	0
0	6
0	6
0	1
2	0
0	0
0	6
0	0
0	0
0	11
1	12
0	12
0	10
0	11
0	690
0	699
1	649
117	713
31	24
21	212
15	224
3	80
0	91
2	230
45	175
0	98
3	68
12	56
0	283
3	335
0	151
0	323
0	315
0	293
0	249
7	26
17	273
0	66
0	104
0	215
36	382
0	378
6	246
0	346
5	261
1	68
18	260
189	1896
0	1666
217	1666
198	1604
36	1786
0	0
380	3791
785	3354
3	3116
193	4523
12	667
3	1773
421	2789
1322	279
0	22
21	120
14	36
2	141
0	148
0	128
0	134
0	90
0	83
0	107
0	212
0	205
1	225
0	159
0	568
36	593
27	559
0	582
0	157
5	518
1	247
8	262
1	0
4	153
330	204
304	126
1	44
0	32
4	42
2	39
47	9
0	24
0	308
30	317
16	106
2	110
0	94
0	121
0	307
0	169
8	188
16	144
0	165
29	169
1	150
103	189
14	128
0	115
19	116
8	9
0	194
0	166
0	157
7	153
0	125
6	106
3	63
2	140
1	15
3	77
0	16
15	83
2	56
51	52
2	56
10	254
14	219
33	47
100	102
0	1
0	5
8	6
0	6
0	9
0	4
0	5
0	8
6	149
2	230
0	178
3	187
0	287
5	313
0	221
10	315
1	263
6	279
2	252
1	242
0	152
46	340
16	39
0	322
17	331
0	249
0	269
0	241
4	542
0	501
0	584
0	543
63	522
17	584
3	162
0	301
0	301
1	162
13	306
16	609
1	518
3	519
0	356
0	105
0	97
13	69
10	76
0	79
8	43
0	42
2	125
0	126
0	88
87	19
2	108
5	137
3	32
684	6378
99	4811
1	5100
3	13986
6	14609
1	14360
2	5041
7	10111
143	3035
21	1151
3	60
3	38
0	7
0	0
0	12
0	8
0	4
2	16
0	9
0	9
0	16
0	16
29	3
36	127
1	115
404	114
13	110
122	417
3	369
2	208
1	110
0	3
0	3
2	12
26	669
30	616
0	615
18	610
0	630
0	612
20	785
0	792
10	603
24	214
0	179
2	5
66	178
6	232
0	14
0	10
9	69
7	55
0	54
0	78
2	76
0	82
205	37
0	16
0	0
0	9
0	10
0	77
0	3
0	8
0	4
12	130
0	367
0	1011
1	808
138	707
46	739
71	603
0	1130
47	788
0	1027
0	386
0	1021
13	1081
0	384
15	441
15	162
0	35
0	95
94	457
0	539
1	561
3	23
30	162
10	255
0	278
53	360
22	50
21	195
4	40
136	397
10	440
3	475
15	598
1	464
12	452
4	349
0	573
89	243
104	13
0	0
2	2
5	7
278	95
1	3
66	3
1	9
0	5
0	6
2	26
10	9
0	46
5	59
7	80
32	171
11	85
0	0
0	3
0	22
0	2
0	1
0	3
0	3
0	3
0	3
0	3
21	126
1	118
57	124
1	125
42	183
6	23
97	217
0	6
2	31
3	17
64	450
12	38
28	423
90	341
112	438
4	262
6	11
0	26
8	36
6	18
7	15
1	5
2	24
53	61
7	62
12	38
229	32
4	35
2	28
0	30
11	26
0	29
0	0
13	178
2	73
36	42
0	0
6	331
9	346
5	329
1	72
14	62
0	83
2	40
5	40
0	13
0	60
49	12
13	67
10	77
5	70
0	67
1	60
22	23
50	29
0	25
1	276
1	262
2	274
0	228
0	514
1	274
3	272
65	97
29	694
0	327
11	423
2	33
4	33
0	16
0	14
0	7
0	7
0	7
0	7
0	5
0	7
0	6
218	510
0	520
6	592
0	542
0	604
24	504
6	176
0	174
118	395
11	349
11	301
3	161
12	51
0	1
0	0
0	0
3	61
100	240
120	247
160	47
492	569
1	295
0	6
2	1
0	1
0	1
0	0
4	7
0	17
35	47
1	20
3	12
0	17
5	46
0	57
0	57
0	8
0	94
19	1561
2	535
1	1381
0	194
232	1756
54	298
7	170
0	1
0	176
0	173
1	99
0	0
0	9
0	7
0	7
1	7
0	1
0	1
0	7
89	179
5	144
4	114
17	110
2	84
0	90
2	9
4	9
0	7
0	3
2	718
0	698
0	958
2	730
0	974
0	1022
1	908
0	436
0	531
40	921
3	888
33	1106
0	717
7	967
32	1114
1	745
0	1021
5	269
0	6
1	10
11	77
0	83
0	77
24	48
2	23
8	107
4	52
17	52
16	38
9	58
25	6
161	1094
0	925
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	153
0	149
3	6
0	0
0	1
0	0
0	1
15	5
4	7
0	110
3	106
10	108
0	126
1	2
518	32
1	25
0	6
63	593
31	624
12	533
1	315
3	85
0	79
10	16
1206	3433
5	132
0	132
20	44
0	188
43	186
393	238
9	191
6	109
0	137
0	141
17	69
107	24
0	8
50	77
12	190
12	183
20	191
11	195
1	141
17	200
0	133
1	77
6	64
111	198
1	20
0	22
0	25
0	14
10	22
0	24
0	19
0	6
44	19
22	5
0	84
45	172
0	155
0	9
0	4
0	8
0	0
0	0
70	154
11	353
8	344
45	480
0	250
22	477
0	348
45	325
0	396
41	496
1	2
0	1
0	1
0	1
0	1
0	0
0	1
169	554
0	244
2	189
190	188
16	27
52	28
2	20
7	134
4	56
13	36
0	1
2	215
97	4495
0	0
0	95
4	91
3	2
9	35
0	41
0	41
0	2
5	5
1	54
0	54
1	26
5	625
5	586
2	306
0	3
0	74
21	67
4	107
1	48
2	95
0	171
35	186
375	276
0	162
0	19
0	52
2	331
0	47
7	378
3	340
12	236
0	64
28	25
0	0
4	12
0	6
7	4
35	193
1	88
0	70
1	37
0	23
3	73
0	85
1	84
0	83
1	24
1	86
1	84
1	82
2	16
1	17
3	8
0	0
0	19
4	15
1	14
0	0
0	0
0	0
124	3871
367	3337
2	806
0	1314
13	35
68	186
1	145
0	84
66	79
0	81
0	53
0	41
2	28
12	12
11	173
2	132
0	132
0	126
5	107
4	79
108	137
15	144
0	0
2	3
5	558
25	365
2	1609
163	2983
142	3317
4	1866
101	1445
13	1239
63	1462
5	1042
3	3
4	2
117	3
4	47
5	8
4	1
1	1
5	2
0	0
0	0
0	148
0	178
32	146
0	128
139	66
3	3
0	5
15	9
3	49
1	89
8	5
0	3
7	63
5	48
0	34
0	0
23	15
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	113
6	113
0	107
192	369
71	109
2	76
0	53
3	15
282	242
16	186
1	183
1	75
55	76
90	368
0	398
0	387
11	108
0	290
418	1436
545	591
1	18
23	265
4	512
0	415
0	96
0	328
0	400
0	453
0	105
0	268
0	5
0	2
1	147
5	18
1	0
73	274
470	222
3	293
0	50
0	163
5	161
2	159
6	284
0	214
2	46
1	161
0	292
0	275
0	214
0	292
0	245
9	269
0	287
37	39
0	37
0	38
0	3
0	36
0	14
0	93
0	84
2	80
1	76
18	11
0	20
0	27
3	1
0	0
0	114
75	62
0	58
0	2
73	626
1	533
0	476
1	207
37	380
17	377
8	109
0	1111
0	924
11	88
1	64
0	52
1032	1028
1	686
95	1010
0	1387
2	801
2	846
16	238
38	188
2	222
0	238
15	68
0	42
5	40
0	47
41	1680
0	2423
950	2326
0	2090
0	1659
0	1619
1	1861
132	1405
0	1787
663	990
122	959
14	106
32	1158
0	763
156	1114
0	899
0	850
108	82
3	151
0	82
0	0
0	0
219	116
3	99
9	141
0	6
32	35
0	47
5	42
1	64
1	62
0	56
0	31
1	1
0	49
1	348
0	289
5	46
1	4
4	205
0	0
0	0
0	1
0	1
0	744
0	33
34	54
0	9
25	57
1	12
3	106
4	147
0	0
377	250
0	164
12	267
15	168
0	263
0	49
6	166
0	1
0	18
0	10
63	188
2	162
0	87
2	11
0	357
35	374
79	385
12	194
1	184
2	1
0	0
0	1
0	1
0	1
0	1
0	1
1	34
0	30
0	30
0	35
0	49
1	45
6	46
9	26
0	34
0	32
1	42
0	7
0	3
0	3
0	3
11	8
6	163
2	77
1	82
0	4
0	4
0	4
0	4
8	525
3	343
2	504
4	33
34	355
6	385
9	286
401	620
1	315
0	367
4	371
0	406
5	332
0	487
8	81
4	32
27	129
55	124
0	67
6	92
0	64
0	53
0	29
21	37
0	194
96	181
0	100
2	105
15	52
30	115
0	5
44	103
0	150
15	44
0	6
2	6
0	5
27	25
23	11
23	56
209	5
0	78
9	13
8	42
4	31
1	44
193	39
2	52
0	33
4	38
16	40
0	71
39	33
1	25
0	71
0	54
0	59
6	70
302	143
0	23
8	130
14	122
0	133
28	128
0	135
0	66
0	12
7	12
6	64
1	82
16	88
0	4
1	3
0	20
0	41
2	23
0	27
1	2
3	16
0	4
1	26
49	21
0	4
0	3
0	3
0	4
0	3
2	10
0	10
0	13
9	291
13	102
392	3313
9	2860
0	0
4	257
1	66
4	51
10	32
4	42
181	1974
98	2048
32	1966
24	1670
46	1604
6	1545
117	1068
226	839
334	392
451	646
46	125
19	123
234	262
80	442
34	209
46	178
10	42
15	42
2	86
6	80
0	78
2	76
1	6
0	3
0	3
0	3
8	216
24	219
0	133
24	91
0	134
0	44
54	745
91	792
104	572
0	579
2	604
0	357
0	9
0	9
17	9
0	9
1	7
14	6
66	54
2	140
4	125
0	185
1	182
257	202
2	189
0	138
0	181
0	153
5	29
0	28
0	114
0	118
0	97
0	96
0	101
5	90
0	75
15	76
3	6
0	49
0	32
0	21
0	42
55	252
56	883
5	559
0	470
11	523
72	68
0	2
0	0
0	12
0	6
0	6
2	49
2	689
0	492
204	518
29	1410
8	1208
28	82
3	1044
19	1006
1	990
0	918
195	6
91	62
22	138
10	127
0	3
0	11
0	0
11	272
1	48
0	295
0	22
1	127
0	115
2	4
0	15
0	1
18	19
0	71
0	51
0	48
0	75
23	16
0	37
11	7
0	29
0	36
0	17
0	33
4	20
0	15
0	3
0	3
0	3
2	7
1	15
2	0
34	233
485	420
457	330
1	61
0	103
35	29
0	22
0	25
0	215
5	160
0	24
0	201
1	112
0	1062
0	1052
0	1018
0	761
0	1156
0	1014
0	1142
0	1050
0	1006
0	1145
0	1244
0	1039
0	965
0	1130
0	962
33	1198
29	675
9	1142
3	615
1	1176
0	1138
57	1095
0	1098
0	1097
32	1097
0	1093
0	0
0	0
0	193
0	179
0	29
257	198
81	129
143	62
7	65
3	18
9	17
0	3
7	114
0	96
0	62
8	32
17	119
0	55
1	44
0	41
5	36
6	8
0	27
2	24
2	3
5	0
2	70
3	56
8	4
4	41
18	136
1	59
83	15
218	169
0	20
1	48
0	0
5	381
0	104
29	318
4	341
108	43
12	29
0	97
2	79
7	4
0	79
1	65
0	54
1	33
0	0
3	4
0	2
0	0
0	2
0	0
7	527
0	529
6	481
40	525
31	55
7	80
23	71
25	391
8	71
3	205
4	317
0	26
10	21
1	16
8	32
2	4
1	0
0	0
0	0
0	119
0	106
0	74
0	49
9	84
0	59
0	56
0	62
1	2
0	2
16	640
0	19
0	8
0	311
0	31
0	227
33	247
0	26
1	258
14	228
1	142
321	153
74	87
111	142
81	53
18	143
136	140
0	172
245	140
34	144
0	3
0	2
0	2
0	183
13	246
0	211
22	75
0	0
50	214
85	192
41	167
16	77
0	186
0	621
87	774
98	221
31	153
6	30
4	32
1	29
2	292
114	283
0	242
46	155
0	139
26	112
0	97
0	38
0	38
0	0
0	0
0	0
1	10
0	10
8	121
10	29
17	30
0	4
0	0
4	42
2	24
4	18
0	41
0	31
18	0
0	297
0	14
0	163
0	153
0	99
0	115
0	120
14	188
10	272
4	191
2	229
0	251
0	174
2	190
2	170
75	0
0	35
326	99
11	92
0	25
10	5
4	4
14	55
17	3
0	1
77	506
21	464
6	290
15	62
7	18
92	71
0	66
1	40
0	8
2	11
0	30
0	10
0	20
2	20
444	30
7	36
1	3
0	70
8	53
2	12
0	4
0	1
4	7
0	39
0	26
6	17
6	19
8	30
0	35
0	39
105	179
6	61
0	75
17	44
14	86
123	68
11	103
1	49
0	47
155	30
2	260
6	251
122	44
4	239
1	237
58	182
1	2
0	317
0	260
8	235
1	7
7	10
0	10
73	63
44	52
31	13
5	2
9	45
10	41
0	47
0	22
2	17
1	191
721	84
12	168
74	692
27	796
0	622
11	608
0	498
499	547
0	223
52	573
0	205
0	378
12	378
0	69
33	72
0	56
0	63
1	52
0	45
5	15
1	11
8	24
1	19
0	21
6	26
0	0
0	101
0	140
54	20
1	3
2	20
4	14
8	67
6	82
2	2
0	4
0	4
0	4
3	3
0	0
3	49
4	50
0	55
4	53
0	79
12	13
0	74
0	70
0	15
0	8
1	3
0	4
0	3
0	4
1	3
0	0
0	1
0	1
1	1
1	0
0	0
1	39
0	37
0	7
0	7
298	33
45	145
9	186
0	172
0	144
0	135
13	45
8	58
8	60
1	67
52	50
704	146
1	118
63	32
1	2
1	1
0	2
0	2
183	15
7	71
31	107
31	79
3	76
1	0
16	48
0	46
0	30
2	25
1	30
4	39
4	28
0	226
1	207
0	356
8	387
2	379
21	385
1	316
0	383
0	226
0	311
0	0
0	0
160	122
1	73
2	73
10	542
26	101
71	102
1	6
76	20
1	24
21	119
2	94
13	41
0	2
0	2
0	1
3	11
3	4
0	295
25	304
32	443
4	105
48	468
32	96
6	14
0	3
2	0
14	90
481	85
43	141
1	57
0	141
0	14
1	7
5	1
1	3
0	71
3	5
0	4
12	9
0	17
3	12
3	12
1	11
0	12
21	148
5	116
22	148
31	108
4	70
0	0
0	0
0	0
0	0
32	10
2	37
5	41
1	41
215	81
24	81
2	2
149	14
27	47
7	55
8	51
153	359
52	43
0	10
1	10
86	145
32	73
6	121
9	128
16	73
1	112
284	565
6	85
1	73
0	94
2	26
0	23
1	35
5	27
3	33
16	127
1	140
2	130
37	144
0	14
9	186
49	87
0	5
0	1
1	0
12	233
4	208
0	152
1	139
0	132
0	237
14	172
0	201
34	169
10	231
0	215
8	253
1587	529
5	143
3	47
1	38
3	81
62	44
2	134
0	99
14	75
38	28
5	17
5	24
2	284
11	270
227	216
1	58
0	174
18	194
4	81
0	40
0	5
2	3
0	3
0	4
0	3
0	89
3	37
7	23
4	224
30	186
0	109
0	185
2	80
0	122
2	99
1	98
4	15
4	17
0	6
10	20
4	14
0	21
2	7
0	0
2	12
0	7
0	8
1	9
13	469
2	468
0	361
6	424
31	351
0	258
46	179
190	95
4	356
0	155
26	165
8	114
0	0
0	1
0	1
87	280
0	23
6	45
0	18
19	96
16	367
3	340
0	61
0	49
30	245
33	50
14	65
27	57
1	32
18	55
0	45
36	16
1	90
12	27
0	64
1	1432
0	1212
0	1214
1196	107
20	80
23	125
179	55
1	4
0	4
0	1
0	43
0	53
2	6
0	26
0	47
0	45
0	53
7	101
0	106
5	47
8	72
0	94
1	74
17	15
0	1
0	337
0	329
0	201
1	126
1	126
0	107
0	101
0	259
0	162
0	160
0	163
0	159
1	353
66	357
0	352
0	347
12	380
0	366
84	321
6	332
0	128
0	94
0	100
1	97
1	87
0	76
0	92
0	122
0	115
0	120
2	124
0	121
0	119
0	114
0	116
0	6
84	43
0	37
22	156
12	122
62	338
16	31
0	12
2	162
3	124
81	140
0	97
0	4
0	4
0	5
0	4
0	4
0	3
1	21
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	0
0	0
0	17
0	17
7	14
0	19
0	17
0	4
10	16
5	20
0	23
5	24
1	0
28	450
19	390
38	3
0	62
0	62
2	22
2	47
54	12
8	75
9	306
11	166
4	275
9	199
15	384
36	70
0	48
4	20
1	41
637	577
4	371
10	338
0	232
8	46
0	646
10	641
5	195
22	540
0	140
0	262
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	262
2	28
1	28
3	13
0	371
2	189
0	94
2	202
5	53
4	12
24	47
0	1
0	1
0	1
0	1
6	331
0	227
1	293
6	244
18	246
19	251
0	0
366	830
0	137
0	73
0	83
113	133
3	122
7	157
5	0
0	0
0	0
96	81
0	212
0	205
26	211
0	0
0	0
7	38
11	17
0	4
4	11
8	10
45	193
0	174
0	320
123	398
0	475
7	360
8	355
0	363
9	382
0	434
0	452
10	106
13	232
0	39
6	55
15	55
0	88
0	47
13	65
3	35
76	430
15	17
8	28
4	3
1	10
0	3
3	3
1	161
2	113
23	12
3	4
38	133
9	94
2	87
3	25
2	3
28	51
2	137
25	238
0	127
59	242
19	220
459	465
6	452
17	453
3	459
17	2
3	3
28	545
5	764
13	263
7	775
19	29
18	75
119	270
7	58
0	7
3	12
4	175
5	777
0	918
14	895
103	910
0	890
66	557
0	50
0	14
0	175
23	167
13	172
14	95
0	125
4	121
0	172
0	165
182	91
0	0
0	0
123	145
4	159
416	112
0	0
0	0
472	51
1	33
2	4
107	143
0	7
0	6
0	6
0	3
0	3
0	41
0	1
0	7
0	7
0	6
0	4
0	6
0	4
0	4
0	4
0	0
4	9
0	2
9	2
36	6
7	2
46	4
20	100
1	87
1	66
0	474
165	920
59	63297
0	56913
8	61393
9	56550
2376	38324
21	133
19	134
28	108
1	1
0	0
32	52
0	248
5	245
19	268
0	6
0	7
0	7
49	18
2	89
0	77
3	79
0	62
21	36
0	36
0	320
28	106
0	445
8	301
0	283
1	473
1	294
45	104
0	501
10	508
0	454
1	479
0	486
12	279
0	476
0	456
4	24
0	12
0	9
5	21
0	5
0	6
0	23
0	28
8	8
0	23
1	10
0	236
0	176
3	188
52	34
15	14
8	266
183	539
1	269
38	276
0	259
0	239
9	35
0	18
6	18
0	18
3	19
0	0
0	19
1	587
2	545
5	520
28	492
15	549
10	23
0	394
1	27
0	21
0	95
0	95
2	73
1	94
0	90
1	13
1	15
52	46
6	42
0	2
0	6
49	16
3791	2302
2	1646
0	2258
2	1851
3	1563
283	572
0	12
0	9
0	0
0	0
0	0
263	250
4	247
0	37
0	241
20	42
35	25
2	77
4	35
0	75
15	76
8	69
0	41
2	132
0	102
2	93
0	110
1	79
1	111
1	111
21	363
9	212
1	180
0	899
0	185
1	899
8	403
0	180
0	388
1	421
0	387
789	363
254	172
0	2
0	3
2	3
0	4
17	0
1	0
0	0
0	5
0	1
0	5
0	5
0	5
0	5
5	226
0	0
0	0
0	0
0	0
9	4
7	31
0	11
0	19
0	19
121	459
8	77
9	70
0	28
0	15
1	23
0	20
2	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	326
0	164
5	291
0	97
10	416
15	317
15	408
11	331
4	444
2	285
0	47
41	137
19	143
101	1563
40621	1269
0	2
0	2
0	2
0	0
0	2
0	2
44	30
10	30
164	32
35	31
0	12
13	286
2	81
18	17
7	15
22	65
45	93
1	60
0	86
1	84
0	14
4	75
3	44
4	84
40	102
0	81
1	87
1	87
0	82
15	111
0	124
0	65
43	118
0	8
4	12
1	12
1	9
0	0
1	15
3	13
0	13
14	49
1	25
82	251
24	263
1	181
0	5
1	0
0	0
0	11
1	10
0	10
2	293
0	283
15	281
1	183
3	185
1	525
9	570
7	540
18	396
0	437
1	437
2	272
32	173
9	161
0	420
1	36
2	249
0	507
0	492
2	489
0	341
100	582
0	458
133	262
1	385
2	31
996	333
0	125
0	150
0	170
4	173
14	160
6	118
0	99
19	415
0	421
4	242
3	13
1	10
0	7
0	9
0	8
0	7
4	0
51	92
216	49
0	23
16	44
0	285
15	344
0	248
1	18
12	7
15	453
0	0
48	4
0	7
1	10
0	4
54	129
0	123
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	438
2	285
14	18
8	12
0	4
0	30
1	1
0	10
20	74
0	13
6	12
1	295
0	86
0	93
0	9
2	17
0	11
0	4
0	15
0	1
99	128
43	113
164	112
0	2
0	2
99	3
1	0
0	2
0	2
0	0
0	15
0	6
13	51
0	3
3	89
7	24
1	7
0	76
15	130
0	57
12	121
11	0
0	0
1	7
0	0
0	0
0	382
0	216
0	392
3	392
0	382
9	440
0	291
19	113
6	43
9	195
0	161
3	179
7	42
10	127
4	23
1	146
0	14
11	31
7	373
11	736
0	801
1	824
2	324
0	870
0	1063
2	832
35	744
17	514
0	528
5	524
29	746
7	166
17	61
7	125
27	108
0	115
1	128
1	81
9	50
0	71
0	60
169	1
8	43
2	53
20	107
0	23
1	1
15	50
2	88
3	85
0	69
5	81
0	59
0	48
0	66
106	76
0	80
4	94
3	75
8	83
131	759
0	364
2	382
54	546
21	350
3	78
1	73
0	46
0	47
0	47
0	65
8	39
0	49
0	38
0	70
2	72
0	72
9	34
1	35
71	219
5	192
8	130
4	117
12	98
8	25
1	2
25	1
0	1
0	0
0	0
0	0
4	142
21	147
12	146
0	34
0	2
0	33
0	51
18	8
2	215
0	216
1	242
0	205
1	204
17	212
8	185
65	215
0	41
133	28
13	18
6	0
18	132
0	2
0	3
1	3
0	3
0	753
24	721
155	839
66	872
0	732
0	405
0	421
18	228
0	321
0	178
8	189
0	179
12	104
13	79
0	61
4	39
6	90
0	48
2	36
5	33
0	41
1	32
0	3
16	716
2	428
11	116
12	821
43	822
13	212
0	175
5	588
0	173
20	126
7	729
12	7
16	55
12	690
46	658
7	21
264	79
7	4
269	59
0	10
0	9
1	0
39	161
11	172
0	82
10	15
23	88
51	140
4	74
30	639
73	714
23	151
20	189
7	244
10	228
0	290
1	12
1	19
6	17
2	15
0	16
1	11
0	11
101	354
3	211
332	1201
13	1080
19	226
0	10
2	54
0	70
0	6
2	117
2	95
0	114
0	115
0	106
82	115
0	2
2	728
0	269
4	80
0	81
0	80
0	21
0	21
7	80
0	1354
45	2120
14	2055
2	2361
232	961
122	2071
67	1752
0	1232
1	4
0	150
0	150
0	75
1	74
8	74
1	71
43	3
17	61
5	83
0	90
1	43
0	60
8	27
8	110
0	83
0	39
7	62
0	14
3	98
0	73
0	98
11	17
4	88
5	101
50	50
2	71
17	47
0	74
0	26
4	27
15	31
67	27
5	20
0	2
0	3
59	30
0	6
0	20
7	27
1	28
0	0
1	138
22	81
9	4
35	7
0	7
1	7
161	86
0	0
0	0
0	0
0	0
0	2
0	3
1	3
0	1
1	7
0	1
0	0
4	5
1	8
0	8
0	1
0	0
5	62
1	0
0	0
0	0
0	0
0	0
137	16
0	0
0	0
1	0
180	1160
115	830
0	933
0	932
0	525
11	497
26	27
5	142
29	108
22	71
0	0
0	0
1	4
0	0
0	0
0	5
0	0
0	0
0	6
0	5
0	5
0	0
0	12
37	363
2	268
0	214
0	192
5	165
0	45
0	116
2	118
0	135
0	119
0	122
10	88
0	30
0	22
0	20
0	27
30	80
18	79
16	33
95	179
103	305
1	2
0	1409
0	1425
1	1443
9	1467
33	1429
12	1482
0	1474
25	1379
13	741
0	1600
3	760
1	1834
1	1823
1	1478
18	1284
0	1379
0	1417
0	616
0	429
0	551
32	682
0	407
0	663
4	385
0	14
0	14
17	19
392	3237
221	3173
400	2718
1	1955
59	51
9	549
47	74
255	217
61	151
18	153
13	108
0	103
1894	495
13	8
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	11
4	14
0	9
0	4
53	161
8	11
4	202
0	419
25	500
13	1010
8	1309
79	1301
0	863
0	775
2	757
13	423
11	434
0	31
8	32
28	10
0	128
1	205
12	257
59	533
0	536
0	241
54	390
0	464
2	336
2	339
37	159
0	369
16	152
345	118
0	67
6	53
0	58
4	56
0	48
18	57
203	103
2	69
0	72
72	339
5	325
0	0
0	4
0	354
0	337
0	250
7	298
6	251
1	257
2	184
23	302
2	304
17	409
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	21
4	19
6	18
26	151
0	18
0	15
15	79
1	157
0	134
3	15
1	5
2	1169
0	1285
188	977
560	1011
1	0
0	341
1	389
0	354
0	294
0	305
8	382
0	364
0	369
25	472
26	466
15	398
0	374
0	389
0	383
20	972
37	155
6	186
40	259
4	19
1	19
0	4
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	2
0	4
0	2
0	2
18	177
0	3
0	3
0	3
56	180
0	3
0	4
14	0
7	136
27	102
23	122
5	129
34	48
53	98
0	78
17	82
0	89
17	82
0	0
11	92
831	195
1	99
0	3
0	2
0	5
186	187
11	156
67	1
0	0
10	56
0	0
0	1
917	359
52	378
1	304
8	229
3	30
102	453
8	9
3	105
0	83
1	140
0	178
7	1038
35	157
8	241
4	847
9	882
7	70
11	15
0	31
6	19
10	230
13	232
34	200
7	117
0	102
1	15
0	117
218	146
1	71
0	54
0	66
0	67
0	21
4	15
0	22
50	186
0	136
67	881
0	808
0	700
29	75
0	0
2	71
2	138
2	117
12	118
0	120
0	121
5	135
0	98
0	64
50	45
0	25
38	105
4	58
1	57
1	19
6	23
44	51
114	19
0	46
33	891
0	906
0	164
1	160
15	0
0	0
10	0
2	360
12	388
19	20
1	11
8	242
1	129
0	11
6	80
0	8
45	76
12	71
54	16
2	184
10	37
4	77
3	50
0	6
0	65
3	6
3	199
0	21
4	194
0	35
0	21
0	18
0	35
0	22
16	202
1	35
8	297
0	35
0	19
1	292
0	29
4	7
0	54
0	35
0	36
0	208
4	175
14	202
27	41
15	143
261	179
0	56
25	77
0	267
0	142
0	12
150	579
2	25
3	103
0	7
8	56
3	20
0	0
0	276
15	79
1	343
0	336
5	363
0	262
0	241
0	390
90	757
0	451
2	643
29	402
0	3
32	85
36	245
47	196
94	114
1	5
79	288
36	279
3	236
23	261
103	10
69	198
0	39
1	39
0	22
87	30
0	1
1	1
91	2
29	0
2	0
0	0
0	62
13	62
23	312
0	390
140	401
34	88
0	375
0	374
0	383
0	371
2	6
0	5
5	232
8	114
1	109
1	315
2	104
226	418
0	195
0	115
0	22
0	24
0	123
0	49
111	479
79	416
0	345
3	250
2	230
2	248
0	160
2	187
23	62
0	278
0	185
16	549
10	615
1	178
0	178
0	72
0	126
0	123
8	44
1	123
9	103
0	63
0	70
5	331
15	289
5	140
2	97
5	1
3	3
122	171
24	59
0	184
1	117
2	172
5	4
2	3
15	40
9	55
5	1
31	6
5	0
1	0
3	17
0	143
0	141
0	80
0	71
0	68
0	757
1430	155
16131	1543
771	297
94	208
191	60
52	262
55	56
0	2
1	2
2	2
8	186
127	886
105	949
59	1204
18	46
1	29
35	66
0	50
3	285
13	306
19	312
0	7
0	8
7	9
1	5
0	4
0	5
0	5
0	1
0	1
0	0
