UniqueCount	AmbigCount
0	278
7	102
0	0
0	13
0	15
0	13
0	13
0	8
0	11
0	6
0	22
0	42
0	26
0	43
0	30
0	38
0	45
2	35
0	25
1	179
54	76
6	59
1	902
42	473
257	357
44	271
4	131
7	122
0	125
4	122
0	132
0	111
47	642
57	589
0	347
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	7
0	7
0	7
0	0
0	0
0	0
0	0
10	52
152	59
0	38
1	96
4	243
82	280
68	365
1	3
15	210
25	131
21	8
0	8
0	0
16	12
11	8
0	0
0	460
0	304
1	497
0	254
2	432
256	601
76	570
54	535
41	540
0	348
0	543
0	2
0	13
0	4
0	0
0	875
3	875
1	344
45	222
366	45
1	4
0	14
6	207
2	180
157	1168
11	1025
0	12
0	14
0	18
0	13
0	13
0	13
0	13
2	12
0	13
0	28
0	15
8	19
0	0
0	0
103	33
0	83
2	17
246	164
23	164
145	191
755	1772
34	1174
108	92
12	129
1	178
0	409
4	349
0	348
2	265
0	3
0	3
0	3
0	2
0	3
0	7
0	4
0	4
0	3
0	2
0	1
0	2
80	63
0	10
45	64
0	54
3	26
0	0
1	338
44	230
2	230
0	586
0	277
0	324
0	583
40	227
6	351
0	539
0	586
0	0
0	0
0	0
0	0
0	575
9	738
0	714
19	972
134	1905
0	1683
0	1980
0	1727
8	1704
88	1262
31	27
1	25
123	1530
271	263
9	6
53	1
186	151
2	123
17	364
24	307
0	328
50	640
3	325
0	484
0	438
0	406
0	393
0	383
0	301
0	356
0	620
476	3328
246	3432
29	3128
1	2497
0	3018
3	3308
49	495
87	504
0	340
0	270
4	108
0	57
0	56
0	45
32	17
8	84
4	8
184	117
51	25
0	78
16	13
0	298
0	290
0	602
0	529
0	529
44	504
0	497
0	399
28	313
608	1230
47	805
0	612
49	1110
92	1083
0	322
4	331
0	333
0	321
1	343
0	346
9	36
0	27
10	34
24	18
504	1904
32	652
0	203
24	186
56	229
120	84
20	305
1	360
0	282
59	280
2	437
5	0
0	0
0	0
0	0
0	0
0	0
0	304
262	197
28	182
0	304
9	79
0	74
0	63
16	902
147	1012
36	684
9	507
0	646
18	628
96	423
2	70
0	55
19	504
90	556
0	459
16	558
0	459
0	499
0	458
37	160
0	382
35	290
42	248
87	233
8	392
0	206
5	214
9	300
0	47
0	50
92	313
0	179
7	214
55	253
0	149
74	84
2	7
0	9
0	100
2	34
8	9
81	250
11	57
95	38
26	112
186	1022
44	697
6	74
638	136
2	368
11	170
0	188
115	478
79	59
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
46	19
0	9
0	2
0	0
0	0
0	2
116	117
0	222
2	189
0	219
0	205
2	156
0	200
24	101
140	80
8	152
0	1
0	1
0	0
0	1
0	0
0	0
0	0
92	221
35	312
71	338
0	314
0	227
83	95
0	46
8	54
0	26
2933	311
9	126
0	57
0	57
22	26
0	196
9	175
0	82
0	77
2	60
0	12
0	29
1	30
0	10
0	69
0	5
0	5
2	12
5	18
0	21
3	1
7	10
52	264
0	208
14	172
38	16
0	199
6	149
0	1005
0	660
0	461
0	1140
44	1138
0	1124
0	1261
0	1261
0	1216
0	765
12	1005
6	3535
1	1257
1933	734
17	1314
0	1314
0	1316
0	3406
0	3321
0	3299
0	1954
0	3497
0	1206
98	228
4	268
1	186
17	1960
1	1896
99	2000
2	1938
23	997
0	1051
180	197
1	0
0	0
0	0
139	152
1	110
100	55
54	60
0	373
0	365
24	328
10	388
0	681
0	673
2	735
0	675
0	667
90	459
0	654
51	726
3	640
0	388
7	84
0	173
62	188
4	168
1	110
0	101
0	0
43	83
14	98
9	588
0	416
0	436
144	347
257	636
7	349
0	5428
1	3531
0	3426
4	3056
0	6
21	251
0	247
0	177
29	386
38	386
0	22
27	22
0	333
0	316
6	497
10	221
0	223
1	109
16	4
2	32
0	48
0	24
7	5
1	1
0	58
0	69
2	4
0	6
49	118
28	81
0	113
10	19
0	130
0	165
20	36
0	32
143	332
222	73
0	34
9	17
0	61
0	0
0	0
0	1
0	193
0	180
0	259
234	278
0	206
0	209
0	215
0	183
0	110
139	79
0	1115
22	1030
1	716
632	597
76	506
7	138
8	36
2	18
4	7
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
2	35
0	32
0	23
0	25
2	0
0	0
260	836
0	510
0	283
152	60
0	318
3	20
0	21
0	19
5	24
2	67
2	50
0	330
61	294
1	235
2	203
0	539
0	531
0	11
0	8
0	9
32	60
26	4
200	539
0	471
0	456
125	88
1	0
0	0
0	0
0	864
0	980
0	1004
0	857
16	1780
0	1269
51	977
0	972
1	987
2	2085
0	1013
6	933
4	1591
0	1575
170	98
14	111
0	76
63	657
19	591
7	831
57	780
0	137
33	137
0	152
23	58
0	7
0	7
0	5
0	6
20	365
0	285
2	4
0	4
587	2143
63	1627
7	1089
2	805
112	1893
47	2089
21	1770
0	1811
232	300
18	1177
49	1256
0	573
0	456
0	271
545	290
0	327
40	341
2	308
1	353
16	368
0	6
0	6
35	14
0	14
0	10
0	14
0	42
3191	513
24	1805
0	0
640	321
0	182
58	184
66	129
13	138
0	97
33	4
1	12
0	26
26	25
0	16
0	25
3	17
0	20
7	2
0	5
13	9
1	13
9	12
23	2
0	208
110	304
2	171
15	433
2	168
102	134
265	118
16	131
0	100
0	100
63	549
0	235
47	372
0	1
0	1478
0	1473
32	873
5	921
3	745
0	1250
3	1545
18	460
2	3
75	147
47	145
0	135
5	74
2	137
0	135
16	89
12	51
281	1875
9	1453
0	1503
1	1256
910	633
2	957
1	274
84	347
962	1316
0	676
19	2
0	68
6	593
1	492
6	1694
4	21586
0	1709
1	20670
0	966
1	952
0	1952
0	501
34	242
0	473
0	372
0	501
0	472
0	489
0	450
0	472
0	479
0	11
0	16
0	13
179	101
1	155
3	128
0	145
0	0
0	0
255	181
0	212
2	158
5	87
20	148
5	83
9	21
0	5
0	3
0	3
0	3
0	1199
46	2540
429	2601
8	1004
0	1145
47	1149
0	3
11	146
135	54
0	146
0	30
1	149
2	141
0	355
0	153
36	274
0	558
1	114
0	56
0	101
12	821
14	682
0	304
70	342
642	323
3	18
395	589
0	441
4	389
77	474
213	134
0	10
0	10
0	7
0	9
0	4
0	4
0	10
0	4
20	841
0	841
516	311
0	830
373	239
9	307
2	201
1	227
0	171
0	1180
0	630
43	1194
16	1115
4	1261
0	1218
34	1230
14	1085
25	1221
78	125
39	12
36	146
2	757
0	885
13	763
12	794
0	668
0	799
2	770
1	199
60	822
1	24
3	16
0	167
0	155
2	297
22	177
1	148
3	149
108	120
50	101
64	92
199	20
21	118
9	40
15	35
8	52
0	12
0	169
0	159
0	154
0	210
0	176
90	296
23	189
0	109
0	156
1	105
0	172
0	184
0	6
6	177
40	226
0	196
31	184
3	2
8	34
0	51
0	33
0	36
5	44
0	277
0	323
6	329
199	26
1	40
0	88
7	1544
10	627
37	1707
0	1600
12	1581
8	262
0	177
0	147
0	95
0	93
0	5
0	2
0	2
0	27
0	28
5	23
0	508
115	445
12	535
0	167
9	196
8	182
0	1257
16	1563
0	1546
20	1825
1	1600
12	1157
97	1631
8	154
0	139
3	123
8	118
43	586
4	588
6	554
73	567
0	582
0	67
45	75
13	13
6	0
15	1788
0	1798
144	1875
40	1899
0	1781
4	1361
41	1707
0	1673
144	104
0	147
0	144
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	39
2	49
0	173
0	274
74	427
4	465
4	260
0	276
2	258
4	44
36	436
0	357
183	647
6	442
0	366
134	18
0	11
0	17
83	1
20	6
0	28
2	59
0	0
0	0
2	1
0	0
98	321
31	30
1	36
0	31
0	36
125	825
451	288
1	3
196	125
39	75
73	1664
19	1658
2	1625
0	306
93	365
0	203
54	32
8	124
149	160
112	59
885	1710
135	268
18	246
1	260
0	112
437	420
92	1168
41	1402
28	1159
138	956
18	1088
337	1031
8	763
31	816
0	453
33	731
0	12
381	266
0	244
3	975
5	891
0	1423
9	1111
33	1361
1	1289
0	1160
0	1275
4	94
1	58
0	53
6	18
0	2
0	1
24	21
0	1
0	1
3	57
0	45
0	57
0	62
74	305
7	270
0	239
17	210
0	972
86	902
50	74
0	73
3	88
3	89
0	78
0	66
0	7
0	3
0	1
0	3
0	3
0	3
1	158
531	406
32	1532
0	623
0	823
2	114
0	54
0	61
51	237
66	203
2	173
19	35
2	29
0	64
1	74
0	64
0	59
5	89
0	36
0	55
2	13
6	7
0	8
0	38
79	43
1	19
0	12
0	8
436	1969
39	1852
18	34
599	31
40	648
101	722
5	673
66	613
3	10
2	10
162	234
87	327
70	32
0	25
0	24
10	0
131	110
16	18
0	0
24	105
374	1024
226	777
4	812
1	750
0	310
11	449
0	772
204	300
19	698
12	821
0	762
8	618
25	387
177	254
10	214
74	173
206	933
2	473
75	429
0	9
4	27
1	20
11	0
0	1000
0	1031
0	1039
0	1090
63	1308
35	1078
0	859
0	1026
0	617
33	1334
0	1037
0	1075
0	1090
0	998
0	1080
0	1132
0	1051
0	85
0	136
12	63
102	711
58	484
0	231
0	1
0	1
0	1
5	0
0	1
0	11
0	0
0	0
19	5
0	27
0	0
0	0
179	476
1	410
49	252
85	1111
0	1018
1	818
1	8
0	7
11	10
1	15
1	6
1	3
0	6
3	0
0	3
0	0
0	3
0	6
0	3
1	12
0	5
2	5
0	3
0	3
121	50
5	8
57	439
29	354
0	18
0	18
0	16
0	16
0	22
11	111
32	12
8	163
0	4
84	3
15	6
0	9
0	2
425	167
99	309
0	308
0	310
0	307
4	110
1	315
540	536
46	442
0	0
0	1
0	1
1	52
0	52
0	0
4	0
90	1001
0	904
115	490
8	27
61	51
0	46
0	210
0	204
0	6
10	290
28	320
0	200
32	182
16	209
2	67
3	664
3	432
66	577
0	602
3	188
39	221
0	187
0	127
0	85
0	441
2	283
3	312
0	261
214	373
46	236
0	147
135	236
0	327
0	314
62	9
0	163
0	128
195	1296
394	707
71	715
2	611
1	182
7	48
14	5
0	26
0	7
1	9
31	53
0	48
0	17
0	19
0	25
0	24
2	13
3	16
0	65
0	48
0	45
0	56
1	49
0	38
30	378
0	199
268	147
7	83
108	401
0	243
1	296
0	0
25	1462
0	1462
0	159
0	122
15	192
11	361
1	283
5	251
0	383
1	909
0	802
0	847
3	787
0	674
0	770
0	501
40	1009
0	383
0	24
235	279
0	397
0	392
0	380
14	119
0	0
10	166
0	27
10	53
119	351
0	316
0	349
57	32
30	489
1	460
3	488
1	291
1162	1300
6	1901
440	1597
10	814
0	183
0	133
22	302
28	55
0	3
89	1334
0	938
13	783
336	2192
0	1096
5	1995
464	476
12	733
0	551
0	341
5	303
32	429
0	253
112	169
21	251
6	135
19	149
7	92
2	210
0	25
0	42
6	28
33	38
1	73
0	12
0	1277
0	1352
27	1238
0	1189
128	618
78	536
13	608
0	570
40	1045
112	1043
0	617
5	515
360	880
3	1182
169	930
0	597
0	597
0	656
0	586
0	617
5	614
0	405
7	205
0	187
0	171
0	185
0	0
38	0
0	0
7	104
0	138
0	312
0	321
0	332
4	340
1	367
0	187
8	20
85	23
4	102
0	101
0	142
0	93
78	24
3	446
7	412
0	445
0	239
0	239
14	220
0	76
0	353
7	565
0	457
1	464
156	112
0	406
1	370
0	364
0	354
0	80
8	4
18	4
0	4
0	2
0	0
0	2
0	16
0	16
0	16
0	17
0	17
0	16
2	5
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
8	742
21	1477
47	1246
27	1239
2	573
1	614
0	26
0	276
141	271
0	218
47	362
42	437
28	332
0	334
1	262
0	170
1	290
0	333
3	331
4	258
37	1370
12	1532
20	1748
0	1741
0	1596
21	1320
42	1692
0	1521
3	254
0	222
0	208
0	202
354	134
0	213
1	67
67	69
392	52
59	9
14	8
62	16
23	5
0	635
21	202
144	150
15	198
203	152
686	456
38	459
0	579
73	615
24	568
1	368
37	431
1	290
38	134
0	2
0	2
0	1
22	200
0	186
225	104
0	122
6	133
0	133
0	133
42	132
0	119
1	112
8	127
50	128
0	114
0	39
90	25
0	1
1	576
111	592
7	281
0	6
8826	6692
0	317
0	198
0	168
62	382
5	100
8	123
0	125
43	502
0	443
0	466
14	613
1	371
0	485
24	62
0	29
0	90
0	1
0	1
8	233
0	213
106	168
2	240
17	155
23	422
33	504
0	660
0	649
151	161
66	370
6	189
0	213
0	213
0	113
0	395
0	411
0	411
0	274
0	1024
0	996
4	1054
0	1042
11	773
1	717
0	3
0	691
1	288
41	288
6	691
4	609
3	531
0	666
82	725
592	374
146	500
1	20
52	21
22	16
0	460
21	748
31	628
15	506
0	666
0	435
0	640
1	578
0	615
6	752
0	558
1260	670
0	585
285	65
70	26
0	613
9	211
1	235
0	504
9	256
0	215
49	239
0	190
72	469
0	267
0	418
0	546
0	519
0	517
3	322
0	609
0	0
0	2
0	1
4	57
1	36
0	7
14	485
2	288
90	121
0	119
0	60
0	709
0	611
21	546
0	336
2	346
26	667
0	726
0	557
1	673
0	641
0	839
0	670
0	164
16	184
16	66
0	72
0	62
0	62
0	1
0	1
0	1
0	1
0	1
23	374
0	408
38	375
64	488
1	163
102	11
0	226
0	371
7	362
0	405
0	203
0	394
0	6
0	0
0	192
0	158
40	105
0	38
0	142
2	198
320	1246
1043	745
0	0
93	27
3	13
0	7
0	4
0	1
0	4
0	1
0	6
15	62
0	39
0	18
2	23
8	0
0	2367
4	1822
7	1291
931	1024
0	2050
167	1720
117	1324
0	2599
0	2568
0	2669
0	2330
0	2771
0	1818
2	1122
21	269
0	259
6	236
0	166
0	171
0	84
0	59
213	483
402	288
15	220
1	1887
33	3463
4	4087
3	131
3	609
0	11
3	21
1	6
1576	6394
142	3765
2299	9440
6	5447
32	4657
2	3860
1181	6340
0	3904
4	577
9	15
90	498
0	8
0	6489
1452	7207
0	6489
26	3747
1	4172
1	312
22	184
1	371
0	9
127	377
0	8
12	788
0	1019
5	988
1	1030
6	1007
0	1017
36	556
3	454
43	675
1	478
0	667
2	403
0	297
28	365
0	190
0	190
0	195
0	187
0	187
0	189
3	188
0	2
0	6
12	0
0	0
1	45
4	128
2	165
40	494
0	0
8	378
0	371
13	795
29	328
0	375
104	822
183	2785
3	327
9	307
1	168
8	213
0	26
0	18
0	16
2	19
0	19
0	338
0	350
0	197
0	265
0	1
0	1
0	6
0	1
0	1
0	65
177	58
0	157
0	151
0	168
3	101
0	58
16	96
0	96
18	35
0	16
22	1850
0	422
0	125
98	135
166	137
87	635
0	243
0	241
0	178
0	274
503	1630
0	273
6	244
1	257
0	246
0	248
131	970
45	412
53	416
0	390
0	523
0	577
15	577
1	568
24	506
23	513
62	608
0	462
0	45
0	23
0	23
0	1152
0	1087
267	1051
4	881
0	1175
3	1751
20	1907
92	1880
466	916
3	821
0	7
0	6
0	267
28	214
7	292
37	208
65	3370
8	3285
3506	2568
4	3289
66	2956
3	2397
20	16718
0	2900
0	0
0	11
0	0
0	0
2	4
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	30
2	29
1	23
0	22
0	22
3	2208
0	2283
64	2184
112	2302
31	127
14	303
0	307
534	616
0	135
1	295
36	302
0	174
3	421
138	157
0	314
2	337
0	156
0	332
0	332
0	310
0	304
2	24
95	682
0	363
0	55
0	213
41	311
0	705
0	88
0	241
33	232
1	381
5	233
173	3491
0	3421
410	3354
127	3173
1	3068
0	0
5	6618
6009	10649
14	10222
10	7219
619	3118
3	4804
1198	6207
3695	1044
0	86
43	656
347	458
0	670
3	796
0	775
1	722
0	538
1	547
0	530
0	662
0	667
0	674
0	643
24	1643
48	1742
57	1649
0	1684
3	633
0	1655
0	765
9	699
9	79
556	738
730	654
669	692
3	68
0	56
4	204
5	212
102	22
0	122
0	549
38	584
28	177
0	384
0	355
0	391
0	1201
0	535
0	471
1	329
0	526
56	455
3	487
56	288
10	267
2	371
0	234
192	70
0	1349
0	1289
0	1051
49	1095
0	979
21	712
2	565
0	1005
41	96
0	140
1	83
0	186
6	151
153	171
0	147
3	758
3	742
87	307
116	468
0	53
0	71
81	85
0	90
0	80
0	148
1	36
0	155
23	762
74	635
0	500
49	657
0	935
0	1012
0	622
2	924
2	851
16	936
24	877
5	340
0	147
100	495
267	226
0	411
17	481
0	303
0	344
0	313
29	1173
0	988
0	1129
0	1119
0	899
55	1051
31	1665
0	745
0	717
24	1680
0	791
29	1026
19	1107
1	879
5	706
0	86
1	94
2	38
2	63
2	63
0	50
0	50
0	96
0	87
0	75
298	44
0	103
0	103
6	34
1658	15068
36	9496
0	10240
0	14411
1	14520
0	14411
2	10162
0	13199
57	1756
849	2395
4	301
9	40
0	18
0	0
0	28
0	28
0	21
0	14
0	25
2	27
0	13
0	13
112	5
69	458
0	369
624	366
170	1364
5	521
0	486
0	397
3	1356
0	2
0	2
2	29
0	3
0	3
0	3
0	3
0	3
0	1226
15	1289
0	1302
32	1066
0	484
0	502
58	44
107	455
0	532
12	129
0	120
5	40
0	87
0	273
3	128
0	125
0	132
348	218
0	165
0	2
2	16
0	14
0	8
0	6
0	16
0	9
11	75
16	2818
0	2540
0	2393
287	2172
16	2227
171	1732
0	2414
46	2218
0	2303
0	3130
0	2586
0	2414
0	3133
23	2633
24	516
369	153
5	381
134	592
0	660
0	753
102	67
94	179
10	223
0	912
1	692
124	547
72	378
7	513
182	999
43	970
15	891
0	1284
0	1338
56	1304
0	873
0	959
112	858
68	110
0	0
15	13
0	10
571	186
0	22
184	43
9	115
0	125
0	163
12	24
241	137
0	68
31	90
22	236
17	102
4	57
0	0
0	7
1	28
0	7
0	6
0	7
0	7
2	7
0	7
0	7
45	351
0	322
154	275
0	316
34	211
4	30
48	286
6	253
71	303
187	1227
2	580
607	1134
0	721
13	768
20	716
5	654
5	208
1	29
0	48
13	14
1	9
3	14
0	324
78	343
29	364
2	203
370	108
0	87
85	108
0	95
0	102
0	90
0	1
38	567
63	277
47	171
7	20
22	1570
5	1690
16	1628
2	592
9	519
0	659
0	315
0	315
5	64
0	107
149	181
2	79
6	79
13	81
0	53
2	33
31	47
71	61
0	23
0	1379
4	1340
0	1378
36	1171
2	839
0	365
14	362
1507	724
1	3309
0	1653
91	2073
23	200
18	197
2	152
0	132
1	46
0	46
0	48
0	46
1	36
0	46
0	45
253	1177
0	1897
39	1904
46	1941
7	1953
13	1788
42	1325
0	1294
120	838
9	677
13	620
8	1058
43	176
0	14
0	0
0	1
19	422
102	480
242	500
714	168
362	376
0	226
1	6
18	13
1	9
0	7
0	0
19	2
0	202
15	54
0	208
48	160
13	185
0	43
317	1074
5	313
13	64
1	941
10	3210
27	3995
0	2280
299	1770
176	3651
185	2563
4	1032
0	11
0	959
0	938
1	498
8	48
0	9
0	8
0	9
0	8
0	2
0	3
0	17
273	719
0	477
29	501
9	360
0	257
0	238
1	23
14	33
0	28
0	9
0	2711
0	2644
0	3352
3	2687
0	3377
0	3557
0	3225
0	1832
0	1927
99	3429
3	3289
100	3891
0	2694
7	3500
76	3882
6	2758
0	3592
1	517
0	58
1	72
0	170
0	223
0	187
95	183
65	134
0	214
0	163
46	141
24	119
8	140
0	13
390	2490
3	2164
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
4	217
1	2
9	9
0	6
1	0
1	4
109	29
0	38
3	97
12	119
11	106
0	107
5	8
552	187
0	829
0	650
42	1433
82	1488
0	1244
58	771
21	324
1	280
323	202
977	5798
0	157
0	236
33	545
0	360
0	382
523	416
1	340
4	336
0	279
0	189
57	243
670	209
0	107
462	287
0	384
111	398
2	303
0	319
0	477
98	544
0	465
0	306
6	201
32	115
1	990
26	994
1	397
0	78
11	57
2	23
0	12
16	12
8	12
15	19
0	547
21	215
7	123
0	4
0	3
0	3
0	0
0	0
163	427
5	740
9	518
0	1043
4	1349
78	960
0	489
80	652
0	645
71	827
0	0
1	1
0	0
0	0
0	0
0	0
0	0
413	1255
0	585
0	99
265	101
44	13
20	13
2	14
7	287
7	96
61	90
0	2
74	385
107	19179
0	0
0	123
1	123
1	7
19	157
0	186
0	192
42	30
103	28
0	54
2	59
0	21
0	2851
12	1786
0	1833
0	9
0	102
6	96
22	138
0	59
5	1966
2	2391
0	370
4	685
0	1131
7	1069
3	465
2	264
0	456
0	296
0	266
0	121
0	156
0	0
0	3
3	27
0	14
3	12
30	335
3	308
0	78
7	14
0	135
0	97
0	96
0	97
0	107
15	145
0	107
0	101
0	95
29	120
0	83
0	5
8	1
0	187
14	134
0	155
0	0
0	0
0	0
167	5225
464	4701
1	2052
4	3164
243	191
1	330
95	418
0	169
65	73
0	67
0	40
0	38
0	28
7	26
0	364
1	375
8	371
0	343
23	224
15	237
21	297
50	335
0	0
0	42
545	1687
66	1188
6	2143
286	4122
2	4440
0	2267
88	1769
4	1616
126	1929
2	1257
10	50
25	27
215	11
19	156
32	49
84	37
3	7
8	33
0	0
1	5
0	513
0	593
100	499
0	414
102	79
64	29
0	61
0	3
2	34
0	103
24	56
0	21
0	48
0	74
1	61
0	3
3	3
0	19
0	13
0	15
2	12
0	12
0	11
0	12
0	206
6	190
1	171
345	511
346	268
3	128
0	96
0	44
415	381
3	311
0	313
152	213
53	125
89	665
0	655
0	616
119	275
0	533
571	4429
568	1160
4	29
3	448
2	690
1	539
0	787
0	322
0	503
0	594
0	726
0	424
0	8
31	5
0	260
368	71
22	1
32	353
965	404
0	364
109	489
1	202
14	220
1	200
3	363
0	376
7	477
23	189
0	377
0	349
0	377
0	377
0	413
35	332
0	350
45	43
0	43
0	43
16	68
0	39
0	23
0	111
0	112
10	102
0	91
95	60
2	35
0	52
49	70
1	0
0	200
417	780
0	720
0	1
30	1047
0	974
0	888
0	426
10	708
39	701
30	1519
0	1329
0	767
44	1588
0	1290
139	1083
1573	1359
0	967
15	1671
0	1751
4	1540
155	896
2	403
58	334
0	395
0	403
1	153
0	107
0	108
0	85
163	5161
0	6290
1112	6151
0	5568
7	4957
3	4903
11	5537
179	4303
0	5338
492	3786
342	4332
854	1677
0	4052
52	3615
2	4768
15	3742
1	2999
356	2041
1	386
19	259
0	1
2	0
175	278
4	204
1	560
0	107
57	95
23	433
51	370
0	206
0	212
0	170
6	102
108	48
6	103
0	951
0	950
28	170
208	52
0	464
0	5
0	5
0	16
0	16
0	2116
0	77
39	110
0	39
10	115
364	28
3	417
13	464
0	0
596	581
32	861
0	577
56	827
0	535
0	296
0	341
0	0
0	21
0	14
22	501
14	474
0	203
4	16
0	1006
8	1015
214	1049
4	575
11	553
6	45
0	45
5	10
0	50
0	10
0	15
0	13
2	178
0	133
5	191
0	186
0	182
16	164
0	143
23	170
0	170
0	173
16	68
0	4
0	2
0	2
0	2
198	47
8	140
0	82
0	85
1	13
0	14
0	13
0	12
0	644
1	692
1	536
154	1353
26	496
13	484
11	639
312	829
36	677
0	637
16	678
0	506
42	676
0	681
508	1453
36	267
0	374
100	336
0	102
26	211
0	62
0	56
1	242
42	241
0	64
66	351
0	625
180	771
34	446
31	132
0	83
1	742
0	671
219	257
0	1
3	1
2	1
28	8
11	26
121	193
438	166
0	372
21	19
1	62
0	58
0	64
8	30
4	65
0	74
0	60
39	74
0	110
182	217
52	150
0	230
2	143
0	162
15	204
628	1118
10	99
1	1136
58	1059
0	1064
149	912
1	1028
0	614
0	77
148	115
85	207
0	211
0	227
0	11
0	10
0	94
0	166
0	168
0	132
103	124
0	77
0	12
0	60
223	119
3	29
0	52
0	50
0	20
0	49
21	103
15	110
0	63
22	2486
26	274
324	3392
8	2556
1	4
20	2427
0	89
1	66
18	135
16	166
523	8868
744	9628
85	8378
2	7249
17	7220
10	6331
188	5059
853	4025
110	1816
194	2988
42	241
17	240
246	302
0	420
0	118
81	492
8	54
4	54
8	350
25	342
0	357
9	353
6	13
0	13
1	13
0	11
25	352
88	361
9	236
18	172
0	211
228	187
112	1150
57	1151
181	1058
0	882
0	902
0	482
65	176
3	148
16	36
2	18
0	13
203	110
36	144
0	102
0	69
0	177
1	187
428	312
0	177
4	181
0	161
0	121
33	98
0	72
8	833
0	814
0	749
2	704
0	723
0	765
0	663
0	193
293	55
0	56
2	44
0	6
0	73
62	565
113	1260
0	649
0	472
37	718
1113	319
0	23
0	3
0	4
0	1
0	1
3	76
163	1830
0	777
25	978
0	1524
54	1032
2060	668
0	779
47	1049
0	779
9	1070
161	39
98	237
2	93
2	78
0	63
0	32
0	0
29	248
338	321
0	247
1	177
0	103
0	108
3	1
1	7
0	1
110	169
0	176
0	121
0	64
0	188
27	36
0	77
68	32
0	63
0	77
0	54
0	68
0	52
0	40
0	14
0	14
0	14
0	12
193	62
4	1
1114	1838
312	1728
88	1513
0	436
0	201
251	838
0	517
0	512
0	636
90	355
0	481
0	595
0	281
0	5265
0	5179
5	5097
0	3991
0	5320
0	5022
0	5114
0	4993
0	4942
0	5197
0	5920
0	4867
0	4524
0	5030
0	4481
90	5257
11	3261
27	5045
32	2880
0	5700
0	5593
184	5457
0	5460
2	5433
0	5301
0	5423
0	7
0	4
0	592
1	551
0	323
481	471
54	267
601	266
204	185
6	35
12	32
0	46
7	556
52	512
5	428
1	246
25	236
0	130
3	106
1	95
13	114
40	53
0	83
7	83
82	73
0	0
2	39
0	37
38	7
3	60
72	469
1	266
151	105
243	505
3	193
2	134
0	0
0	396
0	579
11	252
34	345
113	108
0	69
0	126
0	78
150	31
0	78
0	67
0	45
23	72
0	6
0	8
0	3
0	1
0	2
0	0
8	594
0	628
0	587
68	611
42	71
3	204
9	170
12	428
277	415
7	237
4	348
25	189
79	95
4	68
0	156
33	23
4	31
0	31
5	30
0	288
0	235
0	207
0	150
1	236
10	126
0	125
0	154
16	25
0	7
77	2375
0	464
0	412
0	267
1	734
0	236
0	155
0	734
0	197
7	214
0	141
41	276
567	758
81	219
146	154
39	1264
311	1192
3	833
24	762
99	649
0	1
2	1
0	3
0	300
0	343
0	335
120	100
0	1
102	648
208	608
127	597
342	408
11	548
0	1318
23	1416
101	354
14	232
22	167
1	153
6	112
1	653
16	639
1	526
235	654
228	673
46	233
5	222
0	101
0	104
0	0
0	3
0	3
1	48
0	42
17	344
3	61
5	68
1	14
0	1
7	85
14	43
2	34
4	85
0	63
3	8
0	1248
1	69
0	1345
0	1098
0	855
0	1098
0	994
0	1148
36	1649
29	1396
3	1537
0	1625
0	1267
26	1400
15	1464
78	7
2	192
285	190
28	173
0	133
0	38
8	11
48	285
28	21
0	0
0	1007
13	989
0	407
243	310
231	249
184	152
0	152
9	101
26	36
30	72
0	39
1	63
1	28
0	26
609	129
1	63
2	51
0	268
0	205
13	55
4	9
0	4
0	20
0	95
6	91
27	89
1	23
0	52
11	55
0	97
140	762
23	75
0	71
3	43
38	391
244	238
78	409
12	160
1	151
165	107
6	442
12	418
1032	245
17	434
0	423
93	303
14	9
0	720
0	619
66	495
0	12
0	27
0	27
42	53
111	46
104	32
7	5
0	25
29	28
1	45
93	53
1	9
58	692
398	188
1	613
244	1646
93	2125
0	1267
16	1383
0	1165
588	1708
4	1340
60	1404
24	1289
5	824
12	824
0	257
101	302
13	229
0	240
0	225
6	187
2	7
1	6
0	9
0	7
0	9
0	9
0	1
0	432
0	468
14	122
0	1
1	30
4	28
33	296
12	333
39	42
2	8
2	3
0	8
5	10
0	0
1	142
7	127
0	142
7	143
0	119
50	97
0	104
5	138
48	91
0	21
1	5
7	52
7	28
0	44
2	31
0	4
0	5
0	5
3	12
0	3
0	3
0	79
20	72
0	29
0	33
831	433
96	338
70	351
0	262
0	304
0	289
92	115
8	62
25	75
0	87
49	86
195	134
1	60
3	46
7	12
8	10
1	0
0	0
192	51
1	122
127	176
37	140
28	236
14	11
15	75
6	83
0	56
5	62
0	55
0	72
31	64
0	150
1	128
0	256
0	281
5	247
13	264
0	256
0	264
0	150
0	239
0	0
0	0
451	290
0	238
10	213
0	137
71	391
392	494
0	6
86	56
0	76
77	495
15	421
31	142
2	4
0	4
0	5
23	272
32	153
4	1256
0	407
47	349
