UniqueCount	AmbigCount
0	101
5	108
0	76
3	38
0	0
123	711
155	557
8	360
4	18
0	13
0	13
112	677
38	640
6	4
0	1
0	193
0	181
0	182
0	182
2	193
0	184
7	172
0	424
29	452
0	174
0	200
19	7
0	10
0	7
0	7
0	7
2	7
0	7
0	7
1	7
1	39
0	41
5	33
7	22
0	80
8	123
0	83
0	114
1	123
4	278
0	151
74	42
60	158
35	246
13	138
0	82
9	101
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	1
5	9
0	2
0	2
0	118
0	48
0	41
7	34
0	34
5	27
0	29
9	62
0	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	290
0	212
0	32
50	56
0	5
0	5
0	130
0	149
10	138
32	22
0	36
0	109
4	82
7	73
0	62
7	88
1	1
2	2
0	0
0	1
4	1
0	7
8	139
3	145
1	151
63	270
0	273
0	281
0	303
39	222
0	79
0	92
0	31
1661	2316
0	26
0	35
4	11
0	2
50	5
1	967
0	1058
1	958
0	1041
0	1017
138	800
0	1158
1	932
0	736
0	667
0	1130
0	1104
0	1102
0	1165
0	1038
0	1196
0	1198
0	1229
0	17
0	16
0	15
0	416
73	351
0	194
1	244
0	234
0	68
81	98
40	121
0	99
23	11
32	76
0	81
7	50
1	64
0	80
0	109
0	72
0	119
0	135
0	115
1	76
0	128
0	22
0	22
0	2
1	0
0	0
0	0
0	145
0	101
15	124
14	74
0	83
9	79
6	63
0	59
1	7
83	39
1	23
0	36
0	80
20	59
0	29
1	36
0	37
0	24
1	8
0	2
1	23
0	1
0	0
0	5
35	178
1	40
118	235
7	235
0	160
0	217
0	573
0	558
0	546
0	558
1	577
30	589
2	211
8	245
0	179
0	464
1	464
24	29
0	210
1	482
0	497
1	454
3	477
140	344
0	224
16	144
1	189
0	50
0	0
2	3
2	2
0	45
0	11
1	17
2	17
16	12
0	0
0	1
0	1
0	0
0	0
0	0
1	0
20	26
1	159
0	148
0	131
0	147
0	156
0	155
0	150
2	6
0	9
0	7
2	7
0	7
0	8
1	7
0	9
0	8
83	214
11	167
1	73
0	8
0	21
0	21
0	23
0	21
0	23
0	25
1	4
0	0
0	0
0	45
0	39
2	92
43	35
2	137
3	69
0	122
0	43
0	77
0	61
6	127
1	133
0	64
6	134
0	69
0	64
2	48
4	37
0	0
0	0
0	0
2	4
97	31
6	303
23	288
0	181
2	262
5	198
414	573
0	146
0	133
0	16
6	16
0	5
63	26
0	4
0	129
0	109
0	162
7	163
0	162
0	158
0	126
0	156
0	162
0	94
0	204
0	188
3	183
0	179
12	33
0	167
22	215
0	184
0	176
0	186
0	0
0	0
0	0
1	3
0	31
0	23
0	50
0	0
8	150
4	143
0	93
0	71
0	71
0	36
0	31
0	82
0	101
34	163
4	112
10	115
2	39
0	30
2	23
197	3366
271	2418
2	2299
0	2778
3	1706
2	1568
0	4
0	4
0	4
0	4
0	648
0	508
0	295
17	341
0	59
7	60
0	59
0	76
0	79
0	73
0	100
0	122
0	127
1	32
0	44
0	39
0	45
1	46
0	50
4	4
0	5
0	4
0	24
0	1
0	2
11	65
1	65
0	55
0	47
0	41
0	2
0	105
22	163
26	163
0	165
0	165
0	149
1	238
0	135
4	105
0	144
115	149
1	11
0	6
0	10
3	1
33	6
0	2
40	166
3	140
0	146
0	138
13	138
5	68
0	16
0	7
315	487
0	442
0	129
0	138
0	0
12	2
0	0
0	0
0	0
0	2570
2	2976
1	1962
11	2845
0	2055
71	2707
0	2239
1	1691
0	10
1	15
0	143
7	37
0	28
0	18
0	14
0	17
0	115
1	115
0	118
1	117
8	143
3	135
0	126
0	116
0	105
0	86
3	97
1	57
0	68
0	27
0	32
7	58
22	27
0	1
0	0
1	0
0	1
26	112
0	112
0	79
0	149
0	17
1	7
0	10
0	10
0	284
0	263
19	233
0	114
0	66
2	67
0	58
3	0
20	140
5	81
0	0
0	0
40	57
0	37
0	22
0	22
6	13
53	99
0	84
61	57
0	53
6	52
16	54
0	221
5	258
0	118
0	99
6	103
0	98
0	93
0	91
0	91
0	85
0	86
0	106
1	109
1	115
7	117
0	104
2	106
2	108
0	118
0	0
338	113
1	0
0	0
0	6
0	51
0	40
0	0
0	130
0	130
0	37
1	36
0	36
0	35
0	28
7	82
0	26
5	85
0	0
0	2
0	1
0	0
0	0
16	31
0	3
0	84
0	119
5	120
14	125
0	104
0	134
0	126
89	133
0	97
0	120
0	133
0	126
0	1
0	0
86	120
100	432
0	236
0	361
52	437
0	317
0	219
0	54
2	22
0	22
0	20
2	13
1	9
0	13
55	244
1	186
0	131
8	155
8	11
0	10
1	12
1	8
7	375
1	337
3	161
24	190
0	57
44	154
17	56
0	18
11	26
12	8
6	21
4	21
0	22
1	22
0	24
0	44
0	23
0	23
12	72
1	76
0	73
0	48
14	19
48	345
0	51
0	56
0	55
0	45
0	35
29	19
1	1520
47	1871
37	2208
0	1489
1	1390
1	958
2	847
0	8
0	4
0	1
0	1
0	93
0	99
0	19
0	97
1	74
2	96
2	98
0	97
0	92
0	92
0	77
0	113
0	113
0	124
0	114
6	93
0	81
0	35
78	147
5	54
23	275
13	59
0	73
0	73
0	63
133	68
0	87
39	77
0	61
0	56
0	51
0	33
2	33
27	14
2	12
15	55
0	66
0	66
38	879
2	880
4	794
0	714
180	467
2	527
2	357
12	217
0	194
106	254
3	171
11	154
0	125
2	242
0	3
0	3
0	0
3	5
2	5
3	14
7	11
0	6
1	8
7	64
0	30
1	41
60	9
1	18
12	49
0	44
39	231
0	349
0	244
0	235
1	310
20	344
0	249
0	148
0	148
71	163
3	194
14	147
0	109
0	84
0	176
56	27
1	30
0	28
53	93
2	748
14	869
0	307
0	101
2	238
0	362
0	362
81	984
0	14
0	8
14	132
0	223
0	192
0	207
2	132
10	30
307	513
105	286
0	63
0	149
18	164
0	157
4	132
0	2
0	1
0	63
0	68
0	61
3	19
0	27
0	0
0	3
1	84
0	68
0	71
0	69
1	66
0	1
0	1
0	1
10	91
4	26
1	15
0	12
0	0
0	20
0	19
7	8
18	3
17	48
0	27
0	97
43	3808
1	2010
338	4936
249	4436
0	4284
98	6347
0	4519
0	4243
0	1952
0	4376
0	0
0	0
0	0
0	92
0	42
13	34
0	46
1	148
0	6
1	2
0	83
0	83
2	121
0	83
0	100
34	177
0	188
0	176
0	178
0	169
0	163
1	161
0	161
0	85
4	31
14	175
22	231
1	205
14	111
4	61
0	53
36	12
0	12
1	158
11	203
0	10
0	32
0	8
0	0
0	15
6	2
0	5
0	5
0	3
12	0
0	5
0	3
0	0
139	27
1	66
2	49
11	187
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
1	13
0	11
4	10
0	10
2	2
54	225
43	180
0	236
0	236
0	151
0	13
5	6
2	13
0	0
318	186
0	131
0	28
0	23
1	14
0	229
0	206
2	226
0	181
0	263
0	206
9	144
0	267
0	238
0	185
0	185
0	230
0	238
18	12
3	92
0	91
0	69
2	44
0	0
1	68
0	104
15	48
2	92
0	105
0	21
0	4
5	14
0	9
1	59
9	92
9	92
2	51
0	59
1	57
0	45
0	15
0	3
2	29
15	17
0	266
0	131
0	196
0	250
7	85
9	45
0	231
0	224
8	285
1	268
0	283
0	217
0	249
0	271
13	23
7	118
48	100
9	79
0	40
0	0
0	0
9	241
0	207
19	207
0	31
0	18
0	25
4	9
0	22
33	44
1	13
0	0
4	72
0	61
0	53
0	61
0	19
0	18
0	3
5	7
0	12
0	6
0	129
13	115
0	0
0	0
1	0
1	30
3	75
1	3
0	3
0	1
75	522
62	404
0	15
0	14
0	10
6	51
7	78
2	60
0	50
0	114
1	90
0	77
0	77
0	73
0	50
7	44
13	41
0	44
4	38
0	42
0	32
0	43
0	37
675	478
12	682
171	470
4	133
5	48
0	105
0	36
0	36
0	30
0	18
0	22
5	25
1	97
0	72
0	75
0	36
8	88
5	61
6	9
40	70
0	68
31	89
0	61
0	47
32	85
0	16
0	13
0	63
31	58
16	41
4	14
0	13
0	12
2	6
0	14
0	2
29	41
18	19
3	19
5	22
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	138
23	79
1	417
93	831
93	748
0	3
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
2	64
0	142
0	151
0	139
0	66
3	22
0	18
1	18
1	14
2	15
24	40
0	34
3	6
0	20
0	29
4	6
0	6
1	7
1	7
0	58
0	53
3	44
0	53
0	53
0	61
0	60
0	49
0	58
0	64
1	41
1	35
0	19
1	28
0	14
0	2
0	0
21	289
4	268
0	160
0	160
5	198
0	216
0	215
2	195
0	11
3	10
0	1
50	319
10	123
6	110
0	0
0	0
0	1
0	0
0	0
1	0
0	0
25	0
0	0
9	4
1	0
1	0
0	0
0	34
0	34
0	1
1	2
0	1
0	3
0	3
2	3
0	2
0	1
0	1
0	1
0	1
0	1
18	922
1689	2390
1	4
233	2193
0	24
1	15
0	2
0	1
0	1
46	48
0	4
1	76
11	111
0	122
0	110
0	116
2	120
2	122
0	128
0	113
0	93
0	103
2	99
32	112
8	35
0	16
31	188
0	188
3	170
43	170
11	123
0	128
0	129
31	24
6	1
0	1
3	171
0	189
24	147
6	18
0	15
3	326
0	261
0	219
0	191
129	302
0	316
0	305
0	324
0	323
0	289
0	299
0	316
0	3
716	326
4	265
50	77
6	0
0	6
0	1
0	1
11	2
10	189
0	223
0	194
10	233
0	222
35	41
11	20
188	39
0	2
0	2
0	2
0	1
1	5
0	3
0	2
0	2
0	3
0	6
0	3
0	1
0	50
0	48
6	38
0	85
1	77
0	84
1	72
18	11
6	9
0	192
21	199
0	12
1	3
1	12
0	11
1	246
2	216
0	392
5	236
14	397
0	27
0	21
0	99
81	58
11	10
8	7
0	26
0	47
0	46
0	25
8	29
0	7
0	7
10	38
5	106
0	103
5	106
7	150
0	307
0	299
0	317
0	494
0	227
2	239
6	248
22	259
33	648
10	348
0	289
0	320
0	249
15	596
46	345
0	157
0	214
0	234
0	223
0	234
0	238
0	230
0	238
104	122
4	175
63	247
0	52
1	56
30	27
0	6
12	4
0	1
3	66
2	279
0	258
3	328
2	300
0	21
0	46
0	28
0	18
0	1679
322	1288
39	291
31	308
0	53
5	15
7	16
0	15
0	27
0	27
0	27
0	28
1	28
1	99
86	49
0	92
0	73
6	323
59	240
15	539
2	480
0	515
1	425
0	387
0	484
0	69
0	98
2	2
0	1
0	247
0	76
0	3
0	2
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
11	16
0	15
26	161
33	43
0	42
0	17
0	22
1	56
2	21
2	19
0	13
0	0
0	0
0	0
0	7
0	8
2	4
3	9
0	11
0	12
0	4
0	7
0	0
14	18
0	308
471	372
0	390
1	326
20	347
3	0
1	174
1	163
0	41
0	21
29	49
0	35
1	24
5	11
0	4
0	71
0	77
0	50
0	72
0	74
0	38
4	82
0	88
5	54
0	43
0	135
0	86
0	64
0	71
0	32
9	107
0	90
0	40
0	29
87	126
0	18
0	32
0	14
0	14
0	14
0	18
0	18
0	64
0	75
0	988
0	370
0	532
0	334
0	522
2	227
0	440
0	387
0	448
36	447
0	371
0	0
98	573
8	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	34
1	33
0	36
17	78
0	28
0	23
0	21
0	624
0	763
54	882
2	742
0	161
18	161
3	1
5	18
0	14
1	6
0	1
19	9
1	5
0	5
13	51
0	43
0	52
3	51
0	439
0	594
25	704
0	693
0	57
3	58
10	57
0	56
0	5
0	128
1	137
0	234
0	242
0	242
0	183
0	179
34	241
0	175
0	33
0	24
0	19
63	13
7	34
0	23
13	18
3	15
0	2167
64	2535
0	235
0	1977
3	18
0	2178
0	2017
1	335
10	496
0	280
26	39
0	24
0	16
4	21
0	16
0	63
6	9
0	82
0	70
0	96
0	77
0	79
0	81
0	61
0	4
0	3
0	1
2	3
8	26
80	112
0	171
0	171
1	170
11	184
0	101
0	170
0	321
0	324
0	310
0	321
0	312
40	112
1	29
30	13
0	13
1	365
18	342
136	219
198	250
1	308
1	204
0	2
0	2
1	18
0	2
1	0
7	9
0	8
0	8
0	8
0	5
0	6
0	0
0	36
0	2
59	67
9	87
2	84
7	85
0	84
0	62
2	130
0	87
0	32
0	18
0	18
0	20
1	81
2	77
0	70
17	67
1	13
0	0
0	0
0	0
0	0
13	26
0	2133
0	2100
0	2258
400	2254
105	90
1	46
4	11
0	11
1	4
65	60
0	231
0	226
0	205
0	216
0	0
0	194
0	194
0	177
0	151
0	121
0	175
26	276
0	320
0	199
10	10
0	57
1	50
0	26
1	3
0	0
0	77
24	223
0	581
0	373
0	373
0	373
4	532
1	520
23	536
181	372
0	61
0	60
0	190
7	193
2	231
0	231
0	179
0	44
4	43
0	30
7	8
2	17
0	21
0	4
0	531
0	518
0	525
1	612
0	540
1	531
4	491
19	453
38	559
0	595
0	422
0	102
25	26
0	80
0	80
0	78
0	66
0	54
17	11
0	9
38	57
4	104
1	21
0	29
0	120
0	68
10	51
0	51
0	12
0	11
0	9
3	4
194	152
1	71
0	38
13	39
0	25
0	25
0	25
8	25
6	550
0	596
0	619
0	625
0	619
30	633
0	624
0	289
0	98
0	68
0	98
2	125
0	132
67	28
0	53
0	48
0	33
0	48
0	55
0	54
2	54
0	50
0	51
0	55
9	101
1	27
6	8
4	35
0	158
80	268
0	279
1	254
0	210
0	217
0	166
0	190
4	13
1	0
0	0
0	73
1	8
5	27
25	7
50	549
0	54
0	54
0	54
118	75
0	29
0	34
0	28
0	28
0	18
0	13
29	113
8	96
1	103
0	93
0	105
0	105
0	81
0	9
0	9
0	7
0	9
0	7
40	70
0	62
0	65
0	48
0	26
1	23
0	18
0	16
0	15
6	9
0	9
0	30
6	11
1	33
0	13
12	42
2	46
2	10
0	2
0	12
0	0
1	0
4	306
2	255
49	226
2	261
8	98
8	86
14	58
0	4
0	11
0	4
6	0
12	32
11	33
1	18
0	25
0	2
0	6
0	0
0	0
0	1
18	192
1	327
0	300
8	166
1	259
9	68
1	24
33	0
3	31
0	125
53	15
23	15
1	18
0	24
0	1
4	1
9	2
0	5
0	2
0	2
0	42
0	45
4	10
1	99
21	134
0	89
15	2
1	3
4	5
0	3
0	1
0	2
4	3
22	255
1	269
1	218
19	224
113	122
0	107
0	71
0	62
0	109
0	70
0	68
0	68
38	61
59	49
1	73
0	73
1	63
0	49
0	33
4	9
0	2
10	13
2	74
0	11
0	101
0	67
0	65
0	17
0	15
15	166
90	50
0	87
0	184
1	214
28	220
0	207
2	66
10	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	1
0	196
3	2
4	3269
2324	11664
289	2960
0	3071
1	4202
24	6491
2	133
2	3454
80	138
0	138
0	0
0	6
0	6
0	6
0	6
0	104
1	1
0	0
0	170
3	190
0	44
6	16
0	22
0	11
0	29
6	30
0	32
0	16
0	18
0	35
7	90
6	77
4	71
0	66
0	58
0	0
1	1
0	1
7	24
2	984
1	717
8	813
31	678
3	805
14	643
77	287
4	77
21	0
0	47
1	50
0	35
0	35
9	25
0	47
0	21
0	43
0	48
0	40
0	33
0	48
13	31
0	48
0	43
0	48
0	43
0	43
0	8245
333	723
12	8261
0	85
0	129
3	224
0	129
0	47
0	51
70	96
0	60
0	0
0	0
24	0
0	0
4	6
0	1
0	160
0	55
41	97
0	163
12	1
0	517
0	636
0	856
36	330
0	591
0	704
24	235
4	394
0	409
0	940
141	1001
0	778
0	938
0	691
0	927
19	754
0	744
0	727
0	738
0	737
0	578
55	49
1	58
0	59
0	52
9	40
0	197
0	132
1	208
0	142
0	163
0	8
0	10
0	10
1	12
0	7
3	3
32	50
8	80
0	80
0	3
0	4
0	3
0	0
0	3
0	281
0	310
0	288
9	71
75	62
0	91
0	68
20	59
0	54
0	64
0	54
0	7
0	41
0	41
0	41
0	41
0	576
0	610
0	392
0	416
0	397
0	2
2	1
4	20
0	6
33	25
1	15
3	26
3	68
0	1220
21	109
0	109
0	40
0	36
0	19
0	4
0	4
0	84
5	12
0	11
0	11
0	9
0	9
0	9
0	8
0	0
9	20
0	6
0	34
0	63
0	58
0	60
0	31
0	38
0	58
0	16
0	13
0	5
0	5
0	5
4	23
0	3
0	108
46	35
0	69
0	47
0	37
0	88
18	57
3	51
3	53
0	28
3	83
0	26
0	13
0	929
348	555
0	827
0	826
13	576
0	484
0	801
6	180
4	161
0	156
0	204
19	178
0	180
29	224
0	152
18	199
0	171
0	167
3	39
0	41
4	750
7	19
3	6
0	14
0	5
0	1
2	69
0	32
0	51
0	46
0	32
0	51
0	157
0	126
0	125
0	99
0	159
0	158
0	161
0	153
0	152
3	135
32	74
0	152
0	147
0	1
36	114
0	92
0	46
0	46
0	0
22	234
0	194
0	152
0	93
0	4080
333	2369
272	2113
1	1531
15	2757
198	2321
292	2423
0	994
1243	1076
0	1196
401	1198
0	609
0	582
0	0
1	4
0	4
0	231
0	55
0	51
0	158
0	85
1	76
0	78
0	75
0	131
0	130
2	116
0	101
29	48
1	148
0	171
0	179
0	269
14	283
0	201
0	284
0	272
1	13
0	18
0	34
15	34
0	0
0	2
13	147
20	46
0	33
11	45
0	33
5	58
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	18
0	2
0	32
3	36
0	15
35	54
21	19
0	34
3	29
1	35
5	27
1	60
0	36
0	49
6	20
0	7
1	6
0	15
0	15
0	16
0	15
3	16
0	2
0	36
0	36
1	175
603	240
0	471
24	358
2	639
17	447
3	379
40	146
10	82
0	85
6	93
0	88
0	79
0	79
0	18
1	26
0	31
0	9
0	7
0	16
1	120
31	147
1082	763
0	446
0	116
0	143
6	159
5	482
0	400
1	399
0	423
14	224
0	6
0	1
0	4
1	4
0	3
0	105
0	106
0	87
0	106
0	87
0	64
45	32
0	37
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
77	260
11	118
0	118
0	81
0	14
0	0
1	30
0	14
0	16
0	16
8	198
0	1
0	1
0	0
0	0
0	0
0	0
0	8
11	47
0	3
4	37
0	45
0	31
0	50
0	17
5	49
0	41
0	20
0	54
0	66
7	69
0	69
0	57
0	65
0	59
0	38
0	66
0	66
0	55
0	46
2	55
0	4
0	14
0	43
0	8
0	11
0	9
0	9
0	11
0	6
0	0
0	0
0	0
15	112
9	86
8	55
1	84
1	94
7	97
16	59
1	65
0	48
3	731
126	1106
0	17
0	2
0	11
0	247
162	116
0	201
1	165
0	145
0	202
0	106
0	0
0	0
0	0
5	8
0	5
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	234
1	9
0	1
0	7
1	30
0	0
0	2
12	352
2	204
24	100
0	139
53	64
11	122
0	96
1	101
4	302
0	326
1	331
51	359
1	248
0	350
0	350
0	350
0	234
0	234
0	228
0	228
6	225
50	471
0	452
0	415
0	382
0	430
0	394
0	363
56	144
0	4
42	14
0	5
2	28
0	7
0	7
271	151
49	99
0	0
3	50
0	51
0	39
0	17
3	21
0	0
2	22
0	5
0	5
0	2
2793	7750
1	85
0	2
0	2
1	166
5	165
0	92
0	101
0	92
0	54
61	43
0	7
0	8
22	608
1	1
0	3
0	1
1	0
0	0
0	18
0	15
41	3
11	0
3	216
0	208
0	262
70	44
2	23
0	5
0	26
0	25
0	0
0	0
0	186
0	189
0	144
0	191
0	129
0	189
0	142
0	133
0	199
0	199
4	191
0	199
0	199
7	471
0	199
0	164
0	100
0	100
0	88
1	96
3	91
0	0
0	0
0	0
0	4
5	7
0	83
54	102
3	75
4	26
0	16
2	153
24	135
24	143
13	119
1	155
1	134
4	5
0	52
8	79
0	61
6	44
0	52
1	47
83	76
0	35
0	43
0	41
0	39
0	23
0	0
0	1
0	1
0	9
0	10
0	10
0	1
0	3
0	1
0	1
0	1
8	131
4	64
0	25
0	25
2	23
0	3
10	147
1	124
3	141
0	156
11	605
0	209
3	145
3	154
0	147
0	207
7	115
33	907
3	329
6	152
4	1023
3	566
0	848
0	819
0	657
35	433
0	516
0	60
3	78
10	97
2	102
0	106
4	65
0	65
0	63
1	30
0	24
1	21
3	29
0	1
0	1
0	0
0	20
0	14
14	27
0	67
0	67
0	63
0	28
0	40
18	27
0	0
0	2
0	0
3	1
0	0
0	2
0	4
0	4
0	10
0	0
0	200
0	216
0	580
0	548
0	461
0	548
0	541
0	531
0	377
0	26
0	17
0	56
0	35
0	59
0	36
0	36
0	48
0	38
0	36
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	14
0	112
0	262
51	119
0	131
1	152
6	163
3	224
0	96
0	89
0	106
8	82
0	63
0	54
0	99
0	209
24	107
9	122
122	150
2	196
1	16
0	16
0	30
0	0
0	0
0	0
24	67
5	136
0	125
2	24
0	28
0	31
0	13
0	14
0	13
0	14
18	4
0	11
0	367
71	226
15	1
0	1
0	1
0	0
0	0
0	18
0	18
10	11
0	18
0	11
0	37
148	149
0	5
0	5
0	6
0	6
0	6
0	7
0	121
0	105
0	112
1	93
13	113
0	9
135	50
18	53
1	60
0	49
0	2
0	3
0	0
2	17
0	16
0	14
0	12
0	14
0	3
113	154
34	72
1	157
0	68
0	67
22	44
1	89
0	0
0	2
0	0
0	165
1	143
102	110
0	78
0	103
0	75
0	63
0	1
0	0
0	17
1	12
2	4
0	19
0	16
0	16
0	27
0	27
0	33
0	27
0	27
6	31
1	38
0	55
20	39
0	17
4	12
0	16
0	6
0	19
0	7
0	8
0	9
17	9
1	38
0	37
0	16
0	37
7	38
0	37
0	37
0	18
0	14
0	18
3	20
0	20
0	19
0	19
0	18
0	14
26	314
224	513
0	104
9	492
0	131
2	0
10	114
46	261
0	2
0	4
0	4
0	2
0	4
0	2
9	59
15	9
18	115
29	26
2	13
13	36
3	161
5	36
120	137
0	143
0	3
0	2
1	2
0	6
0	0
44	95
1	0
0	0
0	0
0	0
0	0
0	471
53	185
2	290
0	283
0	142
11	105
0	101
0	531
0	433
0	325
0	430
3	529
0	322
0	474
0	614
0	5
0	5
0	4
0	5
4	9
0	3
16	198
1	198
0	119
3	58
25	33
0	29
0	10
1	25
0	11
0	24
2	9
0	6
0	9
15	127
0	124
13	80
3	44
50	64
0	75
53	303
0	114
1	88
0	86
0	81
0	39
1	8
0	11
0	11
0	9
0	15
0	15
0	15
0	15
0	11
0	10
0	0
0	0
0	0
2	38
0	4
0	4
1	1
0	0
0	35
1	29
0	39
13	32
0	22
0	691
70	586
20	953
488	683
35	297
15	63
0	107
0	48
0	54
0	3
0	0
0	0
1	135
0	128
0	118
0	111
64	53
2	89
0	8
0	3
0	3
0	3
0	3
0	128
2	121
57	152
0	152
0	107
0	114
0	111
1	133
0	90
8	106
0	11
0	12
0	7
6	294
0	338
17	347
4	119
111	72
0	93
0	23
0	31
0	31
0	16
7	32
0	32
0	31
0	83
0	83
1	83
0	2
0	2
1	0
2	4
43	229
0	230
0	230
80	180
319	2020
0	1967
1	1839
359	1022
3	1397
0	1366
0	0
0	0
1	16
1	0
0	18
298	1550
0	1781
30	1525
54	1460
1	32
59	40
0	12
0	25
0	8
1	38
0	49
18	12
10	80
1	1
2	2
0	3
0	3
0	6
4	2
0	2
0	2
0	2
0	4
8	4
0	69
5	60
4	11
109	87
15	53
0	54
0	47
0	51
1	0
0	3
0	3
1	6
0	5
0	1
0	5
27	128
104	258
0	298
1	389
2	435
22	406
8	348
29	339
0	274
0	22
0	95
0	84
0	42
0	35
0	73
7	51
9	57
0	36
0	40
2	33
4	91
68	84
11	146
0	149
20	249
10	191
0	118
2	209
0	115
26	10
2	10
0	4
0	12
0	11
0	152
0	154
0	124
0	182
9	87
5	355
4	301
0	181
0	173
4	160
104	171
0	14
7	14
1	21
0	160
11	150
0	124
0	78
0	124
0	124
8	98
1	98
0	110
8	187
0	178
14	158
0	131
0	109
3	67
0	198
1	195
0	211
0	211
0	182
0	180
0	182
54	700
0	568
35	512
140	367
4	13
8	122
7	95
21	136
4	59
12	28
0	36
0	169
6	92
2	86
1	28
7	17
0	26
1	16
0	23
0	15
0	21
0	11
0	1
24	352
9	344
1	378
0	259
0	226
0	259
0	47
0	45
1	48
0	48
0	40
0	47
0	36
0	688
0	375
9	591
0	867
35	1054
0	896
1	1015
0	797
1	1117
1	922
8	621
7	309
1235	813
3	21
0	131
112	424
6	593
44	474
1	0
0	0
1	0
0	0
12	231
8	212
4	243
2	183
0	97
0	278
0	1
6	216
9	157
12	352
0	248
1	20
0	16
17	45
11	47
0	400
2	312
13	413
0	188
0	92
0	126
0	67
35	250
31	534
0	232
0	513
0	205
0	205
0	194
0	96
0	104
1	36
0	44
0	39
0	24
0	48
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	23
1	23
0	5
11	40
1	50
1	51
0	68
0	10
57	461
0	37
0	51
7	51
17	0
0	1
0	1
0	644
0	672
84	669
0	656
0	462
0	671
22	413
0	196
0	170
0	110
0	348
0	327
2	269
0	158
0	170
6	184
1	213
17	331
0	83
0	79
0	83
29	49
0	54
0	21
0	37
0	40
0	197
0	191
0	118
8	105
0	13
0	30
0	35
0	20
9	23
0	37
0	34
2	19
0	34
54	14
21	14
0	1
0	1
47	63
0	77
1	83
17	135
15	91
3	96
10	57
17	116
1	13
0	7
0	7
2	279
0	527
2	332
46	574
0	425
96	416
66	151
9	314
10	209
0	123
1	163
8	229
0	180
0	180
0	323
0	229
11	301
4	373
12	624
6	414
2	335
8	339
59	406
5	239
0	27
4	19
1	16
0	26
0	24
0	26
0	1
0	53
0	13
0	75
0	78
0	53
0	56
0	71
0	49
1	56
0	75
12	34
0	19
1	2
51	31
3	213
0	147
10	136
1	128
0	232
22	196
7	78
0	53
0	75
0	58
0	34
0	54
0	54
0	54
1	53
1	36
0	40
0	25
1	23
2	21
0	2
2	2
297	396
11	289
41	315
1	225
46	76
0	59
1	76
0	50
1	22
2	30
1	20
0	7
0	9
0	5
0	190
0	112
0	112
5	178
0	141
0	138
0	140
0	150
0	140
26	154
2	183
2	171
0	171
0	43
0	183
0	184
42	191
0	191
0	183
0	226
0	184
1	217
95	77
1	45
0	23
0	25
7	33
0	32
1	35
0	48
0	22
1	47
0	17
0	45
0	6
0	3
0	8
0	6
0	0
0	822
43	747
45	575
0	687
0	512
0	82
7	65
0	66
0	239
0	233
29	33
0	4
0	2
2	2
0	1
42	214
14	144
0	15
0	12
0	10
0	13
0	12
3	46
2	40
22	18
1	83
19	94
0	87
11	95
4	18
0	18
1	9
1	12
0	12
2	15
0	15
1	18
0	14
0	13
2	0
0	4
0	1
0	1
0	0
0	2
0	2
0	57
0	0
0	12
0	12
1	12
2	12
2	12
0	28
0	30
0	31
0	33
0	18
0	129
0	136
1	88
15	122
0	560
0	0
5	20
0	20
2	13
0	188
0	4
0	8
0	5
0	4
6	66
0	73
0	84
0	44
0	87
0	24
1	30
0	31
4	28
5	9
9	3
26	201
0	2
0	2
1	2
0	2
3	39
15	30
2	11
2	155
0	112
2	211
8	225
0	191
0	93
11	68
8	91
3	22
0	0
0	0
0	4
0	0
0	0
0	14
1	14
40	109
24	121
0	3
2	4
6	0
1	2
0	1
2	28
0	15
61	187
34	186
0	0
0	0
0	0
3	34
1	12
3	23
0	309
0	299
2	260
0	206
0	190
0	188
0	235
19	304
0	211
0	139
18	268
112	92
0	38
0	40
0	39
0	32
0	0
0	0
9	118
97	65
0	59
0	190
18	119
2	167
0	49
0	135
2	5
73	177
0	32
6	16
1	1
0	127
0	65
5	1
10	31
1	32
0	5
0	1
0	1
650	96
48	232
0	237
1	7
6	2
0	0
0	0
0	0
0	0
0	29
0	28
0	27
0	15
0	6
61	142
0	11
0	6
0	6
0	4
0	4
0	6
0	4
0	30
9	1
0	100
0	193
0	57
27	193
0	31
0	34
0	2
0	2
0	2
1	2
0	0
0	0
0	0
1	42
0	26
3	34
0	31
