UniqueCount	AmbigCount
4	0
0	0
0	0
1	0
3	0
1	0
0	0
21	0
8	0
0	0
0	0
0	1
0	1
2	1
1	0
3	0
2	0
18	2
9	9
0	9
0	1
0	1
0	3
3	13
0	13
0	3
0	119
5	119
3118	6
0	8
2	8
1	2
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	1
0	1
0	0
25	0
0	4
1	4
1	0
4	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
23	6
0	6
3	4
0	4
0	0
0	0
0	0
19	28
1	27
1	0
1	0
0	3
1	3
0	3
0	23
1	49
1	26
3	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	23
0	29
0	33
0	19
4	0
7	0
128	0
6	0
0	0
0	0
2	0
1	0
0	0
2	2
1	0
0	0
0	0
2	0
1	0
1	0
5	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
2	0
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	1
0	2
0	2
0	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
9	0
2	0
0	2
0	3
91	3
9	116
12	116
1	44
7	44
0	25632
0	25634
0	25634
16	92
1	63
0	29
0	1847
11	1362
5	519
1	576
0	1842
0	67
0	1
2	18
20	85
0	62
65	1
0	0
0	0
0	0
0	0
18	0
0	0
1	2
0	2
1	2
0	0
7	1
0	0
0	0
0	0
0	0
4	2
3	0
5	1
0	3
0	3
10	0
0	71
0	48
0	9
0	41
0	78
0	18
27	62
8	18
44	63
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
1	66
0	51
1	60
0	60
0	50
0	67
0	67
0	44
0	4
2	2
0	0
0	12
1	12
7	16
1	72
6	74
13	16
0	69
5	0
3	0
0	0
0	0
3	81
22	81
14	0
75	0
0	0
1	0
86	0
54	0
0	7
0	9
0	9
0	4
18	0
0	4
2	4
116	4
0	2
6	0
0	0
4	0
1	6
1	24
0	35
0	1
0	36
0	1
0	1
22	39
0	0
0	2
0	1
0	1
1	1
0	0
1	0
0	2
1	3
0	3
11	0
0	0
1	0
1	0
2	7
0	7
0	3
0	3
0	0
1	0
0	5
0	53
3	54
0	45
1	44
14	7
0	0
4	0
0	0
0	0
0	1
0	1
23	391
6	569
2	470
0	1
0	0
1	6
1	3
2	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	75
1	28
0	78
0	11
1	11
0	0
0	2
0	2
0	0
0	1
0	1
0	35
0	116
0	98
0	128
0	31
0	39
2	123
0	86
2	2
0	59
25	59
2	3
27	0
0	3
1	3
80	3
0	0
0	0
0	0
0	0
0	0
14	11
0	11
1	0
2	1
2	1
0	0
5	105
0	105
1	8
0	0
0	0
0	0
0	0
0	6
2	3
0	4
0	86
2	145
5	145
1	11
0	0
37	124
1	123
4	124
0	0
1	0
0	0
2	0
2	0
1	0
1	0
2	0
0	53
0	14
19	67
4	38
9	38
2	13
3	13
12	0
0	13
0	13
2	54
2	54
9	33
1	0
22	0
9	0
0	0
3	5
1	5
0	2
0	2
1	0
0	9
0	12
0	9
0	12
4	1
6	0
0	0
3	6
0	6
11	0
15	0
2	4
26	0
0	4
15	0
0	0
219	0
1	0
1	0
3	0
0	0
0	0
94	0
1	42
0	26
1	16
74	0
8	0
2	0
0	0
83	4
1	3
0	18
0	18
1	0
0	0
0	0
0	0
0	2
1	1
0	1
1	0
0	1
0	21
31	130
38	0
13	0
0	109
0	0
0	0
0	0
4	0
0	3
41	129
0	126
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	17
0	2
0	39
8	39
1	0
16	49
0	48
0	9
8	37
10	9
4	37
0	0
0	0
0	0
0	0
0	2
1	1
2	1
5	0
109	0
0	0
0	49
2	124
0	134
4	124
0	55
0	0
2	0
3	0
0	40
0	127
0	126
0	32
0	119
0	33
0	39
3	71
2	4
0	1
3	2
0	5
2	0
11	13
0	1
0	0
0	1
0	1
0	1
3	0
8	1
0	0
0	0
0	0
5	0
0	0
136	0
0	2
0	0
1	2
0	0
1	3
2	3
0	0
0	27
0	17
0	26
1	16
2	0
0	0
1530	366
1	366
1	1
0	1
1	0
0	0
1	0
0	142
0	125
3	170
0	153
0	38
0	0
0	1
0	1
0	0
164	92
0	94
4	0
3	0
0	0
7	0
0	0
19	0
1	0
50	0
1	33
3	33
0	81
0	82
0	84
0	85
1	0
4	55
2	55
66	1
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
13	2
1	2
1	0
2	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	9855
0	9851
0	9855
1	0
0	0
1	0
0	0
0	2085
0	2085
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1698	10
0	9
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	3
6	0
1	0
4	12
0	13
0	1
5	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
6	0
1	0
0	0
2	1
0	0
1	0
0	0
1	0
0	0
1	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
1	0
8	6
0	8
0	0
0	0
0	6
15	1
0	1
2	11
13	18
1	6
13	16
0	5
0	2
0	3
2	6
4	1
0	0
0	2
0	5
0	0
0	2
0	7
2	10
0	2
3	14
0	12
0	12
3	10
2	24
0	5
0	1
0	1
0	0
0	0
0	21
0	12
1	19
0	0
1	2
0	0
0	4
5	39
0	0
2	14
0	4
0	6
2	3
2	21
13	289
0	7
0	3
6	289
0	0
10	0
0	0
1	3
1	3
0	0
1	0
18	131
5	421
1	13
22	11
33	328
4	66
12	123
13	23
3	261
44	603
4	3
1	212
0	0
6	448
547	606
49	0
0	0
0	12
126	12
3	90
7	90
0	12
0	462
8	7
0	270
0	279
0	453
0	450
0	89
0	55
1	320
0	185
0	441
0	313
4	0
0	177
1	0
0	0
5	0
5	0
1	0
1	0
0	0
20	0
0	0
0	0
0	1
0	1
0	12
6	15
0	15
62	0
0	72
1	67
0	24
50	0
0	6
21	6
0	0
12	27
154	27
44	100
0	100
1	12
2	5
1	18
14	18
0	0
0	5
1	0
0	0
11	0
0	0
3	0
0	0
0	5
1	5
0	0
1	0
1	0
0	23
0	2
0	0
15	515
0	541
1	286
0	309
0	76
3	74
18	465
0	274
0	119
0	22
1	0
0	0
0	0
1	0
0	0
0	0
4	0
31	413
6	413
0	2
2	102
23	502
0	517
0	0
13	346
0	0
15	0
6	53
7	53
0	115
1	115
0	128
0	126
0	119
0	122
0	130
0	132
0	122
0	127
0	125
0	39
0	127
0	0
0	0
8	0
0	121
1	219
0	154
0	56
15	1
0	0
0	25
1	27
1	20
0	1
1	22
15	33
21	33
1	0
9	0
1	734
30	733
0	740
0	750
1	0
0	2
0	1
3	171
0	2
0	0
1	0
1	0
1	0
0	0
0	1
3	1
6	0
7	18
0	15
0	3
1	6
1	50
5	54
1	45
1	51
29	51
2	0
0	4
0	2
0	4
0	0
4	3
3	2
0	0
0	2
4	1
4	0
0	3
0	1
0	0
2	0
1	0
0	0
4	1
1	0
5	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
1	1
3	0
1	0
8	0
0	0
0	0
0	20
16	20
0	11
0	170
0	20
0	7
2	13
0	8
0	56
2	10
0	12
0	14
8	0
1	2
0	128
0	1
0	128
2	29
0	16
0	170
1	102
0	45
1	0
0	0
0	0
0	0
0	87
12	219
7	113
0	112
3	200
0	110
2	10
2	101
0	215
0	0
0	0
0	0
1	0
0	11
0	11
2	1
0	1
1	1
1	1
0	2
36	2
6	6
149	6
1	144
1	8
0	878
0	882
0	862
0	826
0	830
0	857
0	853
1	93
0	810
0	871
3	436
0	851
0	65
0	867
0	837
0	1
4	133
1	3
0	35
0	105
0	142
0	0
0	0
3	0
3	0
1	0
3	0
2	0
0	0
13	0
0	16
1	27
0	9
0	4
0	57
0	30
8	51
0	6
0	26
3	4
3	7
0	9
0	42
0	1
2	49
0	38
2	16
0	5
0	32
0	16
0	19
0	67
0	69
0	55
0	0
0	3
1	0
98	0
0	19
6	19
0	7
2	50
1	118
0	76
44	151
0	175
7	45
2	2
2	246
1	0
0	428
0	0
0	389
0	41
0	389
0	390
2	151
0	390
0	87
0	0
0	0
0	60
6	12
1	11
0	596
0	599
32	466
0	589
4	106
0	474
1	0
0	7
4	379
0	471
0	66
0	465
0	0
0	0
1	0
0	0
0	0
0	559
0	559
0	626
0	626
0	559
0	559
2	12
0	626
0	626
0	0
1	279
5	279
0	24
79	94
0	70
0	111
10	27
0	115
0	17
1	9
0	4
0	87
1	36
0	44
0	83
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	0
0	171
0	216
0	199
0	185
0	151
0	208
0	140
0	160
407	158
0	158
1	1
1	0
11	49
1	49
3	0
2	0
42	21
1	21
2	22
0	62
0	53
0	21
2	18
0	54
0	56
3	23
0	62
6	85
14	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
2	331
1	321
0	22
0	34
0	79
0	297
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
12	90
1	75
0	85
18	85
0	82
1	2
2	1
0	0
0	3
0	143
0	834
7	626
3	119
2	137
1	97
0	137
1	813
0	859
0	688
0	0
0	0
0	0
0	0
0	0
1	3
0	2
3	1
1	2
1	1
30	3
0	0
5	0
2	3
0	0
4	2
0	1
1	4
0	0
0	0
2	4
0	0
0	0
1	2
0	3
7	5
1	5
0	3
1	0
0	1
1	2
2	3
0	1
1	0
4	0
13	0
0	0
50	30
1	0
0	0
0	30
1	0
26	3
7	33
1	33
0	340
12	132
0	952
3	128
1	117
0	115
0	145
4	862
0	1
5	8
2	0
1	1
0	0
0	0
4	15
13	12
0	15
1	0
0	0
0	1629
0	597
0	659
0	1629
1	923
5	1629
4	209
0	16
0	16
0	15
0	16
0	16
2	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
3	3
0	6
14	8
0	3
0	83
7	194
0	162
0	34
1	0
1	0
0	0
2	0
0	0
0	8
0	557
17	950
0	927
1	580
4	35
0	35
1	0
22	0
2	6
1	6
3	13
0	13
0	20
0	122
0	122
0	943
2	861
0	884
0	901
0	842
0	0
0	183
1	470
0	610
1	608
0	43
9	599
0	4
2	139
0	470
8	1
4	1
0	0
5	0
4	3
72	57
3	38
1	27
1	3
2	0
2	0
3	0
4	0
433	0
0	106
3	318
3	442
0	441
0	0
0	320
0	402
0	314
0	427
0	421
0	378
3	336
0	339
0	403
0	296
0	345
0	321
16	0
4	0
1	3
7	0
9	0
25	0
5	0
0	0
2	0
4	2
0	0
0	0
2	80
0	112
0	108
0	0
0	0
0	0
144	1
0	1
0	74
0	73
0	113
0	112
0	113
0	74
0	112
0	0
3	192
0	127
0	0
0	0
0	177
3	42
5	208
2	0
0	44
0	0
2	36
0	0
0	141
0	0
7	0
0	0
0	0
0	0
0	1
0	6
1	6
0	0
5	0
1	0
1	17
0	0
18	51
0	12
0	36
0	46
4	35
5	0
3	15
0	10
0	8
1	5
0	3
0	0
0	0
1	3
0	5
0	7
0	7
1	2
0	2
0	44
15	1
2	58
0	57
1	2
0	2
0	0
4	0
4	0
0	34
0	36
0	37
0	0
0	33
0	19
0	32
0	19
0	36
1	1
0	26
0	1
11	36
0	24
604	1
0	0
8	0
0	0
1	0
34	0
0	96
0	33
0	73
0	34
0	101
0	97
2	0
6	3
0	3
0	4
0	663
0	646
3	72
3	46
0	750
2	624
0	23
0	672
0	655
0	24
2	423
0	72
0	741
0	34
0	637
0	40
0	545
2	37
0	96
0	695
1	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
28	1
0	1
0	1
90	0
3	2
166	2
18	2
2	0
0	0
0	4
2	0
2	0
0	0
3	0
0	0
0	0
0	0
1	7
4	6
1	1
0	43
0	117
0	60
4	66
3	58
0	134
0	1
0	785
0	776
0	767
0	72
0	786
0	775
0	757
0	71
0	766
0	756
0	0
0	0
0	0
2	0
3	0
0	0
0	1080
0	1080
4	0
0	0
0	0
0	2
11	1
1	83
0	139
19	131
0	119
0	100
1	236
10	236
0	0
0	0
0	0
0	0
1	0
9	0
10	0
31	13
0	13
3	3
0	3
1	1
230	182
2	69
2	112
1	1
2	12
6	12
3	20
2	43
6	23
0	2
0	3
0	394
0	158
0	9
0	254
0	28
0	6
0	394
0	364
0	472
0	237
0	215
0	3
0	156
0	399
0	0
0	0
14	0
1	0
0	0
0	0
1	0
0	11
0	25
0	2
0	24
0	2
0	0
0	0
2	0
0	2
0	11
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
3	11
0	11
1	1
0	1
0	0
0	352
2	198
6	301
7	1
0	337
0	343
0	186
0	370
0	281
7	342
4	8
0	33
0	355
0	376
0	2
0	10
3	531
5	195
24	541
6	530
0	94
0	227
0	36
0	118
0	259
2	27
0	4
1	0
1	0
8	0
0	0
0	0
1	0
0	3
7	3
8	0
0	0
2	1
7	0
1	0
2	2
1	17
0	0
3	17
1	2
2	0
7	0
0	0
0	175
4	255
0	255
0	203
0	74
1	0
0	0
0	0
0	0
0	0
3	0
54	4
0	3
10	0
20	0
0	13
0	360
0	340
0	382
0	402
0	5
9	360
0	1035
32	955
7	677
3	1000
1	604
14	625
523	0
6	0
0	0
2	0
0	0
2	3
15	3
3	5
0	18
0	272
0	267
0	3
0	269
0	270
0	92
0	106
0	263
0	259
0	284
0	49
2	182
0	306
0	294
0	272
0	122
0	268
0	3
0	253
0	254
0	278
0	256
0	76
0	122
0	297
0	275
0	303
0	288
0	138
0	291
0	279
0	287
0	65
0	277
0	23
0	263
0	253
0	286
0	260
1	11
26	11
1	0
0	0
0	0
0	0
0	9
296	9
0	40
0	40
0	41
0	41
0	5
0	51
0	175
0	65
0	8
0	58
0	16
1	5
0	80
3	29
0	226
0	57
0	233
1	16
0	108
12	1
0	225
0	115
0	2
2	4
3	4
0	15
0	15
0	6
2	0
2	0
0	0
0	0
0	0
0	0
0	0
359	0
5	54
2	54
0	0
9	79
2	79
0	0
2	77
28	77
11	103
10	94
0	24
1	31
8	0
27	8
0	149
0	0
0	3
0	152
45	0
0	0
3	0
4	0
2	0
0	0
0	0
0	155
0	10
0	157
8	140
0	230
0	158
0	232
0	156
0	83
0	247
0	249
0	100
0	67
0	242
0	13
1	224
5	1
3	230
1	1
0	0
1	0
0	6
0	6
0	2
0	2
11	0
0	0
0	1
0	1
0	2
1	255
1	5
3	0
22	427
1	428
3	428
0	127
0	0
1	0
0	15
0	14
1	31
0	273
0	178
2	249
0	49
0	296
0	269
1	10
0	246
0	126
0	240
0	155
0	39
2	30
0	38
0	11
0	10
13	0
3	0
10	0
20	170
0	12
0	38
0	12
187	140
2	7
2	0
0	0
0	0
0	380
6	380
1	17
17	194
0	0
0	0
0	0
1	0
0	0
0	3
0	3
3	0
0	2
0	2
1	9
0	0
1	0
3	1
1	1
2	2
0	1
0	12
1	23
3	4
1	5
1	1
0	2
2	0
20	3
0	0
0	2
0	0
1	1
1	15
0	5
1	5
2	3
0	3
7	51
16	125
1	74
1	33
0	0
78	0
0	43
9	43
1	0
2	1
1	0
3	1
6	4
4	14
2	14
0	15
1	15
1	1
0	0
0	0
11	1
4	0
1	0
4	0
1	0
2	0
0	0
0	4
4	4
0	225
14	66
0	0
5	266
0	193
5	0
0	2
0	2
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	17
0	0
2	17
0	0
0	91
0	90
0	66
0	80
0	88
0	92
0	70
0	95
0	77
0	98
0	102
0	73
0	85
0	81
0	65
0	5
1	10
0	21
12	20
0	35
0	24
0	6
0	38
0	15
1	15
0	35
0	9
0	11
1	0
0	1
0	5
0	0
0	1
3	7
8	2
1	1
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	10
0	37
0	9
0	43
0	127
0	128
0	122
0	104
0	19
1	0
9	301
4	301
1	0
97	0
0	0
4	0
1	0
2	0
0	0
0	0
7	0
0	21
0	21
1	0
0	9
0	11
0	794
0	841
0	831
1	0
2	2
0	0
0	1
0	1
0	7
0	494
4	8
0	1
0	5
0	67
0	10
0	3
0	2
0	785
0	501
0	4
0	2
0	1
1	4
6	250
0	1
0	11
1	62
0	0
0	0
0	0
0	0
3	0
2	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
4	0
13	3
0	3
0	0
0	0
0	0
1	0
0	1
0	1
3	3
0	3
0	0
0	2
1	0
1	0
0	0
0	0
0	0
1	0
0	0
11	2
2	1
3	0
2	0
0	0
4	0
0	0
0	0
0	0
20	0
5	0
0	1
2	2
0	1
0	0
28	48
7	2
9	50
0	2
0	2
0	2
80	3
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	40
0	26
0	32
1	34
0	3
13	13
13	22
0	33
0	21
0	4
0	142
0	189
10	54
0	169
7	216
97	4
1	0
0	5
0	8
0	174
0	179
0	194
0	199
1	0
3	0
0	0
0	0
1	1
1	1
0	24
0	86
0	227
0	200
0	254
0	255
0	18
0	247
1	25
0	253
0	247
0	254
0	174
0	25
0	18
0	248
0	24
0	18
0	53
0	228
0	193
0	231
0	232
0	178
0	0
0	1
1	1
0	1
0	4
2	2
0	0
0	4
0	0
0	1
1	7
1	0
0	6
0	0
0	5
0	2
0	1
1	0
3	0
2	5
0	0
1	0
0	3
0	2
0	3
1	5
1	6
7	0
181	0
0	206
0	172
4	220
0	186
1	0
0	0
49	523
3	16
1	38
24	376
0	9
2	92
1	42
2	144
1	129
0	8
0	0
2	0
0	0
698	132
0	17
0	115
0	0
0	0
0	3
0	388
1	1
0	0
0	380
0	201
0	392
0	400
0	2
1	0
0	0
1	0
1	0
11	0
13	1
14	13
1	13
0	85
0	57
0	20
0	49
0	21
0	49
0	85
2	21
2	21
0	57
3	21
0	56
0	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	11
3	13
1	1
0	0
0	1
0	0
5	1
0	0
0	1
0	0
0	0
1	0
0	0
0	4
0	4
33	0
11	0
0	0
4	1
3	0
2	452
1	101
5	239
0	487
0	2
2	0
0	0
0	14
9	14
0	7
6	0
2	0
46	0
4	0
1	0
0	0
0	0
379	1
4	0
8	0
0	0
4	0
0	0
0	0
2	0
0	212
0	224
0	214
3	207
0	39
0	224
0	208
1	5
0	226
0	229
0	211
0	200
0	30
0	28
0	211
0	227
154	34
0	34
0	0
0	0
1	0
2	3
235	3
0	298
0	738
5	742
0	716
0	383
123	0
0	0
6	0
0	44
0	43
17	32
2	89
0	126
0	127
2	62
6	62
2	3
0	172
0	92
0	178
4	181
0	156
0	178
0	6
1	178
43	1
1	25
5	26
0	4
0	169
0	134
0	171
0	178
0	125
0	165
1	19
21	115
1	623
0	115
75	617
16	3
6	571
0	0
2	0
1	0
9	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	87
0	90
0	92
0	70
0	2
0	130
2	3
0	207
0	220
0	100
1	64
0	172
0	61
0	57
0	124
0	115
0	104
11	126
0	111
0	141
0	178
0	27
0	95
0	167
0	100
0	111
0	6
0	3
0	81
5	419
5	426
0	503
0	0
0	139
0	505
0	6
0	418
0	74
0	41
1	358
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	1
0	5
0	1
1	6
0	2
0	0
17	9
0	5
1	1
0	9
3	4
0	0
0	1
0	1
0	0
1	0
1	0
0	3
0	52
0	92
0	3
0	3
0	35
0	56
1	0
0	36
1	108
1	0
0	0
0	0
12	0
19	0
5	188
8	188
11	8
8	20
0	125
0	125
1	27
0	1
0	89
0	125
4	125
7	0
0	3
0	125
0	100
29	76
0	35
0	125
0	13
0	1
0	9
0	9
55	6
1	1
1	0
0	3
0	22
1	17
5	3
0	3
23	23
0	7
0	8
0	9
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	2
0	2
1	1
0	0
1	0
0	2
0	1
1	0
0	1
0	2
1	2
5	0
0	0
0	3
5	3
0	0
8	3
0	1
0	0
1	0
4	0
10	0
5	7
0	168
0	168
0	91
0	289
0	279
0	101
0	164
0	92
0	164
0	288
0	278
0	102
0	1
6	0
4	0
0	13
0	1
16	42
15	289
1	289
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
8	71
1	5
1	17
1	71
25	85
4	16
4	404
1	440
0	424
0	111
0	348
0	386
0	419
0	362
0	173
0	420
0	334
0	385
1	14
0	445
0	446
0	366
0	431
0	438
0	426
25	1
0	0
0	2
0	0
0	0
1	0
0	0
1	0
57	0
19	271
0	50
5	53
1	54
0	17
0	58
1	0
45	272
0	113
0	4
3	12
0	114
0	94
0	111
0	80
1	0
0	97
0	0
0	0
8	0
0	0
0	0
5	0
2	0
1	0
3	0
1	0
0	10
6	52
1	23
1	70
1	50
0	66
0	59
13	4
4	4
0	0
0	0
1	0
125	141
0	29
0	112
7	0
0	381
0	182
1	222
0	350
0	0
1	0
4	5
2	5
10	0
0	0
0	0
0	0
1	0
0	0
1	2
1	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
1	0
0	1
3	1
0	0
0	0
0	0
1	1
0	0
1	45
1	58
3	86
0	12
17	99
8	1
0	1
2	0
1	1
2	24
2	24
0	0
15	0
0	195
0	83
0	6
0	178
0	175
0	103
0	92
0	184
3	59
2	186
2	126
0	2
26	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
12	0
0	39
2	4
1	41
0	3
0	2
7	35
0	10
0	19
0	22
5	37
3	0
0	0
0	0
1	0
0	0
0	48
1	48
1	10
0	8
0	2
0	3
0	27
0	12
14	21
0	27
0	19
1	4
0	12
2	13
1	15
0	23
0	16
0	16
0	34
4	28
0	15
0	0
0	37
0	26
0	17
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	2
6	1
7	0
0	0
1	0
0	7
0	7
0	0
4	0
0	5
0	5
0	5
63	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	108
0	103
8	45
0	99
0	157
0	162
0	0
0	94
1	152
0	3
1	0
0	4
0	0
0	7
0	8
0	2
2	1
4	66
99	67
1	0
2	1
0	0
0	0
0	0
0	2
0	419
5	273
0	392
1	0
1	0
3	0
13	0
6	0
0	0
0	0
1	0
5	0
0	3
1	0
2	0
0	64
12	1
7	32
32	1
3	1
33	52
0	9
16	10
5	0
12	0
2	0
2	41
51	41
150	0
3	165
1	6
16	204
1	0
280	519
0	51
0	470
0	519
0	99
1	0
0	0
1	1
2	0
13	0
97	0
0	2
1	2
1	0
49	50
0	50
33	39
0	39
3	66
1	66
67	0
30	2022
834	2277
5	2278
9	47
0	81
0	79
1	61
4	53
0	1
0	67
0	54
0	69
0	5
0	5
1	76
15	181
3	204
3	28
0	163
0	244
0	205
1	255
0	193
0	214
2	25
19	0
1	0
0	0
0	55
0	121
0	42
5	29
0	108
0	336
1	208
0	301
0	255
0	32
0	220
85	0
0	18
0	50
0	50
0	16
0	20
0	50
0	20
0	50
0	18
0	50
0	48
0	50
0	20
0	46
0	46
0	48
0	0
2	0
0	0
1	1
0	1
42	0
0	0
9	1
0	15
0	34
0	43
0	668
0	6
0	957
0	261
0	23
0	94
5	753
0	61
0	786
0	677
0	137
0	95
0	848
0	90
0	70
0	185
0	702
0	255
3	143
0	161
0	47
0	2
0	687
0	15
0	57
0	1
0	833
0	213
0	90
0	137
0	109
0	57
3	41
0	76
0	241
0	152
0	200
0	137
0	76
0	0
0	218
0	0
2	39
0	2
1	0
0	0
0	0
1	0
5	0
2	374
1	290
7	5
17	696
0	642
0	0
0	0
4	0
2	0
3	0
1	0
2	0
2	0
75	0
0	500
0	753
0	461
1	5
0	34
8	138
0	10
0	78
0	2
0	766
0	651
0	664
2	380
0	7
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	69
15	69
5	94
3	94
0	403
11	408
11	437
0	403
0	0
0	52
0	0
1	54
0	38
0	36
0	0
1	0
0	0
0	88
1	88
161	0
607	0
127	53
0	53
1	0
1	0
2	0
0	0
4	0
2	0
0	0
0	26
0	70
1	78
0	5
0	34
0	0
0	0
0	0
3	0
1	0
2	0
0	0
5	113
8	113
2	0
0	0
10	0
3	0
47	1
12	28
0	0
2	28
2	0
0	0
0	0
1	0
0	0
0	0
0	0
65	0
166	0
10	482
0	58
1	8
12	322
0	16
0	0
0	109
2	33
1	6
1	7
4	97
0	446
1	36
0	57
1	499
0	107
0	15
0	14
4	1
2	8
3	0
6	0
0	0
1	0
2	0
0	0
1	3
0	6
0	6
1	11
9	11
0	0
0	0
0	0
0	3
0	3
1	0
1	0
0	4
0	4
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	4
0	4
0	1
2	0
0	0
2	0
0	2
0	2
0	2
1	2
0	0
1	0
1	0
2	0
0	0
1	0
0	0
7	0
0	1
0	1
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
