UniqueCount	AmbigCount
1	4
16	114
0	18
0	217
3	212
0	226
0	215
0	25
0	136
1	212
2	29
0	0
0	202
0	176
0	217
0	153
0	179
0	191
0	165
0	149
0	226
0	230
0	221
0	161
0	210
0	215
0	222
0	235
0	231
0	197
0	47
0	32
0	6
0	285
23	260
1	198
12	198
109	0
14	93
10	93
2	0
21	0
6	0
10	35
0	35
5	41
1	19
3	41
0	16
0	0
0	20
4	13
1	0
0	91
0	200
0	51
0	49
8	16
3	65
1	224
0	225
0	93
2	0
0	0
3	0
1	62
0	113
0	812
0	143
0	36
1	156
0	841
19	767
0	126
2	522
0	0
2	834
15	44
0	62
10	7
0	0
10	6
4	18
1	59
0	37
0	103
0	0
0	0
0	41
0	107
0	63
1	0
2	0
0	0
0	1030
8	510
29	133
10	349
75	432
0	1032
0	1088
1	1090
0	515
186	432
1	1
2	1
5	204
0	211
0	103
0	102
2	2
0	212
0	99
0	196
0	90
0	62
0	198
0	190
0	101
1	193
5	87
22	0
1	2
0	0
0	2
1	19
0	19
1	0
3	393
0	431
5	431
1	8
0	399
0	408
154	418
0	109
0	2
0	1
0	2
2	5
0	3
0	2
0	0
0	2
0	565
0	556
0	627
0	620
0	545
0	616
0	576
0	631
13	311
32	310
8	102
0	0
0	0
0	0
4	0
0	0
22	504
1	131
0	103
11	555
0	93
16	555
0	0
0	92
0	79
4	58
0	42
0	30
0	91
0	60
0	40
0	72
2	30
0	73
1	5
0	5
0	3
53	0
2	26
3	30
1	4
0	0
0	0
0	2
1	2
0	0
3	0
0	0
0	0
0	2
0	1
9	0
0	307
0	308
0	107
2	129
0	273
0	342
0	202
0	57
0	15
3	0
24	0
3	183
0	69
0	43
0	4
1	133
0	184
5	53
1	140
2	2
3	0
7	0
0	5
0	16
0	6
0	14
0	3
2	14
1	17
2	5
0	11
0	108
0	169
0	155
0	121
0	142
1	152
7	0
28	2
11	0
8	8
1	8
0	3
0	247
0	244
0	242
0	240
0	249
6	135
0	246
0	250
0	245
0	241
0	6
3	6
0	1
0	331
0	387
0	351
10	0
0	378
0	354
1	367
0	354
3	14
0	8
3	14
1	1739
50	444
12	1729
0	478
0	502
0	1691
0	1749
8	0
0	525
0	82
0	560
0	128
1	12
6	528
0	328
0	1
2	560
0	575
1	45
0	555
1	90
23	21
5	59
3	47
0	26
1	49
0	3
0	40
0	39
0	75
7	72
3	28
0	42
0	22
1	11
0	53
0	26
0	52
0	1
0	64
0	68
0	20
3	75
0	66
0	64
0	65
0	19
0	63
0	75
0	24
0	147
0	1
1	132
9	102
0	147
0	21
0	103
2	140
7	148
1	36
15	0
0	1
0	1
0	44
0	1
0	1
7	0
1	0
0	0
20	0
0	139
0	137
0	137
0	136
7	31
0	135
0	67
0	140
0	65
0	134
9	462
1	304
1	466
0	118
74	473
0	0
0	0
3	0
0	69
11	117
0	25
0	27
0	98
0	4
0	0
0	0
0	2
0	26
0	14
1	26
0	0
1	0
0	0
0	1
0	1
0	1
0	0
20	0
0	0
0	44
1	0
8	37
7	8
0	49
0	53
1	40
0	42
0	11
0	1
0	1
0	0
0	6
2	6
0	2
0	17
0	18
0	5
0	0
0	15
2	3
2	29
4	6
1	15
0	60
0	20
0	108
0	104
47	194
5	259
0	194
34	436
2	4
0	0
0	0
1	3
0	83
0	59
0	108
0	84
16	123
47	84
0	53
0	103
2	79
0	86
0	85
0	114
0	97
0	0
3	0
7	20
0	20
1	0
15	224
6	224
20	518
0	518
0	13
11	84
24	16
0	12
0	19
0	75
1	26
1	662
0	1022
0	643
0	466
0	1009
0	151
15	988
0	46
0	54
0	57
1	56
0	31
0	53
0	58
0	54
0	7
0	113
11	162
1	74
0	162
0	135
14	1
0	1
2	1
0	1
0	15
1	13
0	13
0	15
0	11
1	152
0	254
1	21
48	315
0	75
0	117
0	337
1	295
0	75
8	251
4	0
8	53
0	0
1	6
0	8
0	47
0	6
2	0
1	0
0	0
0	2
81	26
0	0
0	20
2	24
0	63
0	54
0	64
0	60
3	59
0	59
2	34
1	298
0	40
71	914
0	302
0	904
0	890
23	959
0	0
5	0
1	0
0	248
0	152
0	24
2	348
7	336
0	50
0	350
2	252
7	0
1	143
1	172
0	279
5	1
14	72
0	2
0	270
1	1
5	239
0	5
2	250
0	244
2	268
0	83
0	10
3	136
0	129
0	131
0	136
0	120
1	116
11	146
27	134
0	13
0	13
1	2
0	0
0	24
0	11
2	19
0	13
0	11
0	3
0	22
0	9
0	28
0	41
0	29
0	40
0	23
0	190
0	221
0	8
6	253
0	220
0	1
0	45
5	281
10	0
0	98
0	164
0	279
0	155
0	287
0	42
0	276
0	283
0	97
0	97
0	96
3	79
3	1
0	96
8	0
8	0
0	0
0	15
0	15
2	15
0	4
0	4
1	4
0	1
0	1
0	0
0	27
0	5
0	1
1	14
0	0
1	27
0	17
0	3
0	0
8	1
0	678
3	124
13	374
14	263
32	162
7	784
22	416
57	308
0	740
2	40
1	40
0	50
0	40
0	51
0	48
0	44
0	47
0	0
0	9
4	9
6	0
0	0
23	0
11	799
7	883
85	540
3	862
5	545
11	719
0	846
3	648
0	461
0	0
2	0
0	54
0	54
1	10
4	33
0	0
0	51
0	3
0	54
0	40
3	0
1	0
1	0
2	1
1	1
0	0
0	0
0	0
161	0
1	120
0	105
1	113
0	135
56	198
0	198
0	94
0	172
0	0
1	16
0	12
0	13
0	16
0	16
0	0
6	110
0	228
15	25
0	91
0	211
0	219
3	211
9	156
0	213
0	3
1	82
1	4
1	82
7	0
75	45
11	5
0	32
1	46
0	2
0	0
2	8
0	6
5	12
0	0
0	78
0	184
15	181
0	66
0	172
0	8
0	97
0	78
36	0
2	0
0	16
0	15
0	4
0	16
4	1
0	19
0	0
0	22
0	7
0	8
0	212
3	44
0	209
2	14
0	84
0	13
0	87
0	207
0	210
0	0
0	0
5	624
0	1258
1	1288
4	1084
0	1448
0	1173
3	180
95	180
132	0
1	0
0	0
0	5
2	21
0	16
0	23
0	23
0	292
0	347
25	446
0	443
0	413
6	93
0	410
7	44
0	303
4	180
0	127
1	56
2	78
0	78
10	0
0	10
0	10
3	94
0	0
0	5
0	82
0	93
2	94
0	2
0	17
1	17
0	0
1	14
0	23
0	50
0	42
0	46
0	63
0	49
0	55
0	43
0	49
0	41
0	53
0	56
18	0
5	85
1	122
0	351
3	335
0	169
1	329
1	184
64	120
25	333
17	0
0	1
0	1
0	0
0	233
0	233
1	238
0	258
0	262
2	244
0	91
0	254
0	266
0	254
0	229
0	0
8	2
0	2
0	2
0	0
0	6
1	7
0	6
0	4
0	15
7	15
0	18
1	18
1	0
0	0
0	0
0	0
0	38
0	41
0	5
12	53
23	16
0	33
0	23
0	41
2	45
0	0
2	1
1	1
50	0
1	137
4	289
0	362
0	371
0	345
2	31
0	307
0	353
0	143
0	32
7	479
1	360
0	199
0	133
1	15
0	424
0	469
26	427
9	0
0	309
16	17
0	321
0	310
2	57
0	320
0	12
1	13
1	171
0	30
0	12
0	31
2	30
1	1
0	12
0	31
1	20
2	0
0	17
1	6
0	17
0	34
4	67
7	73
2	73
113	0
4	0
0	199
0	161
0	52
0	3
4	52
7	55
3	211
3	84
0	20
1	196
0	0
131	0
195	1
0	95
5	46
0	46
15	46
1	78
11	173
41	1
1	239
8	228
0	239
0	187
3	71
0	116
0	119
11	113
4	84
1	119
0	26
0	19
1	20
0	133
17	171
0	0
8	100
14	145
3	59
0	89
11	152
0	153
1	19
1	121
9	153
0	66
0	135
0	0
1	1
0	1
0	0
0	2
0	295
5	297
7	0
0	0
0	67
0	48
0	67
0	73
0	71
2	66
1	42
4	69
4	60
0	69
7	1
0	1
0	31
1	64
2	60
4	27
36	18
0	18
0	0
0	0
0	0
4	496
0	507
0	532
0	537
14	503
0	512
0	469
0	484
26	0
1	0
0	1088
0	1119
0	1114
27	1114
0	1119
0	1089
63	8
0	8
32	0
0	0
5	0
0	0
4	110
0	117
0	99
31	464
8	463
57	340
0	389
3	487
4	0
7	0
1	0
0	0
0	0
0	52
0	54
0	24
0	36
0	46
1	5
0	5
0	5
8	18
16	4
12	2
7	2
90	1274
69	1272
0	780
5	780
71	0
0	0
10	61
0	61
0	6
1	66
0	347
0	170
0	337
0	332
0	357
0	180
0	327
2	305
0	11
0	30
12	39
0	253
1	59
2	189
1	26
0	232
0	28
0	24
0	20
0	24
0	1089
0	930
8	712
21	1089
0	132
0	133
0	16
1	119
0	1
0	125
0	75
91	231
1	74
0	124
14	131
20	131
3	0
4	1
0	133
6	124
0	149
1	150
3	147
0	22
0	20
0	16
12	0
3	0
1	0
0	43
0	107
6	63
0	155
0	113
0	157
7	111
2	156
1	0
0	44
1	64
0	50
0	100
0	51
9	100
24	0
0	0
4	31
1	37
0	31
0	33
16	0
0	255
0	305
0	301
0	259
1	679
0	729
1	739
17	659
0	730
1	609
20	357
8	12
0	58
0	31
0	2
0	1
0	38
0	0
0	29
0	12
1	11
0	32
7	11
2	12
0	1
0	44
0	43
0	6
0	45
3	0
0	25
3	10
0	4
1	63
12	12
3	6
0	50
0	23
0	40
2	0
23	8
0	0
0	0
0	0
0	77
0	8
0	11
0	46
3	278
0	47
0	199
0	70
13	297
0	198
0	87
0	194
0	181
0	51
4	0
0	0
1	2
6	4
0	2
0	2
0	2
3	10
0	1
3	2
0	8
0	0
0	2
0	2
0	2
3	0
94	787
7	787
0	10
97	1195
0	1206
0	85
44	959
0	1
4	877
0	776
0	10
1	174
4	986
2	182
0	10
0	9
0	7
0	8
1	0
0	40
6	40
1	0
0	0
0	40
0	41
0	48
0	47
6	10
0	50
0	51
1	0
1	0
38	74
68	74
0	69
0	70
0	2
0	2
0	1
1	1
5	0
0	356
12	337
23	198
0	330
1	249
3	349
0	373
0	355
0	372
0	304
0	304
0	2
0	0
0	232
3	213
15	224
4	343
1	343
3	10
0	10
165	0
1	0
1	1
7	1
0	0
0	55
0	48
0	29
0	49
0	25
2	3
0	3
1	0
1	2
1	2
3	0
3	0
0	0
0	183
0	80
0	184
0	79
0	171
0	39
1	61
4	8
0	148
0	14
3	147
0	37
3	12
7	2
1	2
11	26
0	24
0	29
0	0
0	27
0	28
0	2
5	0
7	0
0	273
0	354
8	390
1	291
0	3
0	237
0	306
10	36
178	3
0	1
0	69
0	437
0	165
0	235
0	278
0	77
0	430
2	467
0	262
0	232
2	109
0	273
0	160
0	230
0	11
3	11
0	39
40	74
0	74
0	5
109	421
7	79
0	126
14	26
0	103
2	10
2	56
0	328
5	236
3	0
24	461
2	442
6	459
0	402
1	2
1	711
27	374
11	187
138	752
4	0
0	67
1	48
2	18
1	17
5	68
0	69
0	70
0	1
0	1
4	0
0	0
327	5026
0	2727
25	4308
411	6067
224	5286
15	5684
2	2727
0	94
2	48
0	3022
0	3141
0	3242
0	2988
0	2888
0	2685
0	2921
0	2844
0	3005
0	2905
11	48
0	2904
0	2804
0	3158
0	3225
0	3081
0	2821
0	889
5	1058
40	889
2	2
3	2
66	1
1	0
8	16
1	1
0	15
8	292
3	555
0	630
10	493
0	618
0	277
29	413
0	5
2	0
0	0
0	1
2	5
0	1
5	14
0	13
0	14
0	23
0	23
0	285
8	282
0	256
6	121
0	174
0	268
0	145
7	122
2	0
3	67
11	67
0	73
5	122
0	3
9	11
0	0
0	11
0	0
0	0
0	0
0	0
1	55
1	222
1	65
0	221
0	96
8	218
1	41
1	151
1	2
2	1
0	1
0	0
2	8
0	8
0	1
0	1
2	9
2	9
0	9
1	0
1	72
0	96
6	504
0	276
3	41
5	2
0	566
1	40
115	53
20	72
1	0
0	1
1	18
0	228
0	235
0	269
0	280
33	37
1	37
0	0
0	11
2	54
10	52
2	54
0	0
1	0
0	64
0	60
5	44
0	30
0	30
0	56
1	9
0	9
0	3
0	4
0	5
0	0
5	76
0	75
0	43
0	18
0	12
0	47
3	17
0	17
4	16
1	44
0	37
1	4
0	1
1	32
0	43
8	12
0	21
1	9
15	1
0	2
0	45
2	39
1	0
3	0
0	1
0	6
19	48
0	6
0	0
8	48
5	14
0	5
0	0
0	1
0	1
1	1
1	0
1	1
3	0
5	0
1	7
0	5
0	7
0	5
0	0
3	0
1	0
1	0
0	0
4	0
0	104
33	228
0	124
18	342
0	221
21	110
2	51
1	342
3	293
0	163
0	184
1	102
0	176
0	569
0	548
12	143
0	412
7	88
0	725
0	333
0	746
0	391
0	763
11	147
0	243
0	784
28	117
3	117
32	0
0	389
6	231
0	446
0	329
0	37
0	462
0	445
4	186
0	272
0	121
0	463
0	402
0	435
0	96
0	106
0	143
0	153
1	0
87	0
1	14
1	14
0	14
1	3
1	3
3	7
1	64
0	27
14	44
1	64
0	12
0	8
0	40
0	3
0	15
0	19
3	17
0	10
0	25
0	5
0	18
1	1061
0	1589
4	73
0	1655
20	1419
0	1627
0	1622
3	1140
0	1594
0	1479
0	1474
1	1624
71	0
0	2
0	34
0	32
1	6
0	62
0	10
0	55
2	14
107	713
2	657
35	713
0	137
0	134
1	77
0	141
0	137
1	140
0	0
2	1
0	4
15	51
0	31
1	52
2	38
3	22
6	7
0	5
0	7
0	76
0	81
3	71
0	75
0	76
0	80
0	6
7	288
1	2
1	96
0	298
6	298
0	0
0	39
10	41
0	0
0	39
1	39
0	6
0	6
1	7
2	7
3	80
3	284
2	284
0	330
1	330
0	326
0	222
0	64
0	112
0	330
0	0
0	2
0	34
2	15
0	35
2	4
0	1
0	1
0	0
5	82
8	65
0	69
0	87
0	63
7	20
0	0
0	115
5	79
0	94
0	55
0	76
0	109
0	81
0	120
0	52
7	58
0	65
0	48
2	66
0	13
4	93
0	27
0	106
1	0
5	33
0	0
6	0
2	5
2	12
0	7
0	0
0	12
13	5
16	1
0	6
2	1
0	0
11	1
0	2
4	7
3	109
0	95
0	16
0	112
4	73
0	36
0	112
0	17
0	60
0	0
4	0
64	34
0	124
14	24
0	114
0	132
0	127
0	129
0	111
0	6
1	22
11	45
1	43
2	45
0	126
1	117
0	165
0	16
4	111
0	137
0	154
0	12
0	65
4	145
0	241
0	238
0	197
10	59
0	52
1	27
1	155
8	77
0	239
0	242
0	0
5	0
6	34
0	211
0	182
0	130
28	154
0	161
0	154
0	71
0	159
13	86
0	288
5	408
44	408
0	37
1	77
0	0
0	0
0	141
4	768
1	658
0	128
9	275
3	760
0	650
28	484
19	1
0	66
0	66
0	5
0	5
0	64
0	59
0	38
6	0
10	0
0	743
0	744
0	731
0	333
1	89
0	756
3	598
14	205
2	25
0	31
0	92
0	89
0	21
0	99
0	6
4	63
5	0
0	2
10	59
56	36
411	23
21	7
4	27
160	31
83	1
4	51
0	343
11	343
0	79
0	172
0	254
8	282
0	4
0	6
0	0
1	9
0	5
0	10
0	6
0	0
0	5
7	5
0	6
0	5
0	0
0	0
0	6
0	4
0	6
0	6
0	6
2	3
0	2
3	0
3	0
0	22
0	0
0	22
2	16
1	22
0	18
0	100
2	144
3	114
0	1
22	313
1	336
2	0
0	108
5	0
0	0
3	20
0	94
0	211
0	201
2	147
0	200
2	178
0	729
0	718
0	860
0	35
0	268
12	337
0	913
5	809
0	279
0	132
8	268
0	14
0	11
0	101
0	105
0	129
3	131
0	129
0	23
1	82
2	209
0	30
0	59
1	81
0	216
0	226
0	93
3	26
0	194
0	204
0	12
0	206
0	37
0	68
5	0
0	205
0	214
0	207
0	216
0	196
16	3
4	0
0	14
0	12
0	13
0	11
4	0
0	456
22	358
5	529
110	333
0	333
22	473
0	517
0	21
1	31
2	15
9	93
0	48
0	93
3	13
1	9
5	23
1	2
0	4
0	4
1	3
1	0
0	0
0	0
76	0
5	61
4	186
0	63
16	289
1	64
0	70
0	81
21	289
0	1
0	24
0	22
0	18
0	15
2	14
0	20
0	20
0	24
4	7
4	17
0	17
0	13
0	7
37	1
1	0
0	494
0	145
0	506
0	506
3	95
123	385
0	503
0	152
0	140
6	432
0	494
0	45
11	52
5	35
0	47
0	52
1	0
37	0
0	128
5	145
0	141
0	22
6	69
2	140
8	41
0	24
1	0
0	465
0	1
1	15
0	81
0	234
13	258
0	18
0	531
1	37
6	87
1	39
1	81
1	0
2	0
1	0
3	0
2	4
7	4
0	0
0	46
0	35
0	25
0	48
0	49
0	34
0	12
0	23
0	39
0	47
0	44
0	48
0	43
0	42
12	163
5	163
0	0
2	123
0	123
107	0
1	2
3	2
0	1
0	16
2	12
0	14
0	2
0	10
0	8
0	16
0	0
1	10
2	8
0	5
0	4
0	8
0	9
0	0
10	166
2	20
6	103
2	3
19	129
7	145
6	66
1	25
0	90
0	49
0	115
0	122
8	59
3	27
0	24
0	60
0	168
0	86
0	105
0	167
1	3
6	56
0	148
0	106
0	147
31	332
0	160
3	27
0	3
0	94
0	148
2	224
1	98
0	49
1	46
0	42
0	51
26	250
1	73
1	250
3	0
1	0
15	136
6	108
6	25
2	4
0	0
0	0
10	6
0	6
0	0
0	17
6	215
15	261
17	155
0	3
0	49
1	22
0	50
0	43
5	31
5	49
0	44
0	111
2	117
35	200
1	200
7	139
4	0
0	70
0	67
3	71
2	69
0	69
0	70
0	0
6	5
1	5
0	0
0	0
0	3
1	3
0	0
0	0
0	1
3	40
4	19
1	54
0	1
6	21
0	58
0	55
0	421
0	355
0	552
8	494
0	468
0	561
0	564
0	573
0	477
0	343
0	54
0	453
31	175
0	168
0	104
1	157
0	19
1	12
6	61
0	1878
35	3131
0	1919
0	4138
0	1595
0	1635
0	1917
0	1637
7	102
0	84
0	4104
110	4224
0	1597
0	1876
0	4236
3	0
0	0
21	1
6	0
9	196
0	228
0	234
0	234
0	38
0	228
0	3235
3	2905
132	2901
210	220
0	39
20	3238
3	0
6	2929
5	108
2	7
0	11
15	12
0	5
0	6
6	8
4	0
30	22
2	22
2	427
0	449
0	608
0	612
0	566
0	605
0	512
1	264
0	560
28	2
0	2
0	0
1	1
1	0
0	0
1	2
0	0
0	0
0	3
1	0
0	0
0	1
0	1
24	0
0	0
0	5
0	6
0	10
1	0
0	9
1	0
6	0
0	18
0	7
0	12
0	0
4	18
0	209
0	205
0	162
3	10
0	191
0	144
0	187
0	508
0	861
0	72
0	72
0	508
0	861
0	531
0	885
0	849
0	733
0	377
0	427
22	47
0	1
12	60
0	354
0	352
1	11
0	48
0	56
1	333
0	346
13	76
0	76
0	76
0	0
19	188
0	273
1	201
1	271
0	271
0	249
19	1278
0	436
120	1236
258	363
0	54
0	1236
0	0
1	383
2	225
0	253
0	384
0	383
0	165
1	276
1	182
1	150
1	142
0	134
6	1
0	0
0	97
0	92
0	10
0	101
0	87
0	88
319	0
2	5
1	7
2	7
2	56
4	56
1	10
2	10
15	11
0	11
5	8
1	15
0	2
0	3
0	0
4	3
0	10
0	9
138	8
0	0
0	0
0	0
0	265
0	176
0	289
0	24
17	127
0	151
35	325
0	144
6	159
0	333
19	1
1	0
0	74
0	74
0	27
1	74
0	0
0	0
2	75
0	92
1	92
0	95
0	102
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
1	0
0	4760
0	6629
0	13081
0	15115
289	15958
0	15952
0	6632
0	15241
0	3
0	1
2	97
4	12
0	105
8	122
6	54
0	111
0	4
0	0
0	5
0	5
0	4
1	6
0	0
0	4
0	5
7	6
0	0
2	0
0	12
0	1
0	15
0	11
10	21
0	8
0	5
0	13
1	17
0	925
0	952
2	42
8	941
0	486
2	444
0	1
7	656
5	949
3	441
2	2
0	423
0	310
3	321
13	118
0	451
10	330
5	85
0	444
5	132
0	2
8	143
0	138
6	125
0	1
0	140
0	159
0	86
0	86
0	86
0	11
0	74
0	12
0	0
49	0
157	0
47	117
0	1
0	116
0	1
4	52
5	168
0	117
0	168
0	144
0	41
0	0
0	0
1	0
0	264
0	66
0	83
0	281
2	7
0	7
0	1
1	1
1	8
105	0
30	689
0	539
5	514
16	657
10	660
40	510
0	510
1	336
5	97
5	115
0	339
2	149
0	149
0	273
62	437
1	437
2	0
0	22
0	7
0	0
1	7
0	21
0	21
1	0
0	14
0	22
0	20
1	15
0	3
0	8
0	10
5	135
0	23
0	139
0	23
0	23
0	137
0	137
0	84
5	4
0	86
0	55
0	61
1	0
7	17
0	86
0	58
0	56
0	86
0	22
0	88
0	66
0	90
1	0
4	9
1	0
5	5
0	14
0	9
0	7
1	16
1	36
16	40
0	0
0	39
0	40
5	0
2	112
0	112
18	231
0	231
0	766
107	770
0	18
0	15
0	10
0	7
1	40
0	53
5	112
19	117
17	169
0	108
0	108
0	111
1	1
0	1
1	37
0	3
2	37
0	7
0	7
1	6
0	0
0	0
0	0
2	654
0	354
0	701
0	725
0	459
3	662
15	586
7	13
1	594
12	273
3	245
1	272
13	272
2	201
4	265
0	274
33	289
0	226
0	240
0	165
0	257
0	165
17	21
0	244
0	148
5	16
0	55
3	279
0	90
0	319
0	227
0	21
1	13
0	182
0	28
0	0
0	5886
47	5261
24	6117
30	6004
0	6000
1	309
3	3
6	4
10	161
0	144
0	114
24	133
0	139
7	47
0	35
0	46
0	42
4	0
1	0
3	0
1	0
8	32
0	146
0	144
0	137
0	141
4	77
0	139
1	135
7	61
2	131
19	183
0	131
2	50
3	39
13	50
0	21
0	26
6	62
0	12
0	55
0	50
0	49
0	44
0	3
0	132
0	136
0	135
1	8
1	0
0	0
0	5
0	26
0	31
0	0
13	0
2	33
6	33
2	0
0	0
0	0
31	253
1	167
0	149
1	16
1	3
0	212
0	133
0	252
0	124
0	194
0	168
2	176
0	167
39	343
0	324
35	280
4	486
72	558
0	185
0	441
6	558
21	0
4	571
12	571
7	517
7	50
0	53
15	53
36	240
0	39
10	10
1	201
0	0
1	0
6	0
11	2
1	1
7	7
22	0
2	7
20	0
6	0
2	5
0	30
0	26
1	15
2	14
3	47
0	37
1	33
1	47
0	3
0	2
0	8
0	2
0	2
0	2
2	6
0	8
0	2
0	0
1	0
1	0
5	194
0	8
0	90
0	121
0	145
2	170
0	0
0	160
0	144
0	109
0	124
2	54
2	123
0	147
0	122
16	0
21	0
1	221
0	2947
7	2786
9	194
4	262
25	2777
33	1233
1	536
0	2125
28	2775
13	239
20	203
34	1132
0	425
0	476
0	470
0	464
0	458
0	431
0	483
0	477
0	153
0	469
0	470
0	476
0	476
0	470
1	312
4	477
0	57
6	57
0	52
0	15
0	55
0	56
21	59
0	2
23	233
7	136
3	176
8	231
2	145
4	10
0	173
0	137
0	196
0	195
2	109
0	214
0	210
0	186
0	187
2	53
0	181
0	201
3	28
0	0
14	0
2	294
65	294
24	65
13	65
1	11
38	0
0	561
0	560
0	365
0	377
0	526
0	397
0	412
0	525
0	0
0	0
1	0
0	53
1	275
5	267
0	141
0	273
1	260
0	66
1	81
1	22
0	24
0	24
0	511
3	180
1	140
0	122
2	5
0	231
0	300
0	610
13	439
0	126
0	33
0	57
0	501
0	584
0	27
0	28
0	40
0	39
77	780
0	135
11	227
0	135
0	435
31	339
45	135
0	96
72	754
19	706
0	238
0	14
0	218
0	331
0	83
0	342
0	313
0	270
0	417
0	76
28	252
0	227
0	74
9	5
48	270
6	74
0	85
1	118
1	0
0	49
0	181
0	211
0	68
0	0
0	223
0	202
14	35
6	94
0	190
0	204
5	4
0	40
0	232
6	3
29	42
4	42
0	6
13	6
0	8
0	12
0	23
4	22
0	0
1	12
0	65
22	63
2	1
1	16
0	2
0	9
4	25
7	16
0	64
1	0
0	5
0	41
0	24
0	48
0	19
0	48
14	42
0	19
0	24
0	13
0	255
0	77
0	610
0	423
3	576
0	484
0	595
0	469
86	1263
3	1040
72	235
0	734
0	556
0	242
2	162
0	680
0	858
0	588
39	1014
6	448
6	279
0	766
80	4
0	0
0	0
0	0
0	0
7	10
0	48
2	7
0	20
0	20
1	43
0	24
0	48
5	16
0	24
41	0
3	0
0	9
0	9
0	20
1	20
0	9
0	2
8	0
0	20
0	7
0	11
0	4
0	10
0	20
6	2
16	10
0	12
1	33
50	33
9	5
0	87
20	125
1	125
0	105
0	43
0	10
1	42
0	2
0	133
0	158
0	133
0	122
94	0
0	0
0	1
4	0
0	2
1	9
0	9
5	0
0	195
7	131
38	198
41	23
9	22
0	1
0	1
4	15
6	78
2	36
0	102
5	47
2	26
8	35
0	23
0	96
9	0
23	32
6	23
5	3
4	0
0	21
3	30
2	0
6	2
1	128
0	31
0	110
1	50
0	176
0	298
19	204
0	296
0	326
7	238
0	324
3	68
0	87
0	85
0	93
9	70
0	93
0	69
0	90
0	70
1	0
2	0
4	82
2	82
1	0
0	0
0	44
3	44
0	28
15	38
2	2
10	248
2	175
0	213
0	160
0	247
5	101
0	88
9	78
2	84
0	200
0	209
4	221
0	102
0	6
0	6
0	22
0	85
2	62
0	39
1	110
0	97
0	1
4	4
4	91
0	83
5	242
2	242
0	91
0	157
0	167
3	0
11	38
0	34
6	13
0	39
0	36
0	35
0	38
0	377
0	201
0	117
0	208
0	77
5	384
8	333
13	628
0	522
12	364
9	665
0	665
1	822
0	6
19	367
0	29
0	286
0	619
0	901
0	770
1	5
25	0
0	5
0	753
0	388
0	379
1	146
3	395
0	737
0	753
2	4
2	156
0	390
0	387
0	90
0	108
0	96
0	126
1	168
0	184
0	119
13	179
0	69
0	484
1	484
0	484
0	1
1	1
2	0
9	8
8	8
7	9
0	9
2	56
6	28
0	97
0	110
0	110
0	90
0	0
0	0
0	0
0	0
0	0
2	275
0	303
0	293
0	305
3	19
0	34
6	5
0	60
9	2
1	6
0	287
0	34
0	299
0	281
0	285
0	297
0	31
0	194
5	7
0	7
1	1
0	1
0	1
0	0
0	0
0	854
0	4114
89	4116
0	849
0	4114
3	39
0	44
0	31
0	164
1	29
0	22
0	196
0	164
0	195
0	165
1	22
1	27
2	48
2	42
18	14
0	231
0	202
0	292
0	258
0	250
0	263
0	287
0	240
1	0
0	0
0	0
7	0
2	6
0	6
4	0
0	2
0	2
1	4
0	1
0	0
0	2
2	0
0	0
5	22
0	0
0	2
0	4
2	0
0	90
0	46
0	23
5	66
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	42
0	26
0	65
0	55
0	46
0	105
0	101
0	99
0	107
0	49
0	45
0	0
6	140
0	1121
0	1050
0	453
0	1171
1	1022
1	35
0	7
1	1225
0	43
0	787
1	1024
0	2
0	1259
0	714
0	1332
12	380
0	413
0	95
9	119
0	431
8	126
0	96
0	77
2	145
6	145
2	63
0	144
5	126
8	145
18	45
0	68
0	41
9	32
0	90
0	37
0	46
11	45
0	40
0	46
15	0
0	0
2	0
2	2
8	95
0	56
0	78
0	27
20	31
1	18
0	15
14	70
3	67
6	7
2	7
2	0
0	22
0	16
0	11
0	11
0	22
0	5
2	2
9	0
1	0
0	0
4	0
3	0
0	0
1	0
1	0
0	0
10	0
0	21
2	21
0	0
0	6
0	226
2	187
0	105
0	143
0	1
30	193
46	203
2	189
0	1188
10	1143
1	1150
3	2
20	1177
44	58
1	808
0	240
0	1107
91	1177
5	0
11	7
74	0
2	100
17	365
4	97
15	365
9	365
12	212
2	0
0	0
0	64
3	73
0	25
2	10
0	33
0	33
0	25
8	25
30	62
1	278
4	20
33	285
0	278
1	204
8	204
0	17
4	72
3	72
0	0
1	0
2	0
0	0
7	0
0	1
0	291
0	6
0	240
85	152
0	172
5	327
0	278
0	228
13	223
0	0
0	7
0	276
0	276
0	13
0	216
0	224
1	140
0	40
0	124
5	74
0	73
0	65
0	48
9	151
1	161
5	32
1	119
39	114
2	123
2	118
0	0
0	1
0	0
0	3
0	0
1	3
0	3
2	0
0	0
0	0
1	0
0	5
1	5
0	0
0	0
0	0
1	0
0	0
0	3
1	11
0	8
10	0
2	0
3	2
1	100
19	100
8	95
1	4
0	82
27	0
10	31
0	31
0	0
0	1
0	5
0	6
0	3
0	1
0	1
0	0
0	3
0	6
3	7
1	3
1	3
0	0
22	0
0	5
0	7
0	7
0	5
8	0
8	54
2	135
0	165
14	182
0	146
0	92
0	137
0	33
5	35
1	10
7	33
87	1336
6	1161
11	1067
5	117
0	1819
