UniqueCount	AmbigCount
12	1013
21	110
13	110
0	1475
0	1479
0	1259
0	1452
0	1456
0	1410
0	1471
0	1243
0	1460
0	1436
0	1262
11	19
0	1236
0	1494
0	1266
0	1285
0	1437
38	14
38	1
7	11
0	3
57	131
24	139
100	6
73	0
1	26
8	27
0	14
0	14
0	92
0	91
0	5
0	92
0	2
0	70
0	2
0	91
0	70
16	158
6	158
4	16
4	357
0	295
0	408
20	1118
3	25
7	388
1	1179
0	1143
7	1221
0	221
17	18
0	2682
0	3196
15	226
9	2884
24	113
0	3576
0	3581
0	2680
5	9
6	15
14	18
0	3191
0	0
32	8
3	216
1	28
3	188
0	111
1	24
2	8
4	11
1	235
0	2
0	1
2	16
2	233
1	0
0	7
5	0
1	12
0	12
0	223
0	10
36	3
7	16
1	0
0	2
0	2
4	3
228	484
160	733
0	690
21	17
0	174
0	163
1	646
2	69
0	160
0	650
7	647
0	683
0	638
1	608
0	176
0	147
0	160
0	205
0	10
3	10
2	13
2	7
0	2
1	0
0	0
0	0
1	0
49	42
1	8
0	8
5	33
19	18
0	513
111	391
1	559
0	473
0	1
0	519
468	0
0	45
0	112
0	35
0	33
0	116
0	110
0	58
1	3
1	22
0	118
19	184
5	344
71	323
0	82
0	27
0	81
21	123
64	1463
19	782
72	1432
0	1345
1	57
30	0
32	0
2	6
2	6
0	2
0	2
1	2
0	2
0	2
3	248
0	245
0	230
0	133
0	232
5	154
0	172
0	167
0	248
22	221
1	17
0	4
13	5
0	0
0	5
32	9
1	628
0	656
0	626
1	429
1	309
0	628
8	1
8	0
10	1
0	1
0	82
0	45
7	82
0	5
21	11
3	9
12	15
18	56
15	56
0	20
0	13
0	4
29	20
0	13
66	708
0	232
0	238
23	559
29	234
47	708
1	322
2	19
10	0
12	0
4	0
1	0
0	0
24	5
0	1028
0	932
0	556
0	888
21	881
0	896
2	34
0	1064
10	669
16	394
0	249
0	249
1	391
0	186
12	377
0	186
0	542
5	202
0	196
1	128
12	543
0	163
6	0
0	27
0	32
2	32
0	27
0	27
0	102
0	21
5	353
0	398
0	97
15	40
1	375
0	412
0	26
0	363
0	277
4	286
0	283
0	114
6	283
0	76
0	147
0	98
1	163
1	203
12	203
8	70
3	49
0	70
0	551
0	551
0	4
0	589
0	513
5	480
0	758
50	758
59	723
6	0
201	0
0	1
1	1
0	242
1	226
0	235
2	123
2	226
0	245
0	238
180	201
3	42
18	81
20	281
0	350
0	558
4	377
3	541
10	135
1	45
2	0
0	99
6	135
0	106
0	86
0	106
6	32
0	30
0	185
0	187
0	184
0	70
0	48
3	1
0	1
17	0
0	13
2	79
0	206
0	82
0	26
0	51
60	251
1	241
1	253
0	0
0	4
5	51
0	88
0	6
0	10
0	3
0	0
0	145
4	0
0	5
0	9
0	93
0	140
0	5
1	0
44	646
0	599
0	1842
0	503
0	1821
0	21
5	459
69	471
0	1809
9	1789
3	599
0	96
0	58
9	101
0	98
0	22
257	0
1	3
0	3
1	396
31	765
0	128
0	310
0	689
8	430
0	41
0	721
0	25
0	135
0	12
0	749
6	767
7	76
14	419
6	161
0	83
0	153
0	291
0	141
2	61
0	278
0	33
0	28
0	16
0	20
1	2
0	29
0	24
140	118
0	118
0	672
1	679
0	60
42	452
0	607
0	539
87	372
28	371
0	281
0	225
0	772
0	770
0	198
0	779
0	151
0	744
0	529
1	314
0	738
0	781
61	522
20	1
2	108
14	198
0	112
0	220
0	229
0	230
0	225
0	235
0	100
0	221
0	224
0	534
36	647
3	747
0	764
28	426
13	755
2	122
0	216
17	96
27	216
7	125
4	125
46	0
59	613
14	684
0	1
122	685
0	523
0	642
0	70
1	519
5	623
0	0
196	0
24	35
0	174
13	32
0	132
0	134
0	172
137	7
16	0
0	10
6	60
0	4
0	298
0	259
0	293
18	343
0	84
0	350
0	1
2	329
2	5
2	2
67	2
0	2
2	27
12	393
0	2
16	393
34	112
0	112
2	0
0	372
0	775
0	778
6	379
0	227
21	93
7	8
9	775
0	775
0	369
24	766
0	5
55	0
1	18
0	1
0	1
0	1
0	18
6	713
3	439
53	677
0	44
276	705
0	736
27	787
1	183
0	188
0	846
16	11
0	721
6	839
0	229
0	703
0	278
0	281
1	36
27	267
0	441
1	664
0	653
0	607
0	701
70	458
0	0
0	252
14	85
0	373
1	2
0	93
62	93
5	0
0	0
162	0
2	136
1	182
0	207
11	168
0	56
28	61
6	5
67	20
10	20
1	73
0	72
4	71
10	0
13	37
7	450
0	428
0	316
25	462
292	0
0	18
0	139
0	160
0	146
0	204
6	171
0	78
0	202
0	0
0	0
4	23
1	23
0	6
3	6
7	1
0	1
0	5998
0	6815
0	6329
3	6166
0	6691
0	7076
14	4006
30	1175
0	6939
0	3750
0	6699
25	1175
0	7316
0	246
0	245
0	231
0	232
2	50
0	160
0	146
10	236
0	184
1	96
7	49
8	134
2	59
0	165
0	178
0	59
3	0
0	27
5	30
0	27
0	3
0	3
2	0
45	72
7	72
10	0
0	618
6	606
7	403
9	1
7	117
32	601
0	801
0	953
0	753
37	572
1	1528
0	1362
82	2800
0	1505
0	1553
310	2800
0	770
0	984
0	1001
0	818
0	936
49	0
191	0
0	3756
1	3257
0	599
0	3868
0	3850
0	3738
0	1951
6	2044
8	179
0	40
25	209
0	135
0	75
1	21
8	87
0	215
10	215
0	211
0	1605
0	1821
2	684
11	807
45	656
22	1484
0	1846
0	1838
0	1860
0	1851
9	218
2	139
90	221
0	166
7	28
14	28
0	73
4	33
6	55
0	25
0	81
0	22
0	4
0	83
0	57
0	57
0	56
0	56
0	41
0	93
0	100
0	40
8	132
3	132
2	34
9	8
39	235
35	235
33	0
2	1
1	138
2	285
1	285
90	408
0	38
0	286
20	286
0	0
1	100
91	232
12	100
2	0
7	6
0	6
3	120
9	120
56	0
0	845
0	147
20	1035
0	870
0	879
3	601
69	0
0	29
0	29
2	7
0	7
5	0
242	0
54	163
24	70
0	71
12	142
1	197
0	103
7	159
14	101
10	11
1	70
0	17
1	18
0	0
135	244
0	244
102	50
0	17
54	43
0	34
0	34
0	0
0	560
0	562
0	557
2	368
0	358
8	301
0	544
0	546
0	224
0	165
0	12
0	22
0	162
0	108
0	158
0	106
0	12
0	189
0	184
0	198
0	13
19	162
0	130
0	12
2	22
0	8
0	154
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	53
0	36
1	7
0	14
0	31
6	2
7	55
0	3
0	3
0	4
156	184
65	1701
48	1520
13	145
4	1118
1	1398
12	1690
1	0
1	231
0	260
0	104
5	172
5	14
0	1
2	4
0	2
0	0
0	16
0	3
0	0
1	16
0	0
0	0
2	5
0	1
0	1
0	5
0	1
2	1
0	1
11	2
2	19
9	5
0	20
0	19
0	6
4	10
7	0
0	0
2	14
0	2
0	15
0	15
0	6
0	0
2	2
1	0
3	1
0	0
0	3
0	0
0	6
0	345
0	27
0	99
117	330
0	123
75	415
0	12
0	114
0	53
0	7
0	7
0	7
0	7
9	468
0	232
65	468
10	387
0	577
0	538
0	700
2	616
0	585
0	701
0	653
15	0
14	621
21	621
22	0
1	496
0	521
4	239
0	239
2	0
0	19
5	67
0	0
0	417
2	0
0	0
0	2
0	2
0	2
0	0
0	4
0	34
0	47
0	48
0	34
0	0
0	221
0	509
0	444
4	566
0	343
0	405
2	812
0	623
0	4
5	4
0	19
1	21
1	11
0	9
2	690
3	38
14	33
4	873
47	820
46	726
2	473
10	298
56	928
0	844
32	789
46	919
14	637
153	0
2	25
1	22
1	25
24	0
0	0
2	0
1	1
1	1
144	1363
0	1220
0	1381
0	1399
0	1202
0	1120
0	652
5	798
10	10
11	10
0	9
0	535
0	415
1	531
0	57
0	276
154	523
0	538
0	299
0	496
0	166
0	309
0	486
0	156
0	1025
0	961
0	0
7	910
0	867
1	1052
0	940
0	0
0	334
0	1119
164	1434
0	1433
3	1
1	1428
0	1369
6	1120
1	960
0	1555
30	1401
0	862
0	1625
0	1551
0	1629
0	1530
13	590
0	807
0	0
0	0
0	47
0	47
0	41
0	53
0	675
7	43
0	524
1	703
55	816
15	730
0	236
0	305
0	254
0	296
0	263
0	228
0	264
0	272
1	65
0	132
0	132
19	155
32	0
0	0
0	0
22	194
27	400
1	100
1	20
1	306
0	441
0	537
0	101
2	18
5	18
0	242
0	241
0	241
11	106
0	234
0	251
0	250
9	15
0	232
0	243
1	0
0	109
12	109
1	4
0	466
0	423
9	270
4	272
0	418
0	461
2	4
0	433
0	433
0	416
0	427
17	428
0	453
9	427
0	447
47	0
0	161
0	88
0	104
0	154
0	96
11	150
4	188
0	83
15	215
2	3
0	215
0	130
0	98
0	58
10	130
0	53
6	16
12	13
2	14
0	12
0	9
0	9
0	1
0	6
0	0
0	837
0	968
0	964
0	952
0	841
0	862
2	292
0	849
0	853
0	941
0	933
0	981
0	989
0	956
0	878
1	756
0	444
1	1636
418	1376
31	0
5	14
0	14
0	0
0	453
0	419
0	959
19	388
2	439
0	925
26	37
3	660
0	913
11	839
2	948
2	87
0	920
0	547
0	537
0	543
0	553
1	262
0	17
1	287
2	360
1	332
11	340
78	461
27	184
1	787
0	1198
0	1302
0	1197
0	787
0	1301
5074	806
0	0
36	2748
102	2751
0	0
0	97
0	78
0	31
2	3
1	0
0	579
0	997
0	989
0	1191
0	997
0	989
0	1191
2	764
3	1532
12	1619
1201	0
0	373
65	373
0	577
0	9
0	291
0	1
57	518
0	437
5	538
0	431
391	2
64	0
243	0
2	0
17	340
0	296
4	246
67	63
4	45
26	200
0	12
1	232
9	243
17	191
1	0
0	10
2	10
3	1
0	5
113	7
5	12
0	434
0	439
0	443
0	448
0	605
0	619
0	629
0	660
0	628
0	662
0	685
0	603
0	572
0	562
1216	0
2	0
16	6229
800	6458
4	3994
0	3620
0	5517
0	286
0	383
31	420
0	320
4	438
25	119
0	265
0	257
0	131
21	175
0	22
0	21
0	19
11	0
2	12
0	12
0	2
0	2
2	0
3	0
0	0
66	921
17	221
5	4
0	455
27	628
0	194
0	293
1	90
7	4
0	39
0	37
0	1
0	0
0	3
0	46
0	0
0	41
4	41
2	42
10	8
0	1
1	53
2	60
0	88
0	203
0	16
0	193
0	156
0	117
34	0
1	0
1	0
0	0
0	378
38	378
16	371
0	171
0	161
0	165
19	150
3	151
0	175
0	167
6	150
14	147
1	167
0	29
24	829
10	829
1	403
98	403
0	1132
1	628
11	303
3	420
0	1080
4	89
0	1112
0	1060
0	399
0	1
174	1645
0	1398
22	1098
1	1069
1	246
3	222
9	222
3	4
0	4
0	4
1088	343
73	920
1	242
14109	17230
336	263
136	16945
0	263
0	3167
0	1373
47	2418
0	2980
0	2069
0	75
0	76
0	86
1	41
16	4
0	45
0	65
2	17
0	207
0	216
0	82
0	281
0	272
0	145
0	0
0	0
5	35
0	116
1	114
7	59
7	69
2	102
6	119
2	2
0	34
11	1
3	55
0	60
12	146
42	82
32	46
0	64
3	1
7	1
119	0
39	0
0	0
27	23
9	0
0	248
7	236
4	246
0	244
1	387
0	394
0	253
2	233
0	253
3	397
4	268
2	221
96	287
76	1
150	456
15	458
7	59
13	285
2	13
1	205
5	165
0	542
0	157
0	162
0	385
0	547
0	390
4	286
6	325
291	0
0	118
9	182
0	202
0	192
0	909
0	494
0	915
0	911
1	18
0	857
0	911
0	498
0	594
0	915
1	11
0	498
0	635
0	600
0	11
0	130
0	853
0	577
0	33
0	151
10	152
2	149
0	202
0	216
0	217
0	112
2	91
0	199
0	70
0	172
1	233
0	14
0	9
0	125
1	33
0	10
0	80
0	162
0	141
0	99
0	22
0	16
0	256
2	8
0	474
0	78
2	25
0	68
0	283
0	226
1	48
0	74
0	5
1	6
0	6
0	25
0	6
0	86
0	444
3	191
5	0
0	0
0	47
0	65
0	40
0	31
0	72
0	56
1	39
3	136
2	150
0	252
4	128
0	156
16	150
0	290
0	264
0	302
99	5
6	7
3	0
0	2
0	0
0	0
0	0
2	7
0	16
0	24
7	21
0	0
0	1081
0	5086
10	5055
136	1721
30	1078
6	617
49	5
0	0
0	113
0	163
22	163
37	321
0	199
5	321
2	11
0	0
0	0
1	7
26	2
1	35
0	498
0	419
0	448
1	403
2	202
0	235
1	364
21	426
0	179
0	570
0	210
0	231
0	567
113	506
0	565
0	96
6	142
0	50
6	251
0	46
12	244
38	0
0	345
0	486
0	284
6	367
41	511
0	13
1	13
0	3
5	3
0	17
0	0
43	349
1	3
35	20
681	345
128	67
0	6
0	17
141	90
0	45
0	2
0	64
0	3133
0	459
552	2276
69	1204
0	575
37	3246
67	2284
0	18
1	26
0	22
16	0
0	15
0	10
0	13
2	18
0	0
0	459
0	884
4	54
22	126
4	858
12	958
2	46
1	419
0	891
5	482
1	178
24	178
2	299
3	211
20	1024
0	815
132	96
0	697
0	953
0	765
27	585
5	51
0	158
0	823
0	55
0	253
0	62
7	96
0	60
17	55
3	56
0	64
16	62
0	28
0	36
0	36
0	299
6	306
1	302
6	280
0	252
6	103
0	237
65	0
0	364
1	386
0	383
3	130
0	401
0	166
0	420
0	163
0	57
3	57
0	44
1	45
0	13
0	413
0	494
0	490
0	427
0	508
0	45
0	350
0	512
0	368
0	140
0	143
0	48
0	364
5	191
17	191
6	4
7	4
0	2
0	1
19	1
0	0
0	4
0	3
0	2
0	5
0	7
0	5
0	0
0	0
0	3
1	6
0	3
0	1
0	0
0	4
0	4
0	8
17	0
112	0
15	0
0	0
0	875
0	917
8	323
0	593
25	848
0	8
9	145
1	824
5	111
0	600
3	60
4	29
0	137
0	39
0	135
0	137
0	135
0	39
0	176
0	54
1	483
0	484
0	209
16	338
0	48
1	1098
6	1124
49	114
0	1097
2	112
6	863
10	1085
0	15
55	845
0	141
191	0
271	985
0	1023
0	1024
0	149
0	290
0	1024
5	658
152	650
18	0
1	105
0	45
0	105
100	0
146	0
6	492
0	527
0	529
30	486
38	477
8	484
0	31
0	494
3	13
2	0
0	658
2	986
5	1008
2	946
0	90
0	152
0	72
3	152
7	403
1	956
32	999
0	36
0	150
0	1
4	0
0	253
3	295
0	134
0	119
0	259
1	63
6	15
0	170
11	31
0	1
0	7
0	30
0	0
333	1589
0	1589
76	441
0	1508
0	15
0	12
0	14
4	20
0	18
0	6
2	0
0	276
0	368
2	265
3	0
0	257
1	18
0	178
0	286
0	73
1	68
0	380
0	53
1	91
0	339
1	177
0	174
56	0
9	152
0	1154
0	1192
0	1133
279	452
0	444
0	1095
0	145
0	151
9	87
0	38
0	163
0	157
0	23
0	51
0	418
0	424
11	71
3	230
3	202
4	159
0	402
0	386
0	389
3	91
0	408
0	391
0	3
0	14
0	1
0	1
0	13
2	11
0	14
1	0
0	27
0	974
0	340
0	920
0	626
0	879
0	1
4	889
1	213
1	92
1	213
2	160
0	933
0	292
0	550
0	502
0	0
0	522
0	9
0	157
0	101
0	679
0	824
1	733
0	688
0	875
0	1
95	65
9	675
0	652
0	38
7	378
131	24
103	0
2	13
2	13
0	135
0	140
1	177
2	11
0	87
1	91
0	97
0	177
0	92
0	93
96	361
0	369
3	12
1	0
0	117
4	5
3	110
0	102
0	95
0	102
1	76
0	186
9	3
3	85
0	20
3	21
1	78
1	82
0	72
0	18
1	80
0	201
2	90
0	103
63	1
9	0
0	3
2	45
1	45
0	8
5	8
32	0
6	232
2	204
10	232
0	36
0	36
5	48
1	202
1	104
1	39
8	187
18	193
0	33
0	2
0	39
0	104
0	0
5	0
4	84
0	165
7	1019
0	1074
9	73
1	1083
44	1130
0	33
214	35
42	289
0	2
0	425
6	35
0	404
0	144
10	35
1	51
0	158
2	63
0	156
0	0
4	118
4	159
0	157
1	2
13	6
5	6
0	1
40	1325
26	1325
17	7
0	7110
0	7013
0	7109
0	7012
0	1596
0	1596
0	1851
0	1851
0	1472
0	1617
0	1472
0	1617
0	3608
0	3791
46	3088
0	3781
0	3964
475	7
12	266
8	16
0	367
7	0
0	361
0	367
0	361
0	11
17	106
4	107
75	0
8	1
13	70
18	167
18	135
6	167
3	26
1	26
2	33
2	30
3	33
24	34
9	34
0	0
0	1
12	1
5	10
0	5
0	3
0	1
0	2
1	4
0	1
0	1415
0	1448
0	5
0	4
0	52
0	586
0	0
0	73
0	422
0	23
0	435
0	276
0	417
0	427
0	430
0	224
0	432
0	413
7	170
0	418
0	0
4	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
1	0
6953	61
1	278
9	157
0	2
33	399
0	927
0	912
0	1287
7	337
0	882
0	1257
0	5
0	2
2	300
1	0
70	81
1	81
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	4
21	1030
47	768
0	247
17	346
23	1072
1	831
13	384
2	1029
8	1020
0	6
0	0
0	6
3	0
1	0
4	672
2	316
5	73
9	412
0	55
15	472
0	217
0	658
4	1716
5	23
0	368
0	106
0	1156
2	1545
0	1146
6	1404
0	1734
8	1623
9	1732
0	1325
0	106
239	2277
9	1805
112	0
1	610
49	1966
0	3000
107	2287
176	11
3	152
3	152
0	0
0	13
0	8
8	13
0	29
0	36
11	35
2	36
0	29
1	43
0	133
0	8
0	124
21	145
0	125
0	135
0	131
0	78
0	44
0	26
0	45
0	27
0	22
5	0
5	0
1	0
0	1267
0	360
18	0
14	1251
0	1298
0	1306
648	388
1	156
0	165
0	53
0	235
0	188
1	2
0	158
0	216
0	48
0	215
0	208
0	208
0	2
3	8
44	642
2	803
0	885
65	247
2	832
0	444
0	519
0	344
1	257
0	419
8	80
21	80
0	223
0	183
51	223
0	17
0	63
4	81
85	56
5	99
6	101
0	91
40	0
0	0
5	0
1	0
0	447
13	289
0	113
0	265
0	112
3	415
0	111
0	444
0	434
0	175
0	0
1	5
0	0
0	0
1	2
1	0
12	9
0	7
0	9
0	2
38	3
0	2
0	2
5	5
0	83
0	49
0	85
0	51
0	170
0	101
39	35
0	99
0	168
26	55
9	36
0	0
0	9
2	9
0	1
0	1
0	0
1	0
3	0
0	0
12	0
0	0
0	0
0	0
0	2149
0	2287
0	2288
0	2148
0	1044
3	593
0	957
0	696
0	1731
0	184
37	1897
0	1805
0	175
0	7
0	960
0	2
0	20
2	279
0	163
0	106
33	115
1	424
15	355
6	470
0	35
0	239
0	18
21	948
0	913
48	977
3	214
0	214
0	111
0	104
0	103
0	110
3	38
709	393
0	393
18	424
0	31
182	1
0	6
0	145
41	160
87	215
0	145
23	62
0	481
5	614
135	171
1	5
5	40
6	393
1	18
3	370
0	398
3	361
0	22
85	421
0	421
0	118
69	33
4	108
26	168
0	168
2	0
1	0
4	25
354	25
0	560
5	101
2	536
0	339
0	598
0	55
0	598
0	560
0	555
2	189
0	314
6	1
0	0
26	533
9	533
1128	160
211	160
2	23
9	0
39	0
32	175
2	175
0	41
0	312
0	344
0	206
0	372
0	374
0	235
0	356
8	69
0	206
0	19
6	20
6	153
64	42
27	137
2	181
31	26
1	0
62	89
0	644
5	461
0	663
36	274
0	269
0	518
0	486
0	460
0	421
12	302
10	445
0	670
0	637
7	85
20	4
135	1
0	0
0	501
33	501
5	44
0	44
8	0
0	0
25	12
0	12
2	12
3	12
66	0
0	7
22	7
28	2
0	2
0	0
2	0
0	0
0	1200
0	642
0	1464
51	959
4	24
69	587
0	1187
2	17
0	923
10	261
3	268
300	18
6	198
0	195
238	195
14	141
0	0
0	433
0	9
1	398
6	438
0	385
1	234
0	458
1	5
1	62
1	130
0	408
0	135
0	108
0	161
7	74
0	5
1	3
1	299
16	44
0	42
2	46
0	41
0	43
0	11
0	2
0	3
162	10
4	22
2	22
7	0
0	481
1	436
0	487
0	487
16	470
0	452
2	222
0	481
0	488
12	345
4	342
0	345
176	0
5	0
0	1
7	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
5	0
96	0
0	77
0	431
0	1076
0	798
0	1404
0	1343
0	1277
0	1339
2	463
0	973
0	959
0	1400
1	1132
0	907
32	1190
0	915
24	67
0	35
4	60
46	1
0	70
0	146
0	217
3	95
0	206
0	145
1	28
0	34
0	210
0	29
0	15
2	161
0	32
0	201
0	190
0	29
0	199
0	31
0	13
0	0
2	0
0	5
0	8
16	13
0	0
1	6
4	19
9	0
0	1
3	1
0	63
1	15
0	1854
6	1806
5	87
0	851
0	1855
1	1946
0	1945
0	1715
5	1
1	0
0	38
318	1125
83	1122
0	424
0	372
0	379
0	392
0	376
0	383
0	396
0	403
0	371
0	404
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	885
0	567
0	549
4	321
0	940
1	20
0	922
0	867
0	559
0	74
8	227
10	206
57	246
1	406
5	13
0	62
0	18
1	12
0	62
0	3
6	3
0	51
1	20
0	50
0	51
0	50
0	19
1	6
0	6
0	1
38	220
11	220
1	0
2	11
0	20
0	18
0	18
0	9
0	315
0	50
5	50
0	227
1	425
0	330
5	131
1	393
1	451
0	641
11	633
0	168
0	190
6	125
6	66
0	297
1	110
0	182
0	445
0	460
0	464
23	445
0	6
0	120
0	51
0	91
0	76
2	62
0	107
2	28
0	98
0	103
2	29
0	85
0	112
0	27
0	2
0	2
0	270
0	243
32	117
0	316
0	430
0	476
0	276
47	215
0	76
0	209
0	191
52	175
30	153
169	177
110	153
0	153
1	1
0	178
0	171
81	0
287	0
15	0
33	0
0	0
0	0
0	0
59	283
2	58
13	261
2	291
5	4
0	1
0	64
0	64
2	64
0	1
15	1
8	8
0	8
0	35
23	684
52	868
0	1480
0	1499
1	1161
45	1478
12	1017
73	0
8	45
0	43
4	113
11	113
0	2
0	0
0	1
3	2
0	1
3	286
145	280
0	233
29	268
0	286
8	36
0	44
0	19
0	5
0	38
0	42
0	35
0	44
0	16
0	35
1	53
0	141
0	136
0	303
0	288
0	172
6	239
2	265
0	252
8	0
0	0
0	0
0	0
0	0
0	0
0	173
3	243
0	679
0	673
6	734
0	521
0	706
1	198
0	239
0	767
0	8
2	0
0	756
0	373
0	0
17	19
2	19
1	0
1	2
0	210
0	252
0	209
16	253
80	253
1	12
0	12
120	0
7	90
2	90
2	522
0	522
1	472
0	505
3	0
0	797
5	1174
48	1200
0	706
0	842
0	385
3	767
0	1229
0	767
0	769
27	6
0	414
0	403
0	420
0	382
4	398
9	158
0	405
0	142
2	415
2	26
52	0
13	37
2	37
2	77
28	77
13	1094
0	3077
227	2883
5	2767
8	3076
0	2165
0	1474
0	148
0	152
0	143
0	94
0	99
0	147
0	134
2	0
1	0
1	190
1	145
0	729
6	14
0	792
0	562
0	0
0	440
0	737
24	657
20	253
39	391
2	9
0	72
21	446
0	747
0	568
1	25
19	25
0	19
10	23
8	17
7	19
0	0
17	1
0	0
0	0
1	0
0	0
4	0
0	0
9	0
0	229
1	516
12	523
0	23
0	236
13	269
1	346
6	346
14	279
1	5
2	0
2	0
0	0
2	0
1	0
0	0
26	542
0	304
5	246
1	134
6	237
19	76
0	51
0	118
1	81
0	98
1	2
0	2
1	0
0	3139
1	1927
3938	3827
0	2372
0	4275
461	3460
485	4839
0	1450
409	655
1	1855
0	345
0	314
0	316
0	347
31	1820
0	0
211	2891
1	2250
9	1854
4	2891
0	1845
18	880
12	120
10	760
4	880
0	81
1208	879
9	232
0	26
40	198
2	235
3600	22
0	0
0	12
0	7
3	5
0	1
0	12
0	0
0	5
1	4
1	5
0	8
0	8
0	0
0	0
2	13
1	8
2	4
0	13
1	7
0	8
0	13
0	10
0	9
0	9
0	1
5	10
57	1169
0	1699
114	1408
141	1721
47	1721
0	1771
0	1408
48	9
0	72
0	19
0	24
0	85
0	90
0	6
6	19
73	4
0	18
0	60
0	56
0	91
0	87
0	92
0	88
0	2
1	14
16	57
2	17
0	49
1	8
0	1
0	3
1	60
167	0
0	400
2	377
0	354
17	344
0	394
6	342
3	0
0	5
2	5
0	0
0	70
0	37
0	34
0	73
12	33
0	39
0	39
3	3
0	11
0	10
0	11
0	10
3	21
0	25
0	23
1	8
3	8
0	9
1	8
7	27
0	13
0	26
0	6
0	14
0	1
0	1
0	3
0	3
5	1
0	465
38	210
0	358
0	159
0	430
0	455
0	55
0	129
0	348
2	3
2	3
0	1695
76	1612
15	1189
0	238
0	233
0	230
0	241
0	222
0	105
0	227
0	116
118	0
22	0
0	339
0	23
0	379
0	346
0	372
0	355
0	27
1	32
0	30
1	27
0	9
7	8
2	2
4	9
0	3
0	0
0	2241
0	3232
0	3110
0	3259
4	2
0	2119
0	3137
22	2
6	1842
0	541
0	173
41	351
0	1839
0	1621
4	147
0	120
1	213
0	49
9	322
17	322
1	4
6	1
2	6
0	5
0	152
0	139
0	159
0	145
0	164
0	125
0	147
0	133
0	144
3	0
9	0
7	790
1278	4985
5349	5763
0	1380
3	498
0	1387
276	951
4	477
0	1344
0	628
0	1363
0	1337
0	1413
0	1330
3	951
0	1394
7	438
0	678
7	373
7	672
26	672
14	461
14	42
0	663
0	639
17	692
36	391
1	710
9	694
40	80
0	106
0	108
1	64
0	3
0	106
2	108
3	0
2	0
1	625
17	442
1	77
71	17
0	730
0	637
0	398
26	434
0	311
0	8
1	25
0	707
0	428
1	0
0	0
5	1427
383	1426
8	1428
0	166
0	185
1	162
0	95
1	175
0	281
17	316
0	323
0	358
0	330
0	295
0	136
0	168
2	340
0	24
0	9
0	88
0	225
0	352
0	178
0	633
1	238
0	635
0	629
0	430
0	361
30	321
0	627
0	140
0	191
20	191
3	0
0	10
24	21
1	9
21	12
1	7
0	7
0	17
0	15
0	13
0	16
0	17
1	15
1	91
2	113
3	74
2	91
3	113
4	13
0	5
0	665
0	716
0	613
0	372
0	290
0	645
1	402
0	626
0	668
14	418
0	605
0	708
0	30
2	30
103	69
1	0
0	9
0	64
13	12
0	2369
0	2369
68	2311
7	2157
0	1447
0	2430
37	1447
0	105
0	105
0	98
0	98
0	15
0	16
0	12
0	12
0	13
0	23
0	10
2	24
0	14
1	16
0	10
2	12
0	30
0	22
0	19
0	27
5	0
0	0
0	66
0	72
0	178
0	152
0	165
0	142
2	0
13	454
0	494
0	482
0	495
0	112
0	48
1	13
0	4
0	7
0	10
0	13
2	6
0	0
0	307
38	271
15	306
10	0
0	422
0	385
0	440
0	291
0	403
0	115
0	78
0	273
14	0
18	85
0	89
0	107
5	102
100	0
0	0
0	0
1	0
1	206
0	651
145	659
1	651
0	79
0	149
1	91
0	157
12	135
1	135
5	0
98	0
0	63
1	63
19	0
0	20
17	0
1	4
2	228
4	168
0	299
2	289
3	299
0	127
0	291
0	119
1	8
9	78
0	131
39	294
1	294
0	7
4	16
2	233
0	263
0	130
0	259
6	4
7	11
2	10
0	1
0	25
0	7
4	25
3	5
0	113
0	136
2	136
0	129
0	111
1	129
2	147
0	147
4	55
11	79
5	17
9	2
0	2
0	622
0	59
6	596
0	20
0	80
1	135
0	614
12	3
12	365
0	88
1	65
0	91
0	104
0	54
0	71
7	0
8	37
4	37
1	0
0	542
0	402
0	539
5	491
0	380
0	520
11	516
3	478
1	4
2	7
0	7
0	143
0	148
0	60
0	75
0	145
0	55
0	80
16	912
1	53
1	50
4	762
0	1135
33	1182
0	934
20	258
0	651
55	704
24	507
0	704
21	0
0	32
4	28
2	25
76	0
0	368
0	375
24	342
0	0
1	464
5	233
3	501
0	501
5	468
3	514
51	452
3	125
1	273
25	12
0	72
17	72
7	46
1	46
3	20
1	52
2	2
1	2
21	2
4	0
69	303
2	303
0	0
0	387
2	460
154	460
37	12
169	0
0	266
0	260
0	278
2	280
0	51
1	51
0	712
0	418
0	417
0	895
0	894
0	850
0	802
2	155
0	963
0	454
1	9
0	962
0	896
10	480
0	909
0	280
0	354
0	315
0	226
0	337
0	302
6	236
0	263
0	319
32	465
0	64
0	465
14	322
0	4
4	16
5	9
0	0
0	45
3	45
0	44
0	47
0	42
3	0
0	71
1	77
0	77
8	154
0	978
0	1023
3	47
0	666
1	1135
0	68
0	1126
1	1091
1	1119
1	39
29	283
1	1136
0	1080
1	222
0	1171
2	1110
0	1105
0	141
0	77
0	144
0	30
2	1
0	95
0	93
0	1
2	36
0	124
0	147
0	155
0	155
0	42
0	147
0	42
0	282
0	304
