UniqueCount	AmbigCount
0	5
1	1
0	5
0	3
0	3
2	3
2	13
0	14
0	7
0	6
4	3
0	16
0	14
0	12
0	0
2	0
1	0
0	0
0	0
0	0
0	4
0	5
0	0
7	2
7	2
0	0
24	1
0	1
17	0
0	0
18	0
2	0
0	0
0	0
0	93
0	83
0	87
0	77
2	0
0	20
0	0
0	19
8	68
0	59
2	47
0	71
1	52
0	49
0	65
1	59
2	67
2	25
50	25
0	0
257	0
112	0
0	4
1	2
0	6
165	6
54	2
0	0
4	10
0	20
0	19
0	6
0	9
0	30
0	0
6	10
33	0
10	74
1	73
6	35
0	409
0	409
0	73
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	46
56	46
64	0
1	44
0	44
2	149
0	149
0	18
0	18
245	0
79	31
3	31
1	0
0	0
0	0
0	0
0	8
0	0
0	8
5	96
0	108
0	384
0	73
0	244
0	111
0	70
1	67
0	249
0	426
0	0
2	7
315	0
0	9
1	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	111
0	103
0	115
0	14
1	14
0	0
0	1
0	1
0	0
97	0
0	1
3	62
0	97
3	2
1	97
0	40
0	104
0	5
1	0
3	0
3	0
0	23
0	1
17	144
0	15
21	107
0	77
0	8
1	163
0	4
0	163
0	5
4	155
0	4
0	0
17	4
0	0
0	0
9	13
0	13
0	71
1	71
2	0
0	2
0	1
0	0
105	12
0	5
0	2
0	7
67	5
37	5
0	5
39	0
5	8
5	5
1	136
0	54
0	138
0	140
0	3
0	56
0	87
0	6
0	10
2	0
0	0
0	0
115	0
6	1
3	219
59	213
2	206
2	0
0	2
6	0
3	97
8	35
1	51
1	57
5	0
0	0
0	0
0	89
3	89
0	59
7	84
1	84
1	0
1	0
0	0
0	0
0	0
0	81
0	188
0	81
0	68
0	0
0	145
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	5
0	0
1	5
2	0
1	0
0	4
0	8
0	4
0	5
1	1
1	1
0	68
0	71
4	37
0	51
0	64
164	47
1	46
0	1
3	2
0	0
0	2
0	21
52	0
0	76
0	72
0	1
0	67
0	71
0	50
0	4
0	46
17	12
9	7
0	7
1	0
0	0
1	0
12	189
661	0
1	35
8	74
3	174
4	60
1	192
0	2
3	27
0	26
0	0
10	0
0	29
0	123
6	112
0	45
0	137
0	37
0	129
1	0
0	4
0	0
0	5
1	3
4	17
1	4
1	20
2	0
0	5
0	5
0	0
0	0
0	0
4	1
0	0
0	0
86	0
0	43
0	160
0	155
0	164
0	151
0	39
1	76
0	159
0	168
0	156
1	0
0	0
0	0
0	0
0	67
12	67
6	218
0	50
10	36
2	3
0	184
4	203
0	3
1	166
0	224
0	62
0	0
3	0
117	1
0	1
4	0
0	0
0	0
5	0
0	0
8	84
4	45
3	84
8	1
18	0
1	0
2	0
0	0
2	0
4	0
30	2
12	1
0	2
4	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	13
11	13
1	1
0	0
15	0
106	0
0	0
0	0
0	0
0	0
7	23
1	5
4	29
0	4
18	1
0	1
0	135
0	143
0	110
0	148
0	26
0	176
2	141
0	34
0	170
1277	105
3	105
0	0
0	0
5	1
2	0
24	15
0	15
15	0
7	0
4	14
61	153
0	14
0	4
0	1
12	141
2	2
1	0
1	0
0	206
0	6
0	44
0	33
0	125
0	167
2	74
0	218
5	112
0	0
0	0
0	0
0	228
0	177
0	225
0	174
1	0
6	7
0	439
0	318
4	6
1	535
0	437
0	51
130	0
0	71
116	173
0	173
2	0
1	0
2	0
0	0
1	0
1	1
37	0
2	0
0	0
0	0
0	0
94	2
0	0
0	0
0	0
3	0
1	2
2	12
1	78
37	88
4	2
0	2
0	0
4	0
51	1
9	1
107	0
26	0
0	2
0	2
24	0
0	40
0	47
2	47
0	47
0	49
0	42
0	48
2	0
1	0
110	0
0	95
0	94
0	94
0	77
0	76
0	94
0	95
0	77
101	0
0	3
3	3
0	3
4	0
0	0
0	0
0	0
0	4
1	19
7	19
5	0
0	48
0	53
0	34
0	9
4	4
1	4
0	29
1	0
8	0
0	6
45	162
5	34
0	128
0	0
16	0
0	0
18	0
1	0
0	0
4	19
128	19
0	6
0	0
0	0
0	0
59	1
17	0
0	0
0	63
0	16
0	10
4	39
49	91
0	69
33	176
22	176
63	26
3	0
0	0
34	0
0	0
3	2
0	0
0	0
0	139
0	143
0	114
0	39
0	7
0	133
0	132
0	142
0	102
0	129
1	0
0	0
2	0
0	0
23	0
0	0
129	0
0	0
141	0
0	0
0	0
0	3
10	3
1	2
0	2
1	0
2	2
2	3
8	1
0	8
96	9
0	23
2	12
3	117
7	56
12	140
1	173
4	12
0	2
0	72
0	154
0	47
0	134
2	93
0	51
0	164
0	56
76	0
0	55
10	55
3	0
0	0
20	0
0	0
0	0
0	0
0	0
18	7
0	7
9	0
0	6
1	0
2	3
4	48
4	196
1	196
0	8
1	28
3	36
0	58
0	66
0	1
0	1
0	70
0	62
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	12
0	1
0	27
0	11
0	3
0	3
0	0
0	25
0	2
0	26
0	15
0	1
9	0
3	0
0	2
7	2
31	0
6	0
11	0
4	0
2	0
0	32
0	34
0	34
0	15
0	13
0	15
8	6
0	6
0	1
0	6
57	0
2	73
0	59
32	80
0	26
13	0
3	0
0	0
0	0
7	1
0	0
18	1
0	0
3	17
10	17
2	0
20	0
5	0
16	0
35	0
15	0
66	3
5	1
1	0
1	0
23	46
0	133
0	133
0	133
2	0
1	0
1	0
0	0
10	0
6	0
0	14
8	14
154	72
6	72
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	0
5	0
49	135
0	135
1	0
0	0
1	0
1	6
1	6
0	4
0	5
1	0
0	0
0	0
0	92
7	99
0	56
1	56
0	61
0	7
0	0
0	0
0	0
0	0
0	1
4	0
4	1
0	0
2	0
0	0
0	0
11	0
1	9
16	9
13	0
42	0
2	6
0	6
83	0
4	149
9	149
0	0
4	6
1	6
7	30
0	125
2	109
0	42
0	125
3	55
0	0
0	30
0	17
0	27
0	27
0	32
0	29
0	15
1	8
0	18
0	2
50	3
0	1
0	4
0	130
0	131
0	125
0	134
6	128
0	152
0	149
0	26
12	4
0	118
0	143
0	0
0	0
1	0
10	0
2	0
3	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
0	0
0	0
7	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	104
1	391
1	55
5	389
2	78
0	76
2	79
1	361
0	0
0	17
2	17
0	32
7	87
0	87
0	0
47	192
4	192
2	325
2	94
5	55
0	446
1	0
0	429
0	430
0	0
1	0
1	0
25	0
0	0
0	0
0	0
6	0
0	0
10	0
1	108
4	108
1	6
0	0
0	29
74	29
3	193
2	14
0	84
0	65
0	70
0	109
0	89
0	72
8	404
0	23
0	104
0	396
0	84
0	60
0	45
0	104
0	89
0	89
0	84
0	109
0	87
0	219
0	115
0	247
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	2
0	0
0	1
95	0
2	1
2	0
0	0
0	1
0	0
0	0
1	0
0	1
1	0
1	1
0	0
0	26
0	19
0	30
0	37
0	216
0	1
0	1
3	2
0	50
0	65
88	227
0	2
0	3
0	0
3	0
0	0
0	0
98	743
10	541
3	743
0	0
3	0
0	0
0	0
12	0
0	51
0	33
0	35
0	17
0	33
0	13
0	106
3	106
4	110
0	8
0	110
0	108
3	325
0	1
1	325
2	0
0	0
1	0
6	0
44	0
0	210
0	214
0	215
1	77
2	215
0	80
0	215
0	0
0	0
0	0
0	62
2	5
4	5
3	21
0	62
0	48
0	101
54	115
0	24
0	57
9	114
0	58
0	26
0	25
0	0
75	0
0	0
0	204
0	74
3	39
0	208
0	70
1	0
0	0
1	2
0	41
1	9
0	152
0	130
0	45
0	1
2	159
0	130
0	123
0	152
0	56
0	18
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	9
0	4
0	9
7	9
0	1
10	2
1	2
0	0
0	0
0	87
1	131
1	43
12	130
0	51
2	137
0	2
0	63
102	142
0	3
1	10
0	63
0	1
0	27
4	0
5	0
0	2
0	2
0	2
0	2
0	21
1	0
5	21
1	10
0	24
3	40
1	39
11	41
3	16
0	38
122	17
6	0
17	0
0	135
0	155
0	171
0	152
0	148
0	207
0	151
0	175
0	203
0	0
14	666
2	645
2	782
5	641
0	784
0	690
1	699
0	1
0	0
140	1
0	0
0	471
31	390
1	390
0	383
0	386
0	468
0	1
3	0
0	0
0	0
0	0
0	3
0	3
0	0
19	2
0	2
0	0
57	0
7	125
34	125
0	3
1	141
4	141
0	0
0	0
3	0
0	0
3	0
6	24
5	49
1	25
114	3
0	7
177	23
6	16
0	0
0	0
2	1
0	1
3	1
31	0
0	128
0	129
0	78
2	61
3	124
0	28
0	131
0	85
137	62
0	62
0	0
0	0
4	0
10	1
7	0
1	0
6	0
0	0
3	0
5	0
0	147
4	161
3	0
0	37
1	37
1	120
1	38
0	132
0	10
3	7
0	17
0	30
0	0
30	0
4	3
0	3
87	0
13	13
0	10
7	13
0	10
1	255
0	2
3	233
0	263
0	0
13	0
4	27
5	20
0	43
0	8
0	3
7	49
2	0
4	0
0	236
0	0
0	227
0	154
0	235
0	2
0	240
0	239
0	228
0	175
0	249
0	237
0	253
0	229
0	250
0	240
0	237
0	30
0	229
0	243
0	250
0	0
1	0
0	0
4	43
3	13
0	43
0	13
3	13
3	0
41	365
7	365
0	109
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
2	41
8	60
0	60
0	8
0	60
2	8
1	0
982	286
16	66
124	324
1	0
2	0
54	0
0	0
0	75
0	62
0	90
0	79
0	163
0	135
0	6
0	133
0	77
0	131
0	150
0	118
0	0
3	0
0	0
0	0
4	0
1	0
20	0
3	10
4	10
9	74
0	74
56	0
3	0
0	2
0	0
0	3
0	2
1	2
0	3
0	2
0	3
92	36
0	36
58	0
0	0
0	1
5	1
1	1
0	1
5	1
0	1
6	0
2	0
0	0
2	0
11	0
1	0
2	0
3	0
8	0
0	0
0	0
0	0
3	0
1	287
1	68
0	254
2	89
0	161
0	194
3	0
0	28
0	26
0	28
0	25
0	23
0	0
0	0
27	115
0	115
18	68
121	90
0	11
3	90
0	11
40	2
3	2
0	0
12	1
2	33
0	32
0	31
2	2
0	2
12	156
0	6
14	156
0	128
3	140
13	139
6	352
5	352
0	0
0	0
0	0
0	3
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	17
0	0
0	0
1	6
0	0
30	21
1	8
0	0
0	0
4	0
0	0
1	0
0	343
0	343
0	343
0	343
0	0
2	890
200	858
2	890
3	191
0	191
30	0
0	0
4	0
3	28
0	305
0	368
0	122
0	266
0	314
0	131
2	0
1	312
0	320
0	298
0	257
0	1
3	10
1	0
0	0
0	0
3	0
0	0
9	1
4	204
5	204
0	0
9	210
0	233
3	187
0	1
0	1
0	28
0	197
0	182
0	178
0	201
0	0
0	0
0	0
0	0
0	17
0	17
17	6
1	0
62	45
7	45
21	0
0	290
0	292
0	286
0	284
0	0
0	0
29	0
6	0
0	0
0	1
0	1
0	6
0	2
1	8
3	1
0	4
0	0
0	3
1	0
4	1
1	4
0	0
0	0
0	2
0	3
0	0
0	4
0	0
0	1
6	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
0	6
1	6
0	0
13	0
41	38
0	37
2	14
2	14
2	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	1
0	1
0	3
0	1
3	3
2	0
0	0
0	0
1	0
2	0
8	1
0	1
2	0
2	0
0	1
20	453
0	23
11	284
0	127
0	15
0	341
0	0
0	0
0	0
238	0
0	2
32	2
8	39
0	39
16	0
13	0
2	4
0	0
4	4
5	148
0	148
71	0
0	113
8	106
10	99
0	113
25	0
0	0
0	0
0	0
8	0
0	0
1	0
3	62
0	74
0	3
23	5
12	0
9	52
0	4
0	139
0	143
2	25
5	126
0	158
0	7
0	128
0	3
0	130
0	21
0	125
0	131
0	13
5	1
0	0
4	36
79	36
4	0
9	0
3	0
0	216
41	213
9	206
0	11
87	194
3	68
638	137
0	53
0	53
0	53
0	53
0	53
1	53
0	53
1	12
0	0
11	0
3	0
0	252
0	204
0	257
4	240
46	1
28	162
4	226
3	144
3	229
1	0
0	142
0	153
20	120
0	0
0	145
0	100
0	150
0	14
57	0
14	3
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
16	0
40	0
38	36
0	101
0	335
0	463
0	464
0	309
0	429
0	100
0	344
0	428
0	36
2	1
0	108
0	39
117	108
1	0
4	0
1	0
10	7
3	7
0	4
6	4
0	0
100	0
237	0
0	4764
1	4764
41	298
0	15
7	298
153	0
0	11
0	11
18	11
0	0
0	74
78	165
9	91
3	0
2	0
1	1
2	0
1	0
1	0
0	0
3	0
2	0
9	0
2	3
0	3
0	0
43	0
3	179
0	214
0	115
0	11
0	56
0	105
0	239
0	103
0	31
0	0
0	124
0	209
0	268
0	58
0	201
0	0
0	56
0	286
0	101
114	0
0	1
2	0
0	0
0	0
0	0
0	0
9	106
35	80
4	106
0	0
0	0
0	1
0	0
0	1
0	1
5	5
2	5
2	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	3
0	3
4	0
0	0
0	0
7	0
4	0
0	7
0	7
2	96
46	96
0	0
0	1
24	288
3	288
0	0
4	520
5	276
9	43
0	561
0	356
5	539
17	226
0	2
7	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
18	21
0	21
77	1
4	106
0	106
0	7
445	100
0	2
0	2
11	290
1	248
7	162
0	313
0	248
0	308
0	58
4	33
0	0
5	0
0	0
7	0
0	0
6	0
12	0
1	0
0	0
0	0
0	28
1	22
0	28
0	28
0	28
0	28
0	28
0	28
19	22
0	28
0	28
0	28
0	28
5	28
0	28
0	19
0	28
3	0
20	3
0	0
0	0
4	3
16	0
3	56
0	52
0	58
0	411
68	411
27	0
0	0
0	0
0	99
10	99
0	64
1	80
23	0
2	25
4	16
1	6
0	15
0	0
2	0
17	9
0	9
2	3
0	3
0	7
5	4
0	3
0	0
10	3
84	1
0	2
106	10
1	10
9	0
0	1
6	1
4	1
3	0
312	1
12	0
0	207
0	207
0	1
0	1
1	1
358	21
0	180
0	168
0	247
1	258
0	211
0	222
0	0
1	0
22	0
0	0
0	0
0	179
0	67
0	0
1	1
0	83
0	186
0	127
77	0
1	73
0	73
8	40
1778	40
27	0
0	7
0	1
0	6
1	0
3	0
2	25
0	6
0	7
0	7
0	0
1	13
3	28
5	0
0	0
4	7
2	2
28	21
3	21
3	0
1	1
0	1
13	0
0	0
0	0
3	0
9	0
0	0
0	6
0	6
3	0
0	0
0	4
16	5
2	3
0	229
0	4
0	283
0	4
0	262
0	4
0	0
3	0
0	0
0	155
39	63
0	230
1	4
5	22
1	4
0	122
0	250
1	174
0	5
1	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	106
12	161
0	124
0	104
0	32
9	2
0	162
0	108
0	106
0	30
0	52
0	139
0	2
1	0
0	0
0	18
2	18
0	7
0	5
0	7
0	5
0	0
0	171
0	123
0	74
0	65
0	180
4	84
0	88
0	4
0	95
7	0
0	148
0	149
0	140
0	150
0	193
0	202
0	149
0	139
0	203
0	0
1	0
0	31
1	3
0	0
1	4
0	24
0	3
1	22
0	8
0	31
0	24
2	29
0	0
0	0
6	10
0	2
7	0
53	140
17	292
3	262
37	141
0	0
0	3
0	133
2	133
0	211
0	119
8	200
0	191
4	64
13	64
30	28
4	1
2	0
0	0
0	342
0	426
0	435
0	327
0	503
0	505
0	249
16	432
0	383
0	323
0	505
2	164
0	428
0	512
0	376
3	0
2	531
232	48
0	499
10	50
3	61
3	3
0	2
0	530
0	8
0	66
0	504
0	46
6	0
0	4
0	51
14	11
6	80
4	91
1	1
0	4
11	11
0	2
0	5
7	7
2	2
1	2
1	0
0	1
0	1
8	2
2	1
1	1
0	0
2	5
0	86
0	76
0	107
0	117
0	63
2	5
0	104
0	94
0	73
0	12
2	0
0	0
0	26
9	26
2	0
0	0
0	1
0	1
2	0
6	0
6	35
0	33
4	150
0	4
421	151
0	1
0	0
4	1
235	1
1	0
0	1
0	0
0	1
0	1
0	1
0	3
0	113
0	0
12	128
3	912
0	0
0	0
72	925
0	3
0	498
0	0
0	1
0	0
0	1
15	2
2	0
41	0
4	0
0	0
0	0
26	397
548	397
2	0
0	4
983	4
0	0
0	0
0	0
2	0
2	0
4	46
3	45
0	1
2	0
0	35
4	35
0	0
0	199
0	49
0	1
0	209
0	3
3	174
0	185
0	60
0	0
2	0
0	131
0	141
0	323
0	316
0	4
0	130
0	4
0	6
0	314
0	128
0	140
0	83
0	70
0	325
0	138
1	0
0	66
14	169
1	181
0	1
0	44
9	113
0	463
0	67
1	301
5	333
0	47
0	2
0	0
0	0
1	0
1	1
3	1
0	0
0	0
0	0
0	0
0	18
4	18
4	88
0	11
4	88
11	0
4	0
0	1
0	1
3	1
0	0
10	0
4	0
6	961
14	954
11	673
322	303
5	33
0	2
0	0
2	0
6	33
6	33
23	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
3	908
82	1729
0	1971
0	441
0	0
0	0
2	0
43	0
0	0
0	128
0	101
0	159
0	95
0	72
2	164
0	134
0	105
0	2
40	2
0	6
247	6
73	4
0	3
86	0
0	1
0	0
0	0
2	0
1	0
2	1
0	1
0	1
19	0
13	0
11	65
6	65
0	1
527	2744
125	2532
14	2623
3488	390
0	0
1	0
0	0
1	0
0	0
2	8
13	34
0	36
0	36
0	305
0	337
0	305
0	68
5	249
0	2
3	0
1	0
7	0
3	0
0	0
0	0
3	0
1	4
1	5
1	4
0	2
0	2
0	1
2	2
1	7
0	7
0	2
2	2
2	7
0	1
0	9
0	9
1	1
1	2
0	4
0	1
4	2
0	3
2	2
2	4
2	3
0	0
1	0
3	585
80	585
1	0
0	0
2	0
3	65
0	66
51	59
0	1
0	45
0	110
0	0
0	27
0	0
0	2
1	45
503	145
5	1
1	133
0	145
1	118
4	6
0	6
0	0
2	114
61	114
0	0
0	0
0	0
2	2
2	2
14	3
0	72
0	63
0	41
9	0
0	50
0	4
0	25
0	25
0	25
1	0
0	0
13	0
0	260
0	260
0	260
13	221
7	221
110	1
4	1
0	0
1	0
242	272
2	260
5	184
0	0
2	3
50	3
176	0
6	571
1	532
10	0
1	354
0	8
0	0
1	27
0	675
3	116
1	220
0	4
1	298
0	0
4	3
1	0
0	0
0	0
0	0
0	4
5	4
0	23
1	13
0	95
0	78
0	22
0	16
0	39
0	0
0	115
0	98
4	4
0	0
11	1
0	1
2	0
2	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	1
0	315
2	53
0	330
2	137
15	244
0	415
1	400
0	0
0	13
0	23
0	29
1	2
27	0
41	0
0	2
15	2
0	2
0	0
1	0
0	0
3	0
1	0
0	82
0	84
0	84
0	82
0	1
0	0
0	0
3	0
17	76
7	77
0	1
5	0
0	0
5	0
0	0
2	7
9	7
0	5
13	17
0	33
201	47
0	324
10	206
0	317
97	0
0	0
0	1
13	1
0	21
16	21
0	21
0	0
37	0
77	0
140	0
0	414
0	402
0	387
0	172
0	177
0	399
0	14
0	33
78	33
1	30
0	30
0	28
0	32
10	0
0	1
0	64
0	66
10	122
0	68
0	125
3	226
89	226
0	192
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
2	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	1
0	1
0	0
1	2
0	2
0	2
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
3	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
409	380
1	392
2	23
0	48
2	10
0	50
1	11
1	1
0	50
2	0
2	0
0	0
0	0
2	0
33	0
0	99
0	99
2	0
0	68
1	3
0	11
1	0
0	0
0	0
0	0
0	0
0	0
16	0
157	9
19	6
2	20
3	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
1	31
14	190
14	151
14	203
5	0
0	0
7	0
0	0
0	366
0	112
31	362
0	268
1	272
8	143
1	0
0	28
40	1
1	22
0	28
18	0
3	156
0	128
0	115
0	114
0	134
3	116
2	156
0	0
0	0
0	0
1	0
0	0
11	248
0	248
9	8
11	2
0	2
13	86
2	33
1	84
17	0
0	25
0	25
0	25
0	2
5	24
0	12
1	98
0	92
13	26
7	89
0	1
22	0
2	0
0	0
0	0
0	0
0	0
5	0
93	0
0	321
0	77
0	306
0	81
0	305
0	145
0	130
0	332
0	317
0	77
0	316
0	0
0	0
0	1
0	1
0	1
0	82
0	67
0	71
0	78
1	1
0	39
0	30
0	22
0	53
0	64
0	70
0	46
0	1
0	24
0	33
0	15
3	11
0	11
0	21
16	21
0	4
0	48
0	0
0	49
2	3
0	5
3	0
0	0
0	0
11	0
6	1
8	0
3	63
6	63
0	0
169	0
0	370
2	255
1	54
0	356
2	1
13	0
0	53
3	0
3	0
0	10
1	10
1	2
1	2
30	2
1	1
0	1
4	0
0	260
1	253
32	70
2	260
61	0
0	0
0	0
2	1
21	272
0	15
6	248
1	29
0	178
0	4
0	24
0	39
4	0
1	3
0	14
0	0
0	1
0	0
0	39
0	3
0	34
0	107
6	0
1	0
0	34
0	105
0	3
0	103
0	110
3	0
3	0
0	0
0	0
1	2
0	2
0	242
12	190
2	235
0	242
0	5
0	0
0	0
0	0
1	0
0	154
0	154
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
11	210
2	274
0	283
0	358
0	294
0	0
0	352
0	295
0	337
0	282
23	1
0	1
0	0
9	0
0	0
0	29
16	42
48	4
0	11
5	3
0	7
0	20
0	1
0	10
23	0
0	0
0	2
0	75
0	33
1	2
1	4
0	144
1	2
3	62
0	135
4	10
2	104
3	0
0	0
33	1466
4	1376
0	1403
9	1410
1	1399
0	1362
1	1346
8	1425
0	1399
55	125
80	0
0	3
0	143
0	158
0	162
0	125
0	173
8	10
0	42
0	0
0	0
11	0
0	2
0	4
3	1
0	4
0	3
0	3
0	0
0	1
0	3
0	1
0	3
0	0
0	4
4	2
0	3
0	1
0	3
0	4
0	0
75	0
54	193
0	193
0	218
0	362
0	351
0	327
0	229
0	338
0	0
2	0
83	2
11	0
0	9
3	9
0	0
7	540
1	501
0	246
0	91
0	0
0	0
0	1
0	0
0	1
3	4
0	0
1	21
0	238
0	203
0	21
5	0
0	8
0	293
0	187
0	264
0	33
0	43
10	47
0	55
0	0
0	0
0	0
