UniqueCount	AmbigCount
0	0
0	0
137	2
0	4
3	23
0	23
3	0
0	0
0	260
0	252
0	46
0	38
0	257
0	257
0	43
2	158
0	197
0	252
0	248
0	0
0	2
0	2
3	3
0	0
0	3
1	0
0	176
10	137
0	159
0	35
0	155
0	0
96	11
0	10
0	9
0	4
5	10
67	4
0	5
9	0
2	0
1	0
5	0
1	0
25	0
22	0
4	0
0	1
1	1
1	0
1	0
331	0
0	1
2	0
34	0
0	5
6	5
2	5
0	10
0	7
1	7
32	0
1	0
0	9
0	0
41	119
8	6
2	0
7	3
0	113
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
18	0
3	0
0	180
175	180
0	0
4	6
13	375
18	54
4	25
0	310
0	90
15	0
2	0
1	12
0	165
0	275
0	411
0	131
0	436
0	243
0	429
0	445
0	227
5	16
0	265
0	261
0	470
0	396
0	434
0	486
0	371
0	277
0	428
0	387
0	453
0	412
0	54
0	162
0	61
0	155
132	0
72	33
0	33
0	3
224	16
194	93
1	90
20	15
2	0
9	0
0	0
2	0
5	1
3	22
12	51
0	16
13	78
0	47
0	37
3	208
0	58
10	255
0	83
0	40
197	4
0	4
0	4
0	0
0	155
1	114
0	55
0	164
0	64
0	2
1	0
1	1
1	2
0	1
7	2
3	8
16	37
1	1
4	28
6	36
0	28
0	0
43	0
0	1
1	0
0	0
6	0
47	0
27	0
539	0
0	11
16	11
462	11
0	10
1	4114
0	4244
6	1325
0	4535
0	5
17	93
9	4251
1	0
1	0
0	0
0	0
1	0
7	0
13	0
0	0
0	0
11	0
0	1
95	1
0	1
4	2
0	2
7	9
2	9
0	60
0	81
0	25
1	71
0	68
0	17
107	0
0	97
1	348
0	111
0	432
0	395
0	249
0	473
0	291
0	215
0	212
0	328
0	369
0	164
8	51
0	149
0	177
0	136
3	67
0	433
1	3
0	3
1	0
0	13
0	241
0	434
0	242
0	17
144	0
0	2
13	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
4	0
1	21
0	7
0	21
0	29
0	8
0	41
0	30
2	20
0	57
0	0
0	40
0	58
0	100
0	225
8	223
0	6
0	81
0	83
15	97
0	102
1	96
0	199
0	33
0	27
0	94
2	29
0	29
0	94
0	31
4	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
1	5
1	9
3	4
0	1
8	1
261	4
0	3
0	3
1	1
1	13
0	13
2	15
0	3
0	2
50	0
0	55
0	20
0	64
0	80
6	674
0	201
1	220
97	661
0	86
41	55
3	619
0	7
0	7
9	7
2	0
0	0
31	263
2	286
0	311
1	3
2	0
0	0
0	723
0	390
2	0
3	391
0	4
0	724
0	710
0	8
0	404
0	403
0	0
2	0
1	0
40	0
7	15
0	15
2	0
14	240
2	450
0	5
1	3
0	3
34	1
4	369
2	327
0	2
1	447
10	393
3	459
1	454
1	3
0	466
2	0
7	0
0	0
15	0
0	0
0	0
1	0
17	0
4	5
1	5
0	6
0	2
1	6
6	0
0	0
21	0
0	0
26	0
4	0
0	0
0	2
24	2
5	13
383	13
0	0
0	2
0	1
3	5
0	2
0	6
0	6
1	0
0	0
10	0
2	0
8	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	9
0	1
35	0
7	6
0	321
2	318
13	674
5	18
0	643
18	612
0	262
0	673
0	11
2	77
1	50
0	262
47	682
10	274
13	273
1	0
0	0
8	0
1	0
0	1
1	0
0	0
0	0
0	0
3	0
2	9
6	9
85	0
1	5
0	96
0	89
0	96
0	28
0	57
0	0
0	103
0	50
29	213
3	158
4	153
90	213
15	0
1	0
3	0
1	0
1	0
1	0
4	0
0	0
1	0
1	0
1	4
0	4
0	0
3	2
0	0
2	6
0	6
3	0
0	15
0	70
1	60
0	64
0	32
0	33
0	25
0	52
1	3
0	36
0	68
0	20
0	28
0	72
0	65
0	67
0	6
0	2
0	4
0	2
0	7
0	2
0	4
0	9
1	2
0	7
0	10
0	5
0	1
0	0
0	1
0	1
2	1
0	1
1	20
1	20
0	0
0	0
6	0
8	0
1	18
0	18
100	380
156	381
44	1
1	17
8	1
0	14
0	0
0	125
110	125
0	5
16	767
1	767
0	0
0	0
1	0
2	0
0	159
0	178
1	172
25	223
1	0
15	6
0	2
1	0
10	0
0	161
0	76
0	73
0	72
0	77
0	165
8	91
0	140
0	181
0	158
1	1
0	52
0	214
2	0
0	0
10	0
0	0
0	0
7	86
0	86
29	86
8	0
20	0
0	1
3	1
2	11
0	79
10	87
1	7
3	71
0	2
87	5
2	3
4	338
161	261
2	77
1	0
0	0
0	0
0	10
168	1336
0	1090
1	1261
0	3
0	2
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
7	2
119	0
3	0
1	136
0	9
46	142
18	7
0	34
0	35
0	35
18	0
0	349
0	554
0	595
0	637
0	620
0	332
0	307
0	535
0	570
0	282
0	577
191	414
0	416
1	2
51	374
40	0
2	0
1	0
0	0
0	1
0	1
1	0
10	6
0	6
19	0
0	0
0	4
1	285
4	153
7	290
4	384
3	9
0	9
2	0
0	0
0	0
0	0
4	0
118	2
3	0
4	23
2	23
0	0
0	2
0	1
1	7
0	0
3	6
0	0
6	3
0	0
0	1
0	2
202	2
0	1
1	9
0	1
0	1
0	10
5	3
2	0
14	3
0	4
1	0
0	4
0	0
0	0
0	0
1	0
3	24
4	59
15	100
14	96
0	0
0	24
4	2
0	30
1	0
0	0
2	41
0	51
0	45
0	48
0	35
0	51
0	16
2	54
0	17
3	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
124	0
0	12
0	8
22	12
6	5
8	0
0	0
2	186
0	588
1	538
8	577
5	180
0	1
0	38
0	36
4	166
0	545
2	0
10	7
0	19
7	12
4	23
3	3
5	82
1	56
0	23
68	0
1	1
3	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
23	0
0	0
0	121
0	144
13	29
5	1799
48	2050
8	1979
0	1799
14	107
0	0
0	0
1	0
3	0
2	0
0	0
16	0
4	937
410	1103
75	1082
6	824
1	9
6	9
1	21
0	3
3	32
2	35
0	3
1	1
94	0
45	0
3	0
16	0
0	0
41	0
1	1
0	0
2	0
3	0
0	0
0	0
24	4
0	1
0	0
0	501
0	628
0	506
0	4
0	11
3	100
1	187
0	11
0	405
0	428
0	45
0	503
0	2
0	724
0	45
21	0
2	0
2	0
2	0
0	0
6	0
2	0
0	1
29	18
5	17
0	18
0	11
0	0
2	0
0	84
0	64
12	18
0	87
0	75
0	63
0	78
3	1
0	3
4	520
0	197
0	146
0	137
0	495
1	49
1	0
0	0
0	4
0	4
0	1
1	1
9	0
0	1
2	2
0	0
7	1
2	6
5	8
12	132
0	278
0	334
0	291
0	318
0	61
0	45
0	77
1	99
0	13
0	61
0	314
0	290
0	57
0	99
0	263
0	52
0	0
0	0
0	0
5	17
1	18
15	1
7	0
0	1
1	4
13	32
86	140
9	109
95	108
0	108
2	0
2	64
1	63
3	64
10	40
6	0
0	55
504	55
3	0
4	0
4	0
0	1
0	1
0	132
0	132
0	131
0	131
0	1
33	19
0	1
14	3
12	2
0	0
3	0
3	0
3	0
0	3
2	3
1	3
0	0
0	0
1	0
1	0
5	0
0	0
5	0
0	0
0	1
0	151
0	100
0	107
0	33
1	2
0	86
1	34
0	42
26	32
0	144
2	0
1	0
0	0
0	0
0	0
1	4
0	6
2	6
0	0
0	2
0	1
0	8
2	6
1	5
0	22
0	6
0	0
0	2
0	4
0	20
5	4
0	1
2	1
0	10
9	10
33	1
10	1
1	0
0	0
1	0
0	15
9	15
1	2
0	0
0	0
0	11
0	11
0	11
0	11
9	0
0	591
0	860
0	604
0	750
1	716
0	809
0	138
0	540
0	531
0	230
0	780
0	202
0	402
1	0
1	4
0	34
0	32
0	34
3	26
2	0
0	13
34	39
75	2
0	2
6	173
0	16
0	183
1	26
11	162
1	146
0	3
2	9
0	249
0	341
0	348
0	302
4	156
0	377
0	324
0	295
0	288
0	0
2	0
3	0
7	0
1070	0
3	0
0	0
2	0
8	0
5	0
8	3
1	0
0	33
0	6
8	56
4	11
2	36
28	109
0	1
2	51
0	52
6	65
0	132
0	3
0	69
4	351
8	364
203	454
0	132
4	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
76	93
0	93
2	0
0	15
0	0
1	0
3	6
0	5
1	5
5	0
1	0
1	4
1	0
5	0
0	915
0	643
7	867
0	784
2	0
0	46
9	46
100	0
2	1
0	10
0	11
69	2
1	0
0	16
1	18
0	15
0	1
0	13
0	3
0	7
0	31
0	8
0	34
0	35
49	0
0	5
1	7
77	185
3	76
69	177
0	101
26	0
1	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
2	6
0	42
0	71
0	61
0	51
2	8
0	85
0	2
0	56
0	80
4	721
11	212
14	720
0	120
1	5
4	1
2	36
5	20
0	0
1	0
4	0
4	0
1	0
1	0
2	0
0	0
0	0
0	1
1	1
5	0
2	0
0	0
0	0
0	0
14	97
0	13
1	4
1	6
23	5
0	7
0	3
4	9
6	100
0	5
0	2
3	5
0	17
1	0
4	0
2	0
6	0
7	0
0	0
2	0
0	0
1	0
0	0
4	0
0	173
0	162
0	174
0	139
0	170
2	37
0	139
0	174
0	171
0	138
0	135
0	171
19	0
0	0
0	23
0	10
0	17
0	9
0	9
1	17
1	29
0	28
69	1
0	1
2	1
12	7
0	0
8	7
1	5
0	7
6	1
0	456
0	550
0	16
0	51
0	550
6	12
1	16
0	6
0	456
0	0
4	0
1	0
2	0
1	0
1	5
0	5
0	1
0	6
0	370
0	406
1	360
1	197
0	204
0	364
0	179
2	171
11	40
1	0
0	382
0	100
1	587
0	305
0	387
0	602
0	379
0	599
0	605
2	41
0	390
0	595
0	592
0	598
0	13
0	8
0	393
1	3
0	0
3	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
273	4
0	6
0	5
188	2
3	185
49	186
5	0
0	30
0	74
0	1
6	2
0	73
0	70
0	65
0	3
3	2
0	29
0	26
1	142
0	143
2	140
124	0
4	3
3	0
2	0
7	0
1	0
0	2
0	2
1	0
27	0
41	0
71	0
2	23
15	843
0	93
0	42
0	116
0	383
1	778
0	292
0	258
2	52
2	278
2	105
0	7
0	4
1	1
3	0
0	0
2	0
0	1
0	0
0	0
1	37
2	11
1	50
0	50
0	1
0	1
1	1
3	1
1	0
1	2
44	0
4	0
0	1
24	0
0	2
0	1
1	78
6	134
2	221
1	0
16	221
0	0
2	0
0	0
0	0
22	0
0	62
64	123
1	9
16	75
0	11
0	79
1	81
0	80
1	10
16	9
0	63
3	265
0	260
0	566
0	292
0	285
2	6
0	625
0	258
0	234
0	319
0	273
0	607
0	1
0	548
3	0
3	0
0	35
0	16
0	33
0	7
0	34
6	67
0	67
0	0
0	0
0	0
0	0
0	0
0	4
4	4
69	0
110	63
0	63
115	0
98	98
17	945
10	675
167	654
0	9
2	539
3	6
0	5
0	5
0	0
0	0
0	0
1	0
0	0
15	0
8	0
3	3
1	3
0	2
0	2
10	2
14	65
13	65
0	1
0	0
8	1
0	0
130	1
0	7
9	7
0	108
1	108
1	118
0	100
0	40
0	40
0	40
0	3
0	3
1	3
173	448
1	403
1	111
1	349
16	1
95	0
1	0
1	0
0	0
0	9
0	9
0	9
2	0
2	0
0	71
1	604
1	143
1	188
76	597
1	0
0	0
0	0
40	0
0	49
0	49
0	50
12	411
0	420
2	334
13	395
2	406
0	334
0	49
1	50
0	49
0	49
0	49
0	0
0	256
55	256
1	1
0	1
2	1
0	1
25	0
2	196
0	195
2	1
0	76
4	34
0	80
2	77
1	3
0	1
0	1
4	0
0	26
2	8
3	470
0	438
0	516
0	516
1	11
6	304
1	0
10	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
1	0
18	1
7	0
0	0
0	75
9	75
3	73
2	73
0	11
0	11
2	53
10	53
0	13
0	13
2	83
0	82
13	131
6	48
2	0
0	0
4	0
0	234
0	162
0	246
0	2
0	171
0	34
0	23
0	243
0	156
0	244
4	0
0	0
0	0
4	5
0	5
0	49
1	35
437	84
0	0
1	0
9	0
2	0
1	0
0	217
0	212
0	237
0	115
0	110
0	0
1	73
0	246
0	0
0	0
5	2
0	2
2	2
0	4
4	2
54	1016
0	30
271	1810
3	844
2	814
0	0
0	3
0	3
0	0
0	0
0	0
23	0
1	82
0	82
0	7
0	0
0	0
6	127
17	132
0	73
437	0
0	287
0	285
0	296
0	301
0	306
0	294
0	297
0	310
1	127
0	23
0	132
0	21
2	4
1	0
0	86
7	122
0	4
2	40
7	25
1	16
27	0
0	0
0	7
15	0
1	0
0	0
0	0
8	0
1	0
1	13
2	13
27	0
8	0
4	18
3	18
5	1
19	0
89	0
0	0
6	79
0	122
33	79
18	122
0	70
0	46
0	56
0	60
0	0
1	8
27	8
18	0
0	1099
12	1146
1	471
3	513
1	1073
2	304
1	1026
28	0
2	0
1	0
1	81
12	81
0	0
0	343
0	321
0	317
0	312
0	348
0	352
0	6
1	0
0	161
0	1
13	736
10	605
131	1
0	744
0	744
0	64
0	744
0	2
0	7
1	33
2	33
1	14
0	14
0	38
8	0
1	0
6	0
3	0
0	0
4	910
3	110
0	835
0	1394
0	882
0	737
1	63
0	786
0	192
0	1151
152	652
0	1300
0	865
0	937
0	1299
0	792
2	1456
0	813
0	1206
0	1226
0	2
0	27
1	0
1	3
94	72
4	73
1	63
0	0
0	48
12	327
0	312
42	312
2	327
0	0
0	0
0	0
1	0
0	12
0	11
3	12
0	4
3	7
4	0
0	1
8	1
1	0
20	0
1	0
0	0
0	0
7	27
0	0
11	26
2	0
0	4
4	0
0	1
0	0
0	0
1	0
3	0
0	0
1	0
0	0
3	0
2	0
72	0
2	0
0	0
19	25
0	23
0	0
1	4
29	4
180	0
0	92
0	93
0	89
3	83
0	3
0	95
2	2
0	6
15	6
19	1620
26	1508
5	1555
0	5
3	7
0	0
12	0
0	0
1	5
2	11
0	0
0	0
0	7
47	7
8	0
28	12
0	12
74	0
0	0
0	0
1	0
2	366
0	401
1	125
0	0
60	0
0	0
0	0
0	0
128	1
0	22
0	147
2	116
0	49
0	174
0	0
0	0
0	239
0	258
0	63
0	183
0	284
33	132
0	87
0	89
0	314
0	162
0	359
0	108
5	213
0	190
1	0
2	0
2	0
0	0
3	0
4	0
1	0
0	0
1	0
11	65
4	65
8	126
4	166
7	164
1	0
0	0
0	0
3	0
16	30
1	30
7	3
55	336
1	322
2	55
8	306
3	0
0	0
0	0
5	0
0	2
4	2
1	0
7	1
2	1
0	286
18	323
0	10
25	310
10	175
0	7
0	66
0	64
0	58
0	56
16	0
130	0
6	0
11	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
9	114
24	114
3	121
1	11
0	76
5	110
0	170
0	132
0	0
0	0
0	0
9	0
2	0
11	251
7	553
11	543
0	10
0	22
0	128
2	0
1	2
0	2
10	0
7	0
0	0
0	0
27	0
2	0
0	0
0	0
3	0
126	0
0	9
0	9
399	20
0	20
0	280
20	29
0	41
0	4
0	38
0	280
0	5
10	80
8	28
0	206
1	0
5	107
12	118
1	119
16	6
0	281
5	58
0	11
72	0
0	277
0	96
0	7
0	11
0	0
0	13
0	7
0	5
0	0
0	0
5	0
0	2
4	0
2	0
1	0
0	0
0	0
1	0
33	0
0	2
0	1
2	2
0	2
0	1
101	0
0	0
2	0
0	0
1	0
3	138
2	124
1	135
0	224
13	222
0	0
6	0
0	160
0	136
1	1
4	20
0	188
0	197
0	26
0	145
0	197
0	188
0	169
0	40
0	435
0	200
0	434
0	444
0	445
23	294
0	204
0	438
2	8
0	451
0	441
0	393
0	1
1	0
3	0
0	0
1	0
0	0
0	0
1	0
7	96
1	96
3	9
1	9
0	1
0	1
1	0
1	19
1	9
12	89
0	89
4	0
47	0
0	220
10	87
99	360
0	360
0	34
5	0
17	0
68	0
2	4
1	4
0	1
0	1
18	0
18	0
6	0
2	0
2	0
30	8
0	8
10	0
1	0
0	0
14	0
1	57
0	57
49	50
203	47
0	3
0	558
13	174
0	280
0	324
0	8
0	400
0	368
0	589
4	280
1	205
0	1
41	1
0	0
77	0
491	52
0	52
0	111
0	509
6	40
22	620
0	1
0	1
6	40
5	40
8	376
0	196
0	371
0	192
1	0
1	0
2	0
1	0
0	0
12	0
1	0
148	0
0	43
0	23
0	23
0	43
0	155
0	290
0	64
0	155
0	64
0	155
0	290
0	43
0	289
0	23
0	154
0	290
0	64
32	60
0	60
17	0
56	0
103	23
42	288
0	249
15	148
0	75
1	35
456	0
1	224
3	0
0	1
0	6
222	230
1	0
3	0
2	0
0	0
0	1
1	1
1	1
0	1
4	0
16	0
2	0
136	0
0	290
0	0
0	285
0	116
5	61
0	102
0	274
0	269
1	1
14	39
140	154
1	0
4	121
3	121
0	0
4	1
0	1
2	0
2	0
22	0
25	177
2	94
120	83
0	27
0	27
0	27
0	27
0	0
0	0
3	0
0	0
1	0
0	0
7	0
0	3
1	0
2	0
5	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	2
1	2
1	0
1	0
0	2
0	2
0	0
1	0
2	0
0	1
0	1
3	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
1	0
0	3
0	3
0	0
0	0
0	0
1	0
1	0
4	0
1	2
2	0
0	0
6	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
3	0
2	0
1	0
8	0
0	0
0	0
0	1
0	1
4	4
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
6	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
5	6
0	6
4	0
0	0
12	0
0	0
1	0
0	0
8	0
1	0
0	2
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	0
6	0
13	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
0	0
0	1
0	1
3	0
0	4
4	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
4	0
13	0
0	2
0	14
5	16
1	82
1	2
1	82
8	80
5	2
0	2
58	0
0	0
25	0
0	1
2	1
0	0
3	0
1	1
1	1
1	0
4	0
0	0
1	0
0	0
2	0
1	0
0	6
3	6
3	0
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	3
2	3
2	0
6	4
0	3
14	3
2	1
0	0
1	8
1	8
0	0
2	0
10	0
0	3
9	3
1	0
3	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
2	0
0	2
0	2
2	1
1	1
0	0
0	0
0	6
7	7
0	2
0	5
0	5
0	2
0	0
1	0
0	5
6	5
3	0
3	0
0	27
9	27
28	0
1	0
1	0
10	0
0	0
1	0
1	2
1	1
0	0
2	0
3	0
4	0
0	0
0	0
1	0
5	0
19	1
0	3
9	3
1	0
0	0
2	0
5	0
2	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
2	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
1	1
3	5
0	5
2	5
0	1
0	0
0	1
0	0
1	0
3	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
2	2
1	0
0	2
0	2
1	0
1	0
15	0
0	0
0	0
0	0
3	1
0	1
6	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	2
1	1
1	0
0	0
0	2
0	5
0	3
0	2
0	4
0	2
1	0
3	0
0	2
1	2
4	0
0	0
0	0
1	0
0	12
2	12
0	112
0	118
0	113
0	119
0	44
3	4
0	4
59	0
21	0
0	0
22	0
6	0
0	6
0	77
0	29
10	100
2	17
2	4
0	151
9	229
2	229
0	77
2	112
0	130
0	17
6	1
1	2
0	0
1	0
1	0
1	0
2	0
0	0
0	128
0	126
0	122
0	132
0	128
0	132
0	128
0	124
0	120
0	128
0	124
0	128
0	124
0	130
0	124
0	126
0	62
0	20
0	66
0	70
0	58
0	35
1	43
0	43
9	1
0	1
0	0
1	0
386	1395
15	1327
115	107
27	34
0	17
0	7
1	1364
199	1471
44	2615
3	1009
4	21
0	17
1	7
5	0
0	0
0	4
1	4
0	0
0	24
0	23
0	25
10	0
29	0
0	0
72	0
0	353
22	388
20	375
1	227
0	343
0	355
5	493
0	1
20	73
14	73
293	1
5	25
0	25
1	106
0	297
0	275
0	280
0	292
0	111
5	3
1	28
0	0
3	0
0	0
0	0
13	0
2	0
0	9
8	9
0	1
0	1
0	9
0	9
0	1
4	1
0	0
27	0
0	0
0	1
0	32
0	0
48	217
0	127
1	156
10	3
25	14
0	127
6	111
0	154
0	158
10	80
0	0
0	0
17	19
0	13
0	6
142	53
1	105
5	190
110	137
0	0
0	13
24	14
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
105	0
8	153
1	153
120	0
242	0
249	0
4	120
0	269
0	277
0	304
0	312
0	20
367	1
0	2
0	1
3	333
0	250
0	659
0	362
2	771
0	1
0	1
0	25
0	25
0	0
1	0
5	0
0	2
1	2
0	0
13	460
0	442
12	455
35	473
0	2
0	20
227	482
98	0
0	5
0	7
0	2
0	0
0	0
2	0
0	185
0	45
0	80
0	79
0	77
0	66
1	139
0	193
1	47
16	365
0	210
0	5
77	0
14	358
1	127
0	348
0	202
0	66
0	0
0	0
1	3
0	20
1	18
0	8
0	0
0	6
1	384
0	4
2	9
0	5
0	417
0	409
6	393
0	1
2	1
0	412
1	0
0	0
1	0
0	0
0	0
2	991
4	2
0	485
1	1022
0	302
0	442
0	447
7	363
0	1073
0	0
1	1
1	1
10	0
0	25
0	26
0	24
0	25
0	110
0	148
0	149
0	154
0	68
1	29
0	15
0	153
0	21
0	155
0	150
0	9
0	154
2	34
0	109
3	30
0	67
1	0
0	0
0	84
7	84
31	107
2	107
53	0
212	24
19	24
4	205
0	5
6	183
4	198
0	23
1	297
0	279
612	477
2	0
0	477
1	0
4	1
0	0
0	0
0	0
2	0
0	1
0	45
0	122
0	7
0	107
1	34
0	52
38	97
0	1
42	190
1	190
0	0
0	0
1	0
1	2
1	1
0	0
0	2
3	1
0	1
23	1
0	7
1	0
4	6
0	2
2	16
2	5
0	0
0	0
1	0
8	16
1	16
0	19
0	15
0	14
0	13
1	16
1	18
0	0
2	0
0	2
0	2
2	7
49	7
960	0
604	0
0	487
73	487
0	96
0	98
1	96
0	96
118	35
0	98
0	97
0	98
0	94
0	96
0	634
1	183
0	658
2	312
0	4
0	648
0	344
8	288
0	674
0	541
0	404
1	98
0	13
5	0
0	0
0	0
1	0
1	6
13	5
3	3
0	99
1	100
221	0
21	301
0	232
3	458
9	711
2	722
2	469
10	882
1	992
0	295
0	0
0	14
0	69
0	51
0	326
0	167
0	333
1	290
1	33
7	15
0	36
0	324
0	338
0	331
2	26
0	317
4	0
3	0
0	1
0	1
0	0
36	0
0	191
0	570
0	604
0	225
1	562
0	12
0	278
0	38
0	18
0	109
0	278
0	38
0	109
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
14	1
0	1
0	40
23	40
0	0
0	13
0	0
1	13
0	5
1	53
2	246
0	246
0	156
0	156
0	48
0	149
0	149
0	64
0	152
0	149
0	149
0	152
0	152
0	1
0	0
0	0
1	0
0	24
1	39
2	10
3	15
16	32
0	14
0	8
0	10
3	16
0	38
0	19
1	322
0	655
0	315
33	662
2	286
0	0
0	0
2	0
150	0
6	1
0	175
265	175
47	92
0	1
0	91
0	92
0	0
0	1
0	1
1	0
2	7
0	1
13	6
0	2
0	0
1	1
1	0
1	1
0	0
0	1
1	0
0	0
0	0
2	10
6	10
0	0
1	14
2	223
2	37
8	331
6	36
14	1
0	332
0	1
0	3
0	0
0	1
0	0
0	0
0	0
1	0
211	0
36	0
0	77
7	70
2	77
21	28
0	28
0	22
5	57
11	57
0	0
3	0
0	51
1	39
0	5
0	51
0	5
1	0
0	0
3	0
1	0
64	0
0	0
0	0
0	0
0	0
3	0
55	0
195	0
22	49
12	96
3	0
6	259
2	0
17	259
0	1
0	0
0	1
0	0
0	1
0	1
1	4
0	4
7	0
12	0
13	0
0	0
0	1
0	1
3	1
22	3
0	30
0	46
0	76
0	60
0	0
3	0
161	0
1	0
0	0
0	0
1	1
0	1
1	0
0	0
1	1
10	1
4	2
0	0
0	0
7	0
0	0
7	0
1	0
1	0
0	3
0	47
0	8
0	112
0	56
0	103
0	11
1	0
0	6
13	6
0	0
0	510
1	0
30	720
62	723
1	1
0	0
2	31
0	17
0	40
0	393
9	366
0	302
0	4
8	6
0	6
1	0
0	0
0	8
0	8
0	24
0	13
0	19
0	8
0	19
0	33
3	17
0	24
0	7
0	5
0	0
2	2
2	19
0	5
0	4
0	6
2	0
0	0
4	0
0	0
0	0
2	2
0	2
1	6
0	6
0	3
9	921
123	1188
10	248
1	989
0	8
0	0
0	8
2	9
0	773
0	904
0	609
2	863
1	9
0	880
2	357
0	251
0	910
0	227
0	648
0	12
0	603
0	779
0	120
0	886
3	0
76	0
4	0
0	0
4	0
0	0
1	84
2	148
6	57
0	6
0	112
0	8
16	63
3	113
14	80
1	152
0	103
0	103
0	28
0	6
0	1
1	1
12	0
4	0
47	0
0	458
0	560
0	2
8	41
0	567
0	22
0	428
0	421
12	7
0	597
1	7
1	546
1	0
7	0
1	0
0	0
0	0
0	0
1	2
3	2
0	345
1	350
0	296
0	225
0	509
0	459
19	122
10	236
7	89
0	47
14	0
3	236
0	278
0	1
0	3
0	2
0	5
0	2
40	0
6	0
0	0
0	52
27	56
0	56
1	0
3	58
26	58
0	123
0	67
4	3
0	89
0	96
1	130
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
3	0
0	1
0	1
0	1
0	1
0	137
1	72
0	227
0	187
0	182
5	18
0	104
0	148
0	131
4	191
0	115
0	171
0	36
0	31
0	67
0	70
1	2
6	1
0	18
0	18
0	1
1	17
2	1
0	1
0	1
1	0
3	0
3	10
0	4
1	5
0	10
10	0
0	0
0	0
0	0
0	44
9	40
1	25
0	13
6	42
0	7
4	162
4	133
2	14
1	3
0	1
0	3
19	2
0	2
79	27
1	2
0	27
12	0
1	6
0	5857
11	5456
8	5470
8	5220
0	0
13	5
0	359
0	6
0	6
1	48
0	81
1	87
1	54
143	0
0	0
0	201
0	342
0	238
0	380
0	249
0	255
0	293
0	239
0	350
0	388
0	245
2	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
10	2
0	526
0	764
