UniqueCount	AmbigCount
1	5
19	251
0	252
0	224
0	133
0	106
2	23
0	1
0	0
2	68
118	68
3	0
3	0
2	0
0	73
0	120
0	105
2	31
0	104
0	40
0	88
0	26
0	0
0	55
0	68
0	72
0	83
0	57
0	0
0	0
1	0
0	0
16	0
439	28
0	28
0	2
0	73
1	101
2	219
1	32
0	166
0	2
1	0
178	0
2	3
0	3
6	56
37	59
25	8
1	0
0	0
106	295
0	12
1	231
2	295
9	210
1	195
3	212
0	8
0	2
0	0
0	0
2	26
4	124
7	124
5	25
7	18
13	18
0	2
0	0
0	2
0	9
0	731
0	679
0	629
0	577
3	603
0	48
4	0
0	0
64	0
8	0
0	0
0	0
337	0
1	127
0	1
2	149
30	275
122	58
0	58
0	608
0	744
0	406
0	405
0	745
0	744
0	405
0	744
0	405
0	744
0	405
0	608
0	405
0	405
0	405
0	406
0	405
0	744
0	405
0	608
0	405
4	0
2	0
1	0
0	0
14	126
0	126
154	1
62	38
0	38
2	2
0	1
5	2
0	128
0	234
0	237
0	125
1	0
4	0
0	306
0	230
0	230
0	287
0	307
0	210
0	210
0	286
0	0
148	10
1	6
0	4
0	0
0	0
0	0
1	30
42	30
0	7
9	47
0	45
0	73
0	0
0	0
0	2
0	7
0	4
1	4
14	0
75	0
4	33
3	33
41	0
0	0
0	0
0	0
0	0
0	135
6	6
3	123
1	22
23	109
0	0
0	0
50	15
0	15
0	0
87	0
28	0
0	0
12	0
0	2
5	105
8	105
0	2
0	24
134	36
0	12
239	0
0	0
15	121
2	68
0	2
51	121
1	0
2	0
36	38
0	38
0	0
49	1
0	1
0	0
9	264
0	146
1	204
2	290
9	95
3	348
10	312
0	171
1	1
77	7
2	7
0	0
72	102
8	102
11	125
1	6
0	142
0	142
0	5
1	6
18	0
0	0
0	7
0	7
0	7
1	7
4	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
1	0
0	0
0	0
50	0
0	0
107	0
0	45
8	45
0	2
10	19
0	43
7	12
0	8
2	33
0	278
0	233
2	174
0	4
2	18
0	6
0	87
3	19
0	63
0	0
2	0
0	0
13	0
25	0
4	0
0	9
1	2
41	10
5	0
19	0
1	0
3	11
1	11
0	1
0	1
43	7
4	22
0	22
2	13
1	0
0	0
1	0
1	0
2	1
2	1
0	222
4	350
0	340
6	255
0	142
0	364
50	2
0	140
0	158
33	313
0	161
0	348
0	134
0	16
1	59
2	311
1	285
0	13
0	259
1	237
0	0
15	21
133	21
0	0
7	2
2	22
14	24
30	53
32	53
0	2
1	2
0	4
2	3
0	4
0	3
0	4
0	392
0	390
0	32
1	373
0	381
0	32
9	12
0	383
0	0
0	0
0	0
0	2
0	20
0	0
0	2
0	107
18	127
0	0
0	0
0	15
117	16
2	1
0	0
0	95
0	94
0	98
0	97
0	97
0	98
0	0
0	0
0	164
150	164
1	0
0	0
245	0
32	175
1	4
0	175
1	34
23	34
0	0
0	0
0	80
151	81
0	0
0	0
3	0
0	147
0	161
0	168
0	170
0	163
15	148
0	154
0	145
0	0
175	21
0	21
201	0
21	277
1	67
3	223
5	119
1	12
9	114
2	200
0	157
0	113
1	0
0	0
114	1
1	1
1	0
0	0
0	0
0	1
2	2
4	2
1	0
2	0
0	2
0	2
0	1
0	0
0	1
0	5
2	0
4	5
0	0
1	1
0	3
3	0
0	0
200	0
45	58
0	58
1	0
4	90
6	335
1	257
0	9
0	0
0	0
2	0
110	0
0	0
0	0
3	0
0	0
0	360
1	116
0	290
29	396
3	0
0	0
52	0
0	0
0	0
0	1
4	0
1	1
23	0
0	0
5	1
0	1
0	0
0	0
13	1
1	0
1	41
10	41
0	0
0	0
20	0
1	0
0	0
0	29
3	253
1	302
5	4
0	265
6	304
1	1
0	0
1	4
19	437
39	441
2	12
1	382
104	393
8	6704
2	6509
1	19
0	12
0	5487
0	5682
162	2542
2	445
0	0
0	0
0	0
801	294
0	134
0	39
5	2
0	237
0	28
9	178
15	85
0	0
0	0
0	0
0	2
2	2
2	0
84	0
12	437
0	7
8	437
0	0
1	8
12	8
2	5
3	5
5	25
0	25
20	0
0	1
1	1
1	121
5	121
0	507
10	507
1	0
6	0
14	83
19	83
0	1
151	1
110	24
0	4
1	20
18	24
1	24
6	0
0	2
8	321
18	321
0	0
0	10
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
15	1
0	1
0	1
195	0
0	462
0	311
0	164
0	260
0	513
0	1
10	0
2	0
165	416
0	351
0	45
16	73
0	98
0	2
0	35
0	0
67	0
103	0
0	4
0	166
504	297
0	126
5	308
0	151
2	2
4	0
0	0
1	0
0	425
0	8
1	22
3	465
30	519
0	4
2	454
0	442
7	95
0	388
13	22
0	0
1	62
0	59
47	33
0	23
0	2
0	0
0	3
2	0
0	0
1	1
3	3
39	1
4	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	1
8	0
0	1
2	0
3	0
15	0
4	147
0	147
0	0
1	0
0	0
2	1
14	164
0	118
0	1
6	90
2	1
1	165
0	0
0	0
1	30
0	2
1	0
19	74
0	32
12	42
1	15
12	15
0	34
0	337
0	400
2	426
0	0
0	0
0	0
1	1
2	0
1	12
22	0
3	12
11	0
1	0
0	0
2	0
182	49
0	49
16	0
110	0
15	0
1	18
24	18
2	16
0	76
0	62
4	18
0	61
0	59
0	60
0	12
0	1
0	2
0	75
0	0
49	0
0	4
10	4
0	0
0	0
45	0
1	0
20	4
0	4
24	0
0	19
7	19
0	314
0	69
1	83
3	314
0	98
2	0
1	98
0	46
0	23
0	83
12	0
2	0
0	0
0	0
0	3
583	6
6	13
27	12
4	13
0	0
49	0
19	0
0	289
0	406
85	0
0	287
0	407
0	352
0	424
0	333
0	142
0	346
0	383
0	328
0	398
3	383
5	1
2	38
0	0
1	0
1	0
2	0
1	0
3	0
412	3
0	3
1	3
2	63
0	305
0	210
2	220
0	3
0	0
16	0
104	68
4	67
0	7
12	93
11	14
0	123
0	18
0	98
0	73
0	98
16	0
0	190
0	210
0	2
0	209
0	191
2	510
0	520
0	497
0	208
0	473
0	521
0	544
0	520
0	496
0	497
4	0
0	0
196	604
1	9
796	609
4	0
22	0
0	3
0	3
96	3
32	0
8	8
0	8
0	3
0	83
9	94
0	0
8	94
15	231
7	475
2	397
157	475
0	0
1	0
0	17
0	0
3	409
48	409
1	0
390	63
3	25
3	40
1	0
2	0
2	2
0	13
4	12
0	1
2	5
0	208
0	277
0	206
0	277
0	279
0	279
5	3
0	0
1	0
0	0
0	217
5	313
7	224
0	128
0	0
150	61
19	61
2	0
0	17
93	17
41	0
50	0
78	0
80	0
1	230
0	205
0	232
1	4
0	1
0	1
46	0
29	0
4	139
2	11
0	19
0	17
0	138
0	48
6	147
0	9
177	9
16	30
3	30
1	0
0	7
2	14
0	141
0	141
1	0
0	0
0	0
61	9
0	8
0	1
1	0
73	0
6	0
39	90
0	90
2	8
7	14
10	14
0	35
51	35
1	0
102	22
0	22
14	57
6	0
0	9
1	48
0	0
0	3
0	3
0	0
0	49
0	27
150	231
0	231
0	193
0	216
0	210
0	134
0	97
0	155
2	0
0	0
0	0
1	1
2	0
6	0
8	341
33	341
12	603
0	603
2	5
1	5
0	104
0	94
0	110
1	0
2	0
3	58
0	0
1	58
5	6
0	0
5	155
0	52
135	155
0	1
0	0
1	0
0	0
1	2
0	14
9	14
1	0
0	88
0	75
0	70
0	7
0	69
0	6
0	44
0	44
0	44
0	44
56	3
10	260
6	138
5	263
0	0
0	0
0	0
1	7
3	7
4	7
0	7
0	0
18	0
2	0
30	1
33	0
0	20
0	5
0	12
1	20
1	0
1	86
59	282
4	41
25	275
0	86
0	24
18	2
1	0
154	0
40	157
0	157
3	0
0	0
0	0
16	0
0	397
0	109
0	444
0	97
0	160
8	422
0	109
0	160
0	97
0	382
2	0
12	1
12	5
0	5
0	1
0	1
1	4
1	4
23	286
22	286
1	4
3	2
1	3
2	115
5	25
25	140
2	1
2	4
1	4
2	2
1	1
0	0
0	1
1	1
0	28
148	28
0	72
0	177
5	217
0	255
7	360
0	0
0	0
2	10
5	10
1	9
0	0
6	10
0	12
4	5
0	12
0	1
0	9
1	0
0	4
0	4
2	0
0	124
0	235
0	304
0	235
2	26
0	350
0	170
0	0
2	31
14	382
5	382
0	215
3	0
1	0
0	0
4	0
1	0
8	0
0	8
211	8
1	0
2	0
2	0
21	32
0	32
0	0
0	0
0	0
0	90
0	51
0	185
0	17
0	146
0	130
0	91
7	18
2	1
1	0
1	0
0	0
0	0
3	0
85	1
1	23
78	23
0	291
0	247
0	8
0	277
0	261
271	0
0	0
0	29
71	213
2	217
0	0
1	9
5	87
0	0
0	0
2	0
0	0
57	2
0	212
0	235
0	226
0	224
0	228
0	43
0	222
0	0
0	7
0	7
14	0
8	0
0	157
0	143
0	169
0	177
0	18
0	144
0	3
0	200
0	38
0	75
0	145
0	100
0	0
6	0
1	1
0	1
1	0
21	0
7	0
42	0
24	250
0	65
3	32
4	198
27	1
0	7
2	1
277	8
0	0
2	0
3	5
2	0
0	0
6	0
1	0
0	273
0	297
0	236
0	212
0	6
377	0
35	1
0	1
4	0
0	58
4	51
3	50
3	0
2	0
0	0
10	0
10	0
0	0
1	38
1	0
5	15
1	2
0	221
0	207
0	206
15	16
0	344
0	16
0	0
0	228
6	358
0	222
1	14
3	358
0	213
0	35
3	36
9	15
0	199
9	72
0	0
1	0
956	255
1	255
0	0
1	2
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
1	0
0	1
0	1
1	1
2	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
2	0
9	4
3	4
1	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	4
1	4
0	5
0	5
0	5
0	5
1	5
3	0
0	0
12	5
0	0
0	0
0	2
1	2
0	1
0	1
2	0
2	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
2	6
1	0
0	0
0	0
3	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
1	0
1	0
3	0
1	0
2	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
3	0
1	6
0	6
0	3
0	3
0	0
0	2
0	2
8	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
2	7
0	7
0	0
5	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
2	0
0	4
2	4
1	4
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	2
0	2
2	0
2	0
1	0
1	0
2	0
1	0
25	0
0	0
0	0
1	0
4	1
0	0
0	0
1	0
1	0
4	0
1	0
2	0
2	0
0	0
0	0
4	0
2	0
0	0
1	0
2	0
0	0
5	0
0	0
1	0
0	0
29	0
0	0
1	0
1	0
3	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
1	0
0	0
0	0
2	0
7	0
4	0
1	0
0	0
1	0
2	0
0	0
3	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
1	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
8	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
2	0
0	2
0	3
0	1
0	1
0	0
1	0
6	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
3	1
0	0
0	0
0	0
1	0
0	0
1	0
7	1
0	0
0	0
5	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
5	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	1
0	1
0	1
1	1
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	1
2	0
5	0
3	3
1	3
0	0
1	0
4	0
0	0
0	1
0	0
5	0
2	0
0	0
0	0
0	0
1	2
2	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
1	0
3	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	1
1	1
1	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
1	0
1	0
0	0
5	0
3	0
1	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
4	0
0	3
0	3
16	0
1	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
10	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
1	0
2	0
0	2
1	0
0	0
0	0
0	0
2	0
5	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
9	0
4	0
0	0
4	0
0	0
0	0
0	1
0	2
2	1
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	2
0	3
3	0
1	12
0	12
5	0
8	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
5	0
19	0
2	0
1	0
3	0
0	1
0	1
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
7	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
3	0
0	0
1	0
1	0
3	0
2	0
0	0
1	0
2	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
2	0
0	0
3	0
0	0
0	1
0	2
4	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
4	0
0	0
0	0
2	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
2	0
0	0
12	0
0	0
3	0
4	1
0	0
1	0
0	0
2	0
3	0
6	0
0	1
0	0
1	0
1	0
0	0
0	0
4	0
0	0
4	0
3	0
0	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
0	0
0	0
4	0
0	0
2	0
0	1
0	0
1	1
2	0
1	0
2	0
0	0
1	0
5	0
0	0
21	0
0	0
0	0
2	0
0	0
5	0
1	0
5	0
0	0
0	0
3	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
1	6
1	0
0	0
4	0
1	2
0	0
1	0
5	0
0	0
0	2
3	2
0	0
11	57
2	57
7	0
2	0
0	0
0	0
2	0
1	0
7	0
0	0
2	0
1	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	9
0	9
10	0
65	0
11	0
1	1
4	0
0	0
1	0
2	0
0	2
5	0
4	0
0	3
0	3
0	3
0	3
5	0
3	0
0	0
14	0
63	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2
0	2
14	0
3	0
0	0
7	0
0	0
27	0
2	0
2	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
7	0
1	0
0	0
2	0
2	0
0	0
3	13
5	13
12	0
0	0
0	0
1	0
0	33
30	33
3	0
0	0
2	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
0	1
0	2
0	2
5	0
0	0
0	0
12	27
0	7
4	2
2	2
32	3
0	3
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
1	0
5	0
6	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
11	0
0	4
1	0
8	4
11	2
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
2	22
0	22
0	12
0	12
1	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
8	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
0	0
0	0
0	1
2	0
5	0
0	0
0	0
2	0
6	0
2	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
3	0
1	0
0	0
0	0
0	0
8	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
0	3
3	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
1	0
0	0
0	0
2	0
1	0
7	0
0	0
0	0
1	0
0	0
15	0
2	0
0	0
2	0
0	0
0	0
9	0
0	0
3	0
1	11
0	11
3	9
2	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
1	0
6	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
6	0
2	0
1	0
0	0
0	1
0	1
0	1
19	1
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
4	0
6	0
6	0
5	0
3	0
0	0
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
2	0
3	0
2	0
0	0
1	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
1	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
38	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	19
0	22
0	22
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	1
2	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
1	0
0	0
16	0
0	112
0	5
98	112
0	5
6	29
2	0
0	0
0	0
3	0
1	130
19	148
0	203
5	199
16	33
0	254
9	261
0	15
0	0
55	68
4	68
0	0
0	2
3	105
41	103
0	0
2	0
6	0
14	0
21	59
0	2
0	59
1	0
1	18
636	2393
3	0
1	2392
1	0
0	1
5	3
0	2
0	1
0	0
0	1
3	2
0	1
0	4
5	0
3	0
0	10
114	19
1	9
170	78
2	78
0	0
0	0
0	0
17	636
19	572
5	520
2	107
2	0
0	0
3	4
0	10
3	21
0	21
1	8
13	90
2	9
5	90
0	153
0	152
0	147
0	148
73	0
80	1
3	1
20	0
16	0
3	0
0	0
54	30
2	30
0	4
90	4
0	0
4	0
3	1
0	0
0	26
0	13
0	27
0	23
0	12
0	0
0	27
0	12
0	13
0	26
0	0
0	0
1	0
0	96
5	96
2	5
0	76
0	75
0	79
0	78
0	22
0	93
0	320
0	307
0	321
0	306
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	0
3	3
21	0
0	0
36	203
2	104
0	203
1	25
0	4
9	60
0	0
42	0
83	51
2	51
0	97
0	90
0	26
1	52
0	0
0	0
0	0
5	50
0	5
2	50
3	50
0	27
5	50
0	0
31	0
0	1
130	1
0	2
3	2
11	145
0	145
0	3
0	9
1	9
0	1
2	68
2	11
37	76
35	14
190	43
1	43
27	69
0	150
6	226
0	124
0	252
0	10
0	23
0	3
2	1
4	2
0	5
6	14
0	25
0	25
4	15
0	25
0	2
0	17
0	17
0	3
171	0
0	0
0	29
0	81
282	99
0	18
0	0
10	0
5	0
8	0
6	0
15	10
1	10
9	0
14	0
2	13
1	1
0	13
1	4
6	0
322	5
3	0
0	1
5	0
3	0
2	0
4	0
6	0
1	0
1	0
0	0
0	4
166	45
1	41
5	0
2	9
2	9
0	1
0	5
0	1
0	0
0	1
2	2
0	2
12	0
2	2
3	2
0	4
0	31
0	3
16	0
0	12
0	12
0	1
1	25
2	13
0	3
0	0
0	30
7	0
6	0
2	1
275	12
5	12
0	231
0	218
0	313
0	300
0	156
2	187
0	87
1	0
0	191
0	158
0	223
0	131
0	196
3	20
1	3
4	3
214	53
0	53
5	162
0	36
56	162
8	33
0	10
0	0
0	0
373	0
2	0
1	0
2	0
1	347
0	76
0	171
11	338
9	149
2	48
1	0
4	28
0	4
227	29
24	0
0	1
0	1
2	0
36	0
190	0
14	442
434	560
7	119
2	1
0	0
0	6
2	3
6	6
0	3
13	4
0	4
0	0
0	0
2	7
0	29
43	29
0	7
0	0
25	0
0	66
0	24
1	53
0	39
0	40
5	21
0	139
0	50
1	141
8	0
0	44
136	60
1	60
2	0
107	0
0	182
0	40
0	27
0	27
0	40
0	182
0	1
6	174
0	1355
0	8
52	1359
64	8
0	8
440	357
5	65
0	358
0	0
0	0
0	171
0	37
9	21
1	130
0	155
0	21
38	1
0	0
204	0
7	0
3	0
2	436
0	34
6	434
0	204
14	215
3	215
0	9
0	400
107	474
0	5
0	79
1	0
38	1530
31	1432
121	1699
1	0
3	1
0	151
0	93
3	149
2	150
88	0
0	0
3	39
4	39
10	7
0	7
54	74
0	74
17680	15
0	0
6	2
2	21
11	21
6	5
4	0
0	83
0	82
0	76
0	75
6	0
0	0
10	13
1	0
0	0
0	0
2	3
0	1
0	10
8	0
0	2
0	1
25	3
0	0
0	8
0	116
0	104
0	20
11	0
0	10
8	10
0	141
2	140
3	209
0	0
2	0
39	5
0	5
4	9
5	19
5	17
1	2
0	0
0	0
0	0
0	0
8	0
0	69
0	65
0	69
0	21
0	65
0	11
0	21
1	0
1	1
0	10
0	1
2	0
0	142
0	142
0	140
181	0
0	0
0	1
0	19
13	219
0	3
6	219
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
105	12
1	2
0	10
0	2
0	0
11	91
2	91
2	2
0	2
67	16
0	16
1	0
0	0
1	38
21	38
72	0
1	0
2	0
6	0
0	34
0	179
0	95
2	1
0	166
0	54
0	114
13	182
0	43
0	124
0	34
0	0
0	457
12	453
0	55
0	492
0	0
0	56
2	5
0	54
0	12
1	95
0	7
0	48
10	0
2	77
1	63
0	49
1	4
0	4
0	55
0	45
1	1
1	0
24	0
0	99
0	0
3	99
0	4
1	0
4	1
1	65
0	4
5	65
4	19
0	11
2	61
6	30
0	0
2	159
7	3
816	1158
4	673
25	1015
1	0
0	0
71	247
2	178
2	221
1	101
4	0
93	3
0	3
2	0
0	0
14	54
113	474
106	422
2	0
2	0
3	0
1	0
0	0
0	0
8	0
5	0
1	136
1	11
0	141
0	10
0	0
0	137
5	103
1	0
0	0
0	315
0	399
0	359
0	275
0	7
2	124
28	4
0	4
4	1
1	0
0	5
6	5
18	0
6	0
4	1
3	303
0	31
22	177
4	314
3	20
0	28
9	48
0	1
3	8
215	8
2	0
1	0
4	0
0	1
0	1
0	0
0	0
1	2
0	2
2	0
0	0
1	23
0	15
0	16
0	1
0	0
0	0
0	9
4	0
1	0
1	3
0	3
3	1
0	36
0	36
6	0
0	0
5	57
5	104
2	16
0	1
15	105
0	4
7	27
0	0
1	0
0	13
36	13
0	48
0	161
0	153
2	172
0	178
3	0
1	0
30	0
54	0
16	0
0	0
0	0
21	45
1	45
52	0
0	0
0	168
0	167
0	117
0	116
2	0
133	32
4	32
0	0
2	33
0	6
85	33
1	17
2	9
45	9
2	143
1	28
1	101
0	117
15	0
0	0
0	0
1	2
57	2
2	0
5	0
0	50
0	42
0	50
0	42
0	25
2	18
0	25
0	0
1	2
3	0
3	0
0	2
42	2
0	47
2	881
0	899
0	0
0	4
0	11
7	492
1	7
140	1009
0	1
1	4
0	108
0	108
1	25
828	27
0	2
0	0
0	42
0	41
1	0
24	0
0	1
1	1
0	0
38	0
45	0
12	0
10	0
1	0
4	0
2	0
1	0
0	0
5	0
1	0
2	0
1	0
0	0
0	1
0	1
1	0
0	0
28	0
1	0
0	5
0	5
0	5
0	5
0	5
1	0
0	0
13	0
21	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
2	0
1	0
2	0
0	6
5	6
4	0
0	5
1	4
0	5
5	0
13	16
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	6
0	6
2	0
0	0
1	0
4	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
4	0
1	0
10	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	4
0	4
0	0
0	0
1	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
24	0
0	0
7	0
5	0
0	0
1	0
0	0
4	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
