UniqueCount	AmbigCount
0	2
0	200
26	1
0	2
0	0
0	0
2	1
1	1
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	37
0	52
11	8
1	29
0	37
2	0
45	0
0	0
0	0
0	0
1	0
0	0
5	0
3	0
1	5
1	2
0	4
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
4	0
2	0
1	0
0	0
2	0
1	0
0	0
6	0
0	0
4	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	12
0	7
7	59
1	7
39	59
0	31
3	12
0	0
0	0
1	0
0	0
0	0
1	0
2	1
2	0
0	0
0	0
1	0
49	0
0	0
7	36
50	36
5	1
0	0
4	3
0	80
0	86
1	86
0	80
172	0
5	0
88	11
0	11
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
4	0
5	27
0	33
3	27
0	23
0	33
0	46
4	1
13	1
3	0
0	0
173	498
0	44
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
1	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
11	26
94	51
7	21
7	63
6	50
3	6
0	6
9	0
1	0
1	0
0	0
1	0
0	0
0	0
8	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
2	0
1	0
1	1
0	1
0	0
3	0
0	1
0	0
0	0
2	4
0	0
0	3
1	4
16	0
2	0
0	0
17	40
0	0
0	0
2	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
2	0
0	21
60	22
2	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
2	5
0	7
4	3
0	1
0	1
0	0
4	0
0	0
4	0
4	0
29	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
7	0
4	0
0	0
1	0
0	0
0	0
3	0
8	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
1	1
1	0
0	0
1	0
0	3
5	3
0	0
0	0
3	0
3	0
2	0
9	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	0
1	0
1	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
4	0
0	4
1	0
0	0
7	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	4
0	5
0	0
0	0
1	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
12	0
1	0
1	0
0	2
0	3
0	0
0	0
2	2
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	3
0	5
0	0
0	1
7	18
2	19
0	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	2
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
7	7
2	0
1	0
7	429
0	473
4	452
0	453
24	27
1	0
2	291
0	3
0	10
0	1
0	70
10	3
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
8	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	2
1	2
3	0
0	0
1	0
0	0
0	0
71	9
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
2	1
0	1
0	1
0	1
1	0
1	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2	75
64	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
4	0
2	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
3	0
0	3
2	3
0	0
5	0
8	0
8	0
20	436
1	527
0	633
2	613
0	0
0	5
0	570
13	678
2	567
0	0
4	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	1
1	0
0	0
2	0
1	0
0	0
0	0
1	0
10	0
2	0
0	0
2	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
23	3
1	345
1	0
2	173
0	0
0	8
0	1
0	218
0	364
0	0
4	263
1	0
0	0
1	0
1	0
1	0
3	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
4	0
0	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
0	2
0	2
1	1
0	2
2	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	63
0	65
4	55
0	56
2	53
1	0
2	16
0	54
5	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
10	0
2	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	2
1	2
1	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
1	25
0	1
0	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
116	0
1	7
17	7
0	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
2	0
1	0
0	1
1	1
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
17	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
7	0
11	0
4	0
0	0
3	0
1	0
0	0
3	16
0	9
0	0
0	0
1	2
1	2
0	3
0	4
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	2
0	2
0	0
1	0
1	0
0	0
8	0
2	0
0	0
3	1
5	1
10	0
5	1
0	0
0	0
0	2
0	8
1	0
1	8
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
3	2
0	2
0	0
1	0
3	0
2	0
0	0
0	0
2	8
0	77
9	500
0	554
0	32
8	452
0	77
0	554
0	32
2	0
3	0
1	0
1	0
5	0
0	1
6	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
0	0
4	0
17	0
6	0
2	0
4	0
0	0
0	0
21	0
0	12
0	12
10	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
114	0
0	0
6	6
4	6
2	0
0	0
0	0
0	0
0	1
3	30
0	30
1	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	268
0	266
1	219
1	222
0	44
6	107
1	50
1	56
0	5
0	264
2	0
0	2
0	2
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	0
0	0
1	0
0	0
0	0
7	0
2	0
1	0
1	0
1	3
0	0
2	0
0	2
0	6
0	0
0	10
2	17
0	0
4	3
0	0
0	2
10	40
0	6
2	29
0	0
6	12
0	2
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	2
0	666
0	236
0	6
0	712
0	628
0	643
0	0
0	671
0	9
0	625
2	2
1	2
0	641
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
2	12
0	1
0	0
6	0
1	0
0	0
9	13
0	6
2	14
0	8
2	10
3	2
1	5
5	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
81	192
3	415
0	22
0	439
14	323
0	0
0	10
0	10
15	3
3	0
3	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
13	25
0	25
0	0
3	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
17	0
12	0
0	688
0	659
0	1
3	2
0	681
0	666
1	541
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
17	2
2	3
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	4
0	8
1	15
2	44
0	8
1	2
0	33
0	0
7	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
9	0
5	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
2	0
0	1
0	6
2	6
0	8
0	4
0	2
0	161
6	101
17	59
0	84
18	165
8	59
6	125
94	155
0	124
0	0
0	0
1	0
0	0
2	0
13	0
4	0
1	0
11	0
0	0
2	232
1	66
0	243
0	230
2	36
1	60
0	246
2	230
0	51
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	6
1	0
3	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	35
14	35
0	0
2	10
2	93
0	116
0	77
9	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
6	1
5	1
0	0
0	0
1	0
0	0
0	0
0	1
1	1
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	49
0	12
2	49
1	31
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
13	1
10	1
1	5
1	4
3	0
0	0
2	0
1	0
0	0
0	0
5	0
8	0
1	0
0	0
3	0
2	0
2	0
0	0
0	304
2	129
1	137
4	137
0	785
0	817
1	761
0	272
4	500
0	0
2	11
1	11
3	0
1	13
1	13
0	0
1	0
1	9
4	8
6	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
32	0
149	24
0	24
49	1
3	0
15	0
2	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	7
33	7
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
4	7
6	2
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	5
1	8
0	10
6	5
0	5
0	0
0	0
5	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
4	1
11	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
2	0
0	13
2	13
0	13
0	0
3	10
2	6
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	68
3	1
0	95
4	72
1	94
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
4	422
0	438
0	422
0	407
0	456
0	487
1	0
0	6
0	6
2	0
1	0
1	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
11	4
0	3
3	3
1	6
0	3
1	1
0	1
0	0
3	0
14	0
0	0
0	0
0	0
6	15
1	15
3	0
1	0
3	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
2	0
0	0
0	0
0	0
0	1
0	2
0	2
2	0
0	0
8	0
1	0
0	0
0	0
1	0
3	4
2	0
0	0
0	0
2	0
1	0
1	0
2	0
3	0
0	0
6	0
2	0
0	3
0	4
0	4
1	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
4	54
0	0
0	0
0	0
0	0
70	317
3	317
0	34
0	0
0	0
2	0
3	0
1	0
0	0
176	540
9	190
4	265
0	275
7	5
0	1
1	1
21	0
0	0
0	0
12	0
2	0
1	0
15	0
9	0
0	0
1	0
1	1
2	0
2	0
2	1
0	1
19	0
3	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
3	0
0	2
0	2
0	0
1	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	127
33	127
1	8
15	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
3	2
0	2
2	2
2	0
12	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
3	0
4	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
3	1
0	1
4	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	19
0	2
15	21
0	0
2	0
0	0
1	0
2	472
0	575
0	540
0	738
0	91
0	212
0	247
9	335
0	773
0	126
2	0
6	0
3	0
31	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
4	0
0	1
2	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
2	0
1	0
0	0
0	0
0	0
1	1
1	0
1	1
3	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
3	0
7	0
0	0
32	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
1	0
1	0
1	0
0	1
0	0
1	0
0	1
1	0
10	0
0	0
0	0
5	0
11	0
2	0
2	20
2	34
17	34
0	0
0	0
0	0
32	0
1	0
28	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
6	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
1	0
0	0
0	0
4	0
0	3
2	1
35	0
0	0
2	0
0	3
0	3
2	0
2	0
4	0
2	0
2	0
1	2
0	0
0	0
5	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	958
0	883
0	545
2	731
2	490
0	1062
0	758
0	862
0	442
0	987
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
3	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
4	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	121
2	24
0	103
7	135
0	109
0	139
0	42
0	112
0	131
3	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	506
3	340
0	483
5	401
1	772
0	0
2	0
1	0
1	0
0	0
1	0
14	0
1	0
2	0
0	0
0	15
4	15
1	0
2	0
5	0
2	0
1	0
0	0
2	0
2	0
0	2
1	10
0	6
1	7
0	10
0	0
4	0
2	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	6
0	419
0	52
0	132
0	418
15	403
19	0
2	0
0	2
0	6
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
3	21
50	12
1	21
0	6
0	0
2	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	145
0	0
0	111
1	137
64	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
6	155
3	155
0	5
4	5
2	0
0	2
0	2
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	7
1	5
1	2
0	0
1	0
1	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	43
4	6
5	32
22	49
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
8	10
0	0
8	0
0	1
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
28	244
790	249
1	5
0	0
7	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	8
3	8
2	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	36
0	40
0	5
0	2
0	28
0	39
0	25
2	8
0	32
0	0
1	0
2	0
16	2
10	0
0	11
10	11
0	0
2	0
0	0
0	1
0	1
0	32
64	27
4	14
0	0
0	128
0	126
0	43
0	268
0	196
0	125
2	265
0	54
7	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
5	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1396
1	6
0	608
2	1104
0	1178
0	1393
0	1376
0	1391
0	1639
3	527
0	608
0	1264
0	0
5	1
1	0
1	0
1	0
2	0
0	0
1	0
0	290
0	314
0	84
0	316
2	340
2	126
1	0
9	1
7	0
3	0
0	0
0	0
3	0
3	9
0	0
0	1
0	6
0	2
0	0
0	0
2	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
2	0
1	1
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	9
9	115
28	144
1	79
1	9
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
51	1
1	0
0	0
0	0
0	140
0	2
0	271
0	288
0	204
1	4
0	187
0	303
0	320
1	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	2
0	0
0	2
3	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
2	0
1	0
1	0
1	0
0	2
4	0
2	2
0	2
6	0
1	2
8	6
0	1
0	7
3	3
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
16	0
10	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
12	2
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	4
0	1
1	0
1	0
0	4
0	1
2	1
0	0
1	0
0	0
5	2
1	2
11	0
0	1
0	0
1	0
1	0
0	0
0	0
3	1
3	1
1	0
0	0
1	45
0	33
58	45
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	5
1	2
0	0
1	0
1	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
6	0
1	0
0	0
3	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
2	1
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
2	0
2	0
0	0
0	0
0	5
2	0
2	0
0	8
1	6
1	0
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	5
3	0
2	5
0	1
9	4
0	0
6	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
5	0
0	0
3	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	14
0	4
2	9
0	6
1	7
0	3
1	0
0	30
4	33
1	138
3	3
0	31
0	174
2	45
0	90
2	9
0	91
0	114
2	75
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
37	96
4	96
1	0
1	0
1	1
1	1
0	0
1	0
0	4
