UniqueCount	AmbigCount
0	6
13	0
9	81
8	81
3	0
12	0
4	0
100	0
10	177
0	116
0	0
4	184
3	50
0	96
3	0
1	0
1	0
0	82
2	81
0	80
1	1
0	81
0	58
0	31
5	81
39	1
0	1
39	0
0	68
2	164
23	299
0	222
0	332
0	307
0	11
0	8
0	118
0	45
6	22
1	2
1	83
3	83
8	63
1	0
0	17
0	4
0	3
3	5
0	16
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	10
0	10
0	3
1	0
0	0
0	0
1	0
0	2
0	1
0	1
0	1
0	5
0	3
0	5
0	5
0	3
0	0
0	4
0	3
0	4
0	1
0	1
2	0
0	1
3	0
0	0
1	0
0	0
3	0
0	0
0	27
1	37
0	40
0	41
0	45
0	39
3	5
2	27
0	43
3	39
0	37
10	0
5	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	1
1	4
0	8
1	0
0	1
0	2
0	3
1	0
0	1
1	1
0	2
0	2
0	1
1	0
0	0
0	0
0	1
2	0
0	91
0	134
0	29
1	86
0	59
0	2
4	38
0	150
2	1
1	0
0	0
0	10
2	10
0	0
0	22
0	15
0	10
0	11
0	11
2	0
0	10
0	22
0	22
0	0
0	0
0	0
0	0
1	1
0	1
0	0
7	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
3	14
0	14
0	0
3	0
0	175
4	5
0	140
1	138
0	141
0	58
0	153
0	163
0	98
1	101
0	1
0	21
0	25
0	25
0	33
0	32
0	0
2	0
0	0
37	0
5	1
2	1
1	7
0	7
0	0
1	0
0	10
1	10
0	0
0	0
0	0
1	0
1	0
0	4
0	3
0	10
0	7
0	5
7	10
2	20
0	3
0	0
0	15
3	15
1	0
0	0
0	19
0	13
0	8
0	18
0	48
0	11
0	7
0	66
0	3
0	63
3	13
6	18
0	14
0	0
2	138
1	85
0	0
0	115
6	2
2	0
1	2
0	19
0	3
0	17
6	24
3	9
1	21
1	0
0	17
1	1
3	20
0	8
1	3
1	5
1	7
2	25
0	1
0	16
0	0
17	0
0	0
1	10
0	0
0	9
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
9	8
0	12
0	7
0	25
0	25
0	33
0	1
0	14
0	3
1	0
0	0
0	0
0	0
0	0
4	1
1	1
0	8
1	8
0	0
1	0
8	0
1	0
0	0
1	5
0	0
1	0
0	0
0	4
0	6
0	5
0	5
0	148
2	71
0	149
0	101
0	0
2	0
0	160
0	140
0	0
0	140
0	0
1	0
0	0
0	0
11	5
0	26
0	0
0	25
0	23
1	12
1	0
0	206
0	71
2	3
5	7
0	203
0	6
0	204
5	60
0	201
0	0
2	0
0	0
0	0
0	1
0	1
3	0
0	0
0	2
2	2
0	0
0	1
2	0
1	0
0	0
0	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	2
0	0
3	32
1	0
0	35
0	33
9	45
28	0
0	9
2	143
0	332
0	328
17	15
3	0
0	0
0	4
0	10
0	10
1	0
0	0
0	0
0	0
2	0
0	0
0	2
1	1
4	2
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	2
1	2
0	5
0	6
0	11
0	12
2	6
2	11
0	0
0	12
0	17
0	14
0	13
1	19
0	0
0	9
0	11
3	2
0	3
0	8
0	0
0	4
0	2
0	0
0	457
2	21
0	516
0	523
0	479
0	216
0	494
2	524
1	136
5	216
0	442
0	325
0	287
0	325
0	501
1	25
5	25
1	4
9	25
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	108
0	91
0	86
0	91
0	99
1	1
1	91
0	99
1	6
0	0
0	6
0	11
0	99
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
44	0
0	5
2	5
0	1
0	0
1	39
1	30
0	12
0	22
0	56
0	19
1	63
0	11
0	2
0	0
0	63
0	0
9	0
3	4
3	27
0	15
6	63
0	19
0	3
0	3
1	0
0	0
0	0
15	157
0	28
0	139
10	257
0	241
0	87
7	207
1	235
2	227
2	5
0	213
0	217
14	229
0	221
0	13
1	13
0	5
0	5
0	5
33	0
0	0
1	0
1	0
0	0
0	0
1	0
1	2
0	2
1	0
0	0
0	2
0	0
0	0
0	12
0	13
0	0
0	0
1	13
0	0
0	5
4	5
11	0
0	0
6	2
0	0
0	2
0	3
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
6	33
0	33
0	24
0	35
1	35
1	25
2	0
5	9
9	42
0	42
2	37
1	23
4	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	1
7	1
0	0
1	2
8	499
3	318
91	548
6	49
0	6
4	454
0	281
2	3
0	0
0	1
0	1
1	0
1	0
1	0
2	0
0	0
5	36
9	26
1	26
0	7
2	36
0	26
20	31
0	8
78	8
3	1
0	0
0	0
0	0
1	0
7	533
0	400
12	524
11	502
0	273
0	533
6	533
0	18
85	18
0	88
0	113
0	168
0	7
0	166
0	37
1	38
0	166
0	168
0	26
0	113
1	0
1	21
0	7
0	6
0	21
0	28
6	28
0	90
0	35
0	103
0	121
1	263
0	35
14	263
4	0
0	0
1	140
0	77
3	474
0	478
1	452
0	3
2	292
6	1
1	63
0	289
0	324
0	303
1	11
2	268
0	317
10	807
0	833
0	809
0	780
0	30
0	804
0	0
1	0
7	0
0	0
0	122
1	122
6	16
2	8
2	45
0	23
0	23
0	19
0	0
1	0
1	0
0	0
0	0
1	0
16	0
2	51
0	51
0	5
8	13
0	8
1	3
0	0
6	0
3	2
0	1
5	1
0	21
1	33
0	31
0	20
1	37
0	37
13	0
10	3
1	0
1	0
0	0
15	0
1	16
0	18
0	18
3	0
0	0
0	0
2	0
1	0
1	0
0	1
0	0
0	4
2	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	132
1	81
0	78
0	59
15	132
0	0
0	0
0	349
31	1290
6	525
23	2
3	47
9	81
0	9
6	773
2	772
26	532
4	378
0	773
16	1290
3	0
1	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
12	2
0	0
0	2
0	0
0	0
4	479
0	218
1	30
0	82
1	41
0	577
3	14
0	489
3	539
1	156
0	541
0	33
0	7
7	510
0	331
0	544
0	580
0	510
0	181
18	0
8	0
4	0
2	9
0	9
0	9
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	1
0	1
0	0
3	1
0	0
1	1
0	0
0	0
0	0
0	0
0	7
0	4
0	13
0	0
0	4
2	14
0	0
0	0
0	13
0	13
0	1
1	0
0	0
0	0
0	0
0	44
1	30
0	32
0	52
0	49
0	51
0	0
0	47
0	21
0	3
0	31
0	45
0	0
1	0
0	0
6	3
0	0
0	1
0	3
0	0
1	2
3	7
3	1
0	1
0	2
0	2
9	0
0	0
0	0
0	0
1	164
0	160
7	16
4	24
0	25
0	1
0	110
8	90
4	0
0	8
0	6
0	12
0	6
0	9
1	12
5	133
11	133
0	0
0	0
0	0
0	12
0	18
2	17
0	11
1	1
1	0
2	0
1	50
1	8
0	34
0	7
0	53
0	37
0	15
1	88
5	46
0	32
0	47
1	43
201	24
1	0
1	0
1	0
5	0
0	0
0	31
1	29
2	12
2	28
0	10
1	10
0	3
0	3
0	0
0	0
0	8
0	7
4	0
181	185
2	11
9	135
2	61
0	0
27	8
0	6
0	8
2	7
6	4
0	10
141	97
0	58
27	12
0	0
9	109
0	2
1	2
0	9
0	2
0	28
1	51
0	1
2	53
3	3
0	7
1	7
0	1
0	1
13	51
5	51
2	317
1	7
0	5
0	6
0	8
0	5
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
4	444
1	12
79	444
2	281
0	19
0	47
10	0
0	0
4	1
3	1
213	378
0	378
5	10
0	88
0	95
0	158
0	155
0	118
0	116
4	112
0	95
2	126
0	4
2	0
12	0
7	0
0	0
0	13
4	13
0	11
0	0
0	0
0	11
2	11
0	4
0	11
0	4
0	18
0	34
5	4
8	34
0	0
1	0
1	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
0	0
4	0
0	0
3	0
1	0
0	0
3	16
0	1
0	16
0	0
0	0
4	0
1	0
0	0
0	1
0	3
0	6
0	4
0	2
0	9
0	0
0	13
0	16
3	3
0	3
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	47
22	47
6	40
0	30
0	2
1	2
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
1	0
0	0
1	7
1	3
0	0
0	1
0	55
0	34
0	60
0	53
0	62
0	58
16	36
0	58
0	96
0	91
1	0
0	53
1	0
4	0
2	0
1	0
0	1
0	1
1	0
0	0
6	0
0	274
0	0
1	34
2	16
0	13
0	4
0	18
1	14
5	0
1	0
0	0
0	1
1	0
0	1
1	0
0	0
2	58
0	80
0	5
0	16
0	70
2	5
0	67
2	0
0	132
3	130
0	145
0	31
19	0
0	1
0	0
0	1
0	0
0	0
5	0
0	1
0	0
0	0
4	1
1	0
2	6
0	0
0	1
0	3
3	2
0	5
0	3
1	1
0	1
2	0
2	0
1	1
0	1
1	2
1	2
0	1
0	0
0	3
19	3
0	0
4	0
0	4
0	4
1	4
0	7
0	13
0	9
0	18
16	17
10	23
0	14
3	7
0	7
0	0
6	1
1	0
0	0
6	0
2	1
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
17	15
0	530
0	50
0	2
0	261
0	313
2	8
2	12
36	0
0	0
0	0
2	1
0	1
6	1
0	0
2	0
0	0
0	0
2	11
0	63
3	11
1	303
0	219
0	23
0	42
0	148
1	63
2	131
0	23
0	23
1	0
23	0
12	0
3	0
0	0
0	0
1	0
0	13
0	1
0	44
0	58
0	50
0	0
1	36
0	46
1	28
0	9
1	3
2	0
0	0
1	3
0	0
0	3
0	0
0	1
2	1
0	53
0	55
7	51
0	54
1	0
0	1
0	1
17	0
1	0
1	0
0	1
1	7
0	7
2	10
2	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	8
0	4
0	1
0	0
1	0
2	4
0	0
2	2
0	2
1	2
0	1
0	2
2	9
1	1
2	2
0	8
0	1
1	2
0	0
0	1
0	1
0	0
0	0
8	1
0	0
0	0
6	1
0	2
2	0
0	1
1	0
0	2
0	1
0	1
0	1
1	0
15	5
1	5
0	5
5	8
4	5
0	1
3	5
0	6
17	22
1	5
1	68
0	2
0	34
0	40
1	30
7	1
7	0
0	17
0	3
0	0
0	44
3	102
0	30
0	103
0	1
0	98
0	10
0	107
0	1
0	214
0	202
0	65
0	70
1	231
0	103
0	0
2	52
0	0
0	4
2	0
0	0
0	7
0	5
0	1
3	9
0	3
0	5
2	9
1	23
0	23
0	5
0	5
0	0
0	0
165	0
1	92
0	1
0	53
0	70
1	96
0	0
1	0
0	0
0	68
0	6
0	58
0	4
1	57
0	9
0	32
7	68
0	74
0	5
0	33
0	64
0	37
0	63
0	4
0	59
0	79
0	0
2	0
5	1
0	0
0	16
0	0
0	36
0	3
0	10
0	23
0	35
0	33
1	0
13	0
2	78
2	78
1	22
0	9
0	4
0	4
0	4
17	0
0	0
0	0
0	0
1	0
0	0
0	6
1	16
1	16
0	4
0	5
0	0
2	6
0	4
1	5
3	5
1	5
1	9
0	5
0	7
2	4
0	6
0	8
0	0
0	0
0	3
1	5
0	13
0	10
0	11
0	13
0	3
0	378
0	216
0	313
0	451
0	68
0	484
0	488
0	397
0	430
21	0
1	0
2	0
1	0
0	2779
4	1400
1	2276
10	0
67	0
1	0
0	1
0	1
1	0
5	0
4	0
0	0
1	0
0	0
2	0
0	3
0	1
0	1
0	24
0	34
0	35
0	0
1	0
2	0
0	0
1	0
0	20
0	20
0	20
4	0
1	0
0	13
0	44
0	14
14	21
0	14
0	1
0	40
0	13
0	45
2	9
0	49
1	0
0	0
1	23
0	23
5	0
0	0
5	0
1	0
2	1003
0	640
14	217
1	641
3	626
2	279
0	0
1	1007
0	415
0	667
2	0
0	1
1	2
0	4
0	4
0	2
0	2
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	16
0	77
0	73
0	53
44	125
0	0
0	0
0	2
2	0
0	2
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
4	0
1	1
2	1
0	0
0	0
0	0
2	0
0	1
4	0
0	0
18	0
1	0
1	19
0	19
0	18
0	19
4	716
0	10
0	0
1	0
150	436
19	197
0	436
0	0
0	0
0	0
1	3
0	3
0	2
0	8
6	3
0	8
0	1
1	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
1	0
0	0
0	9
0	24
0	25
0	1
0	17
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
15	32
0	32
0	0
0	69
1	96
2	34
3	40
13	122
2	126
0	14
0	95
0	0
6	6
0	6
0	0
0	0
2	0
0	0
4	0
1	0
2	0
0	0
0	235
0	4
0	274
0	283
0	271
0	279
1	131
0	285
3	0
0	1
0	175
1	138
0	172
0	174
1	0
0	168
0	166
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
0	33
2	64
0	75
0	16
0	15
0	65
5	43
34	57
1	10
0	75
5	71
0	24
0	3
2	0
13	0
0	0
1	0
1	0
3	0
1	0
0	5
6	5
0	0
0	0
1	0
3	0
0	0
0	0
2	1
1	23
0	15
0	5
5	19
0	6
0	2
0	3
0	11
2	3
0	11
0	11
0	9
0	0
0	0
0	0
0	0
1	0
1	0
53	0
0	0
1	0
2	0
15	69
9	43
0	69
0	48
0	1
0	0
0	139
1	10
0	75
0	1
0	9
0	38
1	55
0	52
0	55
0	136
0	0
0	0
1	0
0	22
3	80
0	71
12	77
0	3
0	32
0	0
0	0
4	2
1	2
0	4
0	0
0	15
0	0
0	15
0	4
0	11
0	0
0	0
2	0
0	0
0	5
0	8
0	8
2	2
0	0
0	5
0	2
1	12
5	10
1	5
0	4
0	0
0	2
1	4
0	2
0	0
0	16
0	97
0	62
0	80
0	81
0	46
11	61
0	52
0	63
0	16
0	32
0	47
0	165
0	114
0	133
0	125
0	126
4	111
0	189
0	44
0	134
0	310
0	122
7	0
11	0
0	0
2	0
0	0
0	177
0	59
0	59
0	106
10	110
0	89
2	94
0	138
1	0
0	0
1	0
6	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	3
1	0
1	0
0	270
1	45
0	114
0	366
0	338
5	199
4	3
8	67
0	5
1	9
0	264
0	37
0	298
0	63
0	292
0	54
0	131
0	209
0	0
5	3
0	0
8	0
2	0
7	0
10	0
0	0
1	0
0	0
2	0
1	37
0	182
1	123
1	147
0	19
0	180
1	27
0	23
0	77
6	4
0	4
2	0
0	0
0	0
2	0
1	0
5	0
0	12
1	2
2	35
0	12
0	17
0	24
0	20
0	13
3	11
0	11
6	11
0	1
13	2
0	0
1	0
1	0
4	1
0	1
0	14
0	9
0	14
0	9
2	0
2	0
0	0
0	9
20	2
0	4
27	22
2	14
0	0
0	0
0	7
0	8
1	8
2	0
0	0
0	16
7	16
0	3
1	0
0	1
2	0
0	0
6	0
0	1
0	0
0	2
0	4
0	2
0	4
1	5
0	5
0	5
1	2
51	1
0	0
3	0
0	0
0	0
2	9
4	11
1	9
3	8
0	7
1	2
0	10
9	12
0	11
0	5
0	12
0	0
0	0
0	0
0	0
0	2144
0	2135
0	2134
3	2104
1	2375
3	2410
1	778
0	2301
0	2601
0	2139
0	2300
1	2411
0	2138
23	1000
0	257
20	1000
5	409
0	257
2	259
3	436
0	0
3	0
0	6
0	5
4	4
1	3
0	1
0	6
0	4
3	7
0	0
0	0
0	0
0	0
11	0
0	2
0	1
1	18
0	18
0	5
0	18
1	2
0	2
6	0
0	9
0	9
0	127
0	110
0	415
0	219
0	416
0	244
0	385
1	33
0	36
0	70
0	415
0	3
0	240
0	231
0	202
0	181
3	231
0	191
0	242
16	126
0	0
8	126
0	71
40	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
0	1
2	1
3	0
0	15
6	15
12	0
1	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
1	1
0	1
0	0
0	0
0	2
3	2
9	402
0	412
0	367
6	122
11	405
7	1
5	137
2	33
62	0
0	0
0	0
2	13
0	14
0	13
0	14
2	0
1	0
3	0
1	0
0	0
2	0
0	2
2	2
1	1
1	4
0	2
1	5
0	0
0	0
2	10
0	10
0	7
0	0
0	7
2	0
0	0
0	0
0	0
4	0
1	7
0	7
9	0
14	76
1	1
0	7
0	28
0	48
0	44
0	0
0	0
0	0
0	0
2	0
8	0
0	8
1	8
3	0
1	0
0	0
0	0
2	0
3	0
0	1
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	5
1	3
0	8
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	3
24	19
0	14
4	6
0	3
0	3
1	5
0	2
0	147
1	76
2	121
0	274
1	202
0	4
0	8
1	0
0	0
0	23
0	36
0	25
0	34
0	0
1	0
0	0
2	0
3	0
0	0
0	0
11	0
3	13
3	16
1	12
0	6
0	13
0	3
2	0
1	2
5	2
0	1
433	1
2	1
0	0
0	0
12	2276
2910	2282
0	159
11	159
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
23	0
1	0
1	6480
4	5574
0	77
0	11
0	0
49	282
14	160
0	155
0	136
0	161
0	56
2	162
4	90
30	10
12	160
1	282
3	7
9	158
18	13
0	13
3	0
0	0
0	0
1	0
114	0
0	0
0	0
0	0
0	0
0	54
0	65
0	67
1	39
0	66
0	53
0	68
0	0
0	0
0	0
0	2
1	2
0	2
1	0
0	0
0	3
0	0
0	3
1	2
2	0
1	58
10	62
10	62
1	0
4	0
0	0
0	0
0	176
0	172
0	193
0	189
0	209
0	192
0	208
0	9
0	174
0	189
0	228
0	1
0	241
8	226
8	24
0	241
0	227
3	69
4	197
3	260
0	1
7	260
5	0
0	0
4	4
0	4
1	45
6	62
0	67
1	55
0	11
1	67
1	15
5	95
0	0
7	9
3	10
6	10
7	0
0	0
0	0
0	0
0	2
0	0
0	5
2	4
2	4
1	2
0	2
0	0
0	3
0	1
0	1
0	4
0	0
0	2
0	2
1	2
2	2
2	1
2	0
1	0
2	0
0	195
0	282
0	59
0	61
0	277
0	83
0	275
0	195
0	164
0	251
1	6
0	226
0	66
0	0
0	3
0	0
0	131
0	16
9	372
0	137
8	372
1	0
14	0
0	0
2	9
0	55
0	51
0	11
37	65
4	82
0	274
1	107
0	163
0	120
0	119
6	14
0	46
0	39
0	6
0	117
1	281
19	0
0	0
2	0
1	1
1	0
0	0
0	149
0	345
3	69
0	322
0	155
0	322
0	338
0	17
0	9
1	9
0	0
2	3
0	4
0	0
1	3
0	4
2	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	11
0	10
0	2
2	6
0	8
0	0
0	1
4	0
1	0
1	0
0	5
0	2
0	10
0	0
1	0
1	7
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	8
0	11
1	7
0	34
0	5
0	22
0	11
1	0
0	37
0	28
1	0
1	12
0	0
1	3
1	1
0	1
0	0
0	2
0	0
0	1
0	1
2	0
0	1
1	1
0	2
0	2
0	0
1	1
0	1
0	1
3	0
1	0
0	0
0	0
0	0
2	0
1	30
0	208
1	139
0	156
2	36
0	213
0	145
9	111
0	20
6	225
0	197
0	0
0	1
0	0
0	2
0	2
0	1
0	4
0	1
0	1
152	96
3	96
21	0
0	48
38	54
0	31
8	148
3	139
76	394
10	390
7	394
3	139
1	0
0	301
4	55
3	398
5	0
0	82
0	82
0	68
0	80
0	0
3	78
0	84
6	88
0	5
0	0
11	6
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	10
1	10
2	1342
197	1342
2	922
0	1
0	1
1	0
0	9
1	9
0	9
0	0
1	0
0	9
0	0
1	1
3	1
1	0
0	0
0	0
0	132
0	0
1	0
1	203
1	212
1	21
0	0
3	0
0	0
0	0
11	0
3	0
0	0
0	7
0	5
0	4
0	6
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	1
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	54
0	16
0	11
1	42
1	10
0	0
0	44
0	59
1	54
6	171
13	206
18	206
0	0
31	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	6
0	6
0	0
17	0
4	1
4	1
0	0
2	0
0	0
0	44
0	44
1	26
1	14
2	0
0	0
2	0
12	0
0	103
0	99
1	95
0	108
0	26
3	0
1	0
0	0
0	0
2	0
9	109
0	246
0	141
0	246
2	213
0	19
2	237
0	3
0	248
0	168
2	243
4	172
0	14
0	58
0	2
0	195
0	231
2	7
0	246
0	210
1	252
0	235
1	228
0	232
0	2
0	271
0	25
0	31
0	50
0	118
0	49
2	116
16	118
49	8
0	8
0	0
0	0
0	1
0	3
0	0
13	45
0	0
2	3
0	26
0	0
0	22
116	20
0	4
0	0
0	0
0	520
0	541
22	694
0	68
0	499
3	694
0	457
0	584
0	0
22	0
7	0
33	0
10	0
14	0
0	17
0	0
0	0
0	14
3	0
0	13
0	17
0	1
0	18
0	13
0	18
0	13
4	20
0	0
3	20
2	11
0	15
0	1
0	22
0	0
2	20
0	0
4	0
0	2
5	2
0	0
0	0
0	3
0	30
0	38
0	0
0	2
0	1
0	39
1	0
2	15
1	0
0	0
0	0
2	1
0	0
3	4
7	225
0	55
39	309
2	93
0	93
6	0
2	0
4	0
0	10
1	11
1	10
0	9
3	21
1	0
0	0
1	0
1	0
1	5
0	16
0	1
4	17
0	16
0	3
0	26
7	7
1	7
0	13
1	22
0	10
0	16
0	3
0	26
0	0
1	0
0	0
2	31
0	23
0	17
0	27
0	7
0	8
0	0
0	5
0	3
0	9
0	11
0	9
0	11
0	9
0	0
0	91
7	4
0	94
1	86
7	9
0	33
0	83
0	94
0	142
0	310
0	86
0	64
0	168
0	159
0	185
0	293
0	1
0	0
0	0
0	0
2	0
0	249
0	324
0	340
0	83
0	140
0	119
0	36
0	201
0	348
0	235
0	335
0	324
4	70
0	343
0	64
0	236
0	143
20	18
0	0
0	0
0	0
2	1
0	1
5	0
2	0
0	0
0	0
0	0
0	1
0	15
3	15
0	0
7	0
0	0
4	0
3	0
1	0
1	0
0	43
58	43
0	30
0	56
3	173
0	19
0	56
18	55
4	14
0	406
2	226
0	312
1	385
17	137
0	20
0	126
0	158
0	58
0	119
1	329
0	343
0	304
1	111
0	87
2	0
0	61
0	61
0	123
2	123
5	27
0	27
0	0
2	0
1	0
0	0
4	0
0	6
0	6
0	0
1	6
0	6
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	601
0	136
0	586
0	321
0	318
0	583
8	210
0	610
8	34
0	101
1	33
0	574
1	1
0	1
0	1
0	0
0	0
0	0
0	67
4	58
0	101
0	7
1	7
0	4
0	7
0	10
1	2
2	2
6	0
0	178
3	45
0	17
0	13
0	166
0	57
0	167
0	103
5	51
0	0
3	0
0	0
3	0
0	0
2	93
3	5
0	52
10	82
0	98
0	80
0	83
25	137
0	135
0	137
0	125
1	0
3	0
20	0
8	0
2	133
1	71
0	153
1	133
0	0
0	0
4	0
3	0
2	0
0	0
0	41
0	43
0	41
1	43
0	0
0	11
64	63
0	16
4	48
3	0
0	3
0	36
0	33
0	36
0	40
0	33
1	33
17	1
0	1
0	1
0	1
0	0
1	0
0	0
1	0
2	0
4	20
5	24
0	15
0	4
0	17
1	17
26	0
1	0
0	0
0	0
0	0
2	46
2	23
0	50
0	17
0	1
0	49
1	1
0	37
10	5
0	8
0	2
0	6
0	2
0	7
2	7
0	0
0	28
0	22
2	17
1	27
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	21
0	5
1	4
7	4
2	26
0	14
1	17
1	0
0	45
0	6
1	32
3	3
0	0
2	0
0	0
0	4
1	4
0	2
2	2
3	21
0	9
1	5
1	19
0	0
3	0
2	0
5	0
17	81
0	81
0	70
2	53
2	0
8	60
0	56
0	60
0	11
0	21
0	0
1	20
0	46
0	1
1	24
0	0
0	0
0	110
0	91
0	91
0	71
0	31
0	73
1	91
0	15
4	15
0	48
0	0
0	20
0	57
0	19
0	34
0	57
2	20
0	0
1	0
5	37
2	26
0	41
0	41
0	10
0	4
0	8
17	2
2	0
1	0
1	0
1	15
1	15
0	0
0	0
1	28
1	5
0	23
0	0
0	0
0	0
0	0
11	143
0	203
15	262
1	229
0	167
44	212
15	262
2	0
3	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
31	15
0	15
1	0
0	0
1	0
0	66
0	55
0	23
1	35
0	23
0	0
1	1
0	0
0	0
0	0
5	102
0	15
6	8
0	75
0	82
0	0
2	102
5	87
1	11
0	8
0	0
3	41
0	0
4	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
1	0
0	539
19	830
0	8
0	28
0	9
2	30
0	5
0	22
0	0
1	7
0	0
0	0
0	95
1	13
1	153
2	0
1	0
25	153
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	49
0	57
1	4
1	12
0	57
0	50
0	12
8	24
0	1
0	9
0	14
0	1
0	2
2	5
5	1
0	2
0	0
0	5
0	1
0	14
1	4
0	0
0	0
0	0
0	57
0	4
0	88
0	6
0	80
0	106
0	43
0	59
0	9
1	0
2	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
3	1
2	229
0	30
0	142
0	83
4	151
4	227
0	3
0	78
0	175
0	83
0	25
0	232
0	42
0	177
2	0
0	0
2	2
0	2
26	2
0	8
0	8
0	6
0	0
0	0
1	1
1	0
0	1
0	0
1	1
2	2
2	2
3	0
2	2
13	1
1	2
0	3
0	1
1	3
0	3
0	3
7	26
0	22
0	14
0	25
0	25
2	24
0	11
0	14
30	44
0	18
0	2
1	18
0	11
0	13
6	15
3	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
2	26
0	4
1	26
11	0
0	27
1	47
4	2
1	28
1	1
0	0
0	47
0	41
0	0
0	0
0	0
15	6
0	0
0	0
1	0
2	10
0	10
2	0
0	93
0	444
0	9
0	8
1	152
0	297
0	451
0	10
1	124
0	127
2	2
9	127
1	0
4	0
0	10
0	30
2	2
4	31
0	6
2	1
1	3
0	15
1	38
5	37
1	6
0	6
4	0
0	8
1	9
0	8
0	9
8	0
1	0
9	0
0	0
0	0
2	1
0	1
2	0
0	1
0	1
1	2
0	0
0	0
1	2
2	3
0	0
0	0
1	0
0	1
0	12
0	3
0	4
0	1
0	12
0	0
0	0
1	0
0	0
0	2
0	2
1	0
1	0
1	0
0	0
1	0
2	0
1	0
0	1
0	0
0	0
7	194
0	73
1	256
4	98
0	49
0	262
1	43
0	268
4	0
4	0
30	0
0	0
0	0
2	0
0	0
0	27
0	27
3	40
0	86
0	48
0	47
0	85
2	287
1	3
0	287
0	139
0	0
0	90
1	0
2	0
0	0
0	0
0	96
0	95
0	101
0	0
0	0
