UniqueCount	AmbigCount
9	636
8	617
1	651
10	530
15	391
1	389
95	294
4	218
7	202
7	292
17	111
0	3
0	2
0	2
12	89
33	120
185	125
200	32
129	107
0	42
0	2
2	4
1	2
0	2
0	0
8	2
0	70
9	17
0	72
31	49
6	63
0	13
158	211
2	84
2	25
2	218
7	937
20	1189
0	588
89	525
77	1101
167	838
1	269
0	4
0	550
0	531
0	261
9	59
0	1
0	1
0	1
0	0
0	0
0	0
0	7
99	262
0	131
10	141
7	106
0	76
0	60
0	13
4	14
0	17
0	8
0	887
0	855
0	1086
1	887
0	1087
0	1169
0	1029
0	633
0	619
37	1087
5	1046
22	1281
1	880
1	1108
34	1275
4	906
0	1172
1	138
1	26
2	37
0	46
0	67
0	57
25	64
31	60
0	76
0	48
19	105
18	80
9	45
0	5
163	890
1	763
3	8
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	109
0	116
0	1
6	1
0	4
2	0
0	0
56	22
0	23
1	56
5	69
5	60
0	61
2	3
241	38
1	139
0	107
14	455
26	483
1	376
7	220
13	88
0	70
89	57
622	2322
0	113
0	133
15	247
1	214
2	231
317	261
2	192
1	192
0	133
0	102
17	67
240	61
0	36
183	104
0	146
74	131
0	111
0	115
2	212
63	250
0	206
0	121
6	68
25	34
0	301
13	303
2	130
0	26
2	41
2	6
0	11
0	11
7	10
12	9
0	178
15	68
0	52
0	4
0	4
0	3
0	0
0	0
76	216
0	253
5	201
0	305
0	450
41	288
0	212
37	250
0	212
31	290
0	0
0	2
0	2
0	2
0	1
0	2
0	2
167	477
0	208
0	25
120	26
13	11
12	11
2	8
4	107
4	34
20	26
0	0
38	255
5	12286
0	0
0	44
1	43
1	3
2	66
0	74
0	71
13	18
22	7
0	16
0	16
0	2
1	913
4	583
1	557
0	5
0	45
7	32
5	50
0	30
1	372
0	496
0	70
0	171
0	255
3	157
2	227
0	158
0	220
0	190
0	149
0	78
0	53
0	1
0	0
6	25
0	6
3	9
23	166
2	126
0	29
1	8
0	70
0	47
0	49
0	45
0	58
4	76
0	58
0	56
1	48
17	63
0	36
0	2
2	0
0	247
22	167
0	174
0	1
1	1
0	1
79	2784
264	2471
0	1029
8	1591
75	47
0	90
32	122
0	32
32	24
0	24
0	20
0	12
0	7
4	7
0	140
4	140
2	136
0	118
13	88
14	89
28	163
19	185
0	0
2	6
188	521
27	409
0	824
182	1935
2	2027
0	935
22	648
1	686
55	750
0	519
0	10
8	6
44	2
1	23
14	7
12	13
2	6
7	8
0	0
0	3
0	148
0	164
34	148
0	111
43	39
15	16
0	24
0	4
1	17
0	52
12	20
0	11
0	27
0	35
2	37
0	1
0	0
0	1
0	1
0	1
2	7
0	6
0	5
0	4
0	77
2	75
0	68
186	253
224	120
3	60
0	45
0	24
169	156
2	117
0	125
52	73
33	56
23	177
0	175
0	164
27	63
0	130
262	1488
202	387
0	13
0	155
0	236
0	178
0	212
0	106
0	164
0	206
2	190
0	145
0	5
6	3
0	48
82	14
19	0
19	161
349	159
0	156
31	224
0	92
4	86
0	84
2	138
0	160
5	220
6	81
0	158
0	148
0	169
0	158
0	182
18	145
0	149
32	19
0	18
0	18
10	34
0	16
0	6
0	40
0	40
1	37
1	29
36	9
0	11
0	12
19	13
0	0
0	71
146	202
0	186
0	17
27	517
0	428
0	387
0	175
8	187
15	183
22	531
0	404
0	211
32	546
0	416
51	359
737	490
0	285
2	559
0	572
0	505
53	269
0	70
32	61
0	71
0	70
0	42
0	38
0	42
0	34
75	1405
0	1791
478	1773
0	1573
0	1359
0	1331
4	1510
71	1167
0	1457
218	1537
226	1792
453	742
0	1613
19	1482
1	1964
2	1529
0	1135
140	865
3	97
5	60
0	1
0	1
92	82
1	56
2	137
0	17
35	36
17	142
11	114
0	47
0	56
0	32
0	19
20	4
1	34
0	317
0	308
9	74
72	13
0	120
0	1
0	1
0	1
0	1
0	530
0	26
18	39
0	11
5	14
49	8
6	100
0	117
0	0
270	180
14	261
0	183
19	254
0	169
0	71
0	121
0	0
0	8
0	4
0	146
5	140
0	48
3	2
0	430
0	419
59	439
2	228
2	207
2	9
0	7
1	1
0	7
0	1
0	1
0	1
0	36
0	21
1	33
0	30
0	31
7	32
0	25
1	26
0	34
0	33
15	21
0	8
0	7
0	7
0	7
83	18
4	61
3	34
0	29
0	30
0	28
0	29
0	23
3	200
1	214
0	177
58	330
4	161
10	166
9	192
135	264
10	210
0	196
8	209
0	169
13	213
0	212
186	386
9	87
1	123
48	112
0	31
7	55
0	18
0	18
0	77
10	88
0	19
19	107
0	146
53	177
12	116
18	38
0	17
0	159
0	154
54	49
0	1
2	1
0	1
25	12
4	8
20	20
104	38
0	96
5	3
1	18
0	19
0	17
2	6
1	15
0	22
0	15
8	33
0	40
74	63
26	35
0	72
0	41
0	50
7	65
198	351
0	13
0	168
11	153
0	151
39	120
0	137
0	67
0	14
31	28
17	41
0	43
0	44
2	9
0	6
0	34
0	52
0	55
0	37
21	33
0	14
0	4
0	13
58	22
0	10
0	20
0	19
0	5
0	19
20	45
2	50
0	36
15	575
10	40
208	1356
0	1001
0	0
6	548
0	31
0	22
3	31
5	42
260	3519
342	3901
47	3306
0	2771
5	2842
3	2429
84	1659
234	1377
48	632
63	986
16	83
8	83
103	87
0	125
0	37
13	202
5	15
1	17
4	226
15	218
0	217
5	215
8	14
1	11
1	11
0	7
14	165
19	162
5	104
4	73
0	96
100	73
66	527
20	514
79	472
0	382
0	396
0	228
21	45
4	42
27	25
1	7
0	5
36	52
13	57
0	37
0	28
0	71
0	69
148	145
0	71
1	64
0	63
0	51
12	39
0	34
15	927
1	921
0	835
0	801
0	810
0	838
0	704
0	67
62	8
0	9
0	6
0	1
0	13
18	133
63	456
0	190
1	147
13	215
372	96
0	7
0	1
0	1
0	1
0	1
0	38
97	659
0	223
6	266
2	613
36	420
689	289
0	319
18	427
0	319
10	436
76	4
50	82
0	30
1	29
0	14
0	6
0	0
16	72
87	94
0	72
0	52
0	35
0	33
1	0
0	3
0	0
47	51
0	59
0	37
1	24
0	70
29	15
0	32
28	11
0	27
0	32
0	27
0	30
1	19
0	24
0	4
0	4
0	4
0	8
55	16
1	0
411	838
258	620
66	516
0	176
0	60
100	246
0	148
0	149
0	202
39	110
0	127
0	196
1	79
0	3857
0	3752
4	3698
1	2937
0	3624
0	3459
0	3468
0	3427
0	3366
0	3493
0	4339
0	3291
0	3031
0	3379
0	2992
55	3358
9	2466
22	3293
20	2237
0	4217
0	4144
132	4029
0	4046
8	4029
0	3928
0	3979
0	2
0	1
0	214
0	208
0	91
212	173
34	129
270	128
51	71
5	6
6	5
0	14
2	214
19	208
0	148
0	92
9	138
0	78
1	64
1	57
14	23
14	13
0	16
2	16
36	14
1	0
1	5
0	4
9	2
2	40
23	144
8	88
56	35
113	145
1	47
0	40
2	0
0	147
0	201
6	98
6	128
46	32
0	11
0	26
0	20
43	6
0	20
0	15
0	12
1	13
0	5
2	6
0	3
2	1
0	1
0	0
5	198
0	197
0	177
25	198
16	15
6	67
5	57
6	146
97	118
2	71
1	113
2	39
18	40
2	30
0	53
10	10
1	15
0	15
1	15
0	109
0	85
0	74
0	42
1	80
0	41
0	40
0	46
6	5
0	2
30	923
1	172
0	133
0	112
2	257
0	118
0	56
0	269
0	107
1	87
0	43
8	104
211	243
46	91
37	53
31	337
85	314
1	228
14	188
55	241
0	4
0	2
0	2
0	173
0	188
0	185
47	40
0	1
36	148
57	155
40	141
92	111
0	118
0	564
8	613
44	92
2	52
4	44
1	39
2	33
0	174
4	180
1	135
87	191
72	216
17	83
9	96
0	65
0	65
0	0
0	0
0	0
0	20
0	15
2	107
0	20
2	21
1	7
0	0
5	25
3	13
1	10
2	24
0	16
3	5
0	355
2	12
0	404
0	317
0	240
0	347
0	300
0	348
6	487
9	408
0	459
0	467
0	369
6	400
14	411
22	0
0	68
117	58
6	58
0	44
0	19
1	3
29	123
18	1
0	0
0	360
4	354
0	136
101	103
53	70
72	50
0	49
1	29
13	8
15	29
0	16
0	26
1	7
0	12
126	23
0	19
2	20
0	95
0	36
4	19
4	1
0	1
0	8
0	44
4	41
7	43
1	14
0	26
6	30
0	44
40	220
10	30
0	29
3	14
15	91
89	60
19	99
1	30
0	29
64	26
2	118
5	131
336	89
7	105
0	110
49	149
5	4
0	230
0	191
36	169
0	2
0	3
0	2
16	28
49	21
49	17
5	0
2	10
7	8
0	11
31	18
0	3
20	299
197	82
0	251
84	537
62	683
0	458
7	470
0	401
245	539
3	471
37	504
7	453
1	314
4	314
0	157
91	175
4	146
0	149
1	115
4	97
0	3
0	3
1	4
0	3
1	3
0	5
0	0
0	166
0	180
9	39
0	0
1	3
0	2
25	72
7	76
6	9
0	2
0	1
0	2
3	2
0	2
3	101
4	86
1	114
6	112
0	23
18	18
0	22
1	32
17	18
0	12
0	3
1	13
2	8
0	13
0	9
0	0
0	0
0	0
4	2
3	2
0	2
0	18
11	21
0	14
0	16
315	173
26	127
23	123
0	100
0	111
0	109
27	42
7	31
13	38
0	40
17	32
51	27
0	14
1	8
0	2
3	3
0	0
0	0
84	19
3	44
14	68
11	51
12	117
5	4
5	49
0	54
0	29
2	40
0	28
7	46
12	49
0	85
1	77
0	138
0	154
0	140
11	145
0	139
0	145
0	85
0	129
0	0
0	0
134	102
0	78
0	76
0	55
18	95
68	119
1	3
49	23
0	33
34	156
4	129
6	46
0	0
0	0
0	2
6	85
11	61
3	375
0	106
15	92
1	173
0	75
33	74
5	15
0	3
0	0
15	119
374	67
0	124
0	45
2	130
0	24
0	3
42	2
0	2
0	69
5	11
1	10
13	11
0	12
0	12
0	12
1	11
2	10
3	105
0	83
4	139
11	101
2	54
0	1
0	1
0	1
0	1
15	8
11	55
1	52
2	59
20	105
19	50
0	1
58	45
24	52
3	73
1	66
122	444
0	59
0	13
0	13
73	178
24	46
10	236
2	216
28	140
0	216
1074	1543
0	59
3	63
0	87
27	105
0	103
4	53
0	32
68	437
18	259
0	251
4	242
30	209
7	252
0	268
132	78
0	13
0	4
0	3
0	190
0	133
0	102
0	95
0	83
0	157
0	130
0	133
0	101
1	150
0	157
10	199
62	252
4	74
9	59
1	41
2	29
95	50
3	154
0	130
0	80
7	43
56	40
0	34
5	162
2	170
187	111
6	141
0	91
0	98
1	52
0	57
0	4
0	0
0	3
0	0
0	4
0	67
0	21
7	14
1	114
16	98
0	75
1	108
3	59
0	79
0	56
1	59
5	14
2	10
2	16
6	15
12	14
0	17
2	12
0	8
1	12
0	11
0	9
0	5
12	466
0	466
8	373
2	383
0	277
0	248
25	137
384	143
0	246
0	115
5	130
12	101
7	2
0	5
0	6
65	147
0	94
8	36
0	71
14	150
9	168
1	126
0	148
0	129
0	92
11	48
9	54
0	77
2	54
5	82
0	66
61	1
0	0
0	0
0	0
0	826
0	680
0	681
344	157
0	9
0	55
68	49
2	6
0	8
0	5
0	23
0	23
17	11
0	22
0	23
0	23
0	23
1	61
0	61
8	28
6	45
1	48
0	29
100	60
0	21
0	133
0	130
0	61
0	52
0	52
0	49
0	51
0	178
0	151
0	152
0	151
0	140
0	319
39	326
0	309
0	295
6	354
0	276
55	265
3	280
0	107
0	77
0	86
0	92
1	77
0	74
0	81
0	107
0	92
0	99
1	101
0	99
0	97
0	96
0	100
13	24
6	11
0	2
41	125
1	83
0	190
95	118
2	77
0	325
0	212
52	303
0	173
0	7
0	5
0	8
0	3
0	2
1	1
0	27
4	5
0	0
0	0
0	0
0	0
0	0
2	0
1	8
0	8
16	16
0	4
0	6
0	53
6	53
49	40
0	51
0	51
0	15
12	65
4	56
16	59
9	64
1	0
44	473
49	434
0	6
0	97
0	97
2	71
0	57
95	19
6	35
7	413
106	311
5	411
24	510
0	533
25	39
0	28
51	17
0	23
460	516
0	321
1	359
1	258
2	56
0	539
5	544
1	65
0	491
0	151
0	381
0	0
0	3
0	3
0	0
0	2
0	0
0	2
0	381
0	31
3	41
4	21
0	383
13	185
0	113
6	199
10	34
28	8
27	51
0	0
0	0
0	0
0	0
2	334
0	306
0	338
8	247
48	323
0	295
0	0
350	824
0	93
37	141
0	39
0	160
1	87
1	109
13	0
0	1
0	1
16	66
0	189
0	189
14	221
0	2
1	2
22	84
5	46
5	26
29	38
15	35
20	135
0	147
0	243
61	309
0	300
2	279
5	267
0	259
0	269
0	277
0	298
57	163
1	159
0	58
5	26
12	36
6	39
9	30
17	27
2	15
48	288
63	15
0	22
36	11
7	7
0	1
17	8
6	147
2	93
26	14
0	15
25	120
7	62
0	72
3	108
106	16
122	116
7	435
122	772
0	528
0	431
15	425
429	605
0	543
26	535
1	571
37	17
3	10
0	467
0	560
0	237
25	620
192	107
0	14
40	120
87	83
0	31
0	3
0	52
0	206
1	262
8	245
68	327
0	240
43	312
0	55
1	14
0	126
34	120
3	111
13	247
0	93
7	319
0	109
0	110
119	82
0	0
0	0
180	164
0	190
723	474
0	0
0	0
271	92
0	135
2	12
105	94
0	4
0	3
0	2
0	2
0	3
0	31
0	1
0	3
0	3
0	4
0	3
0	2
0	3
0	3
0	3
0	0
13	1
0	0
0	0
0	5
105	8
7	0
0	15
0	10
0	8
0	257
96	1722
37	37469
0	36233
6	37835
1	34968
1	21845
0	48
6	50
188	131
0	3
0	3
405	137
0	170
0	83
0	212
128	1548
46	1798
8	1584
30	1553
0	103
0	99
1	70
0	77
22	57
9	44
0	162
91	396
0	220
2	171
0	154
0	243
0	163
64	339
0	238
0	237
2	208
0	266
0	270
10	185
0	258
0	226
1	52
0	82
0	71
4	54
2	22
3	26
0	36
1	48
5	11
0	39
1	10
0	107
0	49
1	45
77	36
11	26
163	706
10	475
0	363
2	399
3	373
0	499
9	196
0	4
0	4
0	4
0	4
21	0
1	4
4	440
1	473
0	432
1	360
13	461
279	120
0	284
0	15
1	10
0	67
0	67
0	53
1	68
0	61
144	32
2	14
7	13
0	10
0	13
0	14
20	33
1915	341
1	338
0	333
45	120
1	102
193	233
0	1
0	2
0	0
0	0
0	0
252	171
0	160
0	242
1	144
0	47
48	47
1	167
4	159
0	165
7	173
6	157
0	97
19	209
0	168
0	131
0	195
2	130
41	396
25	398
26	316
37	267
15	220
9	1228
2	1025
0	1241
0	387
42	876
0	300
10	446
2	307
382	338
75	216
0	3
0	2
1	2
1	3
5	1
7	3
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	188
3	32
3	35
0	29
0	17
7	6
0	29
0	1
1	63
1	62
35	499
11	65
0	39
3	63
5	42
1	11
0	68
1	19
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
3	309
39	162
2	234
0	80
4	366
0	217
2	318
6	236
0	382
2	189
1	52
11	60
3	69
121	1755
18596	1476
0	2
1	2
0	2
0	2
3	0
0	0
7	45
0	42
116	40
10	15
0	9
0	256
11	89
44	23
49	16
1	33
17	53
0	31
0	49
0	51
0	6
8	38
2	36
1	49
20	50
0	50
0	53
0	48
0	52
25	122
0	125
0	83
46	125
3	50
17	60
0	43
9	47
0	2
4	41
1	52
0	46
6	58
0	32
0	104
5	55
7	77
0	5
0	1
0	0
0	6
2	6
1	7
0	368
0	354
12	367
2	263
3	259
0	650
8	742
6	609
18	497
0	540
1	539
0	296
37	206
2	181
0	186
43	27
3	98
0	204
0	199
0	214
0	143
81	249
0	201
91	107
4	198
1	97
672	215
6	60
0	62
0	74
0	77
0	58
8	44
0	28
20	328
2	329
6	214
9	43
5	36
0	36
0	42
0	22
0	19
15	1
262	120
77	39
0	22
170	81
0	174
0	174
0	128
6	35
9	11
11	504
0	0
3	2
9	10
0	6
3	3
103	212
0	195
1	0
0	8
0	7
0	10
5	17
2	5
0	8
3	8
1	8
34	431
2	326
0	26
0	14
0	0
0	4
0	0
0	17
11	41
0	11
0	9
0	312
0	24
0	25
0	4
0	12
0	7
0	5
0	8
0	2
6	30
6	28
193	82
0	5
0	5
24	21
0	1
0	14
0	12
0	8
46	12
3	9
0	11
2	1
5	135
17	30
0	14
1	126
2	123
0	121
13	100
17	0
0	0
1	12
0	4
0	4
0	114
0	319
0	114
0	114
0	112
10	136
0	90
3	116
49	148
4	202
0	150
0	202
10	141
20	164
40	112
10	46
3	82
1	7
2	117
1	234
0	201
0	222
0	152
0	221
0	328
2	237
26	287
10	236
0	221
7	213
3	249
0	100
86	84
0	98
2	81
0	74
0	102
1	49
4	31
0	33
0	31
37	5
18	96
3	99
10	45
0	21
1	0
21	165
12	301
4	246
2	76
0	77
0	58
0	59
0	62
75	78
1	87
0	101
0	76
2	76
94	470
0	263
6	286
18	261
21	302
10	124
0	123
0	72
0	72
0	82
0	114
8	71
0	70
1	58
0	119
3	114
3	122
121	44
0	25
55	172
18	166
0	57
1	57
1	51
106	37
0	3
2	11
0	11
0	11
0	11
3	1
16	125
6	150
13	138
0	78
0	35
6	14
0	15
24	5
0	115
0	107
1	114
0	97
0	95
3	104
19	109
58	194
1	121
13	48
9	12
0	0
12	168
5	6
0	12
0	14
0	12
0	541
20	518
99	805
41	547
0	534
0	383
0	405
84	350
33	393
0	274
5	25
0	19
0	16
1	15
0	12
11	88
0	140
0	95
6	66
10	63
0	76
1	60
0	10
0	147
3	125
0	260
2	248
10	224
1	301
0	264
0	154
0	258
3	182
0	201
6	8
10	41
51	1662
90	1478
1	79
1537	375
0	10
1222	444
0	7
0	5
4	1
31	69
0	66
0	18
21	25
14	51
6	66
6	52
1	621
64	683
112	190
1	141
2	105
7	95
0	139
0	8
3	22
0	25
3	30
0	31
0	29
0	20
119	446
0	287
80	689
0	511
888	520
62	40
0	45
0	40
0	24
5	146
3	105
0	142
0	138
0	135
0	114
0	12
130	675
0	230
3	154
5	134
2	152
0	53
0	51
22	154
0	687
11	544
0	625
1	548
35	309
2	348
8	364
41	568
1	2
0	130
0	130
6	57
1	54
3	51
0	54
5	5
18	56
8	72
0	86
5	33
0	63
5	17
1	33
0	30
0	13
1	42
0	28
0	30
2	42
0	30
0	34
5	36
1	38
8	52
2	62
132	66
0	61
0	19
3	21
1	19
6	4
3	3
0	2
1	3
117	68
6	78
0	36
11	44
0	43
11	2
6	154
12	102
73	36
3	16
0	9
1	8
90	46
0	4
1	4
0	3
0	2
0	18
0	20
1	22
0	5
5	15
0	8
0	0
12	17
3	26
0	20
0	2
0	0
2	41
0	1
0	1
0	1
0	0
0	0
94	18
0	0
0	0
0	0
108	697
4	453
1	572
0	559
0	318
6	328
19	31
3	160
28	139
48	104
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
9	306
1	227
0	395
0	345
55	307
0	199
0	95
3	95
0	100
15	103
0	99
20	109
0	150
0	72
0	65
0	135
1	6
2	6
2	1
250	194
10	164
24	3
0	722
2	750
2	763
0	740
0	763
5	770
3	734
5	705
18	892
0	862
36	928
1	1024
5	1012
4	735
1	676
0	728
0	733
0	684
0	491
0	596
33	708
1	472
0	684
1	438
1	13
0	13
21	12
237	9505
1975	9595
195	7814
0	4869
109	60
4	178
198	116
204	57
24	150
7	150
40	264
3	256
982	730
6	4
0	127
1	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
22	70
70	8
0	25
3	14
38	132
108	62
0	138
3	535
0	608
0	1369
0	1548
99	1566
0	1161
0	981
0	962
2	620
4	591
0	92
4	40
5	21
0	121
5	288
25	277
19	172
0	173
0	225
19	112
0	142
3	98
0	269
156	248
0	269
16	229
142	55
1	30
1	21
0	24
13	46
3	40
6	19
139	110
0	138
0	68
71	269
2	269
6	1
1	2
0	887
0	887
0	765
90	917
0	689
0	694
0	498
84	1402
76	1371
5	751
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
2	5
4	14
0	83
0	127
0	112
0	41
2	80
3	70
10	70
10	6
2	1036
0	1097
153	996
538	1294
0	1
0	384
4	408
0	356
0	313
0	337
1	397
0	387
0	394
31	466
4	480
5	424
0	392
0	389
0	390
19	768
6	111
0	145
41	176
0	1
0	1
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	5
0	4
0	4
72	152
0	5
0	7
0	5
40	163
0	8
0	7
55	0
0	124
96	122
0	104
7	131
30	44
5	81
0	101
0	49
0	40
0	64
7	2
3	64
567	241
41	164
3	10
0	4
0	1
112	158
21	126
18	2
1	0
19	49
0	3
0	3
313	215
0	453
0	229
0	411
1	39
0	388
214	53
0	60
0	55
2	89
0	415
0	266
36	361
38	445
1	238
0	257
4	48
9	24
5	14
21	24
5	159
7	178
26	103
0	59
0	47
92	30
0	57
19	97
0	50
0	42
0	34
0	36
0	13
4	7
0	13
54	203
0	139
28	418
0	375
2	309
190	64
7	7
0	77
0	100
6	97
3	86
0	90
0	90
8	100
0	83
0	57
21	36
0	37
22	155
0	77
2	84
8	34
4	105
18	20
31	22
0	8
24	420
0	448
49	232
20	233
16	2
0	2
7	0
1	275
2	304
39	64
6	39
7	298
2	153
0	22
1	8
0	21
5	8
0	8
19	3
0	123
59	18
2	6
3	3
0	2
0	5
1	2
0	48
0	102
0	42
0	239
1	109
0	115
0	243
0	220
3	69
0	246
5	83
0	236
0	208
0	83
0	0
8	1
0	40
39	99
1	34
0	56
30	42
1	55
25	77
11	35
205	138
0	29
34	88
0	213
0	40
5	86
77	302
23	86
1	112
0	14
0	80
2	26
0	0
0	211
273	124
1	211
0	209
0	256
0	209
0	174
0	257
135	611
0	400
2	499
39	388
0	0
15	52
30	189
1	158
154	293
54	78
12	64
2	59
0	60
1	59
10	7
26	168
0	28
0	28
0	44
55	35
13	7
0	14
0	14
15	4
0	1
0	0
0	200
16	209
9	213
0	218
7	128
19	292
0	142
0	204
0	100
0	218
0	0
0	0
1	207
23	74
0	109
0	262
83	399
386	436
0	145
1	103
0	294
70	306
0	120
91	198
12	97
24	97
0	67
0	115
2	101
0	102
0	64
4	64
189	124
0	112
0	62
10	568
0	602
0	202
0	202
0	56
0	74
0	74
24	100
0	74
1	60
0	45
1	54
2	299
19	292
13	177
2	163
3	2
0	2
134	64
113	61
1	83
3	88
0	81
24	8
8	9
0	2
2	2
10	0
19	19
12	11
2	5
0	24
0	82
0	81
0	41
0	50
0	39
0	963
425	220
9404	779
512	191
85	152
107	65
8	161
34	27
2	3
1	3
1	3
6	175
59	694
122	707
38	837
17	116
0	65
0	119
0	125
16	481
12	535
11	535
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	8
0	7
1	6
0	13
0	13
0	260
6	275
26	289
193	286
1	147
17	134
2	5
0	3
0	4
0	3
1	3
0	2
0	11
2	3
0	1
0	1
0	1
0	0
95	245
13	256
8	239
0	193
0	192
0	204
33	204
0	178
0	15
1	15
0	15
0	1493
1	1205
18	1476
65	835
0	1
37	1
0	18
0	22
1	224
14	324
0	288
0	297
28	288
3	297
0	233
0	4
0	21
0	9
0	8
0	25
1	17
0	20
1	21
0	21
4	15
0	19
8	282
57	246
657	240
33	345
0	219
0	253
0	253
25	107
0	160
0	145
0	158
0	163
21	87
0	1
0	1
0	1
2	2
143	112
9	113
11	91
0	80
12	147
5	52
9	74
0	81
2	47
1	127
0	126
0	117
50	202
0	118
0	90
11	79
31	202
0	209
4	143
9	47
24	7
11	73
57	162
10	107
2	81
128	51
0	0
0	93
3	696
0	577
0	571
42	503
16	560
75	555
49	501
1	362
12	407
0	236
0	729
14	255
0	640
0	764
1	621
0	716
0	611
0	626
0	672
0	175
1	203
0	168
5	109
0	60
48	22
0	22
0	15
0	5
0	1
0	1
8	46
0	80
2	47
0	26
0	41
0	28
0	21
0	0
0	0
0	18
0	15
7	10
0	21
2	31
0	28
0	15
0	14
4	20
78	555
0	464
73	424
33	66
45	27
11	48
3	74
13	79
13	69
0	70
1	76
0	36
151	333
67	119
130	2433
0	2336
4	1958
11	68
3	28
0	19
0	17
1	16
25	160
0	129
30	968
0	828
415	437
2	116
0	110
3	99
0	27
0	35
0	37
6	60
0	37
11	25
0	22
10	11
0	27
13	4
3	41
15	41
0	16
0	12
37	367
16	288
158	377
334	398
11	398
1	8
0	2
2	1
33	133
5	204
19	206
32	104
15	5
1	133
0	147
3	293
0	127
0	128
125	28
0	50
0	13
0	30
0	20
0	25
0	198
101	264
0	363
0	252
1	371
1	255
0	337
0	336
0	245
16	101
7	68
0	44
51	2
4	58
110	27
7	214
0	170
0	154
0	249
0	243
0	218
0	231
2	718
0	750
308	345
18	374
0	163
0	75
0	66
20	114
2	54
345	205
4	44
0	60
0	66
24	35
0	17
7	5
0	10
4	47
2	15
0	11
22	90
18	211
4	178
4	73
8	36
0	181
2	219
8	20
35	38
2	119
0	9
0	9
0	8
145	2
0	71
0	71
0	2
0	2
0	1
0	0
7	170
16	149
0	154
1	116
0	114
17	375
0	330
0	358
0	321
0	332
171	410
1	375
2	312
0	404
0	247
0	459
6	184
19	5
87	48
0	22
33	26
0	40
6	32
2	34
154	136
7	56
19	63
44	182
18	190
140	28
64	77
7	60
84	19
1	14
2	15
0	12
0	12
0	14
9	20
0	5
0	5
1	4
0	1
3	22
0	11
89	966
0	766
2	747
1	1157
1	484
0	229
0	660
0	497
6	132
0	74
51	129
0	74
0	44
6	47
0	39
0	0
0	0
24	22
63	165
0	16
0	21
0	21
1	9
0	2
1	4
0	0
1	4
0	2
0	7
2	62
1	52
3	9
0	8
3	9
0	0
0	0
0	0
0	0
19	42
2	14
0	1
0	1
9	82
0	1
0	2
1	166
5	9
0	194
0	157
0	163
0	7
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
3	38
0	196
0	4
195	106
0	91
4	91
31	17
0	101
91	281
9	324
2	219
0	279
0	277
138	67
10	269
0	257
53	129
2	70
0	129
7	133
0	148
146	187
0	104
24	153
0	73
0	85
35	205
0	118
0	83
4	155
0	72
5	176
0	84
0	61
0	71
0	60
0	61
0	42
0	57
1	63
0	12
6	636
70	275
52	505
2	68
0	18
0	32
0	379
2	23
0	13
14	2374
0	2515
1	1671
17	2081
1303	1005
0	7
0	7
30	9
82	51
0	9
0	8
0	9
0	13
2	3
2	6
0	1
0	1
0	1
0	1
51	29
4	13
26	9
18	9
7	6
24	8
0	24
0	9
7	18
0	13
10	168
14	89
1	123
60	240
0	270
3	198
8	143
11	290
1	266
0	142
15	163
1	5
7	53
88	60
0	35
2	12
4	8
5	8
2	20
3	1
0	30
9	91
122	154
0	357
0	214
0	29
1	215
18	27
0	20
26	88
0	54
0	3
3	18
0	9
58	345
0	67
265	364
43	20
1	41
0	0
13	15
0	21
1	4
41	16
0	63
55	325
23	309
25	354
17	3
1	1
21	54
2	59
2	22
5	24
44	39
4	100
1	80
87	236
0	11
9	81
0	79
3	109
0	114
6	98
5	92
21	74
8	588
8	567
82	638
32	519
30	561
0	432
12	90
0	55
6	122
17	116
0	129
39	77
1	127
1	68
9	1
106	282
20	270
107	141
10	39
0	25
0	71
0	82
5	82
13	82
0	71
0	72
39	53
51	34
41	5
6	17
355	334
114	511
6	522
0	441
0	192
0	2
0	12
17	25
9	84
0	34
0	34
0	65
0	12
0	17
0	11
0	195
11	159
0	136
5	174
7	91
9	131
0	93
45	13
2	14
307	165
0	13
2	90
167	38
0	35
0	0
2	195
314	199
0	167
2	0
0	130
0	69
0	8
0	9
0	9
2	1
2	267
16	257
16	232
0	0
0	12
0	164
22	143
172	67
67	529
32	545
1	33
7	101
550	484
0	13
2	184
0	0
0	0
0	0
0	0
73	80
24	80
0	130
26	122
15	139
0	135
0	126
0	111
6	86
4	83
1	1
15	1
1	0
0	0
0	3
0	1427
940	846
2	1314
0	1320
0	1051
35	19
1	0
0	0
36	382
21	208
4	165
13	341
0	211
1	327
0	1
83	34
0	28
32	43
0	14
0	16
21	23
5	8
2	17
239	133
33	21
10	303
1	195
1	267
0	0
0	0
0	0
0	0
10	27
0	15
0	13
0	208
18	261
0	249
1	196
8	208
19	215
7	227
19	247
3	253
0	143
4	241
87	195
0	171
26	207
1	162
0	5
0	4
0	298
0	531
0	275
