UniqueCount	AmbigCount
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	1
1	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
1	0
2	0
0	33
2	30
0	33
0	29
1	32
5	3
1	0
1	3
0	0
13	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	7
0	7
1	0
1	5
0	5
3	0
1	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
18	43
0	32
0	43
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
6	50
0	12
0	578
0	433
0	30
4	501
0	103
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	38
1	87
5	88
0	90
0	40
0	83
0	87
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
228	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	9
1	16
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	0
0	0
1	0
9	0
2	0
0	0
0	0
0	0
11	59
2	59
3	39
3	37
1	44
0	0
1	0
0	3
0	3
28	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	3
0	4
0	0
1	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	17
0	21
0	21
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	1
1	1
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
15	0
0	0
12	292
0	261
0	191
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	1
10	31
0	30
1	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
1	28
2	13
3	29
0	0
0	0
0	1
0	1
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
4	1
0	1
2	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	63
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
2	8
2	8
1	2
0	0
0	1
1	1
3	3
0	0
0	5
0	0
1	0
0	0
6	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
0	0
0	65
1	29
2	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	17
2	21
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	2
0	18
0	19
0	27
1	17
1	17
0	2
0	12
1	0
0	0
1	0
1	1
0	1
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
2	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	4
0	6
4	4
0	75
3	75
1	0
0	0
0	0
0	0
0	0
2	0
7	0
1	0
7	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	3
1	3
1	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
8	2
1	177
0	172
0	145
0	384
0	0
1	0
0	0
2	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	12
0	6
0	16
0	13
0	5
0	15
0	7
3	1
0	0
1	1
1	0
0	0
0	0
0	0
0	112
2	1379
1342	2446
4	1571
0	0
15	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	1
0	1
4	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
10	1
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
182	0
1	0
3	0
0	0
1	0
0	0
0	122
5	122
0	10
0	24
0	76
0	23
0	9
1	0
0	0
0	1
4	1
5	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
3	0
2	0
0	0
2	0
0	0
0	0
1	0
0	88
0	85
0	87
0	90
1	0
0	3
0	3
0	19
3	14
0	23
0	1
0	11
0	39
0	3
0	0
4	0
0	0
1	0
0	0
1	0
3	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
14	78
1	78
2	70
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
1	4
0	1
0	1
0	9
6	9
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	10
4	13
1	1
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
5	0
0	105
89	110
0	5
0	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
21	39
9	39
4	0
2	0
7	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
6	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
12	117
2	121
1	3
0	8
5	57
0	123
0	39
0	17
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
237	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
3	2
0	0
0	2
1	2
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	9
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	1
4	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
14	11
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1	4
3	0
0	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	380
0	20
0	33
0	204
42	341
3	367
0	383
2	51
19	0
4	0
0	3
0	3
0	1
0	2
0	1
0	0
2	0
6	0
0	0
3	380
0	2
0	510
85	512
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
392	206
0	206
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	2
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
1	0
0	0
2	0
0	0
0	1
0	1
2	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
1	1
8	0
0	1
5	0
3	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
3	0
2	0
0	0
1	0
2	0
6	0
6	0
3	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	25
1	4
0	1
0	25
1	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
4	0
1	0
0	0
0	0
0	0
7	0
0	0
1	0
4	0
0	0
0	0
0	0
0	1
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
0	1
0	0
1	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
10	243
0	189
2	44
2	221
18	248
0	314
0	324
0	326
0	316
17	0
0	0
1	0
1	0
1	0
1	0
1	0
5	0
3	0
0	0
1	0
1	0
0	0
0	1
0	1
2	0
2	0
0	0
0	1
0	1
0	5
0	5
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
0	8
1	6
0	8
2	0
0	0
0	0
2	0
1	0
1	1
0	0
0	0
0	0
44	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
29	5
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
4	0
1	13
0	9
1	332
1	237
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
7	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
5	0
3	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	4
0	7
0	0
62	42
0	2
3	44
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	52
0	42
0	11
0	11
0	11
0	11
0	1
0	46
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
15	1
1	0
1	0
0	0
0	0
1	0
1	0
18	0
0	0
0	0
3	0
0	0
1	0
0	0
0	4
2	4
0	0
2	0
1	0
1	3
0	3
4	2
0	1
2	3
0	0
2	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	8
16	44
15	44
0	0
1	0
0	0
0	0
2	0
0	1
6	1
0	0
1	0
2	7
0	5
0	0
1	0
1	0
0	0
1	0
0	0
5	35
1	35
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
1	0
1	0
0	0
0	0
65	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	5
1	0
1	0
0	0
0	0
0	0
1	0
3	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
7	2
1	10
0	0
2	0
0	0
0	0
0	0
6	3
3	7
0	3
1	3
5	7
1	4
0	5
0	5
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	1
0	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
0	0
15	0
2	0
0	0
0	0
0	62
6	159
4	0
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
2	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	3
2	0
0	3
2	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
77	0
9	71
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
2	0
1	0
0	0
2	1
1	1
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
9	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
30	0
0	0
1	0
1	0
0	0
1	51
0	51
12	0
1	0
1	0
3	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
44	44
0	44
0	0
1	0
2	0
3	0
0	0
0	0
0	2
0	4
1	0
0	0
0	0
0	1
0	2
0	0
0	1
0	4
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
140	0
5	1
0	0
6	0
0	0
1	0
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
2	0
2	0
1	0
0	0
0	0
6	1
2	1
0	0
1	0
0	0
0	0
0	17
1	17
6	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
1	0
18	2
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	1
0	1
4	1
0	0
0	0
4	0
1	0
0	0
0	0
2	1168
45	1168
0	0
1	0
0	0
0	0
2	0
1	4
0	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
259	4880
5	4214
20	3325
7	3808
3	4670
1	0
0	1
0	0
0	0
1	0
9	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
4	0
3	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
30	0
3	0
0	0
0	0
1	0
5	0
6	0
41	0
2	0
2	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
0	0
6	0
7	0
0	0
1	0
74	250
4	285
13	287
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	2
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
1	0
0	0
0	0
0	0
1	0
5	43
0	0
14	43
4	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
15	0
1	0
1	16
3	6
1	0
0	16
0	36
47	116
0	76
1	40
2	0
2	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
4	0
3	0
0	0
7	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
3	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
1	0
4	0
1	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
13	53
0	7
1	0
2	0
0	46
1	0
0	0
0	0
0	0
0	0
23	1
2	0
2	0
0	0
0	2
0	2
1	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	1
0	1
4	0
0	0
0	0
0	0
49	36
6	36
0	0
0	0
0	0
1	0
0	0
12	129
6	129
24	116
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
5	0
0	6
0	3
2	6
0	0
2	27
0	38
1	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
