UniqueCount	AmbigCount
2	0
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	0
0	207
0	124
0	207
4	43
0	204
0	121
0	204
2	0
15	0
0	0
3	0
2	0
3	0
3	0
10	0
1	2
4	2
1	0
0	256
47	747
2	0
2	341
0	13
2	729
0	752
2	176
1	254
7	86
6	0
2	0
3	0
0	0
31	24
2	41
4	53
0	1
0	19
1	29
0	30
2	21
0	1
1	0
1	0
2	0
0	0
25	0
9	0
1	112
10	137
15	138
2	1
1	0
0	10
0	10
16	0
1	6
0	6
0	78
0	68
0	76
3	0
0	86
21	0
7	0
3	0
3	0
1	0
2	0
33	3
8	0
15	0
104	325
87	325
6	0
1	0
0	0
56	0
14	0
11	0
1	0
0	0
1	0
0	0
3	0
14	7
0	0
0	7
13	0
4	0
0	0
0	0
0	0
13	0
0	0
17	0
0	3
1	3
3	2
5	2
0	0
4	0
1	0
0	0
5	0
1	9
1	8
0	7
16	0
1	0
0	0
1	0
8	0
4	0
3	242
8	819
0	450
4	402
1	0
3	0
1	0
4	0
0	0
3	0
1	5
1	0
0	3
1	2
1	2
1	5
1	2
0	2
3	9
0	3
0	4
2	0
1	3
0	0
4	4
4	0
5	31
0	21
0	34
26	0
9	0
24	0
1	125
0	125
13	0
2	1
0	1
0	1
0	1
0	0
0	0
34	0
0	0
0	0
12	0
3	0
0	0
1	0
4	17
0	17
4	0
3	0
0	1
1	10
0	4
0	4
0	0
0	3
2	0
0	0
1	0
0	0
18	0
1	23
1	24
0	2
2	40
0	45
0	22
1	19
1	0
0	0
4	0
0	0
6	0
6	0
0	0
0	0
0	168
0	152
0	215
0	353
1	28
1	294
1	172
0	174
0	519
0	541
0	388
6	287
1	0
0	0
18	180
4	338
0	159
9	0
10	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
4	0
2	0
0	0
1	0
1	444
19	71
0	475
0	13
0	13
0	13
8	15
0	1
0	1
16	113
58	1
1	21
0	113
7	0
3	1
0	1
0	0
5	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
24	0
0	0
8	1
3	1
8	0
0	0
1	0
1	9
1	4
0	9
0	0
1	0
2	0
0	0
2	0
3	2
0	2
6	0
0	0
10	0
1	0
7	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
7	0
11	0
4	0
5	0
0	0
3	2
8	2
3	251
2	241
0	380
5	120
0	321
5	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
59	0
0	0
1	0
0	0
3	0
1	0
0	11
3	0
1	2
1	2
0	1
0	0
2	2
0	2
4	0
0	0
0	0
0	0
0	0
1	0
18	343
2	343
4	11
160	32
1	21
0	1
0	1
1	4
0	4
2	0
3	0
1	0
7	0
7	0
1	0
2	0
4	0
10	0
5	2
1	2
27	0
0	4
1	3
0	4
6	19
2	182
47	202
25	0
2	0
3	0
1	0
3	0
1	0
0	0
18	0
3	47
0	47
6	0
2	42
2	42
4	49
2	49
2	0
3	0
0	0
0	0
0	0
0	751
2	400
0	14
6	426
0	1191
4	398
0	415
2	413
34	1017
0	559
0	1203
0	307
61	1038
0	756
2	23
0	6
3	203
0	552
0	437
3	0
1	0
12	0
4	0
15	1
0	0
0	9
10	24
1	32
5	0
6	0
0	0
0	0
9	0
6	0
9	0
8	14
0	14
2	4
1	8
4	1
0	0
4	0
2	1
6	0
11	0
3	0
3	0
2	1
0	0
0	0
1	0
14	0
1	0
0	0
6	0
0	0
1	0
4	0
1	0
4	0
2	0
11	0
0	8
1	8
0	2
0	0
3	0
7	0
13	6
5	1095
0	2927
4	4
2	3
2	1
0	1593
75	89
0	1205
0	2539
9	0
3	0
4	101
0	39
5	97
0	0
0	0
1	0
2	0
0	0
4	10
10	342
0	342
4	199
0	423
101	63
0	1670
0	479
83	1143
0	1726
35	0
22	0
9	0
0	2
293	2
1	0
0	0
2	6
0	0
10	0
86	9
2	9
2	0
0	0
0	0
2	0
0	2
9	2
0	9
0	5
3	10
0	19
4	19
0	0
0	17
5	14
0	22
2	3
8	4
2	21
0	4
42	15
9	1
0	0
0	0
3	0
0	1
0	2
1	2
4	18
4	0
26	14
87	437
16	114
1	41
8	271
5	310
0	311
0	0
0	1
17	26
3	0
1	0
2	0
0	0
6	0
0	0
1	0
4	0
0	0
1	0
8	2
0	0
3	0
1	0
0	0
14	0
0	0
6	0
4	9
1	4
19	30
20	18
2	19
0	5
0	15
17	17
0	5
14	6
1	0
0	109
0	108
0	104
0	103
1	0
6	0
1	0
14	0
4	0
11	4
5	4
4	0
12	6
3	6
14	0
0	0
0	217
0	203
6	222
0	188
0	267
1	64
0	296
0	174
0	1
5	16
2	1
4	0
2	0
8	0
11	0
0	0
1	0
1	1
2	0
3	0
1	0
1	0
4	0
2	0
5	325
0	426
0	555
3	187
0	187
0	518
0	647
5	0
1	0
2	0
33	2
12	2
0	0
2	0
2	0
0	11
11	11
0	0
19	0
7	0
1	4
2	0
1	0
4	0
0	0
0	93
0	40
0	19
1	72
2	0
4	0
74	0
9	0
8	0
11	0
1	0
15	0
2	0
1	32
0	46
3	0
1	0
10	65
0	66
0	14
9	39
1	0
5	0
2	0
1	0
7	0
63	12
5	8
48	1
1	0
40	0
13	0
47	825
0	0
15	825
119	0
0	132
0	7
0	164
0	131
1	91
0	230
0	66
15	0
7	0
0	0
0	0
1	6
0	0
7	3
0	0
11	0
5	0
5	40
0	40
2	1
0	17
71	42
0	7
1	0
2	0
0	2
0	2
0	0
0	0
0	2
8	2
23	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
3	0
7	0
0	10
11	10
7	0
20	0
2	0
7	17
3	17
2	0
5	0
15	0
30	0
15	0
8	0
1	0
0	0
15	0
4	0
0	0
9	0
6	0
0	0
2	0
6	0
10	0
32	0
115	0
4	2
8	0
6	5
1	5
0	3
0	3
3	2
3	4
2	3
18	3
0	6
8	6
0	0
0	0
0	0
4	0
12	0
8	0
0	1
4	0
0	0
4	0
0	0
0	1
0	1
2	0
0	0
12	0
1	0
1	0
1	0
0	0
25	0
0	0
3	0
1	0
29	0
77	0
0	1
45	0
0	0
4	14
29	117
16	118
11	1
55	14
37	1
1	0
7	0
4	0
57	1
2	0
12	0
0	0
3	0
1	0
17	0
1	0
11	0
1	0
8	0
0	0
0	0
0	0
0	0
7	0
2	0
6	0
12	38
0	38
3	19
4	0
0	5
60	14
4	0
3	0
0	2966
0	2912
1	197
0	1361
0	1220
0	1562
0	774
0	354
0	1274
16	716
1	0
3	0
28	1496
0	2426
13	2945
19	774
0	3036
11	15
19	0
0	1
1	1
12	0
12	0
2	0
0	0
2	0
1	0
2	186
0	127
0	214
6	18
0	119
2	198
0	206
5	139
4	0
0	0
1	0
4	0
0	0
3	0
3	0
0	0
34	0
0	0
53	0
2	0
5	0
7	0
3	0
0	10
2	7
0	10
0	0
1	0
0	0
0	2
3	2
3	0
2	0
1	0
0	0
11	0
1	0
1	0
0	0
14	0
0	0
2	0
154	404
8	404
0	0
2	0
3	0
5	0
0	0
2	0
1	0
26	0
1	4
2	3
0	3
35	2
0	4
0	9
0	0
0	9
2	4
0	1
0	0
6	0
1	0
0	4
2	6
0	7
4	0
1	0
2	30
0	2
0	30
0	0
0	0
1	243
5	230
22	279
25	39
1	37
1	0
91	0
483	0
0	0
3	268
0	673
2	126
2	441
0	5
4	463
1	258
5	531
8	379
6	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
2	9
0	1
1	1
3	8
0	0
0	2
0	1
5	3
0	0
2	1
14	4
12	0
3	11
0	24
0	28
0	7
2	2
0	1
2	1
2	0
0	0
8	3
0	2
0	1
0	2
1	2
0	2
10	4
0	0
0	1
2	1
0	0
0	0
2	0
3	1
0	0
1	0
0	313
4	120
0	349
2	171
0	142
0	106
4	0
3	0
0	0
1	129
7	479
1	486
4	0
3	0
0	0
5	0
0	0
5	0
4	0
0	0
3	0
8	0
13	0
146	0
0	0
2	0
0	0
2	0
13	0
4	0
1	3
1	3
3	3
0	0
0	0
3	0
12	0
0	23
52	23
13	24
3	13
150	42
12	28
9	41
4	22
16	37
0	8
3	0
0	0
48	0
4	0
0	0
2	0
2	170
0	60
3	170
0	15
6	15
0	0
0	0
1	0
5	0
1	1
6	1
0	1
4	2
0	1
0	2
0	5
2	10
157	0
2	0
4	0
15	0
0	0
0	0
5	0
59	14
0	14
0	995
0	961
0	663
0	983
0	949
8	7
3	14
21	22
0	12
1	440
1	81
0	451
2	275
0	118
0	112
2	0
0	0
3	0
4	0
0	0
2	0
0	0
21	160
6	37
0	262
12	262
0	210
1	230
335	508
6	0
0	218
2	34
10	489
2	0
3	0
0	0
6	0
19	0
4	0
2	0
6	0
0	0
2	0
0	0
0	0
3	0
3	4
0	6
3	2
12	0
1	8
3	8
9	0
1	0
2	0
1	0
1	0
2	0
0	0
1	3
2	12
0	0
3	9
0	13
2	1
5	0
0	0
0	10
0	10
3	0
10	0
0	0
0	0
0	0
2	0
5	0
0	8
0	7
0	6
2	8
0	0
0	48
0	25
6	54
2	23
1	0
1	104
130	147
11	43
5	0
3	550
0	288
3	89
0	406
100	567
0	583
5	444
0	334
1	254
2	78
0	450
148	1
0	40
0	0
0	25
0	26
0	39
2	22
3	0
0	2
0	2
0	0
1	0
1	1
0	0
2	0
4	0
0	0
2	0
1	7
13	0
0	0
0	0
4	0
2	23
0	22
0	0
3	0
14	0
3	0
0	0
1	22
2	18
6	28
0	29
0	18
3	16
0	23
0	30
1	29
3	1
2	0
10	10
9	10
1	0
3	0
5	0
1	1
3	1
1	0
2	0
1	1
48	0
54	0
4	0
0	0
2	0
0	0
4	0
6	0
1	0
2	0
2	0
0	0
1	0
2	0
0	0
0	17
2	17
0	0
4	1
0	1
0	1
1	0
0	0
0	0
3	0
24	0
0	0
0	0
0	0
3	0
2	0
38	1657
31	1657
3	1400
0	50
34	297
13	0
79	0
3	0
2	0
31	0
0	167
11	167
3	0
1	0
3	0
53	254
14	35
7	254
1	0
1	0
1	0
1	0
5	2
0	1
60	0
5	0
2	0
3	0
13	0
100	129
7	129
2	0
0	23
3	23
2	10
1	10
1	0
2	0
6	0
0	0
1	0
2	20
1	20
1	20
2	7
14	8
0	0
1	0
7	0
1	0
3	0
2	0
1	8
0	19
4	17
0	150
3	283
5	98
10	283
18	9
0	3
6	217
76	4
0	16
12	0
0	0
0	0
0	0
7	0
0	0
0	33
0	2
0	34
0	3
0	13
0	2
0	7
0	10
0	5
1	3
8	0
3	1
10	1
0	0
2	23
3	70
19	93
1	0
3	0
6	0
3	0
4	0
2	1
2	0
0	1
1	1
0	0
5	0
1	0
9	0
0	0
0	1
4	0
11	0
4	4
0	4
6	1
3	0
0	0
6	21
0	3
1	4
1	1
0	12
0	0
1	8
1	5
2	24
0	1
0	29
1	23
0	0
0	0
0	0
4	0
1	0
5	0
0	0
6	0
4	0
40	0
1	0
0	0
3	0
3	0
72	0
2	0
6	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
30	71
0	71
3	70
3	0
2	0
14	0
17	0
6	0
1	0
13	1
3	0
5	0
1	0
3	0
0	0
4	2
0	0
10	5
4	58
106	646
3	619
5	119
1	85
0	0
0	0
1	0
1	0
6	0
0	5
0	5
6	0
0	2
0	2
0	0
0	0
6	0
2	0
29	59
1	59
0	0
132	58
6	58
0	0
318	11
33	1
4	0
12	2
2	2
11	2
0	2
2	3
0	2
1	2
4	0
0	0
6	0
6	0
33	0
0	0
0	0
0	0
25	6
0	6
9	0
2	0
18	2
5	2
2	0
0	0
22	0
2	4
2	4
4	0
0	0
0	0
3	0
0	0
0	0
2	53
4	61
1	65
0	65
1	0
3	0
0	16
2	16
2	0
19	0
8	5
4	227
71	353
6	353
2	21
6	15
0	63
1	46
8	56
0	0
1	0
0	0
3	0
0	0
0	0
3	0
6	0
284	0
0	43
4	43
0	13
3	4
19	0
1	4
1	299
8	285
15	350
3	0
0	0
2	0
4	0
0	0
0	0
2	0
1	0
1	80
0	83
2	220
0	1
4	220
3	48
7	83
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	2
2	2
0	0
1	10
3	10
29	15
0	15
0	3
9	24
2	15
0	93
4	94
4	0
5	95
3	77
2	0
20	0
3	0
0	0
1	0
0	0
2	193
1	13
1	193
6	174
36	275
8	275
23	0
0	767
14	748
0	683
0	720
0	730
3	0
0	0
3	0
0	1
0	1
11	0
1	0
0	0
1	0
0	3
0	0
0	2
61	11
5	2
2	9
0	1
22	1
3	0
5	0
0	0
4	0
5	0
0	0
29	0
2	0
6	0
19	0
3	0
2	4
3	4
0	231
0	242
0	232
0	221
0	1
0	3
3	3
1	0
23	0
3	5
0	0
14	1
5	0
2	0
2	0
3	0
1289	0
68	0
0	0
1	0
1	1
0	0
3	36
1	22
10	1
0	0
1	4
20	4
1	340
0	361
5	46
0	332
0	342
0	372
10	0
186	0
212	0
0	1
3	1
0	2
0	0
1	0
5	0
0	0
25	0
2	0
3	12
10	5
1	17
0	90
7	11
0	90
0	90
0	0
0	90
6	1
4	1
0	0
11	369
2	29
6	340
1	0
1	0
1	0
1	1
1	2
6	3
0	17
0	7
0	14
0	10
0	0
2	0
6	0
12	0
4	0
2	36
28	36
1	0
0	1
2	1
54	1
16	0
16	0
7	0
3	0
2	0
4	0
0	138
0	376
1	344
2	347
1	100
0	346
40	0
46	0
1	8
2	8
4	0
1	0
6	0
0	0
1	0
0	174
0	202
0	63
1	8
0	204
0	93
3	0
3	0
2	0
1	1
10	26
0	0
2	0
14	0
0	0
22	0
4	0
0	0
4	0
0	0
1	0
0	1
1	0
0	1
10	0
4	0
0	6723
0	6495
15	1823
0	6155
7	5714
0	7135
0	5535
0	6103
9	0
5	33
0	0
0	33
0	0
1	7
0	7
0	0
1	0
3	0
7	2
1	18
2	10
4	21
0	16
14	13
1	2
0	16
1	14
14	31
1	0
0	0
0	0
0	0
1	9
4	7
1	0
0	0
0	3
0	3
0	0
0	1
1	6
0	0
0	0
5	0
15	0
11	0
8	0
1	1
1	1
1	0
2	0
18	0
4	0
3	0
0	2
0	0
0	1
0	3
0	0
0	3
0	1
0	1
2	0
1	0
0	1
1	0
1	7
0	7
0	0
2	0
0	4
1	3
1	0
2	7
0	0
1	4
73	0
2	0
1	6
17	1534
11	981
0	2438
0	5
39	1910
0	2274
9	0
2	19
4	66
0	743
2	668
23	78
3	362
0	736
0	800
1065	0
1	0
0	0
3	0
1	0
6	6
2	15
2	22
0	61
0	30
4	54
1	0
4	0
7	0
1	2
0	0
2	0
0	5
0	1
0	7
0	0
29	0
32	0
1	0
6	3
2	1
0	1
10	0
2	0
4	0
0	0
2	59
80	59
3	0
0	0
3	0
0	1
0	0
5	3
12	0
0	0
3	0
2	0
3	0
0	0
12	0
0	253
3	325
6	110
2	2
0	106
1	100
13	186
3	20
10	208
0	103
4	0
82	0
0	1
48	0
4	1
0	0
0	0
6	0
5	0
0	139
9	400
31	539
0	0
3	0
0	0
3	2
12	0
1	0
1	0
1	0
0	6
1	7
0	7
0	6
5	0
4	0
7	0
1	32
5	40
0	39
1	2
2	40
0	33
10	90
0	70
6	34
10	38
3	0
1	0
0	13
2	2
2	3
17	8
0	7
1	1
1	13
0	0
0	44
0	69
3	28
1	29
2	61
5	61
15	0
3	0
25	0
2	0
2	7
445	16
0	9
2	0
1	0
9	0
0	0
1	0
0	0
3	0
1726	282
2	282
2	0
50	0
63	30
0	30
1	0
0	0
3	4
1	4
6	0
8	0
2	47
0	47
10	0
1	0
0	2
0	1
2	0
0	0
0	0
1	0
1	0
10	32
6	20
4	23
1	16
0	10
0	1
0	5
0	11
0	11
1	0
1	0
1	0
4	491
0	11
2	74
0	531
0	577
0	571
0	1
0	537
1	296
1	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	17
0	32
1	26
0	0
1	0
26	52
0	20
0	0
2	0
1	0
0	0
3	0
0	0
3	0
0	0
4	10
1	265
6	275
2	172
1	182
3	22
16	0
3	4
0	0
10	60
11	56
0	12
0	12
16	85
0	104
4	182
3	75
2	0
1	1
3	0
1	0
0	0
0	8
3	8
0	0
8	0
2	0
8	0
1	19
1	19
5	0
0	0
9	0
3	0
2	0
7	0
2	0
2	0
1	0
0	0
0	0
5	0
6	18
1	18
13	0
9	0
39	0
2	222
6	222
1	0
1	0
159	0
3	0
0	0
0	0
0	0
0	0
4	1
0	1
1	5
8	1
3	5
1	0
0	0
11	0
18	0
0	0
2	0
4	0
1	4
1	4
0	0
0	2
0	2
4	0
0	0
5	0
1	0
2	0
2	37
0	19
0	18
0	18
19	0
0	0
0	22
1	102
18	52
3	154
3	0
1	2
7	1
4	0
0	486
4	232
2	483
0	106
0	483
1	493
0	90
0	473
8	0
1	0
4	0
3	0
0	2
1	2
157	0
0	0
12	0
23	0
2	0
0	1
2	0
6	9
0	9
13	0
1	0
1	0
8	0
0	71
10	39
0	316
0	150
9	59
0	1
1	112
0	237
21	0
5	0
3	0
0	0
0	0
0	0
0	252
3	655
1	655
2	0
4	0
0	0
397	55
0	0
0	55
0	0
0	1
0	0
3	0
0	0
2	0
1	0
0	0
2	0
4	0
0	0
13	0
1	9
0	558
0	599
0	290
0	606
5	133
0	552
0	605
0	612
0	341
11	43
20	0
8	0
31	0
0	0
14	80
3	80
2	19
0	0
1	18
13	18
2	16
274	0
1	6
0	6
8	0
13	54
0	55
2	51
4	1
1	1
10	0
3	0
2	0
16	0
6	0
4	0
2	0
0	13
1	13
0	0
2	0
1	0
4	2
1	2
2	0
3	6
1	7
0	1
0	0
3	56
9	56
1	0
11	0
8	0
0	0
2	0
0	7
0	11
0	13
0	3
2	0
0	0
1	0
194	279
0	3
4	276
16	0
1	0
0	38
0	38
14	0
4	0
8	0
0	0
0	0
1	0
0	4
3	0
16	0
199	12
4	12
2	0
1	0
3	0
1	0
0	0
5	0
0	0
7	0
2	0
4	5
1	1
3	0
0	1
0	0
3	62
0	2
1	61
1	0
1	55
13	9
1	2
0	192
2	1
0	11
4	10
15	11
2	0
3	6
179	192
3	9
2	11
0	0
0	0
0	176
3	56
0	54
1	19
0	10
0	4
6	0
0	88
0	178
2	187
0	130
0	97
1	166
6	65
14	425
2	380
4	441
0	463
1	0
105	0
1	0
0	0
1	0
8	0
9	0
10	0
12	5
3	3
7	16
0	12
3	2
1	0
4	8
8	1
27	4
2	2
0	0
0	0
5	0
8	297
0	297
3	0
0	0
2	265
0	265
0	31
4	31
0	0
1	0
1	1
0	1
0	4
0	4
0	1
0	0
2	0
1	3
1	0
3	0
6	18
2	0
1	11
3	11
0	0
1	0
2	5
0	5
5	0
4	6
1	0
0	0
0	260
3	33
0	280
2	4
1	217
2	0
0	0
0	0
0	57
0	53
0	54
0	56
3	0
4	0
2	20
0	60
1	60
0	61
3	0
0	1
1	0
1	0
0	1
0	0
11	0
7	0
4	0
0	12
0	12
0	0
0	5838
56	4920
6	5472
0	2900
0	5534
0	0
73	2
1	0
6	0
0	0
0	0
9	0
0	0
1	0
2	0
11	0
2	0
1	4
8	4
2	0
7	0
6	0
0	0
2	0
15	0
0	0
0	4
0	2
1	4
4	0
1	0
0	0
0	0
2	0
0	368
4	1
0	409
10	166
0	216
1	146
0	128
0	257
1	311
8	216
4	222
3	503
2	25
1	0
10	0
7	0
4	0
1	0
0	0
24	6
0	115
1	94
0	138
3	31
3	77
0	98
2	35
0	4
0	126
0	126
0	85
1	1
3	36
1	0
0	4
2	4
4	0
0	0
3	0
0	0
83	1
3	0
4	0
4	0
3	0
0	0
2	0
2	0
7	0
4	0
4	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
0	111
5	626
0	389
30	327
0	1032
0	962
1	153
0	296
0	795
1	0
6	0
26	1
4	0
0	0
1	0
2	6
1	0
5	0
0	0
2	0
2	0
2	0
4	0
2	13
3	13
6	0
12	0
3	0
2	0
1	1
4	0
9	0
6	0
0	0
5	0
2	0
1	1
1	0
2	7
0	1
2	0
9	0
0	0
1	28
4	91
16	1
0	401
0	308
7	1
0	1
0	226
0	186
1	143
0	279
0	210
0	369
0	276
0	0
1	0
4	0
1	0
0	0
2	0
3	9
0	6
180	0
4	35
3	35
0	2
1	0
0	0
7	0
5	0
0	0
4	0
1	0
4	0
13	0
8	0
2	0
4	0
3	108
0	108
9	108
0	0
0	5
1	3
0	0
5	1
3	5
0	2
2	1
3	6
6	2
2	2
7	0
12	0
0	0
6	0
9	78
31	78
5	0
3	0
0	0
0	0
3	0
3	0
6	0
0	4
0	3
0	2
4	5
1	3
0	5
2	0
4	1
1	0
2	0
0	2
1	0
0	0
1	0
1	0
2	0
4	0
9	0
3	0
5	0
2	0
0	120
5	87
1	30
1	115
0	131
1	0
9	4
0	4
0	0
3	0
4	0
1	0
0	0
1	0
6	0
12	0
2	0
127	0
6	0
1	0
1	0
5	0
4	65
0	175
9	112
0	75
0	173
0	73
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
184	0
9	0
10	0
1	0
7	0
12	0
7	0
1	0
1	0
1	0
1	0
13	0
0	1
0	1
4	0
2	0
6	0
0	0
4	1
0	1
0	5
2	0
0	0
7	0
38	0
2	0
0	6
0	7
2	10
1	0
6	1
3	2
25	0
0	0
0	0
1	0
4	2
0	2
12	1
2	0
4	0
4	42
0	42
5	2
15	0
0	0
5	0
0	0
2	0
0	0
0	0
24	0
0	0
2	0
18	0
138	283
2	62
36	294
0	62
21	0
8	0
2	45
2	45
7	1
2	0
0	0
3	0
5	0
16	0
6	0
8	0
0	0
2	0
0	0
0	0
3	4
1	4
0	0
32	0
5	0
15	0
3	0
1	0
2	0
1	4
3	4
0	0
0	2
0	26
0	24
0	2
0	6
3	0
1	8
12	7
1	5
2	1
0	1
5	1
3	0
5	5
0	0
0	1
0	7
0	317
1	124
1	248
2	162
6	0
11	0
1	0
7	0
13	15
0	3
0	12
18	0
6	0
7	1
3	2
3	0
0	0
1	0
1	0
1	2
7	5
0	18
0	15
0	23
2	0
2	0
1	0
1	6
3	6
0	0
8	3
0	6
2	0
75	254
0	2
134	254
3	0
52	17
0	0
5	17
0	0
0	0
171	0
0	0
0	0
3	0
6	0
1	4
1	1
3	0
237	0
0	0
1	0
0	0
3	0
0	40
2	6
0	40
0	50
0	3
0	50
24	0
3	0
0	0
11	4
16	4
0	4
0	0
7	0
7	0
3	0
0	0
7	0
1	1
0	3
4	3
1	1
1	0
5	34
3	16
2	3
2	10
11	0
2	1
13	3
11	0
3	0
2	0
0	0
0	1
1	1
5	0
52	0
1	5
27	103
2	5
20	98
0	3
25	172
0	124
0	93
5	156
2	251
0	203
4	293
1	18
4	8
0	0
10	0
3	0
137	572
2	572
2	320
0	0
0	0
0	0
0	3
0	1
2	14
2	3
0	2
0	0
19	40
1	0
3	0
9	0
0	449
0	630
2	154
0	38
0	560
5	61
0	700
0	377
3	339
0	628
0	398
2	0
3	0
2	0
6	0
3	0
6	0
0	1
0	1
0	1
0	1
0	79
1	0
7	79
1	0
0	0
15	0
7	61
2	14
0	52
0	28
4	39
5	0
0	0
0	0
0	0
0	1
0	1
0	77
30	77
4	4
1	74
0	0
0	0
0	49
4	49
1	42
20	0
1	0
0	0
0	0
0	0
1	0
1	6
1	2
2	10
1	3
0	10
0	0
13	1119
304	1119
0	292
1	0
0	0
1	0
1	0
33	0
2	4
8	0
8	0
2	0
4	0
14	0
1	0
1	0
0	5
0	0
0	7
0	6
0	4
0	1
0	0
1	0
0	7
1	7
1	0
4	0
0	0
1	0
15	115
0	115
0	29
4	0
0	0
0	2
4	14
0	7
0	8
10	16
0	2
0	0
0	0
0	0
0	4
0	10
1	0
4	0
24	146
0	99
0	3
2	143
0	143
0	0
3	0
4	5
16	0
2	0
1	0
3	0
0	36
0	20
1	6
0	26
1	21
17	20
0	0
38	1
0	1
0	3
4	10
1	5
0	14
1	14
5	5
10	0
4	1
5	3
0	5
1	3
9	0
10	4
32	92
25	92
0	13
1	13
20	0
1	27
2	19
0	0
0	11
0	12
0	0
0	1
0	1
0	2
0	2
1	0
0	0
0	15
0	13
19	0
0	0
1	0
0	0
2	6
0	5
1	4
3	6
0	0
1	0
3	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	0
1	0
0	0
7	33
15	244
1	231
1	6
4	0
12	0
0	0
13	0
5	39
1	2
10	37
80	0
2	0
0	0
7	0
3	5
4	0
0	4
4	8
0	4
1	5
0	4
8	3
4	7
3	0
91	0
12	0
1	0
1	0
1	0
5	0
0	0
0	2
0	3
3	1
12	0
0	0
45	0
2	0
1	0
1	0
1	0
1	4
22	0
113	236
11	158
0	0
19	78
2	0
2	0
3	0
2	0
44	0
4	0
12	64
58	64
3	1
4	1
0	0
0	0
3	0
1	0
2	1
5	12
0	543
3	529
0	483
0	27
3	1
2	3
3	0
4	1
15	1
2	0
2	2
0	1
0	8
6	7
6	2
0	1
0	8
0	1
0	1
0	2
1	9
2	0
6	0
1	0
0	0
27	43
0	5
3	38
5	0
3	0
2	0
0	0
0	0
0	0
2	0
0	1
2	3
0	2
0	0
12	88
1	85
1	3
0	0
2	1
0	0
5	0
2	0
3	0
3	0
3	163
0	168
2	128
0	82
0	0
0	0
0	0
3	1
0	1
4	0
0	0
0	2
26	3
0	3
14	0
0	0
4	0
0	0
4	0
0	0
3	0
9	0
1	0
1	0
8	0
0	0
0	1
1	1
1	2
0	2
3	0
2	0
5	107
25	107
3	29
5	429
13	3
1	12
0	7
0	6
1	3
2	13
2	11
3	12
3	0
0	0
0	0
25	0
0	0
3	0
4	0
3	56
18	56
0	200
0	344
2	150
1	224
0	374
0	230
0	54
0	0
0	0
260	0
0	0
5	0
81	0
3	0
6	0
0	6
1	13
3	3
0	0
2	0
4	0
1	0
1	0
1	0
2	0
1	0
0	0
3	0
1	0
12	0
0	0
2	0
1	0
1	0
9	20
3	16
7	19
0	3
0	46
0	76
3	72
2	72
3	28
0	0
14	182
13	168
0	64
1	0
0	1
4	0
7	0
1	0
0	0
0	0
0	9
1	9
1	1
0	1
0	10
3	10
0	2
0	0
2	1
4	0
0	0
1	0
3	13
11	7
0	17
8	9
0	14
1	18
2	11
0	11
11	28
1	198
0	190
0	180
0	19
0	208
29	51
16	2
27	55
2	2
38	16
0	21
0	19
79	66
5	20
3	18
3	36
10	54
52	12
7	259
0	271
7	41
0	134
3	190
4	135
45	482
0	157
6	12
18	330
2	74
1	36
5	31
0	36
0	1
2	0
1	5
1	2
2	0
7	0
10	0
0	0
38	0
14	0
7	0
1	2
2	5
0	5
1	0
11	0
2	0
13	0
9	0
1	0
78	119
0	119
1	1
1	0
17	0
1	1
3	0
3	0
0	0
6	3
2	0
0	3
0	3
1	3
121	320
15	320
24	48
4	0
1	0
2	0
5	0
0	0
9	0
0	0
0	0
3	3
5	1
0	0
1	0
14	0
21	0
2	0
2	0
5	0
2	0
4	0
0	3
11	0
0	0
6	0
2	0
0	1
0	1
8	0
15	60
5	0
11	0
0	0
0	47
22	47
0	0
1	0
2	0
0	36
0	20
0	26
0	0
0	30
0	0
1	0
1	0
0	0
10	0
5	0
29	1
2	0
0	0
2	76
5	230
0	379
4	125
20	252
0	128
0	147
0	370
0	138
0	137
18	2
4	1
1	0
7	0
1	20
4	21
9	20
0	0
0	5
18	0
29	0
33	0
0	1
1	1
13	2
3	0
0	987
6	987
7	0
3	0
0	611
0	772
0	540
1	182
0	844
11	764
5	0
13	0
0	0
0	0
1	0
2	0
2	0
4	2
0	2
10	13
1	2
0	2
0	9
6	5
3	9
7	4
0	0
0	2
2	2
4	142
0	110
2	148
3	74
0	85
1	65
2	83
0	0
26	3
7	75
5	18
6	70
3	79
0	93
9	0
0	3
2	1
0	1
25	8
0	6
0	1
