UniqueCount	AmbigCount
3	0
0	0
5	0
0	0
0	0
3	0
4	0
2	0
5	0
0	0
0	0
1	0
4	1192
2	780
191	1192
2	0
5	0
1	0
0	0
0	0
2	0
3	0
1	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
4	110
2	201
0	292
1	0
7	259
1	159
0	284
3	66
1	0
1	0
16	0
15	0
1	0
6	0
10	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
2	1
0	0
0	0
1	0
0	0
2	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
2	0
3	0
3	0
1	0
3	0
6	0
0	0
3	0
3	0
3	0
0	0
0	0
1	0
5	0
5	0
7	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
2	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	310
7	476
0	499
0	485
11	122
0	324
0	337
0	0
12	0
0	0
1	0
10	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
9	6
0	6
2	0
0	0
0	0
5	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
11	0
1	0
5	0
10	0
0	0
0	0
0	0
5	0
339	0
0	0
1	0
9	6
1	2
1	0
0	0
13	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
4	1
0	0
2	0
0	0
1	0
4	0
0	14
22	14
0	7
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
4	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	441
87	441
0	2104
0	2172
3	400
0	1271
140	748
5	1865
0	1440
0	2001
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
3	8
2	0
3	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
1	0
2	0
0	0
1	0
5	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
3	0
4	0
2	0
0	0
1	0
1	0
1	0
7	0
0	0
3	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
4	0
7	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
4	0
2	0
3	0
1	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
23	2
2	0
0	2
41	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
6	29
1	0
2	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
12	0
4	0
0	0
1	0
5	0
10	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
1	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
4	83
1	0
0	0
2	0
0	0
1	0
10	0
0	0
3	0
1	0
3	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	10
9	10
8	0
5	0
0	9
0	9
0	0
5	0
2	0
3	0
0	730
44	790
1	682
2	0
2	592
0	750
6	0
1	0
4	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
24	166
0	139
0	139
2	166
5	522
0	531
0	195
0	151
2	302
1	43
0	86
3	448
1	4
0	0
0	0
0	0
1	0
0	0
8	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	2
3	2
1	0
0	0
1	0
4	0
0	0
2	0
0	0
4	0
1	0
1	0
0	0
3	0
0	0
3	0
3	0
2	0
2	0
0	0
0	0
0	0
1	0
1	7
0	7
0	0
0	0
1	0
2	0
5	0
0	0
0	1
2	1
2	0
2	0
5	1
0	0
1	0
3	0
3	0
0	0
4	0
0	0
2	0
1	0
2	7
6	6
0	0
0	27
1	28
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	17
40	38
0	21
0	0
2	0
0	8
8	8
4	0
2	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	1
1	1
2	0
1	0
2	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
9	0
0	0
1	0
0	0
0	1
3	1
0	0
0	0
3	0
1	0
1	0
0	0
0	1
3	1
3	0
6	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
2	0
5	0
0	0
1	0
13	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
0	0
3	0
5	0
3	0
0	0
0	0
4	0
2	0
0	0
4	0
1	16
2	0
0	0
3	0
1	0
4	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
1	0
0	0
0	0
3	26
0	13
0	24
2	3
0	0
72	51
1	51
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
3	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
0	0
13	0
3	0
6	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
8	0
0	0
1	0
7	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
1	0
3	0
3	0
2	0
0	0
2	0
0	0
1	0
3	0
56	0
1	0
5	2
0	0
1	0
0	0
1	0
11	0
9	0
5	0
1	0
0	0
1	0
0	0
0	0
9	0
11	0
0	0
4	0
3	0
2	0
1	0
5	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
6	0
0	0
7	2
0	2
0	0
1	0
5	0
0	0
0	0
8	0
9	0
1	0
4	0
4	0
1	0
1	0
5	0
1	0
2	0
0	0
1	0
0	0
3	0
0	4
17	11
0	8
0	0
18	2
4	1
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
1	0
1	0
4	0
1	0
3	0
1	0
1	0
3	0
0	0
0	0
2	0
0	1
579	0
3	0
12	0
0	0
0	0
0	0
0	2360
1	255
0	2365
4	170
0	149
5	170
0	2367
0	2358
2	2134
0	796
0	0
0	0
0	0
1	0
16	26
17	26
2	15
9	0
13	1
0	1
14	0
5	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	1
0	1
0	1
2	0
3	0
5	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	2
6	0
0	0
1	0
6	0
1	0
3	0
3	1
9	0
9	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
69	0
1	0
3	0
0	0
1	0
0	0
3	2
0	2
0	0
1	13
6	13
1	58
1	0
0	0
2	0
0	0
4	0
6	0
1	0
0	0
2	0
0	0
1	0
5	0
9	0
0	2
3	0
2	0
4	0
4	0
4	377
0	6
22	432
3	432
1	414
1	0
2	0
16	6
2	6
179	0
7	0
4	2
0	2
0	0
1	196
7	1133
1	420
0	1174
0	70
11	1035
1	0
4	0
3	38
0	0
0	0
10	38
9	1
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
22	0
12	20
3	20
0	0
0	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	2
0	0
1	0
1	0
3	0
4	0
1	0
0	0
0	0
7	0
0	191
0	392
0	793
0	183
3	254
0	1
2	774
0	592
0	0
5	8
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
3	0
0	0
1	0
0	0
57	233
0	21
0	248
0	58
0	242
0	112
0	58
8	0
0	0
3	0
4	3
0	3
2	0
0	0
2	0
1	0
0	0
8	0
5	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	12
0	9
0	0
1	0
3	0
0	0
0	0
3	0
47	0
0	0
3	0
3	2
3	22
94	388
4	366
0	235
1	24
0	26
5	0
0	0
0	0
1	0
27	0
0	0
4	0
1	0
2	0
4	0
1	0
1	0
1	0
3	0
3	0
1	0
0	0
3	0
12	0
21	0
3	50
1	27
1	32
0	35
0	35
0	5
1	33
5	36
0	0
2	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
6	0
0	0
0	0
2	0
0	2
0	14
0	0
1	0
5	0
5	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
4	3
4	0
7	0
6	0
2	0
13	0
2	0
2	0
4	0
3	0
1	0
1	0
5	0
0	0
0	0
8	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
3	0
21	0
1	0
1	0
2	0
0	0
1	0
4	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
1	0
9	0
1	0
11	47
8	47
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
8	0
5	0
1	0
2	0
3	0
8	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
13	3
0	3
0	0
0	0
2	3
1	2
4	235
11	46
0	189
0	0
0	0
0	277
0	267
0	323
0	324
0	266
0	8
4	8
1	0
24	0
3	0
5	0
0	4
2	4
2	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
5	0
2	0
0	0
0	0
2	0
0	9
2	14
70	24
0	0
3	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
2	0
0	14
0	5
0	13
0	0
3	0
0	0
1	0
9	0
4	2
2	4
2	6
0	4
5	2
3	6
0	3
46	0
1	0
0	0
0	0
2	0
4	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
1	0
14	0
0	4
1	6
0	8
6	7
1	1
1	7
7	2
0	6
0	0
4	0
4	0
2	0
4	0
1	1
0	0
1	0
2	0
0	0
4	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
2	4
6	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
3	0
4	0
8	0
1	0
0	0
0	0
1	1
1	0
4	2
0	2
0	0
0	0
2	0
4	0
6	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
7	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
2	0
1	0
4	0
0	0
2	0
2	0
23	0
2	0
0	28
0	28
0	0
2	0
15	1
0	0
0	0
0	0
6	0
1	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
2	0
2	0
0	0
4	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
6	44
0	14
2	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	10
0	0
0	0
0	0
0	0
4	5
1	7
0	12
0	18
2	9
0	2
0	18
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
2	0
0	0
3	0
5	0
0	0
0	0
3	0
0	0
0	10
0	12
1	9
3	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
9	0
0	0
1	0
5	0
1	0
2	0
9	0
6	4
3	10
0	0
0	63
0	63
1	0
0	2
2	2
3	0
1	0
3	0
1	0
3	0
0	0
5	0
0	2
5	2
0	0
2	0
104	137
0	137
2	0
0	0
0	0
3	0
1	0
1	1
1	1
5	2
1	0
1	0
0	0
2	5
1	1
0	0
2	0
1	0
4	1
0	1
3	0
0	0
1	0
5	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
14	342
9	223
629	543
0	7
0	10
26	574
0	0
4	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
1	0
2	0
0	1
0	1
1	0
0	0
2	2
5	2
1	0
0	0
2	34
3	34
2	0
7	0
2	0
16	20
3	32
0	0
2	28
0	7
4	67
7	41
0	68
7	0
1	0
1	0
3	0
0	0
0	0
0	0
3	26
0	26
2	0
2	0
0	0
2	1
1	1
1	0
0	0
0	0
3	0
7	15
0	15
1	0
5	0
1	0
2	0
1	0
4	0
0	0
12	0
2	0
1	0
1	0
2	0
1	0
1	0
0	0
5	0
0	0
5	0
0	0
0	0
1	0
0	0
4	0
2	0
2	0
2	0
44	0
2	0
1	0
3	0
5	1
2	0
1	0
0	0
4	4
1	0
25	0
77	1
334	0
24	0
0	0
0	0
0	0
1	0
31	0
0	0
2	0
0	0
3	0
0	0
5	0
0	1
2	0
2	0
0	5
7	0
2	0
0	0
5	0
1	0
1	0
0	0
16	0
15	10
0	10
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
1	0
75	0
2	0
2	0
2	0
1	0
0	4
1	7
0	0
41	0
0	0
0	0
3	0
0	0
33	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
1	0
14	0
1	0
4	0
1	0
6	0
33	0
31	0
8	11
2	33
0	110
479	119
1	0
72	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	1
192	0
7	0
2	0
28	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	11
11	38
0	38
2	0
3	176
3	176
12	0
2	4
1	0
0	0
0	0
3	0
0	0
0	563
0	793
0	448
0	218
0	0
9	0
2	0
0	0
0	0
0	0
6	0
2	0
1	6
2	6
1	0
3	0
0	0
0	0
1	0
2	0
2	0
10	0
16	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	8
1	0
2	2
1	4
0	0
0	0
1	0
0	402
0	32
0	271
0	0
0	20
0	408
2	31
0	100
0	0
3	0
2	0
0	0
25	0
7	16
1	16
6	0
0	0
13	0
9	0
0	0
1	0
59	0
0	0
1	0
1	0
3	0
2	0
4	0
4	0
0	0
4	0
0	0
6	0
6	0
5	0
2	0
10	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
5	0
10	0
10	219
18	219
1	1
0	11
6	0
6	0
5	0
0	0
4	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
4	13
1	13
3	0
1	0
2	0
5	0
9	0
8	0
0	0
2	0
1	0
12	0
26	0
2	0
6	0
4	0
3	0
0	0
0	0
0	0
30	0
1	0
1	0
25	0
1	0
3	0
0	0
1	0
1	2
30	4
4	0
1	0
1	0
0	0
1	0
1	0
0	16
0	0
0	0
10	0
4	0
4	0
7	0
4	0
3	0
0	0
1	0
1	0
1	0
1	0
9	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
9	1
2	0
1	0
7	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
7	0
46	4
0	5
5	1
1	1
0	0
2	0
5	0
2	0
5	0
38	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	91
1	91
3	0
163	0
0	0
0	0
1	0
0	0
0	0
9	0
13	0
5	0
8	0
3	0
3	0
4	0
0	0
2	0
34	0
3	0
5	0
0	0
1	0
0	0
2	0
3	0
879	0
2	5
0	5
0	0
0	0
0	0
4	0
5	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
9	0
8	0
1	0
2	0
7	0
0	0
0	0
2	0
0	0
0	0
1	0
7	0
3	0
2	0
1	0
7	0
0	16
2	1
7	116
1	112
2	155
2	39
2	6
3	59
51	267
0	84
2	0
1	0
0	0
0	0
0	0
86	0
4	33
0	5
34	0
2	0
7	0
4	0
13	0
3	0
8	0
2	0
18	0
147	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
227	0
0	0
1	0
1	0
0	0
18	2
1	2
3	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
6	0
5	0
3	0
3	0
0	166
0	154
0	166
0	97
0	154
0	97
1	0
4	0
2	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
4	0
0	0
2	0
383	0
8	0
3	0
2	0
1	0
2	0
4	0
8	0
11	15
0	15
15	0
1	0
1	0
1	0
0	0
0	0
6	0
4	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
5	184
0	185
9	438
0	726
0	0
1	58
0	416
0	401
0	518
0	505
0	299
0	609
0	0
0	678
1	0
1	0
55	0
1	0
3	0
0	0
1	0
1	0
0	2
0	2
8	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
10	0
0	0
0	0
1	0
3	0
0	61
0	134
0	16
0	17
0	36
0	118
0	110
1	0
4	0
0	0
0	0
9	0
3	0
2	0
1	0
2	0
3	0
0	0
0	0
2	0
1	0
1	0
8	0
51	0
1	65
0	65
2	5
2	0
0	5
1	0
1	0
2	0
1	2
2	2
1	0
0	0
3	0
0	498
5	323
0	234
0	746
0	1496
2	543
0	504
0	984
1	117
0	392
9	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
11	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
1	6
0	0
10	6
3	0
9	3
1	0
0	0
0	0
4	0
0	63
0	4
7	63
0	0
0	0
0	0
3	0
2	0
109	0
0	0
2	0
2	0
3	0
6	0
0	0
0	0
9	0
1	0
3	0
2	0
0	0
2	0
6	0
2	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
6	0
10	1
0	2
0	2
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
22	0
8	0
5	0
0	0
0	0
74	4
0	0
2	0
0	0
2	0
23	0
0	0
2	0
1	0
2	0
2	0
21	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
2	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
5	0
1	0
14	0
11	0
0	0
0	0
5	0
0	0
2	14
1	1
9	0
4	0
7	0
12	0
13	0
0	0
1	0
0	0
5	0
15	0
2	0
5	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
3	372
6	372
0	163
2	148
0	0
0	0
6	0
1	0
0	0
1	0
3	0
3	0
1	0
3	0
2	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
8	0
6	0
0	0
0	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
14	0
5	0
1	0
3	0
13	0
4	0
0	0
0	0
33	0
0	0
2	0
11	0
4	0
17	0
0	0
1	0
0	0
5	0
1	0
4	0
31	0
1	0
1	0
1	0
6	0
0	0
1	0
1	0
2	0
1	0
3	749
222	736
3	452
9	86
2	0
4	0
3	0
31	3
5	0
1	0
0	0
2	0
6	0
2	0
6	0
0	0
18	0
12	0
3	0
12	0
2	0
0	0
3	0
2	0
10	0
1	0
0	0
0	0
3	0
1	4
5	13
16	29
1	0
9	0
1	0
13	0
4	0
3	0
0	0
6	0
2	1
5	0
2	0
0	0
1	0
0	0
9	0
2	0
1	0
95	0
2	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
3	0
3	0
2	0
3	0
2	0
3	0
0	0
17	0
1	0
2	0
4	0
10	0
3	0
2	0
5	0
3	0
24	0
2	0
1	0
0	0
0	0
0	0
1	0
0	121
3	61
14	308
0	231
2	237
4	196
1	141
3	32
1	0
0	0
4	0
3	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
3	0
1	1
13	0
0	0
22	0
0	0
0	0
1	0
5	0
7	0
5	0
0	0
1	0
2	0
6	0
36	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
2	0
8	0
2	0
7	0
24	0
2	0
1	0
0	101
0	366
0	276
0	140
0	201
0	370
1	32
0	5
0	272
0	417
0	88
0	421
2	0
1	0
4	0
3	0
0	0
0	0
3	0
0	0
5	0
1	0
0	0
0	0
7	0
11	0
9	0
3	0
4	0
0	0
10	0
0	0
2	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
39	0
1	0
2	0
11	30
0	30
2	0
3	0
0	0
2	1
2	0
2	0
3	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
9	0
2	0
0	0
0	0
2	0
0	0
3	0
2	0
2	2
1	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
34	148
2	188
0	148
1	272
10	251
0	3
1	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	6
1	0
2	0
1	0
7	20
1	0
0	0
2	0
8	0
0	0
1	0
1	0
5	0
6	0
0	0
1	0
2	0
0	0
0	0
3	0
10	0
4	0
141	0
0	311
0	160
0	282
8	0
1	0
0	0
3	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
4	0
3	0
4	0
1	0
2	0
4	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
12	2
2	2
0	0
0	0
4	0
0	0
11	0
0	0
4	0
3	0
6	0
1	0
4	0
5	20
4	20
1	0
21	0
1	0
35	0
0	0
0	0
10	0
5	0
3	0
8	0
1	0
3	0
1	0
3	0
4	0
4	0
99	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
8	0
2	0
8	0
2	0
14	0
1	0
1	0
0	0
2	0
0	0
5	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
5	0
0	0
1	0
0	0
0	0
0	8
1	8
3	0
1	0
11	0
0	2
5	0
2	0
5	0
1	0
1	0
72	12
1	12
1	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
3	0
1	126
37	126
61	3
1	0
1	0
2	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
5	0
4	0
0	0
4	0
0	762
35	159
15	725
8	13
0	789
2	86
0	776
1	433
0	803
6	0
0	0
5	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
8	0
1	0
1	0
1	0
4	0
1	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
9	0
2	0
2	0
2	0
7	0
2	0
2	0
1	0
8	0
0	0
8	0
1	0
4	0
6	0
0	0
0	0
4	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
7	0
2	0
1	0
0	0
4	0
2	0
0	0
0	0
4	0
12	0
0	0
11	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	1
3	1
10	0
1	0
0	1
0	1
0	0
2	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
14	0
0	0
6	0
2	0
0	0
3	0
10	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	63
0	65
3	0
7	0
2	0
2	0
10	0
2	0
0	0
2	0
1	3
0	3
0	0
0	0
2	0
2	0
1	0
4	0
2	0
0	0
1	0
4	0
1	0
10	0
1	0
1	0
4	0
0	0
0	0
5	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
0	0
2	0
0	0
4	0
3	0
3	0
2	0
0	0
2	0
0	0
3	0
2	0
0	0
2	0
2	0
3	0
3	0
3	0
1	0
0	0
1	0
1	0
7	50
0	16
0	19
2	19
0	1
6	22
5	22
0	9
0	26
0	27
20	0
1	0
0	7
0	7
7	0
3	0
2	0
2	3
0	3
1	3
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	15
0	1
0	14
0	0
0	11
0	1
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
1	0
4	0
5	0
3	0
0	0
0	0
2	0
0	495
0	3
0	3
4	195
0	495
0	107
53	107
0	260
2	9
3	57
1	3
2	248
7	253
7	0
3	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
2	0
0	0
0	0
1	2
1	2
3	0
1	0
1	0
0	0
1	0
0	0
2	0
4	0
0	0
4	1
3	1
1	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
13	0
1	0
1	0
1	0
1	0
4	0
9	0
8	0
4	0
3	0
3	0
1	0
1	0
1	0
3	0
4	0
6	0
1	0
0	0
3	0
2	0
0	0
17	0
21	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
0	0
14	0
1	0
0	0
154	0
112	0
0	0
0	3
0	7
6	9
0	2
1	0
0	0
0	0
2	0
0	0
0	0
2	0
5	0
29	0
1	10
7	3
1	10
2	0
4	0
5	0
0	0
4	0
2	0
0	0
0	0
3	0
4	0
2	0
9	0
1	0
1	0
7	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
1	0
1	0
0	0
6	40
260	40
10	967
0	0
0	0
6	0
2	0
1	0
2	0
1	0
0	0
