UniqueCount	AmbigCount
1	30
0	137
0	40
6	90
0	11
6	31
1	188
0	143
2	118
0	236
1	71
18	629
37	640
10	1693
2	1587
8	1217
7	1082
4	1155
4	1030
0	1038
91	947
106	95
60	205
0	17
6	5
0	3
21	7
0	5
2	11
2	18
3	29
26	402
102	44
6	403
0	6
0	10
2	10
1	8
0	4
9	152
0	124
0	151
0	34
0	46
2	53
16	315
0	113
0	103
24	174
0	126
0	158
0	182
0	183
0	70
7	76
7	27
0	8
0	1
0	2
0	2
0	2
0	195
5	191
0	147
27	109
15	215
116	234
4	198
0	194
0	97
0	166
0	32
0	30
288	184
0	28
1	37
0	24
0	26
0	7
0	7
0	33
0	31
0	37
0	17
47	3768
1	8
32	81
0	48
1	17
4	27
320	372
8	84
78	336
0	15
12	34
2	19
1	18
2	18
0	18
19	49
12	21
4	7
4	3
0	3
0	3
0	0
3	16
0	0
0	0
0	0
0	0
0	4
16	181
0	150
0	142
28	116
71	111
0	113
1	137
0	114
0	121
5	83
68	81
42	54
10	36
8	326
12	211
2	59
0	48
7	52
1	35
0	50
14	6
3	19
39	22
16	20
0	7
0	5
9	15
8	18
0	13
60	19
3	11
136	34
0	6
0	5
411	390
48	374
31	268
4	278
269	437
144	282
0	66
121	389
171	74
27	16
0	5
0	7
0	8
0	5
0	6
1	35
12	6
69	115
0	107
5	113
0	118
0	88
0	37
4	106
5	8
0	41
4	44
1	39
3	29
0	31
2	18
0	14
7	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	3
1	33
7	16
25	1114
0	1430
36	385
22	403
91	1178
82	1448
1	1265
4	626
10	30
6	99
0	75
0	1
0	56
0	63
0	66
0	1
1	124
3	0
0	0
26	3
327	210
419	236
5	213
0	99
3	101
0	92
0	971
0	948
0	967
0	1109
0	1075
3	266
0	179
0	684
0	1242
0	1247
1	1243
94	1202
0	914
0	910
12	1247
0	918
5	47
0	52
5	11
3	94
0	94
1	18
0	17
13	15
42	10
0	10
0	15
2	65
0	40
0	27
2	16
3	41
0	66
0	13
2	46
48	38
0	47
14	14
0	28
0	220
1	192
0	209
10	51
0	91
2	74
2	91
0	94
7	667
44	644
4	542
1	9
0	15
0	7
0	12
83	29
0	4
1	5
0	1
1	3
20	436
8	144
1	379
19	328
35	380
8	191
4	155
1	382
1	183
0	13
1	4
0	3
0	0
0	0
0	0
0	8
0	8
0	6
1	9
0	1
0	7
0	6
0	6
3	7
2	0
0	4
133	240
4	181
0	294
0	216
15	62
0	48
0	14
0	14
7	50
0	10
0	4
0	9
73	210
26	59
0	3
0	2
0	0
76	255
2	260
0	198
4	201
0	137
0	184
0	259
0	346
2	49
0	349
0	206
0	208
1	277
1	286
0	165
5	63
37	7
12	14
0	8
9	50
0	108
0	86
0	97
0	80
0	94
0	57
4	0
113	52
4	3
3	49
0	51
22	127
21	100
0	51
8	74
88	28
206	2569
0	6
0	2
7	14
39	27
4	30
1	18
0	8
78	67
0	14
8	29
137	641
462	586
71	879
16	589
356	814
103	178
14	70
0	61
6	24
0	57
0	19
0	65
0	6
0	6
0	36
0	43
11	56
6	40
0	43
0	24
2	44
0	40
0	0
0	0
0	1
69	287
11	290
68	220
1	280
41	95
0	94
378	847
0	814
5	140
0	127
186	347
11	144
0	123
15	290
156	155
0	158
4	163
0	4
11	32
0	32
0	17
23	6
0	2
0	10
0	3
18	30
99	141
13	135
23	32
6	96
111	96
3	90
52	63
15	206
340	227
0	206
0	229
15	199
22	232
25	60
0	190
1	117
2	178
0	178
28	13
16	62
0	0
0	0
1	160
7	151
0	286
0	268
0	148
8	306
58	321
0	122
0	110
0	278
255	284
0	224
2	201
0	142
0	141
0	142
0	60
5	0
0	0
0	0
0	0
0	0
171	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
2	66
0	59
0	42
3	4
0	6
0	0
0	0
0	0
46	255
0	652
0	559
0	421
40	534
3	55
1	53
7	103
135	500
196	560
0	590
0	1
0	3
0	0
0	1
0	1
0	0
1	14
1	4
0	1
0	39
0	39
0	22
0	40
0	22
1	5
0	0
0	26
0	27
0	3
0	0
1	15
0	0
0	9
0	0
0	7
0	7
0	5
0	6
31	13
23	7
0	11
32	66
0	15
4	53
11	57
0	53
0	4
0	5
3	2
0	4
3	115
2	39
3	45
1	169
0	179
0	184
43	225
0	41
21	124
0	128
0	89
3	4
18	91
0	4
0	0
0	1
2	0
38	56
49	252
0	0
10	260
5	187
73	14
0	257
0	295
29	308
10	310
0	304
0	294
9	305
0	273
0	255
0	257
1	24
0	4
68	3
139	127
0	127
4	84
0	1
28	102
0	88
0	15
19	105
4	11
73	14
30	111
9	152
2	147
7	158
0	169
0	166
0	74
25	77
62	279
2	148
3	159
9	84
295	154
7	134
6	51
22	81
22	33
5	173
10	173
2	1
0	1
12	36
11	117
0	0
0	32
188	276
0	38
0	38
0	247
0	261
13	95
0	236
14	630
2	597
1	494
27	432
0	587
36	282
0	0
0	0
0	1
0	0
0	68
0	134
29	9
5	139
0	130
0	89
1	89
29	93
0	89
1	5
0	5
4	13
0	12
0	13
0	31
0	26
0	65
12	60
11	522
18	508
2	459
42	78
14	515
13	247
6	186
31	199
11	133
0	45
95	1507
0	1307
127	1297
1	810
1	116
0	49
16	104
35	99
17	131
0	87
1	5
0	5
0	5
0	5
1	111
9	122
13	38
11	129
210	482
6	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
41	88
1	3
0	2
1	0
0	0
1	40
2	56
1	62
5	90
0	109
0	110
0	115
0	103
0	39
51	20
8	52
15	44
0	67
1	68
6	66
1	52
0	275
13	369
7	103
0	14
321	105
0	1
2	5
1	4
0	3
4	3
0	2
0	606
0	617
0	622
3	598
10	73
7	298
0	245
1	245
9	301
0	581
8	256
0	612
0	568
500	593
0	522
2	537
0	597
0	0
2	1333
0	2350
3	9
0	8
0	8
0	6
0	2
0	5
0	5
0	2
368	414
28	98
1	0
1	1
0	0
0	0
18	637
45	1035
28	543
39	504
6	372
5	241
0	247
7	512
4	58
0	8
1	17
0	48
1	8
1	38
54	405
8	556
0	555
71	385
36	675
1	612
16	548
14	514
22	396
41	858
16	471
3	8
16	27
0	60
0	11
6	9
13	49
19	63
0	38
7	54
62	657
6	699
27	618
25	154
59	180
2	28
2	219
0	10
0	2
0	259
1	2
69	36
1	68
0	183
0	70
4	87
5	108
0	111
0	108
6	106
0	71
93	110
2	27
10	74
5	83
6	60
8	43
55	157
2	0
15	332
1	303
9	913
29	206
0	152
13	79
0	514
0	9
12	29
35	509
15	238
0	4
1	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	1
0	2
0	2
0	24
0	35
37	1148
0	256
49	585
1	254
0	994
227	62
21	62
201	74
13	111
10	1
5	72
12	63
1	8
0	235
0	15
0	15
0	14
0	21
0	21
0	22
0	21
0	22
0	21
0	21
0	21
0	208
2	149
0	72
1	83
13	62
0	30
0	30
14	125
24	80
14	66
12	82
11	104
1	127
1	50
20	47
0	46
76	13
35	44
90	122
39	162
15	143
0	70
0	2
4	80
19	99
1	24
0	25
0	100
3	90
31	28
0	14
4	200
3	181
2	192
0	197
9	139
13	126
7	124
0	97
1	93
6	115
4	108
15	67
0	5
0	8
1	5
0	10
0	5
0	8
625	41
0	8
0	8
0	7
0	8
0	8
2	2
0	1
0	0
0	4
36	120
72	31
5	40
25	4
0	13
3	2
0	1
2	3
3	17
30	152
59	150
1	40
3	59
0	23
2	61
0	81
0	65
0	123
9	1
22	71
3	80
35	99
0	209
3	240
0	26
111	285
25	25
15	217
4	88
2	246
0	115
874	261
2	226
9	118
7	103
4	141
3	95
50	386
27	189
0	27
280	71
0	27
22	43
24	76
1	207
6	201
4	109
0	196
5	181
0	201
5	127
4	44
6	27
0	28
0	35
0	33
5	24
3	20
0	16
15	161
0	143
0	320
1	292
62	301
35	233
4	173
8	47
0	143
0	168
0	184
2	182
1	193
2	182
0	150
0	201
0	198
0	192
2	204
1	43
9	207
0	167
1	197
41	7
35	11
21	10
99	319
0	335
0	332
0	344
0	344
4	299
3	87
16	239
0	100
0	342
0	309
6	381
0	180
2	78
3	21
1	0
3	62
2	4
1	38
0	46
1	9
0	8
1	7
6	106
0	8
0	4
2	3
0	1
0	1
156	301
18	179
0	99
3	4
0	97
2	94
0	76
0	98
0	74
0	77
17	39
2	10
0	8
0	21
23	17
10	80
0	57
0	16
14	55
2	120
21	151
5	108
118	317
54	49
2	29
0	35
2	39
3	9
7	1270
41	1352
1	1138
22	1333
0	58
1	61
0	66
1	58
0	38
0	30
0	423
11	113
0	434
0	104
7	65
0	103
1	107
14	108
0	33
0	100
0	31
0	28
0	32
0	31
2	107
0	935
11	905
2	633
8	493
0	477
0	1
0	1
0	46
2	44
3	9
0	2
0	0
0	0
0	2
0	0
6	9
0	5
2	13
0	9
4	10
10	10
154	393
0	4
0	8
2	17
0	19
0	19
0	60
5	38
2	11
3	49
21	294
0	100
25	61
0	433
0	426
13	514
17	8
0	448
86	478
0	290
2	375
1	396
19	476
11	398
0	0
34	327
1	291
0	257
0	207
0	232
0	191
20	13
0	0
0	22
9	18
9	20
20	18
0	0
2	40
0	29
12	18
0	19
0	11
0	12
1	5
8	163
14	294
0	294
0	140
0	1
6	14
0	5
0	43
0	36
2	4
0	96
0	34
4	181
3	71
36	229
9	110
0	65
0	25
5	32
6	10
5	13
11	1
2	14
0	11
0	1
6	23
7	72
0	2
0	9
1	3
0	1
0	138
12	104
0	93
0	328
0	322
0	316
0	295
0	236
12	164
2	206
31	329
0	587
0	583
93	425
10	438
8	447
0	443
9	364
2	281
0	35
1	44
0	62
0	40
0	73
0	44
3	63
3	71
0	21
170	450
8	77
0	48
0	58
9	50
1	1
1	3
0	26
2	93
0	74
0	22
6	88
0	257
0	271
0	354
0	368
0	244
0	223
0	258
0	3
24	143
0	117
23	317
9	208
0	59
10	301
0	212
8	546
66	705
0	326
0	296
90	468
2	409
0	205
2	147
4	3
12	75
0	289
0	80
8	30
3	12
0	12
18	24
4	18
0	10
8	4
0	9
10	157
1	107
3	152
0	89
4	10
0	1
100	43
8	91
4	80
143	29
0	13
119	180
0	8
0	8
2	16
12	180
126	162
37	161
0	144
0	23
8	245
12	117
13	216
8	110
0	100
18	57
0	34
2	5
0	132
4	90
24	68
10	58
0	100
0	85
0	56
0	63
35	459
22	72
0	26
0	24
1	26
1	17
1	19
0	19
2	7
30	123
4	133
4	141
30	8
2	19
3	11
1	29
0	8
5	31
2	38
0	8
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
1	3
0	3
0	7
0	3
0	2
3	2
0	1
0	1
0	0
1	0
0	0
0	31
4	6
0	21
0	5
0	106
0	102
0	55
4	81
0	0
0	0
0	0
10	73
0	73
0	64
14	25
4	441
2	392
2	303
28	42
9	45
27	76
7	154
0	36
3	110
0	107
0	110
0	103
24	816
1	70
0	115
0	101
0	303
0	104
0	310
29	588
0	3
0	3
0	3
0	7
0	8
0	6
0	7
0	8
0	7
0	6
0	14
0	14
0	10
0	13
0	5
0	15
0	15
0	14
2	61
0	85
0	76
3	67
0	180
0	96
85	220
0	398
0	79
0	79
0	74
4	154
0	74
0	156
0	397
2	170
0	36
0	31
1	39
2	30
0	28
0	39
0	27
1	27
2	27
0	24
23	7
0	17
0	25
0	28
0	30
2	188
0	31
41	6
19	62
93	97
1	61
2	21
31	71
0	2
0	2
0	0
21	86
5	3
0	8
0	7
0	4
10	16
17	22
3	17
12	74
3	161
0	175
0	161
10	158
20	176
0	152
0	155
0	25
0	35
1	59
0	36
0	52
21	60
0	55
8	30
3	28
0	44
0	5
0	2
43	56
65	59
0	22
133	56
1	235
13	246
0	9
0	33
0	15
22	15
3	47
0	1
0	3
0	61
0	7
0	17
2	284
3	65
0	0
0	44
2	10
5	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	10
1	0
1	0
0	1036
2	1036
28	276
256	2952
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	0
0	13
1	33
2	12
0	0
1	66
0	5
0	1
0	3
0	189
0	243
1	33
1	155
0	57
0	71
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
0	190
0	219
0	184
0	214
0	249
989	1199
0	190
0	216
7	232
34	299
0	191
20	145
0	0
4	1
6	205
26	199
0	264
13	7
0	143
188	87
0	59
0	59
0	57
13	37
0	608
285	317
0	882
4	702
82	664
17	664
0	638
2	690
2	119
34	149
0	425
57	2
14	170
1	511
0	222
150	331
2	177
6	175
26	44
13	123
6	28
2	14
5	11
42	163
947	81
9	318
0	318
0	289
9	303
0	251
24	46
0	2193
0	1608
1	106
1	2078
1	298
3	337
0	14
0	69
0	66
39	115
2	36
0	127
35	162
0	36
0	35
18	36
0	2
0	0
0	2
1	2
0	1
0	0
2	1
1	486
1	475
0	482
0	417
0	483
0	447
0	456
0	441
24	387
142	694
6	444
27	505
22	312
47	119
17	126
0	85
47	370
7	25
0	22
0	21
0	23
0	17
18	34
1	20
71	1195
17	1302
66	727
2	10
0	1
0	4
3	4
0	1
17	315
16	443
24	327
0	386
0	170
201	165
30	168
8	117
22	97
17	131
1	134
6	55
0	53
10	92
0	83
2	28
2	19
6	19
0	34
0	22
1	9
2	88
1	81
14	73
2	51
24	50
15	115
1	16
12	52
0	5
0	5
1	3
11	59
2	48
0	52
0	38
1	35
0	43
0	42
0	51
0	44
0	44
0	44
0	70
2	64
3	57
3	53
2	68
1	41
1	2
5	28
6	8
0	9
0	2
0	5
0	0
2	559
12	154
0	362
9	525
0	381
8	122
0	278
0	288
1	4
0	120
0	108
9	159
0	109
0	119
10	323
8	233
54	348
7	215
0	122
0	120
0	115
0	114
0	6
0	1
8	50
52	10
0	122
12	141
5	328
3	151
131	46
0	38
7	102
0	38
10	104
34	78
10	109
0	65
0	133
0	7
6	19
138	175
1	191
30	200
10	93
50	441
6	464
1	450
0	364
0	381
0	567
1	429
12	567
0	25
3	76
8	86
0	60
0	13
0	10
0	10
0	6
24	94
0	1
0	1
0	21
8	6
0	0
0	0
0	0
0	1
0	0
0	0
0	2
114	44
6	40
0	22
3	14
7	55
3	7
1	33
3	23
2	38
7	13
8	21
8	122
0	102
0	101
0	129
0	95
0	96
2	87
0	68
57	24
22	142
80	64
28	25
1	5
0	4
1	27
0	39
0	15
0	38
4	34
0	14
0	14
0	44
6	15
0	20
2	15
0	15
0	0
0	1
0	443
0	337
6	346
22	390
13	517
8	377
2	229
0	9
0	13
0	10
1	4
1	6
2	38
0	27
0	31
0	3
0	3
0	3
0	5
78	107
5	93
2	102
39	7
6	34
1	9
0	7
0	6
1	6
90	178
0	19
49	21
152	442
49	276
0	463
0	31
0	32
0	24
0	22
40	156
3	9
0	171
0	125
12	14
2	19
115	172
244	279
5	44
13	43
3	52
0	53
0	29
3	2
0	84
101	340
29	353
41	61
233	118
0	11
0	2
0	0
2	0
0	0
3	677
1	656
2	599
25	590
0	573
0	206
0	206
77	61
6	40
2	44
11	48
5	22
5	15
3	9
4	7
0	9
0	8
1	1
0	3
0	3
1	81
38	47
8	44
2	29
0	44
30	51
550	701
4	225
19	336
21	23
674	153
50	23
21	887
155	706
4	532
2	524
0	10
0	13
1	11
0	13
0	16
0	12
0	11
1	6
0	349
0	354
52	319
2	337
143	446
35	423
2	401
186	473
0	449
89	485
153	143
0	15
0	14
19	168
0	11
2	8
0	12
2	12
2	11
0	5
1	2
0	6
16	14
0	10
0	11
0	10
0	15
0	9
1	6
40	19
1	19
0	10
0	10
0	8
1	10
0	16
2	17
1	52
1	29
6	33
30	61
0	2
0	10
9	40
1	14
2	27
1	27
4	23
8	20
0	6
0	78
0	72
5	76
11	23
3	84
98	279
21	368
3	244
0	310
8	156
0	21
15	304
19	145
8	129
0	165
0	144
0	104
3	106
37	60
12	9
0	201
17	65
11	285
0	327
3	340
22	197
0	206
0	177
2	171
50	179
1	153
0	140
15	133
0	69
0	112
554	1552
4	37
9	39
16	19
3	25
0	58
0	50
0	62
0	57
11	9
0	116
0	115
156	38
33	140
5	73
0	56
9	102
15	204
1	225
0	2
0	166
12	179
0	431
1	297
0	138
3	111
0	54
1	67
0	0
0	0
0	0
0	0
142	732
0	385
96	356
5	341
7	314
3	309
18	527
85	759
0	25
18	21
0	11
0	18
0	16
0	26
1	11
2	11
11	4
5	144
36	136
0	0
0	1
0	233
0	152
0	93
7	151
0	127
3	210
1	233
0	223
6	214
0	166
0	83
3	126
0	216
0	231
15	51
8	52
4	43
0	44
0	59
2	40
0	26
6	24
10	24
0	18
0	4
0	3
65	170
46	90
0	2
0	1
80	103
0	66
0	59
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	583
0	615
86	645
17	580
1	480
8	412
0	484
1	99
0	28
0	24
1	7
0	21
0	21
2	0
39	66
26	158
3	153
0	150
426	68
20	36
0	53
0	43
0	42
0	43
0	76
0	8
3	6
1	3
0	3
0	12
13	3
12	54
0	87
4	70
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	15
0	20
0	104
0	110
0	18
0	0
0	0
0	0
8	171
190	568
40	147
0	146
30	491
3	348
11	42
47	25
5	1
5	9
0	3
2	66
3	79
9	162
12	166
1	108
9	108
0	69
0	46
0	69
97	131
3	126
22	59
30	127
90	504
3	406
43	361
2	74
0	86
0	62
0	64
0	66
0	77
0	0
4	1
6	42
39	56
0	7
8	17
0	25
0	31
4	15
0	58
4	54
0	40
0	20
1	9
5	16
1	16
4	64
0	54
0	36
0	49
0	51
0	52
0	45
1	15
7	129
0	75
0	67
10	17
1	1
460	1064
0	475
442	1688
553	3367
2	0
0	521
0	556
0	533
2	479
0	512
0	474
2	337
0	603
2	578
264	584
0	560
0	540
21	566
0	572
0	552
205	280
0	224
23	30
30	241
23	35
3	31
1	28
1	27
0	26
0	24
0	20
0	21
2	21
29	392
48	369
8	284
5	196
0	278
25	113
4	14
3	150
3	55
6	56
3	261
43	108
183	243
1	96
5	52
0	51
1	264
3	179
0	115
0	124
1	51
2	67
2	73
0	68
0	105
0	125
0	120
0	54
14	395
0	403
0	405
3	89
20	403
1	299
178	299
3	362
1	158
0	0
0	0
0	0
1	0
0	6
0	0
0	22
1	10
1	12
46	110
0	87
6	25
17	42
4	38
75	102
0	27
0	37
2	84
21	53
4	108
1	252
4	261
5	29
2	251
1	125
0	262
10	322
14	276
12	290
7	245
5	286
12	261
0	101
12	5
1	0
0	0
0	0
1	19
2	9
2	4
65	172
22	106
1	129
44	78
0	4
0	4
1	14
0	18
0	21
1	20
0	20
1	19
0	20
2	19
0	20
0	19
38	7
2	6844
29	27
0	4
1	2
0	11
3	18
7	21
2	12
2	13
0	16
0	16
0	21
4	13
0	11
6	14
0	11
23	116
17	122
75	52
13	48
0	0
1	61
5	32
2	35
8	49
4	48
4	48
2	8
0	13
10	14
0	14
0	14
1	15
0	12
1	14
0	13
1	7
0	7
3	2
1	0
5	16
0	0
2	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	20
9	18
0	4
0	3
36	29
8	185
32	331
1	293
33	34
9	0
2	2
4	1
0	0
3	0
0	0
5	0
1307	5733
5	3827
0	4878
8	9043
3	28
200	4474
10	264
191	318
42	207
32	92
14	171
3	104
2	446
0	353
21	551
1	544
35	220
0	440
2	474
1	529
10	418
8	567
5	464
89	26
62	256
1	292
9	92
10	244
28	144
3	1
84	313
0	97
1	36
12	81
12	98
7	1184
8	19
2	19
1	1172
9	78
0	83
0	82
25	76
6	70
155	86
39	199
26	121
17	196
4	180
13	34
8	114
9	83
27	97
448	97
20	7
17	8
0	42
2	7
0	1
0	112
2	112
4	124
5	144
6	133
1	84
0	64
0	0
0	0
18	18
0	600
1	633
0	580
2	12
2	59
0	54
1	52
0	53
19	420
17	471
10	658
0	324
7	922
9	660
0	431
15	317
30	456
0	557
0	320
0	456
2	492
1	554
0	447
13	156
0	481
0	135
1	74
20	39
0	3
28	4
1	594
0	587
49	351
0	328
0	334
0	131
6	142
0	134
3	122
0	1
140	185
0	172
1	170
0	177
188	18
0	29
2	33
1	31
5	3
0	18
0	12
17	6
2	22
0	10
35	12
22	17
0	1
0	1
0	1
0	1
0	1
15	6
1	0
0	30
2	24
0	36
0	31
1	30
0	30
237	125
3	122
54	37
411	218
0	11
0	6
1	4
1	3
0	16
0	13
0	15
0	15
1	16
0	15
0	10
0	14
18	0
267	1106
1	130
6	495
0	179
0	243
46	495
0	28
2	178
0	183
7	192
0	123
0	63
0	181
6	155
0	203
0	163
0	231
15	204
0	149
0	2
2	24
0	7
0	10
2	42
4	42
0	30
8	16
0	1
0	1
0	1
0	1
71	88
2	19
28	10
2	4
2	3
4	28
3	12
4	11
7	19
0	5
11	3
37	7
0	33
0	34
8	18
1	2
1	41
0	90
4	61
1	46
0	40
3	3
0	40
0	21
0	21
1	15
0	24
0	24
1	83
0	78
10	23
0	19
1	18
1	8
0	10
11	2
18	33
0	0
0	0
1	0
0	0
0	0
0	0
0	19
3	247
1	141
0	155
6	132
0	130
4	221
0	28
8	52
14	72
3	113
7	105
14	74
0	70
2	56
3	94
230	98
31	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
9	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
13	4
0	0
9	27
1	26
0	19
0	2
79	34
0	39
1	26
0	20
1	10
24	1
2	2
0	200
0	283
0	344
5	288
0	296
0	303
0	253
0	335
0	293
41	314
156	156
0	157
6	127
1	129
8	560
0	528
42	427
14	736
4	30
112	383
3	9
0	10
0	10
34	228
0	202
3	52
12	94
27	431
0	26
7	33
0	108
0	29
2	94
0	70
0	57
50	71
4	65
4	4
0	4
9	164
0	9
1	8
31	5
20	26
1	26
14	149
90	60
3	98
6	136
0	29
11	17
36	144
0	23
0	44
0	3
10	39
1	15
0	42
1	55
5	53
8	204
35	49
1	5
0	5
2	3
1	19
0	20
1	13
10	2
89	361
84	1089
60	1056
0	286
2	878
9	995
1	189
1	141
0	183
5	224
0	155
0	102
0	54
0	316
0	216
0	170
0	177
0	263
14	165
0	62
0	58
0	127
0	35
0	115
0	35
0	87
2	73
3	79
0	20
1	20
1	356
0	19
0	44
0	350
0	21
0	16
1	18
0	18
1	9
0	117
14	381
0	124
69	385
0	118
0	123
0	126
0	125
0	132
37	502
507	315
12	543
0	449
0	292
45	165
1	35
210	13
0	1
0	16
0	234
1	233
0	4
0	0
0	2
0	0
0	1
50	62
0	146
33	272
0	95
58	249
18	213
0	201
0	89
21	121
9	16
0	363
1	358
15	586
6	578
9	607
24	614
0	612
43	311
49	68
4	6
5	43
1	41
5	47
0	25
0	17
35	85
55	105
24	164
8	197
0	50
18	31
219	124
1	39
0	44
13	49
0	297
47	583
4	417
10	536
0	551
9	507
10	416
6	501
14	356
9	1007
7	952
0	951
20	916
29	795
1	31
0	0
22	232
6	192
5	199
0	78
0	78
0	78
6	292
10	287
10	289
24	279
3	266
0	266
3	242
0	1
0	189
1	219
0	162
0	215
7	192
0	181
10	152
1	178
15	42
11	251
1	152
1	141
0	134
9	110
0	85
0	35
1	1172
10	1069
49	183
0	0
0	0
0	0
1	1
0	1
0	1
0	1
12	36
0	1
0	1
33	1037
283	1458
31	563
609	598
100	1554
39	238
24	231
4	12
24	177
49	222
0	110
1	59
12	114
11	28
2	449
33	192
9	210
5	175
0	169
0	384
0	388
91	570
0	563
328	268
0	268
0	393
0	331
2	362
20	67
0	89
10	86
0	27
0	0
0	0
1	0
0	0
32	699
12	156
2	0
0	0
0	0
9	0
0	0
1	0
2	0
0	0
0	0
0	0
0	27
0	30
2	28
0	23
0	23
0	1
0	1
81	22
5	274
12	252
5	270
0	35
10	188
40	102
29	1
2	17
0	2
0	0
9	15
0	8
0	5
0	8
1	7
0	2
5	115
1	69
0	65
0	101
6	21
20	21
3	6
6	5
0	37
0	31
2	1
0	32
1	15
0	5
0	25
0	13
0	7
0	85
47	14
651	8
0	9
0	50
14	242
27	51
50	223
0	231
8	106
1	8
0	0
4	1826
0	1544
1	2054
33	1346
6	1690
24	1027
34	216
3	225
0	1782
148	1973
0	1642
14	2146
0	1696
0	1846
5	17
0	14
1	11
4	11
9	4
2	10
6	12
1	9
2	46
0	73
0	72
17	34
3	131
3	127
5	88
0	77
0	76
0	47
2	213
14	13
0	2
1	41
0	9
1	8
1	588
0	534
0	1
4	1
14	147
0	171
0	137
7	149
0	65
24	54
16	21
16	48
15	72
6	72
0	28
9	42
0	9
0	4
0	1
0	2
0	0
0	0
2	0
0	81
6	135
0	77
0	174
0	98
3	155
4	55
0	170
8	187
9	189
0	188
3	104
0	135
0	117
0	158
2	8
1	7
0	6
334	2040
0	1450
106	116
27	215
0	0
0	22
0	17
0	8
0	6
19	10
1	0
0	1
0	1
4	0
89	421
1	379
1	312
1	73
21	107
0	70
0	736
1	722
50	672
0	3
0	76
9	66
1	11
0	13
0	8
0	8
0	8
0	8
0	108
0	130
2	97
2	40
9	53
11	62
1	57
8	25
274	1258
0	1027
0	938
0	830
196	1275
7	926
0	157
0	283
48	319
24	304
43	67
15	54
2	13
8	170
1	172
60	177
7	39
1	39
0	23
0	24
1	18
5	18
0	20
0	14
0	93
0	25
5	82
45	956
0	22
9	0
5	84
8	85
1	66
10	67
0	134
18	108
0	42
0	49
3	150
0	150
13	140
0	138
1	41
0	56
2	44
0	47
12	237
6	23
0	44
20	34
13	31
17	21
0	9
1	7
8	38
2	44
0	40
1	4
0	2
8	4
0	6
1	29
1	31
2	22
0	17
0	18
1	30
0	32
0	39
0	41
0	27
2	34
0	0
4	0
151	213
7	374
5	349
1	297
0	0
2	1
3	1
389	81
0	3
0	3
504	213
489	205
0	147
22	175
18	116
312	164
0	49
13	38
10	27
116	867
142	362
0	127
0	34
1	98
0	163
1	42
7	45
1	35
2	308
7	317
0	349
1	478
0	471
4	487
0	399
1	366
3	1
120	162
23	361
2	209
0	249
1	191
1	211
5	62
0	65
0	61
1	55
0	27
0	26
0	27
8	15
0	22
11	248
0	721
14	655
15	530
3	8
0	77
2	80
2	84
0	55
0	85
0	3
0	312
0	180
0	181
0	335
0	208
3	322
0	186
0	202
2	1
8	82
0	10
1	9
0	80
0	36
0	25
0	234
0	105
1	2
0	1
51	11
0	10
0	2
0	5
6	17
0	26
1	23
0	22
0	5
9	5
0	294
8	295
45	143
0	138
0	134
18	126
1	111
0	131
34	51
9	29
0	41
1	815
3	822
1	645
12	852
9	644
12	90
31	908
0	823
0	676
29	798
6	438
3	612
41	107
4	296
0	259
31	272
0	629
0	515
0	416
15	631
9	316
1	307
0	285
0	233
0	42
0	44
10	46
0	38
0	45
0	9
52	7
14	34
41	1359
0	426
72	1026
29	815
0	379
33	951
0	389
0	2
0	0
1	121
2	92
10	148
0	155
23	150
1	164
0	171
0	140
5	121
0	146
102	237
0	18
0	0
20	3
4	412
0	325
1	326
0	68
112	313
6	91
199	97
0	284
5	327
1	173
0	151
4	92
135	76
53	115
0	350
0	315
45	217
0	331
0	36
0	48
0	52
0	57
13	59
3	57
1	38
0	51
0	737
0	643
5	228
0	549
0	640
1	177
0	659
0	598
0	746
0	504
41	781
0	617
8	732
0	822
0	19
9	19
1	109
19	124
0	127
0	123
0	121
0	118
28	72
3	59
5	118
3	12
23	108
2	55
4	64
1	54
2	9
22	33
302	7
1	9
10	107
4	142
0	140
7	205
1	136
71	142
11	125
131	302
114	199
50	179
7	50
0	0
7	104
1	0
0	119
19	1127
3	1108
1	1057
0	442
1	436
0	147
11	158
3	333
0	342
4	60
1	303
0	19
0	41
24	75
0	241
9	217
5	201
25	105
774	69
0	22
0	10
0	222
0	221
0	180
0	253
41	211
7	193
12	237
7	160
0	90
5	116
0	119
1	212
239	105
0	64
0	35
4	37
3	40
0	1
