UniqueCount	AmbigCount
0	0
2	0
1	0
0	0
0	0
1	0
0	2932
1334	2942
0	0
6	0
0	0
1	0
1	2
0	2
0	48
0	48
2	48
6	46
0	2
4	0
1	0
1	0
0	0
1	0
0	92
4	0
0	96
0	89
0	64
0	92
0	22
1	1
5	0
0	93
0	88
0	35
1	1
15	0
3	0
0	0
4	0
0	0
2	0
0	0
2	0
3	0
0	0
6	0
2	0
1	0
2	0
1	0
0	0
1	2
1	0
4	0
1	0
1	0
2	0
4	0
2	0
0	0
1	0
1	0
3	0
0	0
1	0
31	497
8	44
11	44
6	0
3	0
2	0
2	0
0	2
0	3
0	0
0	0
4	0
0	0
1	0
1	36
1	34
1	34
0	1
0	39
0	0
1	0
1	0
3	0
1	0
3	0
0	0
3	0
1	0
0	0
0	5
0	7
0	5
0	7
4	0
6	0
0	0
1	0
2	0
0	0
10	29703
6	27715
3	4468
15	452
0	5
0	0
0	0
2	0
1	0
1	0
2	13
6	12
4	11
2	2
0	0
1	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
1	4
3	69
0	69
0	0
2	5
0	1
0	4
0	6
1	2
0	1
1	3
2	3
0	0
4	0
2	0
2	0
10	0
0	47
0	47
9	61
2	65
0	30
0	11
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	1
0	1
2	13
0	13
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	107
0	374
1	15
2	263
0	12
0	12
0	574
0	3
0	12
0	5
38	286
0	553
1	12
2	18
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
2	31
1	44
0	1
2	37
0	43
2	43
0	2
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
13	0
1	0
4	0
0	0
1	0
1	0
0	2
0	2
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
0	2
11	2
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
1	0
0	0
0	3
0	3
2	0
0	0
0	0
1	0
1	0
1	0
0	1
0	5
0	6
1	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
5	0
0	0
3	0
1	0
3	2
0	2
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	2
0	2
2	0
1	0
0	3
2	3
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
0	1
1	2
4	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	16
0	148
0	148
0	0
1	0
0	0
0	0
2	0
0	14
2	13
0	14
0	1
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	1
0	1
6	50
1	15
0	36
9	50
0	0
4	0
2	0
0	0
2	0
4	0
3	0
0	0
1	0
0	1
1	9
1	10
0	0
1	0
0	0
0	0
5	1
0	1
3	0
1	0
0	0
2	0
2	0
1	0
3	0
1	0
0	0
1	0
3	0
14	0
1	0
2	0
0	1
0	0
3	3
0	1
3	2
0	1
0	1
1	0
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	14
0	98
0	136
0	59
0	109
0	71
1	100
0	19
22	100
0	0
6	0
6	0
1	0
2	0
0	0
3	0
0	0
4	59
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
5	0
21	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	161
0	160
0	161
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
2	1
0	1
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
0	0
2	0
0	0
2	1
2	0
0	1
0	0
1	4
1	0
2	4
0	0
0	3
1	0
0	0
0	0
2	0
5	0
0	0
0	0
52	0
1	0
0	2
0	0
0	0
6	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
2	0
2	0
0	0
1	5
6	5
1	0
66	0
3	1
13	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
19	0
0	0
2	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
3	0
1	0
1	0
0	0
7	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
1	1
0	3
0	2
0	2
0	1
1	0
0	0
1	0
0	0
0	0
3	1
1	0
2	1
1	0
3	0
0	36
1	36
4	35
0	36
5	35
3	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
3	0
1	0
0	0
4	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	3
0	3
2	0
0	0
1	0
0	0
8	0
1	0
0	1
1	0
1	0
2	0
3	4
0	4
1	0
2	0
1	0
1	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
2	1
4	1
1	0
1	0
1	0
0	0
0	0
11	0
3	0
0	1
0	0
1	1
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
1	1
1	0
0	0
6	0
1	0
0	61
5	139
0	0
1	1
0	138
0	72
16	139
1	0
2	0
0	0
1	0
4	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	6
0	0
1	0
0	2
1	0
0	0
0	2
2	0
0	0
4	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
0	0
0	0
1	0
3	0
1	0
1	1
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
13	0
1	0
0	0
3	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
6	0
2	15
0	14
0	0
1	0
3	0
4	0
2	0
0	0
0	3
1	0
1	4
1	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
21	0
1	0
0	0
1	0
4	0
0	0
5	0
3	0
0	0
3	0
4	0
2	0
1	0
0	11
0	0
0	0
0	11
0	0
0	0
2	0
2	1
0	0
2	0
1	3
1	3
2	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
5	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	2
3	0
2	2
0	2
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
3	0
0	0
3	6
0	6
0	0
6	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	1
1	1
8	0
0	32
0	27
0	28
0	35
0	25
1	0
0	5
0	5
1	0
2	102
23	210
0	108
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
9	0
2	68
0	21
0	37
0	77
0	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	6
0	7
0	0
2	5
2	8
0	2
0	4
0	6
4	0
0	1
3	0
1	0
1	0
1	10
0	10
1	1
0	1
2	0
5	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
5	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
2	0
1	0
1	0
3	0
10	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
3	0
2	0
0	0
1	0
5	0
0	0
2	0
2	0
0	0
0	0
3	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
5	0
1	0
2	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
4	310
3	0
0	4
0	7
0	7
0	0
1	1
10	0
0	0
0	0
3	0
1	0
2	0
0	1
0	1
2	0
1	0
0	0
1	1
0	1
2	0
2	0
0	0
0	0
0	1
2	1
1	0
0	0
0	0
1	0
3	0
2	0
0	0
2	0
3	0
0	2
0	14
0	33
0	38
0	37
2	18
1	42
0	1
0	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
1	0
1	1
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	7
1	3
5	7
0	3
0	0
2	0
1	0
1	0
0	0
2	0
1	2
1	2
3	0
1	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	6
2	5
1	6
0	1
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	23
0	73
0	55
0	0
2	0
0	0
1	0
0	0
4	0
1	19
0	28
1	28
0	0
1	0
2	0
0	45
2	29
3	45
14	109
0	26
3	64
3	0
4	0
9	0
1	0
0	1
2	1
0	0
1	0
0	1
0	1
3	525
3	455
0	530
2	255
6	964
0	0
2	0
2	0
0	11
1	11
1	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	0
1	0
2	0
3	6
1	2
1	0
0	4
0	0
2	0
4	0
3	0
0	0
1	0
0	0
0	0
2	0
4	233
0	21
0	36
0	6
6	258
1	170
1	13
0	211
2	7
0	238
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	1
1	1
2	0
3	0
2	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
2	0
1	0
3	0
2	0
3	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	22
6	27
2	11
0	14
0	1
0	13
1	0
4	1
0	20
1	15
1	24
0	11
0	0
1	0
4	0
1	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	6
0	2
0	1
4	1
0	2
0	2
4	2
0	0
0	0
1	0
0	0
0	0
0	1
5	1
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
6	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
1	57
1	116
4	50
2	92
3	98
10	116
0	45
1	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
1	0
1	0
0	6
0	0
1	0
4	0
0	0
3	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	13
1	13
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
5	0
2	0
1	0
35	0
0	8
0	8
1	5
1	6
0	5
1	0
1	0
0	0
0	0
1	0
65	125
6	139
2	29
0	99
1	125
1	0
7	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
1	16
0	5
7	5
0	2
0	19
1	4
1	1
0	16
0	2
2	29
0	6
1	0
1	0
0	1
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
5	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
6	0
1	0
34	0
1	0
0	0
0	0
0	198
0	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
0	2
0	1
0	0
0	2
0	3
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
5	0
1	0
0	0
4	0
0	5
2	82
7	74
1	27
0	83
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	30
0	17
0	24
0	42
0	35
9	0
15	0
4	0
1	0
4	0
0	0
1	0
1	0
0	0
0	14
1	14
3	0
4	0
5	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
1	3
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
0	4
0	4
0	0
1	2
0	6
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
5	0
2	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
7	48
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
2	0
6	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
3	0
1	0
18	0
2	0
1	0
0	0
1	0
0	0
3	5
0	5
1	4
0	4
2	0
3	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
2	85
0	93
1	0
0	93
1	0
0	0
0	0
4	1
1	0
6	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
4	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
1	0
9	0
0	0
1	20
0	15
5	20
3	0
1	16
0	4
0	7
2	4
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	19
0	20
0	16
0	15
1	0
3	0
0	0
0	0
12	38
0	42
0	2
0	2
1	11
0	15
2	49
1	51
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	58
1	65
0	72
0	3
0	63
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
10	4
0	1
0	1
0	4
6	1
0	0
0	0
0	0
0	0
4	0
2	0
2	5
0	3
0	1
2	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
8	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
6	0
1	0
2	0
5	0
2	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
1	0
2	0
0	2
0	2
3	0
1	1
0	0
2	0
1	0
18	2
1	1
1	1
0	0
31	5
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
2	0
20	0
2	0
1	0
0	1
1	3
1	4
0	4
1	2
9	1
1	0
0	3
0	3
1	0
0	0
1	0
1	0
1	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	2
1	2
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
0	3
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
10	53
0	9
0	0
0	53
0	5
5	17
0	0
0	0
1	0
3	0
0	0
4	0
5	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
1	0
1	8
0	16
3	2
3	18
0	0
3	0
0	1
5	0
0	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
13	22
0	21
1	1
1	0
1	0
0	0
0	1
5	6
0	6
6	0
6	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
2	1
0	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
34	138
0	23
0	138
1	94
0	94
2	0
1	0
0	0
1	0
0	0
0	0
1	0
9	3
0	0
2	0
1	0
9	3
1	1
0	3
0	0
3	0
0	0
0	0
0	3
1	3
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	86
0	101
2	22
0	0
1	83
6	74
0	46
0	1
0	0
0	0
1	0
0	0
2	1
0	1
2	0
0	0
1	0
1	0
4	0
47	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
3	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
1	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
0	0
0	0
1	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
1	0
0	0
4	0
1	0
0	7
0	20
0	11
0	0
0	20
0	12
8	14
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	1
0	1
0	4
0	0
0	0
0	3
0	1
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
1	4
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
2	2
5	5
0	7
1	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
9	0
0	0
1	0
1	0
4	0
5	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
3	1
0	0
1	0
0	0
2	0
0	0
5	0
4	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	2
0	2
0	0
2	0
2	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	2
0	3
2	2
0	3
0	3
0	7
0	7
0	0
0	7
0	8
2	0
0	0
3	0
0	0
2	3
0	3
0	0
7	0
1	0
10	0
2	0
2	0
19	0
20	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	1
2	1
0	167
2	1
0	179
0	152
0	194
2	165
15	124
0	0
9	0
2	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	5
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
4	0
4	0
5	0
2	0
0	0
1	0
0	15
0	29
0	29
0	18
0	42
0	39
2	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	2
0	0
0	2
0	1
0	0
0	2
0	2
1	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
2	0
1	0
0	2
0	2
0	1
0	1
1	0
1	0
0	0
2	0
1	0
0	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
2	0
2	0
3	0
2	4
2	0
1	0
2	0
0	0
0	0
0	0
1	1
1	1
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	6
0	12
0	8
0	8
0	2
2	0
2	0
0	0
0	0
0	4
0	4
0	3
3	5
0	3
0	4
1	0
1	0
0	1
0	2
1	2
2	0
0	0
8	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
2	1
0	2
0	1
1	0
0	0
1	13
0	0
0	2
0	11
0	1
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
1	0
2	0
0	0
2	0
4	0
7	0
2	0
2	0
4	0
0	0
0	0
1	0
0	2
0	0
0	2
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	0
2	0
0	0
3	0
2	0
1	0
2	19
2	27
4	19
1	0
0	44
0	15
0	217
0	164
1	123
2	232
0	225
0	224
2	46
1	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
0	2
2	2
0	0
1	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	10
0	6
0	7
1	0
0	8
1	8
0	0
1	9
2	0
1	0
1	0
0	0
1	2
0	2
2	0
5	0
0	0
0	0
0	36
0	221
0	222
0	36
0	27
0	174
0	43
0	222
0	223
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	23
1	16
17	18
1	23
1	22
1	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
0	0
3	0
0	0
8	0
1	0
0	0
4	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	539
2	647
1	578
1	500
1	525
1	1
0	0
4	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
3	0
0	0
1	0
3	0
0	0
1	0
2	0
5	0
0	0
5	0
0	0
0	0
0	0
40	14
0	9
2	0
0	0
2	0
0	0
9	0
0	0
1	0
17	0
0	30
0	25
0	17
0	29
0	7
1	7
2	34
0	198
12	234
0	171
0	203
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
2	0
0	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	24
5	5
0	24
3	0
0	1
3	0
0	0
0	0
0	0
3	6
1	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
1	0
2	0
9	0
3	0
2	26
8	12
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
8	0
0	0
1	0
2	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
5	0
1	2
0	2
1	3
0	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	1
3	1
1	0
2	0
1	0
3	0
4	0
0	0
1	0
0	1
1	1
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	5
20	5
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
2	8
0	0
0	10
1	1
0	5
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	1
1	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
15	0
33	0
0	0
0	0
2	0
2	0
1	0
0	2
3	2
0	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
2	0
1	0
2	0
0	2
0	3
1	2
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
63	3
0	3
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
2	0
2	0
2	0
1	0
1	0
4	0
5	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	2
0	4
0	4
2	3
0	1
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
2	0
0	8
0	3
0	74
0	13
0	34
