UniqueCount	AmbigCount
13	20
0	308
2	267
0	133
0	0
1	402
0	140
0	477
0	65
0	110
0	2
0	98
1	5
0	569
0	1112
0	704
0	376
0	1242
0	1288
0	520
42	1028
0	825
0	756
0	752
0	821
0	1
9	1
0	0
0	1
4	0
0	158
0	357
0	343
0	359
0	335
0	180
0	365
7	12
33	3
5	37
0	3
0	13
12	48
111	523
79	0
0	523
4	211
0	211
1	34
3	24
8	26
922	2626
12	2543
5	0
4	0
0	0
0	3
0	70
8	158
7	2
2	2
0	3
3	59
6	14
3	159
6	21
2	166
6	15
19	93
9	0
1	0
267	339
0	339
4	0
0	0
0	0
28	0
0	230
0	1
0	220
1	114
0	157
0	242
0	52
0	232
4	233
0	92
3	15
0	301
0	332
0	297
0	306
0	312
0	16
0	19
0	334
1	36
0	184
0	318
0	182
0	78
3	10
0	72
2	0
1	0
1	0
25	107
51	107
113	0
30	0
0	60
30	60
87	37
4	21
13	16
47	0
0	346
0	346
0	707
0	693
0	689
0	675
4	316
0	0
0	0
0	0
0	0
39	471
8	276
9	375
54	96
5	96
5	26
0	24
0	881
0	961
0	969
2	505
0	989
0	621
0	970
0	593
0	611
5	272
0	960
0	583
0	998
1	0
1	0
3	0
0	0
4	0
60	0
1	0
0	537
0	492
0	48
0	116
0	668
5	951
0	67
0	490
0	1001
0	121
0	125
0	903
0	1003
0	167
0	907
0	535
0	56
0	687
0	1153
5	0
13	1
3	0
44	0
0	198
0	198
0	1
0	153
9	91
0	56
2	17
4	77
1	6
2	306
2	286
32	307
119	622
21	622
33	0
12	0
0	459
0	393
0	464
0	0
2	63
0	451
5	320
0	472
2	0
2	51
3	322
0	314
1	318
17	274
0	318
6	330
18	1064
3	34
1	506
28	1064
15	1235
20	0
27	0
0	265
0	265
291	72
22	72
0	22
2	22
39	0
36	0
9	0
0	0
6	68
0	105
7	138
0	75
1	82
1	46
1	4
511	0
4	72
0	105
26	17
1	5
0	5
1	9
0	5
5	4
1	5
1	6
0	8
0	8
0	7
3	301
1	109
6	554
0	54
2	651
10	271
7	706
0	510
8	544
7	452
0	223
0	2246
109	2063
4	723
0	1448
18	283
76	207
0	318
5	4
0	367
32	400
4	285
4	0
0	0
0	401
0	453
0	424
1	8
36	564
0	556
0	609
0	580
0	1049
0	1040
7	3
15	650
0	1140
1	1036
32	1115
0	1131
0	414
0	425
0	155
0	433
0	406
0	206
6	169
0	169
3	260
6	353
0	370
2	0
1	0
9	0
0	0
0	0
0	0
2	0
1	0
6	127
2	127
9	125
22	0
12	126
59	2
1	44
1	4
0	82
3	125
0	449
0	1
1	135
1	441
0	449
0	46
2	95
0	17
2	2
1	53
1	5
12	92
2	21
0	21
368	0
2	0
0	0
0	0
0	0
0	1
0	1
0	24
0	31
1	30
0	26
1	28
0	23
0	25
0	22
0	26
2	29
1	25
0	23
0	0
1	6
2	6
0	3
0	9
1	3
0	8
2	0
2	157
9	157
1	77
0	1
1	17
0	12
1	13
2	24
0	14
0	2
7	2
3	0
0	0
2	701
56	882
199	12
0	865
1	37
1	12
3	508
1	1435
0	1448
2	625
0	15
1	1596
0	1460
1	1540
0	1403
33	261
0	1378
3	37
5	1350
8	1400
2	1138
0	98
0	61
0	94
0	57
3	269
0	39
0	10
21	269
199	0
4	1
63	0
7	0
0	0
7	75
8	14
10	4
0	5
2	19
23	75
6	0
2	6
5	19
6	5
14	281
4	281
317	1768
0	1768
0	125
0	148
0	151
3	10
0	62
0	32
0	0
2	140
0	146
0	118
1	112
0	3
1	111
0	7
4	27
0	149
0	139
0	67
1	174
9	214
26	219
0	19
0	14
3	0
17	0
0	258
0	252
0	270
0	276
11	256
0	188
0	170
1	259
0	230
0	86
1	80
1	98
0	219
3	26
1	0
1	0
14	0
2	0
2	0
0	0
2	300
0	205
0	141
0	291
0	212
0	101
0	315
0	9
89	37
0	39
0	0
5	276
0	186
0	14
1	506
0	93
0	471
0	564
6	111
0	98
2	80
6	372
6	2
1	2
1	0
0	2
0	0
1	0
2	190
19	190
0	101
22	101
0	484
0	218
7	694
3	652
381	0
25	710
1	710
23	211
3	211
0	0
227	0
6	1
0	44
1	50
0	49
2	13
0	13
6	0
0	0
0	0
2	0
0	183
0	110
405	62
33	183
0	23
0	51
2	51
2	51
4	21
0	20
9	20
0	0
3	86
0	76
0	40
0	40
0	24
0	76
0	25
4	24
5	24
12	20
0	1
165	26
0	29
3	0
70	0
0	596
0	533
0	648
4	640
0	592
0	733
1	376
0	351
0	6
0	6
13	351
1	11
1	394
13	17
3	66
3	0
3	0
20	0
1	121
23	121
11	85
0	85
14	0
0	0
147	0
0	785
0	820
0	782
0	817
76	1
260	0
7	0
80	1
170	50
13	41
1	50
249	2
0	642
17	642
1	26
0	1334
4	772
0	1301
0	1006
0	1050
25	1359
28	0
1	1132
1	1325
3	243
0	1026
2	1005
1	879
21	768
81	185
0	12
0	93
7	80
1	8
4	2
1	2
0	3
1	6
0	0
0	0
9	0
9	0
70	0
0	0
184	0
0	0
0	2
0	0
9	0
0	2
0	0
0	0
0	0
20	0
8	9
8	9
4	261
1	965
382	0
0	418
0	453
0	428
0	431
0	244
0	440
0	257
0	434
28	0
18	42
57	42
0	954
44	898
2	228
13	244
0	253
3	0
2	1
0	0
0	0
0	0
3	251
0	484
0	983
10	223
8	12
10	193
0	266
0	848
0	862
5	14
202	0
1	14
0	1080
4	26
1	190
0	1035
0	1063
0	251
0	255
13	442
0	1
1	1
1	0
0	149
0	171
0	160
1	182
11	106
1	106
7	87
1	87
0	0
0	51
2	34
14	107
12	17
1	0
0	49
0	169
0	46
0	21
0	3
0	87
2	182
0	135
3	178
0	60
0	122
28	0
1	0
5	0
14	205
31	271
0	108
2	205
3	101
2	296
10	0
0	0
0	58
7	58
0	0
0	0
9	74
0	74
8	0
0	25
2	46
0	50
0	485
0	583
0	5
0	179
0	5
1	26
0	291
0	491
0	242
0	0
0	696
4	920
0	674
0	403
1	799
0	665
3	790
0	943
5	0
2	0
0	448
0	396
8	56
0	324
0	307
0	272
18	104
2	225
13	116
0	431
18	0
3	173
32	467
0	310
1	299
6	133
0	0
5	0
0	1862
0	155
1	388
0	341
0	21
0	2324
0	2398
0	2377
25	69
0	2375
0	1549
18	0
7	0
0	53
4	53
5	0
5	0
0	24
0	19
218	1625
78	1631
1971	502
12	1650
95	502
1	149
8	171
8	81
1	267
49	438
2	0
2	191
30	200
3	200
6	206
87	108
0	98
0	60
4	79
0	0
216	0
0	1431
0	1431
6	1418
0	1
0	1429
0	0
0	0
0	1
0	0
0	0
4	1579
0	1579
100	1554
4	1558
0	136
0	343
0	108
5	175
0	334
0	126
0	315
0	333
0	127
7	31
22	0
19	5
220	5
0	28
0	29
0	31
0	32
5	0
3	8
0	9
4	9
14	0
5	0
0	0
120	188
3	188
0	225
2	225
48	155
0	0
6	23
0	13
0	36
4	22
6	91
15	159
17	162
0	12
12	0
75	0
18	414
5	379
0	410
1	127
33	318
0	137
0	95
34	95
0	8
0	652
0	653
0	602
502	1
1	2
0	601
2	2
0	0
3	0
0	0
13	0
0	0
2	207
0	210
5	291
25	210
12	89
0	0
4	0
0	0
3	0
2	0
0	0
2	759
44	667
0	684
0	760
15	10
20	667
0	732
3	497
0	684
0	669
0	700
0	686
0	161
2	202
0	221
0	25
9	180
0	2
0	737
0	729
0	690
0	121
0	657
0	623
0	704
0	121
0	622
0	639
0	747
7	1
4	12
0	12
25	1
1	0
7	106
3	106
9	0
0	634
26	634
0	114
1	476
3	1495
1	260
6	1363
0	1523
0	1473
3	456
0	1301
2	0
2	0
2	5
2	78
0	46
1	52
4	5
0	106
0	158
0	170
0	232
0	219
0	251
0	260
3	1
1	0
0	0
2	0
1	0
3	86
3	29
0	309
0	292
0	119
0	102
0	49
0	0
0	0
0	10
0	93
0	245
54	255
0	46
0	232
39	226
0	601
0	602
0	894
0	212
0	212
0	226
0	895
32	381
5	381
167	6
1	286
0	9
10	399
59	173
1	399
134	381
3	113
119	75
0	75
57	1125
1	461
94	1125
11	0
2	0
291	0
10	0
5	0
12	30
0	33
0	6
0	8
3	41
0	83
0	3
6	46
2	34
0	29
0	36
0	9
1	83
1	9
0	51
99	0
5	29
0	21
0	8
23	0
2	0
0	16
7	16
2	0
0	0
235	0
29	207
13	94
1	57
0	153
0	0
1	91
0	91
144	790
1	612
8	178
192	0
10	42
0	186
0	201
0	152
0	235
103	0
20	32
3	4
23	23
0	22
0	15
4	1
0	18
0	21
2	27
3	16
8	11
1	23
0	12
0	269
0	11
0	119
3	3
2	17
4	216
0	124
4	240
0	138
43	609
3	34
0	214
6	16
1	485
8	593
0	101
1	70
0	58
1	154
2	448
36	600
1	46
4	553
11	516
0	522
43	0
0	73
0	101
0	197
38	152
0	169
2	0
59	0
9	0
1	0
34	0
1	0
4	0
6	0
0	228
5	22
0	257
142	0
0	261
0	1
0	76
0	266
0	229
0	262
0	190
0	191
23	124
4	1
1	1
27	0
52	0
0	5
0	5
0	8
8	8
0	121
0	112
6	114
0	109
2	10
0	0
1	0
1	0
0	0
1	1
1	28
1	250
0	252
0	245
4	0
3	532
0	952
0	699
0	690
0	720
1	914
16	221
0	693
0	692
1	1
0	826
0	712
0	837
0	951
0	176
0	51
225	158
0	161
1	37
1	21
0	19
0	23
3	0
16	0
0	0
8	0
8	0
4	0
0	0
1	0
0	532
0	731
0	1458
19	625
0	1282
0	555
1	1810
1	1286
0	1255
15	2035
2	1333
0	2190
0	1127
0	1357
3	227
10	227
15	56
40	733
0	749
4	731
4	291
3	0
15	544
0	0
0	496
1	373
0	422
0	346
0	8
3	474
1	13
12	0
0	0
3	89
3	80
5	89
31	247
2	255
0	0
9	145
2	96
1	81
0	77
0	81
0	74
0	75
1	1
0	80
0	71
4	4
0	0
0	0
5	0
1	0
1	72
0	62
0	38
7	66
0	0
1	0
0	285
1	284
8	252
0	291
0	302
0	296
0	292
4	249
0	298
7	0
0	0
20	0
0	260
0	259
0	256
0	257
1	1
16	0
20	2
9	245
39	244
101	0
120	557
3	18
0	446
4	116
0	397
0	353
0	0
5	0
57	1010
4	916
0	0
14	172
0	760
0	226
761	831
0	143
0	625
1	1159
0	237
0	432
1	0
11	585
0	2
21	344
10	600
0	130
502	0
66	0
0	232
79	232
2	1
0	298
0	311
0	306
0	179
0	293
0	120
0	144
1	145
0	150
0	143
0	149
0	128
0	174
1	132
3	173
0	198
1430	46
1	46
0	0
2	0
1	0
1	0
0	227
0	259
0	530
0	148
0	4
0	96
0	299
0	187
0	192
0	367
0	458
0	199
0	5
0	0
1	0
0	0
0	0
3	0
1	0
11	0
1	0
0	0
138	23
4	95
2	980
0	305
1	95
0	1339
3	977
0	1344
18	210
0	1461
2	9
0	1329
0	407
0	1455
0	96
0	98
1	98
0	1385
0	1293
0	1337
0	1247
0	705
0	1471
0	1379
0	1
0	23
2	329
0	1122
3	94
0	1171
0	1104
0	1179
0	22
0	1112
0	538
0	164
0	13
0	22
4	109
4	93
1	168
0	161
1	4
0	12
0	187
0	184
0	0
0	0
71	0
1	784
1	784
163	0
36	0
1	0
54	65
0	65
2	0
342	0
9	0
0	0
0	87
65	87
0	497
0	456
0	507
4	170
0	496
1	108
1	0
2	0
0	0
2	81
5	164
0	47
0	130
0	65
0	1
0	69
1	64
0	79
0	66
0	76
3	327
0	524
0	301
3	522
5	452
3	0
0	0
3	426
2	95
8	423
0	4
10	354
2	0
9	0
150	199
2	15
1	15
6	603
1	481
0	663
19	594
2	92
1	0
6	0
10	0
4	0
1	0
1	223
0	223
0	97
2	86
0	44
8	217
1	0
0	134
0	221
0	223
1	0
1	181
4	22
0	191
0	250
0	256
0	106
0	200
0	194
1	81
29	60
0	122
49	0
32	0
6	0
0	1083
0	1051
0	1049
0	1040
0	1099
0	1065
1	1057
14	12
0	133
0	135
1	127
2	17
2	9
0	127
0	27
0	34
0	3
7	0
0	7
0	5
0	7
22	0
3	0
8	0
802	0
1	0
104	0
9	235
0	13
2	3217
1	1978
0	3218
0	3098
9	1396
43	3140
0	13
14	274
12	274
0	14
9	15
3	40
41	17
8	23
0	0
9	0
0	0
0	9
9	70
18	9
6	41
0	21
0	65
0	77
10	17
2	3
0	145
4	128
19	145
18	291
0	161
0	215
0	360
0	162
0	212
0	179
0	377
0	211
3	17
29	263
0	23
0	263
9	283
2	283
94	0
2	0
1	0
0	360
0	258
4	145
1	2
0	272
1	55
0	374
1	0
29	0
68	0
8	0
0	155
0	119
0	153
5	17
0	117
0	125
0	167
0	150
0	163
0	156
0	47
5	117
4	117
42	1
0	0
0	708
294	0
0	707
0	699
0	698
0	698
0	697
0	706
32	553
1106	4552
0	371
0	4673
0	371
0	4552
0	4549
0	227
0	372
0	226
9	13
0	370
0	380
186	0
10	13
0	148
0	245
0	150
0	244
0	268
0	269
300	0
10	107
184	282
15	282
0	2
351	0
1	0
0	82
0	94
0	306
0	164
1	300
1	7
2	303
0	307
0	311
6	0
0	0
0	0
0	212
5	281
0	405
0	433
0	411
0	190
2	363
0	84
9	363
4	59
0	0
0	118
0	131
0	116
0	133
11	2
2	0
1	0
120	0
0	0
5	1062
0	33
77	1371
2	400
1	1121
27	141
17	229
1	128
0	356
0	362
0	382
2	329
0	388
21	1281
16	1287
1	0
4	1304
1	1159
0	1306
0	1217
3	7
1	1329
0	158
3	825
3	853
0	861
11	532
4	284
0	92
0	90
0	103
0	97
0	1
0	86
9	218
10	218
1	0
0	0
0	0
9	23
6	79
5	34
21	18
3	5
1	28
9	26
6	27
1	23
6	67
9	79
45	6
0	20
0	3
11	69
4	8
62	16
17	8
2	0
0	512
0	713
116	667
3	28
3	0
1	578
0	240
0	247
1	0
0	0
1	0
2	258
0	263
8	206
159	0
5	14
15	14
11	0
38	0
30	267
0	355
23	359
18	267
3	105
11	256
3	226
666	256
13	132
3	52
6	184
0	0
0	0
2	0
4	0
2	90
2	165
1	440
7	117
1	281
1	0
1	0
4	0
0	0
18	35
19	563
43	854
0	450
2	1077
1	1364
2	24
7	11
6	20
2	21
14	3100
4	3820
3	2660
0	3841
0	15
4	15
0	47
0	47
0	44
0	44
0	0
10	0
0	1434
0	1423
0	1371
0	1317
0	1326
36	0
0	1432
0	1362
0	1364
0	1002
0	1011
0	1425
0	1373
0	0
0	0
0	8
0	8
1	0
6	88
0	19
0	0
0	70
0	0
18	287
10	529
3	256
2	0
0	280
2	91
1	263
0	168
0	154
0	266
0	203
0	217
3	67
1	10
0	191
0	156
0	184
2	94
0	163
24	0
228	0
1	6
0	119
0	121
4	121
4	0
1	60
0	60
0	62
0	66
1	76
0	4
0	79
0	12
0	69
0	14
3	0
6	0
1	1162
0	514
5	140
0	404
0	1419
0	1141
8	603
0	1333
0	1397
0	1406
0	1270
0	636
0	1334
0	1214
3	1132
0	1346
0	1261
0	746
1	1144
0	217
0	299
0	147
0	309
6	26
19	0
0	0
278	0
0	0
3	0
0	720
0	739
0	448
1	343
4	171
0	429
5	0
2	0
0	438
6	395
0	165
0	187
0	305
0	187
0	305
2	145
0	175
0	315
0	315
1	28
31	0
0	4
0	213
0	237
1	1
0	410
0	215
3	441
0	205
0	236
0	420
13	2
0	137
0	170
44	70
22	70
6	0
0	909
0	86
0	912
0	906
0	367
0	367
0	46
4	897
0	913
0	907
0	154
1	381
1	128
0	911
0	908
2	0
6	339
5	521
0	548
4	194
0	219
0	239
0	220
5	56
0	244
0	219
0	239
0	192
0	224
11	5
4	0
0	0
3	158
1	184
0	184
0	158
2	879
17	59
1	40
10	760
0	0
17	111
21	808
1	0
0	0
3	0
48	1
0	0
14	29
1	728
5	29
2	1186
0	653
0	1
1	1362
0	1241
1	13
1	16
0	0
0	570
0	585
0	295
0	671
0	3
0	673
0	656
0	658
0	341
0	32
0	356
0	293
0	0
0	0
0	0
0	35
0	28
0	27
0	24
0	24
7	703
1	604
2	1104
1	1142
7	66
923	1454
3	0
0	1168
17	57
0	777
0	461
6	777
0	1073
0	457
0	589
0	525
2	164
0	682
0	529
0	390
10	0
0	82
1	133
0	31
0	237
0	379
0	120
0	269
0	9
0	0
2	28
2	78
0	122
2	117
34	0
0	0
2	0
0	0
5	0
42	0
0	0
2	0
27	0
0	1393
9	1062
1	157
0	1363
3	108
0	1330
0	1089
0	933
91	1348
77	1210
2	429
108	1829
0	1261
2	82
3	1461
1	0
0	69
14	108
2	57
8	168
0	60
78	0
4	69
18	62
0	0
19	325
1	1
0	302
1	207
0	1
1	230
0	0
57	0
1	0
91	8
2	0
46	491
8	65
0	613
0	362
0	459
0	492
0	629
0	632
0	489
0	141
0	462
0	328
0	569
0	341
0	610
0	543
0	528
0	534
7	335
0	90
0	331
0	36
0	531
24	389
0	43
0	468
14	0
0	404
23	404
35	70
0	70
335	0
14	159
1	190
10	33
0	193
1	28
1	1
0	18
0	143
4	48
8	196
0	17
0	603
0	596
0	1265
0	670
0	1207
1	1284
0	1295
0	7
0	1221
0	682
0	1281
0	656
0	696
4	0
5	405
1	70
0	365
0	183
2	52
1	0
0	0
46	312
0	207
0	370
104	476
60	322
0	506
27	265
0	343
7	0
2	369
1	223
0	362
6	15
2	51
33	240
0	370
0	372
3	369
0	104
9	0
0	0
0	0
0	257
0	0
1	191
0	1
0	82
0	257
0	116
23	186
104	0
135	0
0	144
0	110
4	503
3	64
13	223
14	259
1	516
0	516
10	2
0	1638
1	1732
0	10
0	1437
6	335
0	1733
1	222
0	851
0	0
56	1
14	36
0	57
6	44
3	31
1	0
10	46
0	0
0	53
22	53
1	0
0	687
0	157
0	48
0	628
2	515
0	657
0	157
7	263
25	225
0	603
0	54
0	646
2	552
0	676
0	712
0	651
137	269
0	36
0	25
0	32
0	18
1	36
0	14
0	0
9	280
2	139
0	47
0	76
0	240
0	252
2	15
0	258
0	208
0	291
0	214
0	301
0	307
0	297
0	194
0	0
1	0
1	0
1	3
15	2
1123	3
16	0
6	0
1	1017
155	2683
9	2769
3	2619
2	0
2	0
0	0
0	40
0	101
3	0
0	72
43	133
0	0
0	8845
0	7775
1	12300
27	4388
0	6346
0	2471
18	7764
0	6629
5	8966
0	6628
2	6566
0	6600
0	2475
18	12378
15	1
0	1
229	0
66	65
5	65
7	0
1	140
0	155
4	116
1127	3
10	120
1	120
7	119
3	0
0	0
0	0
2	0
5	4
1	11
1	19
226	2
1	0
0	4
1	4
0	1
12	266
0	186
75	280
0	240
0	204
5	249
0	3
1	0
0	0
199	131
7	131
2	78
5	18
0	13
0	5
0	0
3	375
3	6
229	2064
41	2065
42	66
0	66
6	0
0	0
0	231
1	211
2	59
0	204
1	7
0	201
0	68
0	57
0	221
0	43
0	211
0	194
0	70
0	6
0	0
2	0
0	0
2	1
0	1
0	6
0	5
0	52
0	61
0	51
1	1
0	74
0	20
0	58
2	6
0	8
3	11
3	18
1	98
160	98
1	0
0	0
1	0
0	0
0	1105
0	696
0	578
0	1094
0	1118
3	439
0	93
0	1137
0	621
0	1148
0	739
2	408
4	376
2	491
0	502
55	204
1	204
1	0
18	0
0	341
0	296
9	55
0	366
0	198
0	265
0	0
0	1
0	1
1	0
439	0
36	0
134	0
0	264
0	287
0	71
0	37
0	305
18	1766
60	1543
75	1766
0	605
0	721
0	27
0	298
0	622
0	602
0	639
1	109
0	506
2	28
0	109
0	738
69	196
0	65
1	145
3	76
12	230
2	230
2	0
0	2
80	2
3	305
1	384
0	324
2	64
0	4
0	268
0	212
131	281
22	69
29	239
4	720
35	750
1	0
2	543
73	552
0	66
32	0
3	0
0	0
0	64
0	114
0	114
0	47
0	64
0	14
0	37
0	0
0	52
0	45
4	50
0	29
0	34
6	0
17	103
0	176
0	206
2	42
3	103
4	253
56	43
1	29
1	36
0	35
11	0
0	4
2	0
0	555
0	536
2	355
0	333
2	533
0	352
0	331
0	350
2	120
0	94
6	1
10	24
3	1
1	23
0	0
0	0
0	142
0	4
0	186
0	144
0	184
2	0
6	0
0	238
10	246
1	212
0	225
2	214
1	205
0	226
0	210
0	226
3	194
0	224
0	207
0	224
0	247
0	270
1	230
1	175
0	1
0	75
0	259
2	136
0	23
0	1
1	256
0	6
3	6
8	3
1	3
12	0
1	0
0	0
6	12
0	37
0	70
0	4
0	74
0	41
0	33
0	0
0	0
19	0
0	125
12	117
21	117
1	124
0	5
4	1
21	5
1	1
0	0
0	1
0	6
10	1
5	13
0	8
0	0
0	0
6	0
0	0
0	63
0	271
0	278
0	290
0	257
0	259
3	285
9	63
0	388
58	379
0	0
0	468
0	475
0	462
0	472
0	27
0	465
4	0
0	0
1	0
0	0
2	4
0	4
7	407
4	408
0	409
3	69
0	229
94	229
145	0
11	230
61	33
0	25
13	230
62	678
1	661
0	678
1	671
0	444
643	0
1	468
17	606
0	605
0	251
0	234
1	230
0	256
0	245
0	253
6	132
0	241
0	266
0	245
0	226
0	236
0	0
158	0
20	1
0	0
1	0
0	211
0	509
0	225
0	231
0	259
0	537
0	495
0	225
1	220
0	634
1	490
0	250
0	523
0	643
1	0
0	189
0	222
0	0
0	907
0	347
0	5
0	921
2	0
4	0
0	377
0	93
6	252
1	262
1	313
0	298
14	0
0	678
0	538
4	541
0	19
0	21
0	203
0	451
0	483
0	27
0	470
0	479
1	474
0	476
11	327
3	65
16	329
6	0
6	0
0	0
1	23
0	68
1	78
2	57
4	17
0	90
0	0
1	27
0	133
0	77
1	84
3	58
0	73
0	2
0	2
0	7
0	7
5	0
2	0
1	0
0	214
1	217
0	221
0	1
4	0
0	818
0	241
0	649
0	754
3	479
0	702
3	0
0	187
2	63
0	439
0	428
0	433
2	140
0	422
0	0
10	0
1	0
0	0
0	0
0	272
1	175
0	0
1	360
3	361
2	0
7	54
0	112
0	78
0	113
0	77
3	24
0	74
0	75
2	0
1	206
0	31
2	206
9	31
1	0
0	0
0	2
0	3
1	3
0	0
7	0
4	0
2	2
0	7
3	7
0	667
2	191
5	517
0	5
0	157
1	334
0	169
4	664
0	699
0	683
0	726
1	686
0	422
4	0
0	6
2	721
0	18
0	824
0	51
1	201
0	47
0	120
0	896
0	172
0	244
0	2
0	893
0	207
0	200
1	179
0	23
0	144
0	70
6	120
0	70
1	190
1	65
0	252
2	243
2	245
17	0
0	0
3	0
0	0
0	82
0	84
0	157
0	158
0	150
0	104
0	160
0	159
1	26
1	34
5	0
139	240
17	4
5	236
12	9
1	7
12	88
229	88
9	1
1	0
16	0
1	0
1	0
0	0
1	0
0	165
0	147
0	159
48	33
0	153
1	180
2	192
11	0
0	320
1	444
0	92
0	660
2	170
2	198
1	452
1	597
0	403
0	480
3	490
91	0
0	0
2	0
12	0
0	0
1	0
0	268
0	1054
0	1094
0	1147
2	545
0	1107
0	245
4	774
1	0
1	0
2	0
844	0
0	0
124	22
1	22
11	39
1	58
88	58
1	0
5	0
0	0
2	0
7	71
90	19
0	0
0	2
1	323
0	298
49	32
0	281
0	306
7	5
6	221
0	184
2	221
0	74
3	16
9	205
17	295
0	19
1	11
0	28
5	7
0	36
2	34
0	3
3	14
4	13
1	3
0	29
0	15
1	0
11	0
127	0
0	0
1	0
0	30
2	8
0	39
0	53
0	6
0	80
4	99
8	198
1	120
2	1
0	95
0	163
0	206
0	122
0	35
0	247
0	90
0	299
0	155
0	174
0	332
0	35
0	340
278	0
19	226
1	124
0	135
1	91
57	176
0	176
0	141
0	349
17	135
0	465
8	307
0	25
4	0
0	0
0	530
0	541
0	542
4	408
0	479
6	449
0	553
0	7
13	0
0	15
0	13
0	5
71	7
0	177
0	171
0	142
11	130
0	15
0	166
0	177
0	159
0	165
0	31
4	40
0	70
3	17
0	1
61	0
0	1858
1	128
10	1048
2	2904
68	2605
0	3059
0	1866
231	4151
0	0
5	8
0	8
0	19
0	192
0	298
0	145
0	304
4	253
0	346
0	299
0	297
0	257
0	251
336	0
260	0
120	0
105	0
11	204
4	204
0	59
287	59
2	72
1	144
1	80
1	56
0	328
28	157
0	480
0	455
0	353
0	379
0	17
2	0
56	452
2	382
0	70
1	0
0	315
1	64
1	272
0	204
0	196
0	307
0	78
0	124
0	85
0	12
0	39
0	126
0	83
57	0
2	0
0	70
0	95
0	100
0	272
0	238
0	173
0	187
4	42
2	201
0	207
26	248
12	134
7	30
21	947
5	520
0	946
3	3
0	292
7	15
0	573
55	111
5	0
3	94
1	11
16	94
16	0
5	0
53	199
0	191
1	187
0	3
3	128
0	0
4	51
4	51
0	32
0	0
6	7
0	524
0	945
0	559
0	932
0	136
0	929
28	114
0	866
27	735
6	735
0	899
0	522
0	1347
0	876
0	683
0	898
0	922
0	709
0	1380
0	917
0	746
0	487
0	646
4	0
3	108
0	626
0	689
0	728
0	675
0	600
0	714
0	587
0	614
0	512
1	6
34	0
5	11
2	399
7	399
11	399
9	0
1	136
1	616
0	361
2	307
3	143
0	617
0	174
28	120
0	623
0	367
3	566
4	136
0	53
0	83
0	0
0	321
0	336
0	325
5	97
0	77
0	340
4	1
0	9
10	0
4	0
83	0
0	0
1	0
0	42
0	32
0	32
0	37
0	38
0	40
0	34
0	11
0	42
0	34
0	1500
0	1351
0	1351
0	1500
290	70
65	185
47	202
18	430
64	609
4	185
7	561
68	83
21	697
1	0
10	0
3	0
2	0
37	0
0	0
0	112
0	109
0	85
1	93
0	0
1	56
5	20
0	0
0	0
0	1
8	0
5	6
396	2439
0	2039
0	1992
1	6
1	2039
0	1319
0	1110
0	817
8	820
0	74
0	156
10	340
4	416
0	823
0	4
0	785
1	0
0	0
0	185
0	212
0	187
0	339
0	340
0	342
0	341
0	338
4	340
3	0
0	629
1	608
0	659
0	641
0	644
0	644
0	656
0	12
0	12
28	70
13	131
46	201
3	72
499	0
2	1
0	158
0	2370
0	2685
9	15
0	647
4	2317
0	2281
0	603
0	1498
0	1356
0	2
0	2415
0	2481
0	2574
0	1502
3	1952
0	2029
7	627
0	22
0	1613
1	1296
0	276
1	316
0	264
0	224
0	24
0	24
17	94
3	94
0	156
0	27
4	156
7	540
0	566
13	531
2	0
4	59
0	59
0	35
9	53
0	0
0	18
11	56
0	56
0	2
13	673
0	851
0	871
4	254
1	186
0	850
0	872
0	0
3	0
8	0
0	20
41	20
2	0
7	86
6	86
23	0
0	274
0	256
8	247
0	266
0	253
0	258
1	264
0	261
1	26
15	142
0	163
6	171
0	196
2	0
2	0
1	0
2	0
8	0
0	0
2	280
3	353
0	353
16	360
0	374
0	529
0	439
4	145
0	808
0	733
0	159
0	682
0	839
1	393
0	854
0	667
0	823
0	764
0	749
0	69
1	322
255	322
4	144
32	71
0	44
0	12
1	0
1	86
2	1
0	70
0	0
0	7
0	11
0	13
2	5
0	23
0	3
0	17
5	9
4	5
11	0
149	0
0	872
0	45
0	431
2	502
0	816
0	792
0	395
0	768
0	792
0	753
0	407
4	830
0	857
0	896
0	81
56	0
0	133
1	80
0	130
0	134
2	126
3	0
0	0
0	309
25	309
30	375
14	375
2	10
1	4
0	4
94	859
0	628
11	235
1	8
0	446
43	0
0	110
0	483
0	97
2	128
2	464
0	459
0	459
0	472
0	1
0	472
0	470
6	319
0	444
0	502
0	537
0	538
0	408
2	26
2	17
0	123
0	501
8	0
0	0
0	0
0	830
0	810
0	810
0	569
0	830
4	135
3	131
3	119
0	28
3	135
5	225
99	221
0	0
352	0
4	0
1	0
1	0
1	220
51	123
31	220
0	0
0	0
0	0
0	0
0	51
0	212
0	206
0	223
0	174
3	124
0	229
2	201
1	43
0	222
2	0
4	0
5	1
1	1
3	0
4	0
0	3
0	385
0	278
0	390
0	157
1	316
5	162
0	144
13	147
165	0
0	0
0	0
14	0
23	0
2	8
1	8
4	1
0	127
34	359
0	361
9	0
0	187
0	130
0	391
3	230
0	228
0	86
0	199
0	249
0	187
5	205
0	198
0	6
5	0
0	0
3	654
0	634
0	600
1	622
0	632
0	602
5	0
145	828
0	2187
0	2086
0	2121
0	2290
0	794
0	2197
0	2203
0	2100
0	2094
0	1133
17	1312
0	998
0	1177
25	992
2	1
11	884
3	0
