UniqueCount	AmbigCount
0	340
1	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
11	49
0	53
0	33
0	25
0	29
1	57
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	298
7	65
0	198
3	225
3	233
1	0
0	0
1	49
0	8
0	5
0	49
0	0
0	0
0	0
0	0
1	0
4	0
3	167
6	62
1	49
17	238
2	170
26	220
0	2
0	173
0	173
0	99
0	2
5	26
0	38
6	154
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	2
13	3
0	2
1	0
3	0
0	0
0	0
1	0
6	0
1	0
0	0
1	4
1	4
5	0
0	0
2	0
0	0
0	0
0	3
0	3
1	0
1	0
0	0
0	1
0	0
0	0
7	3
1	4
0	0
0	0
0	0
21	0
0	0
4	8
1	2
10	6
0	20
0	1
1	15
0	0
0	13
1	13
1	15
0	19
0	7
3	0
0	0
0	0
0	0
1	0
1	0
9	2
4	49
0	109
0	116
3	0
2	0
2	0
8	0
4	31
4	0
1	0
9	0
9	0
0	0
3	0
2	1
0	0
76	510
5	510
14	0
0	19
1	148
5	123
0	14
0	150
0	21
12	95
0	95
82	0
6	0
0	0
0	0
0	0
5	0
136	16
1	16
40	46
17	29
2	46
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	206
0	202
0	231
1	25
0	177
0	5
0	203
3	0
0	43
0	4
1	15
0	33
0	228
0	36
0	0
0	0
0	0
3	0
0	0
2	4
0	297
0	10
4	429
1	5
7	286
1	11
0	260
23	135
1	241
0	0
0	4
0	8
0	1
0	2
0	7
0	11
0	16
0	1
0	126
6	28
0	184
0	147
4	39
0	190
2	188
1	161
0	2
0	2
1	0
0	0
0	0
0	0
103	535
0	534
3	0
0	1295
86	1295
0	0
2	0
0	0
0	0
1	0
13	0
0	0
2	0
1	0
0	0
0	1
0	1
0	1
0	1
1	0
1	0
2	0
38	0
1	0
1	22
9	22
0	0
0	0
1	0
2	0
0	14
0	8
0	14
1	0
0	0
4	0
2	0
3	61
0	70
0	48
24	16
0	136
0	105
3	114
2	12
1	20
49	20
0	0
7	0
0	0
18	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
3	0
9	0
3	0
2	0
0	30
0	0
0	9
4	30
0	0
3	0
0	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
1	0
6	13
3	34
0	10
3	104
0	4
0	4
3	140
0	2
0	2
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	291
1	124
7	93
86	94
0	123
0	8
0	0
0	0
2	0
1	0
0	0
0	171
0	136
0	121
22	0
4	123
0	0
0	120
0	9
0	155
1	0
2	22
1	0
0	0
0	0
0	1
1	0
1	0
0	1
5	80
1	117
4	117
3	6
0	220
0	241
1	31
0	1
0	27
0	30
0	46
3	18
3	211
0	238
0	0
0	0
5	4
0	0
4	0
0	0
2	0
0	0
0	457
0	8
0	228
0	379
5	120
0	209
2	141
0	5
3	300
2	0
9	2
0	0
0	0
6	41
0	44
0	25
0	8
1	8
0	26
0	23
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	2
2	0
2	0
0	1
2	1
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
18	10
2	10
35	0
0	0
3	0
0	0
0	53
5	0
1	30
1	1
0	1
167	53
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
3	0
3	476
4	380
0	483
2	141
1	432
12	527
7	36
10	60
3	24
0	3
0	9
0	7
0	31
1	225
0	1
6	205
3	7
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
0	0
1	10
1	10
0	0
0	0
22	0
1	23
0	19
3	4
1	0
1	0
0	163
0	210
0	423
0	233
0	15
3	0
1	134
0	439
1	343
2	341
0	194
0	249
0	181
2	0
0	0
0	0
0	21
0	21
1	0
0	0
1	90
0	0
24	90
19	129
1	129
0	0
2	2
1	0
0	0
1	1
0	0
4	0
1	0
1	0
1	0
3	190
0	97
0	112
0	117
0	0
0	35
1	0
0	0
0	0
0	0
3	5
1	5
3	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1
33	1
0	1
1	1
0	0
0	0
0	1
0	0
1	2
0	1
0	4
1	2
1	0
0	0
0	0
1	0
6	0
4	0
2	0
3	0
0	448
0	446
1	438
0	451
0	307
0	310
34	78
0	0
29	72
0	449
0	0
0	23
0	0
3	27
0	2
2	27
3	0
0	14
0	16
0	19
0	23
0	16
0	0
2	0
0	0
0	0
0	0
2	0
1	9
1	2
0	9
0	9
0	0
0	5
0	0
12	5
0	0
11	0
31	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	15
0	3
0	17
3	15
1	16
0	29
0	0
0	0
3	0
0	0
1	89
0	57
2	47
2	36
0	4
0	0
9	0
1	0
1	0
0	0
0	0
0	0
0	0
4	1
4	1
0	0
1	0
0	0
4	0
38	0
2	0
1	6
2	6
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
2	0
1	0
0	35
1	21
0	37
0	19
1	0
0	3
5	4
0	4
4	0
8	0
1	0
0	0
36	9
0	3
1	9
0	1
2	1
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
6	0
1	0
15	0
0	0
1	0
1	0
1	3
0	10
0	66
2	166
0	71
0	85
6	129
1	47
4	122
0	161
1	78
27	35
1	0
0	0
0	0
3	0
4	0
0	0
0	0
2	0
1	0
1	0
33	0
0	2
1	2
0	43
0	13
0	54
0	24
4	31
1	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	121
1	41
1	70
0	63
0	114
3	0
0	1
0	1
0	0
1	0
0	0
3	0
7	0
0	58
0	78
0	46
0	73
0	98
0	29
0	14
0	51
0	83
4	17
0	93
1	1
0	1
1	0
0	0
2	0
0	0
1	71
0	57
0	138
2	60
2	161
5	90
18	21
40	147
0	171
3	0
1	0
1	0
3	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	10
5758	29
1	0
1	0
11	0
0	0
0	1
0	1
0	0
8	3
0	3
3	0
2	0
136	0
36	140
2	832
23	480
71	832
7	0
0	0
0	0
0	0
1	0
3	24
3	284
7	18
15	207
10	287
3	24
0	0
0	0
0	1
0	0
0	1
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
7	0
4	0
0	0
1	0
5	0
0	0
1	1
0	0
0	1
0	1
9	1
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
1	0
2	0
3	2
0	2
0	1
1	1
4	15
0	1
3	15
2	1
0	87
0	87
0	0
2	0
0	1
2	1
2	9
0	7
0	9
0	0
1	0
0	1
1	0
0	0
2	3
1	3
1	1
3	1
1	90
0	0
1	0
0	90
0	3
1	66
5	12
0	0
2	15
0	0
4	88
1	22
9	25
0	64
1	0
0	0
2	0
2	0
0	1
0	1
2	0
0	0
0	0
6	0
0	0
5	0
0	6
0	112
0	112
6	101
0	15
5	7
0	96
0	0
1	0
1	0
2	0
5	0
3	0
0	0
0	0
0	315
8	186
1	187
1	311
0	60
12	307
6	293
0	311
0	0
4	3
0	0
0	0
1	0
0	0
0	305
3	330
0	46
0	221
1	20
36	415
0	0
1	244
0	134
0	58
4	100
0	287
0	4
0	198
1	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	24
15	41
0	2
2	2
1	13
0	5
0	165
0	149
0	155
0	145
0	33
0	91
0	132
0	129
0	152
0	135
1	77
0	13
0	0
0	0
0	0
49	0
0	0
1	2
0	3
0	3
3	3
0	149
0	183
0	125
1	0
0	184
0	1
0	2
0	150
0	0
0	91
0	1
2	2
0	124
0	178
0	144
0	177
1	0
2	0
0	0
0	0
0	0
3	0
3	0
2	0
0	4
1	0
0	0
0	0
3	0
0	11
2	10
0	11
1	0
0	0
0	0
3	0
0	0
1	0
1	0
3	0
10	0
2	0
3	2
0	1
2	0
0	1
1	0
2	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
0	49
0	18
0	9
0	48
0	6
41	6
0	40
0	47
0	103
0	110
0	80
1	0
0	0
0	1
1	1
0	0
1	0
1	0
38	17
1	17
0	0
0	0
1	0
0	0
4	0
4	0
7	0
1	92
4	7
13	74
0	88
227	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	6
0	0
20	12
0	0
4	3
3	0
0	1
1	0
1	0
2	0
0	0
0	11
143	11
0	0
0	0
3	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
2	3
2	3
0	0
2	13
0	2
0	6
1	10
0	0
226	1080
48	1080
8	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
2	0
6	0
1	0
4	0
0	0
4	0
3	0
2	0
2	30
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	0
0	2
26	14
0	5
0	6
0	6
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	18
0	17
0	29
1	0
1	4
3	0
6	4
8	2
0	2
0	2
0	5
0	2
0	5
0	0
0	0
4	0
14	0
0	1
0	1
0	0
0	0
21	36
8	160
2	5
6	105
12	52
0	4
1	0
16	1
0	0
2	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	293
0	337
1	108
1	380
16	193
1	193
0	300
0	300
1	0
0	0
1	0
22	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
5	0
6	0
3	0
1	0
0	0
3	2
1	0
0	0
0	1
0	1
0	0
3	3
0	3
16	1042
0	182
2	28
0	1
0	34
1	2
0	6
3	0
2	0
0	0
26	0
0	0
1	0
4	0
0	0
1	0
9	0
3	0
0	0
9	0
0	0
0	0
0	0
0	2
1	6
4	8
0	3
0	21
0	28
0	23
5	0
0	35
0	7
1	0
2	0
2	0
1	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
6	8
2	8
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	14
0	14
0	0
1	0
0	0
8	0
4	0
1	0
3	0
4	1
0	1
3	0
0	0
2	0
9	0
0	2
4	3
0	0
0	3
1	0
1	0
3	0
2	1
0	1
0	1
2	0
0	0
0	0
1	0
0	0
1	26
5	69
0	32
0	90
0	155
0	156
0	4
0	24
30	34
0	166
0	151
15	14
0	147
0	141
0	4
1	4
1	0
2	0
1	0
1	0
2	0
0	5
2	0
2	5
57	0
2	0
0	1
0	0
0	0
1	0
1	0
0	581
0	1
0	455
0	544
0	544
0	86
0	2
0	455
0	581
4	0
2	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
3	0
0	0
4	0
0	12
1	12
2	8
0	8
1	0
2	0
10	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	9
0	5
0	1
0	8
0	9
2	0
4	14
0	4
0	9
6	33
0	6
0	8
0	31
1	25
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	3
1	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	20
0	13
1	17
0	39
0	50
0	50
1	4
0	73
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	1
9	0
3	0
4	1
1	3
2	0
0	0
0	0
1	1
2	4
0	4
7	4
3	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
11	0
0	0
0	0
1	0
0	1
0	1
3	0
42	149
0	0
4	148
9	90
4	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
5	61
262	62
1	388
3	387
432	387
0	0
0	0
2	0
30	11
1	1
0	1
0	1
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
3	19
2	40
0	5
11	64
1	0
0	0
1	24
1	4
4	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
0	79
0	296
0	361
1	352
1	417
3	314
0	0
0	8
1	8
0	0
3	0
16	0
0	0
5	0
1	0
2	0
1	0
3	0
19	0
1	0
0	0
2	0
0	0
11	0
5	0
0	693
1	14
0	740
0	811
5	1
0	858
0	0
13	0
6	0
0	0
0	0
1	0
11	0
1	0
0	0
3	127
3	0
1	0
1	30
0	16
1	18
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
12	3
2	3
25	11
2	11
0	1
8	0
1	1
0	0
3	2
0	0
1	0
0	0
0	4
0	4
1	0
0	3
0	3
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
26	0
3	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
1	0
1	0
0	0
2	0
0	1
0	0
0	0
5	0
5	0
1	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
28	99
11	99
2	65
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
6	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
13	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
1	0
4	0
1	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
9	35
1	4
0	108
4	69
12	293
1	95
0	325
0	180
0	0
0	294
0	308
0	0
0	149
0	27
0	144
0	300
0	278
2	1
1	12
0	1
1	1
1	1
0	34
1	1
0	33
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	39
0	29
10	68
0	0
1	0
1	1
0	1
0	0
2	0
0	0
1	0
0	0
0	0
1	5
1	0
0	0
1	53
22	107
11	65
0	107
22	0
0	0
1	0
1	0
1	1
1	1
0	0
1	0
0	1
0	0
0	0
15	0
0	5
6	5
2	0
2	0
0	1
3	1
0	3
0	0
0	0
0	1
0	0
0	1
0	0
1	0
1	0
0	15
0	358
0	353
0	350
0	357
0	59
0	349
3	53
0	332
4	0
0	0
4	206
0	76
0	209
0	223
2	76
0	209
0	223
0	0
1	0
0	0
0	0
5	0
3	0
1	0
0	0
0	133
0	45
0	104
1	43
0	110
3	23
0	8
0	127
4	4
0	0
8	93
3	93
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	130
0	33
0	0
3	0
0	0
15	0
1666	46
1	30
3	0
0	0
1	0
0	0
0	0
0	0
119	0
0	0
0	0
1	0
0	1
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	62
0	62
0	59
0	56
0	63
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
10	0
0	0
0	42
1	61
0	43
0	65
3	52
5	58
0	20
4	16
3	63
0	178
0	169
0	166
0	0
0	113
1	96
1	102
0	99
3	0
0	118
2	1
389	4
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	58
0	65
1	64
0	64
0	31
1	17
0	71
2	42
15	42
1	0
1	0
1	7
0	7
3	0
1	4
0	2
1	0
3	1
2	0
12	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
4	0
0	0
2	0
0	0
1	2
1	0
34	0
0	0
0	11
2	47
2	44
2	14
1	26
2	11
0	49
3	3
0	3
2	5
0	7
1	2
0	0
0	0
1	0
4	0
0	0
9	0
0	0
365	0
8	31
1	0
0	47
0	8
1	49
0	15
0	7
5	18
0	6
0	0
2	0
0	0
0	0
10	0
0	0
4	0
36299	228
0	0
0	0
3	0
1	0
0	0
19	0
0	2
0	2
0	0
1	0
2	5
1	0
3	0
0	0
3	0
0	0
20	0
0	40
450	40
2	365
0	374
1	284
2	367
2	323
9	0
1	0
11	0
0	0
1	0
2	0
1	0
17	0
0	0
2	0
1	0
0	1
2	1
2	0
0	0
10	562
5	5
0	1061
0	14
0	372
4	1015
0	98
0	92
0	84
0	10
0	90
1	1
0	0
0	24
2	21
0	19
0	28
0	23
0	0
0	0
1	0
1	1
0	1
0	1
1	1
0	1
2	0
0	0
0	0
0	0
14	121
0	64
0	57
0	19
0	0
8	26
0	23
3	7
0	5
0	3
2	4
0	1
4	3
6	5
0	0
0	0
0	0
1	0
6	0
0	0
0	1
0	49
0	52
0	9
0	57
6	1
0	54
9	65
5	59
2	6
3	0
5	0
5	252
0	305
2	292
4	101
0	187
1	0
2	0
0	0
2	0
49	0
0	0
0	0
0	12
0	1
0	0
9	0
0	0
0	0
1	0
1	0
27	0
21	0
12	0
1	0
31	0
0	5
0	6
2	5
0	7
0	4
12	10
0	0
0	0
1	0
2	200
0	247
1	82
1	137
0	3
0	74
0	14
0	266
15	28
0	32
5	13
4	13
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	3
0	3
0	42
2	0
0	2
9	20
13	22
0	14
1	0
1	0
2	0
0	0
3	0
2	0
1	31
8	31
0	0
2	31
7	29
0	2
0	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
6	0
1	0
3	0
2	1
0	0
1	12
0	0
0	0
0	0
71	7
0	7
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
5	0
0	0
1	0
0	0
3	3
1	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
5	0
1	0
0	46
0	50
0	59
1	42
0	91
1	38
0	43
2	0
0	21
0	21
0	20
0	6
1	0
0	0
5	0
3	0
0	0
0	23
0	17
0	26
0	44
0	1
3	18
0	38
1	5
4	37
5	42
8	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	196
0	196
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
4	0
8	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
1	4
1	14
2	16
0	2
1	1
1	2
7	2
3	1
1	0
0	0
0	0
5	0
2	0
0	0
6	0
4	0
0	0
2	4
2	0
0	10
0	22
8	22
1	0
13	0
5	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
6	0
0	0
3	0
0	0
64	0
0	0
0	6
0	5
1	5
1	10
0	4
2	0
4	0
0	26
0	82
242	82
2	0
3	48
2	5
0	1
1	6
7	54
3	14
1	7
0	16
0	74
6	76
3	0
0	0
3	0
0	0
1	0
1	45
219	45
1	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
9	0
1	0
0	0
0	0
2	3
2	0
0	2
0	0
2	0
0	4
9	4
4	0
8	0
1	0
2	0
4	1
0	0
1	0
0	0
2	0
7	278
2	128
0	6
0	17
0	2
0	0
0	10
0	5
0	12
0	18
0	0
2	0
1	0
2	0
0	0
0	0
1	138
2	70
22	138
1	0
0	87
0	40
3	94
0	80
0	102
0	108
0	23
3	67
1	0
0	3
0	3
1	0
9	1
1	0
1	0
0	841
1	674
0	0
3	822
1	774
0	770
0	694
0	698
0	0
7	6
0	0
0	0
1	0
1	0
2	0
0	0
0	0
5	0
110	0
7	0
0	4
215	4
0	0
0	15
0	14
4	15
18	99
4	58
2	41
0	0
0	0
0	0
0	1
2	0
1	0
3	0
0	0
0	0
26	15
1191	0
0	0
2	0
0	0
0	0
0	93
2	95
0	60
1	0
1	0
1	1
0	1
2	7
2	6
1	5
0	3
0	8
0	7
0	3
0	9
3	4
27	0
0	86
0	3
58	89
0	0
1	0
6	0
1	0
2	0
0	0
7	3
15	3
0	0
0	155
0	2
0	261
0	183
2	1
0	233
1	54
3	67
1	19
3	5
23	91
96	0
12	30
0	16
0	18
140	5
3	0
0	0
0	18
74	18
1	0
0	47
0	43
0	47
1	0
7	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	3
3	0
0	1
0	4
0	0
3	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1	1
1	1
0	0
0	0
312	0
0	131
4	82
0	140
0	136
0	127
2	0
1	0
1	97
1	31
3	19
4	97
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	6
3	94
1	260
6	197
1	96
0	267
3	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
5	0
0	0
10	0
15	1
0	1
0	0
0	0
4	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
1	2
1	0
0	2
1	0
0	4
0	4
1	0
4	0
2	5
1	5
0	2
1	31
0	34
0	46
14	31
4	46
0	0
0	0
22	0
8	48
15	14
9	34
1	0
3	147
1	39
1	187
0	191
0	179
2	0
3	0
2	8
0	105
0	87
9	49
0	13
0	121
0	71
1	49
2	0
0	186
4	201
0	234
60	234
3	233
2	233
3	0
3	0
0	0
8	0
2	14
0	0
2	11
14	14
1	0
11	0
31	0
0	27
63	27
0	0
1	0
1	0
1	0
0	0
0	0
2	1
0	1
10	0
10	0
2	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
1	0
26	45
1	45
0	0
1	0
8	0
1	15
0	15
22	0
1	5
5	126
4	350
0	1
0	362
0	388
5	19
1	147
4	56
1	124
0	0
3	0
1	0
2	0
0	0
2	0
0	0
5	0
1	1
0	1
1	0
0	0
5	0
7	0
1	0
0	0
0	0
8	13
0	245
0	225
0	246
0	239
4	0
3	238
0	243
0	229
0	0
2	48
0	368
33	42
1	393
0	0
0	0
0	0
1	1
0	59
1	53
0	18
0	0
0	0
0	0
0	3
1	3
3	0
0	0
9	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	429
32	429
0	0
0	0
0	0
28	234
2	50
2	232
1	6
0	147
0	85
0	149
0	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
24	21
0	21
1	0
3	5
2	5
9	0
0	0
23	30
0	30
0	0
0	0
0	0
3	0
1	0
0	0
1	0
40	0
8	0
5	0
0	210
1	111
0	201
0	210
0	215
0	63
0	210
0	215
0	206
1	21
0	72
0	205
0	201
0	205
0	72
0	210
0	0
2	0
0	0
0	0
1	0
0	196
4	68
0	278
0	151
0	1
0	197
2	28
0	104
0	178
0	279
0	43
0	178
0	110
0	1
0	272
0	190
0	62
0	0
12	0
0	0
1	0
55	0
0	0
0	0
4	0
4	0
2	0
1	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
1	2
0	0
1	0
2	0
1	0
2	0
3	0
0	0
0	10
0	10
6	0
0	0
0	0
0	5
1	2
1	13
0	8
0	4
0	0
0	0
0	2
1	2
0	0
30	0
2	0
3	0
2	0
3	0
1	0
1	0
0	0
1	0
7	0
1	0
1	0
8	17
12	0
1	17
6	17
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	13
4	13
0	0
2	241
1	65
0	173
0	301
0	88
10	113
0	216
0	166
1	37
0	0
1	4
0	0
7	1
1	0
0	0
2	0
0	0
5	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
1	0
1	0
1	0
16	0
7	0
2	0
29	0
0	0
2	0
1	108
4	108
4	66
0	82
0	61
0	16
2	1
0	1
1	0
3	0
0	0
0	1
3	1
1	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
19	0
2	0
2	0
0	0
5	0
1	0
0	0
3	0
2	0
0	0
2	0
2	2
1	3
1	1
0	1
5	0
0	5
3	28
0	3
0	8
0	27
0	0
0	0
2	0
0	0
0	1
0	3
0	0
0	3
1	0
2	0
0	414
0	430
0	318
0	309
0	327
0	439
5	219
0	423
47	0
1	0
0	0
3	0
5	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	28
4	0
1	0
0	0
0	0
0	0
0	0
131	103
4	103
0	0
0	0
3	0
3	0
0	225
2	248
0	210
0	0
1	0
10	0
0	0
0	0
1	0
0	0
1	0
0	0
23	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
1	0
0	1
0	1
7	0
2	1
2	6
1	6
1	0
9	2
0	0
5	0
0	29
1	305
0	224
23	54
1	305
0	224
0	0
0	28
0	85
0	234
0	7
0	123
0	84
0	101
0	138
0	78
0	8
0	139
5	0
2	0
0	0
2	0
10	0
11	0
0	0
0	0
1	0
2	0
3	4
1	4
0	0
0	66
8	66
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	201
4	196
0	428
0	375
0	14
0	14
0	148
3	41
0	0
1	0
0	0
4	0
0	0
3	0
3	0
0	235
10	211
3	188
49	194
0	39
2	24
0	83
0	80
0	33
4	53
0	80
0	45
2	0
0	0
2	0
0	2
0	3
0	3
5	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
4	3
0	0
0	44
0	19
0	41
0	57
1	20
2	79
0	22
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	45
1	2
1	78
31	80
1	40
0	44
0	15
0	18
1	0
0	30
0	5
0	11
0	20
0	18
0	42
0	49
0	26
0	0
0	0
0	1
0	1
1	0
2	0
0	1
1	0
0	1
0	0
0	0
3	0
2	0
0	1
0	2
1	1
0	1
2	0
1	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
5	0
3	0
1	0
0	0
2	0
184	0
0	0
0	0
0	0
1	0
6	0
0	91
15	64
76	0
0	91
4	0
1	1
0	2
0	3
2	3
1	0
0	2
1	5
2	1
2	1
0	4
0	3
5	0
1	3
0	3
3	0
0	0
0	0
0	0
6	4
0	4
3	0
0	0
3	0
0	0
13	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	1
1	1
0	0
0	0
0	0
0	0
1	31
16	32
0	5
0	5
8	1
5	31
7	0
0	0
9	0
8	0
21	1
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	189
2	12
0	120
0	100
0	191
0	122
0	170
0	168
0	98
0	119
0	188
0	97
0	167
8	44
26	89
3	58
0	110
0	101
0	114
0	105
0	1
0	1
4	0
22	0
0	0
1	0
1	0
0	0
0	0
0	0
1	6
2	1
10	6
0	0
0	8
2	8
2	0
0	0
0	0
0	0
0	0
0	2
0	1
8	1
0	1
0	0
1	0
7	0
0	0
0	0
10	0
0	10
5	2
0	12
0	2
2	2
2	2
0	2
1	0
2	2
1	1
0	5
0	0
1	5
71	53
0	4
0	0
0	0
0	0
2	1
0	2
1	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
3	0
2	0
0	0
1	32
61	32
1	0
0	8
1	0
0	0
2	3
0	16
2	18
1	16
5	16
4	1
0	0
3	0
0	67
0	3
1	66
7	0
1	70
2	67
2	0
0	0
1	0
3	0
0	0
0	0
0	3
0	3
4	7
1	20
7	8
0	18
1	12
55	37
1	26
1	39
3	15
0	0
14	14
