UniqueCount	AmbigCount
0	263
0	9
0	368
5	71
0	12
0	66
0	2
0	435
0	41
0	415
0	348
3	8
0	8
1	8
1	0
0	0
1	108
1	148
1	291
0	186
3	67
0	259
0	299
1	103
35	0
0	116
2	107
0	1
0	120
0	121
12	3
0	2
0	3
0	18
0	105
1	108
1	38
0	105
1	91
1	0
10	0
0	3
2	3
6	0
2	0
0	1
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
11	0
103	1590
3	941
1	1589
0	0
0	0
3	0
1	0
6	127
0	127
7	0
0	0
0	0
29	0
0	0
1	0
0	0
6	0
16	0
0	0
1	2
0	2
0	0
0	0
0	49
0	65
18	92
3	92
0	200
0	29
2	66
0	105
2	204
18	182
64	124
6	1
9	0
11	108
0	0
0	6
244	108
0	0
5	0
0	96
0	70
0	98
0	92
0	90
6	0
0	0
1	429
0	480
0	480
0	431
2	396
0	0
2	82
0	54
2	82
1	0
5	136
1	126
40	262
2	60
0	3
0	0
0	10
12	31
0	19
0	3
38	48
12	2
9	2
3	0
2	0
0	0
4	0
1	10
3	10
2	0
1	0
0	0
0	0
24	1
0	20
0	20
1	18
2	7
1	1
0	3
0	0
1	0
1	142
13	101
0	117
0	88
0	160
0	66
2	144
22	164
1	71
41	139
0	163
26	0
0	0
5	0
2	0
0	0
1	0
0	11
13	29
1	18
0	0
0	0
0	0
0	40
3	129
0	148
0	183
0	15
1	42
0	188
3	30
10	151
0	189
0	186
1	179
4	0
0	0
0	0
0	0
0	0
2	2
0	38
3	40
0	250
1	21
0	0
0	90
1	69
0	235
0	105
2	0
0	0
2	0
0	1
0	1
29	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
0	0
0	59
0	59
1	0
22	620
1	140
44	30
3	695
20	169
4	429
0	839
0	114
12	114
0	119
0	312
1	160
0	303
0	298
0	315
0	107
0	116
0	303
0	300
0	307
4	9
0	9
2	0
0	1
194	0
0	0
8	0
7	0
1	0
2	0
12	60
17	60
0	16
1	16
0	1
0	1
3	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
16	120
0	193
2	161
3	157
0	202
0	198
0	189
5	0
0	0
0	0
1	0
2	0
84	0
0	0
0	0
1	14
0	15
2	15
0	0
0	14
0	15
4	17
2	2
2	1
0	4
0	0
0	2
1	1
4	88
5	88
4	0
0	1
0	1
0	35
7	51
15	24
0	4
0	42
12	8
2	10
3	48
0	148
0	90
4	6
0	134
3	71
103	71
0	0
0	1
0	1
6	0
0	0
3	0
0	0
0	0
4	3
0	17
0	4
0	18
0	23
0	15
1	28
0	3
1	12
0	19
1	16
3	8
1	6
0	0
0	224
23	224
0	258
0	10
0	110
0	246
0	222
25	62
0	6
0	236
1	0
8	0
3	2
0	2
0	0
5	0
2	0
7	108
0	108
0	0
2	7
1	7
0	1
18	118
0	95
6	71
2	120
15	3
3	8
0	0
5	6
11	0
0	0
0	0
0	67
0	166
1	183
0	72
0	179
0	171
0	64
1	64
0	36
0	61
2	63
10	0
1	0
6	0
0	0
2	0
1	207
15	46
28	253
1	39
1	0
4	0
0	0
0	0
3	0
1	22
3	46
1	21
2	4
21	75
0	0
0	12
1	0
0	6
0	16
3	63
2	0
0	58
2	63
0	0
1	0
0	0
0	0
0	79
0	179
8	285
0	76
0	311
3	288
1	148
7	22
0	300
1	213
9	0
2	0
3	0
1	28
29	2
0	41
0	37
1	26
10	14
1	41
0	18
4	25
10	0
3	0
87	0
4	0
0	0
2	0
0	0
0	33
0	145
1	2
0	158
5	145
3	0
0	32
1	0
2	18
0	31
0	0
5	0
30	2
5	42
45	3
3	6
0	42
3	0
1	0
15	0
4	0
1	0
0	0
8	5
0	3
0	2
0	0
1	2
0	2
3	3
0	4
0	0
0	0
1	0
0	0
5	0
0	4
0	3
0	31
0	3
0	30
0	0
0	0
0	510
0	239
0	481
2	321
0	80
0	318
1	267
0	0
2	1
2	7
0	7
0	2
3	2
8	202
1	202
0	0
1	0
2	0
0	0
18	5
0	4
4	2
1	3
5	16
1	4
0	14
0	2
0	2
0	3
1	0
0	4
11	0
2	0
1	0
0	5
0	2
2	5
15	6
28	60
0	2
0	263
0	239
0	139
1	64
1	7
0	175
0	261
0	177
0	153
0	139
0	0
1	0
2	97
12	97
0	0
8	0
2	0
0	0
5	0
0	1
2	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
9	1
4	1
6	0
0	1
7	1
0	3
0	3
0	0
0	8
10	9
0	8
6	9
2	21
44	21
2	8
3	1
8	1
0	0
0	63
0	2
1	19
3	100
0	170
1	84
0	119
0	191
0	35
0	10
1	41
0	0
1	97
21	0
10	0
0	0
1	0
3	3
1	1
39	43
2	10
2	50
0	2
1	3
0	0
1	0
5	0
3	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
2	112
0	28
0	87
3	45
0	132
0	131
5	0
5	37
0	8
0	11
0	1
6	48
4	0
1	0
1	0
0	4
0	0
0	3
0	8
0	8
14	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	111
17	111
1	34
0	0
12	15
45	208
1	105
2	183
2	167
0	223
2	113
25	26
0	0
0	2
3	0
0	5
0	5
2	4
1	0
7	3
1	5
0	38
0	55
0	30
1	5
0	27
0	39
0	54
0	46
0	0
4	50
18	143
7	143
3	0
0	1
1	1
0	14
7	23
6	17
0	10
1	3
0	96
1	129
0	169
5	29
0	169
73	170
0	117
3	0
0	6
0	6
16	3
5	3
2	0
0	0
3	0
2	0
0	0
0	0
13	70
0	45
1	27
1	30
1	0
7	0
0	0
1	0
1	21
0	5
0	40
0	7
0	7
0	21
0	47
0	47
5	49
0	5
0	11
0	42
0	394
0	248
0	62
2	45
0	103
0	0
0	442
2	1
0	66
3	163
0	122
4	70
0	343
2	44
0	159
0	11
1	0
0	44
2	44
1	0
0	25
0	60
0	8
0	69
0	93
0	102
0	27
4	0
0	0
0	0
2	0
1	8
0	0
0	0
1	0
1	1
0	8
0	0
1	0
3	0
0	0
1	0
2	0
0	19
0	18
7	0
8	33
5	33
1	8
0	8
101	0
23	1
2	1
3	0
0	0
1	0
17	0
5	60
0	137
0	85
0	136
14	50
0	92
20	0
3	11845
1	11845
6	1998
8	2369
0	299
0	301
0	179
0	101
0	0
110	0
10	0
0	2
0	0
6	22
3	22
2	2
1	0
0	2
2	26
0	116
0	294
3	75
1	283
0	194
6	166
0	0
1	0
0	0
0	0
1	9
8	2
0	51
0	90
0	100
0	107
0	57
0	74
0	73
0	86
0	10
0	0
5	0
3	0
0	0
6	0
3	0
0	0
3	0
3	0
0	0
0	0
0	0
11	0
12	0
0	0
1	0
0	0
4	0
0	0
106	302
1	28
0	302
0	151
1	42
11	42
0	33
1	32
0	0
6	11
2	0
0	0
3	0
0	11
0	1
0	0
0	13
0	3
0	24
0	4
1	2
0	3
0	9
0	3
14	10
0	0
5	0
1	0
0	94
39	254
0	253
0	3
0	0
0	0
1	0
1	0
1	0
3	434
0	688
0	18
0	597
0	130
6	360
1	635
0	464
2	277
2	0
0	0
1	0
28	12
3	12
2	5
2	5
0	0
0	4
3	30
0	30
0	4
3	0
0	2
0	0
3	12
0	144
0	19
0	144
5	151
0	1
31	143
1	24
6	101
1	1
0	1
2	177
1	337
0	216
1	102
0	9
9	321
0	24
15	225
0	149
0	149
18	93
0	3
7	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
1	0
1	0
0	0
5	0
0	0
1	0
29	0
0	0
1	0
0	5
3	1
1	6
3	10
0	1
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	208
0	304
0	336
3	40
0	115
5	42
1	279
0	54
0	49
0	44
0	0
2	17
0	27
0	0
0	3
0	52
14	4
0	13
0	27
0	33
1	58
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	75
0	76
0	37
0	3
2	40
0	36
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
20	0
7	0
0	0
0	6
0	6
0	0
0	0
0	98
41	98
3	4
1	46
3	42
4	48
1	15
0	127
0	0
1	2
0	97
4	26
0	2
2	95
0	6
1	0
0	0
0	1
3	1
0	10
0	10
0	0
0	2
8	2
2	0
0	0
33	0
0	0
0	0
0	26
3	26
0	0
0	0
0	10
37	10
0	106
0	0
0	83
0	54
0	31
0	54
0	47
0	0
1	0
0	0
1	0
0	325
0	209
0	64
4	190
0	63
0	317
0	221
0	324
0	326
0	318
0	0
0	0
16	26
0	1
7	19
2	29
0	27
267	259
4	259
1	5
0	24
1	25
0	26
0	0
0	0
1	0
1	192
11	127
2	331
4	192
0	362
0	0
3	148
4	323
0	370
0	119
0	8
0	132
2	82
2	45
1	0
0	0
49	0
0	0
0	7
1	851
0	10
1	338
6	18
193	871
1	304
0	0
1	1
0	1
0	0
0	0
1	0
0	1163
0	272
0	145
0	661
0	13
59	321
0	70
1	69
15	1110
0	22
1	1123
1	73
19	32
1	6
1	10
0	32
4	11
0	0
0	0
12	0
0	2
2	0
3	95
2	13
25	95
2	28
2	11
0	120
0	93
0	143
22	0
11	10
0	10
0	3
0	171
0	199
3	172
0	196
0	2
0	149
0	218
0	15
16	1
4	0
4	0
0	94
0	84
0	94
1	57
0	130
5	55
0	130
0	77
0	95
0	120
0	59
0	133
0	125
0	127
2	57
0	135
0	0
0	0
2	0
1	45
3	45
0	48
0	1
6	4
1	1
1	2
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	3
3	3
0	4
0	4
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	11
8	11
1	0
0	0
0	51
0	5
0	607
105	238
2	596
1	201
2	429
5	201
0	0
0	0
0	0
1	0
0	0
0	0
1	0
22	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	114
4	282
3	143
0	74
0	208
0	0
5	0
1	0
1	69
0	78
0	2
1	7
2	54
0	40
0	24
0	15
5	18
1	0
0	33
2	0
3	0
0	0
1	1
0	220
6	189
13	107
2	216
2	175
9	116
2	25
0	178
6	1
38	3
17	0
0	244
2	241
2	239
1	53
1	53
0	0
0	0
0	0
8	0
7	0
0	0
2	0
0	2
2	3
3	1
0	2
1	0
1	1
0	3
0	2
0	0
0	0
2	0
0	2
0	288
0	178
0	287
0	261
0	285
0	286
0	179
0	262
0	181
0	180
0	1049
0	1168
0	1120
0	1181
0	1001
0	1036
0	1133
0	780
0	648
2	245
1	245
11	183
8	0
0	101
3	12
0	104
0	39
0	52
5	52
1	0
2	0
0	8
0	8
2	0
12	0
5	16
0	17
0	8
7	8
11	0
1	0
0	0
1	0
0	0
4	1
0	19
5	19
0	19
11	0
0	0
0	0
0	0
0	2
0	0
8	2
2	11
33	342
2	6
0	20
11	13
7	20
3	8
0	0
10	334
2	13
0	10
0	19
1	31
2	25
0	54
2	48
5	1
0	1
1	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
195	0
74	82
0	82
20	7
12	209
4	209
2	0
11	378
2	352
8	374
0	77
9	77
4	0
0	0
0	0
5	5
0	15
4	0
0	15
0	15
5	15
2	8
2	0
2	0
2	0
4	0
0	0
0	0
4	1
2	1
0	69
0	50
7	5
0	70
0	68
0	51
0	71
0	19
4	0
1	0
6	0
0	0
0	24
3	362
0	373
0	271
0	233
0	335
1	23
3	0
18	0
5	0
47	0
3	3
8	4
0	15
0	0
1	0
1	0
0	0
1	0
1	79
0	0
15	219
0	219
3	12
1	0
0	0
2	4
2	0
4	2
0	0
2	3
1	0
1	33
4	33
0	1
4	0
0	0
1	0
0	378
4	320
16	354
4	42
0	42
5	354
1	133
1	0
1	0
2	0
2	0
1	0
3	0
8	0
0	0
4	0
1	0
59	150
1	150
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	6
0	6
5	0
0	0
0	0
0	0
0	56
0	41
0	54
1	2
0	0
0	0
0	1
3	0
0	273
1	17
1	170
0	258
1	59
0	316
0	191
0	234
6	0
0	0
0	0
5	1
0	0
0	0
2	9
0	9
2	0
0	0
6	24
0	24
49	23
0	0
0	0
0	0
0	51
0	35
0	97
0	81
0	20
0	98
0	82
8	0
0	1
1	0
0	0
1	0
7	242
0	260
0	124
4	254
78	0
9	0
3	76
0	98
0	93
0	364
0	346
21	229
10	40
2	241
3	359
0	270
1	362
0	224
0	257
2	36
0	236
0	0
1	0
360	0
39	0
2	0
0	0
1	7
0	5
0	6
15	180
1	183
1	3
5	89
22	24
0	24
22	0
0	0
2	0
2	0
0	0
0	0
7	37
0	261
0	250
1	11
2	45
0	246
0	250
0	4
1	45
1	0
0	265
1	0
0	47
2	24
1	45
0	54
1	7
0	35
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	4
0	5
0	6
0	1
0	2
0	3
0	2
0	4
0	2
0	5
0	1
0	2
0	0
0	0
5	27
387	27
9	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
1	11
0	0
2	0
3	8
6	7
0	8
0	7
48	0
3	0
1	0
0	0
0	0
0	157
0	64
0	1
1	67
1	85
1	72
6	0
0	0
0	0
0	38
0	172
1	167
0	52
0	4
0	19
1	171
0	185
5	185
0	112
0	1
1	205
0	29
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
5	16
2	16
0	0
67	54
11	54
0	0
4	204
3	204
2	57
4	111
1	0
10	0
0	0
2	0
1	0
0	1
0	1
19	120
1	63
0	1
24	120
0	0
3	0
1	85
0	103
0	94
1	12
0	111
0	158
0	27
0	65
0	149
0	109
0	99
1	83
4	4
6	0
2	0
1	0
0	0
3	2
0	2
0	415
44	93
0	600
0	301
0	186
1	714
1	0
14	0
8	0
9	44
0	121
0	119
0	221
0	219
1	7
4	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
12	0
0	0
7	6
0	2
0	4
8	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
10	0
13	0
1	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	4
1	7
0	2
0	2
1	6
1	0
0	0
34	4
0	7
1	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	5
0	0
0	2
0	0
0	2
0	0
0	0
7	1
0	0
0	0
0	4
3	3
0	0
1	399
0	424
124	424
16	0
6	0
0	0
0	0
6	0
0	0
0	0
7	0
115	826
13	826
53	284
5	0
0	0
2	0
1	0
17	0
0	0
0	0
1	0
1	0
0	36
0	2
0	163
0	164
5	181
3	138
0	161
0	190
0	185
5	7
4	0
0	0
0	185
0	26
0	171
1	60
3	188
0	130
0	63
2	0
0	0
1	0
0	0
0	0
1	0
0	29
0	16
0	96
0	120
0	92
0	124
0	62
0	53
3	1
0	0
0	0
0	1
0	1
0	10
0	6
0	4
0	4
0	1
0	3
3	5
2	11
1	1
0	1
18	0
2	1
0	53
0	82
0	216
2	147
0	233
1	11
0	2
3	0
1	0
4	54
3	111
0	117
1	0
1	4
0	4
0	0
0	21
0	19
0	0
0	15
0	18
3	40
0	0
0	38
2	18
0	47
0	93
0	86
0	2
0	16
0	92
2	29
0	85
0	87
3	2
0	0
0	0
4	0
2	0
0	0
2	0
73	0
6	1
0	279
15	278
2	188
0	0
0	191
0	0
0	0
0	48
4	48
0	0
1	0
2	0
1	0
0	0
1	0
0	0
6	1
1	0
1	1
5	0
0	0
1	0
2	12
4	5
4	1
0	0
1	11
1	1
5	0
0	9
0	5
0	1
2	1
0	5
0	0
0	0
0	0
1	0
2	0
0	10
0	6
8	0
0	0
2	8
0	12
0	0
1	0
0	0
0	1
2	3
0	2
0	1
0	11
2	0
0	9
13	9
0	0
3	0
0	8
0	29
0	1
0	22
0	37
0	0
6	42
1	110
0	231
0	422
4	0
2	0
5	57
1	146
0	0
10	460
0	11
0	71
21	0
2	0
2	0
4	159
530	159
1	62
2	72
1	119
2	124
0	2
1	138
3	29
1	83
20	112
0	88
2	143
0	0
3	0
1	0
0	0
13	160
0	160
2	13
60	173
20	0
15	0
15	0
0	5
0	1
0	2
1	6
0	65
0	81
0	68
0	78
0	84
0	0
0	0
1	0
0	0
0	0
0	1
5	25
0	61
193	62
0	62
0	1
0	1
0	60
0	0
1	0
4	0
0	3
0	1
11	0
7	0
1	0
1	0
5	16
196	16
2	0
4	0
0	0
6	0
52	0
0	0
1	666
0	0
0	220
0	668
2	447
0	454
0	223
0	659
0	214
0	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
0	1111
0	718
0	767
0	1052
0	1062
15	195
0	854
0	815
0	447
0	864
0	1101
0	805
11	45
0	103
6	54
0	115
2	91
25	215
0	0
1	0
0	0
0	0
0	13
0	2
0	6
0	91
1	0
0	47
0	63
0	12
0	2
0	91
0	54
0	0
0	0
0	6
0	6
0	0
0	0
2	0
2	0
5	0
2	0
1	2
0	0
0	0
1	0
0	0
1	0
7	0
0	0
2	0
0	22
0	22
0	1
0	1
2	0
7	0
0	38
7	0
0	97
0	11
2	94
22	8
0	6
1	0
0	0
7	31
0	20
0	20
0	10
1	6
0	14
20	3
1	3
0	0
170	0
1	0
2	0
1	1
8	0
0	0
2	0
2	1
7	4
1	3
3	17
12	32
0	17
0	13
1	2
4	0
7	254
0	39
3	263
9	67
0	41
10	211
5	216
102	38
19	33
1	253
0	220
2	78
14	0
28	65
1	42
2	0
10	0
6	0
0	0
0	2
0	18
1	21
0	5
0	5
0	2
0	4
1	4
2	0
4	1
2	1
0	2
1	0
8	0
11	0
4	0
4	0
0	0
32	0
7	0
3	142
0	405
0	322
0	34
1	0
3	0
0	0
4	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
22	0
0	15
0	2
14	17
0	2
0	0
140	0
1	48
1	52
0	51
0	15
4	11
8	49
0	16
19	33
29	33
6	0
2	0
1	0
0	57
13	3
0	46
0	30
0	52
0	22
0	40
0	47
0	52
0	28
10	0
0	0
2	2
3	2
0	0
0	0
3	170
0	173
0	10
6	163
0	0
0	0
4	0
0	2
1	2
0	0
8	3
0	1
12	4
0	7
0	4
0	11
0	17
0	4
0	0
0	0
0	3
1	3
1	1
0	1
0	0
0	0
1	0
0	66
0	15
0	4
0	81
2	35
0	48
0	74
0	55
2	1
0	0
0	24
8	151
1	153
2	5
0	0
0	0
63	0
0	0
0	0
0	0
91	0
1	0
4	0
2	0
9	1
0	81
2	90
5	57
12	0
2	0
0	145
1	40
0	0
1	139
0	0
2	0
0	1
3	1
0	0
0	0
1	0
1	0
4	0
1	3
1	3
41	64
2	0
0	39
6	72
14	10
0	10
5	5
0	0
0	0
0	94
0	0
2	0
0	125
0	72
0	166
2	188
0	0
0	1
3	188
3	0
0	1
1	3
7	0
0	32
0	36
2	6
1	33
4	27
0	0
0	0
0	0
3	14
0	14
0	0
0	0
3	0
0	0
0	73
2	70
0	68
0	69
0	68
0	73
0	64
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	848
0	672
0	1244
0	859
4	0
0	1258
2	1200
0	1251
0	1031
0	1219
2	379
0	1208
5	972
0	1237
0	90
0	71
0	93
2	80
0	68
0	0
1	0
0	69
2	134
0	36
0	133
18	1
0	1
84	0
5	0
0	0
0	2
0	4
0	12
0	9
0	0
3	10
0	15
0	12
6	250
0	681
0	687
0	701
0	654
1	257
0	710
0	645
0	351
0	360
0	0
0	0
13	0
0	15
4	15
1	11
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	4
1	4
1	0
0	0
0	252
19	168
0	1
0	79
2	167
0	168
5	33
1	1
0	32
0	0
6	0
11	0
0	16
0	12
1	16
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	3
4	0
1	3
4	0
2	165
3	1932
0	1557
0	765
0	1174
0	2196
6	142
0	0
0	0
0	0
0	0
0	1
34	6
0	8
3	4
1	7
0	4
3	1
1	1
6	3
2	3
29	2
0	2
1	0
1	33
8	33
0	0
0	0
3	0
0	0
3	0
0	0
6	43
2	23
1	20
0	0
1	1
39	0
1	140
0	202
2	97
0	80
4	46
0	195
0	1
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	2
4	2
0	0
4	0
85	0
1	0
9	2
0	0
1	0
0	0
1	0
0	0
0	27
2	27
0	0
0	0
0	0
6	7
7	7
4	0
0	34
0	32
0	0
0	14
0	46
0	0
0	1
0	0
0	0
3	0
0	64
0	0
0	58
0	62
0	50
0	60
1	6
13	1
0	17
25	10
0	0
7	8
13	0
2	0
2	0
9	0
0	5
1	5
0	0
0	7
0	7
1	470
0	1587
0	1121
0	1546
22	0
5	0
1	0
18	0
0	0
2	0
8	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
4	0
0	0
0	0
10	0
0	0
0	27
0	21
2	16
2	18
2	18
4	3
1	26
0	22
0	16
22	21
0	3
0	0
0	1
3	0
4	3
0	0
6	15
0	15
1	3
1	0
0	0
0	0
5	0
4	0
4	0
0	0
0	0
2	0
2	0
1	1
1	0
0	0
0	1
0	0
51	0
3	0
1	1
0	1
0	0
0	61
15	164
0	19
0	103
0	1
0	1
0	0
1	0
4	205
41	576
3	107
28	378
0	0
3	0
14	0
0	0
5	0
1	0
0	0
2	797
0	853
19	599
0	609
0	0
4	276
0	424
0	383
0	663
7	0
1	2
6	2
1	0
0	30
27	30
2	0
3	0
2	364
14	387
3	74
0	40
5	71
4	56
1	48
1	19
1	4
0	0
1	0
2	45
1	46
7	27
0	46
0	59
0	168
0	66
0	0
2	5
5	142
3	110
0	158
0	69
0	36
5	0
4	242
326	0
1	242
3	0
16	197
0	5
0	107
1	0
0	5
2	194
1	40
0	0
1	0
0	0
0	51
2	24
0	11
6	51
0	4
2	18
0	0
4	4
3	4
0	0
8	0
0	0
2	0
2	0
2	0
0	0
3	0
2	0
0	0
0	3
82	4
3	2
0	9
0	6
1	7
6	0
3	0
7	0
1	0
0	56
2	72
0	15
0	72
2	18
0	67
0	1
1	1
1	0
9	2
0	2
2	0
15	0
4	0
11	0
1	0
0	0
1	0
0	0
0	0
4	161
0	44
3	157
1	53
1	2
4	2
0	1
4	11
6	9
0	12
4	12
1	7
3	9
15	27
0	2
8	29
1	7
0	27
0	0
0	0
1	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	27
0	27
1	0
0	0
0	26
0	26
0	0
3	0
0	4
0	4
11	53
0	15
3	38
123	0
0	0
2	11
0	10
1	10
0	0
1	0
3	0
2	0
0	0
11	75
34	75
2	62
3	39
4	52
17	5
0	5
44	44
0	0
0	1
1	242
4	210
0	247
0	257
7	214
2	117
0	106
0	122
0	122
2	82
0	6
0	0
0	7
1	5
0	7
0	7
2	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	5
1	8
38	0
0	1
0	1
0	0
0	181
0	165
0	176
0	196
0	177
0	167
0	181
0	191
0	0
9	282
0	107
0	280
7	208
5	208
222	0
4	0
8	0
13	0
1	0
0	0
0	0
0	0
0	91
0	43
0	61
0	88
1	0
0	88
0	64
100	64
0	0
72	0
1	36
0	22
0	36
2	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	4
0	4
1	1
1	0
0	2
0	5
3	2
0	1
4	3
0	3
1	0
11	0
0	14
18	6
14	17
13	3
1	26
6	36
0	10
0	0
1	0
13	80
25	175
0	314
0	419
0	223
0	118
7	60
1	60
0	3
1	1
0	2
0	30
0	50
5	35
0	38
4	1
0	4
0	49
3	45
6	52
0	0
0	0
0	0
1	0
0	1
12	112
0	112
2	61
0	0
0	0
0	23
0	23
0	13
0	6
0	0
0	10
0	5
4	0
0	0
0	0
0	0
0	0
0	3
2	3
0	155
29	0
0	332
6	264
0	147
1	295
2	274
0	99
0	0
2	0
0	0
0	2
0	2
0	0
1	0
1	0
8	0
3	2809
69	2809
26	0
1	0
0	5
39	5
76	0
70	0
21	238
4	387
0	49
3	243
0	1
10	121
0	121
1	386
0	385
2	0
0	0
1	1
0	1
0	0
0	155
0	129
2	119
2	184
0	129
0	2
1	0
3	24
1	0
0	15
9	15
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	3
0	0
44	3
0	0
0	0
0	0
0	6
3	6
0	0
0	0
0	0
69	0
0	0
1	0
5	2
0	1
6	2
4	0
1	0
0	0
0	3
0	1
1	2
0	0
0	0
0	0
3	0
0	0
2	20
0	22
3	21
0	7
50	7
0	0
6	0
0	0
18	0
1	0
1	15
0	18
0	5
4	25
4	23
0	12
1	11
1	2
4	10
0	9
0	16
0	14
52	0
5	0
2	0
0	70
1	32
1	70
0	21
0	23
0	0
0	13
0	14
4	0
0	0
0	0
0	22
1	25
0	22
0	0
0	0
1	0
0	0
1	0
1	7
0	113
4	1
2	113
0	2
4	49
1	0
1	72
23	157
0	0
0	0
0	0
7	4
0	0
1	3
0	2
0	3
0	3
0	4
1	0
0	6
0	21
0	1
3	11
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	135
4	105
1	42
2	20
2	36
2	0
0	136
7	128
0	104
3	2
1	0
7	2
10	84
0	0
17	100
31	184
1	0
0	0
0	5
6	13
1	100
0	2
6	73
5	16
0	36
0	39
0	8
6	49
6	0
0	0
0	4
0	4
1	4
0	4
1	4
0	0
0	1
18	1
0	0
0	0
3	0
1	176
0	264
1	264
0	0
13	0
3	0
2	1
43	0
0	1
4	251
5	270
2	16
2	242
0	0
0	0
0	0
1	0
0	1
1	1
3	0
0	0
1	2
10	0
0	0
0	0
1	0
0	24
0	24
1	7
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	1
1	0
1	0
0	80
0	84
0	107
1	33
3	74
0	113
260	0
0	0
0	0
6	240
0	142
0	142
1	240
0	0
0	0
0	0
0	5
0	5
8	2
0	0
1	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
11	6
3	6
0	0
0	0
1	2
2	2
0	1
0	0
0	1
0	0
0	68
1	61
1	262
2	0
0	149
0	1
0	96
0	78
0	98
3	230
0	0
0	0
0	0
14	81
2	50
1	66
0	44
3	109
1	31
2	96
0	92
2	144
0	26
6	158
0	80
2	0
5	164
0	0
5	0
6	0
3105	0
2	164
63	218
4	54
0	8
7	8
0	8
4	13
3	13
2	6
2	14
3	5
2	4
0	0
0	0
5	0
9	14
2	14
0	0
2	0
11	0
48	7
0	7
0	59
0	78
0	9
0	117
0	47
0	117
0	78
0	98
2	0
1	0
0	0
14	0
0	5
0	4
0	1
3	2
0	1
0	3
0	3
0	6
0	5
37	3
0	5
0	2
0	44
0	64
7	21
0	41
0	40
1	65
0	0
0	0
0	0
0	0
41	536
0	538
5	536
2	531
1	1044
0	1044
2	0
3	1
1	0
1	0
8	16
11	14
2	14
1	20
1	6
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	11
0	2
5	11
0	6
0	6
0	0
0	6
1	6
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	1
214	252
9	251
19	0
0	18
0	217
0	164
0	217
7	47
12	35
0	164
30	0
16	0
2	9
0	16
0	16
0	0
0	0
0	0
0	0
4	0
5	0
2	0
0	2
0	1
1	0
1	0
0	1
0	0
1	46
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	1
7	1
6	0
1	0
0	0
0	0
