UniqueCount	AmbigCount
0	0
2	0
3	0
8	0
0	0
5	0
1	0
16	0
3	14
7	25
0	14
2	24
2	25
0	0
0	1
3	1
0	0
161	0
3	0
3	0
5	0
0	0
1	0
6	0
0	1
2	1
0	0
3	0
2	0
0	0
2	6
59	6
0	1
2	1
1	0
0	1
1	4
1	0
1	1
0	3
2	1
0	0
4	0
0	41
10	41
0	0
11	0
0	19
1	41
0	39
0	17
0	0
0	31
0	27
0	97
0	97
28	25
2	6
0	6
5	0
0	1
0	1
0	0
0	0
1	0
18	0
27	0
17	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
2	0
2	0
4	2
4	0
0	2
3	12
0	12
8	0
4	0
0	0
6	0
0	0
0	0
0	0
9	16
1	54
1	18
0	174
6	195
8	31
1	27
0	85
0	93
0	98
1	103
0	151
1	7
2	138
0	152
5	45
1	4
0	1
0	5
0	0
2	0
19	13
1	198
81	198
0	0
0	56
10	56
12	0
0	0
0	0
6	52
3	52
1	0
1	0
4	0
6	0
0	0
1	0
0	0
2	0
1	0
3	0
2	0
1	0
0	0
27	2
0	2
8	0
1	0
1	0
3	5
0	6
1	1
0	7
0	0
0	0
3	2
0	3
0	0
0	0
1	0
3	0
1	0
2	0
4	0
0	0
2	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
10	0
8	0
3	0
0	0
0	97
0	116
1	48
57	208
125	104
0	0
0	55
0	0
0	0
0	14
67	14
0	1
1	0
4	21
0	2
4	21
6	0
0	0
0	0
28	0
0	1
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
4	1
2	0
0	0
0	0
1030	0
0	0
16	0
0	0
0	0
3	121
1	45
0	124
2	31
1	115
1	190
0	46
0	204
6	0
0	0
32	35
2	42
70	37
0	1
20	84
1	84
0	0
0	0
4	0
0	5
4	5
2	0
0	0
8	0
0	42
0	36
0	41
0	35
0	17
4	0
2	0
1	0
3	0
121	0
0	23
0	20
5	35
0	65
0	62
4	51
0	29
2	0
8	0
1	0
1	6
0	3
4	6
0	4
0	0
2	0
7	0
0	0
1	0
2	0
5	0
0	0
2	1
1	12
0	85
17	122
5	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	55
1	11
102	55
2	0
2	0
3	1
0	1
0	0
0	0
1	0
1	0
0	0
6	1
1	0
2	2
0	18
1	16
0	0
0	0
0	16
0	0
0	0
1	2
1	2
0	0
2	0
0	0
2	0
0	0
144	6597
1	6597
10	0
1	0
22	0
5	0
1	0
0	0
0	0
0	0
3	0
1	0
1996	2
1	0
0	0
0	0
6	0
0	89
1	25
2	69
11	80
0	25
0	1
0	2
4	2
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	1
0	1
0	0
2	0
0	0
1	0
13	0
0	2
1	2
0	0
0	4
1	4
3	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
0	59
0	72
2	91
6	21
0	96
0	0
0	51
1	0
0	0
0	0
0	464
1	9
0	172
0	33
0	295
0	342
0	131
0	6
2	100
0	128
0	98
0	30
0	173
0	151
1	231
8	231
6	0
26	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
2	34
1	0
0	14
6	0
0	4
0	0
2	3
0	2
2	3
0	6
0	9
0	2
1	2
3	11
7	12
3	15
4	2
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
8	0
4	0
2	0
0	1
2	1
1	0
0	0
1	1
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
7	0
3	0
4	0
5	0
1	0
238	0
294	0
2	133
0	178
10	0
0	74
0	88
0	85
0	181
0	76
0	87
2	55
1	77
1	0
0	0
0	0
5	0
0	0
28	0
0	0
4	0
2	0
5	0
0	0
0	0
2	0
0	0
1	0
1	0
6	0
0	0
7	0
2	0
0	0
5	1
1	1
4	0
0	0
0	12
0	12
1	0
2	0
0	1
0	2
6	1
0	0
2	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	4
0	4
0	0
2	0
2	0
6	0
9	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	44
0	0
0	41
0	39
3	15
0	42
0	0
0	1
2	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
6	0
3	0
1	62
85	62
0	0
2	0
0	0
0	0
0	7
0	2
0	0
1	2
1	0
0	1
0	1
0	1
2	0
2	2
0	0
6	0
0	0
0	0
3	1
0	0
1	2
0	2
10	0
12	0
0	0
6	0
0	0
1	0
0	0
4	0
0	0
0	1
3	0
1	268
0	205
2	15
2	239
0	293
4	4
0	253
0	0
1	19
1	37
8	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
2	0
1	6
0	140
2	56
0	137
0	183
0	185
5	164
0	209
1	28
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
5	0
1	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	96
0	43
1	62
7	0
1	0
2	0
2	0
2	0
0	0
6	0
21	178
0	21
185	0
0	157
0	21
0	42
5	42
0	7
0	0
0	0
1	0
0	2
0	2
0	0
1	0
4	1
0	3
3	2
1	2
3	1
0	0
0	2
0	2
0	0
0	1
0	1
3	0
0	1
1	1
1	0
0	0
3	0
5	0
0	0
3	0
2	0
2	0
2	0
0	168
0	223
2	223
0	8
0	0
0	0
7	0
0	0
0	3
1	1
53	2
0	0
3	0
0	0
5	0
1	0
2	0
6	0
2	0
0	0
0	3
0	14
2	12
0	13
0	6
12	22
0	13
0	0
11	0
1	0
0	0
1	0
8	156
4	146
6	156
0	0
2	0
3	0
1	0
2	0
1	0
2	0
1	0
15	0
7	0
5	0
2	0
0	0
4	0
1	0
0	1
0	1
1	1
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	4
0	4
0	6
2	8
26	0
4	0
1	0
2	0
3	0
1	0
1	0
1	1
0	1
1	0
0	0
1	1
0	1
1	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
2	0
0	0
1	0
1	0
0	228
3	160
0	545
0	541
0	544
0	37
0	54
0	346
0	54
0	540
1	347
3	1
0	1
0	0
0	0
2	0
2	0
0	0
3	0
0	9
0	9
1	0
1	0
0	0
0	1
1	0
1	0
2	2
0	2
0	0
0	0
0	0
79	0
0	0
0	0
2	0
0	0
0	0
4	0
7	0
2	0
3	0
2	0
0	0
0	0
0	0
1	0
4	0
1	0
2	0
0	0
0	450
1	200
0	519
0	444
2	116
0	525
3	3
0	23
65	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
2	0
0	0
0	0
2	0
2	0
0	1
5	1
0	0
32	0
0	0
0	44
0	28
0	31
0	27
0	116
0	21
0	59
0	84
0	117
0	0
4	0
2	0
0	0
1	0
6	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
0	2
3	0
6	78
0	138
1	140
0	3
4	3
24	354
1	103
0	231
2	196
0	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	19
0	19
0	0
1	0
0	0
1	0
1	0
4	0
0	0
1	0
0	44
2	21
9	65
1	0
2	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
2	0
7	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
5	0
1	0
1	0
0	0
0	0
8	0
0	1
0	1
1	0
0	0
1	0
12	239
29	199
0	0
0	425
6	390
0	229
0	12
0	7
3	2
0	7
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
4	0
4	0
8	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	5
0	3
3	0
7	0
2	0
0	0
12	0
1	0
1	0
2	0
0	0
0	0
7	0
6	0
0	0
3	0
6	0
0	0
0	1
1	0
0	0
6	0
1	0
0	0
7	1
1	0
1	0
2	1
0	0
16	0
26	0
4	0
0	0
1	0
0	0
2	1
2	0
3	0
0	0
0	0
3	0
2	0
2	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
9	0
6	0
0	0
0	6
1	0
0	6
6	0
11	303
6	415
0	345
0	457
0	338
0	479
1	184
0	40
7	13
10	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
3	17
0	0
0	0
2	0
11	0
2	0
116	0
103	179
2	124
2	139
1	108
1	75
1	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
38	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
4	0
0	5
0	5
4	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
4	0
2	0
0	0
1	1
0	17
3	25
1	0
2	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
7	0
0	0
1	68
0	129
0	129
3	2
0	131
2	29
0	130
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	75
13	78
0	78
46	0
0	59
4	89
16	148
17	0
0	233
0	233
1	0
0	0
39	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
501	0
5	0
1	0
3	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
1	0
1	0
7	71
15	44
17	74
3	41
0	0
7	0
3	0
0	111
0	242
0	474
0	414
0	443
0	316
0	347
0	0
3	0
0	0
6	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
4	2
1	2
0	1
0	0
0	0
0	0
0	0
5	0
7	3
3	3
0	0
0	0
0	2
0	2
1	0
0	60
0	17
0	0
0	184
0	148
1	14
0	227
0	209
0	202
0	50
0	169
0	53
0	10
0	158
7	1
0	201
8	0
0	0
4	0
0	8
0	6
0	7
2	1
8	0
1	0
3	0
0	0
1	0
6	0
4	0
0	0
1	0
0	0
0	0
1	3
0	3
31	0
0	0
0	0
3	0
0	0
3	0
0	0
0	110
0	114
0	127
3	17
0	12
0	0
0	1
0	11
0	7
1	0
1	0
0	8
0	0
2	0
1	1
1	3
1	4
0	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
0	76
6	76
1	0
2	0
2	0
0	0
1	0
1	0
6	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
6	1
3	0
8	0
0	0
1	0
0	0
1	0
4	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
17	0
2	0
6	0
80	1
0	0
0	0
47	5
0	0
0	0
2	0
0	0
1	0
2	0
2	0
1	0
0	0
4	0
0	6
4	6
5	0
0	0
0	0
0	0
2	292
3	219
0	0
0	0
0	0
0	9
27	9
0	0
0	1161
1	1236
0	1299
0	513
10	240
0	168
0	0
2	0
0	0
0	0
0	0
0	0
10	0
3	0
0	1
0	1
1	0
4	0
1	0
0	0
11	1
0	4
3	4
0	0
4	46
3	34
1	20
16	68
0	6
0	222
1	163
0	221
0	225
0	0
0	1
0	218
0	220
0	221
0	224
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
425	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	5
2	5
0	0
0	0
0	8
2	8
1	8
2	54
3	39
5	0
0	191
0	147
0	153
2	0
0	197
0	0
4	0
0	57
0	57
0	0
0	0
1	0
1	0
6	0
0	0
1	0
0	0
1	11
0	3
3	5
1	10
1	1
0	2
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	28
2	13
0	11
0	4
1	4
0	37
0	6
0	30
0	21
0	2
0	6
1	0
10	0
0	0
3	0
4	0
11	0
0	2
11	2
0	6
0	0
0	0
0	0
0	4
3	8
6	9
3	3
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
0	0
2	0
0	0
1	0
2	0
1	0
3	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
2	0
0	0
1	2
2	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
0	0
1	0
2	9
0	120
1	39
2	18
0	485
1	475
1	181
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
3	0
0	0
4	0
0	12
5	0
0	0
2	0
35	0
1	0
4	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
3	0
7	813
159	814
2	259
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	26
0	27
0	26
0	27
0	4
0	0
0	14
1	0
0	2
1	2
0	0
3	0
2	0
0	0
1	0
0	0
4	0
2	0
1	0
0	0
1	0
6	0
0	0
0	0
3	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
2	0
1	14
1	7
6	14
2	0
4	0
0	0
8	0
0	0
4	0
3	0
5	0
2	16
0	16
0	1
0	15
1	6
1	11
1	7
16	10
1	0
2	1
0	1
2	0
0	0
0	987
0	687
0	102
0	800
0	76
0	1164
0	827
0	1100
0	904
0	1081
0	874
0	1004
0	213
0	987
0	0
0	864
0	940
0	1051
0	2
2	2
0	2
3	2
0	2
3	0
2	0
0	0
1	7
28	7
1	0
3	0
4	0
6	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	3
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	2
0	2
1	0
1	0
2	0
1	0
0	7
1	0
1	0
5	0
2	0
0	0
2	0
11	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	17
5	9
1	8
0	8
0	8
2	5
4	0
5	2
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
4	1
0	0
0	0
1	0
0	0
2	0
1	0
2	0
9	0
1	0
4	0
18	0
120	150
1	150
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	26
3	14
0	38
0	25
0	18
0	40
0	53
3	0
3	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	12
0	13
3	12
5	1
20	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
195	186
0	186
0	0
3	0
3	0
0	0
0	0
0	0
0	152
0	139
0	39
1	111
6	122
0	154
0	41
0	0
1	0
5	0
6	0
0	0
13	34
11	198
2	898
59	103
0	90
302	898
134	219
3	0
2	0
4	1179
209	1179
10	0
1	1
1	2
0	2
1	0
265	0
0	0
0	0
4	6
1	5
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
1	0
3	0
1	0
0	0
15	0
0	0
0	0
1	0
4	29
0	108
1	151
0	47
0	29
2	152
2	60
7	0
0	0
0	0
0	0
0	0
2	10
1	139
1	16
1	0
3	101
0	171
0	0
1	2
0	2
2	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
1	0
2	0
0	1
0	3
5	3
1	0
0	1
1	0
0	0
0	0
4	0
0	0
4	2
6	4
2	4
0	3
0	4
0	1
1	4
5	31
7	25
0	28
10	56
6	47
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
4	65
0	331
0	615
0	469
0	422
0	489
0	563
0	296
0	524
0	370
0	329
3	349
0	522
0	471
0	0
0	0
0	0
0	0
0	0
2	0
3	0
32	57
2	17
0	40
0	0
0	0
0	0
18	875
103	875
5	0
5	0
0	0
16	24
6	24
1	20
2	13
1	19
11	24
11	25
0	12
0	0
0	0
0	0
9	0
4	0
2	0
0	1
0	0
18	0
0	1
2	1
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
6	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
5	0
2	0
0	0
1	0
0	0
6	0
1	0
0	1
0	1
0	0
0	1
1	0
0	0
1	0
4	0
1	6
2	28
0	29
2	0
0	0
1	0
2	20
1	20
0	0
5	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
2	0
0	0
0	0
4	0
0	1
4	0
1	0
0	0
1	0
12	0
6	0
1	0
0	0
5	0
38	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
2	12
1	34
1	56
2	57
0	41
0	1
5	26
0	77
27	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
1	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	29
19	24
3	14
0	26
0	24
2	43
0	0
0	0
0	0
2	0
12	1
2	0
18	2
0	7
4	0
1	17
2	1
0	18
0	24
0	1
2	0
0	0
2	0
0	0
0	80
0	107
1	32
0	103
0	84
0	66
0	89
2	0
77	0
24	0
2	0
13	3
1	0
0	0
5	0
3	0
0	13
2	42
2	12
0	48
0	39
0	27
1	45
11	32
2	0
24	0
1	20
0	13
21	24
2	2
4	17
2	0
1	0
0	0
1	0
2	0
9	0
9	0
0	0
0	2
1	0
0	0
25	1
1	3
1	3
0	0
0	1
0	0
0	0
1	29
0	32
1	32
1	0
0	0
0	0
0	0
4	0
1	0
0	0
5	0
66	19
0	19
2	0
0	0
4	0
0	0
2	0
1	2
0	0
0	2
0	0
3	2
2	0
1	0
3	6
1	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
4	45
6	45
3	25
1	16
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
6	0
0	0
2	0
0	4439
4	4396
29	1162
0	4376
16	0
0	4371
0	4388
0	4419
1	15
0	4407
0	1567
0	4368
8	683
0	4368
0	754
0	4427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
969	0
0	0
2	0
0	0
0	0
0	2
2	2
4	0
0	0
0	0
0	0
1	0
0	51
0	51
0	17
16	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	41
0	0
4	0
0	37
2	0
2	1
0	53
0	38
0	56
2	4
0	1
14	5
3	62
1	5
0	0
2	0
0	0
0	4
2	4
0	4
1	4
1	4
0	18
0	0
1	0
0	0
4	0
8	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
2	13
0	0
1	0
4	0
1	0
0	0
0	0
0	1
1	1
6	0
2	0
3	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
3	0
0	0
1	0
0	0
1	39
1	18
0	42
0	0
1	0
0	4
72	0
1	0
2	0
0	0
2	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	627
0	651
3	259
0	444
0	420
0	160
0	121
0	184
1	114
1	88
5	9
2	0
8	0
0	0
21	0
1	0
0	0
0	0
3	0
12	14
9	42
0	42
0	10
0	13
0	0
1	0
4	0
0	0
0	0
0	3
0	0
0	0
3	0
1	0
0	0
4	0
8	0
3	0
0	1
0	0
0	0
0	0
0	0
7	20
16	16
0	26
1	10
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	5
0	0
0	15
0	13
3	15
0	21
1	3
0	3
0	22
0	7
17	30
7	0
16	0
0	0
6	24
5	18
2	6
4	18
0	0
1	0
16	0
3	0
0	0
12	0
1	0
0	0
2	3
2	3
5	0
0	0
5	0
0	0
3	0
3	0
0	0
0	0
1	1
0	0
0	0
5	0
4	0
0	0
0	0
1	0
7	0
0	0
3	0
0	4
0	4
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	2
0	10
0	1
0	4
6	0
5	0
6	0
1	57
1	1
1	0
0	0
1	0
1	0
6	0
0	0
2	0
0	0
0	24
3	216
0	311
1	234
1	287
0	80
0	3
6	4
3	0
5	0
3	0
0	0
0	0
11	68
4	111
3	213
110	213
2	5
1	0
0	4
1	4
4	0
59	0
0	0
0	0
0	0
0	0
1	9
0	9
1	0
9	95
1	1
0	5
1	0
0	1
190	0
0	0
2	0
0	0
1	1
0	0
2	0
0	0
2	0
0	0
3	0
0	0
4	4
2	17
1	230
14	242
3	242
0	2
3	0
22	0
5	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
3	1
22	0
2	0
1	0
0	1219
0	1197
9	1188
3	3
1	1221
40	1128
1	398
0	0
0	0
3	0
44	20
3	20
0	0
4	0
31	0
0	12
1	10
1	0
2	10
0	0
0	0
3	0
0	0
8	1
6	0
1	0
1	0
1	0
3	0
2	1
1	1
0	1
1	9
0	9
0	1
17	0
1	7
0	1
0	3
0	0
1	0
0	2
1	14
0	20
0	0
1	6
1	6
3	0
0	0
1	0
7	0
1	0
6	0
1	1
1	0
0	0
0	0
1	0
4	198
0	201
1	195
459	0
2	171
1	171
0	0
2	0
2	0
2	0
3	5
0	79
0	11
0	79
0	76
0	56
4	2
0	0
7	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
81	677
42	677
0	2
0	14
4	3
1	3
0	0
3	0
2	8
0	76
0	71
1	1
0	81
0	161
0	161
3	8
0	166
0	154
0	0
56	0
4	7
0	0
8	0
1	5
0	5
0	0
1	0
17	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
7	8
13	4
1	0
0	0
2	0
0	0
0	0
4	0
0	0
1	4
0	0
0	4
1	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
91	33
2	33
0	0
0	0
0	0
0	0
0	0
1	0
16	0
2	3
0	4
5	4
1	10
0	10
2	0
1	6
111	81
1	88
2	43
4	1
2	0
1	4
31	1
4	1
4	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
0	1
0	0
0	0
125	0
4	0
0	0
5	0
106	4
0	4
110	0
0	0
0	0
31	387
30	674
2	751
0	800
0	233
4	338
2	3
0	3
0	0
3	3
2	0
0	0
1	0
1	0
1	0
2	0
4	0
7	0
5	62
2	55
0	52
0	20
2	3
0	1
0	60
2	0
1	0
1	0
0	83
0	29
0	29
1	115
0	37
0	0
3	0
2	0
0	0
1	0
5	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
2	0
3	0
10	0
1	0
7	1
0	0
0	0
0	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
20	12
1	13
0	4
5	7
1	5
2	4
2	6
1	2
15	13
2	12
0	0
33	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	0
44	0
3	2
1	0
3	0
3	0
0	0
0	0
0	0
3	0
0	33
3	1
0	34
0	0
0	0
0	0
0	15
7	0
2	15
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	52
0	272
10	282
0	22
73	1382
0	193
0	1384
0	757
0	809
8	502
0	405
2	1384
13	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	36
0	36
0	30
0	0
2	0
0	0
0	11
0	4
0	4
0	15
0	1263
1	1341
27	670
14	711
0	1532
0	1560
0	1235
617	2720
0	139
0	222
0	307
3	133
2	44
0	140
0	306
0	0
1	0
4	0
0	0
0	19
0	20
0	96
3	94
1	0
8	2
1	2
1	1
5	1
0	1
1	0
0	0
1	95
0	5
0	92
2	6
1	85
1	4
2	0
1	0
3	0
0	0
23	0
18	0
0	0
3	0
1	129
0	137
0	126
0	48
3	28
2	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
0	0
1	0
3	0
0	0
6	0
0	0
2	0
3	0
1	0
3	0
1	71
5	27
7	71
5	0
0	0
0	0
40	0
0	0
3	0
0	0
1	0
0	0
8	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	5
0	5
4	0
2	0
0	0
0	0
11	1
0	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
56	0
38	0
13	0
5	0
4	0
6	1
2	1
0	0
2	0
3	0
3	0
1	0
0	0
0	0
0	21
2	21
3	0
24	0
0	0
145	0
0	13
2	0
0	4
8	16
5	0
4	0
0	0
0	0
2	0
0	1
0	6
0	0
1	6
0	0
10	4
0	2
0	4
2	0
0	0
0	0
0	0
2	0
2	0
1	0
10	0
1	0
0	2
1	2
0	0
3	0
1	0
3	0
5	427
3	438
1	340
0	102
0	207
0	15
0	97
0	458
0	22
0	353
0	120
0	2
38	0
64	0
65	8
3	8
5	0
3	10
8	10
1	3
0	3
9	14
0	23
0	23
3	0
2	1
1	0
0	0
2	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	24
0	28
0	26
0	22
2	1
0	4
0	26
1	30
3	30
4	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	1
1	1
4	0
0	0
0	0
1	0
1	0
0	11
1	2
13	0
7	0
2	0
6	1
2	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
11	216
0	277
0	274
0	554
0	262
0	557
0	534
0	537
1	538
0	250
0	107
0	268
0	4
0	0
2	14
1	20
4	0
0	0
0	0
0	0
0	3
0	2
0	5
1	1
2	1
5	0
0	0
216	1
11	37
2	37
9	0
0	20
15	0
0	0
2	1
2	0
2	0
4	0
0	5
0	2
0	2
1	45
6	45
1	0
2	0
1	0
0	0
0	0
5	0
4	0
2	0
146	0
0	2
0	2
0	426
1	9
0	97
2	295
0	3
0	85
0	134
0	1
0	420
0	431
0	412
0	419
1	2
4	1
1	1
0	8
2	8
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	5
0	0
2	5
0	14
7	0
0	1
0	3
0	0
2	0
0	2
3	2
0	0
3	3
16	0
8	0
0	0
1	0
0	0
53	16
0	16
3	0
0	126
2	126
0	0
3	0
0	0
3	0
1	0
8	0
0	0
20	0
0	7
0	10
0	1
0	14
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	10
0	12
0	11
1	0
1	12
0	0
0	7
2	7
1	0
0	507
0	236
5	485
7	489
1	0
0	0
5	0
1	0
6	0
138	42
0	42
15	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
18	0
1	0
4	0
0	0
0	0
0	3
3	3
3	0
15	0
8	0
