UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
188	0
1	4
1	4
0	162
3	0
0	12
18	84
0	54
0	47
0	175
0	169
1	63
0	143
0	12
1	0
2	20
1	18
1	1
2	19
4	0
0	0
1	1
13	1
0	0
2	0
0	0
0	0
0	618
4	379
16	59
32	24
0	327
0	658
2	605
0	11
0	14
0	12
1	14
1	8
0	0
0	0
13	0
0	0
0	0
0	204
0	156
0	155
0	245
3	68
0	218
0	188
0	77
0	232
0	187
1	245
0	201
0	268
0	33
0	32
7	19
16	33
3	0
10	1
4	0
0	0
4	1126
0	1290
0	1221
0	1295
2	1092
6	33
0	1409
0	1483
0	2
4	193
0	1216
0	936
1	21
0	69
17	69
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
7	0
0	0
0	0
2	0
0	514
3	510
0	86
0	509
0	521
6	11
0	519
4	89
0	517
6	307
0	181
0	523
0	327
0	0
0	4
0	14
0	11
0	11
0	14
1	0
0	0
0	0
0	0
7	4
0	4
1	4
0	0
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	3
1	2
0	0
0	3
2	1
1	1
3	180
0	193
0	199
2	30
0	152
0	3
5	186
1	150
3	0
1	0
4	14
0	14
1	0
0	0
0	0
0	0
1	0
0	0
35	531
3	331
0	327
115	137
1	525
0	304
0	194
1	217
2	85
0	535
1	91
0	25
44	116
2	0
0	0
0	0
1	1
6	50
0	50
0	46
15	1
5	0
4	0
2	7
6	4
1	4
3	6
0	8
18	5
0	0
2	0
1	5
2	2
0	0
0	2
6	0
0	3
0	3
2	1
0	57
1	92
1	103
0	44
4	103
0	103
0	25
2	25
0	162
5	136
0	175
1	61
0	160
0	136
2	0
6	0
13	0
2	0
0	0
1	0
0	0
1	687
9	566
3	1252
46	1135
0	388
50	388
8	501
0	78
0	1300
0	1350
2	526
0	1311
0	940
1	501
4	1
0	383
0	21
0	68
0	491
0	447
0	464
0	385
0	173
0	463
19	5
0	8
0	1
2	9
0	0
0	10
23	0
3	0
42	0
0	2
8	2
0	15
0	32
0	14
0	31
0	331
1	544
33	167
0	43
0	348
2	381
14	295
4	353
1	0
0	456
0	233
0	460
0	177
1	0
1	0
0	0
0	0
6	0
3	0
0	184
0	332
0	161
0	290
0	312
0	309
0	40
0	36
0	6
0	9
0	46
0	26
0	5
1	14
0	6
0	1
0	8
0	6
0	13
0	12
0	8
0	11
0	13
0	28
0	13
0	16
0	1
0	11
1	1
0	29
0	450
0	2094
0	2030
0	1999
0	2003
1	1981
1	1342
0	2162
0	2131
0	227
9	261
0	1962
0	94
10	20
0	20
0	84
0	77
0	35
2	87
0	77
0	92
0	0
0	0
0	0
2	1
1	0
0	1
4	0
0	205
2	244
0	269
0	6
29	269
0	243
0	6
0	575
0	618
0	553
0	644
0	620
97	0
87	3192
29	2240
33	2545
52	3189
10	1021
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
6	0
1	0
4	58
0	64
1	62
0	57
0	14
0	33
0	27
20	37
0	0
16	88
0	7
6	72
0	81
0	79
2	0
0	0
0	0
8	46
0	7
0	3
3	46
0	1
0	9
0	0
0	36
4	53
0	94
2	90
14	0
0	0
0	0
3	0
7	2
0	32
0	64
0	85
3	97
11	97
7	0
12	417
0	337
0	56
0	1
0	215
22	164
1	223
1	339
2	162
0	8
95	0
0	0
0	261
466	261
0	0
0	0
0	0
0	0
0	449
0	465
0	438
1	206
0	441
0	473
0	477
18	503
22	295
0	459
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
1	0
0	0
2	0
5	210
1	35
0	147
0	219
0	157
3	100
2	162
0	89
0	185
1	249
0	176
1	31
1	31
2	1
2	3
3	14
1	1
1	3
7	2
6	15
2	4
1	0
0	0
0	79
0	396
0	267
0	176
0	183
0	418
0	102
0	117
0	0
28	396
0	262
0	0
4	0
4	0
8	99
187	84
1	112
1	0
1	96
0	12
0	5
3	48
0	90
1	10
0	5
0	23
0	121
0	28
0	65
0	44
0	70
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	1
1	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	17
0	19
0	49
3	21
0	14
0	9
2	18
0	39
0	16
0	30
0	38
0	28
0	0
1	293
0	283
9	7
7	251
21	49
0	24
1	286
2	20
0	4
0	4
3	2
0	1
0	0
0	0
14	0
15	36
3	14
0	13
0	13
0	0
0	0
0	0
0	37
0	42
0	72
0	48
0	0
0	0
3	1
0	1
0	38
0	29
0	0
3	35
0	0
0	57
0	33
0	25
0	0
0	0
0	0
0	0
8	4
15	4
20	4
2	41
4	41
0	2
0	1
0	1
0	2
0	2
0	0
1	0
1	0
1	0
0	26
0	20
0	7
0	4
10	70
0	12
0	17
0	18
5	2
1	80
0	23
0	22
0	18
0	4
0	1
5	18
0	4
9	69
5	86
0	0
1	17
0	18
3	6
1	3
5	0
2	1
16	0
0	0
4	0
1	0
9	0
1	0
2	0
4	4
0	4
1	0
0	0
3	96
0	106
5	108
1	67
0	110
32	106
0	106
0	306
1	0
0	319
0	297
0	177
0	313
0	163
0	159
0	315
0	309
30	0
0	68
0	57
0	58
0	6
0	64
0	62
5	0
152	0
3	87
2	73
13	87
0	0
3	0
1	0
1	0
2	0
0	0
4	0
0	0
14	0
0	4
0	4
0	4
1	19
0	5
0	31
0	28
1	25
0	7
0	6
0	2
0	0
0	0
0	2
0	2
0	2
5	0
0	0
1	0
0	0
0	0
1	32
0	35
0	39
0	39
0	15
0	2
2	2
3	0
1	0
1	0
1	0
0	1642
67	1642
4	185
0	128
0	157
0	125
0	154
0	84
0	197
29	35
0	35
1	0
1	0
0	0
1	0
0	0
5	10
0	10
3	1
0	0
0	0
0	19
4	15
5	44
6	65
0	1
0	7
2	13
2	15
1	40
0	71
5	127
0	0
0	122
0	127
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
116	2118
1	2050
159	130
3	0
1	0
1	14
0	14
5	29
2	17
0	49
2	33
0	33
8	68
0	0
3	0
0	0
0	0
2	0
1	0
89	204
0	206
0	204
1	175
0	0
4	145
10	114
4	32
0	4
0	73
0	82
1	2
0	2
2	0
1	0
0	3
2	3
2	2
4	1
0	0
0	0
1	0
1	0
4	190
0	208
8	116
0	70
0	51
0	94
6	72
0	43
0	0
0	23
1	20
0	119
0	84
7	0
0	0
1	0
78	0
0	0
0	238
3	238
0	237
9	162
0	231
2	0
0	0
1	0
0	4
0	4
1	0
0	240
0	250
1	7
0	264
2	199
18	224
0	24
2	83
0	226
0	167
3	10
2	0
1	0
35	0
1	38
0	31
4	25
0	20
0	42
0	31
3	38
0	39
0	9
0	29
6	27
0	0
0	0
0	0
0	0
0	0
7	0
0	7
11	8
3	17
2	15
5	0
0	0
1	0
0	99
0	99
0	94
18	0
25	0
26	0
4	61
0	57
0	77
0	52
0	26
0	61
0	43
0	21
0	8
0	0
17	4833
328	4129
4	2191
232	5030
0	6
1	35
1	38
0	4
4	53
0	36
0	16
0	21
0	76
6	0
0	0
6	35
0	0
0	1
0	0
0	0
10	4
0	6
0	5
0	7
0	5
1	31
2	2
2	32
4	25
0	24
1	13
0	4
0	13
0	12
2	13
3	30
0	2
0	0
1	22
0	16
1	22
0	27
0	19
4	3
12	29
3	17
6	39
17	15
0	37
0	10
0	0
0	0
0	0
8	0
1	0
0	0
0	45
3	173
0	171
4	24
1	19
2	170
0	167
3	18
0	3
1	7
0	3
0	29
6	3
2	2
1	0
0	0
64	30
0	20
26	29
0	40
0	0
0	0
27	0
2	0
0	60
0	88
0	69
7	19
2	25
2	90
1	81
2	67
1	68
1	0
0	0
0	1
0	0
0	1
1	1
0	1
0	256
0	1
1	251
1	148
11	250
3	88
2	24
9	45
9	88
7	65
0	0
2	145
0	28
3	30
10	120
0	154
1	24
0	2
3	2
0	14
0	7
0	12
0	9
0	0
0	0
1	40
0	37
5	37
0	36
602	36
3	0
9	1
0	0
0	0
0	11
0	16
0	11
0	1
0	11
3	16
0	0
0	0
1	17
0	1
0	0
0	8
0	1
5	25
0	26
0	4
5	21
0	6
0	6
1	8
0	15
5	1
1	3
2	7
2	1
0	0
0	1
6	0
0	0
3	9
0	10
3	5
0	9
1	9
0	9
0	1
0	9
2	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	18
9	12
20	33
4	30
7	19
0	18
0	0
0	0
0	0
0	0
0	0
0	4
4	4
2	179
0	172
4	47
1	18
0	226
0	69
0	33
133	0
0	11
0	26
0	26
50	11
0	3
93	26
1	1
0	0
0	0
11	25
0	25
0	11
11	34
15	34
0	12
0	0
11	1
4	12
5	0
9	0
0	27
0	5
0	66
10	86
0	66
0	24
8	64
20	28
0	24
0	21
0	1
0	0
0	0
0	0
1	3
15	55
0	55
0	3
1	0
2	0
0	0
3	1
1	38
0	38
3	2
0	5
1	2
3	0
11	6
0	6
0	1
0	0
0	0
0	0
0	0
1	0
7	0
0	0
7	0
0	282
11	347
13	248
13	283
7	347
25	145
4	204
11	45
0	0
0	1
2	1
0	0
0	0
0	0
0	112
6	262
14	0
0	237
16	278
0	16
0	0
0	0
0	0
0	0
0	40
4	35
0	68
0	26
0	24
0	70
0	38
8	0
2	0
0	2
1	0
1	0
6	198
8	198
0	140
0	72
0	333
0	334
0	313
0	354
0	58
97	59
4	53
2	9
0	37
0	8
0	53
2	0
0	0
20	0
0	0
1	1
1	0
4	0
0	0
1	0
0	12
4	0
0	1
3	11
0	33
168	45
4	1
0	0
0	0
2	1
0	1
1	2
1	2
0	1
0	0
0	0
1	0
1	0
3	210
0	208
0	282
0	230
1	189
0	231
25	282
0	223
98	0
0	0
0	0
0	0
0	25
7	100
0	347
0	212
0	349
0	363
0	228
0	160
0	0
0	365
12	21
0	0
0	0
0	0
0	0
5	0
0	0
1	5
3	5
55	0
24	73
3	44
0	73
0	26
0	0
0	0
5	0
0	59
0	50
0	69
0	64
0	60
0	2
12	4
3	0
0	2
0	2
0	2
0	2
1	0
0	0
26	0
0	0
0	0
1	0
23	13
17	0
3	0
5	0
0	0
0	0
0	143
6	855
75	1006
149	1591
0	843
72	442
33	192
0	202
0	3
0	0
10	196
8	0
40	0
0	20
0	19
0	13
0	14
6	0
2	0
0	0
0	0
2	235
0	225
0	216
0	279
0	292
1	0
0	0
5	7
4	6
0	9
0	6
6	10
0	1765
2	2124
0	2211
26	2205
0	1999
0	1886
1	2204
23	48
3	170
1	170
3	170
0	89
0	94
0	96
0	101
5	54
0	1
54	0
6	0
6	0
1	0
20	0
0	0
3	113
0	103
1	21
0	19
1	0
0	30
5	100
3	4
0	106
0	0
0	0
2	0
0	0
1	0
0	11
0	57
2	229
21	229
0	126
2	85
1	8
0	69
2	0
95	65
0	65
0	1424
23	1431
78	0
0	1501
0	1297
41	0
1	0
15	142
1	118
3	64
0	143
0	0
0	0
0	0
1	13
4	13
10477	617
29	35
0	0
0	0
0	0
0	162
1	141
0	165
6	146
0	150
0	1
0	17
0	27
0	0
0	0
1	128
0	0
1	0
0	2
1	23
41	2
0	8
1	84
27	69
0	2
26	90
18	230
2	193
2	215
1	255
10	164
0	166
0	194
0	178
36	177
8	213
1	83
1	83
0	3
0	34
0	0
112	36
0	3
0	34
5	68
0	86
7	593
12	72
2	387
0	433
0	10
0	178
0	4
0	1
2	0
0	175
0	236
5	297
0	287
0	67
0	223
0	0
8	6
22	355
0	355
295	0
18	21
98	0
0	27
0	37
138	6
0	28
0	18
0	342
0	502
3	170
0	471
0	373
174	194
6	194
6	14
0	14
0	0
2	0
0	0
0	180
0	250
0	275
0	145
1	233
0	203
0	273
1	147
0	288
1	142
0	0
0	0
0	0
0	34
0	102
0	209
0	96
0	203
0	23
3	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	91
0	100
33	101
1	12
0	10
0	3
0	124
6	124
40	79
0	79
0	0
0	0
0	1
1	0
15	193
0	193
0	146
1	1165
0	3627
0	1117
142	1060
477	3783
2	1147
0	4008
0	3589
19	102
1	1967
2	46
0	3970
83	17
0	62
0	12
1	64
0	4
0	15
8	8
0	0
0	65
5	5
10	38
0	1
4	14
2	3
0	3
0	121
50	176
0	214
0	214
0	79
0	0
0	0
0	0
0	0
36	0
17	155
5	171
0	169
0	689
4	515
17	125
10	708
5	686
5	653
20	596
0	3
0	3
342	0
0	126
8	122
0	13
0	22
0	102
0	103
0	45
0	3
0	138
0	115
2	12
0	14
0	15
0	101
0	104
0	134
0	144
0	14
6	108
0	113
6	22
2	113
3	23
0	18
0	16
7	15
7	17
0	0
1	0
11	80
0	80
2	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	230
12	234
3	200
0	146
0	217
0	167
0	225
2	235
0	0
0	0
1	0
5	0
0	0
0	93
13	143
0	175
7	76
0	158
2	87
1	102
0	170
18	99
0	132
6	90
0	105
0	163
0	0
0	2
0	4
2	9
0	1
0	124
0	8
0	2
0	82
0	0
7	46
0	29
0	4
0	45
33	174
0	9
1	10
0	62
0	61
4	62
0	11
17	25
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
3	2
0	2
3	5
1	5
1	5
2	2
0	27
2	27
2	22
0	27
1	6
3	25
1	17
0	20
0	0
0	17
1	0
0	20
1	20
1	0
0	0
0	0
0	0
1	10
1	18
3	14
0	22
2	6
14	0
0	0
0	198
0	232
1	201
0	162
19	229
5	4
0	1
0	3
0	48
16	37
0	48
10	11
0	34
4	35
4	18
0	5
0	47
1	37
0	23
0	0
0	0
0	10
0	14
0	73
0	4
0	76
3	2
0	14
0	77
10	0
0	0
0	0
33	16
1	504
10	101
0	1187
0	53
0	1714
0	1647
0	1195
24	0
73	0
53	1344
10	570
12	1312
0	1088
0	1307
0	445
0	496
46	1380
2	1318
0	1408
0	0
59	0
4	0
3	74
0	138
7	111
29	83
2	146
0	0
0	121
0	39
1	79
5	85
1	116
0	16
2	71
0	116
0	0
0	1
0	1
0	1
1	4
0	1
0	0
0	0
0	2
0	2
0	4
0	0
1	15
6	202
2	189
0	178
0	215
0	297
0	292
0	129
0	27
0	303
0	300
14	115
0	174
0	296
2	372
0	378
0	364
1	249
10	0
0	355
0	89
0	365
0	135
0	133
0	363
0	91
2	37
0	353
0	116
0	0
1	0
2	2
5	18
0	18
7	3
0	3
8	4
2	12
1	10
31	14
1	6
0	14
1	0
1	79
10	70
6	0
0	0
1	25
7	25
4	0
1	0
17	63
0	2
0	63
1	29
0	58
3	50
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	36
8	43
0	35
0	54
0	3
0	34
1	51
4	0
0	3
0	3
0	7
1	7
4	0
1	0
0	0
0	0
0	117
0	76
5	118
1	0
0	0
0	13
0	14
0	1
2	0
1	0
0	0
0	0
0	181
0	181
0	243
0	64
0	59
0	52
0	42
1	3
0	106
0	243
0	1
19	241
0	43
0	178
1	104
2	0
1	98
0	97
39	160
0	142
0	132
0	73
0	0
0	614
0	414
47	186
0	605
0	405
14	55
18	55
11	185
46	196
0	11
0	0
0	0
0	0
0	0
16	4
2	50
0	75
8	72
0	0
0	0
0	0
0	0
49	555
2	510
28	594
1	4
0	519
0	568
0	0
0	0
0	0
3	57
0	33
8	36
6	14
94	56
4	28
4	43
11	62
1	29
1	161
71	340
0	25
64	341
1	0
0	0
0	0
4	62
61	400
1	81
0	160
42	399
0	62
3	86
0	103
1	13
0	32
0	17
1	26
0	101
0	49
2	307
1	1546
13	331
27	835
19	1613
13	985
26	1614
0	72
0	69
0	39
0	68
4	10
16	10
0	0
1	0
15	0
1	0
0	0
0	0
1	0
0	0
0	0
2	142
0	2073
0	1395
1	405
2	248
2	142
0	1935
1	110
0	1525
0	2063
0	1
0	1
0	2
0	2
0	23
0	10
0	17
0	10
1	1
3	10
0	10
0	23
0	18
0	0
0	152
3	16
4	62
0	146
0	2
0	1
1	0
0	151
0	145
0	10
4	146
0	0
0	0
2	0
0	7
0	13
0	6
0	13
0	7
0	0
0	1
0	50
18	14
0	0
0	17
19	4
0	16
0	0
5	51
0	2
19	159
0	0
0	92
11	159
0	0
55	0
0	0
1	0
0	4
1	4
0	0
3	0
0	0
3	0
10	139
0	139
0	52
0	0
0	0
0	0
0	2207
0	2264
0	636
0	1788
0	770
6	1728
0	38
1	2146
0	678
0	0
0	0
0	0
0	170
0	219
0	184
0	145
0	175
0	175
0	178
0	214
1	0
5	0
8	2
0	1
0	3
0	20
2	20
0	2
19	1
14	44
0	43
0	0
24	1
0	262
2	134
0	0
0	213
24	102
0	102
0	0
17	0
22	0
0	445
0	582
0	648
0	785
1	141
0	301
0	4
0	517
3	156
0	365
1	97
9	18
0	18
14	107
4	13
0	0
2	101
0	64
0	503
0	472
1	19
0	157
0	163
0	244
1	338
0	487
24	200
0	0
0	57
4	59
0	64
0	155
11	58
0	0
0	0
0	152
0	243
0	245
9	102
0	223
0	267
0	251
0	255
0	237
0	144
0	124
0	14
1	91
1	23
12	0
2	0
0	8
0	3
0	8
0	0
1	132
0	7
0	3
0	9
5	142
2	3
0	0
21	123
0	124
0	98
0	30
0	98
0	60
0	155
0	95
0	55
0	12
41	43
0	152
0	66
0	2
0	0
7	0
1	0
0	0
0	9
12	9
0	0
0	0
1	0
4	0
0	0
0	865
0	874
0	124
0	128
0	389
1	827
0	534
0	525
1	132
0	8
0	0
0	1
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	6
0	10
3	4
0	14
2	16
0	9
0	10
0	7
2	15
0	14
0	0
12	0
0	0
0	1474
0	1430
0	1432
0	1118
0	1412
1	180
0	1476
1	1129
0	437
0	1455
0	1266
0	1290
0	1150
0	115
1	433
2	85
274	653
1	219
0	246
1	0
0	1917
0	1810
0	1390
0	1612
8	1
1	0
0	0
0	39
0	4
0	35
0	29
1	3
0	53
0	21
0	0
14	51
1	54
5	3
1	0
0	0
5	0
3	0
0	0
1	0
1	0
16	0
0	0
0	0
0	0
0	0
10	0
13	2995
525	2995
0	0
0	0
0	4
0	0
4	8
0	8
1	7
12	8
4	0
30	4
8	7
10	4
2	11
2	1
0	0
0	0
0	1
0	66
2	42
0	108
0	26
0	10
0	51
0	51
6	15
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	46
0	50
0	176
0	51
0	175
0	88
0	179
0	180
2	0
11	3
0	0
11	0
5	0
1	0
6	0
6	0
3	1
0	9
0	4
0	146
0	116
0	262
38	547
2	531
127	548
0	258
0	4
40	236
12	3680
1066	3699
324	3
0	74
0	56
0	57
0	74
0	87
0	42
0	32
0	57
0	73
0	70
0	57
2	0
3	218
0	587
0	569
0	52
0	536
0	232
9	476
10	71
0	0
0	0
0	0
0	53
0	87
0	100
0	84
0	96
0	96
4	85
2	14
0	87
1	49
0	0
0	186
0	229
1	145
0	207
4	181
0	192
1	4
0	0
2	0
2	0
0	94
6	90
0	1
0	101
14	59
6	95
0	0
0	0
0	0
6	0
27	0
0	0
4	0
0	6
0	7
0	19
0	2
0	1
0	3
8	21
2	3
0	3
1	0
2	0
0	12
3	45
0	322
0	342
0	379
0	137
0	21
0	84
0	388
0	411
0	213
0	78
0	0
0	0
0	206
0	217
0	240
0	259
0	0
0	217
0	259
13	216
0	221
1	0
0	0
0	6
6	6
0	0
0	0
0	2
0	17
1	20
0	29
0	3
2	3
0	29
0	20
0	6
0	3
0	6
0	3
1	0
0	0
0	0
0	0
0	0
7	19
0	15
0	0
0	0
0	822
0	1562
26	22
6	1083
4	1562
0	1409
0	1670
0	1421
0	1301
3	7
2	7
11	0
0	74
0	68
1	218
1	11
0	8
0	17
0	13
0	195
0	201
5	0
0	0
0	0
0	0
0	0
0	0
9	51
0	51
0	0
5	0
1	0
0	10
0	18
0	13
0	6
1	0
0	14
1	1
18	0
2	1
0	0
6	49
13	49
6	0
2	0
0	0
0	0
30	42
0	42
0	0
0	0
1	9
0	16
0	0
0	9
0	0
0	16
0	12
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
1	0
0	0
0	9
0	0
0	23
0	14
0	23
0	14
0	14
0	14
0	14
0	14
0	14
4	0
0	0
0	0
1	0
7	35
3	218
0	192
1	298
0	256
0	305
0	1
2	256
0	0
0	0
0	48
0	65
0	36
0	48
0	23
0	65
0	0
15	0
3	0
0	0
1	0
0	3
3	485
0	1207
0	192
7	397
0	836
0	1204
9	0
0	230
5	166
27	1257
1	1223
0	1225
0	24
0	7
0	1
4	42
0	40
0	0
0	0
2	0
1	11
0	11
0	0
3	67
4	76
0	3
0	69
0	76
6	11
6	0
24	0
0	70
0	470
9	469
0	504
0	505
4	434
0	69
0	1859
0	1857
0	3027
8	1707
7	82
1	2945
0	3025
145	159
4	159
77	0
1	2
71	43
5	20
7	0
16	21
0	2
5	2
0	2
1	3
0	0
18	0
2	1
0	1
0	0
0	5
20	1
3	6
0	0
0	0
0	0
1	0
0	0
0	2
6	2
1	0
1	93
56	520
3	427
0	0
0	355
1	13
0	9
0	39
3	16
0	38
0	40
2	12
0	0
1	0
2	0
1	0
0	0
2	0
3	0
0	59
4	57
0	59
0	10
0	0
19	0
0	2
3	7
1	1
2	6
0	7
2	6
2	3
3	11
19	8
0	8
1	0
0	0
565	399
5	34
11	2
3	0
1	0
0	2
0	2
1	11
18	11
0	4
11	22
0	0
0	0
14	0
0	32
0	19
2	77
0	18
0	43
5	13
0	38
0	4
18	0
12	0
0	85
0	44
0	93
16	95
0	0
0	0
0	4
8	4
22	0
0	77
7	0
0	9
0	238
0	245
3	222
2	132
0	145
9	132
12	0
2	0
4	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
5	0
0	0
1	0
1	0
0	0
0	182
2	182
17	159
2	89
0	2
9	11
0	58
27	58
0	0
1	0
26	54
10	676
12	676
22	735
1	791
13	88
8	1203
19	1219
0	840
0	140
0	145
0	130
0	125
4	0
88	0
0	5
0	447
0	617
0	568
0	12
2	0
5	62
0	449
0	620
3	17
0	397
0	567
0	619
0	618
2	0
5	0
10	0
0	0
6	0
0	0
6	2
0	0
0	0
1	0
0	0
0	85
0	120
1	141
0	12
0	20
0	35
0	143
2	6
0	0
5	36
2	119
1	131
0	92
7	124
8	16
0	124
0	3
0	118
0	5
0	16
2	0
0	0
0	6
0	6
0	5
0	5
0	5
1	5
0	0
3	0
0	0
0	0
4	23
0	7
0	5
0	5
1	23
2	46
2	47
1	7
4	134
0	48
23	134
0	1014
0	827
0	801
0	666
9	173
1	956
0	1040
1	25
9	92
7	0
6	0
7	0
2	0
0	10
3	10
2	3
1	2
1	11
3	0
0	2
2	2
0	0
6	1
0	4
22	22
3	0
1	27
0	0
0	0
0	24
1	19
2	0
1	19
3	25
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	339
0	79
0	88
2	0
2	45
0	33
0	182
0	324
8	324
0	135
0	2
3	2
0	0
0	0
0	0
0	1
0	14
9	22
3	9
0	22
0	7
0	14
0	11
0	21
0	5
0	9
0	23
0	6
0	20
0	108
0	96
0	101
6	121
0	1
0	28
0	78
5	97
0	2
0	33
0	47
5	48
0	40
0	0
0	0
0	0
2	0
0	91
0	37
53	117
0	0
0	0
0	0
1	277
0	249
8	89
40	205
0	0
2	277
13	0
0	0
7	0
0	105
1	96
18	113
16	196
0	5
0	51
0	245
0	83
0	89
20	29
0	51
0	99
0	0
2	185
3	158
0	11
11	163
6	15
0	0
1	0
0	12
0	13
1	12
0	15
0	6
0	0
1	0
0	0
0	0
0	0
1	0
10	0
10	0
3	42
2	42
3	0
0	356
0	341
0	328
0	115
12	3
0	0
0	12
0	30
0	47
0	31
0	47
0	46
0	31
1	31
0	0
0	0
0	0
0	32
0	261
6	16
5	120
0	267
3	149
0	13
0	215
0	282
16	111
0	194
0	246
3	9
0	9
2	0
0	1
0	1
3	0
0	0
0	1
0	1
0	0
1	0
0	3
0	3
0	0
0	11
0	12
0	5
1	0
5	19
1	0
0	0
0	11
3	14
0	19
1	1
0	25
0	12
0	0
0	0
5	27
0	37
0	0
0	75
0	66
0	75
2	71
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	26
2	30
0	257
0	168
3	227
0	243
0	133
0	9
0	98
0	10
0	82
1	42
0	12
0	89
0	91
24	0
0	0
0	0
0	0
0	4
0	1
5	0
1	0
0	0
0	7
0	5
0	6
0	0
0	10
2	8
4	2
79	3
0	5
0	3
0	4
1	4
0	25
0	10
7	32
0	11
0	11
3	10
0	4
6	4
0	3
2	3
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	3
2	70
1	65
2	82
42	105
1	19
0	19
5	17
0	0
1	0
2	0
0	1
0	25
1	3
0	0
0	1
0	0
1	1
0	3
0	1
0	22
0	21
0	4
1	4
0	0
1	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	25
2	28
0	19
5	0
0	32
0	22
0	29
0	0
1	30
3	31
8	31
0	34
0	0
0	0
0	0
1	20
0	33
17	132
0	48
11	136
0	7
0	7
5	14
0	14
0	14
10	0
2	1
0	1
0	0
0	0
0	82
0	77
0	95
0	65
0	86
0	83
0	64
0	110
0	86
0	91
0	101
0	89
0	18
0	74
0	74
0	98
10	1
5	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
4	0
2	0
6	0
0	0
0	0
8	17
0	17
0	392
0	316
3	351
0	432
1	300
1	389
2	72
0	149
0	438
0	365
1	0
0	0
0	457
12	126
0	457
0	182
0	8
1	158
2	30
6	438
0	3
0	2
2	0
0	0
0	0
123	0
12	124
0	75
0	402
7	0
0	544
0	428
30	14
0	589
0	615
0	570
39	236
20	0
118	0
0	0
3	0
1	0
0	60
0	5
0	11
6	58
0	60
5	14
0	0
0	2
0	2
4	2
15	2
1	0
5	12
0	4
0	14
0	0
0	0
8	0
0	125
0	155
0	753
0	125
0	155
1	775
0	750
0	12
1	779
0	137
0	584
0	143
0	143
0	754
0	0
19	18
0	1
0	8
0	18
0	215
0	312
195	523
0	5
0	135
0	0
0	5
0	0
4	0
0	0
2	2
0	132
0	178
0	132
4	153
4	177
0	178
0	119
2	0
1	10
5	14
0	32
0	11
8	35
0	0
3	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	327
2	80
0	188
1	113
19	33
0	31
22	327
0	169
0	188
8	0
0	0
0	43
0	32
2	33
0	32
17	34
0	30
8	33
0	43
0	33
1	33
0	0
0	0
0	0
0	0
0	8
0	5
0	20
1	8
0	5
0	11
0	22
0	285
14	305
0	199
4	305
0	43
0	265
0	255
0	64
19	0
89	177
0	177
0	0
0	0
0	0
0	8
1	8
0	14
0	0
2	109
0	38
0	49
0	77
1	51
0	91
0	66
0	20
0	119
65	193
0	193
0	0
0	0
18191	1669
2	53
0	34
0	50
0	54
0	55
0	49
0	0
0	128
1	277
0	271
0	130
0	275
7	100
0	65
0	0
0	0
0	12
0	3
0	3
0	0
0	35
0	28
0	35
0	30
0	33
0	33
0	10
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	7
0	18
1	0
0	12
0	17
0	19
0	1
4	1
0	1
0	0
1	0
0	0
3	0
0	0
0	1
34	57
0	0
0	40
3	37
0	39
8	75
0	0
0	0
1	0
2	28
17	196
0	6
0	14
0	4
0	28
1	13
3	20
3	10
2	65
0	91
9	266
15	265
0	11
5	11
0	0
0	306
0	291
0	21
0	21
0	296
1	69
0	1
0	1
3	63
1	20
4	76
0	4
2	21
1	48
6	58
0	86
1	87
0	0
4	119
0	488
