UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	11
0	8
0	6
0	6
0	4
0	369
1	352
0	551
14	478
3	464
38	578
0	434
1	434
0	390
13	335
0	356
26	713
104	720
0	73
1	73
0	63
0	72
26	23
89	394
35	244
0	144
0	211
0	173
3	129
0	2
0	15
0	39
10	29
0	20
0	104
0	104
0	104
0	104
0	104
0	93
0	104
0	48
5	1291
3	821
0	1286
0	555
0	1286
0	344
0	0
0	0
295	288
0	296
0	296
7	202
37	68
0	39
0	77
0	65
0	105
0	58
0	58
0	56
0	103
0	81
0	778
196	604
1	58
0	58
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	23
0	25
0	18
0	17
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
8	4
0	4
0	4
0	4
0	1
14	48
0	37
0	56
0	38
0	12
0	14
1	0
0	0
6	40
0	35
0	35
10	8
15	21
0	0
0	4
0	6
8	44
0	31
4	32
0	25
0	31
0	27
14	41
0	12
0	137
1	105
0	138
84	139
0	136
0	140
0	139
0	125
0	128
0	1
0	1
0	1
0	1
0	1
0	1
0	107
4	154
0	144
0	124
0	107
0	5
14	127
0	112
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	124
11	111
0	92
2	32
0	9
16	120
0	53
2	8
4	7
1	44
5	20
2	41
6	30
0	29
0	37
15	28
9	18
0	53
2	44
0	40
0	126
5	55
0	33
0	23
12	1
0	14
0	1
0	0
11	81
0	131
0	125
0	121
0	51
0	56
0	52
0	51
16	89
0	31
3	35
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
3	82
0	108
0	99
0	104
0	31
0	25
0	8
0	7
18	71
8	18
0	0
0	0
0	0
0	0
13	413
37	312
0	155
50	122
0	325
0	8
1	93
0	120
0	120
2	69
0	90
17	50
4	10
0	90
0	0
0	0
1	111
4	117
12	73
2	2
0	0
0	0
0	13
0	29
0	30
0	29
11	27
0	21
2	49
3	26
0	31
0	31
20	15
0	3
0	3
0	1
0	21
0	5587
0	0
0	2
237	3851
827	3640
0	4613
0	3579
3	3374
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	53
0	5
0	3
0	4
0	3
0	39
259	216
4	50
0	24
0	23
0	0
0	0
4	11
0	1
0	56
0	0
25	49
7	40
0	21
0	21
2	98
0	170
37	36
0	78
1	119
0	17
1	1
14	1
0	9
0	204
0	204
0	22
3	102
0	64
2	74
0	38
1	162
0	180
74	93
6	175
1	79
0	51
7	31
0	55
0	40
0	40
0	35
0	51
7	32
0	29
0	57
48	45
2	4
2	26
0	26
0	26
0	6
0	62
22	34
0	61
1	56
1	64
42	28
2	51
0	10
0	0
0	59
0	91
0	62
0	54
0	47
6	77
0	65
0	71
0	58
0	42
0	30
0	57
2	1204
0	1376
0	1375
15	866
559	1320
203	2
0	8
0	30
2	3
1	97
0	83
7	117
0	53
0	48
0	142
0	159
0	156
3	20
0	18
5	15
0	0
1	2
0	4
6	8
0	1
0	1
0	1
0	1
0	0
0	45
18	35
0	103
0	78
2	111
3	75
0	75
0	93
64	62
0	102
2	116
0	101
6	94
0	0
0	0
0	22
0	1
0	0
0	0
0	0
16	62
0	59
0	40
0	46
0	46
0	106
0	107
2	95
0	85
0	105
0	104
0	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	60
5	55
0	135
0	93
5	96
0	99
21	316
116	161
0	21
0	17
0	20
0	20
0	34
179	324
0	240
14	133
0	341
4	277
0	64
0	47
0	47
0	33
5	43
27	34
1	32
0	51
0	47
0	45
0	58
0	49
0	1
12	31
0	23
0	8
7	14
0	3
0	3
0	0
0	0
6	59
13	66
0	51
7	20
0	3
0	6
0	8
0	10
0	12
0	2
0	9
0	8
0	8
0	0
0	0
0	4
0	4
0	10
0	2
0	4
0	4
0	4
0	1
15	28
7	33
0	0
0	0
0	28
0	28
0	28
0	21
1	21
0	0
2	28
2	0
0	0
0	0
7	339
91	192
4	323
0	250
0	222
4	33
0	19
0	32
1	262
0	514
0	469
0	423
30	284
0	47
32	26
0	19
1	20
1	290
0	248
17	127
9	217
7	28
5	11
0	0
3	2
199	23
0	0
0	1
9	74
0	563
11	890
0	679
29	524
1	676
82	187
0	8
16	18
261	174
35	359
232	228
34	200
0	244
0	218
39	296
18	4
0	588
0	4
1	105
0	4
2	2
20	28
0	90
0	715
0	100
90	413
117	58
1	16
1	70
7	1
2	1
17	162
0	146
0	156
0	152
0	164
0	143
0	0
37	340
9	393
0	216
0	296
0	119
5	118
0	200
0	130
0	134
4	99
1	77
0	61
4	63
0	151
81	601
0	555
19	251
0	177
0	94
18	232
0	279
0	126
0	230
21	325
5	163
0	249
2	270
0	28
0	31
0	58
0	31
0	0
0	0
0	0
20	72
15	68
0	52
0	27
4	12
0	20
1	13
5	17
1	13
3	23
0	23
0	6
0	5
0	10
0	2
0	6
0	6
15	123
29	69
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
1	0
0	1
0	1
0	1
0	1
0	1
1	301
0	164
0	0
0	0
0	1
2	20
75	16
0	7
0	33
0	30
0	30
0	23
4	4
0	0
0	1
0	1
0	150
11	211
0	159
1	163
0	213
0	206
1	168
3	192
0	191
6	198
0	150
0	152
0	9
0	0
0	15
0	8
0	12
0	6
0	6
0	60
0	17
0	51
0	59
15	28
0	18
0	3
0	0
0	35
0	23
0	24
0	42
0	38
0	37
0	32
86	77
0	3
0	307
0	51
0	49
0	34
0	30
1	43
0	28
0	33
0	33
18	38
0	27
0	25
0	20
0	1
4	74
0	61
1	59
0	53
2	17
35	17
8	17
0	15
0	116
0	124
5	120
0	88
15	125
0	0
0	9
0	6
24	132
8	132
0	73
0	6
0	4
0	27
2	27
4	47
0	14
0	11
0	27
0	0
1	0
0	79
0	58
0	85
4	84
0	61
42	78
0	28
0	29
0	20
2	22
4	35
0	14
0	27
4	27
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	243
0	212
0	206
0	200
0	181
0	136
0	142
0	144
0	143
0	146
2	252
0	245
0	246
0	250
0	240
1	234
0	234
3	0
0	100
4	63
3	13
0	0
0	21
1	41
0	21
7	139
2	158
0	10
0	25
0	21
0	11
0	20
0	31
0	13
0	54
0	54
3	18
0	34
0	19
5	28
0	15
2	24
0	12
3	16
4	7
2	8
0	1
5	131
0	29
29	250
0	240
0	105
0	82
4	180
4	13
0	4
0	5
0	4
0	10
0	10
0	12
0	10
0	12
0	11
0	11
0	11
0	10
0	50
1	46
4	14
2	23
0	54
0	71
0	16
0	25
0	23
0	23
29	70
15	71
1	54
0	11
16	52
0	94
3	60
0	118
2	130
0	146
0	151
0	77
0	123
27	21
0	19
2	16
1	2
0	0
0	15
0	10
0	12
0	5
0	10
0	15
0	15
0	12
0	12
0	49
1	29
14	30
0	31
0	46
0	29
0	0
0	0
5	2
0	0
24	23
1	2
0	2
0	5
16	2
0	0
0	0
0	0
0	1
0	4
191	0
9	64
0	55
0	11
0	11
0	66
1	56
2	75
1	61
0	66
0	46
0	28
0	36
0	32
0	32
0	32
0	26
0	22
4	5
35	43
1	223
0	0
0	0
0	0
0	0
0	281
4	562
0	321
0	229
0	296
1	256
66	304
0	295
0	191
0	163
7	188
0	202
0	187
0	157
1	46
57	47
0	47
0	46
7	37
13	41
0	3
0	2
0	7
12	82
1	0
0	0
0	0
0	0
0	248
52	175
0	0
2	64
0	21
0	5
0	36
3	38
4	18
34	30
10	107
1	70
0	5
0	1
0	2
2	8
0	5
0	5
0	4
0	4
0	1
0	5
0	14
0	44
8	58
0	131
0	56
0	51
4	60
0	43
0	52
0	372
11	402
0	441
263	494
2	533
3	547
0	517
2	344
10	338
8	212
0	6
1	20
3	18
1	14
0	6
0	6
3	65
10	77
4	63
0	57
17	65
0	77
0	36
0	21
2	0
0	22
0	48
0	52
0	48
10	66
0	48
0	33
0	54
0	22
5	110
0	3
0	73
0	0
0	48
0	47
0	28
3	26
0	40
0	26
0	16
125	183
0	243
0	182
0	180
0	136
1	119
34	289
2	293
0	276
2	146
0	171
0	171
0	227
0	0
0	295
0	270
0	286
0	285
2	228
0	295
0	271
0	290
4	164
23	128
0	86
6	134
1	33
31	15
1	35
0	39
1	24
0	24
0	280
0	287
10	210
38	153
0	224
0	260
0	51
36	135
0	6
0	6
0	10
1	9
0	6
0	6
0	3
0	3
0	112
4	144
0	160
0	139
0	162
10	118
0	94
0	11
0	13
0	13
0	10
173	119
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	239
0	239
0	239
0	19
0	187
0	9
0	8
0	146
9	131
0	209
10	210
20	256
0	245
5	140
4	152
0	149
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	334
3	148
7	264
0	298
0	343
13	348
0	311
0	333
5	210
5	334
0	0
0	0
0	10
2	11
0	11
0	290
0	272
0	272
0	194
2	279
30	123
1	305
0	266
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	25
0	70
0	43
0	70
0	70
0	70
0	33
0	32
0	36
0	33
0	38
0	25
0	30
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	1
0	2
0	1
0	0
0	7
7	33
0	43
0	52
6	3459
0	2601
0	0
0	0
0	0
0	0
0	0
26	89
0	187
0	187
0	25
0	9
0	8
13	65
0	24
1	18
0	14
0	22
0	22
0	24
30	17
0	85
0	81
0	61
0	21
0	21
218	3550
11	1507
1	1
0	1268
3	722
2	286
0	284
0	284
0	206
0	247
0	287
0	245
0	373
0	266
0	137
0	185
0	4
4	3
0	316
0	5
0	8
0	9
0	9
0	5
0	9
0	72
22	65
0	77
0	49
7	85
5	68
0	1
1	0
0	0
0	0
0	0
56	393
0	350
17	272
8	61
0	0
0	0
0	0
0	27
0	20
0	0
0	0
0	0
1	15
3	15
0	14
1	15
0	15
0	47
0	42
0	42
0	69
3	79
0	38
0	32
0	17
0	0
3	0
0	0
0	0
0	29
5	24
0	29
1	2
7	29
0	15
0	15
0	14
0	15
0	17
0	14
0	0
0	24
0	1
0	1
0	23
0	7
18	7
0	0
0	8
0	0
0	0
0	68
0	81
0	77
0	57
1	29
0	71
0	71
0	71
0	71
0	71
0	71
0	179
0	147
0	202
0	241
0	241
0	241
0	240
0	241
0	265
0	234
1	239
0	45
0	139
0	132
0	145
0	555
0	154
0	68
0	55
0	59
0	2
1	4
14	37
1	38
0	38
0	36
0	17
0	17
0	17
0	40
7	40
0	40
0	40
0	40
13	40
0	36
0	40
0	5
0	5
0	3
0	2
0	51
1	204
0	37
0	23
0	31
1	14
0	30
0	20
2	25
0	22
0	20
0	27
0	15
0	9
3	106
0	107
0	106
1	60
53	101
2	65
0	73
10	68
10	24
1	13
0	112
0	1
0	1
0	0
0	58
0	13
0	53
0	73
2	142
1	68
0	88
1	77
0	71
0	88
0	71
3	10
0	13
0	13
1	0
0	135
0	115
0	136
0	150
0	147
1	143
0	149
1	141
8	128
0	151
0	126
7	148
16	129
0	96
82	114
2	137
0	128
0	541
0	5
0	5
0	3
0	2
0	5
0	5
0	5
0	6
0	4
0	6
0	6
0	6
35	59
1	49
9	702
0	676
0	517
0	412
0	28
4	28
0	26
0	12
24	67
0	79
16	95
12	26
5	2
0	6
3	249
0	187
11	240
18	197
0	207
0	101
0	5
0	5
10	13
0	0
10	152
8	132
0	63
1	219
0	199
1	6
0	4
1	5
0	2
2	1
0	37
0	37
0	19
2	40
0	0
1	0
3	15
68	89
2	3
0	1
0	329
4	290
0	283
2	130
57	107
14	28
1	169
1	176
0	96
16	184
0	184
0	49
0	56
6	62
2	31
0	20
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	133
5	75
0	0
0	124
31	124
0	0
0	0
0	0
0	0
0	106
52	59
0	142
0	80
0	37
0	37
0	190
7	192
0	108
0	108
0	108
0	192
0	192
0	192
0	16
0	28
0	28
0	22
0	7
0	38
0	93
0	68
10	75
0	93
0	49
0	15
2	38
52	21
0	46
3	43
0	43
0	43
0	34
8	28
0	18
0	272
0	289
14	283
0	172
0	172
0	116
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	12
0	11
0	7
0	12
0	12
0	12
0	6
0	7
0	10
0	188
0	1
2	40
2	43
0	30
13	79
0	15
0	11
0	3
1	10
0	4
2	3
88	684
1	297
0	104
0	104
1	10
0	0
0	37
0	37
13	17
7	68
0	73
0	40
0	40
2	9
35	262
4	34
6	43
14	55
0	45
9	42
0	44
0	44
0	45
0	37
10	28
2	26
15	33
0	17
0	181
0	150
0	173
119	125
0	87
0	87
0	90
0	87
3	15
19	4
0	4
0	33
0	34
0	34
9	6
10	15
0	15
0	13
0	21
0	15
0	12
0	18
21	1
8	8
0	0
0	0
1	15
0	6
0	12
1	247
58	468
0	322
0	464
58	495
0	502
13	464
147	375
36	348
748	738
0	321
0	8
0	18
1	17
0	21
0	21
0	21
0	1
0	61
0	91
0	47
0	67
0	66
40	101
0	66
0	93
0	77
0	85
1	7
0	7
0	8
0	3
0	6
0	5
1	0
0	62
21	48
1	59
0	56
9	43
1	44
0	35
20	35
1	65
0	25
2	25
0	0
1	72
16	53
0	9
0	12
0	13
0	13
0	9
4	6
0	5
0	9
2	0
14	4
0	2
0	0
0	0
0	0
43	6
4	86
0	103
7	86
32	56
1	25
1	36
0	19
5	24
1	8
16	73
0	51
0	52
0	92
1	75
0	61
1	41
0	38
4	28
0	0
0	0
0	0
0	0
0	1
0	1
0	7
5	3
0	0
0	0
15	70
0	93
23	86
0	15
0	0
0	0
0	0
0	0
148	125
0	115
2	125
0	82
0	60
46	29
5	46
0	0
16	35
0	7
0	7
0	13
4	27
0	24
0	26
1	24
3	12
0	7
0	8
0	6
0	10
0	9
19	8
0	2
0	5
0	55
0	55
0	25
0	37
0	27
0	28
0	29
0	37
0	37
0	4
20	13
0	6
0	2
1	2
1	37
0	84
0	78
0	74
0	76
0	84
2	81
0	70
0	0
0	0
0	191
2	23
0	0
0	0
0	0
4	0
0	1163
26	1148
121	1144
12	861
0	915
0	48
0	42
0	38
0	42
0	26
0	50
0	49
0	46
0	46
0	47
0	49
2	43
8	56
5	24
0	35
0	34
33	292
1	4
0	3
0	3
0	3
0	73
0	73
4	45
1	45
0	54
0	44
0	37
3	40
0	41
1	43
0	0
0	71
24	123
0	71
0	55
0	29
0	46
2	46
0	38
0	18
3	56
21	31
5	41
8	63
4	157
2	15
0	14
0	10
45	1
0	96
0	23
0	0
0	0
0	8
0	9
0	9
48	64
4	43
0	34
0	75
0	82
0	75
0	82
0	77
0	49
0	60
0	49
23	86
0	11
108	43
0	42
0	36
0	20
0	76
1	73
0	53
0	25
0	0
0	0
0	4
1	6
0	4
0	1
0	4
0	4
0	73
0	73
0	83
0	85
0	99
3	19
3	8
13	11
6	85
0	53
0	46
0	451
0	45
23	29
2	23
12	25
1	22
0	18
0	31
2	21
10	45
0	22
0	98
0	75
0	56
5	37
1	25
2	57
2	63
0	26
8	32
6	11
1	32
3	3
0	4
0	1
0	3
13	147
0	108
0	95
0	135
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	19
212	114
0	0
0	0
0	14
0	0
0	127
36	184
0	114
0	208
0	183
1	19
19	20
0	39
0	30
0	32
0	34
0	34
0	30
3	55
0	10
1	54
0	3
0	3
0	0
0	0
35	168
0	126
0	2
1	13
0	0
14	196
0	74
0	92
10	92
0	45
36	26
0	32
0	42
1	14
0	32
0	24
0	31
0	14
0	11
0	11
0	13
0	19
0	23
1	20
0	23
0	30
0	12
0	11
0	16
6	25
0	29
0	26
0	24
0	25
0	32
0	23
0	23
0	78
0	73
0	172
0	172
0	172
0	116
0	117
0	76
0	77
0	30
12	22
0	90
0	172
2	133
2	168
0	130
0	111
0	0
0	0
0	0
0	0
0	0
0	199
35	182
0	190
0	169
13	57
13	335
1	409
2	339
0	353
35	428
1	82
7	77
10	66
0	137
7	31
1	73
0	3
0	2
0	4
0	0
1	3
0	2
0	7
0	4
0	17
2	17
0	17
15	26
5	5
11	6
7	9
0	6
0	6
0	1
0	5
0	38
6	10
0	18
0	0
7	24
0	8
1	0
0	4
0	4
0	0
0	5
0	0
0	6
0	8
7	8
0	3
3	24
0	23
1	19
1	23
1	23
16	15
0	4
0	9
0	9
1	7
0	2
0	233
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
7	64
0	103
54	44
1	30
2	218
0	84
1	72
0	231
1	377
7	484
21	437
9	56
49	112
0	26
3	32
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	36
0	36
0	9
0	9
2	36
10	13
0	13
0	0
0	0
0	22
0	30
0	21
0	22
0	19
0	22
1	13
5	52
0	47
0	20
0	90
0	77
0	53
18	66
0	99
155	1474
1	1574
0	1588
0	940
0	1049
0	1202
0	73
0	86
1	85
55	97
1	67
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	67
0	52
0	56
0	67
0	52
33	46
5	58
0	4
0	2
19	25
0	9
0	18
0	6
26	11
13	19
21	14
0	3
0	4
129	21
0	5
0	5
2	6
0	6
132	217
0	221
0	26
0	26
0	22
9	22
0	83
18	116
0	72
27	1
0	67
0	38
0	27
0	27
0	16
3	1
7	381
0	244
0	230
0	230
3	140
0	348
0	346
1	324
0	316
0	313
0	328
0	323
0	314
0	28
0	13
0	14
0	7
0	0
2	103
0	104
0	97
0	43
0	44
0	70
0	31
0	76
0	0
0	0
1	66
3	1
44	131
0	100
2	50
2	69
0	71
0	16
0	99
0	65
0	52
0	0
0	0
0	83
4	80
6	57
3	29
5	68
0	65
0	48
0	254
5	147
0	44
0	61
0	61
0	34
0	63
1	73
0	44
1	2
0	1
0	1
0	1
0	1
4	2
0	0
1	0
0	0
0	0
0	3
0	5
0	3
0	0
1	18
2	21
0	14
3	13
0	16
14	81
0	1
0	1
3	13
13	12
0	3
1	3
1	3
0	0
0	134
76	112
0	55
0	51
0	68
3	29
0	41
2	24
13	41
0	114
2	102
0	101
30	26
0	21
1	28
15	54
0	77
0	49
0	49
0	54
0	46
0	49
0	84
0	514
0	33
0	20
4	22
2	1734
0	1252
0	882
19	1922
0	874
1	108
4	146
26	109
9	92
0	57
3	79
0	175
0	146
3	146
2	83
0	290
0	287
0	214
0	287
0	277
0	175
1	202
53	251
0	2
0	6
0	0
0	0
0	7
0	5
0	7
1	0
0	0
0	378
19	203
32	204
2	349
5	425
5	308
0	266
0	226
9	228
13	228
0	2
0	1
0	3
0	3
0	3
0	2
0	2
0	1
0	1
3	10
0	22
0	23
0	375
0	339
2	340
0	339
0	375
1	139
0	280
2	6
0	5
0	0
0	8
0	0
0	0
0	0
13	85
0	64
0	1
0	1
0	3
0	4
0	4
0	2
0	0
0	0
116	639
2	212
0	236
18	79
19	81
20	87
13	98
0	82
7	101
0	101
1	53
22	134
0	90
6	142
0	78
1	1465
0	1340
0	2984
0	2984
0	2984
0	1459
8	40
0	18
0	12
5	42
0	7
0	7
0	2
0	2
0	6
5	4
0	4
7	3
0	19
0	9
0	9
0	9
0	9
0	21
0	25
0	21
0	18
0	25
0	14
14	9
0	12
0	0
0	0
0	0
0	0
0	0
0	191
0	218
0	223
0	198
2	341
0	197
0	215
4	201
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	205
18	167
0	216
0	172
136	354
0	452
0	471
0	447
0	435
0	213
0	213
0	14
0	61
3	76
0	62
0	32
0	47
0	66
0	69
0	285
0	73
0	232
0	285
0	276
10	302
9	9
0	234
0	229
0	235
0	176
0	60
0	111
0	105
0	111
0	105
14	128
2	21
0	15
11	5
0	0
0	0
0	79
0	212
0	137
0	144
0	113
0	108
0	116
0	7
0	6
0	7
0	0
0	0
0	0
6	71
1	94
0	85
1	102
0	102
0	69
0	38
0	38
0	35
0	38
0	35
0	25
0	12
0	16
0	25
0	24
0	17
9	13
0	13
0	31
0	21
0	22
0	25
0	25
7	40
0	18
49	151
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
2	1
0	183
21	211
0	0
0	0
64	152
0	3
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	100
0	97
0	80
0	97
8	329
194	241
0	219
0	221
11	264
16	114
0	86
0	13
0	26
0	26
0	325
1	105
1	20
0	325
0	26
0	361
5	381
0	226
0	249
0	29
0	32
0	31
0	27
1	27
1	36
0	31
7	31
1	28
0	31
0	33
0	27
7	26
6	16
1	88
13	25
3	15
0	13
0	13
29	103
1	3
0	3
5	101
14	88
0	35
0	45
0	44
5	41
7	28
20	28
0	124
0	113
0	105
0	118
0	116
0	85
0	122
0	127
4	174
9	199
2	171
0	46
0	46
0	53
0	49
5	51
0	58
1	20
1	46
0	46
5	47
2	139
18	121
3	140
0	89
0	86
0	49
0	75
7	75
44	118
0	160
0	86
11	38
0	32
0	32
0	1
0	0
7	97
0	97
0	116
0	69
2	128
7	92
0	0
0	40
0	40
1	18
0	14
0	31
0	13
0	5
13	12
0	269
0	211
32	257
12	141
13	100
0	57
23	134
0	0
0	0
7	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	46
2	8
0	34
0	48
22	74
0	74
0	0
16	227
0	249
0	126
4	30
0	93
0	93
0	93
0	30
0	48
6	71
2	80
2	69
0	73
0	63
0	1
0	18
0	20
0	22
0	12
0	16
0	0
0	0
0	94
1	87
0	90
0	114
0	108
0	129
2	161
0	162
0	162
0	102
0	113
0	4
3	4
0	0
47	87
0	0
0	0
21	74
0	74
0	96
2	103
0	66
1	59
31	127
0	128
0	13
2	23
0	19
5	3
0	6
0	49
1	24
0	24
0	39
0	36
0	1
0	0
0	0
0	88
0	72
0	31
3	18
0	31
0	175
1	209
16	188
0	73
40	62
1	55
0	81
0	57
0	82
0	68
0	57
16	176
0	119
2	119
0	102
0	96
0	63
0	85
0	1
0	1
0	1
1	7
0	1
0	1
0	0
4	5
0	0
1	71
2	65
1	3
0	7
0	3
0	7
0	6
0	6
0	7
0	5
0	5
1	553
0	524
0	271
7	564
13	285
0	320
230	461
78	192
2	64
169	642
0	9
10	72
0	79
0	32
0	27
0	27
4	26
11	1
6	1
0	1
0	77
0	77
0	52
5	74
5	321
2	332
0	0
2	0
0	28
0	0
0	47
0	43
4	39
0	28
0	52
0	42
0	29
0	52
0	29
0	28
0	28
0	145
0	0
0	0
0	1
0	94
0	41
5	19
0	41
7	31
7	38
0	14
0	48
0	57
37	39
16	57
0	35
0	24
0	27
0	35
0	9
0	9
0	7
0	28
0	12
0	9
0	35
0	26
1	0
0	13
0	26
0	26
0	32
0	12
0	35
0	22
0	21
0	21
0	12
0	21
7	10
0	6
5	3
0	43
18	28
0	18
0	10
0	0
0	0
0	0
0	0
0	43
0	26
0	10
0	32
0	8
0	135
0	135
0	109
3	92
0	68
0	71
0	71
0	222
0	413
0	117
1	206
0	350
14	459
0	341
6	329
0	397
0	316
0	208
0	72
38	15
3	49
3	105
4	44
31	10
0	118
0	249
0	249
0	249
0	244
0	218
0	115
0	122
0	72
15	114
0	62
0	7
0	7
1	29
0	21
0	25
0	14
0	10
40	72
0	109
6	239
34	134
6	92
0	174
0	105
0	243
0	239
0	190
0	138
1	165
0	253
0	153
0	7
0	6
0	7
0	0
0	0
1	0
0	0
0	0
0	15
0	43
0	38
0	29
7	29
0	24
1	40
0	39
0	31
0	30
5	10
7	156
0	104
0	82
0	141
0	121
1	104
2	140
0	84
0	97
1	52
11	51
0	4
0	52
3	52
0	32
1	33
0	47
0	52
0	17
0	9
1	44
8	44
0	29
2	28
3	8
29	209
0	96
92	357
0	6
0	86
0	95
0	86
0	52
0	89
0	0
0	0
0	0
0	0
7	4
0	3
355	377
0	41
1	16
0	0
0	3
0	0
0	3
0	3
0	62
0	45
0	53
2	76
0	92
0	57
0	0
0	1603
659	1386
12	1832
118	798
0	819
0	12
0	22
0	23
1	23
0	30
2	23
0	8
0	8
0	7
0	0
0	0
0	37
0	34
6	121
7	49
2	57
1	49
1	34
0	50
0	24
0	19
0	0
0	11
0	8
9	6
0	0
0	0
0	1
1	0
0	0
0	66
0	38
0	54
9	47
0	21
2	26
0	233
0	379
134	182
0	30
0	53
0	25
0	52
0	47
15	26
0	52
0	47
0	25
0	35
0	35
75	41
2	68
0	28
1	28
0	26
8	72
5	24
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	121
1	90
0	90
0	79
1	55
0	149
0	147
0	168
0	108
0	1
0	1
0	1
0	1
0	0
0	1
10	24
0	24
5	62
0	57
29	57
53	70
5	10
0	98
0	110
0	104
0	98
1	108
0	259
10	90
13	34
0	1
0	2
0	0
0	21
0	0
0	55
0	52
26	22
2	67
1	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
9	61
0	69
6	57
0	44
0	71
0	50
0	51
0	43
1	49
3	42
0	34
0	0
0	0
0	15
11	15
0	6
0	4
0	4
0	14
138	383
23	232
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	70
0	68
12	5
0	1
0	1
1	3
0	1
0	1
0	41
0	41
0	41
0	26
0	2
0	0
0	0
0	69
1	127
0	49
0	54
0	349
0	279
0	357
0	279
0	279
0	245
1	196
62	25
0	72
0	2
0	2
0	161
0	1
0	4
0	4
4	25
0	57
0	66
0	56
0	56
9	42
0	14
0	2
0	7
1	5
0	5
1	9
35	70
0	83
4	89
0	85
8	78
0	77
0	81
9	45
4	193
27	207
12	173
0	173
0	195
0	195
0	2
0	2
0	53
0	43
0	1
0	0
0	50
10	44
0	50
0	134
10	120
0	113
6	109
0	113
1	21
0	16
1	17
11	60
2	60
27	35
0	44
0	34
0	12
0	71
0	61
0	30
4	8
5	6
2	7
1	6
6	23
1	41
41	32
0	18
17	75
39	95
26	95
2	79
1	51
5	26
0	10
0	9
0	0
0	4
0	38
11	6
1	16
12	3
0	0
1	6
1	24
0	39
0	23
0	19
0	39
0	19
0	13
28	22
3	12
78	435
0	25
1	40
0	29
0	27
0	20
0	39
0	25
0	0
0	0
0	0
12	12
15	0
0	2
0	0
0	4
0	3
0	0
36	10
0	37
0	37
0	37
0	15
0	2
8	33
0	27
10	27
17	29
0	24
0	6
0	6
1	6
0	6
0	0
0	4
0	3
0	13
0	16
0	13
0	16
0	16
0	13
1	11
0	4
0	3
0	32
0	7
0	9
0	34
0	0
0	0
0	0
0	0
0	1235
0	1223
0	1199
232	724
0	745
0	652
0	773
0	1218
0	1198
0	1216
0	1210
0	1216
7	1058
0	1209
1	1173
0	3
0	1
0	1
0	2
1	5
1	0
0	0
0	2
0	4
0	1
0	3
0	3
0	3
0	4
0	1
3	89
0	102
1	111
0	10
0	10
0	8
1	8
0	5
0	11
0	2
0	2
0	2
0	52
0	37
1	53
3	51
0	29
59	25
39	472
0	283
7	255
0	265
0	63
0	0
0	3
16	54
29	91
4	91
4	76
44	44
1	368
14	345
0	311
0	351
0	349
0	271
3	214
9	237
1	2
0	8
0	4
0	3
2	255
1	168
19	226
0	187
0	185
0	227
0	183
0	120
21	161
0	96
0	74
12	46
1	63
0	53
0	419
6	332
0	327
3	479
1	424
0	349
0	8
0	8
0	8
5	0
0	0
0	4
1	43
3	30
0	202
0	203
18	281
0	228
0	222
0	203
0	250
0	170
0	264
0	249
89	147
14	167
0	215
0	168
1	21
0	3
18	4
18	30
1	288
0	297
14	292
26	246
0	167
0	903
403	903
1	0
0	24
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	252
0	232
0	5
0	31
0	20
0	2
6	21
7	8
0	31
2	21
0	0
0	0
