UniqueCount	AmbigCount
0	0
0	11
8	23
0	21
0	21
2	184
3	12
0	193
0	188
0	160
12	110
0	164
2	16
0	194
0	170
3	86
0	53
0	95
0	0
0	30
5	186
3	107
0	0
3	0
0	0
0	5
4	5
0	0
0	0
3	0
0	0
2	0
0	0
1	59
44	59
0	2
0	0
0	3
21	3
0	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
1	4
1	0
0	2
0	3
0	3
0	2
0	2
0	0
3	0
2	0
0	0
1	0
0	4
5	4
0	141
1	130
4	39
12	139
0	0
3	89
16	89
0	0
5	17
0	2
0	17
1	0
0	0
0	0
4	0
0	27
0	2
0	1
1	1
0	0
0	25
0	0
9	0
6	0
3	0
2	186
1	182
1	190
0	204
0	0
0	6
0	0
54	8
0	8
0	498
0	392
0	626
7	3
0	531
0	359
0	471
0	610
0	347
0	495
0	593
1	28
70	28
0	0
0	177
5	26
0	100
6	134
0	253
3	104
0	242
1	108
0	251
1	0
10	0
0	0
7	0
2	0
5	0
0	1
0	1
8	0
4	22
0	188
0	188
0	61
16	89
23	277
0	101
19	0
1	0
0	0
0	0
0	0
0	0
0	1
4	1
1	1
3	0
11	0
0	24
1	24
45	23
0	2
0	21
0	19
7	19
0	0
4	195
0	195
3	71
0	1
0	1
0	118
3	0
3	0
3	153
20	153
23	0
6	0
4	13
6	6
11	36
1	23
2	2
0	2
0	0
0	0
0	0
2	0
0	899
0	795
3	814
0	492
67	1
5	637
2	806
0	1202
240	0
3	0
0	0
1	2
0	1
0	0
2	0
2	0
0	0
24	1
0	0
1	0
0	0
6	0
4	0
0	0
1	0
9	0
0	1226
5	3596
1	0
26	0
0	0
0	0
0	119
5	155
9	37
0	164
0	141
2	53
0	141
0	155
2	124
2	32
85	0
1	186
2	125
11	56
1	47
0	109
0	32
14	188
2	1
0	1
2	0
1	0
2	51
4	4
0	51
1	23
0	43
0	0
41	1
106	1
0	41
1	99
0	16
0	242
1	0
0	224
1	236
3	0
0	0
0	0
0	0
0	0
0	0
5	268
14	268
0	4
0	21
0	8
0	13
1	8
5	0
0	22
0	3
0	35
3	14
0	1
14	31
0	19
1	13
0	3
1	4
0	1
0	1
0	0
1	0
4	0
10	0
0	0
0	0
0	48
19	48
16	0
4	5
151	5
1	0
0	0
0	0
0	84
3	56
6	105
1	0
13	32
0	0
15	1
3	0
54	0
0	42
3	0
0	0
0	0
0	1
0	1
0	2
0	3
0	0
0	3
0	3
0	1
0	0
1	0
6	209
0	66
0	127
0	70
2	41
1	0
0	49
4	209
2	80
38	80
1	0
1	0
4	4
0	1
0	3
0	0
5	0
3	0
0	40
0	40
0	0
0	0
5	56
0	53
2	60
0	21
0	289
0	304
0	242
3	237
3	139
0	151
0	279
0	177
0	278
0	257
0	437
0	422
0	146
2	0
2	16
0	17
0	3
0	4
132	0
1	0
5	0
5	0
15	0
0	0
2	0
2	1
6	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	6
2	40
0	0
2	0
0	46
0	326
0	37
0	154
0	328
0	224
2	7
0	249
0	184
0	214
16	354
0	351
0	0
1	0
5	17
0	24
0	24
6	6
0	0
18	0
48	0
0	0
0	761
0	950
3	735
0	327
1	57
0	963
0	731
0	933
0	974
0	974
0	979
0	1009
0	0
1	0
1	0
0	64
0	26
0	26
0	118
0	118
1	9
0	8
0	41
0	141
0	141
0	3
0	3
1	2
1	1
1	0
0	0
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	51
13	101
12	37
0	93
2	143
3	23
2	30
16	65
0	0
0	0
1	0
0	0
1	0
0	1
27	0
12	0
17	0
0	0
2	0
0	5
0	5
2	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	162
0	272
6	168
4	191
0	80
1	237
7	360
0	351
0	348
26	187
0	20
4	13
1	17
0	24
0	18
0	25
2	25
0	0
0	1
0	1
0	0
3	1
3	0
3	0
2	0
5	0
0	752
0	0
5	117
0	804
0	37
1	0
1	211
0	765
5	203
0	794
0	807
0	791
3	203
5	189
0	164
1	159
0	159
0	159
1	160
0	272
0	305
0	580
3	151
0	578
0	303
0	1
0	547
0	0
8	0
0	0
0	0
6	0
3	0
0	0
5	0
2	0
0	0
8	0
0	0
1	0
1	0
0	0
22	0
1	0
0	179
2	292
6	140
0	303
0	312
0	180
1	245
0	312
0	0
0	7
0	7
2	0
1	259
0	78
2	50
0	272
0	210
0	259
0	306
4	210
0	262
2	98
5	2
0	0
0	0
0	0
4	0
21	0
0	0
2	0
1	0
1	210
0	50
6	294
0	205
1	251
0	0
0	476
0	99
2	75
0	452
0	460
0	337
0	484
0	299
0	306
0	0
1	0
0	524
4	313
0	749
0	18
5	716
0	83
0	81
1	62
0	62
0	80
1	60
1	64
25	73
9	73
2	60
3	0
0	0
0	0
1	0
0	460
0	245
7	127
0	394
0	5
1	222
0	346
3	338
0	672
0	493
0	696
0	254
0	21
0	469
10	513
11	250
0	314
0	566
0	37
0	0
5	0
0	0
1	3
4	3
3	0
0	0
1	266
1	268
5	287
4	250
1	246
1	251
0	267
2	268
0	21
4	1
1	0
0	355
0	466
0	0
0	130
2	336
0	262
11	104
0	334
20	66
0	487
0	0
1	0
0	0
0	0
0	1
0	2
0	1
1	0
0	1
15	6
0	3
0	0
0	0
2	0
1	0
0	0
78	32
0	32
0	3
1	0
0	24
10	21
92	69
18	49
1	0
0	0
0	0
15	41
5	41
0	35
0	10
0	51
1	9
0	38
3	15
2	43
0	0
0	0
0	0
6	769
366	767
2	455
0	37
0	2
0	149
0	1
0	1
2	1
0	12
21	13
0	18
0	1
2	40
0	37
0	4
0	4
1	5
1	29
0	7
5	7
1	7
0	2
2	0
0	0
14	206
0	202
1	2
0	206
0	1
0	1
0	17
2	16
0	27
5	34
0	1
2	7
3	7
1	36
14	36
17	0
0	38
0	38
0	0
7	0
1	0
0	0
0	45
15	45
3	73
2	2
0	160
1	148
0	61
0	1
0	0
2	0
0	0
0	0
0	0
2	0
0	56
0	11
0	0
10	57
0	0
13	0
0	0
1	0
0	3
180	549
2	1
0	0
16	549
14	3
0	1
5	0
0	0
0	0
0	0
1	0
0	0
2	2
1	2
14	0
0	55
0	78
0	70
0	28
0	72
0	49
2	37
0	1
0	43
0	46
0	42
0	50
0	27
0	27
2	0
0	12
0	8
0	8
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
27	1
2	417
0	387
0	422
0	187
0	425
0	237
0	447
0	0
0	0
0	0
7	16
9	20
0	0
1	0
5	0
3	0
1	4
1	4
0	0
1	0
0	0
0	0
14	9
0	9
1	0
10	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
21	110
85	262
1	129
4	152
14	0
0	436
27	436
0	0
0	0
0	0
0	0
4	0
1	236
0	998
0	977
0	26
0	4
0	166
0	216
0	86
0	975
0	904
2	3
11	589
3	972
9	972
0	45
0	81
7	0
21	1
3	0
0	0
0	0
3	80
1	80
1	3
0	135
0	362
5	335
0	100
0	38
1	354
1	346
0	122
2	340
3	125
1	0
0	0
0	0
7	2
0	0
2	2
4	4
0	0
2	0
17	0
0	1
0	1
0	1
3	0
0	3
2	3
0	0
0	123
27	54
1	147
0	223
0	126
3	124
12	110
0	213
1	6
131	0
7	0
97	0
0	0
2	0
10	0
2	0
0	0
5	0
0	0
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	5
0	4
0	6
1	0
0	156
0	150
0	157
0	153
0	151
0	0
0	3
7	0
0	0
0	0
1	3
2	0
2	0
1	15
8	0
2	4
0	15
0	4
1	0
1	0
0	8
0	0
0	8
0	0
0	8
28	0
2	0
0	1
0	3
0	0
0	2
0	4
1	0
0	0
0	0
3	4
0	0
0	0
0	0
2	0
41	5
1	5
5	8
0	8
0	190
0	140
0	38
8	92
0	11
1	29
0	173
0	32
1	0
1	0
0	0
4	0
0	0
0	0
0	0
16	0
2	1
0	0
0	0
0	2
1	5
0	0
0	1
5	1
0	35
3	29
0	37
0	30
0	1
0	7
5	7
0	0
0	2
0	0
0	1
1	0
2	0
17	56
0	274
0	83
0	274
6	163
0	274
0	95
13	435
0	94
29	0
0	0
0	1
0	4
0	1
0	0
5	0
0	1
0	4
2	0
0	0
1	0
25	0
0	7
3	10
3	15
0	8
3	20
4	8
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	4
14	4
2	0
4	1
0	0
0	1
0	0
0	0
6	0
4	0
0	0
0	6
0	9
0	9
0	8
0	9
0	6
1	3
0	6
0	17
0	16
3	11
0	1
0	4
0	3
1	3
0	6
0	3
0	5
1	5
1	7
0	3
0	2
0	3
7	152
5	115
0	6
543	235
13	28
3	0
0	0
1	2
0	0
1	0
0	0
1	0
27	2
0	0
0	7
0	2
0	1
0	0
0	7
0	2
0	1
1	5
0	8
0	1
0	2
0	2
0	2
0	19
0	26
0	26
0	2
8	0
1	9
0	4
0	8
0	4
2	5
0	0
0	10
0	0
1	4
0	0
1	10
0	15
0	2
0	6
1	3
0	5
0	3
3	0
0	0
3	0
2	0
2	0
2	0
0	1
0	0
0	1
2	3
1	33
226	33
0	5
0	7
0	7
1	0
1	0
0	3
2	3
0	0
7	30
3	1
0	1
0	0
0	0
0	1
0	1
0	1
4	2
1	1
0	1
0	0
0	1
2	3
0	1
0	1
0	0
0	0
2	12
0	30
4	30
0	10
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	59
0	55
0	58
0	1
1	1
0	10
0	140
2	4
0	127
0	72
0	49
0	0
0	0
0	0
1	0
0	0
5	34
1	34
0	30
0	133
0	61
2	48
0	133
0	42
0	152
0	23
0	114
0	78
0	59
0	40
0	0
1	0
0	0
3	0
3	0
1	14
4	62
0	0
0	62
0	34
2	1
0	1
12	3
0	0
2	0
0	0
160	0
1	0
0	0
5	0
4	0
3	7
0	7
0	0
1	0
0	0
0	6
0	2
3	15
1	2
1	11
0	2
0	10
5	138
3	138
0	0
0	0
0	0
1	0
0	3
2	3
0	3
0	0
1	0
0	0
0	0
3	313
0	313
1	0
1	0
26	0
0	0
0	7
1	6
0	0
0	3
2	2
0	1
16	13
0	1
2	9
0	0
0	11
0	22
0	13
7	20
0	0
0	0
3	18
3	141
136	131
19	0
10	66
1	66
0	15
16	0
1	1
0	1
0	0
0	217
0	218
0	221
8	216
0	38
2	176
2	0
0	0
0	2
33	188
0	183
0	189
1	108
2	2
1	186
0	177
9	22
2	0
0	2
0	0
0	0
8	0
3	0
0	0
5	0
0	34
0	260
1	251
0	260
0	247
0	247
0	34
0	34
0	152
0	108
40	0
0	369
0	540
0	342
0	373
2	0
0	539
0	521
0	517
5	3
38	0
225	0
0	0
1	0
0	1
0	0
0	410
31	285
1	401
1	0
0	218
2	401
0	29
2	405
1	148
0	54
4	0
0	1
0	13
0	13
17	3
0	4
0	4
0	0
0	14
9	0
0	14
0	0
1	518
0	435
0	49
0	497
3	107
0	508
0	538
0	526
10	28
1	430
0	164
0	159
0	0
3	0
0	0
85	0
8	0
0	408
0	395
0	429
11	390
0	409
0	427
0	428
0	4
0	12
0	4
0	12
1	40
0	197
0	247
0	242
0	38
0	0
0	2
0	202
0	0
45	0
0	4
0	4
0	0
0	0
11	0
1	0
1	0
13	0
0	23
0	5
0	48
0	2
0	29
0	68
1	35
1	44
1	5
0	6
0	6
0	0
13	102
1	113
1	110
3	66
6	117
1	139
0	71
0	13
0	323
1	441
0	13
0	793
0	358
5	874
0	442
0	774
0	14
8	114
42	451
19	451
29	0
2	0
2	0
0	133
0	239
1	95
4	24
0	51
0	287
2	95
1	70
0	16
0	288
0	330
0	161
0	90
0	0
3	12
0	13
6	13
0	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	925
0	950
0	1030
0	1044
0	590
0	659
0	633
0	964
3	25
1	35
4	30
0	33
0	56
0	0
1	0
2	0
2	4
0	4
0	0
1	0
2	0
0	0
1	0
0	247
0	42
0	245
0	247
0	248
0	184
0	247
0	245
0	248
0	0
0	1
0	3
1	0
0	1
1	1
0	2
0	4
0	1
0	3
2	2
0	2
1	5
0	0
0	0
1	0
0	0
4	31
1	196
3	30
6	0
0	0
0	0
0	0
0	0
0	3
0	245
0	1
0	330
0	1
17	365
0	245
0	0
0	247
6	27
17	33
8	23
9	9
0	5
7	21
3	37
17	36
3	27
0	2
0	27
0	27
11	26
4	2
0	22
0	22
2	4
3	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
0	20
0	34
24	37
14	20
0	23
0	42
19	0
7	0
0	23
0	26
74	47
0	2
0	2
1	0
0	47
36	32
0	8
2	59
0	91
4	0
31	0
0	0
3	0
0	0
4	0
1	0
11	244
0	252
0	242
0	146
0	156
2	115
2	79
0	0
0	0
0	0
1	0
0	0
1	0
1	0
10	0
0	0
0	0
0	3
0	3
0	3
1	42
1	132
2	17
0	134
0	1
1	4
0	3
0	2
0	2
0	4
1	3
0	2
0	8
0	107
0	16
0	29
1	33
3	17
0	105
5	15
29	2
0	0
6	31
6	109
12	140
1	0
1	0
0	2084
1	0
18	2084
0	1779
0	94
34	72
0	4
3	4
0	0
1	1
0	0
0	1
0	5
0	4
1	3
1	0
0	0
2	0
0	130
0	145
1	1
0	1
1	108
0	2
0	168
0	146
1	1
0	131
0	175
1	2
1	158
2	5
0	86
0	8
0	8
2	0
0	64
1	169
0	51
0	106
0	31
0	43
0	177
2	0
6	344
6	25
3	10
1	348
4	336
3	20
0	350
2	24
10	60
0	0
0	0
0	29
3	68
5	19
6	149
1	110
2	0
0	0
2	84
0	27
0	80
0	39
10	27
2	0
87	3
22	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
26	0
4	3
0	1
1	3
1	1
0	0
0	0
0	0
1	0
1	0
0	24
0	46
0	23
0	48
0	24
0	22
3	0
0	0
5	0
0	0
0	0
0	0
1	0
5	0
3	0
1	0
0	0
0	0
0	1
0	4
1	4
1	5
1	2
0	94
0	137
0	89
0	107
9	21
0	148
0	139
0	115
0	127
0	104
1	123
0	0
0	0
35	0
9	0
189	0
0	0
0	47
0	471
4	549
0	472
6	444
0	1099
9	263
10	173
0	1164
0	832
17	1129
22	862
0	0
4	1
0	9
6	9
1	9
1	997
0	1117
0	744
0	1159
0	1123
0	152
270	152
0	0
0	0
0	481
0	684
0	252
1	305
0	251
2	738
0	317
2	0
4	0
8	0
0	53
2	2
0	49
1	45
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	15
2	0
4	15
0	0
0	0
0	1
8	10
6	0
0	0
5	0
0	0
1	0
71	0
4	167
0	455
0	468
0	315
0	0
3	0
8	108
25	91
0	75
0	10
0	0
0	82
3	104
0	44
0	67
0	18
2	31
4	13
0	115
35	146
0	60
1	29
0	26
14	21
2	0
2	0
1	0
14	0
0	0
0	0
0	322
7	342
2	241
20	259
20	23
8	0
8	0
1	1
0	1
2	6
0	0
1	0
0	0
0	6
1	0
0	0
3	0
0	0
0	297
2	60
2	318
14	324
0	0
2	0
4	4
0	2
0	4
0	0
3	0
6	0
10	0
1	5
13	5
3	0
0	1
23	0
0	0
34	0
0	2
0	1
0	3
0	2
0	1
1	1
1	0
0	0
0	0
3	0
0	7
3	0
1	0
3	40
20	40
6	0
3	0
0	0
94	0
2	0
0	38
0	42
4	42
1	42
1	0
0	2
1	2
1	7
0	0
0	5
39	6
0	8
0	4
0	7
0	2
2	3
1	4
0	4
0	0
0	44
0	0
4	0
0	0
0	42
1	44
0	4
0	0
17	599
0	107
0	0
0	0
6	0
1	0
0	0
45	52
6	47
1	5
0	4
0	0
0	1
2	3
0	3
0	0
11	98
0	65
72	33
2	0
0	33
0	0
0	0
1	0
0	0
0	9
6	2
0	2
0	0
0	8
0	5
2	0
0	6
3	0
6	0
11	0
1	0
1	0
0	0
10	0
0	127
0	144
0	214
0	1
0	231
0	162
1	179
0	1
0	14
0	118
0	161
0	0
0	0
33	369
91	369
1	1200
0	1333
0	1259
0	1219
1	1252
29	1442
26	1205
0	1235
0	1204
9	1436
2	35
16	0
1	1
0	1
0	1
0	3
0	3
0	2
2	0
370	0
1	0
0	2
1	10
0	2
0	7
0	10
2	2
0	4
0	2
0	6
0	3
2	2
0	0
0	0
0	2
0	4
1	1
0	4
1	2
0	2
0	1
0	4
1	4
1	4636
9	4876
0	39
0	4728
0	4876
3	4728
0	6
41	22
0	0
0	14
0	5
1	48
0	0
0	58
1	101
0	37
5	11
24	232
9	142
1	0
1	0
0	0
0	0
5	0
1	37
0	37
0	26
0	30
8	50
2	32
3	4
0	30
0	10
5	0
90	0
1	7
18	7
0	2
8	0
0	57
0	57
7	0
0	0
1	0
3	0
1	0
2	0
1	0
2	33
4	43
0	60
3	45
0	161
0	174
0	22
1	162
2	143
1	143
7	348
5	421
0	236
1	59
0	513
0	509
2	509
13	626
4	620
1	137
1	360
1	449
1	0
0	73
0	121
0	13
0	116
0	62
0	42
0	112
82	1
14	1
6	0
0	6
0	0
16	3
12	0
3	0
21	6
2	6
0	45
0	38
4	48
0	44
8	74
0	40
0	0
0	1
0	100
0	115
3	396
0	114
0	424
0	426
1	409
0	417
0	419
3	0
0	71
0	421
0	100
0	0
0	37
2	59
1	15
202	395
4	248
0	3
0	126
0	2
23	127
0	321
0	0
0	5
0	0
11	0
1	18
8	46
9	33
0	0
0	0
0	0
0	0
2	0
3	26
1	23
0	30
0	30
0	27
0	27
2	0
2	1
0	1
0	0
196	0
0	0
42	75
36	75
7	0
0	0
0	0
0	98
0	2
42	100
0	0
0	101
5	99
0	99
13	0
1	0
0	8
3	8
0	1
0	0
0	0
1	1
0	0
2	10
0	5
0	3
0	9
0	2
0	9
0	5
0	2
0	0
0	3
0	5
6	41
0	41
1	0
81	0
0	0
3	0
0	0
0	0
0	0
1	0
5	140
0	44
12	231
11	359
18	142
82	0
1	0
2	0
0	0
0	316
0	541
0	676
0	620
5	155
2	288
0	498
0	592
0	646
0	618
6	140
0	528
3	80
0	562
0	554
0	80
0	255
0	620
0	650
2	0
1	4
0	4
0	0
0	26
0	21
0	22
0	21
0	0
0	16
0	16
5	0
0	0
2	0
3	0
1	0
0	0
1	172
3	6
0	46
0	15
0	213
0	190
0	45
16	71
5	91
0	143
0	22
0	23
0	4
7	15
0	5
2	15
6	0
2	0
0	1
0	92
1	111
0	34
0	54
2	3
29	0
0	0
0	1
2	1
0	0
1	0
3663	1
0	0
5	0
10	127
0	84
0	38
0	25
4	69
0	0
0	46
0	87
0	51
1	61
0	92
0	212
0	209
0	183
0	230
0	228
0	207
0	214
0	76
0	113
0	76
0	113
0	57
0	57
0	98
0	98
39	0
1	0
2	63
0	63
9	601
0	601
1	14
22	14
0	0
37	0
0	297
0	377
10	422
1	5
0	554
0	394
0	0
0	0
0	0
0	25
38	25
1	0
1	0
12	0
16	0
7	0
8	0
0	0
1	1
1	8
0	2
0	0
1	9
0	1
0	3
0	0
0	0
3	23
15	18
3	20
0	25
19	70
28	76
1	75
0	0
11	0
81	519
0	184
0	184
14	295
6	112
0	184
0	333
0	184
0	332
10	74
1	0
0	0
0	4
0	0
0	0
0	0
0	2
0	4
0	0
3	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	5
0	0
2	5
0	7
0	5
0	0
0	66
0	132
0	30
0	30
0	35
0	55
0	112
0	2
1	0
1	0
3	0
0	0
0	17
7	8
0	0
97	23
0	0
4	0
5	0
1	74
1	32
64	217
0	185
0	0
0	0
4	0
8	0
0	54
2	158
0	149
0	151
5	65
12	62
1	120
0	41
0	120
24	0
15	0
0	0
3	0
7	8
4	8
0	0
0	312
0	181
0	292
0	103
0	50
0	127
0	207
0	187
0	76
0	0
0	5
0	5
3	0
0	0
1	0
0	1
1	1
0	0
2	0
2	0
0	0
4	0
0	1
2	1
1	6
0	6
0	0
53	0
0	2
5	7
0	7
0	0
0	0
0	0
0	0
6	224
0	168
15	20
0	281
0	154
1	117
4	272
0	459
0	1076
5	1129
1	0
3	1118
4	447
0	861
0	900
0	1197
34	1
0	1147
0	812
0	419
3	0
0	0
0	7
0	7
1	0
0	0
0	1
0	1
0	2
0	1
0	1
1	2
3	0
0	24
0	181
0	181
0	185
1	184
4	0
1	52
0	52
0	145
0	197
0	69
0	185
0	144
0	8
0	178
0	156
0	173
0	174
0	28
5	30
0	21
0	133
0	167
0	186
0	184
0	62
0	86
0	94
0	38
4	148
7	149
0	28
0	93
7	0
5	1
0	1
0	0
13	0
0	0
2	9
0	9
1	0
0	0
0	6
1	10
0	10
0	10
0	0
1	0
27	286
0	0
0	286
0	249
57	0
1	0
0	12
2	15
1	3
7	0
13	3
0	3
5	0
29	0
10	0
7	0
0	154
1	5
0	182
0	110
0	156
0	136
9	188
16	13
1	2
0	138
0	180
0	112
0	33
0	8
0	33
55	0
0	0
2	0
0	0
2	0
2	0
0	0
0	18
1	27
1	3
0	3
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
0	0
0	0
2	0
68	0
0	0
12	0
14	1
0	1
0	0
2	0
0	0
2	0
6	0
4	0
13	1
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
5	0
4	0
0	27
7	43
0	27
0	43
0	0
16	2
2	8
0	0
5	0
1	0
1	0
0	0
2	0
8	0
6	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
5	0
3	69
0	15
0	1
1	6
0	55
0	70
0	57
0	0
0	0
0	237
0	669
5	543
0	2
0	237
4	50
0	669
0	0
0	0
4	1
1	1
2	0
0	35
5	45
0	17
2	10
5	28
0	25
1	10
1	0
3	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	1
0	3
0	183
0	239
0	263
1	34
0	1
5	1
23	0
28	0
2	0
0	0
0	104
4	104
2	654
0	526
34	664
10	664
96	0
0	0
45	98
1	132
1	4
0	82
0	132
56	0
5	11
0	11
4	0
9	0
0	125
0	110
1	123
1	0
0	0
0	15
0	15
0	0
1	18
0	18
1	0
0	0
2	0
0	5
0	5
4	0
0	0
0	0
1	0
11	1
0	57
0	65
0	58
0	18
5	38
0	64
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
4	0
0	204
0	196
0	1
0	212
0	13
0	26
0	217
1	9
0	215
0	225
0	225
0	0
0	50
0	45
6	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	79
0	68
11	82
0	76
0	80
0	79
0	82
0	0
0	80
0	79
0	81
1	26
0	77
0	82
0	69
0	69
0	68
1	0
0	0
0	0
12	0
6	134
2	134
0	3
0	3
1	0
0	0
0	0
0	1
0	2
0	11
0	5
3	0
2	128
0	7
1	20
0	100
3	0
8	8
2	122
0	0
82	0
0	0
0	0
0	0
0	0
4	4
1	1
0	4
1	9
1	6
1	4
2	0
0	6
17	6
7	2
0	2
0	0
0	1
0	0
0	1
0	1
10	0
0	0
66	0
0	0
0	53
24	53
0	0
10	1639
26	1395
0	1688
32	923
0	306
24	1582
61	120
0	627
0	625
86	0
24	0
1	79
1	113
0	107
0	24
0	53
0	98
5	207
11	0
0	6
0	13
0	5
0	9
0	11
0	12
0	3
0	15
1	5
1	1
0	0
0	0
81	0
1	3
0	6
0	4
0	11
0	3
0	13
0	2
1	2
0	2
2	2
0	7
0	4
0	0
0	0
4	1
14	173
7	173
2	65
0	4
0	7
1	3
2	2
2	0
0	0
0	0
5	0
6	0
6	0
0	16
0	16
0	1
0	8
0	7
0	2
11	2
1	323
0	436
13	419
0	152
6	257
14	257
1	0
31	0
1	4
4	6
4	0
1	22
0	1
0	26
1	1
3	2
1	2
9	2
0	24
0	0
0	4
1	2
3	2
0	2
5	0
1	0
8	0
0	2
0	6
0	0
0	0
0	1
0	7
0	0
0	4
0	0
55	0
16	158
10	158
1	1
0	1
0	0
0	35
18	24
9	62
0	63
2	90
0	0
1	0
0	7
0	35
0	8
0	19
0	7
0	46
0	0
4	19
0	9
0	0
0	21
4	17
0	13
0	17
0	9
0	0
1	10
0	0
0	16
6	0
3	0
1	0
29	0
1	0
0	147
0	99
4	77
1	232
0	233
0	232
11	94
0	13
0	151
0	0
0	0
0	0
1	0
0	389
6	198
2	361
0	24
0	133
0	351
2	173
0	2
0	2
1	1
1	0
1	0
4	0
3	0
0	30
0	32
0	0
1	1
0	10
5	3
0	10
1	25
0	1
1	0
0	10
2	0
0	765
0	672
0	684
33	442
0	753
4	278
1	8
0	0
4	704
2	280
0	298
1	741
3	0
1	0
0	0
5	0
0	3
0	3
0	3
2	0
7	0
0	0
13	0
0	0
0	1
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
5	0
0	0
4	0
1	0
0	2
1	1
4	0
14	1
5	0
0	0
0	0
0	12
2	8
0	11
0	0
2	12
6	12
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	14
0	14
0	0
13	0
7	41
0	82
0	134
2	94
0	119
0	81
0	127
0	50
0	44
0	42
1	0
11	2
1	0
0	0
0	0
6421	63
17	0
4	26
2	26
4	0
4	0
3	0
0	0
2	0
4	0
7	11
0	10
11	0
17	3
0	1
1	1
0	5
0	2
0	2
1	2
0	5
0	1
7	14
54	0
0	241
0	236
1	16
1	226
0	251
0	226
10	824
0	760
1	765
0	0
0	0
78	0
0	0
1	0
5	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	17
3	13
3	0
0	18
8	18
0	0
0	0
1	0
0	12
0	72
1	37
37	72
1	0
0	0
0	0
1	0
1	4
2	4
0	0
0	0
0	0
0	15
1	11
0	16
0	80
0	70
0	49
0	77
6	3
0	75
8	49
6	79
0	17
4	43
0	3
2	0
0	0
0	0
0	0
0	16
0	14
0	16
2	0
0	0
0	4
0	4
1	0
0	0
0	79
6	120
4	163
0	199
1	185
4	25
0	163
2	21
2	21
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	1
0	0
2	0
3	4
0	4
5	21
1	21
2	0
0	0
11	0
5	2
0	4
3	62
7	62
0	4
0	39
2	39
2	35
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	1
0	0
2	0
6	15
1	26
1	1
0	1
0	0
5	9
0	7
0	0
7	0
0	0
8	0
0	1700
0	169
1	1588
0	96
0	1743
0	1160
7	674
0	1594
0	1176
3	1734
10	458
2	1577
0	1643
0	0
3	0
0	2
0	1
0	0
0	2
0	1
6	0
0	0
1	0
0	0
6	0
0	108
339	108
1	101
0	0
1	16
3	51
4	67
9	0
4	0
0	0
15	0
5	5
4	5
20	1
0	1
5	0
3	0
4	0
2	0
0	1
0	1
0	0
0	1
0	28
0	28
0	26
0	30
2	26
7	3
0	0
0	0
0	0
0	0
3	0
8	0
0	0
3	0
2	17
0	17
1	17
5	224
3	149
4	224
11	86
5	86
4	0
0	34
4	34
0	7
0	10
4	10
1	11
1	10
0	0
7	2
0	0
3	0
2	4
0	4
2	1
0	1
1	0
0	0
0	0
10	0
11	0
1	66
3	151
5	186
2	66
89	186
0	0
0	1
0	1
0	1
0	1
0	1
0	1
9	48
4	12
0	31
0	0
5	0
5	0
2	0
0	0
5	0
0	0
0	0
3	6
6	0
0	3
5	8
0	5
1	5
0	6
118	289
0	16
6	289
18	6
2	6
2	2
0	2
0	27
9	27
161	0
0	83
7	95
0	83
2	93
30	93
12	86
25	86
2	15
0	15
0	3
0	9
0	3
34	3
0	2
3	2
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	11
6	11
0	0
0	0
2	0
14	2
0	2
3	0
0	0
3	0
0	1
2	1
1	0
0	145
0	310
0	274
0	276
0	137
0	68
0	308
5	246
0	0
5	824
2	824
4	780
0	780
25	0
1	9
1	9
3927	601
10	1
