UniqueCount	AmbigCount
3	0
0	5
0	11
3	11
3	0
2	0
3	0
0	0
0	2
0	2
3	0
0	15
0	23
0	20
0	32
1	26
0	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	8
16	8
2	12
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	3
2	45
0	45
1	0
1	0
9	9
0	9
13	1059
1	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	0
10	26
0	26
6	0
0	0
2	0
2	34
1	34
0	34
3	301
2	371
0	322
1	0
1	0
0	0
4	4
1	2
1	6
0	4
0	6
1	0
0	0
1	1
0	1
1	16
0	16
1	0
2	0
1	4
3	18
0	8
1	0
0	32
0	22
0	59
0	45
0	0
0	0
0	0
0	0
0	1
0	11
0	12
0	10
3	10
0	111
39	221
1	97
0	88
3	110
0	111
24	3
39	0
0	20
14	29
0	29
0	0
0	0
0	1
0	0
1	18
0	28
2	32
0	3
2	4
0	0
1	1
4	0
0	0
0	0
0	2
0	0
0	0
8	0
7	0
2	0
2	0
1	0
1	3
1	1
0	3
0	1
3	2
0	0
1	0
0	0
4	0
0	0
0	1
0	1
0	0
1	0
0	10
0	0
0	0
0	9
0	2
0	11
0	1
0	9
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
2	7
0	4
0	6
0	1
0	1
3	9
5	0
0	1
5	1
1	0
1	0
6	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	5
1	0
1	2
1	2
0	1
1	0
3	5
0	2
5	1
0	1
0	0
0	7
4	4
0	4
0	0
0	6
0	0
1039	1046
3	1046
8	72
0	78
2	78
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	6
0	4
0	4
0	3
0	5
1	8
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
1	0
2	5
0	5
11	1
0	0
0	0
1	0
0	2
2	0
0	2
0	0
0	2
1	0
0	170
0	137
0	96
3	23
0	0
0	0
2	0
30	0
0	0
0	0
0	349
15	349
5	0
1	8
1	0
0	0
0	0
1	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
24	0
2	0
1	0
3	0
0	0
0	0
0	3
1	3
0	0
0	0
1	0
0	123
6	108
0	127
0	129
0	121
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	2
0	2
0	26
1	9
1	2
22	35
2	1
0	0
1	0
1	0
23	0
0	2
30	72
0	72
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
1	17
0	0
3	0
0	0
1	0
1	15
0	45
26	77
0	34
50	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	0
0	0
0	0
2	31
2	66
0	24
0	66
1	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
3	0
7	0
0	0
2	54
0	54
0	37
0	1
0	1
0	7
4	7
2	0
65	48
0	48
0	6
0	6
1	0
4	0
3	0
1	2
4	2
6	0
0	0
1	0
1	0
0	1
0	1
0	1
2	1
1	0
1	0
1	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
1	0
0	7
0	7
5	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	30
2	13
0	30
8	35
0	35
1	0
1	0
1	0
3	0
5	0
0	0
1	83
0	123
0	216
1	55
0	132
0	131
0	122
5	9
0	207
1	153
7	1
0	0
19	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
7	201
5	201
1	0
1	0
0	0
1	0
0	0
3	0
0	3
1	3
0	0
1	2
3	2
0	1
3	1
0	0
0	0
2	0
2	0
2	5
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	2
1	24
0	24
1	0
1	0
1	0
1	3
0	4
2	2
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	9
1	2
0	7
1	8
0	9
0	0
0	0
8	0
0	0
3	5
0	5
14	0
12	0
4	0
3	0
3	0
2	0
0	0
60	0
0	36
7	30
0	34
0	16
0	15
11	21
6	44
5	0
1	0
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
6	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	2
14	10
0	10
0	0
0	0
1	4
0	4
0	4
1	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	112
0	2
4	74
0	73
0	119
0	69
0	112
0	2
0	108
0	0
0	0
2	0
0	0
0	0
12	0
1	0
4	14
0	5
0	14
2	0
2	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
13	0
11	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	1
1	1
0	0
0	25
0	27
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	4
0	1
0	3
0	4
0	1
0	0
0	0
0	19
0	164
0	22
0	102
0	12
4	159
0	78
0	89
1	8
0	42
0	1
0	0
1	3
1	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
1	0
2	0
0	0
1	69
0	247
10	247
3	168
0	0
0	0
2	0
1	0
0	0
13	0
0	63
56	63
0	0
5	0
0	0
4	0
3	0
2	0
1	1
1	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	7
0	2
0	0
0	1
0	3
1	1
1	8
0	4
0	7
0	1
0	5
0	4
0	0
0	0
0	5
0	30
0	22
0	31
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	2
0	2
1	0
1	0
1	0
0	0
0	0
0	4
0	4
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	2
2	2
1	0
0	0
2	0
2	0
0	0
3	99
2	99
0	0
8	0
19	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
19	0
0	29
3	29
0	30
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
18	0
2	0
0	0
0	0
2	0
1	0
3	0
0	0
4	0
3	2
0	2
0	1
0	1
5	0
2	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	8
0	8
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
1	137
0	67
5	179
0	132
0	103
6	0
6	0
0	0
0	0
10	510
0	871
0	621
0	0
0	453
0	263
3	27
0	250
11	895
0	907
1	498
0	9
1	0
0	0
4	0
1	0
3	0
2	0
13	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
13	69
2	59
6	69
0	73
65	73
0	25
0	51
0	22
2	0
0	0
0	40
3	39
0	44
0	18
0	41
0	5
1	0
2	0
0	1
2	1
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
13	119
3	69
4	42
3	93
0	93
1	55
0	17
2	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	1
2	2
0	0
0	1
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
1	0
6	10
0	5
3	5
0	1
2	6
0	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	40
2	40
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	1
1	1
2	0
0	0
1	0
0	7
2	5
0	11
3	0
7	0
0	0
5	0
1	0
10	8
6	8
13	0
0	0
1	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
4	0
7	0
0	0
1	0
1	0
0	0
1	0
0	7
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
1	0
2	0
0	0
0	0
4	0
5	0
0	0
1	0
1	0
1	0
1	22
0	77
0	16
4	44
0	77
0	81
2	26
0	0
1	0
1	0
0	8
0	12
3	4
0	13
3	7
0	0
0	6
0	9
0	4
0	4
0	0
0	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	2
0	2
0	0
2	0
0	0
70	0
0	0
0	4
0	0
0	0
0	0
3	0
0	25
0	0
6	0
0	0
0	0
0	18
10	18
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
0	42
0	87
0	40
7	87
3	42
1	46
1	3
2	0
0	0
0	0
0	8
0	193
0	168
0	63
0	88
0	141
0	152
0	153
2	75
0	178
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	2
4	0
0	0
4	0
2	0
6	0
0	0
2	0
1	0
0	0
1	0
5	0
2	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	2
3	13
9	8
0	10
2	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	427
0	434
0	241
0	440
0	422
0	254
0	0
0	0
3	0
2	0
0	145
2	167
5	19
15	169
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
3	0
0	0
1	0
0	0
0	1
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
70	224
4	224
4	0
0	0
0	0
0	0
59	4
0	1
2	1
0	0
1	0
1	0
0	0
0	0
1	0
3	0
9	0
0	12
3	12
1	0
0	0
1	3
0	3
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	200
1	155
0	38
0	74
39	215
0	1
0	1
0	3
2	3
0	0
0	0
4	0
0	0
1	0
0	2
1	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
17	0
2	0
0	0
0	0
1	0
1	0
0	10
2	1
0	10
0	12
0	0
0	0
0	13
0	5
0	15
1	6
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
9	0
1	0
5	0
0	3
0	2
2	5
0	0
0	6
0	2
0	0
0	0
3	0
0	0
3	0
1	1
0	1
0	0
0	0
0	47
0	0
0	0
3	0
4	0
1	1
1	0
1	0
1	0
1	0
0	0
0	0
1	3
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	289
0	254
4	275
0	273
0	5
1	121
7	63
0	163
0	0
5	223
0	0
5	850
0	1101
0	1254
0	1154
2	727
2	0
2	1
0	1
0	0
2	2
0	2
0	0
7	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	4
1	8
0	1
0	1
0	4
0	8
0	2
0	0
0	5
1	9
2	2
0	3
1	8
0	4
0	4
3	22
0	21
0	3
0	0
1	0
0	0
1	0
3	0
26	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	130
2	112
0	241
0	250
0	438
3	7
1	13
0	393
0	147
0	275
0	7
0	426
2	19
0	239
0	122
0	406
0	135
0	264
0	118
0	0
4	0
1	0
3	0
0	0
0	0
11	0
0	0
2	0
1	49
5	49
0	40
0	50
0	27
11	10
0	0
1	0
0	0
0	0
2	0
0	0
18	0
0	3
1	2
0	6
0	0
0	2
0	0
0	0
3	0
1	0
0	0
0	1
2	1
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
10	2
1	1
0	1
2	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	138
1	6
3	142
0	65
2	142
3	4
0	0
0	0
0	0
0	0
0	0
2	0
0	11
2	11
0	0
0	0
0	0
4	0
0	0
0	1
20	0
0	0
4	0
1	0
0	0
0	0
0	0
4	0
0	0
0	8
0	8
0	0
0	1
0	0
0	1
0	134
0	129
1	117
0	0
0	0
4	7
0	1
23	49
0	1151
1	1089
8	49
0	1162
0	1069
1	1122
0	1064
0	256
0	1219
1	50
1	0
2	0
0	0
1	0
0	6
0	0
5	10
0	12
0	12
2	9
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
5	0
3	0
2	0
0	0
1	0
0	0
3	9
0	9
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1008
1	1845
0	853
2	1052
0	853
0	0
0	0
0	242
0	44
1	177
0	37
0	174
0	101
0	43
0	230
0	236
2	51
0	236
3	0
1	0
1	0
0	0
0	0
2	0
4	77
0	1
1	0
3	94
0	158
0	233
0	195
0	202
2	6
0	0
0	0
0	4
0	6
1	0
0	4
0	6
6	3
0	5
0	4
0	3
0	3
2	1
0	1
11	0
0	13
51	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	39
0	0
2	76
3	80
1	48
0	40
0	44
0	48
0	1
2	24
0	25
0	11
1	0
1	0
0	0
1	0
5	0
1	0
8	0
0	0
0	0
2	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
6	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	1
0	1
0	0
2	0
30	0
1	1
0	1
2	0
0	0
1	0
0	0
6	0
2	0
2	0
0	0
0	0
0	43
2	22
1	19
1	43
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
123	35
0	34
1	1
7	113
0	113
6	0
1	0
1	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	763
2	175
0	746
9	21
42	720
11	308
0	381
0	789
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	4
0	1
5	8
1	2
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	49
2	48
0	124
0	44
0	34
0	124
0	114
96	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	12
3	12
7	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
3	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	41
0	32
0	3
0	36
0	37
1	0
0	7
3	8
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	137
13	110
13	289
0	305
9	221
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
7	22
0	0
4	2
0	2
8	22
0	4
1	0
11	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
8	0
3	1
1	0
3	53
1	0
0	34
1	53
0	56
0	0
8	0
1	0
1	0
0	0
0	0
0	0
1	0
0	84
0	10
1	12
1	84
0	10
5	33
2	105
3	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
2	13
1	15
0	0
0	9
0	19
0	1
0	0
0	0
0	1
0	4
6	6
0	4
0	4
0	0
0	5
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	5
0	1
0	2
2	6
0	1
0	0
0	0
5	0
4	0
0	8
0	8
1	50
115	50
0	0
1	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	3
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	2
0	2
1	249
0	252
0	249
0	329
93	329
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	70
0	0
0	199
0	199
0	0
0	0
0	0
0	24
0	313
0	19
0	289
0	216
0	386
8	357
3	0
0	0
0	4
2	7
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	2531
11	2531
0	0
0	0
7	0
0	7
0	7
0	4
0	4
0	0
4	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	1
5	1
1	0
0	0
1	1
0	1
0	1
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
5	0
0	0
2	5
0	5
0	0
0	0
0	0
12	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
3095	38
2	16
1	0
0	0
0	0
1	0
3	0
1	0
2	54
3	54
1	50
0	0
0	0
2	0
0	472
7	294
2	444
0	83
108	472
3	0
1	0
1	0
1	0
3	0
2	0
1	1
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
3	0
0	0
1	0
1	0
5	0
0	0
0	0
2	0
2	0
6	0
0	3
0	3
0	0
0	3
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
60	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
69	4
18	2
2	0
0	174
0	35
0	111
1	54
0	128
0	130
0	69
0	172
6	32
1	0
6	0
0	0
4	1
0	1
0	2
0	2
1	19
0	0
10	29
0	5
0	29
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	9
1	9
1	0
3	0
0	0
1	0
0	0
3	0
0	1
0	1
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	50
0	50
0	0
0	188
1	187
1	183
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	1
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	86
27	245
0	86
0	0
0	6
0	6
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	2
0	2
3	0
0	0
0	0
1	0
1	14
2	1
5	14
1	0
6	0
3	26
2	26
2	0
0	0
0	0
1	0
2	1
0	0
0	80
0	71
8	19
0	88
0	79
0	14
0	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	6
0	6
1	0
0	0
0	0
0	89
1	7
0	0
5	99
0	188
1	177
0	99
0	3
3	0
1	0
0	0
1	0
0	0
0	0
3	2
2	2
3	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
60	0
0	1
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	44
0	10
2	0
0	19
0	19
0	49
0	0
0	49
2	46
4	0
0	0
0	5
1	5
0	0
1	0
1	0
0	0
4	0
0	0
0	12
1	12
0	1
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	26
6	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
1	0
0	3
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
2	0
4	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	15
3	64
0	43
0	15
2	13
0	44
0	63
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
10	5
1	7
38	0
4	0
1	0
12	2
4	0
0	0
2	1
0	0
1	1
1	2
1	2
0	0
0	0
7	0
3	0
1	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	120
0	99
2	62
1	0
0	117
0	109
4	0
1	112
3	0
4	0
10	0
0	0
0	11
0	8
0	12
0	1
0	23
0	22
1	3
0	16
0	1
0	31
1	9
0	12
4	0
1	0
0	1
0	1
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
13	0
3	0
0	0
0	0
0	1
0	1
6	449
0	443
0	238
0	0
0	0
0	1
0	0
0	1
7	0
0	0
6	0
0	0
0	0
1	0
59	0
0	0
0	0
35	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
53	0
0	1
2	1
3	1
0	0
0	44
3	42
0	31
0	40
2	31
0	35
0	38
2	0
5	0
0	0
0	15
2	10
0	0
1	15
0	7
0	10
2	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	1
1	1
0	1
1	0
0	0
2	0
1	0
0	27
0	25
2	26
0	0
6	0
0	0
1	0
1	5
0	1
0	6
0	0
1	2
1	0
1	1
1	3
0	2
0	0
1	0
8	0
1	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	6
3	138
0	140
0	121
6	77
0	141
0	93
3	1
0	0
56	1
0	1
2	2
0	2
0	0
1	0
0	2
0	2
2	2
0	0
0	0
8	0
0	0
0	0
0	0
0	22
1	22
1	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
8	0
1	0
0	0
2	1
0	2
0	2
0	2
0	1
8	0
0	0
9	48
0	48
11	86
0	84
1	5
2	5
3	4
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	3
0	6
0	0
4	6
2	0
0	0
0	0
0	0
0	0
10	2
12	4
0	4
0	0
0	0
2	6
5	0
1	0
0	0
1	0
0	348
7	340
1	75
0	10
1	341
2	199
0	151
0	72
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	4
0	2
1	2
0	5
1	0
0	0
3	0
0	0
0	126
0	121
3	147
0	155
0	0
0	168
4	13
0	43
0	150
0	52
1	27
0	0
0	0
0	0
0	0
1	1
0	1
10	0
8	50
2	21
0	0
0	0
2	0
38	23
1	1
1	0
1	0
0	16
0	22
0	14
0	0
6	14
27	14
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
4	0
1	0
2	1
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	171
0	180
0	187
0	114
0	15
0	174
0	165
0	167
0	6
39	4
0	0
0	0
0	2
0	2
3	0
0	0
0	0
1	0
0	1
0	2
0	0
1	1
0	0
1	3
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	390
0	185
0	399
0	337
0	336
0	421
0	216
0	121
0	328
0	430
4	1
1	0
0	0
4	0
0	0
1	0
0	0
0	1
39	0
0	0
0	1
1	0
0	0
0	0
0	0
5	5
0	5
1	0
14	1
0	0
8	0
0	0
3	149
0	115
0	0
0	0
1	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	63
0	2
0	2
0	0
1	0
0	0
1	0
335	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	28
1	33
1	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
1	13
0	2
0	3
1	11
0	0
1	0
25	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
5	0
5	0
4	0
8	0
22	0
0	0
0	0
0	14
1	14
0	0
1	0
0	0
0	0
0	0
0	0
1	245
2	268
0	74
11	279
0	12
0	234
4	81
3	3
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
5	0
1	0
8	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	2
0	5
1	4
0	1
0	9
0	9
1	3
0	3
2	0
2	6
0	4
0	12
0	12
0	4
0	11
0	4
2	0
0	0
1	0
0	0
4	7
0	2
13	1
1	0
0	0
0	0
7	0
0	0
3	2
0	2
1	1
0	0
2	0
0	0
0	0
0	2
1	0
1	0
0	0
1	0
3	124
0	124
0	0
2	4
2	3
0	1
1	1
1	2
1	3
0	2
0	2
0	4
2	1
0	3
3	0
1	2
1	0
0	1
2	12
1	11
0	9
8	29
0	20
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
3	0
3	0
3	1
0	1
0	0
10	6
2	6
4	0
2	0
0	0
78	30
0	30
0	0
0	8
0	21
6	43
0	68
0	56
3	0
