UniqueCount	AmbigCount
5	0
54	104
2	0
0	4
0	1
0	5
0	1
0	0
0	5
0	2
0	2
9	72
1	75
0	74
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
3	25
0	14
0	0
0	25
0	18
1	29
1	9
0	1
0	2
0	818
0	705
99	544
0	604
1	374
0	817
0	0
0	0
0	0
11	32
0	1
0	0
0	1
0	1
0	0
0	0
3	1
0	1
0	4
0	3
0	4
0	1
0	0
8	7
1	1
17	2
0	0
0	0
0	0
1	0
0	0
1	4
0	18
3	3
2	19
0	3
0	46
8	29
6	40
0	27
5	0
0	0
1	64
16	66
28	29
41	74
0	73
0	82
17	85
0	0
0	0
20	280
211	221
52	27
11	150
0	45
0	134
32	240
1	0
1	332
1	292
1	148
1	18
0	16
2	156
15	66
0	67
1	106
6	107
0	109
40	50
1	53
0	40
2	3
0	41
34	37
0	18
0	33
0	31
1	3
0	3
28	79
1	59
0	97
0	61
0	48
0	37
0	29
0	324
0	319
0	310
7	410
0	324
0	114
0	264
0	256
0	323
1	390
0	378
0	360
0	397
0	386
0	362
11	336
1	216
0	0
22	128
35	52
0	48
4	19
0	14
12	68
0	179
0	11
1	0
0	5
0	5
2	0
0	0
1	41
0	0
6	52
0	0
0	39
0	65
0	37
1	39
0	63
9	13
0	6
0	1
0	1
0	1
0	3
1	7
0	7
0	8
0	7
0	5
0	3
4	8
0	0
37	10
0	6
1	5
0	4
0	26
0	26
2	55
0	170
0	41
26	236
0	60
0	60
0	2
0	221
9	1
181	193
0	78
0	75
0	78
7	74
0	72
1	80
11	12
0	9
0	316
0	308
0	308
0	321
0	0
11	28
0	6
0	0
0	0
4	14
0	10
0	0
0	447
3	437
2	430
1	375
2	208
10	114
0	19
0	83
0	4
2	40
0	0
11	113
29	32
6	119
0	103
0	58
1	82
40	194
0	204
0	146
2	128
0	11
0	4
12	14
10	4
1	0
3	0
0	0
1	112
0	9
18	47
0	28
0	2
0	4
0	0
0	344
0	278
18	253
32	342
1	228
0	187
0	208
0	0
0	5
0	4
0	0
0	0
0	4
0	237
0	198
0	246
22	137
0	26
0	21
0	5
2	4
0	16
1	10
4	7
0	4
0	4
30	2
7	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	2
0	14
0	7
0	0
0	4
0	2
0	1
200	37
2	8
0	17
0	34
1	41
59	15
0	0
24	43
0	2
0	2
0	2
0	1
6	481
0	276
0	542
0	609
7	616
47	337
3	563
0	644
0	609
0	409
0	338
0	2
0	0
1	41
0	0
0	1
0	24
0	8
0	6
0	6
148	188
76	74
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
1	3
0	380
0	25
0	41
0	397
0	283
0	319
0	372
0	290
0	370
128	51
0	405
0	0
6	4
0	24
206	146
0	425
0	374
0	412
0	405
0	403
0	393
0	0
1	0
19	34
0	76
0	9
0	57
0	49
24	249
0	221
1	245
0	116
7	203
6	28
0	0
0	19
0	2
1	3
0	0
0	31
0	19
0	492
0	1
2	3
0	4
0	4
328	230
0	0
0	0
1	11
0	1
29	170
0	166
18	51
18	114
0	2
0	0
102	249
0	0
10	156
4	187
0	168
10	116
2	31
15	32
0	34
0	110
15	124
0	116
4	117
0	114
0	113
0	113
0	102
17	85
4	37
4	6
0	12
0	21
0	18
0	3
0	10
0	19
0	19
1	4
0	9
5	6
1	15
0	1
0	3
0	4
1	5
3	16
1	0
0	6
0	1
1	0
5	0
0	1
0	0
7	0
0	22
6	16
0	18
0	5
0	9
4	2
1	2
0	0
0	0
0	0
1	63
5	63
0	0
0	1
0	1
1	5
0	1
1	0
28	56
0	24
0	23
0	24
1	13
1	14
163	60
0	149
7	138
0	75
62	19
112	417
11	150
2	125
9	66
0	56
1	58
0	48
0	29
0	28
3	8
0	5
0	3
3	2
0	2
0	2
5	46
0	32
4	32
0	19
8	16
0	0
0	0
3	9
28	20
0	30
7	32
0	7
29	17
0	40
0	43
0	215
57	454
34	180
0	476
13	272
195	147
0	462
0	216
1	225
0	215
0	213
0	0
4	165
199	175
9	32
232	411
39	270
18	279
0	214
113	66
0	72
0	0
0	41
6	0
106	228
0	12
4	23
1	22
2	3
0	33
0	0
0	0
0	2
0	1
0	2
1	2
0	1
0	1
16	9
0	12
0	13
0	1569
0	1716
2	1607
0	836
50	965
1	567
5	795
3	614
6	53
0	7
0	3
38	110
0	135
0	102
4	84
0	100
0	99
5	6
0	0
0	0
0	0
2	1
0	1
0	0
0	64
0	184
33	165
33	43
6	9
0	4
0	3
0	1
0	2
0	2
0	16
0	3
0	1
0	1
0	2
0	4
0	0
0	18
0	16
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	24
1	25
0	23
0	22
1	6
6	14
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
35	31
9	131
9	92
0	120
27	13
0	7
0	6
0	15
0	6
5	2
5	74
0	23
2	17
0	25
55	46
2	3
0	39
0	11
0	7
0	4
0	7
0	9
0	4
271	92
0	202
0	104
17	324
21	228
0	90
4	24
0	19
0	18
0	17
0	18
0	10
3	22
0	20
32	304
0	301
0	2
95	195
0	76
0	123
2	84
0	347
0	81
0	249
0	199
1	199
0	166
0	391
1	87
563	281
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	342
0	200
0	375
0	200
0	194
1	183
13	4
0	0
2	17
0	2
0	2
0	2
0	6
0	1
6	108
0	63
6	23
1	17
0	17
0	36
0	25
1	2
0	23
0	23
0	6
77	5
18	28
1	16
0	46
1	54
0	51
0	46
0	56
0	56
0	0
0	0
230	80
1	20
29	208
0	22
0	22
3	80
0	60
1	28
0	80
16	118
0	108
0	101
18	109
0	9
0	1
0	3
0	1
0	2
0	5
0	4
0	8
0	8
0	3
0	4
0	4
0	1
0	1
0	0
0	31
0	46
0	57
0	39
0	39
0	32
0	45
0	56
0	49
0	60
3	37
1	35
1	44
2	45
12	7
0	7
0	7
0	8
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
7	67
0	50
0	41
0	3
0	10
0	104
29	81
11	154
25	95
3	8
3	2
0	0
0	24
13	19
4	30
0	26
192	891
37	539
0	456
0	459
25	498
58	522
17	395
2	11
0	31
6	26
2	24
0	21
0	1549
1	1546
1	2502
0	1879
0	1849
0	1878
265	1491
0	2632
2	2733
0	2072
0	2017
0	2662
0	1842
0	1826
0	8
4	71
6	55
0	64
0	72
0	69
58	39
0	41
0	16
6	10
0	18
1	19
0	14
0	18
0	18
0	18
0	10
4	159
0	148
0	165
2	1
0	1
0	464
0	464
0	271
0	404
0	110
0	108
14	103
0	96
0	64
0	95
11	15
0	106
0	100
0	111
6	111
0	111
0	105
0	111
0	111
0	125
2	157
0	121
0	125
0	119
0	54
0	54
101	74
0	38
0	58
0	32
0	39
0	58
0	36
0	31
0	27
0	34
0	26
0	36
0	31
0	57
0	57
0	57
0	60
0	56
0	57
0	124
0	110
1	41
0	21
0	40
59	48
0	49
0	1
0	0
0	0
3	81
0	60
0	74
0	48
6	82
0	88
0	53
0	2
1	2
0	2
0	3
0	1
1	19
0	2
0	2
8	1
0	39
1	41
0	29
5	34
0	15
0	13
0	15
0	15
5	110
2	5
0	0
6	43
0	38
0	26
0	4
0	3
0	4
0	4
0	5
0	6
0	6
0	6
0	6
0	10
1	7
0	7
0	1
0	0
0	1
0	0
0	140
0	197
11	119
0	115
54	85
3	249
0	253
0	222
0	256
0	235
0	261
0	220
0	211
0	136
0	0
0	0
0	419
10	601
0	504
10	579
0	451
0	442
0	407
0	461
2	17
0	15
1	13
0	17
0	16
2	17
0	19
0	12
6	13
2	0
0	0
0	0
0	117
0	124
0	111
0	136
0	88
203	278
12	186
0	39
1	40
0	50
0	55
0	38
0	40
0	58
0	30
0	10
0	33
0	28
0	29
0	125
0	9
3	9
0	5
0	3
0	1
0	1
0	44
0	55
0	49
0	60
140	49
1	82
34	30
0	47
0	69
0	14
0	22
0	26
0	22
0	22
0	26
0	22
0	26
0	17
2	551
0	136
74	862
0	936
0	981
0	858
46	960
0	941
0	645
27	448
81	116
0	202
1	146
6	3
1	1421
4	1159
1	1410
0	0
0	1
1	5
0	1
0	1
0	98
0	44
1	73
6	99
5	48
11	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	1458
0	1450
0	1018
31	1415
2	1
0	2
4	1
1	4
0	0
6	54
0	63
0	55
0	59
0	32
0	32
1	28
1	28
0	9
0	10
0	4
0	1
0	205
0	209
4	208
0	205
0	133
0	93
0	628
408	673
1	545
0	357
10	570
3	637
3	457
4	498
3	115
0	61
0	50
0	61
0	3
0	175
96	115
0	161
0	149
2	105
12	36
0	35
3	396
0	376
0	368
315	275
0	320
0	20
0	18
19	13
0	7
0	81
84	43
3	29
2	4
22	71
0	11
0	15
0	11
10	41
0	30
13	155
12	135
0	131
11	182
0	162
0	146
0	178
0	98
0	17
0	18
0	16
0	0
0	10
0	10
0	0
0	0
0	0
0	0
3	14
7	34
0	10
0	0
0	0
0	10
0	7
11	8
0	10
0	10
0	9
1	21
0	22
0	30
0	21
0	21
1	21
1	24
0	13
0	17
0	21
0	17
0	17
0	17
0	13
0	13
0	20
1	15
0	1
0	2
0	2
0	2
0	2
0	1
0	3
1	3
0	3
0	0
0	0
1	0
0	0
132	53
1	34
0	34
0	33
0	46
0	48
66	56
0	59
11	140
0	138
5	172
0	119
0	126
0	10
9	64
0	58
0	1
0	1
0	1
0	1
14	6
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
10	16
0	0
0	0
1	153
1	144
2	74
0	71
7	83
2	77
1	79
0	44
0	43
0	2
0	0
0	0
4	2
1	41
234	416
66	559
29	512
1	338
0	335
0	174
3	162
1	141
0	102
0	86
2	117
0	86
0	72
0	0
0	0
0	71
1	52
15	4
1	6
8	252
5	244
1	252
0	161
2	0
0	3
0	3
30	4
1	9
0	2
0	24
0	8
0	6
2	22
0	0
0	0
0	0
1	0
16	102
0	58
2	65
0	58
0	45
1	23
0	0
0	92
2	80
28	75
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	10
5	6
0	0
0	0
0	0
0	36
0	48
1	42
0	37
0	19
0	38
6	49
3	52
0	44
0	36
0	38
0	37
3	4
0	0
1	21
0	9
0	45
0	41
0	28
0	80
19	35
0	36
0	30
0	21
8	32
31	41
10	147
1	0
0	0
0	0
0	0
0	0
0	19
1	18
0	17
0	16
0	15
0	12
0	11
0	195
0	131
0	123
0	82
5	173
1	101
0	115
0	7
0	9
0	8
3	2
0	1
0	4
0	4
0	0
0	1
0	82
0	71
2	49
0	51
0	13
0	11
0	15
0	18
0	3
0	3
0	3
0	3
0	3
3	174
0	469
38	113
0	110
17	97
0	3
229	412
0	1
0	5
0	0
0	0
0	0
0	0
6	68
50	298
126	359
0	256
0	247
2	247
34	265
0	231
0	214
0	61
1	101
0	46
0	64
0	77
0	50
0	104
0	79
0	62
0	62
0	62
0	78
0	62
0	20
0	32
56	69
5	68
0	30
0	30
1	32
0	22
0	19
3	38
6	17
1	18
0	13
0	14
0	14
0	13
0	9
0	4
0	83
0	37
0	32
0	113
0	107
0	110
0	112
0	126
0	129
0	121
0	80
3	80
1	79
0	34
2	0
1	0
0	125
0	110
1	110
5	121
1	106
56	65
0	107
0	44
0	34
0	40
27	66
7	22
5	22
0	15
0	12
0	2
0	1
1	26
0	29
0	29
11	27
9	93
0	0
0	0
0	0
0	3
12	3
1	3
0	3
0	1
44	154
0	65
9	128
11	132
13	137
1	137
1	156
45	134
38	136
33	150
183	91
3	175
0	74
9	74
0	31
0	10
14	356
9	121
0	137
0	128
15	126
1	154
4	149
0	129
0	144
11	116
0	55
0	216
5	211
1	182
0	109
0	110
4	539
0	521
1	311
0	422
45	349
0	479
1	370
0	90
3	1
54	300
4	40
1	798
0	775
0	799
143	775
0	542
0	1
0	21
21	22
0	1
7	17
15	6
80	4
0	1
0	21
3	38
5	173
0	188
0	195
1	204
0	188
85	52
8	346
9	71
0	47
0	3
0	4
0	3
0	4
0	4
40	83
16	93
2	211
131	606
0	705
0	542
244	492
40	472
1	920
4	670
1	1266
2	9
0	485
0	60
35	543
0	541
0	538
0	279
0	267
0	397
0	176
0	22
5	24
2	32
4	18
0	9
0	2
0	2
44	395
73	279
18	99
0	88
1	103
9	104
1	105
0	0
1	0
0	0
0	2
3	10
8	14
0	401
0	1
1	1
0	1
0	1
68	266
0	6
0	4
3	76
0	16
0	7
1	1
5	251
110	152
0	13
0	9
0	13
7	11
0	13
0	7
0	71
0	63
0	80
7	72
0	0
30	145
0	68
13	32
9	485
0	13
0	5
0	59
0	29
2	32
1	30
0	58
255	669
0	200
123	448
0	366
1	241
0	243
0	0
0	123
0	44
0	138
0	152
103	142
8	191
0	118
0	111
0	105
0	64
6	23
0	14
0	16
0	6
11	0
55	381
361	200
0	6
0	6
0	6
39	591
0	351
5	418
0	417
0	454
0	38
0	118
7	82
0	69
0	68
0	112
0	66
0	67
0	67
0	112
1	117
13	7
3	13
0	8
0	5
13	128
1	178
336	311
0	262
1	236
37	195
5	192
0	7
0	7
0	3
0	130
1	120
0	71
0	24
0	20
12	10
0	5
3	55
124	58
0	17
20	37
0	37
0	37
0	35
0	39
0	39
1	21
0	20
23	279
18	116
30	267
2	5
0	3
1	6
0	3
1	6
1	4
5	169
4	166
0	147
0	140
0	169
33	328
4	411
0	363
0	284
246	131
5	178
0	19
53	17
15	8
0	0
30	60
1	105
0	38
0	32
0	0
3	34
0	0
4	193
0	182
0	181
0	521
68	402
0	276
0	173
0	0
4	0
0	0
0	0
0	0
0	0
2	8
2	184
0	234
0	180
0	177
13	122
35	94
0	79
11	24
22	61
81	52
55	116
0	69
0	86
0	60
67	147
0	58
0	105
0	105
0	22
45	159
0	497
20	489
0	425
17	43
0	1
0	0
0	11
2	0
48	0
23	4
0	8
12	17
1	13
0	8
0	5
0	5
0	5
0	32
0	27
0	27
0	27
0	32
0	30
0	29
0	35
0	527
14	274
0	46
0	32
61	78
0	48
0	46
0	48
0	55
0	50
0	38
0	46
0	25
0	29
0	29
0	29
0	25
1	104
0	0
0	0
5	2
2	27
0	16
0	14
39	61
0	16
0	16
0	3
0	7
3	40
0	28
0	27
19	6
0	3
0	2
0	4
0	6
0	6
0	2
0	0
0	0
9	167
13	302
0	226
1	97
0	202
1	13
11	12
0	7
0	9
0	8
1	6
12	30
7	24
18	316
40	307
0	245
0	252
39	13
44	25
0	39
0	103
0	59
2	124
0	66
0	57
0	92
0	92
0	94
0	93
2	92
88	94
0	93
2	87
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	0
2	4
0	2
1	1
0	7
0	5
1900	709
33	223
5	247
28	77
0	123
0	65
21	52
9	113
0	89
0	68
0	77
0	34
17	29
0	33
0	4
0	3
0	4
0	0
0	0
193	139
41	173
0	61
0	122
22	13
0	78
27	79
33	2
0	0
16	0
5	44
62	47
1	10
0	27
0	28
0	27
0	27
0	27
0	25
0	257
0	230
0	235
0	364
0	381
160	208
0	312
0	351
0	359
0	359
0	358
0	252
0	2
0	2
0	12
0	12
0	12
0	157
0	7
0	4
0	6
0	1
11	60
1	75
0	28
34	158
4	242
0	235
1	138
2	211
0	201
1	203
0	39
0	115
0	46
0	93
2	53
1	54
0	50
0	85
0	69
2	73
0	53
3	62
0	49
0	54
0	58
17	44
0	57
35	40
0	0
0	0
0	2
0	1
0	1
9	241
37	242
0	226
0	229
0	99
3	65
1	76
0	83
0	63
0	41
15	44
0	27
19	92
140	77
1	162
31	174
0	167
0	167
0	170
0	164
2	165
0	141
0	88
9	45
0	4
1	3
0	128
0	126
0	44
163	328
57	127
0	148
0	156
0	156
52	203
0	215
0	198
37	63
23	83
5	68
0	70
0	719
4	193
5	651
564	479
0	480
29	600
0	801
0	307
5	705
0	0
0	2
0	2
0	1
0	2
2	1
0	4
0	119
0	331
15	322
6	323
0	326
114	355
16	326
99	147
0	2
0	2
16	94
0	215
5	198
0	202
0	214
9	130
3	87
0	49
5	35
0	0
0	0
0	0
0	0
13	10
212	294
0	351
0	302
0	301
0	226
0	310
0	334
0	230
1	100
5	343
0	366
0	367
0	354
3	26
0	299
0	214
0	284
0	367
7	156
0	110
5	120
0	1
0	0
0	7
0	1
0	1
0	19
0	1
1	0
0	143
0	387
44	370
0	356
0	190
0	221
0	322
0	232
13	42
0	35
0	32
0	33
0	34
0	42
2	24
8	9
2	202
24	287
24	188
72	398
0	114
8	176
0	97
0	140
0	159
0	153
0	151
0	151
0	151
0	144
0	133
0	133
0	60
2	38
0	12
0	19
0	33
28	186
0	55
0	55
0	60
0	62
0	36
0	33
0	26
14	13
2	30
0	29
0	60
28	22
0	35
0	29
0	5
66	214
22	82
0	63
2	22
0	16
0	11
87	69
40	208
17	155
6	155
12	230
14	230
1	350
0	230
0	65
0	112
60	24
0	13
0	0
1	0
0	0
0	0
23	21
0	11
25	8
0	1
0	0
1	112
3	95
0	85
0	79
0	85
73	1015
3	284
0	0
0	6
0	32
11	34
0	58
0	44
0	0
0	0
2	10
0	0
0	0
245	188
34	23
1	55
0	46
0	57
0	26
0	31
0	31
0	7
0	3
0	28
0	1
55	129
22	142
30	128
0	10
8	5
1	5
0	29
4	25
0	11
0	29
0	9
1	87
13	164
17	86
0	22
0	28
1	38
0	26
0	2
0	0
370	196
2	71
39	81
0	57
0	70
17	271
95	271
1	46
3	18
0	254
18	23
0	20
0	56
0	86
0	49
4	1
0	0
0	0
0	5
0	0
0	0
0	0
0	75
0	57
3	68
2	74
35	24
0	73
0	74
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	98
1	86
0	98
24	244
0	194
18	63
1	51
0	47
0	89
0	37
0	37
0	1
1	20
4	43
0	23
5	28
1	32
0	23
3	86
5	16
0	22
0	22
0	18
1	18
0	10
30	283
0	293
9	287
0	200
0	505
15	250
0	238
15	233
0	231
48	35
5	16
3	108
0	0
0	220
0	225
0	221
0	259
0	188
0	202
5	165
0	108
0	99
0	170
0	273
0	86
0	271
0	225
0	219
0	264
0	225
2	51
0	66
1	39
0	50
0	0
0	0
1	2
1	2
20	112
9	178
16	215
167	546
63	608
6	563
123	270
5	407
0	329
3	338
16	341
3	355
0	285
1	54
28	78
2	115
21	56
0	145
17	170
0	120
9	118
14	174
0	365
25	173
27	176
23	2930
3	2697
0	3123
254	3752
2	4000
246	2354
442	4490
0	2869
0	2752
2	3138
0	2537
24	2558
0	2464
50	3139
0	42
43	20
0	138
0	119
0	133
0	124
0	92
0	92
18	254
4	207
7	161
0	160
2	149
0	145
0	110
0	134
4	241
0	118
0	171
0	128
1	193
0	166
0	201
0	140
0	133
0	83
0	1
0	1
1	31
23	17
0	29
3	18
0	13
0	22
0	22
6	14
2	14
0	149
2	165
7	133
0	102
0	160
5	78
0	90
0	119
5	18
1	14
0	16
0	12
0	24
0	29
43	87
2	21
0	28
0	23
0	23
0	17
11	224
100	302
0	215
0	60
46	50
0	60
0	60
0	60
0	58
0	57
2	18
0	16
10	141
1	165
3	165
4	59
4	12
0	127
0	40
1	42
15	230
0	43
1	46
0	43
2	29
12	46
0	93
8	66
64	11
0	10
3	0
0	1
0	1
0	24
1	22
0	17
14	18
8	9
36	46
11	20
0	227
2	164
2	6
5	175
0	171
0	191
0	159
5	113
160	115
0	251
0	265
4	249
11	33
4	17
0	17
0	7
0	4
0	17
0	20
0	14
0	14
0	14
0	13
0	14
20	126
3	128
0	142
36	115
2	305
75	365
1	1
0	1
0	1
6	1807
147	2026
2	1375
72	1296
2	558
47	714
3	23
0	24
0	22
0	16
3	18
0	17
0	19
0	13
0	13
0	172
0	193
55	69
0	185
17	99
0	127
0	189
0	185
0	191
0	193
9	91
4	82
0	43
0	26
3	38
8	215
13	67
1	103
9	87
1	96
0	92
0	77
17	95
0	11
2	7
0	12
0	7
0	38
0	46
0	39
4	48
2	46
0	34
0	331
4	28
10	41
0	37
1	18
41	161
0	81
13	102
0	4
0	4
0	4
2	207
0	132
0	163
2	89
5	97
0	155
0	150
0	44
2	157
6	162
0	152
4	125
0	123
0	124
0	113
720	487
4	499
0	527
33	462
32	731
0	461
1	326
0	58
0	55
0	47
0	154
1	155
0	25
89	135
2	9
0	25
0	101
0	33
1	172
15	160
0	103
10	67
218	799
270	884
1	978
11	1224
26	1039
55	56
42	14
0	2
1	77
0	61
168	159
0	61
0	60
0	65
2	118
0	117
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
34	21
15	32
0	25
0	7
0	14
0	12
0	10
0	6
0	7
0	5
0	7
26	31
2	33
0	28
4	49
1	10
0	5
0	4
1	5
0	4
5	5
0	5
16	38
5	23
0	27
0	0
4	57
1	18
0	78
10	43
0	73
0	69
16	40
229	98
120	75
3	75
4	75
15	80
213	71
0	48
0	58
130	59
18	74
0	134
32	279
0	279
1	226
0	251
0	722
81	502
1	910
0	783
3	957
26	900
34	735
0	521
0	106
0	106
1	10
0	8
2	1
0	0
0	0
0	0
0	5
1	2
2	17
2	20
38	49
32	61
305	95
0	128
0	0
0	1
0	1
0	1
1	1
124	1490
114	532
3	3
0	2
0	2
0	2
0	2
0	1
0	50
0	20
0	1
176	387
2	154
30	334
7	312
0	154
3	295
4	84
1	160
0	407
0	388
0	0
0	0
0	0
18	75
0	63
2	130
0	133
0	130
0	71
0	65
12	10
0	13
4	7
25	506
5	344
1	184
0	426
0	426
0	484
0	316
22	279
20	225
0	256
0	279
10	37
45	12
0	36
2	34
0	0
0	1
2	61
55	63
0	43
3	2
0	2
0	2
2	2
83	20
1	36
95	55
0	13
0	12
0	12
0	11
0	3
10	69
0	1
0	1
0	1
0	20
0	22
1	21
0	22
1	15
1	14
1	23
0	17
23	91
0	70
0	59
110	80
0	99
0	72
0	171
0	157
2	195
0	155
0	162
0	200
0	44
0	37
0	87
1	29
0	63
0	47
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	10
0	11
24	26
0	10
0	0
0	3
0	2
3	1
0	0
0	0
0	0
0	0
0	55
0	41
0	24
0	32
0	65
0	69
1	63
0	59
0	43
0	58
0	57
0	42
1	0
42	81
0	66
39	75
1	37
17	44
0	7
9	66
0	40
0	68
9	35
4	36
0	35
0	19
15	340
0	334
93	221
63	320
0	170
0	13
0	16
4	13
6	1
0	14
2	3
0	6
15	51
5	37
4	38
1	70
17	50
0	78
13	62
0	46
0	57
0	57
0	70
0	61
4	67
6	61
0	22
0	0
0	243
0	239
0	223
8	144
4	2
0	2
0	0
0	1
5	25
19	13
0	22
1	704
1067	3687
1	3424
597	2892
201	1804
2	1552
14	1337
0	3
0	6
0	3
0	1
0	1
106	75
1	62
0	3
1	10
0	4
0	2
0	4
0	7
0	5
0	1
0	3
0	3
0	96
7	143
0	86
0	96
108	156
0	103
0	88
0	95
0	89
1	87
0	61
2	6
0	6
0	3
0	9
0	30
5	14
0	151
0	77
0	80
2	32
0	0
0	0
20	44
4	90
0	35
0	43
1	58
2	23
4	19
0	16
14	35
0	54
3	23
0	23
0	20
1	20
2	23
0	41
4	91
1	61
17	62
20	5
3	9
1	6
60	41
0	28
6	48
39	35
0	25
0	33
1	40
0	23
7	6
0	37
0	24
0	48
0	55
0	100
97	442
0	55
0	107
0	74
0	119
0	125
0	122
0	55
0	50
16	14
0	8
5	2
2	4
141	226
0	315
0	315
0	285
0	290
4	193
0	289
5	43
0	40
0	188
0	154
0	96
11	113
0	102
8	162
5	154
0	159
7	196
0	110
1	152
0	163
185	163
0	133
16	14
163	162
0	0
0	265
0	265
18	265
0	253
0	28
4	313
0	438
0	438
6	62
0	10
7	18
7	47
92	110
24	48
1	0
5	11
1	36
0	25
0	24
6	43
0	22
0	40
0	16
0	18
2	262
0	383
19	683
0	434
0	429
1	441
0	436
0	416
0	306
6	596
19	96
3	67
3	93
8	91
1	67
0	55
0	475
34	465
0	473
0	221
0	221
0	2
0	2
0	34
0	64
4	7
0	144
0	189
56	82
0	0
2	4
0	0
0	0
0	6
0	6
0	5
11	31
0	6
0	5
0	1
0	0
0	0
4	4
32	57
0	61
0	55
7	51
0	406
53	407
0	179
0	264
0	309
0	129
0	129
0	263
0	293
113	574
6	275
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	10
0	1
0	2
0	0
0	0
0	0
0	18
8	8
0	1
0	46
0	73
0	169
0	132
21	50
2	21
9	20
0	58
2	28
0	25
0	25
0	64
0	64
0	56
0	60
0	63
0	38
0	38
0	36
417	10
63	236
146	236
0	0
0	9
0	22
1	15
171	267
32	1471
0	1312
0	1313
16	1530
4	587
4	111
424	1717
259	209
0	247
15	194
0	246
0	236
1	245
6	145
0	199
0	41
0	41
0	28
0	25
1	22
0	18
593	499
26	37
22	207
22	58
0	0
286	266
0	248
1	252
27	192
0	175
48	161
18	107
29	79
0	148
60	102
0	147
0	143
3	114
1	171
0	0
0	1
0	0
0	0
0	1
0	1
1763	867
2	17
0	0
0	174
34	131
0	195
0	173
0	81
0	133
38	40
0	66
0	5
0	3
0	6
0	6
0	3
0	7
0	7
5	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
1	458
0	456
0	379
0	350
15	160
18	26
11	21
0	65
1	70
0	68
0	78
0	71
0	78
0	71
1	70
5	64
3	60
0	61
0	60
0	63
0	46
0	59
0	41
0	59
0	71
0	70
0	55
3	65
0	55
0	59
1	3
223	207
617	126
0	408
4	378
0	399
4	376
7	340
2	14
0	11
0	19
0	20
0	18
0	71
0	66
0	50
0	19
0	23
0	21
16	26
1	14
11	6
3	6
0	0
0	0
0	44
0	50
7	12
0	38
0	27
0	273
1	109
19	179
177	184
27	286
42	285
0	523
0	541
4	291
6	285
0	5
0	17
0	4
0	4
0	11
0	1
0	3
2	20
10	61
27	167
119	236
0	131
0	33
37	49
0	8
0	31
0	3
1	1
0	1
0	1
0	1
0	1
22	158
0	151
0	120
0	363
290	256
55	112
0	313
0	165
0	0
1	0
0	0
6	235
0	235
17	223
9	237
0	252
0	147
13	82
1	73
1	82
0	73
0	36
26	92
0	108
0	108
4	99
8	95
0	89
0	82
0	83
5	75
34	10
4	30
0	39
0	47
22	277
0	170
0	60
42	49
51	589
0	50
0	113
13	31
0	0
80	477
0	0
0	104
31	39
0	90
0	74
0	50
0	31
1	17
0	10
0	0
0	9
115	1067
0	2210
1	1810
0	2158
23	1673
125	430
6	335
0	9
0	24
15	62
0	61
0	62
0	37
0	20
0	6
0	5
0	6
21	7
0	5
0	5
17	29
0	40
0	40
96	462
77	832
0	244
0	331
58	179
28	70
0	65
2	83
0	42
11	57
0	67
0	81
0	79
6	98
0	48
0	71
21	58
283	204
1	99
0	65
0	183
39	255
1	125
0	110
0	131
0	98
0	45
0	72
1	58
29	17
0	3
0	0
0	0
0	1
0	0
0	0
13	0
2	1
0	0
0	0
0	65
11	1
0	10
0	0
2	0
0	0
0	0
0	0
8	4
3	17
0	15
8	17
0	25
5	22
0	6
3	47
0	53
0	47
0	46
0	38
9	37
0	36
0	35
3	21
3	43
0	8
0	171
108	175
0	248
0	248
0	150
89	23
13	416
0	263
28	388
0	1251
7	1362
0	1316
0	1382
0	1200
0	1227
4	51
1	71
1	38
0	40
0	26
1	1
0	2
0	0
0	0
22	10
0	6
0	6
3	31
0	31
0	127
8	292
0	224
0	225
0	233
0	232
0	180
0	223
0	220
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	772
45	830
0	765
0	819
0	6
0	5
0	7
0	1
0	4
0	4
0	6
2	2
19	73
0	60
0	54
0	60
6	279
0	286
0	291
