UniqueCount	AmbigCount
3	140
0	67
0	42
0	66
2	10
0	8
2	3
22	97
17	441
2	462
7	354
6	100
2	99
0	74
3	90
2	97
0	85
0	0
2	0
0	4
0	8
93	6
0	2
0	25
0	26
0	16
0	53
0	48
1	33
3	21
1	12
3	29
4	22
0	91
0	63
0	52
0	58
0	59
0	63
0	53
0	26
6	113
0	74
1	69
9	15
6	5
1181	692
0	95
3	580
297	1156
0	3
0	549
3	580
0	550
4	533
0	570
0	516
1	355
0	642
4	635
210	629
0	599
0	581
15	589
0	600
0	582
184	261
1	177
179	18
0	21
73	163
143	160
2	32
0	29
2	28
0	28
0	17
0	19
0	20
14	466
24	403
1	325
3	188
1	247
19	194
79	17
3	39
0	160
7	160
0	48
72	340
3	66
4	315
6	181
11	159
1	57
0	46
0	6
0	6
0	74
0	4
9	105
2	92
0	5
0	6
0	6
253	71
12	213
0	214
0	217
5	56
29	544
6	366
33	177
24	356
6	201
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	6
0	7
30	58
0	45
104	38
6	12
0	14
1	36
0	139
0	190
0	30
28	12
3	161
0	17
0	13
177	19
0	13
4	25
0	264
6	314
17	313
14	300
6	221
23	293
13	276
0	38
35	2
1	1
0	0
0	0
4	28
5	6
2	2
203	317
31	60
0	252
47	71
0	1
0	1
0	14
0	14
0	13
1	12
0	13
0	14
0	13
0	13
0	14
0	14
82	5
0	5110
48	35
2	10
4	10
0	11
9	19
12	25
0	12
4	18
1	18
0	14
1	14
3	6
51	87
2	35
0	76
0	38
9	38
0	3
0	20
10	3
0	37
72	105
0	22
1	40
0	41
2	25
4	75
0	7
2	4
0	6
0	4
0	6
0	4
0	4
0	4
0	3
0	3
2	2
0	0
4	16
0	0
0	1
0	1
0	2
0	1
0	22
0	1
0	1
0	0
0	13
6	12
0	1
0	1
29	15
2	51
1	134
2	110
151	42
39	0
0	3
2	3
15	1
3	0
0	0
6	1
8	2396
7	2106
1	3192
3	9052
8	15
100	2880
0	160
5	182
82	111
589	113
2	139
1	70
0	193
0	208
0	230
0	207
522	254
0	182
0	205
1	211
1	233
0	225
0	178
86	50
16	93
4	116
272	92
0	52
5	91
1	0
89	492
0	73
37	51
0	73
5	74
7	1134
6	15
2	15
0	1131
5	128
0	115
0	113
16	107
23	125
3	82
0	99
11	132
12	96
0	73
212	34
1	116
9	98
27	107
53	50
10	4
16	4
0	20
1	5
0	0
0	75
1	75
0	86
10	112
8	100
1	27
0	42
10	1
0	0
0	1
0	725
0	722
0	707
404	21
9	99
0	81
0	79
0	82
27	113
498	645
33	179
254	563
0	438
0	365
0	296
1	199
2	221
0	365
0	184
0	295
0	314
0	376
0	291
433	206
0	317
0	104
2	22
5	14
0	2
11	1
0	137
0	144
242	459
0	67
0	451
5	113
1	116
0	117
0	110
0	1
124	282
0	243
23	268
0	292
114	14
1	13
0	16
2	15
14	10
1	5
0	11
1	10
3	21
1	10
20	16
29	3
3	0
1	0
2	1
1	0
3	1
14	0
5	0
0	16
0	14
0	17
0	21
0	18
0	13
35	34
0	34
249	33
188	35
0	9
1	8
0	6
0	6
0	12
0	10
0	10
0	10
0	11
0	10
0	8
0	11
0	6
68	933
0	495
0	107
48	576
0	103
0	141
0	127
2	225
0	230
12	250
8	187
0	100
0	169
4	173
0	14
0	7
0	23
12	19
0	1
2	1
1	16
0	22
2	24
2	42
11	41
0	33
0	3
0	2
0	2
0	2
0	0
37	43
2	21
14	4
18	3
0	0
0	15
0	3
3	15
8	18
20	36
5	35
0	1
0	1
0	1
1	0
0	0
1	6
1	72
0	9
1	9
0	11
70	7
0	29
0	21
1	15
0	11
0	26
0	26
0	134
0	135
5	19
1	18
1	15
0	8
0	6
236	44
140	32
0	0
0	1
0	0
1	0
0	0
0	0
6	35
1	105
0	66
0	62
6	66
0	65
0	102
0	101
134	146
28	105
3	132
5	104
34	85
0	96
6	50
45	270
241	276
5	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	34
0	19
0	5
0	0
8	32
2	21
0	14
1	11
0	3
74	2
22	5
0	316
0	424
0	489
7	406
0	405
0	413
10	459
0	488
0	382
0	406
126	102
0	102
2	76
0	84
5	125
0	137
2	75
0	159
296	47
72	112
2	9
0	10
0	11
13	332
1	286
0	6
0	10
1	145
0	62
24	66
0	10
3	53
0	10
0	2
0	146
31	139
20	166
8	17
0	19
0	73
0	7
0	6
10	4
18	16
0	6
2	37
21	44
1	33
1	36
0	8
1	7
7	28
0	10
6	146
6	29
5	46
1	27
0	40
3	67
9	65
9	87
32	38
0	1
0	3
0	1
1	8
0	7
0	6
5	0
219	537
0	215
4	222
0	506
4	208
0	221
0	273
5	238
0	259
13	281
4	220
0	168
0	86
0	371
0	317
0	265
0	261
0	314
13	258
0	19
0	44
0	65
10	96
0	63
0	96
0	50
0	54
0	52
1	137
1	137
0	91
0	136
45	193
0	90
0	178
6	26
2	30
0	25
2	8
0	233
8	502
0	235
41	507
0	236
0	240
0	257
3	262
0	266
80	1282
275	622
112	1356
0	221
0	107
26	67
11	232
85	22
7	63
0	50
0	9
0	9
2	37
0	0
3	36
0	0
11	2
37	62
0	54
0	155
19	414
1	107
0	75
0	85
0	301
8	63
212	28
1	638
0	600
13	858
0	811
1	872
79	796
29	851
2	446
17	20
39	13
0	19
0	18
0	17
0	16
0	3
142	90
4	90
47	249
1	136
0	35
10	22
249	91
0	28
0	31
13	36
0	307
53	472
1	387
0	406
0	384
7	474
2	253
25	288
40	429
4	1079
4	325
0	325
6	1003
23	404
3	18
0	0
6	176
1	151
7	163
0	75
0	74
0	74
2	472
4	495
5	483
49	453
9	455
0	410
0	432
8	2
0	252
0	265
1	166
0	259
0	218
0	223
17	176
6	214
561	40
0	41
1	42
0	30
0	30
13	190
0	153
0	55
0	589
2	568
690	145
0	0
0	0
0	1
0	5
0	5
0	2
2	2
8	21
1	1
0	1
651	1106
1	306
116	715
190	105
42	593
1	151
10	151
4	20
12	48
1	49
0	14
0	58
10	41
20	54
1	194
81	133
160	587
5	82
0	81
0	193
0	192
0	267
0	265
279	1023
22	1049
0	212
0	216
2	182
38	48
0	47
3	44
0	9
0	0
0	0
0	0
1	0
34	444
3	88
2	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	13
0	11
0	6
0	6
0	1
0	0
0	25
0	29
0	33
2	32
16	307
1	30
15	19
6	1
5	11
0	3
0	2
10	18
0	2
0	2
0	2
0	2
0	1
3	187
2	134
0	124
0	61
0	0
1	0
1	4
0	2
0	24
0	16
31	1
0	6
0	10
0	46
18	89
0	69
0	27
0	5
37	80
444	64
0	60
0	4
7	157
270	45
34	154
0	161
0	34
0	9
0	1
0	144
0	153
0	303
25	96
1	145
12	58
310	969
304	991
0	143
4	169
1	167
1	308
0	135
0	150
1	18
0	18
0	13
7	13
34	6
0	13
4	14
0	6
0	39
0	55
0	55
129	47
1	74
2	73
1	58
0	57
1	56
0	39
2	201
59	30
0	16
0	54
0	1
0	2
7	719
0	642
0	0
7	0
15	129
1	138
0	124
3	137
0	41
30	28
94	16
21	26
0	23
0	23
0	14
0	16
8	21
9	17
0	3
0	5
0	2
0	2
0	1
0	30
0	99
0	25
0	69
0	56
0	62
6	25
0	66
9	423
24	453
0	451
0	32
0	65
0	97
0	82
2	32
2	30
0	25
217	2353
0	1461
269	156
0	102
0	1
2	23
5	28
0	13
0	4
16	4
9	0
0	1
0	0
33	1
0	121
0	103
2	68
34	188
11	38
1	186
0	429
0	422
30	370
0	5
0	103
4	89
1	2
0	3
0	5
0	6
0	6
0	5
0	97
0	118
2	88
27	66
1	86
9	37
9	41
5	51
69	1130
0	1018
0	930
0	802
27	1055
11	937
2	153
0	262
46	336
23	358
13	44
19	55
22	8
1	101
7	112
31	118
1	36
9	31
1	18
1	18
0	17
2	18
0	15
0	15
0	12
57	103
1	6
3	101
0	100
5	0
16	127
0	34
0	21
1	28
0	137
1	74
0	50
0	57
4	145
0	143
4	144
10	138
1	77
0	71
5	75
2	66
0	353
0	5
33	147
0	2
0	1
29	41
5	36
1	4
7	57
1	55
0	6
5	8
0	6
33	9
4	6
1	50
0	44
3	38
0	27
0	27
1	51
0	63
0	31
0	31
0	68
0	71
3	0
5	0
58	214
0	232
0	245
5	233
0	1
81	15
10	13
319	74
0	3
0	1
105	161
298	93
0	68
8	73
13	58
226	173
0	59
11	71
10	36
33	89
67	367
32	185
47	163
0	159
1	132
0	30
7	22
1	18
3	219
0	265
0	284
9	349
0	345
1	352
1	308
0	258
0	0
615	131
0	173
0	51
0	49
0	49
0	43
9	99
0	104
0	94
2	108
7	67
0	68
0	67
156	51
15	68
20	157
0	644
0	516
1	383
198	8
0	46
0	28
3	38
19	30
0	39
0	4
0	284
0	177
1	181
0	301
0	256
13	299
0	187
0	246
379	5
0	3
0	16
4	16
0	7
0	2
23	8
1	80
0	11
1	1
0	3
3	7
0	14
0	1
0	3
4	20
0	32
0	27
0	27
12	9
55	7
0	196
0	207
5	79
0	76
0	78
0	80
0	76
0	84
24	54
24	45
0	40
1	434
0	490
124	448
99	492
18	350
43	474
16	593
0	584
0	473
1	522
3	342
0	498
222	484
2	199
0	202
17	178
0	469
7	391
0	300
24	473
6	228
0	209
0	187
0	179
0	24
1	25
17	25
0	22
0	25
0	0
8	7
132	35
0	392
0	1341
21	388
13	320
3	1299
4	358
0	1304
0	5
0	2
4	120
1	92
2	124
0	140
29	107
0	136
0	140
0	146
2	133
0	127
79	88
126	10
0	2
1	0
1	465
0	374
0	374
0	18
1	163
0	101
223	120
7	315
16	382
4	160
0	123
2	10
271	86
410	102
0	131
0	93
9	72
0	106
2	69
0	68
4	74
0	76
0	78
2	87
1	61
0	74
0	784
0	673
6	256
0	542
0	784
1	180
0	634
7	578
0	738
0	450
0	627
0	664
11	698
0	690
0	0
0	0
0	180
23	188
0	196
0	188
1	192
0	185
0	26
0	22
1	53
73	5
60	130
0	9
1	15
0	9
36	5
21	5
11	4
2	115
90	70
10	53
0	51
0	69
0	37
24	62
2	42
117	192
66	174
13	99
1	65
1	2
13	133
0	0
20	568
1	568
3	567
0	546
0	442
2	441
2	801
20	805
1	90
0	91
134	67
0	88
3	38
0	77
226	34
0	30
0	33
0	30
4	49
584	24
0	10
0	9
0	272
0	256
0	203
4	315
37	261
16	240
24	331
0	2
0	162
15	260
0	282
0	53
193	274
15	250
0	158
0	10
0	10
0	4
0	2
0	1
42	6
1	129
64	14
99	267
28	252
7	9
0	23
0	92
0	92
0	119
0	115
0	110
14	212
0	112
0	81
0	114
0	101
51	77
0	7
0	7
1	65
0	7
0	7
0	77
41	10
0	33
6	24
474	75
0	267
4	471
14	438
0	476
6	469
0	255
0	58
0	320
0	67
79	21
0	23
3	5
19	128
28	123
0	101
0	77
22	208
76	400
0	62
6	9
9	1
0	0
2	56
0	54
0	25
3	44
0	41
1	15
9	10
0	17
0	6
2	18
3	3
0	25
6	11
0	47
0	51
0	32
55	17
143	72
0	31
2	61
0	32
0	12
0	26
0	23
18	282
0	412
10	2
0	2
6	14
20	14
0	122
228	36
1	18
0	60
2	61
19	0
15	67
0	56
2	108
0	108
0	119
0	72
0	93
8	534
26	517
79	406
16	411
24	566
11	214
1	39
0	43
0	44
18	36
0	26
7	190
10	170
38	101
1	84
13	61
1	117
4	126
0	126
0	91
6	2
0	10
0	6
2	19
0	5
2	28
0	5
0	5
1	4
0	6
0	50
0	57
0	70
0	70
0	72
0	67
0	109
21	73
1	117
31	121
0	72
35	66
0	67
0	1
1	26
12	117
4	89
0	78
0	34
15	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	96
0	94
3	106
175	36
0	144
1	140
0	99
0	111
5	8
71	135
6	140
3	7
1	10
1	21
38	158
118	437
0	214
59	293
0	62
0	69
0	72
1	44
6	41
9	69
1	54
0	58
3	38
4	34
2	46
1	229
26	244
1	238
2	3
0	3
0	0
7	32
0	39
1	57
0	3
0	2
0	0
24	63
18	81
1	82
12	48
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	10
0	10
0	0
0	2
0	3
1	1
0	1
0	0
1	1
0	0
0	196
1	184
0	172
17	169
4	180
20	180
14	85
24	66
3	38
0	40
4	38
0	2
10	0
20	202
0	233
1	396
1	519
20	358
0	2
1	3
0	1
2	285
1	413
4	10
0	40
0	12
36	692
0	610
0	628
0	525
0	600
0	628
1	491
0	270
0	430
4	386
1	390
6	373
1459	3707
1	2
1	656
3	770
1	22
0	121
1	87
0	345
0	211
0	43
10	88
46	78
23	203
3	158
114	28
26	1
3688	296
56	271
16	11
1	186
0	152
0	100
2	64
0	4
15	27
112	18
20	38
4	80
222	218
15	86
0	61
0	206
0	87
12	14
0	14
97	34
0	0
0	0
0	0
0	1
14	8
105	460
0	294
1	1
0	0
0	0
0	0
16	32
4	159
1	103
145	933
20	761
0	28
0	30
84	150
3	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	58
0	58
0	58
1	33
30	508
12	418
5	469
1	479
72	4
2	11
1	152
0	164
0	110
2	106
0	141
2	107
92	108
178	19
166	408
39	407
6	446
0	9
1	9
0	9
0	0
8	4
3	5
38	120
40	20
4	0
25	46
7	40
15	19
14	107
5	125
13	109
0	13
2	13
3	10
0	4
3	106
8	118
2	132
12	11
0	6
0	17
92	132
2	82
0	0
0	6
28	47
0	0
2	4
0	20
0	19
2	37
0	38
1	48
0	72
0	72
0	72
0	73
2	73
0	65
1	33
0	48
355	49
4	56
0	26
0	24
6	4
1	2
2	2
0	0
1	3
101	17
0	3
0	2
0	2
0	7
0	1
1	4
0	4
1	38
0	2
15	5
2	14
0	3
0	3
0	12
14	8
1	493
0	454
0	454
0	572
0	564
4	315
0	0
3	28
106	3
5	16
3	6
0	11
27	0
3505	0
0	0
146	301
0	181
0	298
0	129
0	103
45	17
9	210
0	129
126	8
11	5
0	4
0	10
0	10
0	10
0	8
50	56
2	63
5	77
5	38
0	4
0	4
0	0
42	1
46	108
0	23
2	19
1	24
3240	59
3	6
0	660
0	691
0	672
5	165
92	237
17	184
0	5
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	644
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
2	15
63	14
0	72
0	75
0	65
0	40
1	291
3	209
5	52
7	246
0	38
0	35
0	3
0	19
1	3
0	2
0	27
0	27
0	27
0	32
0	27
0	27
0	26
73	13
8	56
0	13
1	59
0	5
0	4
2	298
74	298
0	176
6	163
32	268
2	91
9	93
0	73
7	52
233	55
1	43
1	43
2	40
0	41
4	35
0	27
107	448
7	417
15	90
13	83
2	11
2	52
11	74
40	26
14	72
0	6
0	53
0	53
0	26
1	154
0	28
0	26
0	52
0	25
0	27
0	53
0	24
234	47
0	53
0	53
0	51
0	77
6	69
2	68
0	65
0	68
11	66
0	55
32	16
5	16
0	4
0	1
0	1
0	1
0	1
0	3
0	1
0	2
10	2
0	1
3	16
0	5
15	17
0	3
0	1
203	57
10	42
1	20
0	23
0	332
3	369
0	375
1	266
19	340
20	42
1	4
0	2
387	103
5	57
0	8
0	5
0	3
0	3
2	5
1	20
0	40
35	26
4	24
20	115
0	0
0	0
0	0
0	0
0	0
0	0
2	0
286	43
1	46
4	14
0	16
39	195
7	207
2	33
0	36
3	38
0	5
0	2
17	42
9	38
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	35
0	40
0	10
0	10
0	11
0	11
0	6
3	4
1	5
0	0
0	0
0	0
0	0
4	1
0	0
0	18
0	18
0	16
0	20
66	151
0	61
4	40
0	36
38	406
10	389
40	165
0	65
0	68
3	88
11	94
0	74
1	64
5	85
0	72
0	77
1	78
5	587
103	752
0	18
0	0
1	0
0	28
0	6
22	49
3	66
13	21
1	106
225	10
5	55
0	175
8	179
0	160
0	118
166	841
28	326
2	66
10	145
0	65
2	91
0	85
178	808
0	89
0	104
0	18
16	23
1	1
0	1
0	11
1	5
0	10
17	2
0	13
2	21
0	15
0	12
0	8
0	9
74	26
0	13
1	0
0	0
0	0
3	40
0	36
0	52
0	80
0	59
1	49
0	62
0	61
0	47
0	35
25	0
0	0
0	0
0	0
0	0
0	0
8	4
1	44
0	38
0	5
4	5
1	47
74	45
0	57
6	49
0	38
0	50
0	57
0	58
0	12
29	394
0	50
42	147
18	170
4	52
0	24
0	8
5	36
0	22
2	38
0	32
3	9
0	21
0	20
5	38
0	13
0	13
0	17
0	17
15	17
3	6
0	2
1	2
7	36
0	191
2	190
1292	258
8	180
1	198
0	177
55	161
0	165
15	81
0	24
6	24
0	55
0	60
59	28
15	36
1	66
2	94
18	99
0	74
0	31
1	1
0	76
0	76
13	91
0	15
0	1
0	1
3	6
4	33
3	26
0	30
5	30
18	24
14	52
12	51
1	33
8	33
1	12
2	1
0	100
0	103
1	90
1	74
9	44
1	6
0	66
0	55
2	75
240	67
0	77
0	52
0	64
0	60
1	40
2	70
4	68
7	68
1	67
3	18
5	36
0	2
0	0
0	0
1	171
9	137
26	52
0	28
13	6
0	328
0	343
0	343
0	246
4	346
0	242
4	6
5	10
236	41
23	156
0	49
0	67
1	42
0	42
0	35
0	2
0	3
0	3
0	0
0	0
0	4
0	4
0	98
0	124
3	130
0	102
0	113
0	61
0	61
0	113
0	116
0	116
1	116
0	109
0	15
0	21
9	101
0	18
6	58
0	24
0	16
0	7
17	20
0	13
0	17
4	17
4	25
12	34
2	22
0	154
0	149
15	175
2	164
1	153
1	176
16	165
28	81
12	65
6	60
1	34
2	12
31	41
0	51
3	11
0	143
7	18
0	48
0	68
89	9
3	80
38	78
0	0
0	0
0	201
79	145
9	210
0	212
16	366
2	2
0	1
0	1
0	1
0	1
0	0
0	2
173	0
0	21
0	17
2	1
0	4
0	4
0	4
0	3
0	8
0	0
0	1152
0	1113
0	1042
100	1281
0	5
1	5
0	6
0	3
0	3
0	3
0	34
2	18
0	15
1	58
0	14
42	158
13	138
236	370
74	210
0	202
36	86
0	69
2	84
0	98
0	100
0	95
0	89
0	101
0	105
1	65
0	451
0	614
7	437
0	123
187	1416
38	972
1	248
0	552
12	698
0	626
0	501
0	711
1470	1838
132	6
0	5
15	152
26	178
0	26
4	34
0	28
0	32
3	131
1	1
1	11
0	3
0	3
3	31
0	5
0	4
0	3
5	20
1	4
1	9
4	13
0	21
3	31
1	1
19	202
33	139
2	189
12	348
0	264
39	262
1	262
1	76
2	94
0	284
0	288
13	88
207	38
0	348
0	379
14	340
6	262
0	261
0	288
0	274
4	288
853	162
1	1
0	1
0	0
0	0
1	13
0	7
0	9
1	6
0	0
0	0
0	0
6	13
24	18
0	7
0	15
0	2
0	2
0	3
0	3
0	2
0	2
0	2
27	569
4	629
94	461
26	88
0	73
30	13
4	53
106	37
1	54
1	33
0	16
37	350
2	168
3	205
38	208
0	1
1	1
0	1
0	1
1	5
1	5
4	6
0	4
0	6
0	2
20	26
0	9
0	2
0	2
1	0
0	0
0	1
0	36
5	2
0	55
0	123
4	79
0	106
26	47
0	41
0	84
4	41
1	249
104	238
0	235
1	244
0	203
86	78
1	48
1	43
0	48
0	0
0	1
0	1
0	117
0	58
374	128
0	146
0	130
0	116
2	131
0	144
0	113
7	137
6	734
97	768
23	767
49	1
355	19
0	30
4	30
0	29
0	29
0	27
1	17
16	24
5	6
0	6
0	2
0	22
2	12
0	18
10	11
0	48
11	37
1	22
3	17
0	13
0	19
3	18
67	11
2	5
36	1
0	9
1	10
0	9
24	37
0	1
159	151
76	56
0	4
0	3
11	433
14	405
2	47
2	59
1	13
0	14
0	12
6	16
0	12
0	10
0	11
0	10
26	87
0	9
0	9
0	3
1	9
3	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	3
0	2
141	100
12	196
11	182
0	386
4	232
0	225
2	0
0	0
41	0
184	2
0	6
6	7
0	2
0	2
1	41
0	25
0	24
0	24
1	8
0	19
0	26
0	26
0	25
2	28
1	26
0	25
0	10
0	5
0	5
1	5
8	66
2	46
34	94
16	264
0	266
1	253
5	160
1	1
17	1
6	9
0	1
0	0
0	0
1	1
2	3
0	0
0	0
1	6
12	6
0	0
1	0
0	0
0	6
0	12
1	8
24	65
19	77
75	35
2	7
17	59
1	7
1	53
0	50
2	39
0	50
11	31
0	13
8	24
47	70
0	21
0	0
0	0
0	0
0	0
1	0
165	8
0	3
2	72
0	18
0	18
14	1
12	9
1	257
9	261
13	257
16	242
0	242
15	318
17	252
0	226
0	0
28	19
0	6
2	30
3	25
3	22
0	14
1	32
0	14
10	26
1	16
29	28
3	8
0	11
0	18
3	16
0	14
0	14
0	11
0	11
1	1
0	5
3	26
0	5
0	1
0	2
1	4
615	149
5	184
0	98
0	21
0	21
162	32
1	25
0	23
0	24
3	18
12	20
0	14
0	17
0	21
0	22
43	87
30	30
33	2
15	93
17	210
23	197
0	160
1	163
0	63
6	7
0	20
0	3
19	828
10	1000
4	73
173	561
0	217
13	1065
30	42
3	29
0	31
0	32
37	6
1	32
0	33
1	32
0	30
0	20
0	29
46	264
186	240
6	166
0	352
0	316
7	75
53	881
0	964
79	862
0	425
0	501
1	225
1	0
0	131
2	86
7	131
0	85
0	51
7	48
12	48
0	33
2	0
0	26
4	12
0	8
19	191
9	186
35	27
1	30
8	283
0	279
0	294
0	1
0	8
0	8
0	6
1	3
0	3
0	0
0	0
0	17
6	18
0	0
0	16
0	16
0	10
8	27
299	301
98	12
33	6
0	5
0	2
190	123
65	266
15	238
7	212
0	244
0	0
0	0
0	0
0	2
0	3
15	3
14	0
1	8
0	0
16	24
0	24
63	18
2	9
15	2
180	12
0	7
2	9
0	16
0	19
0	19
21	349
21	430
0	433
0	43
1	41
0	39
0	47
2	43
11	61
1	25
8	56
0	24
3	45
7	21
84	110
0	41
53	49
7	78
5	74
38	100
0	97
44	26
2	41
27	30
0	29
0	160
12	143
10	86
167	53
0	121
34	31
13	22
0	16
44	76
1	17
3	22
0	103
12	27
15	484
0	425
0	117
0	403
0	375
0	90
8	74
26	304
187	243
6	242
4	123
6	4
24	39
0	16
2	13
3	32
0	128
31	136
12	68
1	72
0	10
0	6
0	38
11	32
0	26
49	806
8	683
0	816
49	649
16	787
66	862
15	541
1	594
0	30
44	16
6	44
0	32
0	43
0	31
0	33
0	31
0	37
0	34
248	1316
2	39
19	45
14	25
0	14
5	14
67	671
38	637
8	652
67	8
0	3
0	1
0	1
0	1
0	1
0	3
5	3
0	0
0	0
0	0
0	0
0	2
3	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	14
0	14
0	10
7	6
0	14
0	14
73	185
130	130
17	113
1	86
2	2624
2	27
0	9
4	8
11	8
2	5
43	4
32	1
0	0
69	14
0	7
8	6
0	0
1	35
5	16
16	23
138	47
4	30
19	46
0	7
0	0
4	0
0	10
0	10
0	2
2	5
0	2
0	2
3	62
0	51
1	46
18	0
0	6
2	17
0	10
16	270
0	281
11	316
0	6
0	4
0	4
2	10
0	2
871	79
54	174
0	258
37	54
14	121
14	117
0	7
1	7
20	120
2	36
10	174
32	71
207	76
3	88
0	94
69	637
0	109
0	96
2	180
0	182
36	610
4	96
1	94
0	3
0	1
0	115
60	26
1	15
0	15
0	8
0	10
0	70
4	17
2	5
19	29
0	7
154	0
6	29
23	20
4	14
2	0
0	0
0	0
0	0
0	0
14	364
1	373
0	384
0	136
0	99
0	99
0	103
17	164
7	181
0	111
6	95
0	113
0	103
0	80
0	119
0	111
2	264
9	45
3	122
0	183
0	126
0	124
3	109
0	186
0	245
14	310
0	38
0	35
0	43
0	38
0	39
0	38
0	43
0	31
37	122
0	0
0	0
0	0
296	806
18	316
252	771
4	471
0	570
0	478
0	90
0	50
0	39
192	80
9	78
0	54
0	0
29	152
0	38
27	158
1	28
0	13
3	2
87	117
37	37
116	0
2	2
3	0
5	0
34	182
1	162
0	185
6	5
23	64
10	21
0	129
0	14
204	138
2	23
0	6
0	14
0	1
0	7
5	8
1	9
0	5
112	7
0	2
118	439
23	358
44	10
1	13
0	14
1	7
7	313
0	349
0	82
0	101
0	96
1	342
3	251
15	84
14	177
353	44
522	1196
17	60
21	438
1	268
1	16
1581	1151
47	1285
0	14
1	15
0	12
1	11
0	23
6	14
0	11
0	13
0	25
0	16
1	13
8	66
12	44
0	29
3	26
6	109
0	115
1	84
7	112
1	103
0	50
32	107
2	28
0	23
150	14
0	227
11	404
212	701
98	310
7	68
0	5
2	16
92	9
0	1
0	1
4	14
1	44
0	33
3	48
37	88
2	55
2	55
0	30
1	24
2	27
0	33
7	28
0	0
0	0
10	5
25	0
1	10
0	11
0	0
0	5
0	2
0	1
0	1
0	440
0	380
104	17
10	11
0	100
1413	356
10	718
0	605
4	638
10	835
5	171
0	257
0	271
0	260
0	255
2	195
0	259
0	161
0	140
0	308
0	319
0	333
0	308
0	319
0	296
0	311
1	333
1	325
0	326
1	334
3	338
9	320
0	336
0	312
0	330
0	334
25	331
0	327
2	332
0	40
0	5
0	6
1	1
0	20
14	39
0	16
15	5
1	25
0	41
41	351
28	116
0	5
0	32
12	14
6	96
100	135
1	41
3	63
1	17
0	10
1	10
17	23
55	40
2	203
25	123
2	567
0	586
21	599
21	341
13	575
11	398
0	566
0	347
633	46
0	140
0	121
0	133
18	151
0	124
0	146
1	132
6	75
7	146
0	87
0	84
0	117
46	121
31	127
24	146
0	1
1	7
0	7
0	7
0	5
0	73
0	0
1	2
14	58
2	21
8	5
1	2
16	4
1	0
2	208
3	218
0	20
0	21
1	18
0	13
0	19
2	19
0	5
4	179
0	182
0	175
0	189
0	186
0	121
2	57
0	104
25	303
12	304
1	107
0	79
7	51
0	16
170	101
0	35
0	91
694	910
5	375
52	319
1	29
0	3
1	24
0	22
0	39
4	37
0	21
5	25
0	5
2	3
0	0
5	1
0	0
0	47
2	20
0	28
1	24
0	22
0	0
15	0
0	26
1	7
127	30
0	0
22	7
0	6
93	180
0	1
10	397
0	172
19	64
3	5
0	1
1	2
0	1
1	7
3	19
0	1
8	3
624	490
4	6
14	221
5	32
2	80
0	80
4	63
2	40
0	0
502	85
33	13
0	8
1	10
4	2
0	68
0	54
1	69
3	53
2	44
835	238
2	113
20	171
6	30
1	5
0	50
5	73
1	60
12	46
0	0
1	0
0	281
0	280
118	1200
0	273
5	1237
5	1267
2	280
0	4
1	2
0	0
2	4
0	0
0	3
1	0
0	0
0	0
1	0
0	0
0	0
37	9
0	94
0	156
226	664
0	111
0	152
29	133
34	662
32	95
0	142
0	149
0	170
1	143
0	96
4	89
2	142
0	157
0	98
0	97
0	102
0	142
0	129
0	19
0	25
0	21
8	31
20	27
2	31
0	20
0	19
0	22
1	22
5	9
7	17
0	13
21	25
0	10
4	26
0	29
0	26
0	30
0	30
0	8
1	129
281	146
0	17
0	8
2	14
16	3
0	3
0	0
893	6059
1207	5707
14	3649
37	4862
813	4540
135	5027
290	39
4	149
8	106
30	184
27	93
3	180
1	17
1	21
0	10
2	4
55	89
1	24
55	340
1	191
0	192
7	29
0	8
0	8
16	38
1	87
0	105
0	34
0	14
12	72
0	35
24	1065
1	709
0	108
0	150
8	43
1	55
11	98
1	58
1	1
201	2642
0	2499
0	1202
48	140
0	17
12	11
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	46
5	74
19	64
13	78
0	65
8	69
276	47
9	117
236	47
0	38
0	54
0	44
0	31
0	16
3	17
0	24
0	7
5	22
0	8
0	11
42	6
0	11
0	8
0	10
0	12
44	401
245	98
1	110
0	191
1	308
1	30
0	49
0	49
207	67
0	63
1	15
0	41
0	36
0	87
0	23
2	41
37	12
0	66
