UniqueCount	AmbigCount
0	322
2	4
2	0
0	0
1	0
0	0
22	0
11	164
3	283
15	268
1	204
10	291
2	1
60	0
11	0
0	0
2	0
0	0
3	0
1	0
2	0
1	158
1	143
2	208
1	193
0	12
0	176
0	82
0	138
0	29
0	128
2	180
1	176
0	0
3	144
6	183
3	126
0	0
0	0
0	122
1	77
0	123
0	120
0	125
1	0
101	26
0	26
55	0
107	34
18	34
258	0
66	12
1	0
0	70
1	70
39	27
98	544
7	544
0	0
32	0
14	0
5	0
7	0
21	0
0	0
0	0
0	422
0	399
0	408
6	62
0	3
0	413
6	29
8	233
2	7
62	1
0	60
0	58
0	85
0	71
0	100
1	0
0	86
1	20
0	7
2	1
0	22
0	35
1	4
0	21
3	14
0	415
6	388
24	157
0	414
1	340
2	0
6	75
0	47
1	68
1	0
0	83
0	0
882	341
12	341
48	0
45	0
6	160
22	136
16	261
1	261
6	0
0	0
0	0
0	0
0	375
0	314
0	779
0	739
0	718
0	795
1	417
0	622
1	158
0	734
1	356
0	1
0	0
12	16
0	0
0	263
0	16
0	159
0	62
0	1
0	198
147	0
0	202
0	215
0	167
102	38
0	177
0	225
2	91
2	4
0	339
0	416
0	389
0	312
0	129
0	9
0	306
0	342
1	21
0	100
0	565
0	496
0	719
0	538
1	203
1	687
0	591
0	650
0	692
0	623
2	2
0	17
5	47
3	2
0	2
2	55
11	4
10	53
1	19
0	16
20	5
3	6
0	267
0	454
0	441
0	259
0	257
0	465
0	259
0	442
0	131
3	0
7	0
3	0
0	867
0	656
0	224
0	854
0	379
0	638
0	865
2	198
0	872
0	849
0	3
0	860
0	649
0	11
0	84
5	66
0	71
0	35
39	63
3	63
0	0
0	3
46	477
17	126
9	477
9	2
0	3
0	317
1	144
2	3
2	321
0	327
1	9
9	257
0	327
2	48
14	331
0	160
2	79
0	0
4	0
1	405
0	407
0	379
0	392
0	364
0	390
0	253
0	112
2	181
0	231
0	109
5	221
1	210
6	39
57	39
0	12
39	1
2	0
3	12
74	0
76	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	324
54	324
0	436
4	88
0	721
0	715
0	535
0	498
0	541
0	494
0	30
0	433
0	706
4	336
0	712
11	0
10	13
4	482
1	219
8	482
0	837
0	32
11	342
0	21
19	72
0	832
27	544
1	843
0	838
1	528
0	269
1	397
1	254
0	290
0	180
0	47
1	290
0	68
20	55
46	0
0	68
10	141
0	135
0	62
0	125
0	120
33	136
4	136
1	0
1	0
0	119
4	108
7	90
0	1
0	46
0	19
25	1
15	48
7	0
3	193
5	58
195	200
2	177
3	3
0	194
1	316
3	322
2	0
0	0
0	309
44	309
3	37
0	312
15	0
24	0
2	0
0	0
0	0
10	0
0	0
0	17
0	37
5	104
3	104
0	33
55	0
2	0
117	1
2	1
56	0
0	11
0	11
0	0
2	1
0	1
10	0
0	0
2	1
1	1
3	188
18	191
21	224
0	224
3	156
0	53
0	7
85	7
9	53
3	0
0	0
1	0
0	392
0	713
0	540
0	717
0	156
1	697
0	156
0	694
0	5
0	511
1	0
0	93
0	104
2	30
2	30
3	103
0	11
1	140
1	108
1	24
0	0
0	0
0	0
0	2
1	148
1	150
262	0
0	19
0	151
90	0
1	41
76	41
0	0
3	0
11	0
0	0
1	578
0	336
0	1
13	135
66	755
0	322
1	79
0	606
0	621
0	934
0	892
0	900
0	917
0	926
0	163
0	925
181	49
0	171
2	564
3	115
103	564
105	0
0	0
4	80
7	80
3	0
1	0
0	0
7	250
8	241
0	178
0	187
4	28
13	28
9	0
9	0
28	0
3	0
28	0
17	0
102	0
80	0
0	0
1	0
18	131
0	133
1	108
0	106
0	104
2	105
0	0
0	0
11	0
2	0
0	0
0	0
0	0
2	0
22	131
2	91
1	137
32	0
0	16
5	73
438	189
0	190
0	6
0	6
0	195
0	129
4	36
10	16
2	192
0	1
0	0
117	0
1	31
0	35
1	31
0	35
14	0
24	0
5	0
3	0
9	0
3	0
1	75
16	107
1	89
0	99
1	85
2	14
0	1
0	127
0	285
0	192
0	267
0	178
0	179
0	248
0	123
0	341
1	0
24	20
0	22
4	22
1	6
0	0
0	104
12	218
0	38
0	114
1	208
24	144
0	0
3	781
0	765
0	761
0	388
1	733
2	740
0	384
1	36
5	110
2	110
5	37
0	119
0	0
2	119
42	0
4	0
0	0
0	235
2	207
0	259
0	216
0	240
1	5
0	51
1	0
0	0
2	0
0	124
0	134
0	142
0	158
0	119
7	187
0	163
49	0
0	2
0	8
7	0
50	8
5	0
21	0
4	0
7	0
0	120
0	118
0	116
0	118
0	124
1	126
1	2
26	2
1	2
3	2
2	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	80
294	80
0	0
0	0
0	0
2	0
0	0
0	0
2	1267
0	1405
0	1358
0	1315
0	1268
0	843
1	131
0	148
0	10
0	44
0	98
1	43
2	471
7	498
0	499
1	56
0	466
0	165
0	164
0	465
1	27
5	112
0	0
0	1
0	0
2	11
0	34
1	2
26	424
0	390
0	331
0	68
3	9
0	0
2	0
1	0
0	0
0	0
1	0
737	68
0	4483
0	3791
0	4613
0	3114
0	4511
0	4209
0	2751
0	1160
0	4012
8	2893
0	1622
7	1033
0	2859
242	263
0	2861
0	4915
0	20
2	0
12	20
11	0
0	304
592	916
466	1408
2	677
2	307
2510	657
555	952
2	442
25	3
3	24
3	24
5	0
1	2
0	428
0	823
2	760
1	78
0	63
0	429
0	822
0	0
0	4045
0	1196
0	2765
11	3709
0	4042
0	0
3	0
0	0
1	0
2	0
0	332
8	139
2	12
0	331
0	380
0	363
0	380
9	23
0	360
0	349
0	292
0	362
0	360
1	7
1	392
0	327
2	198
0	0
9	0
0	0
2	514
18	514
2	98
1	22
209	0
0	4
0	13
1	0
0	5
4	1
3	23
3	5
1	7
1	34
0	41
0	21
0	151
0	4
0	153
2	139
0	15
0	27
0	156
0	159
0	8
0	0
0	0
1	637
0	7
2	606
0	641
3	9
1	562
3	93
0	574
2	668
1	33
1	49
1	351
3	159
0	547
0	11
2	17
0	18
1	6
0	1167
0	1106
0	1102
0	1041
5	0
0	0
409	1
0	1
100	0
1	0
4	0
0	0
451	0
0	0
0	0
0	0
12	20
28	20
0	59
32	59
0	0
0	223
0	225
0	231
0	0
0	27
0	2
3	2
9	228
4	0
13	2
17	84
12	170
15	20
4	84
37	11
0	65
16	65
1	0
9	0
6	0
1	0
0	0
0	41
0	39
1	29
0	1
1	33
0	37
0	24
1	39
1	93
8	93
0	1096
2	713
3	963
0	989
30	945
1	176
1	1063
2	1064
0	199
0	471
2	431
14	324
0	138
1	0
0	0
73	0
1	0
0	307
7	471
1	0
0	0
0	0
0	0
13	0
12	0
0	3
1	811
0	982
0	1246
0	271
0	271
6	257
1	257
3	81
4	170
5	115
5	169
6	183
0	183
3	287
38	287
226	0
0	31
3	31
10	0
1	165
3	15
0	177
2	16
3	3
1	15
2	166
19	10
5	45
34	0
19	0
9	83
0	108
6	3
1	108
0	0
2	0
0	135
0	1001
2	663
16	943
14	969
7	923
50	929
0	969
2	130
9	135
0	129
0	133
1	616
200	616
19	0
0	78
1	78
2445	0
0	937
5	78
0	161
0	970
1	41
0	27
0	923
0	1019
0	168
0	892
0	163
0	986
3	156
0	956
0	925
5	58
6	58
17	48
9	2
2	0
1	0
28	131
1	137
2	91
1	143
1	138
0	34
0	5
111	5
38	0
25	0
15	0
0	402
0	34
1	523
1	402
0	530
0	149
0	75
0	29
179	67
0	101
48	0
0	5
296	0
7	0
100	0
3	132
3	162
0	139
0	162
1	0
0	92
0	754
0	132
17	401
0	105
0	780
0	269
27	190
2	242
0	767
0	741
2	54
3	54
35	0
2	59
1	60
5	61
15	25
145	9
11	0
225	0
0	3
1	3
1	1
35	0
0	0
0	0
0	424
115	631
0	637
3	583
0	389
0	0
1	0
0	0
0	11
23	599
0	0
0	0
1	320
0	703
0	576
2	637
0	0
0	0
0	47
0	42
0	107
0	133
0	1
0	115
0	125
0	37
3	26
0	67
0	60
0	115
9	1
0	0
0	0
0	0
0	495
3	511
0	539
0	198
0	513
5	517
0	529
12	0
1	1
2	7
305	7
117	141
11	140
11	131
4	131
0	18
0	214
0	175
0	119
0	153
0	29
0	167
0	161
0	200
0	72
0	208
7	47
0	47
4	0
0	11
2	11
0	1
1	0
0	282
0	23
0	465
0	479
0	528
0	441
46	23
0	542
1	455
9	12
0	504
3	389
19	389
2	83
0	0
13	0
0	72
1	87
1	88
0	95
0	101
1	89
0	265
94	372
0	152
0	5
0	305
3	22
0	372
5	80
3	80
1	0
0	1
67	0
2	103
0	44
3	103
1	0
0	0
0	0
0	1
1	0
1	4
2	4
0	0
0	0
0	0
2	25
9	34
2	9
4	0
1	0
0	0
19	0
0	0
0	0
0	0
9	67
4	67
0	257
0	301
0	308
0	325
1	137
0	299
0	334
6	257
0	327
1	303
2	185
3	168
0	16
37	95
0	378
0	16
0	583
9	288
0	1138
140	465
0	658
0	1063
0	376
158	0
0	5
8	63
1	63
28	0
0	0
122	17
30	170
2	148
13	72
9	100
0	18
1	20
0	20
0	1
5	1
0	0
0	0
1	415
1	38
26	453
25	10
3	372
16	319
18	262
0	88
3	279
7	419
11	2
7	0
47	212
0	219
10	219
106	0
3	183
155	174
0	103
1	0
2	0
0	281
25	281
166	0
7	159
5	159
0	66
22	169
8	278
0	276
0	400
3	110
0	398
31	270
1	15
2	285
6	0
87	0
20	15
2	0
4	215
2	183
0	242
0	245
0	257
0	245
0	255
0	279
0	268
0	266
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
1	29
6	109
2	79
0	30
4	0
0	799
0	2
0	8
12	892
11	892
0	234
0	0
35	43
10	217
1	81
1	205
0	0
0	0
3	0
0	1
0	0
0	0
4	0
2	0
0	62
0	88
1	57
0	13
0	10
18	0
1	0
0	37
12	48
2	150
1	164
0	200
3	200
2	26
1	10
19	164
0	126
0	138
0	122
2	4
0	142
1	0
2	0
0	0
0	0
4	190
8	141
5	369
0	30
3	334
0	2
0	0
2	0
0	0
0	0
0	669
0	675
1	106
1	676
0	691
0	696
2	68
0	655
1	673
53	38
0	215
0	105
0	121
0	107
0	97
0	229
1	113
0	117
0	0
1	569
3	502
1	411
13	456
1	1
3	63
0	9
1	0
0	1
3	54
0	85
2	6
2	104
1	101
0	105
0	100
3	88
0	106
0	97
0	139
0	94
0	0
0	0
0	0
0	22
0	32
0	103
0	73
0	19
0	62
0	106
0	177
0	194
0	124
0	81
0	140
0	151
0	41
0	157
0	80
0	141
0	38
0	196
0	179
1	0
0	0
6	0
0	0
17	0
0	0
0	0
0	72
0	86
0	131
0	9
0	186
0	176
2	161
0	121
0	0
0	42
74	11
0	50
4	317
0	272
0	313
0	0
1	300
6	3
2	216
23	178
10	218
26	0
114	413
209	413
12	3
15	0
44	0
7	0
20	0
21	0
0	41
27	63
1	7
0	51
1	8
8	45
6	0
4	0
0	0
0	105
0	101
0	0
0	102
0	106
1	0
2	0
0	2
3	906
0	2652
1	2603
0	1334
1	13
0	957
51	2566
22	26
2	2562
1	2467
4	1290
4	0
13	4
0	0
5	51
7	648
0	612
3	327
0	0
1	87
21	87
0	182
0	186
0	181
3	166
0	185
0	174
4	159
1	1
0	1
0	1
1	1
13	2
0	2
0	18
0	213
15	82
198	277
0	18
0	213
0	211
0	176
1	176
0	20
4	0
0	0
0	0
154	0
0	0
52	644
61	562
1	638
185	21
6	21
1	459
2	463
66	0
18	586
1	906
0	952
3	978
10	319
0	992
0	1065
0	1036
2	1116
0	1116
0	955
0	1119
11	33
0	1068
1	1004
3	242
28	0
2	3
0	3
3	0
0	0
0	0
0	0
3	0
0	0
2	0
0	74
0	97
1	15
0	10
0	95
0	96
0	73
0	72
0	15
0	88
1	79
4	88
1	11
3	125
1	44
0	107
8	24
7	111
3	111
195	0
65	0
22	223
41	223
1	2246
1	2274
1	2174
0	2377
0	396
1	688
1	0
18	0
0	0
0	0
0	0
0	216
0	28
0	8
0	1
0	212
0	218
1	35
1	7
2	48
1	7
2	97
1	2
0	0
0	216
2	29
0	124
0	214
0	212
1	129
0	0
10	0
0	1
0	0
0	5
0	5
13	0
0	1
2	0
0	0
0	0
0	0
42	488
4	488
0	317
0	680
0	318
0	681
0	245
1	307
0	246
0	745
17	299
20	692
3	249
0	44
0	786
18	673
617	0
2	92
361	92
1	2
0	315
3	303
1	282
0	284
2	237
1	237
2	0
1	0
17	0
15	0
2	0
0	0
0	150
0	122
3	16
0	149
0	174
3	108
0	17
2	15
0	120
0	45
0	177
0	50
0	33
0	47
4	56
3	5
3	128
6	87
0	0
1	0
0	0
12	0
9	0
1	0
5	0
10	0
0	0
678	238
3	238
0	57
0	66
0	12
0	101
0	0
0	70
1	4
0	111
0	23
0	9
6	1
1	0
0	0
0	0
1	0
1	47
30	175
36	128
1	0
1	0
7	8
1	0
1	0
1	2
0	0
0	0
0	0
0	195
1	337
0	82
0	330
0	188
0	0
0	0
0	0
6	165
2	170
0	180
2	175
0	1
5	98
0	1
5	1
0	3
74	95
0	5
2	0
0	0
0	0
5	9
0	9
0	3
0	3
6	0
0	0
18	0
0	0
2	0
1	0
1	0
1	0
0	81
0	674
4	5
0	455
0	435
26	76
0	348
0	430
0	460
0	699
0	0
17	0
5	62
0	99
1	60
7	2
0	6
1	61
4	142
14	0
3	0
4	0
0	0
2	0
2	503
29	503
12	118
14	118
71	0
2	14
0	14
0	1165
0	1168
0	1174
0	1267
0	10
1	1254
0	1270
0	1256
0	1177
0	0
1	0
56	0
131	0
2	0
197	0
0	87
0	88
0	97
0	29
2	98
39	0
5	6
0	6
26	6
1	64
0	391
3	389
8	148
0	51
0	200
0	193
0	46
0	182
0	210
0	162
0	40
2	46
0	217
0	199
0	206
0	189
0	159
1	0
1	283
1	108
0	67
0	264
2	222
0	323
1	219
0	78
0	69
0	60
0	38
0	65
0	83
7	0
0	4
106	4
0	27
0	14
2	13
86	0
1	171
76	171
0	0
0	0
2	0
0	0
0	4
78	30
0	2
0	3
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	13
82	0
1	0
2	558
37	558
0	492
0	0
0	491
4	1
0	0
1	0
0	0
0	0
0	0
1	4
0	4
8	144
0	120
11	116
2	6
6	30
7	36
2	39
0	560
0	551
0	179
2	30
0	598
0	589
0	187
0	0
0	2
0	186
4	18
1	202
0	199
0	185
1	18
25	183
5	0
0	3
0	0
0	2
0	0
0	0
3	2
5	86
35	86
0	0
4	0
180	211
0	3
3	226
0	14
8	211
1	215
2	3
3	7
3	0
2	0
0	0
0	0
0	85
1	70
1	49
1	64
0	70
0	52
12	12
1	12
0	215
0	157
0	136
3	64
0	158
0	204
0	158
0	218
0	217
0	159
0	203
4	0
11	0
0	4
19	0
4	0
0	1
17	0
4	254
0	296
1	31
0	39
5	278
4	259
8	128
0	18
0	65
1	17
1	290
2	261
0	0
1	3
3	5
0	5
0	3
21	0
0	0
0	0
1	0
11	83
2	83
0	0
0	0
5	123
0	132
0	94
0	89
8	87
0	127
0	157
3	215
1	256
19	164
4	17
1	31
0	47
0	105
6	267
2	376
0	365
31	55
0	405
156	0
0	0
1	0
0	0
1	0
0	0
0	345
0	38
0	322
0	209
0	239
0	322
0	345
6	201
0	0
24	301
2	301
4	224
0	0
3	0
0	0
0	4
0	35
0	47
0	52
0	40
2	116
0	123
1	10
0	286
7	146
3	283
4	158
3	135
1	8
0	0
0	8
0	1
4	1
0	0
14	0
13	48
2	15
0	3
0	38
0	43
250	0
3	0
21	48
2	48
4	526
1	48
0	644
0	626
0	135
0	86
0	570
0	201
0	556
5	0
18	60
5	46
7	46
2	0
17	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
137	0
18	23
18	34
83	57
87	1
4	1
3	0
5	0
1	0
1	62
8	65
0	77
9	30
4	30
1	70
3	70
5	0
6	0
0	0
0	0
176	0
2	0
1	0
2	0
0	0
3	0
0	2
0	251
0	239
0	241
0	243
0	255
0	241
0	253
0	257
1	2
5	227
0	229
1	2
0	231
13	0
1	0
2	0
0	53
2	14
0	44
0	40
7	31
0	49
1	138
25	305
21	305
0	10
0	0
0	484
2	115
0	172
0	441
0	507
1	447
1	475
16	198
2	179
0	0
0	464
4	266
1	213
17	0
4	0
0	0
0	0
0	0
30	122
68	122
0	0
0	995
1	1000
0	1083
0	0
6	67
7	118
1	50
0	14
3	188
5	200
0	50
1	43
0	15
0	0
0	14
0	0
0	7
12	22
1	0
11	0
1	0
9	0
112	0
25	0
7	663
0	2307
0	668
21	691
5	2265
9	681
6	2196
10	2486
0	2612
2	1797
2	176
0	0
1	0
3	0
0	0
893	0
90	305
0	305
1	298
1	0
7	0
0	0
0	0
0	149
3	179
117	1096
983	1096
117	307
54	9
74	24
0	24
254	265
46	188
14	0
17	0
0	0
1	344
1	231
0	358
0	296
0	330
46	0
2	0
1	406
0	52
0	428
0	433
0	442
0	451
0	451
7	258
0	411
0	455
0	246
5	188
2	239
0	53
0	247
2	240
3	86
2	143
2	242
1	38
1	9
12	37
11	3
10	5
22	0
158	0
179	4
0	4
39	0
0	0
0	60
1	57
0	56
8	0
0	5
2	52
0	5
0	50
0	0
1	52
3	0
0	0
0	0
0	387
0	342
5	313
0	345
0	394
1	503
0	199
0	337
0	498
0	0
0	207
0	414
0	358
0	386
21	499
0	158
0	150
4	29
0	168
0	143
0	163
0	41
0	170
0	138
2	163
1	46
0	0
0	0
97	0
0	0
17	71
2	63
0	12
2	62
0	116
0	6
0	21
0	4
0	4
1	0
3	0
0	0
1	0
365	0
0	0
1	0
0	112
1	107
0	2
0	123
0	124
0	134
0	0
1	130
1	2
0	12
0	8
37	12
4	49
0	72
0	110
0	149
1	171
0	262
9	0
0	0
1	0
0	0
2	143
3	520
1	243
3	497
27	336
0	49
0	49
3	31
2	30
2	1
0	325
1	337
7	327
0	339
1	184
5	195
1	160
21	184
1	552
1	570
0	146
0	184
2	0
2	0
0	0
0	273
3	0
0	275
0	0
2	253
0	264
0	2
1	216
1	10
0	262
4	270
2	3
65	28
0	28
9	129
10	129
61	0
2	0
0	0
2	452
0	462
1	174
0	450
3	172
7	78
0	450
31	0
0	0
21	0
0	15
0	22
18	21
1	30
0	25
6	20
0	21
11	86
81	79
2	52
7	51
0	53
0	5
0	76
0	77
0	80
0	79
15	145
14	145
0	362
0	466
0	441
0	0
1	455
0	0
0	0
2	9
0	9
18	144
1	36
1	1
8	108
1	0
2	8
14	8
2	0
0	61
0	58
0	82
0	85
1	87
4	19
24	256
20	256
0	5
0	10
17	2
2	3
3	20
0	9
1	9
5	3
21	31
0	3
0	2
2	14
6	20
1	5
2	10
1	8
0	11
11	21
8	14
1	0
1	24
1	23
0	0
0	0
0	0
15	1
5	0
2	18
2	18
0	0
92	0
5	0
7	0
0	0
6	330
0	1
4	233
15	267
8	330
0	0
0	32
14	32
0	498
0	494
0	487
0	483
245	0
19	0
0	17
1	35
12	21
1	41
9	35
44	13
0	17
4	31
0	38
0	33
3	0
1	0
0	0
3	0
157	0
0	10
1	10
6	0
1	0
0	487
2	174
0	148
0	530
0	179
0	155
0	542
0	172
0	180
0	539
0	533
0	125
0	478
0	81
0	64
0	55
1	0
5	125
0	90
3	106
2	0
0	217
0	61
6	153
6	93
4	34
5	66
0	227
1	0
1	0
0	0
0	0
1	61
12	70
14	82
1	60
3	73
0	1
0	51
1	7
0	107
14	134
3	137
5	0
0	266
0	227
0	267
0	217
0	257
0	223
0	256
0	213
0	0
0	0
16	0
128	0
4	0
0	100
0	92
0	86
0	100
352	0
7	1
0	4
6	4
101	0
11	876
421	328
0	876
40	0
393	0
45	177
0	16
15	177
0	0
0	0
1	0
55	0
76	0
31	0
25	0
0	0
2	0
15	0
1	0
326	0
8	0
1	30
6	428
0	87
28	428
0	814
5	208
0	791
4	394
4	124
16	491
10	0
9	0
0	0
74	0
0	3
0	0
0	0
1	0
0	0
4	0
0	317
5	322
0	317
4	341
1	167
8	29
1	466
1	440
5	154
14	467
1	0
0	842
0	750
0	693
0	616
4	227
17	482
0	735
0	173
2	277
3	456
51	292
35	0
1	0
0	0
0	90
0	91
0	2
0	87
6	4
2	11
0	3
0	88
1	6
0	4
1	3
0	2
0	6
5	67
4	0
0	1
6	3
4	29
18	128
1	16
8	51
5	0
3	0
6	0
8	84
0	29
0	41
4	84
0	42
0	41
0	40
0	121
2	23
1	133
1	17
0	133
0	725
8	383
0	675
1	534
0	762
0	812
1	0
10	0
0	0
0	2
0	108
2	107
5	99
0	136
0	236
0	4
2	133
5	11
0	208
12	662
0	466
0	192
3	4
11	692
1	723
4	0
17	91
11	72
6	19
0	330
0	369
0	362
0	348
0	198
0	333
0	129
0	45
0	146
0	347
0	344
0	352
0	338
0	341
0	136
1	0
33	0
398	1
0	0
0	163
0	163
0	2
0	168
0	171
2	48
0	171
0	159
0	155
0	162
0	65
0	0
0	0
0	4583
0	464
0	4955
0	4818
0	4446
16	0
1	392
0	282
0	617
0	86
1	147
0	118
0	1033
0	118
0	118
27	0
0	382
0	958
0	1134
0	857
23	3
0	178
0	663
0	666
0	578
1	71
11	240
0	581
0	122
0	37
0	586
0	671
1	93
0	51
1	143
0	136
0	23
0	270
0	38
32	270
86	0
59	863
0	29
3	436
6	875
0	126
0	127
0	696
1	437
0	137
385	0
17	0
0	65
431	65
51	0
0	0
0	123
0	200
0	200
0	87
0	123
0	94
2	0
15	0
0	0
10	3
6	182
1	164
5	0
0	200
7	24
0	119
0	65
4	141
0	239
0	55
16	104
0	2
0	229
11	1
6	0
0	100
11	149
0	150
0	0
1	0
59	98
0	98
0	0
91	19
1	19
0	51
0	140
3	8
0	120
5	3
0	119
0	70
1	125
0	141
1	0
7	2
1	0
0	120
1	311
7	246
0	326
0	1
0	1
0	240
9	169
0	349
3	2
0	0
191	37
0	37
61	0
2	152
0	35
0	173
0	167
1	0
0	178
0	5
0	7
0	0
41	156
11	181
1	74
4	127
1	81
0	102
0	684
0	497
0	928
0	721
1	214
0	772
9	459
1	949
0	551
0	578
41	0
3	0
26	1
7	1
0	79
4	159
10	159
0	5
4	72
1	153
1	114
2	42
4	107
0	131
0	17
4	147
0	81
8	88
0	376
1	156
0	356
0	401
2	4
0	381
30	0
7	4
1	0
2	0
7	0
0	1
2	0
1	0
0	753
1	20
0	179
1	38
0	744
1	4
22	753
1	6
15	739
2	176
1	113
10	98
3	0
0	0
20	7
18	25
0	4
0	3
1	0
13	184
2	156
0	67
76	67
0	390
3	255
0	0
4	60
1	55
0	373
0	379
8	27
0	0
0	0
17	205
44	205
4	0
0	0
0	0
1	0
2	122
5	122
2	0
461	0
295	0
39	50
17	50
3	21
1	21
81	0
1	118
7	127
14	45
1	133
1	24
0	49
7	1
1	0
0	0
0	0
14	0
57	0
2	0
2	0
4	0
1	0
1	0
0	0
0	0
45	40
2	11
0	72
3	40
0	6
3	96
0	22
8	15
7	9
3	8
0	23
6	0
40	111
1	0
0	6
0	0
3	0
1	0
4	58
12	54
0	64
0	28
0	43
7	2
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	25
0	5
0	44
11	69
1	169
0	87
0	207
0	104
0	2
2	593
0	631
0	315
0	223
12	0
19	1
3	1
0	0
14	2
3	7
0	9
105	0
49	0
7	0
0	0
16	11
6	19
6	1
1	44
0	0
5	9
2	7
14	37
4	15
13	10
6	19
4	19
0	73
1	69
0	124
0	90
0	43
0	39
28	0
2	88
1	48
0	4
2	26
0	20
1	54
1	80
5	89
7	0
1	0
130	61
0	61
0	36
0	0
8	0
1	0
12	175
4	43
0	141
8	129
2	21
0	153
0	159
5	127
8	116
1	114
12	11
0	164
12	182
0	148
0	7
0	83
11	17
0	83
4	78
5	7
0	0
1	78
0	79
0	5
2	0
0	0
0	0
0	0
0	441
0	481
0	13
0	480
3	235
0	477
0	300
0	30
0	264
0	485
5	19
0	35
0	445
10	291
7	291
148	7
4	7
7	7
9	355
0	5
4	286
14	290
1	355
6	23
5	47
4	70
1	0
1	0
3	1
6	0
0	1528
0	1072
1	1170
0	1556
0	1554
0	1526
0	171
0	151
0	1511
0	1539
46	43
0	127
81	127
6	4
23	652
1	243
0	627
20	652
0	256
23	197
0	301
1	65
11	206
83	206
0	0
0	0
14	51
0	51
1	0
1	0
0	589
7	363
0	307
0	26
0	426
0	2
0	490
0	387
0	104
1	289
0	570
10	695
0	733
5	0
0	653
3	0
0	0
0	0
0	58
0	60
0	85
0	87
31	48
0	48
43	0
60	264
4	80
1	67
3	276
14	11
14	54
3	1
2	10
0	57
6	14
2	13
0	6
89	0
261	0
2	0
25	0
17	0
4	0
1	0
1	0
1	0
2	0
1	1
564	481
0	0
3	293
0	0
9	482
8	0
1	0
0	0
1	0
46	107
0	594
0	691
7	247
0	177
19	633
0	609
0	682
0	241
0	666
36	577
18	547
1	82
0	74
0	74
0	82
13	0
0	4
40	4
8	0
0	0
0	2
0	2
0	0
2	0
0	341
0	286
0	62
0	5
0	325
2	17
0	371
0	310
2	73
1	321
0	344
5	217
0	422
0	458
1	146
0	380
1	0
0	1332
6	384
20	535
0	1607
0	1574
0	841
0	1532
2	1618
0	1570
0	522
0	1649
0	4
77	321
0	321
0	161
10	161
998	1
4	0
0	0
0	0
0	583
1	552
0	156
0	609
0	570
2	138
2	53
8	231
0	601
0	0
1	0
16	83
0	12
0	25
4	58
2	5
0	0
2	0
0	108
0	108
19	1881
19	1854
0	2174
11	0
0	0
0	0
1	8
0	25
1	94
8	61
0	94
0	2
0	128
0	35
0	25
0	113
0	119
8	49
1	136
3	77
0	27
1	25
3	0
0	25
1	0
15	0
0	0
0	0
0	724
27	560
0	764
0	741
33	666
4	1
0	704
5	534
8	0
210	0
7	0
18	0
376	0
2319	143
10	0
2	0
0	0
0	44
0	4
1	46
1	33
2	1
0	45
0	16
1	45
1	0
1	0
6	0
1	0
234	88
0	88
1	0
15	0
0	46
0	46
0	23
0	23
3	58
54	619
16	561
0	420
6	0
5	3
0	440
2	1
94	0
5	0
8	0
3	0
7	0
1	0
1	0
0	0
2	0
0	0
0	0
8	733
6	3326
94254	17508
0	3326
7	1951
1	806
0	0
0	0
11	104
474	126
7	0
10	0
0	2
0	0
0	2
6	0
0	254
0	0
28	254
0	0
0	1
0	1
1	0
0	355
0	22
0	205
0	270
26	47
0	287
0	133
0	228
0	173
0	247
0	315
0	33
0	338
0	245
0	0
1	13
1	10
0	13
0	15
2	0
9	0
42	40
5	32
3	35
183	5
0	0
0	1
0	0
1	0
0	332
3	327
325	1811
0	94
836	1811
1	0
14	148
25	148
93	0
77	0
66	0
60	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	2
1	0
0	72
0	0
0	32
33	72
2	0
0	0
1	0
449	0
2	0
0	0
0	108
0	47
0	335
0	93
0	350
7	73
0	3
2	75
2	2
1	10
4	0
0	2
0	5
0	6
6	0
0	0
1	0
0	0
2	0
2	77
124	334
1	334
0	0
2	0
1	3
1	3
1	0
0	3
0	3
0	3
0	0
0	1
0	0
1	0
1	0
3	0
0	0
0	0
5	0
0	0
0	0
6	48
0	1
2	46
0	48
0	51
0	52
0	39
0	35
1	15
3	116
2	112
0	154
0	249
66	0
2	156
3	135
0	252
0	181
0	233
0	184
19	22
1	167
3	35
0	157
9	307
1	307
0	0
0	0
182	10
2	10
23	0
10	161
2	161
11	13
7	34
0	23
0	0
1	0
30	23
5	23
3	23
0	20
1	0
17	0
3	0
1	1
92	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
6	118
1	125
0	245
0	77
0	269
0	245
0	269
0	202
0	202
1	0
0	93
0	35
1	88
0	82
2	76
0	0
0	0
1	0
1	508
0	614
14	512
0	45
10	95
0	578
0	631
0	1
0	611
0	9
2	9
0	0
3	572
0	538
0	583
0	553
0	602
0	672
1	566
2	580
0	587
0	623
3	638
0	632
1	0
2	0
0	13
28	20
0	15
11	1
2	18
1	0
4	154
8	193
11	39
