UniqueCount	AmbigCount
0	0
6	40
149	40
41	383
0	223
329	372
0	0
44	1
2	24
0	28
0	10
0	28
6	103
0	31
0	31
0	100
5	95
0	32
0	1
0	1
0	1
21	1
1	0
1	51
11	51
12	0
0	0
0	0
3	8
0	8
4	0
1	3
4	0
8	1
5	1
0	10
0	3
7	1
0	10
0	3
4	1
0	0
0	0
0	0
0	73
0	28
0	14
0	72
0	0
0	0
1	28
0	16
0	72
0	72
0	0
0	16
0	72
0	70
0	0
0	4
0	5
0	1
0	4
0	1
4	109
0	125
25	233
40	110
0	124
0	169
0	126
1	20
0	118
0	70
0	175
0	120
0	77
0	81
0	11
0	59
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
3	2
4	10
0	0
0	8
0	0
0	10
0	2
0	7
0	3
0	2
3	2
0	7
1	4
1	1
0	0
1	8
6	2
7	6
7	6
0	0
58	0
0	290
0	291
1	2
0	290
0	0
71	0
9	0
3	0
0	0
15	0
0	0
0	0
50	5
0	2
61	77
51	87
4	87
4	5
0	5
27	2
0	6
6	0
35	0
1	7
2	7
3	7
0	0
1	0
12	0
26	0
0	1
20	1
0	1
0	2
0	2
0	0
0	0
0	0
1	1
0	1
2	0
0	0
62	0
3	2
0	40
2	24
0	40
0	12
15	2
2	22
0	20
0	89
0	45
13	0
0	42
0	47
0	97
0	3
0	48
0	85
0	50
0	36
0	33
0	59
0	0
0	0
0	0
7	12
1	12
121	0
12	0
13	0
120	27
0	22
0	22
2	15
0	9
0	9
11	13
0	13
23	5
20	24
0	0
0	22
2	3
0	18
0	19
7	183
0	22
0	183
144	463
2	463
0	0
1	0
0	0
6	235
2	234
0	0
1	0
3	8
7	8
11	280
0	160
0	84
0	21
1	230
4	9
0	34
0	0
6	2
0	4
0	2
3	5
14	6
0	5
0	11
20	385
0	61
0	73
0	7
19	398
0	15
37	652
63	650
1	15
112	0
61	10
1	156
34	202
0	49
0	7
11	215
41	181
3	133
0	0
0	19
0	14
0	0
7	45
7	40
0	0
0	4
0	0
0	1
0	33
0	0
0	175
0	79
0	184
0	184
0	61
0	175
0	79
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
2	16
0	12
1	13
12	15
0	6
5	0
0	0
0	1
0	1
0	0
0	0
0	11
0	3
0	9
0	11
0	9
2	0
2	12
0	0
0	17
0	15
23	1
0	0
0	0
1166	11
0	0
0	1
5	9
0	9
1	0
0	64
0	14
9	199
0	12
5	171
0	4
0	12
0	37
1	147
0	0
0	0
1	0
1	0
0	1
0	1
1	1
0	1
2	1
0	1
0	2
7	2
0	0
0	1
0	2
0	1
0	173
0	194
0	109
0	176
0	127
0	64
0	191
0	69
6	11
7	20
7	15
0	0
0	0
0	0
0	3
14	3
0	3
0	0
0	21
0	6
0	9
6	24
13	0
0	1
0	0
0	0
2	0
1	0
0	0
1	0
2	0
3	0
2	0
3	0
0	2
1	0
0	0
0	21
0	1
0	22
82	0
0	14
21	14
0	0
0	2
7	59
2	59
0	32
1	10
2	3
1	9
0	11
1	0
2	61
94	61
0	5
0	5
0	0
28	2
1	0
0	1
1	1
4	1
0	7
0	2
1	6
3	2
0	3
1	5
1	5
0	1
0	0
0	2
0	2
3	1
0	1
0	1
2	3
0	3
0	2
0	0
0	0
0	6
0	2
0	6
0	6
0	2
0	5
0	0
0	6
0	0
0	6
0	0
4	5
0	5
0	198
0	0
0	2
0	218
0	201
5	87
0	310
0	180
0	290
1	0
0	25
0	25
7	9
21	38
0	38
2	3
0	7
25	7
0	0
0	0
0	0
0	0
3	0
158	96
2	94
0	2
2	0
35	3
0	2
0	0
0	25
0	28
1	6
10	17
1	40
1	24
0	28
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
3	221
0	123
0	165
8	16
6	74
0	19
0	51
40	74
0	19
0	51
0	0
0	0
1	0
0	0
0	0
9	0
0	1
1	11
26	1
0	4
1	1
1	0
0	17
9	35
0	0
0	0
3	34
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	1
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	5
9	5
20	4
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
1	0
2	19
2	26
6	16
1	37
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
1	0
5	0
0	1
6	1
1	0
0	0
0	0
0	4
15	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	2
0	2
1	0
0	5
0	5
0	0
0	0
4	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	0
0	1
6	1
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	3
10	3
0	0
0	0
0	2
0	2
0	1
0	2
0	0
8273	99
0	0
0	0
5	3
2	3
2	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	1
0	0
2	0
8	0
3	0
0	0
3	3
0	2
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
1	1
0	1
4	1
0	0
0	0
0	3
6	3
0	0
1	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
2	2
3	2
1	2
0	1
0	0
0	0
3	0
4	5
0	5
2	4
2	0
14	58
0	58
0	0
3	4
0	4
3	0
0	5
3	5
0	1
4	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	2
3	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
10	0
0	4
2	4
3	0
0	0
62	0
3	2
0	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
2	0
5	11
0	11
0	0
1	0
0	0
2	1
1	1
2	3
0	3
0	0
0	0
3	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
29	0
16	0
19	3
0	4
0	1
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
6	0
0	0
0	0
0	0
1	0
17	0
10	0
2	0
0	0
0	0
0	0
0	17
17	17
0	0
0	0
2	0
5	0
0	0
0	2
0	2
0	0
10	5
0	3
3	5
0	1
4	1
0	3
0	2
2	1
19	0
0	0
0	0
0	0
0	0
0	2
0	0
18	3
1	0
2	2
0	2
1	7
3	7
0	2
24	0
1	0
0	0
0	4
0	3
0	4
0	3
0	1
0	1
3	0
0	0
1	0
7	22
0	22
0	0
0	0
2	0
0	0
0	2
3	2
2	0
0	0
0	0
0	4
2	4
0	2
0	2
0	2
0	1
14	1
0	0
1	0
2	0
0	0
3	0
0	15
0	12
3	0
0	11
2	1
0	14
13	0
3	2
4	4
0	2
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
7	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
2	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
1	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	1
0	0
0	5
0	5
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
10	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	15
12	15
0	7
0	13
1	13
0	1
0	1
2	0
1	0
1	0
0	0
10	0
3	0
0	4
0	0
0	1
0	0
6	1
1	0
1	0
10	0
0	1
0	1
10	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
4	0
0	0
0	0
0	2
0	3
0	1
1	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	1
1	0
0	1
0	1
3	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
4	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
7	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
2	0
0	0
0	0
2	4
2	4
0	0
11	0
0	0
1	0
3	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
10	0
3	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	29
2	29
0	0
0	4
1	4
0	0
3	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
7	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	1
0	1
2	1
1	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
6	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
2	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
3	0
1	1
1	1
4	0
4	1
2	1
1	0
3	0
0	0
0	0
3	1
26	5
25	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
14	56
77	56
0	0
0	0
0	0
8	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
0	0
0	13
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
17	3
0	3
0	8
1	8
2	0
1	0
0	1
0	3
5	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
5	1
1	1
7	3
0	4
0	4
1	0
0	0
3	0
32	0
1	2
5	2
1	0
4	0
0	0
2	4
0	2
1	4
0	0
0	0
1	0
0	0
6	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	4
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	1
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
1	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	7
3	0
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
0	0
0	9
0	8
4	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
2	0
5	0
2	0
1	0
3	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	3
0	3
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
8	0
17	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
1	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
4	0
0	0
0	0
1	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
4	0
2	0
0	0
3	0
3	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
2	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
0	0
0	0
1	9
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	0
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
2	0
0	1
0	1
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	3
0	5
21	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	1
1	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
2	0
0	0
2	0
0	0
0	2
0	0
0	0
2	1
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
2	0
3	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
1	0
2	0
0	0
0	1
0	1
10	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
3	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
8	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	357
0	356
0	356
15690	396
0	356
0	526
0	356
0	357
0	525
0	526
0	356
0	356
0	525
0	525
0	356
0	356
0	357
0	525
0	525
0	526
0	357
0	526
0	357
0	357
0	525
0	356
0	526
0	525
0	526
0	526
0	356
0	525
0	525
0	356
0	526
0	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
1	0
1	0
1	3
2	3
0	3
0	0
3	0
6	1
0	1
0	0
5	0
0	0
0	0
0	3
1	3
0	0
8	1
0	0
0	4
0	4
0	6
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
3	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
