UniqueCount	AmbigCount
0	0
13	309
0	2221
0	1935
0	1796
2	1469
18	41
0	1876
125	1951
0	1875
10	328
396	408
16	1923
0	1723
2	0
0	0
0	1721
38	927
0	1725
0	246
0	1367
0	852
0	1311
1	83
0	176
1	1004
0	1156
1	0
3	2
1	0
0	0
51	80
0	2
0	20
0	58
1	2
2	50
1	57
4	23
8	50
0	48
8	16
0	19
0	33
0	51
0	35
0	18
0	54
4	34
0	43
6	52
0	37
0	0
0	0
0	0
401	441
0	430
65	56
0	59
0	93
174	320
1	290
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	10
3	5
0	1
0	1
1	12
3	0
9	22
0	0
0	0
0	0
0	0
0	0
0	31
0	10
1	31
40	31
800	0
6	597
0	964
0	965
0	962
0	938
0	90
0	930
0	679
0	603
0	682
0	916
0	10
0	961
0	941
14	0
51	22
15	8
6	23
0	15
0	24
37	0
2	0
1	0
2	0
0	1
0	2
0	6
0	0
0	4
0	2
0	2
0	2
1	2
0	2
1	0
2	0
6	259
1	56
0	1
2	46
3	67
0	40
0	259
0	0
0	0
1	0
0	174
8	161
6	196
0	196
11	8
3	12
9	135
3	160
0	165
0	0
0	0
15	0
0	0
0	0
1	12
2	280
1	0
0	286
7	40
0	283
0	30
0	269
1	15
1	0
0	308
0	263
1	15
7	13
1	257
0	142
0	122
0	0
0	0
0	0
2	283
5	85
0	310
4	281
0	283
1	18
2	18
0	105
0	4
0	9
0	4
0	12
0	52
0	52
26	101
0	5
5	0
1	0
0	0
0	0
7	322
1	167
12	314
0	176
0	279
0	23
0	19
79	50
0	38
0	34
2	3
0	50
0	0
0	0
8	143
0	140
16	140
0	143
1	1
3	0
5	1708
0	1708
0	51
0	1824
8	1489
0	51
2	41
3	1675
4	0
0	1
0	2
2	3
14	1
4	0
0	0
0	0
0	0
0	48
3	36
0	35
0	10
0	42
0	1194
0	1269
4	204
60	581
0	1201
0	1204
0	1239
0	925
0	1228
0	1251
0	1219
7	30
330	313
1	246
7	0
0	284
13	0
0	19
1	75
0	83
6	76
1	40
0	0
2	20
0	20
3	1
3	1
1	2
1	0
1	0
1	0
0	0
0	25
5	38
2	38
1	4312
7	2271
0	4560
2	4311
1	8
0	1695
4	1385
9	0
0	2
0	2
0	0
0	0
19	0
3	0
0	0
0	0
1	0
6	0
0	2
0	0
0	10
0	2
6	14
1	24
0	15
6	13
0	8
1	11
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
25	1133
1	792
1	1
0	0
0	60
0	26
0	137
0	138
3	44
0	138
18	277
7	277
2	0
0	0
2	0
0	0
0	14
0	14
83	14
2	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	0
0	0
1	0
0	649
10	137
0	665
0	422
4	418
0	528
19	544
21	652
2	58
0	58
0	0
0	0
0	0
0	0
0	8
8	8
0	55
285	78
8	125
11	187
0	135
66	135
0	154
0	177
0	379
0	586
0	581
4	75
0	534
0	425
0	420
0	531
0	384
0	0
0	0
0	20
0	71
0	103
0	91
0	65
0	59
0	129
3	615
10	19
8	722
24	749
0	760
0	0
0	0
12	0
14	0
8	0
1	0
0	0
0	0
23	29
12	18
0	2
10	11
0	0
0	74
1	2
0	77
0	72
0	79
0	221
6	212
3	118
0	6
6	99
0	79
0	219
0	108
5	0
1	16
0	9
1	21
0	3
1	23
4	2
0	14
1	6
0	3
0	0
0	0
1	0
0	135
0	7
0	145
2	16
0	83
5	43
0	6
0	5
0	0
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	470
9	93
14	470
7	51
5	164
0	1
2	0
1	0
41	35
0	36
0	36
0	35
28	0
0	0
51	1
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	216
1	0
16	216
0	0
0	14
0	14
1	1
14	15
0	56
0	18
0	0
0	39
0	5
12	56
0	50
1	3
1	0
0	0
0	0
46	0
9	15
22	1
36	3
0	12
34	7
0	2
1	2
0	9
2	9
0	0
6	53
2	0
1	0
12	70
1	27
0	54
0	53
0	0
23	183
0	477
0	283
0	527
0	530
0	480
0	280
0	154
0	150
0	58
0	102
0	58
0	70
6	166
0	5
0	0
0	0
26	435
2	138
25	435
29	172
86	44
38	0
65	0
13	116
0	19
0	18
0	50
0	103
0	21
1	2
0	131
9	96
0	71
0	0
2	1
0	1
0	1
5	0
48	1
6	14
0	3
1	13
2	3
0	6
3	0
1	0
0	0
0	0
1	0
0	36
0	47
21	44
0	35
0	44
0	40
2	0
0	3
0	48
13	0
13	148
9	141
11	55
19	141
10	91
0	2
14	128
4	0
0	0
58	3115
0	1952
5	2924
16	2921
2	66
0	3111
1	2362
2	27
0	2210
2	0
11	0
0	30
14	24
0	51
24	152
18	155
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	49
0	60
0	46
4	3
0	54
0	52
19	72
50	0
0	20
1	20
0	9
0	5
0	9
23	20
0	9
0	10
0	375
0	364
8	28
0	373
0	182
0	178
0	362
0	184
0	323
0	176
0	350
0	0
14	281
0	330
0	272
0	497
0	310
0	252
0	281
14	43
0	218
11	305
0	438
1	267
0	220
34	1
12	0
20	2
7	5
214	9
53	0
5	1
21	95
0	95
0	1
1	10
0	2
0	22
5	8
0	26
2	30
0	3
2	27
0	24
0	105
0	89
0	78
0	103
0	91
0	76
0	1
0	3
0	3
0	1
3	1
0	64
0	348
1	73
2	123
0	70
0	90
23	359
0	0
0	0
0	0
0	0
0	0
5	0
0	25
0	72
3	69
3	16
0	30
0	73
2	46
0	49
0	44
0	0
0	141
62	147
3	141
5	0
3	127
13	0
3	6
0	70
0	22
0	11
0	62
0	30
1	16
0	0
23	1276
14	540
5	0
0	1637
15	547
9	1637
73	613
108	821
10	1
70	0
1	56
0	56
0	56
25	46
0	0
0	28
0	55
0	58
0	58
0	56
0	354
1	223
0	363
0	111
0	111
1	0
25	0
32	8
0	8
17	1
1	0
11	7
0	0
8	7
14	156
0	160
1	159
0	172
0	175
0	171
0	0
195	163
0	29
2	134
12	0
0	153
0	8
5	8
14	267
2	197
0	79
0	267
0	54
0	43
0	149
136	0
0	2
2	2
0	0
0	0
0	0
0	65
0	86
0	74
0	6
0	67
0	63
8	84
2	299
115	413
0	26
4	49
0	14
5	6
0	234
4	415
34	374
1	198
6	0
7	0
0	0
0	0
0	0
0	317
0	325
0	280
0	264
0	71
0	301
0	309
0	289
2	176
48	29
2	29
4	0
3	0
0	0
0	615
69	74
0	600
6	413
0	611
8	573
5	130
74	17
2	4
5	13
0	1
1	0
7	0
0	0
0	0
0	500
0	1513
0	1506
0	1960
0	1660
0	1327
0	1538
33	1892
0	564
0	849
0	1805
0	136
0	1438
16	1960
4	73
0	38
0	83
0	124
11	197
0	32
0	40
2	102
4	167
4	102
2	466
16	102
0	313
0	134
0	466
1	237
0	124
0	0
0	126
0	34
0	103
0	125
0	74
0	69
0	74
0	69
1	31
0	1
0	4
11	2
0	4
0	1
0	391
144	1427
0	16
28	1427
0	5
4	5
0	20
3	16
5	5
0	22
0	17
0	33
0	30
0	12
8	23
0	10
0	37
5	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
34	20
0	20
1	6
0	17
0	40
0	85
0	149
0	86
0	154
0	46
0	1
0	72
0	83
0	1
0	30
0	141
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	2
0	1
0	0
3	87
8	265
9	265
9	18
1	5
0	2
0	101
1	8
0	18
2	429
0	1323
2	658
0	444
59	1323
1	755
1	96
19	708
1	1
0	127
0	0
0	0
0	0
0	50
1	39
0	60
1	0
1	70
8	93
2	68
17	98
0	35
0	98
3	0
0	0
1	1
0	1
0	0
0	0
34	128
0	108
13	130
20	130
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	627
0	652
0	280
0	655
48	563
0	686
0	593
0	621
12	117
0	214
0	683
0	218
1	116
0	624
0	56
0	54
1	12
0	72
0	3
0	62
0	65
0	75
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
7	376
0	231
6	21
8	6
0	12
0	20
0	29
0	23
2	30
2	29
11	33
0	15
0	38
0	35
0	26
0	0
0	0
0	0
0	23
0	327
0	144
0	236
0	114
0	92
0	202
0	192
0	5
4	91
7	30
1	1
0	0
0	2
0	1
0	1
0	0
1	1
2	1
1	1
0	1
2	0
5	0
0	0
4	13
0	13
4	16
0	11
1	16
1	0
1	50
0	52
2	52
0	50
0	54
0	2
0	0
0	0
0	54
4	54
0	17
0	58
0	56
10	97
1	46
0	84
0	36
7	9
0	43
4	92
0	107
0	108
0	121
0	103
0	124
10	119
0	120
46	72
0	41
0	125
0	176
0	106
0	82
1	106
0	20
0	124
0	205
0	72
5	89
0	210
0	3
0	3
0	0
0	0
0	1
0	8
0	10
2	9
0	10
4	0
2	0
0	0
3	0
36	0
0	0
0	0
0	0
1	0
0	0
0	128
0	116
0	52
0	241
0	6
0	164
0	35
0	221
3	0
0	5
0	102
1	80
0	126
0	92
0	15
1	222
0	0
0	46
0	95
1	67
0	101
2	53
12	68
0	60
0	72
13	312
21	407
0	46
0	244
0	193
2	418
1	36
0	24
4	37
0	23
0	22
0	25
0	10
0	0
4	0
24	322
0	18
0	34
0	33
3	322
1	4
0	0
3	4
0	4
0	2
9	2
0	0
0	758
9	468
0	713
0	748
0	793
16	312
7	619
12	312
20	343
80	276
327	0
9	77
2	38
4	77
0	1
0	0
0	6
3	0
0	0
0	6
32	6
0	0
0	0
4	0
1	0
1	0
4	22
0	25
0	25
0	0
0	109
6	0
0	1
0	55
0	57
0	42
0	0
0	55
0	55
0	42
0	122
0	55
0	42
0	5
0	5
1	4
6	12
1	12
0	10
0	12
0	11
0	11
3	12
0	0
0	3
6	11
0	8
15	112
0	1096
0	1005
0	937
0	923
0	367
0	1110
0	991
0	320
17	1
1	285
10	746
0	280
0	727
11	352
0	83
0	434
0	771
2	513
0	0
96	0
108	0
63	0
0	300
0	320
3	67
0	410
46	302
0	460
0	370
2	102
0	84
0	11
1	0
0	0
0	296
1	220
0	523
7	271
0	530
0	284
3	0
0	0
0	0
7	296
0	213
0	0
0	0
44	154
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	42
0	61
0	42
0	51
0	39
1	9
0	9
0	0
1	1
1	1
0	1
15	0
0	261
0	469
0	633
0	660
0	649
1	130
0	272
1	143
10	117
0	458
0	145
16	0
76	0
13	0
15	0
0	11
38	11
0	7
0	7
0	3
1	3
1	0
0	0
0	0
0	0
69	530
28	314
0	25
13	530
16	498
6	458
363	0
4	10
1	2
0	32
0	2
0	32
0	0
13	0
0	1
21	2
0	2
0	0
1	0
20	0
0	0
0	0
0	66
1	62
0	68
0	18
0	0
0	138
10	133
0	167
8	1
0	153
0	174
0	167
9	1
0	8
0	0
0	0
0	0
0	0
0	462
1	66
0	613
27	735
39	541
13	511
0	547
2	3
7	618
89	1
0	0
0	0
3	0
4	19
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2	13
0	13
0	32
0	28
0	21
0	0
1	0
0	0
2	48
1	4
3	48
9	5
0	2
1	6
0	4
0	1
0	1
0	22
3	116
1	35
0	68
1	117
0	38
0	71
0	3
1	118
0	69
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	52
5	36
0	3
0	0
0	100
2	107
0	39
64	106
0	1
0	1
0	0
0	0
0	31
2	35
3	16
3	33
3	16
1	13
0	10
0	29
0	0
0	11
0	19
0	11
0	19
0	19
45	19
12	8
0	33
5	33
24	48
0	21
6	38
16	78
22	30
21	14
20	45
0	61
0	12
1	75
0	35
1	88
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	7
2	7
0	0
4	7
0	7
1	1
0	1
2	0
4	0
0	0
0	76
4	208
0	21
0	15
2	89
0	19
22	167
0	1
2	76
9	125
18	229
0	9
6	9
1	0
0	205
0	201
0	223
17	225
0	94
0	68
0	219
0	50
0	22
3	0
1	0
1	0
2	13
0	13
0	0
0	0
0	0
0	39
30	48
8	67
0	48
21	75
1	2
0	2
2	0
0	0
13	0
1	9
1	9
0	0
1	0
7	1247
4	22
90	1539
0	1203
6	1342
35	1545
6	1558
9	0
1	5
0	5
0	0
0	0
0	2
0	8
2	8
14	17
0	11
3	215
0	7
12	67
0	231
0	137
0	211
0	156
4	215
23	0
0	216
2	108
0	215
3	210
0	70
0	1
0	1
280	1
0	2
0	6
0	9
5	9
0	2
0	28
0	72
0	78
0	105
0	0
0	0
0	0
0	1
0	1
0	2
1	13
30	15
0	3
0	0
0	0
7	0
0	144
0	117
43	196
0	152
0	177
6	235
0	231
10	236
1	27
8	32
0	4
0	321
2	57
0	241
0	336
0	256
0	1
0	0
0	0
9	0
0	0
36	0
0	15
0	15
0	17
7	15
0	17
2	0
0	0
1	25
0	58
0	20
9	28
0	4
0	26
0	34
0	35
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
19	33
10	404
14	0
1	84
0	389
0	409
1	337
0	161
4	58
21	58
1	2
0	0
0	0
0	0
13	50
0	50
0	0
0	0
0	0
0	0
0	991
0	995
3	878
0	99
0	945
0	1059
3	545
9	463
0	471
0	320
0	448
0	591
0	448
0	29
9	354
0	343
0	46
0	0
0	0
1	0
0	0
8	0
0	16
39	16
11	0
19	0
0	0
1	9
2	8
0	15
1	8
11	19
0	0
1	0
0	17
0	12
0	18
3	13
2	0
0	13
0	12
0	6
1	0
1	0
0	157
2	157
3	9
2	0
4	2
40	0
0	42
0	35
0	246
0	0
0	237
1	229
2	238
0	85
1	0
0	188
0	132
0	136
0	128
1	15
0	132
0	192
0	141
0	0
15	1240
0	0
0	0
1	0
0	1072
0	704
0	1057
0	394
0	691
0	379
0	1
0	1085
0	1070
0	964
0	881
0	488
0	250
0	936
0	252
0	912
0	905
0	13
8	12
0	933
1	913
0	393
0	0
19	0
1	0
0	1
0	1
1	1
3	0
1	2
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	121
1	1
26	216
3	216
0	0
2	0
0	0
1	2
4	2
0	2
1	0
299	3
6	994
0	1111
63	831
0	996
0	9
0	74
0	100
0	77
0	103
0	34
1	36
0	31
0	33
0	0
0	0
0	0
0	0
0	308
0	2
13	505
0	631
0	625
0	450
0	36
1	62
0	302
0	211
0	197
0	444
1	0
0	159
0	40
0	165
0	202
0	83
0	210
0	19
0	204
36	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	2
2	3
0	6
0	0
0	0
1	0
0	18
0	18
3	0
0	18
1	17
0	42
1	36
0	5
0	0
3	2
6	2
1	1
0	1
2	0
1	1
1	1
0	0
0	7
4	7
0	1
5	1
0	0
0	0
3	0
0	6
1	7
0	7
1	2
0	2
11	0
0	0
4	0
32	0
0	0
0	87
0	98
0	83
0	81
0	30
1	103
2	92
10	64
0	78
0	32
1	55
0	4
0	6
0	1
0	4
0	0
0	0
0	29
0	16
0	22
0	4
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
58	302
3	302
2	0
0	525
45	347
6	498
0	0
48	449
0	17
1	17
1	0
7	0
4	27
20	109
5	109
36	0
0	75
0	75
0	5
0	0
0	488
1	534
6	510
15	340
6	38
2	513
1	312
7	332
0	352
26	511
3	554
53	608
4	390
14	0
0	516
28	371
43	120
1	509
0	2
6	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	856
15	759
3	914
3	305
4	634
2	0
2	63
2	78
0	78
1	34
32	0
321	1
2	20
0	20
0	10
6	0
2	0
1	9
0	10
2	2
0	19
0	28
3	30
0	0
25	274
1	650
0	10
0	615
10	298
0	675
7	499
5	91
16	130
4	8
0	6
0	0
0	4
3	4
0	95
2	31
1	109
0	109
1	62
0	0
0	0
0	0
7	1
2	1
0	305
0	4
0	301
0	305
0	3
0	301
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	27
0	14
2	19
0	28
0	35
0	4
0	35
1	0
0	0
0	13
1	109
0	2
0	10
4	107
0	20
0	63
0	112
0	56
0	81
0	43
7	131
0	36
0	171
2	71
0	96
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	128
0	949
0	1039
1	1131
0	1044
0	181
15	948
0	854
0	97
0	1105
0	561
0	197
0	1134
1	0
0	0
0	0
3	7
8	7
0	7
11	0
130	0
1119	1879
1087	1890
0	159
266	637
874	68
60	147
38	1
0	0
1	0
0	0
1	0
0	0
2	12
18	35
0	23
8	0
3	0
7	423
12	423
10	33
0	13
0	1
0	1
0	32
18	523
0	324
17	523
0	310
2	4
1	0
0	146
0	105
7	77
0	0
23	0
1	196
0	198
0	198
1	82
13	7
28	5
0	4
0	4
3	0
15	0
0	0
0	0
6	0
6	109
0	108
0	211
43	211
1	109
1	82
0	99
6	85
0	87
0	107
0	33
0	103
5	0
1	0
0	71
0	70
0	74
0	71
0	73
7	151
0	15
1	438
208	574
16	356
0	4
1	11
2	338
0	338
2	5
0	309
29	311
1	11
20	318
0	299
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
18	3
0	0
0	3
0	0
0	0
10	5
5	5
0	42
4	24
0	169
1	40
2	1
0	35
2	165
2	223
2	9
0	206
0	206
0	204
0	1
0	215
0	163
0	0
0	0
1	12
1	1
1	0
9	10
1	6
18	6
0	5
0	6
8	9
5	0
41	1
0	50
0	144
0	149
0	3
0	21
0	5
0	138
0	147
0	101
0	147
0	2
0	0
9	37
0	15
0	49
0	48
1	15
0	8
2	17
1	10
0	9
0	0
0	160
0	97
1	7
0	39
0	43
2	158
0	13
0	155
3	43
0	22
33	59
0	59
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	16
0	1
2	8
0	17
2	5
0	4
0	4
0	0
0	0
1	0
2	0
4	0
0	72
0	75
0	69
0	73
0	77
0	81
0	0
0	95
0	80
34	95
0	11
4	0
0	0
0	0
0	529
3	7
0	425
0	517
0	463
0	479
0	0
0	0
0	0
0	94
1	124
0	61
0	114
0	106
1	41
0	1
0	63
0	49
0	101
0	0
0	0
0	39
0	36
0	35
0	38
0	0
0	0
0	26
0	50
1	80
5	80
0	9
0	0
0	0
0	1
0	1
0	3
4	3
0	0
70	0
0	0
0	0
0	0
0	0
0	179
0	295
0	270
0	321
0	204
1	293
0	230
0	18
0	0
8	18
0	0
1	0
0	123
0	53
15	136
0	54
0	106
0	139
7	246
0	19
0	246
0	38
11	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	23
0	24
0	21
3	17
0	0
0	6
4	29
0	626
0	327
0	627
0	630
0	622
0	623
6	374
9	2453
0	2514
0	2255
0	2463
0	2493
0	2417
0	30
0	2460
0	2450
0	0
0	2481
2	30
11	2
1	2188
0	2442
0	594
31	29
1	0
0	0
0	86
0	200
0	245
0	48
1	317
0	23
52	99
0	272
0	221
0	102
0	208
0	92
0	293
0	89
0	0
2	43
0	43
5	0
0	0
0	0
0	0
46	12
2	10
0	2
0	2
0	10
3	4
3	1
0	1
6	2
0	6
0	457
2	70
2	558
0	974
0	975
0	548
0	610
0	123
12	70
7	337
4	375
24	293
0	3
4	15
0	345
2	73
38	11
0	152
0	117
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	19
0	61
2	25
0	48
3	61
1	0
3	38
8	38
0	0
2	0
1	5
0	5
0	0
2	0
0	0
0	0
0	21
0	29
71	39
6	44
0	29
1	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	124
0	64
0	130
0	51
0	135
0	48
0	0
0	0
0	0
1	5
0	5
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	197
0	463
0	2
4	480
1	466
0	480
0	372
3	141
11	141
0	917
0	598
69	128
0	1086
14	383
0	849
4	240
0	1100
0	1029
16	233
48	40
0	903
0	1006
0	863
26	0
24	190
0	189
9	44
0	0
0	3
0	1
1	9
1	0
1	1
5	10
1	7
0	0
0	0
0	0
0	26
1	218
36	219
3	1
0	1
0	152
8	164
0	0
0	0
0	164
9	137
1	1
0	128
1	139
0	0
0	0
0	29
5	5
0	32
1	30
0	26
28	4
0	0
0	0
0	163
0	138
0	143
0	147
0	28
135	288
0	1
8	267
0	288
211	0
0	0
1	667
0	32
150	566
0	667
3	618
27	667
78	649
0	656
5	0
0	0
0	0
0	0
0	0
1	0
7	291
1	0
0	399
69	207
0	393
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
13	547
0	687
0	673
9	117
0	479
0	520
1	494
33	0
0	0
0	3
2	12
0	13
0	146
0	42
0	18
0	122
1	85
0	284
1	121
0	314
0	349
0	336
0	154
0	306
0	325
0	330
6	0
5	1
2	35
0	83
0	0
0	86
0	83
0	85
0	12
0	85
0	82
0	86
3	35
0	49
1	53
0	51
1	0
0	2111
0	1941
12	1536
2	736
7	1944
0	1512
0	1392
0	2110
36	2122
2	0
0	3
4	7
0	7
0	1
2	20
0	0
2	21
3	19
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	43
1	28
0	0
1	0
1	0
0	0
0	0
0	166
14	296
0	299
15	243
0	74
0	246
0	1
0	102
0	0
0	0
1	0
0	2
0	7
0	5
2	5
8	21
18	21
0	0
1	17
0	14
0	14
1	17
0	0
4	30
3	58
0	58
0	7
2	5
8	49
1	57
13	27
0	23
11	17
2	0
3	0
2	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	68
0	21
0	55
0	56
0	68
0	66
0	66
0	69
0	92
0	72
0	30
0	83
0	93
0	84
0	22
0	18
0	67
0	81
3	0
0	169
0	69
0	69
2	162
0	161
6	175
0	168
10	129
5	22
1	96
0	21
0	25
5	129
8	0
0	8
0	11
3	12
0	8
2	6
0	8
0	12
0	0
1	0
1	0
0	97
0	12
2	28
3	67
1	93
0	61
0	95
0	40
0	0
0	0
0	0
2	0
0	0
0	347
2	349
0	345
7	329
0	0
4	29
2	18
0	40
0	49
3	29
25	118
0	7
1	65
3	85
2	4
0	4
1	2
0	4
0	4
0	4
0	0
0	38
0	148
0	157
0	90
0	99
0	0
2	0
0	5
1	5
2	5
1	0
0	0
8	0
6	0
0	0
13	181
1	171
0	181
0	61
30	390
3	230
0	243
2	187
0	369
0	856
0	3632
7	4786
0	1104
44	697
0	1123
0	4657
2	4328
0	0
0	4
0	5
0	1
0	3
0	4
1	0
0	0
2	0
0	0
0	3
1	0
0	4
0	2
0	0
0	3
0	0
0	5
0	1
0	1
0	5
0	1
0	3
0	0
7	0
0	52
0	304
0	334
0	324
0	62
5	3
0	288
2	2
0	263
120	0
0	0
0	29
3	6
0	7
0	6
0	35
0	35
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	13
1	13
0	0
0	0
0	470
0	430
0	19
0	418
0	460
0	420
0	462
0	428
0	472
2	1556
2	733
0	1555
0	1105
5	736
0	1220
6	1556
0	165
1	165
0	1
6	4
2	4
1	0
4	0
0	66
0	102
0	62
0	70
0	94
2	17
0	0
2	0
0	0
10	43
2	9
0	9
9	43
0	7
0	6
70	7
0	2
2	2
0	4
2	1
0	3
8	0
2	0
0	0
0	70
7	72
0	56
0	71
0	70
0	70
16	3
4	0
36	0
17	0
2	1
1	1
0	2
0	0
0	0
0	5
1	3
10	0
2	0
0	0
0	1
0	1
1	7
0	8
1	0
16	250
10	250
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	941
3	904
8	907
0	892
14	474
0	911
4	2
4	277
0	926
1	21
0	924
0	912
21	551
0	2
0	894
0	12
0	9
0	0
0	0
0	450
0	459
0	335
0	362
2	157
0	431
34	138
0	94
1	94
0	106
5	44
0	44
0	106
1	93
1	0
0	0
0	0
3	877
152	867
0	854
16	42
1	23
0	14
3	187
0	410
26	797
0	357
69	746
0	38
4	244
0	739
0	0
0	0
0	50
0	50
23	0
0	0
0	0
4	0
1	0
0	0
1	2
0	125
0	0
1	5
0	53
0	140
0	133
1	89
0	132
0	125
1	60
0	0
0	24
11	39
0	49
0	46
0	11
0	10
2	25
0	483
0	83
0	428
0	393
0	518
2	463
0	48
0	123
0	0
5	0
0	0
0	0
0	0
6	0
0	0
1	0
30	107
14	95
0	130
0	88
53	129
0	55
0	112
3	26
0	118
0	136
63	0
0	0
0	0
0	182
1	62
0	0
0	186
11	23
0	50
0	59
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	397
0	0
4	85
0	549
0	425
0	118
0	106
0	526
0	0
6	16
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	31
0	30
0	35
0	22
0	27
0	36
0	32
0	46
0	19
0	48
0	31
0	34
0	0
0	0
0	168
2	183
0	239
6	106
0	12
4	5
0	12
0	0
0	0
0	0
0	5
0	9
2	16
0	18
1	8
0	11
0	6
6	1
0	1
0	0
0	0
0	0
0	0
304	5
7	58
0	57
0	1
46	5
2	0
0	0
0	0
2	260
6	136
12	388
0	48
0	13
0	271
1	0
0	0
0	0
0	1
0	0
0	1
1	4
2	7
0	2
0	4
0	7
0	3
2	0
0	1086
19	297
0	163
15	1158
0	1117
0	501
0	97
0	758
0	174
0	566
0	532
0	97
0	114
0	1158
0	96
0	173
0	178
0	119
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
13	0
0	0
1	0
2	0
0	522
0	524
871	526
0	1
952	7904
13	7904
2	0
1	19
3	466
0	17
0	438
0	64
0	474
0	18
0	5
0	19
0	0
0	0
1	0
0	0
5	0
1	0
6	0
1	2
0	3
1	2
0	1
2	5
0	6
5	1
5	0
0	0
0	0
0	0
1	0
0	0
1	0
2	8
0	8
0	6
0	8
0	28
0	0
0	16
1	11
3	5
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
3	0
1	0
0	0
6	0
0	0
1	3
0	3
0	60
1	8
0	118
0	48
0	51
0	49
0	121
17	107
0	50
0	0
0	0
0	0
2	90
11	1
0	351
0	360
1	326
0	324
0	11
0	306
1	326
0	37
5	55
15	6
0	305
0	69
0	368
0	360
0	297
4	15
55	145
6	279
1	423
6	425
0	431
3	50
2	133
1	33
0	0
0	0
0	0
0	0
1	1
0	4
0	4
1	0
6	0
0	0
3	2
145	0
0	0
0	0
3	0
0	0
0	444
0	671
12	1
0	565
0	642
0	533
0	695
0	666
0	639
0	589
0	615
0	236
4	393
0	393
0	0
1	0
0	0
10	130
3	130
0	4
0	3
14	4
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
5	0
0	0
0	42
0	46
5	24
6	41
1	11
0	46
0	3
0	0
0	0
6	0
0	0
5	1
41	1
0	264
0	162
0	169
0	282
0	153
6	41
0	289
6	0
0	202
11	190
42	0
8	0
5	146
1	62
2	120
4	146
2	1
1	1
0	1
2	11
0	10
0	0
1	0
5	0
3	0
0	2
4	2
0	0
0	0
0	0
3	31
5	31
6	114
2	82
4	0
55	122
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	303
0	307
17	284
3	309
13	8
0	0
0	183
0	92
0	172
0	9
0	194
0	183
3	42
0	109
0	93
0	102
0	102
1	93
0	0
0	0
1	0
1	0
0	0
5	58
0	66
0	2
0	66
2	202
0	206
0	0
0	164
0	180
0	132
0	70
0	24
0	135
2	56
6	192
0	29
0	33
0	0
0	0
0	0
0	44
5	44
2	44
0	44
5	2
0	0
0	2
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	21
0	13
8	52
0	13
9	0
0	15
0	11
39	69
