UniqueCount	AmbigCount
2	13
4	29
0	0
0	2
0	2
1	0
0	0
27	3
0	0
2	2
0	2
0	0
2	0
0	0
4	0
0	0
0	0
16	0
1	10
2	100
0	110
0	35
0	0
0	28
26	28
2	0
0	0
208	0
0	10
0	21
0	20
0	8
16	0
31	1
73	0
0	11
2	11
7	0
1	1
4	1
0	0
0	0
1	0
1	0
1	0
1083	357
32	360
17	0
21	312
0	0
4	215
2	97
21	0
0	0
0	0
2	9
0	28
0	20
2	2
0	4
0	5
1	12
25	41
1	14
0	17
0	13
1	18
0	5
0	1
2	2
0	699
0	2190
1	0
0	2211
0	1480
8	2269
0	1459
0	14
11	2269
2	0
9	0
23	0
9	186
3	26
3	186
0	48
6	2
2	49
17	2
0	47
0	0
0	0
0	0
1	0
0	0
9	3212
0	2452
4	281
0	3445
0	1
14	17
1437	19
5	0
0	6
0	6
1	0
0	2
137	6
0	19
1	13
1	6
0	1433
5	733
0	1417
0	1041
0	1535
0	1927
12	664
0	0
6	47
10	52
0	0
6	10
19	61
0	0
2	4
0	7
0	7
0	0
644	1
3	2
4	1
0	1
1	2
0	4
0	0
5	3
4	0
0	0
1	6
0	2
4	2
0	12
0	2
0	2
10	5
6	3
0	7
0	14
0	9
5	0
5	0
0	95
2	3
11	691
1	563
4	691
22	382
17	382
356	23
0	1615
0	681
0	1128
3	1576
0	1210
2	230
0	1069
0	1674
0	1151
2	878
5	0
2	339
0	813
0	729
0	646
0	786
0	637
0	284
0	673
0	702
0	693
1	709
0	777
13	73
1	3
0	101
0	74
0	114
1	2
0	2
3	2
0	11
20	11
4	0
0	89
0	456
0	462
12	345
0	435
10	264
0	448
1	465
0	319
0	364
2	393
30	421
6	1
9	20
3	0
0	0
0	96
0	2
0	117
0	91
0	70
2	1
2	0
0	445
0	469
0	452
0	451
3	1
0	428
0	472
2	444
0	447
1	240
0	449
0	448
0	442
0	67
14	17
0	0
0	0
0	16
1	12
2	9
0	8
0	9
0	11
0	12
2	10
2	4
0	9
0	25
0	25
2	22
0	8
0	2
1	2
0	529
0	519
0	287
0	91
0	539
0	528
0	518
17	0
0	129
0	92
0	211
0	232
1	95
0	71
0	190
2	108
0	351
4	113
0	1
1	119
2	0
0	0
15	0
6	0
0	73
0	411
4	347
0	171
33	383
47	0
0	347
7	50
33	0
4	40
0	15
16	40
14	0
2	3
3	1
1	0
0	0
0	484
0	26
284	484
1	0
1	0
4	0
22	0
1	11
1	14
0	31
0	7
1	15
0	22
1	7
0	18
0	13
0	18
7	21
3	3
0	15
0	0
0	0
0	0
9	1
0	3
1	3
7	0
0	0
0	3
10	1
0	1
1	1
3	0
1	52
7	52
0	33
1	0
0	17
2	0
8	19
2	19
5	16
10	0
2	0
1	0
3	41
0	43
0	88
0	0
2	89
0	45
0	0
1	0
0	36
0	0
1	0
2	0
0	723
3	632
0	699
0	28
17	431
0	581
4	663
5	0
0	0
3	0
0	0
0	610
0	18
0	280
7	215
10	948
0	951
0	265
4	683
1	60
0	61
3	61
0	0
24	0
3	0
971	0
0	0
0	44
0	0
1	39
24	125
7	6
0	75
1	0
2	0
0	24
0	40
0	34
0	10
1	54
11	185
1236	749
8	749
2	0
9	0
23	0
2	27
2	27
1	2
0	2
0	156
0	46
0	241
0	84
1	84
4	148
0	131
50	0
1	0
0	0
6	1
9	1
1	0
0	0
5	0
0	402
1	574
0	597
0	390
0	560
2	177
0	365
3	0
4	0
0	74
0	74
6	104
0	104
0	2
2	23
13	0
1	155
0	155
0	155
93	17
0	17
1	0
17	0
0	1
0	1
0	126
0	73
12	184
0	149
3	284
0	337
0	284
1	297
2	311
0	16
4	20
1	17
3	3
1	0
0	0
2	0
5	0
8	5
1	5
2	0
0	0
5	0
20	0
4	1
3	1
1	0
5	15
2	15
4	0
0	0
0	0
7	0
0	0
0	0
1	0
2	0
0	279
0	229
165	279
0	0
141	0
0	414
5	531
0	239
1	473
6	19
5	0
24	0
0	219
8	243
0	48
24	248
0	248
0	19
0	20
0	229
0	296
0	220
4	94
0	29
2	0
1	1
0	1
0	0
0	50
0	62
6	5
5	61
3	1
1	40
0	64
0	80
0	75
0	42
0	69
0	31
3	0
8	0
17	0
1	6
0	16
0	17
0	33
3	9
0	34
0	14
0	14
0	6
9	0
0	0
0	4
0	3
0	20
0	0
0	2
0	9
10	16
0	8
5	70
0	70
0	70
1	0
3	1
0	0
7	59
0	54
4	59
35	1010
1	277
0	603
0	734
4	643
0	652
0	0
0	828
0	827
0	841
1	55
24	810
12	191
1	0
2	36
16	0
0	51
2	28
1	51
0	1
0	1
2	4
0	5
0	2
6	0
0	0
9	0
2	0
5	136
6	151
1	8
8	112
1	151
5	28
20	12
6	12
3	129
0	240
0	227
0	251
0	238
21	97
63	97
5	41
0	297
0	130
2	231
0	126
0	205
54	0
0	293
4	0
50	0
0	0
3	0
0	454
0	455
0	369
0	613
5	448
0	585
0	499
14	591
0	583
2	0
14	0
4	0
0	0
7	86
4	184
3	93
3	188
4	7
0	249
4	86
0	204
0	207
0	269
0	321
7	43
0	258
0	323
0	267
0	3
0	1
1	4
1	1
0	20
9	48
0	21
0	19
0	36
0	49
1	0
48	0
1	0
221	139
0	139
4	0
0	0
0	14
0	13
0	14
0	1
0	13
0	19
1	12
0	17
0	74
0	15
2	14
0	67
0	44
0	20
0	45
0	62
0	56
0	43
0	13
0	75
0	25
14	24
177	0
0	14
0	21
0	21
0	18
0	13
3	13
0	21
49	1
0	19
3	18
1	3
4	14
2	16
0	15
1	0
0	24
0	17
0	0
10	0
2	152
12	79
0	110
15	79
0	161
1	96
2	151
0	18
7	1
18	19
0	3
0	0
0	255
3	36
0	0
0	255
0	1
2	0
0	0
7	0
0	0
4	271
8	271
4	0
0	0
0	0
0	124
2	7
0	38
16	124
3	58
0	0
1	1
8	3
7	18
4	1
0	0
2	0
0	1
2	10
0	8
0	6
3	7
0	1174
0	725
4	586
0	2290
0	1083
0	3329
0	1275
0	3326
0	2433
0	585
0	582
0	1086
0	3469
5	791
0	1226
0	2
3	2
3	0
3	0
0	51
26	122
13	3
0	79
8	66
0	69
0	59
0	153
23	82
4	16
0	165
6	167
14	166
0	143
0	88
6	31
11	76
17	180
4	0
34	0
0	0
0	0
0	0
0	1
2	1
0	0
0	13
6	0
0	26
0	7
0	0
0	25
0	1
0	0
0	7
1	15
0	8
0	6
3	12
0	3
0	6
0	1
0	4
0	1
0	7
0	8
0	1
8	84
7	83
5	0
3	17
0	61
0	80
0	0
3	0
3	0
5	0
2	0
0	0
1	4
13	0
3	4
0	1
0	2
0	0
0	0
7	1
5	1
3	0
3	2
0	2
0	0
0	0
2	0
14	0
0	2
0	7
4	6
11	0
6	0
0	13
6	12
1	7
0	7
0	0
2	0
3	0
4	0
7	0
0	0
0	0
0	0
0	0
14	0
1	0
6	11
3	0
4	2
10	1
0	0
19	0
169	1
7	86
8	15
0	82
3	17
25	10
10	69
18	86
18	0
1	0
7	0
0	0
0	0
4	10
0	0
6	9
0	11
39	2
1	0
0	0
0	0
0	0
6	410
1	0
0	19
0	18
23	0
5	37
3	5
1	5
18	327
17	86
0	67
1	284
4	0
0	0
0	10
0	5
2	10
3	7
4	0
0	0
2	1
5	6
5	12
0	6
17	0
3	0
13	0
1	0
0	0
1	0
0	0
4	32
5	32
24	23
0	9
21	14
18	21
113	21
149	0
0	2
6	1
0	0
0	0
0	186
0	192
0	190
0	45
0	189
0	193
0	187
1	58
0	189
1	0
4	0
4	0
6	0
1	0
0	0
26	102
8	29
6	0
10	0
16	0
0	0
3	0
0	0
30	0
0	0
0	1
0	1
13	140
0	37
1	10
0	140
0	91
4	9
6	128
0	128
0	86
2	2
1	2
0	3
0	2
0	0
0	30
1	30
10	0
5	1
0	1
2	2
1	2
34	0
6	0
2	0
0	0
1	32
0	81
0	141
0	142
0	213
0	90
1	97
0	108
0	84
0	24
1	421
0	421
0	11
0	9
0	14
0	21
0	18
159	0
64	0
9	0
8	0
20	0
15	0
0	1306
1	215
0	1285
0	371
7	461
0	261
9	2
0	1260
0	1119
0	299
6	626
0	1244
0	381
4	1283
0	94
0	10
4	98
3	87
13	0
5	0
12	14
1	14
5	0
7	0
7	85
3	131
0	130
0	4
0	256
0	103
0	248
0	222
4	255
20	399
42	150
19	0
92	0
6	0
8	0
0	0
2	0
162	1058
0	848
0	809
0	90
0	101
3	352
111	6
11	737
0	101
1	249
0	804
0	818
35	0
0	2
0	2
2	3
0	63
0	427
2	309
0	6
4	459
3	495
0	223
0	64
0	50
0	500
0	51
0	222
2	80
0	2
0	157
1	333
2	0
6	197
2	197
4	7
0	0
10	0
0	20
30	20
5	0
0	3
1	10
0	10
0	0
3	1016
19	946
0	356
26	0
10	974
0	887
2	67
14	0
4	0
3	1
0	1
1	0
2	7
8	7
0	4
0	0
4	16
0	1
9	42
0	41
1	0
2	25
0	0
3	19
0	5
4	15
0	3
3	8
2	8
1	0
5	0
0	31
3	31
6	1
0	5
0	1
0	4
2	0
43	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
9	66
12	66
943	0
35	0
2	0
0	0
0	1534
0	1498
0	1531
0	192
1	1483
4	722
0	1495
0	1074
16	511
0	0
27	0
1	0
1	0
1	0
2	0
8	0
0	0
3	35
0	35
0	320
1	297
17	404
1	589
0	535
0	803
0	578
0	855
0	11
0	372
0	630
2	0
5	0
1	0
2	0
0	0
6	0
0	1
2	0
4	1
0	3
0	2
0	0
1	2
0	0
0	0
0	0
1	0
6	0
9	0
0	0
0	19091
0	19134
0	15560
21	795
0	22534
0	26123
12	8399
3	16173
638	8925
10	86
20	81
49	80
0	87
0	1146
17	879
1	336
2	544
0	1051
1	180
0	1097
10	7
0	1002
9	1
0	1
5	0
5	0
4	0
4	0
6	0
0	6
0	6
0	0
0	347
0	321
0	302
8	150
0	328
6	0
7	139
0	0
1	1
0	1
0	0
2	0
1	19
187	19
7	0
3	0
14	0
5	0
3	14
12	51
0	43
0	0
2	39
3	44
1	43
1	0
2	0
2	0
1	0
0	0
2	0
0	0
1	0
7	671
26	671
0	481
3	87
0	925
0	901
0	914
0	947
0	932
16	98
0	960
0	971
0	5
0	156
0	958
8	796
0	190
6	152
1	140
16	0
21	20
4	0
3	0
2	0
4	1
0	0
5	3
0	3
1	7
0	6
2	3
0	1
1	1
43	0
0	49
0	52
3	83
0	83
0	9
4	24
33	180
168	325
0	287
7	287
0	346
22	145
22	4
8	0
0	0
0	0
0	0
0	0
1	0
11	0
5	0
0	12
0	188
0	187
0	107
0	191
2	0
0	195
0	0
0	455
0	461
7	456
0	186
0	187
11	463
15	458
0	193
0	0
2	47
0	66
0	246
0	0
0	27
0	1
32	210
23	0
2	92
2	92
230	0
31	23
4	377
5	27
0	358
0	10
0	38
3	284
2	319
0	376
0	345
0	6
0	42
2	4
0	4
0	0
0	2
0	0
0	1
0	4
0	5
1	0
0	13
0	0
0	16
0	4
0	0
0	7
0	31
0	624
1	596
7	4
0	291
2	560
7	617
1	49
0	46
0	29
0	6
2	70
0	36
0	43
1	26
0	26
0	12
0	27
0	48
0	17
0	76
4	97
21	15
0	4
0	13
0	11
0	35
7	101
0	21
0	79
0	98
3	51
0	182
0	68
0	0
0	0
1	161
0	169
2	0
18	0
241	0
0	2
4	2
1	0
4	1
0	0
0	0
0	0
0	4
2	1
4	0
2	6
2	8
2	0
0	780
0	829
9	164
0	823
0	753
16	403
0	556
0	962
0	529
0	954
7	161
0	523
0	921
0	3
0	935
0	927
0	929
5	0
0	0
6	0
1	0
7	0
0	2
1	3
1	12
8	4
0	15
0	6
0	3
0	0
0	1
2	1
1	13
0	13
0	36
2	7
0	283
0	427
134	909
0	21
3	959
9	959
1	21
124	1123
11	1123
228	356
266	0
31	76
1	76
0	76
4	24
10	0
36	0
0	1
0	1
8	0
2	88
0	1
18	372
0	373
2	65
0	6
0	105
27	555
135	555
0	447
7	583
0	426
0	648
8	523
25	258
0	258
16	18
11	0
2	0
1	0
0	1
1	1
2	0
0	0
32	0
5	0
5	12
0	12
2	1
16	0
0	428
2	309
0	272
5	416
0	330
0	15
0	257
0	21
8	31
12	19
1	28
7	36
0	11
2	1
4	10
23	49
16	29
6	13
0	5
1	1
0	0
3	81
2	35
3	81
2	12
0	12
7	0
0	0
1	53
2	53
0	0
9	0
11	0
0	806
0	1044
1	1633
0	840
55	480
2	478
31	548
4	1596
0	1010
0	1520
1	90
0	526
31	74
1	1
0	79
0	155
7	161
8	100
12	95
0	207
21	0
13	0
0	25
0	25
28	92
0	92
88	0
21	0
64	1617
21	1512
0	1173
367	3135
0	819
0	806
4	179
0	818
3	170
0	831
6	790
4	0
33	0
9	0
2	0
16	0
0	0
3	3
0	5
0	0
0	0
3	0
0	218
0	36
7	169
0	199
0	255
13	37
1	23
0	139
3	37
0	236
2	71
1	0
2	0
3	2
1	2
0	123
0	34
2	67
0	231
2	142
0	95
0	224
0	223
0	22
0	232
0	49
0	171
0	50
0	163
0	15
0	94
0	115
0	0
3	9
3	0
7	0
34	0
3	0
2	91
0	100
0	111
0	63
1	0
0	0
2	0
0	0
0	5
2	64
7	64
2	164
0	252
0	8
0	649
0	166
6	0
0	18
2	165
0	159
0	642
0	227
0	447
0	202
5	235
11	480
12	0
0	0
5	1
0	635
0	199
3	243
0	90
0	362
0	60
0	636
1	141
6	362
0	18
2	6
1	3
17	4
1	9
0	7
3	0
12	6
1	6
1	7
28	23
1	4
5	0
0	258
0	258
0	257
0	257
0	2768
0	2793
0	1148
0	2794
30	1034
0	1172
3	2706
0	2766
1	2733
0	2792
6	1050
0	2765
93	0
5	0
1	192
51	65
0	499
1	183
27	334
13	13
0	200
0	487
6	13
0	212
8	236
5	258
0	30
0	264
0	0
74	0
50	0
7	780
0	101
3	780
0	760
0	392
10	0
18	0
10	0
2	0
2	0
0	0
1	0
0	0
0	0
1	5
0	140
2	121
0	39
3	111
9	65
1	12
0	287
96	299
0	166
24	166
0	492
0	564
0	594
158	964
0	638
8	964
0	185
2	185
153	0
4	3
43	0
116	3
0	8381
0	2034
0	8531
1	3371
0	4857
0	0
4	25
3	25
0	0
0	58
0	58
0	52
1	0
104	536
2	2
0	17
19	167
72	504
0	30
3	200
0	399
0	227
1	234
0	217
0	238
0	222
0	243
2	192
0	20
0	212
86	0
18	0
3	0
58	0
0	0
0	0
0	1
3	3
0	3
0	578
68	2037
1	1095
16	1057
7	37
1	22
76	1338
0	2052
3	2052
2	531
4	0
0	0
0	0
0	3
0	12
1	0
0	1
3	0
1	1
0	0
0	3
0	0
2	0
1	1
0	13
0	2
0	0
0	3
0	10
3	6
0	15
0	8
7	3
18	5
22	8
4	11
1	0
21	0
2	0
5	114
1	137
7	248
2	248
0	44
0	289
0	128
0	172
0	13
2	0
84	0
32	0
7	0
8	0
0	184
0	181
0	182
0	185
8	140
38	0
12	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	6
5	6
0	229
0	179
2	263
10	364
0	250
21	346
0	377
0	356
0	87
0	200
9	1
14	0
3	0
3	1
5	315
0	29
0	324
16	108
0	171
24	171
5	315
6	315
9	0
0	0
6	0
0	0
7	2
0	18
21	16
1	0
1	0
0	187
0	469
0	509
0	221
2	412
0	264
0	171
2	138
0	0
0	78
2	6
0	35
0	63
0	43
0	98
0	0
13	0
3	24
3	18
1	24
10	469
40	700
0	734
2	11
0	22
3	42
22	194
1	0
0	78
0	68
0	78
0	0
0	2
0	0
2	6
2	5
3	4
0	7
8	1
0	2
4	2
1	2
3	4
0	0
29	18
0	948
0	982
0	983
0	933
0	949
0	1083
0	934
0	1084
8	0
57	1
3	0
0	6
1	6
21	0
15	0
0	53
0	51
0	58
0	56
4	9
0	125
0	13
0	122
0	189
0	192
1	82
0	1
0	1
0	0
3	153
5	199
0	224
0	21
2	108
4	200
2	80
2	2
12	2
0	0
0	0
0	444
6	290
1	282
1	13
6	88
0	390
0	440
0	5
0	386
9	1
10	0
1	0
0	14
0	13
26	1
2	14
14	11
0	5
0	5
0	5
4	11
2	2
0	33
3	146
49	31
4	144
6	137
18	0
11	0
14	0
12	707
27	1548
13	1925
0	1643
11	1787
0	1982
700	2681
58	473
6	349
10	124
0	2
0	167
0	0
0	3
10	3
0	0
0	22
0	22
0	10
0	10
0	11
1	0
3	11
0	0
1	0
43	0
0	0
3	0
0	0
9	1070
0	1059
0	1083
9	430
0	1065
0	518
0	1089
0	259
26	259
10	161
4	0
5	98
22	326
2	335
1	31
5	167
0	0
5	101
32	53
0	432
2	244
2	463
11	0
3	10
0	10
1	0
1	5228
20	6627
420	6681
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
1	2
0	0
2	1
9	3
1	3
2	0
0	0
4	0
2	0
1	6
0	0
226	3568
3449	4376
53	3387
4	0
3	0
3	0
0	0
6	0
12	36
2	1317
1	13
0	84
7	268
2	3
3	362
1	91
0	1595
3	1
1	81
0	1588
3	13
1	1525
5	1328
48	0
6	0
1	2
12	2
0	0
1	0
0	0
0	0
10	100
3	4
2	5
1	1
0	21
4	8
0	9
1	3
10	9
3	3
0	6
2	19
0	0
3	0
3	0
2	0
10	0
1	9
3	9
2	0
0	0
0	0
0	0
96	0
0	272
20	272
3	13
0	0
2	2
3	207
12	207
9	4
0	259
0	310
0	266
0	215
20	149
4	271
8	271
0	33
0	204
5	0
13	0
0	0
41	0
0	0
2	0
2	0
3	0
0	0
0	2
0	1
0	0
0	1
0	1
2	0
0	1
0	1
0	0
1	0
0	2
1	0
1	4
4	1
0	6
0	7
0	32
0	7
0	30
2	6
8	37
10	35
1	0
1	32
3	17
4	49
3	2
0	0
6	302
2	55
0	314
0	266
11	282
0	0
17	0
0	45
13	45
2	30
45	0
47	0
2	0
0	0
0	685
1	98
0	732
0	739
0	746
2	666
0	657
0	725
3	0
9	0
9	189
107	189
33	0
4	2
0	2
0	2
0	2
1	2
0	0
3	0
0	0
2	86
3	89
53	101
0	101
0	0
0	1
3	3
0	4
1	0
0	0
23	5
1	6
0	1
0	2
2	7
0	1
19	5
43	206
0	140
20	66
0	1
0	1
4	1
5	1
2	0
5	0
1	0
0	2
1	280
0	112
0	115
4	62
5	257
0	0
1	0
30	385
13	214
22	385
0	378
12	24
0	373
6	4
0	393
3	28
0	385
0	358
4	0
3	0
5	36
1	36
0	9
3	0
3	0
11	0
60	0
3	0
27	0
0	0
0	1
0	0
0	0
17	0
0	0
3	0
39	13
0	13
1	2
0	2
0	16
0	31
0	17
0	23
0	8
1	19
0	4
2	300
0	0
0	2
0	2
4	1
0	0
2	3
14	3
0	12
5	12
43	1
0	0
1	1
0	1
0	0
0	0
1	0
3	33
2	22
1	30
0	10
0	22
0	0
4	0
0	0
0	68
6	81
3	13
4	0
0	76
0	1
0	82
7	54
1	25
0	75
0	77
0	13
6	26
3	39
11	47
7	19
4	1
9	0
22	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
28	883
0	24
0	558
17	954
0	127
15	954
2	880
0	451
0	51
0	49
0	52
0	50
30	0
127	0
40	0
2	91
21	91
2	0
0	13
0	13
0	21
0	37
0	13
3	33
3	28
1	28
12	0
24	283
11	115
1	168
2	0
5	0
1	13
0	12
0	15
0	0
0	0
0	35
0	46
0	3
3	0
0	27
0	32
2	12
3	8
2	7
0	5
24	25
5	5
0	49
0	0
9	0
0	105
2	11
43	309
0	10
0	145
2	117
0	16
1	102
1	53
0	42
0	92
3	100
17	300
10	0
1	22
0	26
1	50
6	12
12	12
2	15
0	4
4	1
1	0
0	88
0	109
3	28
2	107
0	88
0	31
0	33
0	33
18	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	3
1	131
20	221
2	60
1	161
29	30
0	30
5	0
1	2
2	4
3	5
2	2
0	1
0	3
0	3
1	9
3	0
0	0
1	12
2	0
0	0
10	6
8	6
24	18
0	18
3	16
1	746
0	2649
1	773
0	1631
0	2811
0	2607
0	1382
4	2454
3	2060
0	774
0	2686
0	2557
4	2
1	0
0	0
1	4
0	19
1	112
1	349
10	127
2	99
0	13
0	113
14	349
0	0
8	2576
5	1761
1	15
20	56
0	56
0	53
6	49
0	0
7	0
0	75
0	75
1	13
0	3
0	75
3	32
0	75
0	3
0	32
4	0
6	0
11	0
4	0
43	0
2	0
7	0
31	3
0	0
1	1
0	247
10	352
0	659
0	296
0	575
1	0
0	329
2	464
19	0
5	0
0	0
0	0
0	0
538	0
3	0
1	0
1	0
7	0
0	0
6	0
0	0
12	0
0	0
2	0
0	986
22	1016
1	101
0	498
13	523
4	2156
6	2622
2	2087
1	2611
5	0
1	0
2	0
1	3
0	1
7	470
0	1002
3	810
0	33
14	715
28	930
2	34
2	419
0	442
2	60
4	30
2	0
2	325
3	1
2	0
0	1
6	1
0	3
0	4
0	6
6	0
0	0
4	4
0	4
1	0
0	0
1	0
8	0
0	1
0	1
1	0
1	0
0	300
0	229
4	202
0	318
0	212
2	281
0	57
0	34
4	44
0	0
0	57
0	47
0	89
2	47
0	60
0	0
2	35
0	25
2	0
0	22
0	92
3	59
3	0
3	0
3	304
8	217
4	91
0	300
0	40
0	298
1	21
0	300
0	78
1	30
0	304
2	0
8	0
0	0
0	0
0	0
0	0
21	24
2	23
0	5
0	4
1	8
0	1
31	4
0	4
0	59
12	59
2	1
0	0
0	4
3	4
4	98
2	14
4	98
0	361
1	335
0	231
11	322
0	246
0	416
0	250
11	182
0	295
1	213
0	350
1	116
17	72
1	0
3	1
0	74
5	74
7	30
2	0
6	0
4	0
2	1
0	1
1	2
2	2
0	17
5	17
7	0
42	0
5	0
6	0
0	0
26	0
1	339
0	223
0	0
0	50
0	519
0	1012
0	696
0	1102
1	707
0	1067
0	1047
0	27
3	27
3	3
7	1
0	1234
0	1260
5	1215
0	1239
0	271
0	9
0	1186
0	1217
0	527
0	1248
0	1260
0	652
10	0
2	2
1	0
0	20
0	20
11	860
0	785
1	1621
8	850
3	1652
0	49
0	789
0	261
0	1672
7	236
7	1661
0	0
33	0
19	0
8	0
1	1
0	0
4	0
4	0
36	1
0	0
9	0
1	0
2	0
10	49
0	57
3	57
5	58
208	0
6	2
5	5
1	0
0	0
0	0
0	0
5	43
0	35
0	42
0	3
0	3
0	0
0	1
0	1
2	0
0	0
2	0
25	0
25	4
0	5
2	5
24	0
0	0
0	0
3	0
0	12
1	12
0	7
5	7
9	0
35	1313
0	1346
5	951
4	780
1	0
0	0
0	0
0	0
0	12
2	0
0	6
0	1
0	2
0	34
0	38
0	5
0	5
0	6
0	35
0	6
0	37
0	7
1	1
0	2
0	3
0	9
0	0
6	0
5	0
33	0
0	2
3	0
0	3
3	5
1	0
2	0
1	0
162	0
1	0
2	0
5	672
16	817
9	797
15	412
0	858
0	344
1	127
1	815
3	74
0	0
0	0
3	13
0	13
3	0
5	156
31	33
0	0
23	920
1	31
0	395
35	924
6	74
2	9
0	9
7	0
0	19
0	265
4	129
0	272
0	134
0	76
2	0
0	69
0	0
157	9
6	851
155	20
2	839
9	16
21	927
1	0
0	18
10	18
3	0
0	0
0	0
0	0
0	6
0	9
1	9
2	2
1	0
3	0
0	9
0	9
0	0
0	9
0	0
5	0
0	0
0	0
3	0
0	0
0	6719
2	823
6	7221
6	4101
0	6987
9	5210
0	6180
0	3921
0	4908
0	1657
0	6690
0	7229
0	3382
0	6448
5	0
2	0
0	0
0	103
0	197
0	101
0	133
1	1
1	0
5	0
0	3
0	1
8	3
2	127
0	127
0	43
0	53
0	75
3	593
8	254
2	73
7	37
8	593
5	299
59	0
0	0
0	17
2	17
133	11
6	11
0	0
0	0
8	241
3	114
2	117
3	20
0	124
0	380
0	395
0	358
0	342
0	393
0	360
0	378
12	0
1	6
5	0
2	7
0	6
0	0
2	0
2	3
0	6
1	5
3	5
5	1
0	8
1	8
0	33
0	32
4	2
2	2
1	8
0	3
2	6
1	2
0	0
1	8
7	7
3	0
1	0
0	1
6	0
0	0
1	10
6	11
3	5
4	5
1	0
3	0
0	2
0	3
1	2
5	2
0	2
2	2
0	0
6	0
7	0
0	69
0	111
19	180
5	153
11	56
7	13
8	100
11	148
3	7
3	425
0	425
7	0
0	300
0	169
28	10
4	124
0	107
8	54
5	362
56	0
9	0
1	5
2	5
2	0
1	0
2	1
2	1
2	0
0	0
2	0
0	0
24	0
0	0
0	20
6	20
0	0
0	437
0	390
0	428
3	390
3	417
0	156
0	456
0	69
0	63
0	61
3	0
0	67
0	4
1	4
1	0
5	89
67	89
3	0
0	0
5	0
0	0
0	0
3	0
0	11
0	11
0	13
0	13
1	0
3	4
27	12
0	38
3	42
2	0
1	0
6	0
1	3
0	3
3	72
0	73
0	71
49	59
4	59
7	1
0	3
3	0
0	0
0	0
0	3
26	1
2	5
0	1
3	0
0	0
0	0
3	0
3	8
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	28
10	11
0	2
1	2
0	35
0	8
0	9
0	1
0	1
12	0
11	1143
20	19
0	606
0	203
99	1151
1	1139
10	786
0	1148
1	308
3	0
0	0
0	2
1	2
0	49
2	9
3	39
22	42
0	0
6	0
3	1
1	2
0	2
9	84
9	145
4	61
3	102
6	101
0	139
51	133
2	0
4	0
1	0
0	505
5	434
0	226
2	255
0	6
2	10
1	74
5	59
0	488
21	397
0	525
0	0
2	18
1	18
0	6
0	13
1	2
0	13
1	511
11	426
0	214
0	768
0	151
2	1
8	0
0	221
6	234
0	216
0	233
0	210
0	238
4	14
3	231
3	319
0	577
9	65
0	120
1	234
0	517
0	587
0	343
4	554
0	163
0	273
10	216
0	150
11	12
18	23
4	0
62	0
16	43
1	14
0	29
7	0
1	0
44	0
12	58
0	58
8	0
0	0
18	0
39871	106
5	6
0	5
2	0
0	0
1	106
0	191
3	70
1	84
2	182
4	81
0	45
3	0
13	350
2	81
0	245
6	105
0	45
13	45
0	1
0	1
14	0
0	0
2	0
0	25
9	24
2	43
6	35
2	0
0	0
0	0
12	0
10	0
0	0
0	0
7	1101
3	739
64	1052
0	544
0	1001
40	1101
319	1102
11	27
23	0
5	0
9	0
0	0
6	0
3	0
0	0
0	68
148	68
0	64
4	0
0	137
0	61
2	126
0	124
1	115
19	0
0	0
1	0
5	0
0	0
0	0
1	0
3	0
0	0
10	0
3	32
0	14
9	46
0	65
0	175
0	69
5	88
0	34
0	166
0	167
1	82
3	81
0	0
1	0
0	0
6	0
2	22
0	566
1	308
3	21
0	327
2	417
0	546
3	0
4	0
0	0
0	44
0	32
0	32
0	8
1	12
0	0
1	0
1	0
2	0
0	2
1	2
3	0
0	23
1	25
5	0
0	7
0	9
0	0
2	0
0	6
0	6
5	0
0	6
9	2
0	0
4	0
0	475
0	5
1	214
0	477
0	3
0	3
1	798
228	798
32	3
2	0
0	0
9	2
0	64
0	35
0	57
1	27
0	15
0	69
3	0
0	43
0	40
3	37
0	37
0	4
0	39
4	30
0	1
0	44
19	53
1	0
0	0
13	6
3	6
0	0
25	0
5	0
0	4
4	34
1	4
4	35
0	30
0	3
0	0
6	0
14	0
0	2
4	2
2	0
0	2
0	2
0	2
8	176
0	128
85	230
4	18
4	182
1	0
3	2
0	82
1	1
0	23
2	7
0	24
0	9
0	81
0	2
3	8
68	89
0	8
2	7
1	0
39	0
0	2
4	2
0	0
2	1831
0	1831
451	1823
16	4
0	3
0	4
0	0
0	9
0	0
0	0
1	2
0	4
0	7
3	8
0	0
1	0
0	0
0	0
50	56
8	56
8	0
0	575
0	44
0	16
0	33
1	385
0	574
0	20
0	74
0	37
0	9
1	7
0	601
0	602
0	27
0	41
3	94
0	0
1	0
7	25
2	1
2	62
2	10
0	75
7	69
0	0
0	0
0	0
9	0
31	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
4	0
3	0
0	0
1	0
4	143
1	174
3	160
3	162
0	179
6	0
0	0
1	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
