UniqueCount	AmbigCount
0	1881
123	968
0	1659
1	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
89	0
0	0
7	9
0	9
1	0
40	0
0	0
1	0
0	0
1	0
0	0
2	2
1	0
0	21
5	49
0	21
1	28
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
1	1
0	0
2	0
0	0
0	1
1	1
1	0
0	0
0	0
0	476
5	514
0	525
0	42
0	19
1	0
0	74
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	4
0	43
0	28
0	28
1	0
0	0
0	0
0	0
0	3
1	3
0	0
1	5
0	5
0	0
0	0
0	0
22	0
1	0
1	0
6	0
12	0
0	0
0	1
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	1
3	5
2	1
0	1
0	0
0	1
0	0
5	22
1	22
0	13
0	164
0	157
0	23
0	148
0	154
0	138
0	139
0	1
0	155
0	4
0	7
1	11
0	0
1	0
4	0
0	0
0	0
32	2
0	3
0	0
0	3
1	0
1	0
1	0
0	0
0	3
0	6
0	3
0	0
1	53
0	53
0	0
1	0
1	78
5	15
9	78
4	8
5	30
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	1
0	1
3	0
0	2
0	2
0	0
0	0
9	0
0	0
0	4
5	4
2	1
0	1
0	0
0	0
8	0
0	0
1	0
0	0
0	6
1	17
3	55
0	38
0	0
0	0
0	0
0	0
5	0
0	0
166	0
0	0
0	24
0	0
9	25
0	66
1	71
2	24
0	65
3	70
4	5
0	16
0	15
0	29
0	28
0	18
2	0
0	1
2	0
0	126
2	2
0	1
0	74
17	16
0	201
0	193
0	0
0	73
8	171
0	142
0	137
0	59
0	0
0	0
0	9
80	9
0	3
3	0
1	5
2	5
0	0
3	0
0	13
4	0
0	0
1	0
0	0
0	0
0	0
4	5
0	5
3	0
47	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
4	0
0	0
0	0
0	353
0	491
0	168
0	434
0	110
3	125
0	0
6	2
1	2
1	7
5	7
0	0
0	0
0	0
0	5
0	5
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
30	0
0	0
7	0
0	10
2	2
0	0
0	10
0	10
0	2
2	0
3	0
0	2
0	0
3	0
0	0
4	5
0	4
0	4
0	3
0	4
0	0
0	2
0	2
0	2
0	3
3	0
5	125
5	125
0	0
0	0
3	0
1	0
25	0
0	0
0	0
4	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
18	66
0	66
0	43
0	7
0	24
1	24
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	25
0	25
0	0
5	0
0	0
16	0
0	229
0	350
0	332
1	43
0	337
0	348
0	337
0	330
0	131
0	340
0	0
0	335
0	345
0	345
0	342
2	0
1	2
0	1
1	2
0	1
1	0
0	0
3	0
0	21
0	20
54	21
0	0
0	0
7	0
4	0
0	1
0	0
0	4
1	1
0	4
0	4
2	8
0	0
0	0
0	1
2	0
1	0
0	0
0	0
31	76
0	76
0	0
0	0
2	0
0	1
0	1
0	0
1	8
6	18
0	0
0	0
3	0
0	0
0	17
3	17
23	0
0	0
1	136
3	136
2	0
0	0
0	0
1	0
0	0
0	0
0	49
0	47
1	45
0	13
0	31
0	40
0	40
0	0
2	0
0	0
0	4
1	4
0	1
0	4
0	1
0	4
0	0
0	4
0	0
2	0
0	0
0	0
0	0
2	0
0	14
0	10
0	13
0	10
0	1
0	13
0	14
0	9
0	0
1	0
0	7
0	26
0	13
0	10
0	0
0	1
0	20
0	0
0	0
0	0
11	10
0	10
3	10
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
9	0
4	0
0	0
0	0
2	2
3	0
5	0
0	0
0	1
0	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
61	343
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
4	0
3	8
0	10
3	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	1
1	0
1	0
2	0
0	0
0	0
0	0
0	57
0	57
0	0
7	0
0	5
0	15
0	13
0	7
1	8
9	14
8	1
0	12
0	0
2	6
0	9
6	3
0	3
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
4	0
4	0
1	0
0	2
0	2
0	1
0	1
0	2
0	2
1	0
0	0
1	0
0	0
0	2
1	2
0	1
0	6
1	7
0	6
1	0
1	0
4	0
0	0
1	0
0	0
0	7
3	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
20	0
1	0
0	2
0	2
0	2
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	6
0	6
1	0
0	0
0	0
2	0
8	0
0	24
0	22
0	32
0	58
6	21
0	21
0	53
0	57
0	28
1	0
2	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	1
0	1
0	1
1	55
1	57
5	57
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	1
1	2
0	2
0	2
0	0
1	0
0	0
0	2
0	5
0	2
0	4
0	1
0	4
0	2
0	1
0	4
7	0
0	0
21	16
0	16
1	0
0	92
0	138
0	62
0	115
0	145
0	3
1	42
0	108
0	48
5	4
31	4
0	0
6	0
0	0
1	0
0	0
0	3
0	19
0	12
5	18
0	0
0	0
1	0
2	0
1	77
0	0
0	60
0	10
2	66
0	71
1	33
0	37
8	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
1	4
0	0
1	63
0	158
0	8
2	12
1	29
0	75
0	96
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	20
1	20
0	2
0	0
0	0
6	0
0	0
2	0
0	0
0	0
2	0
0	0
7	0
1	0
1	199
0	6
232	199
0	0
0	0
0	0
0	9
0	0
0	11
0	2
0	0
16	0
0	0
0	0
0	6
0	34
4	145
0	121
0	164
0	7
1	164
0	9
1	9
0	4
4	8
0	0
0	0
0	0
0	0
2	0
0	0
43	0
0	0
0	12
0	5
0	11
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	0
1	3
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	1
3	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	114
0	166
0	0
0	42
1	53
1	95
0	78
0	1
0	38
0	39
3	37
0	91
0	25
0	49
1	0
4	0
4	0
2	0
3	0
0	5
0	5
0	0
0	4
0	5
0	3
0	4
0	5
0	6
0	5
1	1
0	0
3	0
0	0
3	0
2	0
13	0
0	0
1	0
0	3
0	3
1	0
0	0
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
6	0
1	0
5	0
1	0
0	0
0	0
0	0
2	49
0	35
1	49
0	35
0	36
0	7
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
1	2
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	1
1	1
1	1
0	0
15	52
0	44
1	52
0	0
0	0
0	2
0	2
0	1
3	1
0	2
0	2
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	142
0	149
0	16
1	33
0	114
0	0
2	1
1	0
0	1
13	0
3	0
0	5
1	0
1	5
1	0
2	1
0	1
0	1
0	3
0	3
0	0
1	2
0	0
0	0
0	0
0	31
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
72	1
1	0
0	2
0	2
1	0
1	0
0	0
0	1
0	1
2	0
1	0
0	0
2	0
1	0
0	23
0	5
0	15
0	21
0	0
0	0
0	0
1	0
0	0
8	20
1	4
0	14
1	20
1	5
2	15
13	15
0	0
15	13
7	2
0	0
0	13
4	0
0	0
0	0
13	13
0	0
3	0
1	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	5
17	6
0	4
0	10
0	20
4	27
0	0
0	5
0	18
1	17
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
5	2
0	1
0	1
3	2
1	1
0	1
0	0
1	1
0	0
1	0
4	0
0	0
2	0
3	0
0	0
1	0
3	0
71	8
0	0
1	0
3	8
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	33
0	1
0	1
0	29
0	5
0	0
1	0
17	0
1	0
0	0
6	0
3	0
5	41
13	41
12	137
0	152
4	291
0	305
7	150
0	284
0	333
0	318
0	299
2	114
0	323
0	38
0	312
0	33
0	2
0	338
1	0
4	0
0	1
1	0
0	0
95	176
2	147
0	29
1	0
1	0
3	6
0	6
1	0
0	0
1	0
0	0
4	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	71
0	2
0	65
1	12
0	68
0	45
0	51
0	62
15	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	2
2	2
0	0
4	2
0	1
3	3
1	0
1	0
2	0
12	1130
0	631
0	19
0	993
0	64
6	660
0	0
0	0
0	1
0	1
5	1
2	0
0	0
0	3
1	3
1	0
0	3
0	3
2	1
0	0
3	0
131	0
0	0
0	0
0	0
9	0
0	3
0	3
3	0
3	6
69	6
0	0
1	0
4	0
5	0
1	0
2	109
0	109
0	5
0	5
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
2	1
0	0
0	0
0	9
1	9
2	2
1	9
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	80
0	91
0	103
2	6
0	1
0	71
2	23
9	117
0	80
0	84
0	80
0	26
0	13
1	76
0	90
3	78
0	48
3	83
0	0
0	0
1	10
0	11
2	10
0	2
0	11
0	2
4	0
0	0
0	32
0	26
0	6
0	9
0	21
0	5
0	29
0	32
0	23
2	0
3	0
1	0
0	0
0	0
2	0
8	0
0	9
0	7
0	2
1	6
2	0
2	40
1	40
2	0
0	0
0	9
0	0
0	1
3	8
0	0
0	0
62	0
0	0
3	0
0	0
11	0
1	0
2	0
0	0
0	0
3	2
0	2
0	2
0	1
1	0
2	1
1	0
0	0
1	0
0	14
0	14
0	1
0	1
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	20
0	16
0	37
0	35
0	25
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
0	0
1	1
0	0
2	0
3	0
0	0
1	0
3	0
0	0
2	0
2	14
1	14
0	14
2	72
0	77
0	77
0	0
0	0
10	0
8	60
0	6
0	1
0	77
0	53
0	45
0	58
0	79
0	56
0	71
0	10
0	140
0	66
0	135
0	0
1	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	140
0	45
0	33
0	127
0	150
1	127
0	133
0	43
0	137
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	1
24	1
1	0
1	0
0	0
46	0
0	50
0	36
2	86
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	14
0	11
0	18
1	89
0	193
0	199
0	3
1	104
2	85
0	189
1	193
0	183
0	0
13	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	3
1	0
4	0
0	0
2	0
0	0
1	0
0	2
0	2
2	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	3
0	0
1	0
1	0
0	0
0	0
4	0
0	163
0	56
2	0
0	0
1	1
0	1
3	0
0	0
0	3
0	3
5	0
1	0
3	0
0	10
0	4
0	3
0	5
0	10
0	0
0	0
1	269
0	40
5	1
0	51
0	2
0	45
0	43
0	75
0	42
0	84
0	37
0	84
0	83
0	86
6	0
0	0
1	0
0	0
0	0
0	3
3	3
0	0
0	2
0	3
0	0
1	3
0	0
0	3
0	2
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
18	0
2	0
7	0
3	0
0	14
4	14
0	5
0	4
6	4
0	5
26	6
0	1
0	1
0	4
0	4
0	1
0	22
3	19
0	19
0	1
0	9
0	9
1	0
3	0
1	3
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	7
0	7
2	0
0	2
2	2
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	47
0	45
0	47
0	45
1	0
1	0
0	0
1	0
1	0
7	0
15	0
2	0
0	0
0	0
0	0
1	0
0	122
0	101
3	130
6	130
0	126
0	3
0	3
0	0
0	0
0	0
0	0
5	0
2	0
4	0
0	0
0	199
1	72
0	190
0	7
0	189
0	198
0	190
0	189
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	4
4	85
14	85
0	63
0	46
0	62
4	3
0	1
0	24
0	48
3	0
0	0
3	0
3	0
11	0
0	0
0	0
0	0
0	0
1	1
8	1
0	1
3	0
2	0
2	0
0	0
0	0
2	0
0	23
0	23
0	5
0	6
0	22
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	14
2	43
0	0
0	3
0	26
5	41
0	0
0	1
0	1
0	119
0	391
0	524
0	119
16	389
0	73
0	524
0	73
62	509
0	21
71	493
7	1290
0	1290
0	36
2	36
0	0
0	2
2	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	25
0	25
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
8	0
0	1
3	1
6	14
35	15
0	0
3	1
0	0
1	0
0	0
11	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	7
0	94
0	116
0	60
0	113
0	8
0	84
0	134
0	44
0	1
3	73
0	174
0	7
0	134
0	4
0	6
0	5
0	7
2	0
0	0
0	0
3	0
0	0
0	0
0	0
9	772
2	563
91	781
5	564
0	0
0	0
1	0
7	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	66
0	48
0	4
0	37
0	4
0	19
3	0
0	0
1	0
0	4
1	11
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	0
0	2
0	0
4	0
0	81
0	37
0	35
0	83
0	0
0	0
0	0
4	0
1	0
5	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
1	0
2	0
0	0
5	0
4	0
1	0
0	0
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	16
0	33
0	33
0	4
1	20
2	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	328
0	5
0	303
3	147
0	307
10	324
0	79
5	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
6	2
0	0
2	0
0	0
0	0
0	0
0	65
1	287
0	287
1	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	41
0	0
0	39
0	29
0	40
0	0
3	0
0	0
10	0
0	40
0	0
0	0
0	0
0	8
0	8
18	4
0	0
0	4
0	4
0	4
0	0
2	0
0	0
1	0
0	1
1	1
3	0
1	12
0	7
0	16
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
21	0
6	8
17	3
0	8
0	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
4	1
36	0
0	0
0	0
0	0
2	6
0	6
0	1
0	66
0	56
0	64
0	47
0	66
0	26
0	0
1	0
0	0
0	1
0	1
4	1
6	1
0	0
0	5
0	5
0	0
5	0
1	9
0	9
2	0
2	0
1	0
4	0
0	0
0	0
0	0
1	0
7	49
1	49
0	220
0	285
0	117
0	0
3	0
1	10
0	0
0	0
1	0
0	0
5	0
0	0
1	0
7	0
2	0
15	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	37
3	21
0	2
0	16
1	17
0	1
0	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	4
0	5
0	5
0	1
0	1
1	0
0	15
0	39
0	39
2	43
0	35
0	0
0	0
3	0
0	0
0	0
0	0
46	4
4	4
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
2	4
0	5
0	0
1	6
0	0
0	0
0	0
1	0
0	2
0	1
0	3
4	0
6	0
3	0
0	0
4	15
2	15
0	6
0	6
0	0
1	0
0	0
5	0
3	0
0	6
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	1
2	1
0	0
1	0
4	4
0	4
0	0
0	0
0	0
0	0
1	0
2	0
1	2
0	0
0	11
0	11
3	89
0	90
0	93
0	0
13	0
0	1
0	1
2	0
0	0
2	0
0	0
0	20
0	25
33	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	32
0	9
1	9
2	1
0	32
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	202
0	178
0	115
1	7
0	45
3	154
0	7
0	87
0	47
0	165
0	45
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
3	0
0	0
0	90
5	74
0	9
2	62
0	10
4	87
0	16
0	77
0	0
0	0
0	0
0	0
75	2
3	0
213	0
2	0
0	0
1	0
0	0
1	24
2	58
0	115
1	117
0	58
0	117
0	117
0	110
0	37
2	37
0	112
3	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
1	2
9	2
0	6
4	8
20	0
0	0
0	0
0	0
0	0
0	0
16	0
0	5
0	5
1	0
0	0
0	0
0	11
2	11
0	0
0	1
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
0	0
0	0
0	13
0	13
0	0
1	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	0
0	459
0	84
0	456
0	84
2	2
0	463
0	78
0	71
0	463
0	75
0	452
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	126
0	0
1	0
0	0
2	0
0	0
0	0
1	1
0	0
4	0
3	0
4	0
0	0
1	0
1	0
0	0
6	37
0	4
1	5
5	3
0	3
2	37
0	1
0	0
0	1
0	0
1	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
0	0
0	0
1	0
5	45
5	45
0	0
0	0
0	13
6	15
4	41
0	12
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	86
42	235
78	124
0	122
0	83
0	5
1	5
0	0
0	0
2	0
0	0
0	0
0	3
1	3
0	4
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
4	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	67
0	74
0	12
2	69
0	70
2	38
0	63
0	11
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
0	18
2	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	2
0	0
4	0
0	0
4	0
2	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	2
0	0
0	0
0	534
0	517
1	286
3	134
4	268
0	532
1	220
0	146
0	555
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
25	73
3	73
0	0
2	0
2	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	1
1	2
2	0
2	0
2	0
1	0
0	1
0	2
0	3
1	0
0	14
1	43
9	47
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	41
5	56
0	104
0	44
0	101
0	94
0	101
0	34
0	0
0	2
2	9
6	12
1	0
0	0
1	0
0	0
2	0
0	0
0	15
2	1
0	0
0	16
2	4
0	21
0	10
0	17
0	0
1	13
0	14
0	13
1	13
1	13
0	0
0	1
2	20
2	25
0	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
7	0
0	0
1	0
0	0
0	4
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	5
1	4
0	0
5	2
0	2
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	5
5	5
6	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	69
6	104
0	62
0	104
0	1
0	0
4	0
43	0
25	0
0	0
0	0
0	0
0	2
0	2
2	1
6	0
0	0
1	0
0	0
0	0
0	0
5	5
0	201
0	195
0	163
0	202
0	2
0	7
0	20
5	165
0	13
0	15
0	0
0	189
0	195
0	208
0	0
0	182
0	1
0	34
0	33
2	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	1
0	1
0	2
0	2
0	0
0	0
2	0
0	0
2	175
0	322
0	355
0	366
1	93
0	359
0	0
4	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	18
3	5
0	17
1	13
1	17
0	17
23	19
1	0
1	0
1	0
0	11
3	11
0	0
0	0
0	0
2	0
0	1
5	1
0	0
3	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	18
1	11
0	1
0	3
3	18
0	18
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	2
2	0
0	1
2	1
39	0
2	0
1	0
0	6
0	4
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	9
0	1
0	3
0	2
0	0
0	0
2	0
4	0
0	0
0	0
3	6
0	0
0	2
8	0
0	0
1	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	130
0	129
0	139
0	140
0	32
0	136
0	3
0	0
0	1
0	0
0	1
2	0
4	4
0	4
2	0
1	0
0	0
0	0
13	0
1	0
3	322
0	2
0	8
0	317
0	297
0	315
0	0
3	0
0	0
0	0
0	0
1	7
0	2
5	8
0	0
0	1
1	1
0	0
0	0
2	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
1	25
2	23
0	10
0	26
0	0
0	0
0	2
0	0
23	229
0	229
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
1	0
5	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
6	44
0	42
1	0
0	12
0	0
1	18
0	12
0	12
0	12
0	3
1	11
0	0
0	0
1	0
5	0
7	0
79	0
0	0
0	0
0	0
3	0
0	0
0	2
2	2
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	27
0	30
1	27
0	0
0	0
0	6
0	2
0	4
0	1
8	0
0	0
0	0
0	0
2	0
0	0
0	0
5	13
0	4
0	7
0	0
1	5
1	1
0	1
0	0
1	13
1	5
0	6
0	0
0	296
0	300
0	300
2	10
0	302
0	285
0	200
0	306
0	53
0	0
0	194
0	289
10	65
2	198
2	11
0	11
0	0
0	0
0	0
0	2
3	0
3	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
5	64
0	61
1	64
5	20
3	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	1
0	21
1	5
1	17
0	1
0	1
0	1
0	2
0	1
0	1
0	6
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	47
0	0
0	0
5	45
3	27
0	0
0	0
0	0
0	1
1	0
0	0
1	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	54
0	78
0	16
0	10
1	28
0	40
12	0
0	13
41	14
0	0
0	0
0	80
7	8
0	215
4	150
0	219
0	72
0	216
0	134
0	220
41	0
11	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
4	0
0	0
0	0
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	14
8	0
0	12
0	12
0	0
1	0
3	1
0	0
2	0
6	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	150
0	37
0	147
21	187
43	85
1	43
2	42
3	2
0	0
0	0
7	0
1	0
2	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
1	0
0	0
0	0
0	24
0	179
0	142
0	179
0	160
0	178
0	178
0	161
0	5
1	0
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	15
3	5
1	15
0	0
0	0
2	0
0	0
0	0
2	49
0	49
0	117
0	111
0	25
0	107
0	57
0	2
0	76
0	90
4	0
0	0
0	1
0	1
0	0
3	0
0	0
1	0
4	0
0	0
0	14
0	48
3	48
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	2
1	3
0	3
0	0
0	0
0	0
7	0
0	0
4	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
1	2
2	4
0	28
1	6
0	28
0	34
0	11
0	34
0	0
0	7
0	0
