UniqueCount	AmbigCount
1	24
4	5
5	5
0	87
12	158
4	130
0	11
2	73
1	19
0	91
12	0
0	922
0	948
11	2
0	1065
0	1011
0	1021
0	1039
0	995
0	140
7	9
1	1
14	391
0	382
11	92
0	36
1	104
0	401
9	96
0	110
0	391
1	32
8	271
1	0
0	129
0	172
0	128
1	295
0	7
0	131
1	150
0	126
0	5
0	102
3	114
0	126
1	0
7	187
0	187
6	77
8	83
0	1686
3	1722
0	1742
9	1673
0	0
0	2
1	2
0	0
2459	1551
0	1551
0	18
0	36
6	46
0	28
0	391
0	355
0	885
0	899
0	890
0	900
1	280
4	311
0	934
0	925
6	8
2	27
0	865
0	198
0	179
0	213
0	194
1	0
0	7
0	7
0	0
10	404
1	365
0	538
0	537
4	245
9	78
5	138
0	500
1	30
1	880
5	694
6	321
6	693
7	359
0	384
15	32
10	0
4	0
5	0
1	614
1	176
0	698
0	227
13	227
20	459
0	724
0	257
0	6
0	0
4	6
4	589
0	0
0	250
0	731
184	638
0	42
0	4
3	936
0	979
0	1049
0	229
0	1249
1	1319
0	6
0	6
2	0
1	0
22	0
0	0
0	0
23	16
0	16
44	563
0	564
47	88
1	332
51	100
1	72
0	621
2	225
4	26
0	679
4	137
0	598
0	680
14	290
8	0
9	0
12	224
0	749
19	678
22	540
4	401
0	687
8	452
0	11
0	501
0	0
6	212
82	524
0	278
28	293
9	524
1	21
0	170
125	0
2	938
0	740
0	668
25	23
0	787
0	859
0	875
1	455
0	78
0	994
0	81
0	63
2	66
0	0
0	0
18	0
0	0
0	0
0	1765
7	750
0	3135
84	1080
0	3196
1	13
0	3017
0	1568
0	1629
8	2855
0	1779
198	300
0	1840
0	1826
0	3201
85	503
2	156
27	110
1	598
5	509
88	598
6	1
1	1
150	29
34	5
57	0
0	0
0	0
7	930
0	1013
0	1006
0	977
0	1032
564	342
1	342
0	525
0	567
0	508
59	47
6	17
0	584
0	432
5	554
0	449
0	0
0	766
4	604
0	787
0	265
4	568
0	566
0	751
0	780
1	237
1	4
0	4
2	0
37	2489
2	854
0	1211
24	854
50	2489
30	145
0	145
9	107
27	80
0	1323
0	1359
7	310
0	887
0	624
9	633
0	601
0	923
36	0
0	1
0	245
0	67
0	82
1	102
0	157
0	163
0	170
0	170
5	0
0	0
13	0
0	1
0	1
0	0
1	0
0	1188
0	153
4	737
0	228
0	0
4	883
0	1053
4	1174
3	0
1	0
2	0
0	1430
0	40
13	1275
4	1385
10	1285
5	1284
2	868
1	1243
5	968
5	1406
4	6
7	6
0	148
315	344
40	341
21	394
31	504
2	486
0	223
4	243
5	280
0	265
4	282
1	1
0	1
5	15
5	15
0	391
2	615
0	622
0	622
0	619
0	626
2	116
15	431
1	470
0	315
10	542
0	594
0	405
0	329
0	518
0	376
0	376
42	148
6	147
25	148
29	0
0	101
177	928
16	2963
0	2971
25	2489
11	974
0	728
0	2927
14	2489
4	619
12	2008
4	3
0	0
0	296
0	145
0	16
0	16
0	160
46	137
0	107
0	327
0	181
0	304
0	158
0	319
0	137
0	107
53	16
0	123
0	150
0	168
0	99
0	39
0	298
0	1
0	291
0	35
0	301
0	32
0	1
2	9
0	9
0	9
0	5
10	5
0	0
0	0
1	0
0	4
0	3
7	108
5	111
0	6
0	85
9	25
0	47
1	10
2	0
0	266
6	176
0	208
0	209
3	178
9	212
0	267
6	0
3	309
0	7
0	372
0	1
11	357
17	433
4	432
0	363
0	371
3	0
13	264
2	242
0	81
0	261
141	385
56	385
0	380
1	380
32	376
221	0
12	136
43	137
203	1283
7	1283
30	5
0	1048
15	823
1	1203
2	949
84	1213
8	113
0	1070
0	1160
3	1160
1	85
0	31
0	80
350	178
53	1
0	10
5	23
33	19
0	601
0	607
8	482
0	556
0	195
6	238
0	498
9	483
0	153
1	114
0	82
0	111
0	156
0	0
12	186
0	186
4	0
0	2080
1	199
24	784
112	1959
2	2928
73	16
0	2698
32	1798
23	0
9	1614
114	1614
22	353
6	319
1	0
0	310
1	40
0	357
0	345
1	129
5	63
10	132
46	145
11	0
0	102
1	96
0	58
2	36
1	113
0	110
0	0
0	496
1	665
8	385
0	533
0	20947
22	20898
2225	19362
0	504
6	668
466	0
0	542
1	524
14	459
9	232
8	297
8	427
4	51
0	51
2	0
1	4
0	4
0	37
6	37
2	0
0	0
6	0
2	0
9	982
100	1227
7	1064
1	794
0	2
2	0
1	312
0	982
2	149
1	0
1	50
3	29
31	50
0	44
0	666
1	611
3	548
7	634
5	183
0	56
0	5
0	44
0	5
4	56
4	49
0	548
0	535
0	529
0	199
10	466
1	94
5	465
0	534
0	540
0	542
0	545
0	193
0	539
7	51
2	0
0	0
0	0
0	969
66	969
0	99
2	386
0	558
2	43
6	0
0	0
0	0
2	96
100	273
1	1603
0	1602
2	988
11	1467
0	1599
37	859
0	0
0	0
0	966
0	476
21	579
2	157
0	582
10	1035
3	58
0	4
1	263
2	3
2	0
11	0
3	0
0	770
0	198
1	683
0	796
0	807
1	769
0	469
0	833
2	544
0	0
0	0
28	0
2	0
0	0
1	0
0	2
7	2
8	0
5	0
3	9
3	121
0	792
0	168
0	598
3	48
0	763
0	253
0	784
0	780
0	767
0	610
0	735
3	2
0	775
0	718
10	26
1	0
7	18
0	0
9	1201
14	693
0	0
139	1201
224	0
0	1024
0	216
61	157
0	956
25	832
19	820
65	1220
2	217
9	832
172	0
122	0
18	135
0	118
0	188
0	212
2	282
0	324
1	342
19	167
0	242
0	423
0	230
0	411
2	214
2	0
5	0
73	1093
13	929
1	1060
0	766
0	295
0	296
1	313
0	2230
0	4
0	2251
9	31
0	2203
1	2191
0	2213
0	23
0	23
8	0
1	0
0	13
1	896
2	407
0	2182
2	59
4	1333
1	57
0	2048
0	364
2	591
0	1228
312	25
5	1
1	176
2	152
6	53
3	147
0	26
4	58
0	27
4	58
4	344
2	697
3	241
17	440
0	333
3	287
0	1
2	46
3	684
1	58
11	310
9	83
1	294
0	48
3	61
43	62
0	316
0	59
0	412
0	92
0	23
0	96
0	103
0	401
0	405
11	344
0	45
15	48
0	77
0	47
0	10
0	3
0	14
2	8
33	3
3	6
0	77
0	0
2	7
4	1
6	7
1	100
5	93
0	105
0	12
5	39
0	8
5	99
2	13
0	0
1	239
0	6
0	83
19	191
9	206
0	1
3	185
1	228
1	3
2	0
2	19
0	19
4	19
20	0
0	0
0	24
0	162
22	15
0	174
0	131
0	60
0	236
0	248
0	89
0	67
5	1
0	184
0	172
0	30
4	29
1	29
0	0
1	0
4	257
58	364
1	107
2	62
0	0
87	134
0	134
1	0
1	65
0	65
10	82
43	151
0	122
778	652
0	338
0	314
0	188
1	500
0	607
0	151
0	609
0	3
0	134
0	521
0	110
0	557
0	548
0	586
0	580
0	496
0	2
14	114
108	25
0	9
1	89
2	137
0	1834
0	1124
1	1763
0	1875
11	1682
13	1967
0	1985
0	1950
0	78
6	20
1	32
0	89
65	89
53	1
0	0
4	0
3	0
0	0
2	0
0	1120
1	1162
0	27
1	1023
0	1120
2	0
2	0
4	0
0	617
0	240
0	574
0	596
0	573
0	595
0	593
0	594
0	574
2	431
0	54
3	465
0	11
1	203
0	72
0	327
0	386
5	0
7	0
13	0
1	0
0	0
0	219
0	504
0	224
10	195
2	128
0	465
0	622
0	352
49	480
0	1187
24	1187
0	421
0	353
0	451
0	251
0	375
0	405
0	99
9	450
0	525
2	525
0	232
0	736
7	724
0	190
0	753
0	9
4	387
20	387
16	83
0	147
16	286
14	278
6	663
4	98
0	286
1	967
2	325
0	83
6	315
0	499
46	924
0	335
1	18
4	0
4	0
6	411
1	130
7	357
1	226
20	477
67	618
32	566
31	618
2	1
35	1
0	1275
31	1237
0	302
5	626
6	1190
0	462
0	1293
3	1247
0	1027
0	1015
1	313
0	1025
0	1403
0	1015
0	1393
4	272
0	1017
0	1396
0	1372
0	424
6	424
2	99
1	92
0	357
0	96
0	110
11	109
0	447
0	0
2	3
0	3
0	47
144	446
2	129
0	231
11	15
0	82
2	15
0	14
0	149
1	0
0	0
4	2
0	0
12	41
0	42
0	29
4	41
0	42
5	29
0	86
0	76
0	81
0	81
1	0
0	62
21	19
3	7
0	43
0	16
0	20
0	3
3	35
8	22
0	43
1	61
0	29
0	67
0	38
22	2
0	0
15	6
6	6
0	0
0	0
80	16
56	16
0	0
7	38
2	43
0	15
3	60
0	60
14	0
193	0
0	0
0	18
164	1250
0	16
24	774
4	1261
7	560
0	517
0	726
2	769
15	0
59	27
0	616
1	370
2	724
14	95
0	600
1	737
12	233
0	250
1	256
1	236
6	30
2	30
114	2
0	465
0	469
12	468
0	445
0	444
0	440
253	314
295	194
0	508
44	0
2	334
67	698
3	227
4	334
13	681
1	17
4	1
1	0
3	0
0	341
0	177
15	334
0	289
0	321
0	51
11	718
0	7
11	665
0	51
0	7
0	589
31	244
0	514
0	489
0	476
0	500
6	231
0	471
0	456
0	495
16	494
0	465
0	442
1	0
4	15
37	576
3	266
5	60
1	484
2	81
0	2
0	257
49	555
2	0
4	0
17	208
135	235
0	99
13	192
17	223
11	171
2	0
5	494
0	8
0	607
42	1081
2	1511
5	574
4	1873
18	1790
0	263
7	232
20	1803
0	842
4	658
0	208
12	521
0	727
0	1457
29	1438
0	1457
0	291
38	380
0	380
0	9
132	402
14	484
0	484
0	13
0	13
9	26
0	0
10	209
20	297
0	297
5	68
12	63
11	55
2	819
5	926
0	791
11	855
0	896
0	866
0	1088
0	1319
0	1263
0	1102
0	1141
5	107
0	1280
0	1102
0	245
0	78
45	1086
10	78
0	1307
60	0
1	0
1	0
0	0
29	0
12	103
0	642
0	669
0	621
0	650
0	698
0	335
28	415
115	6
0	0
26	323
1	511
4	686
0	43
3	686
2	177
0	27
0	658
0	304
0	710
0	663
0	1
0	1
7	630
0	327
21	773
0	654
0	330
1	687
23	73
1	646
8	654
26	687
15	0
22	197
0	211
2	187
0	214
4	0
7	56
561	126
2	70
2	0
0	0
0	159
11	159
0	357
21	357
0	306
0	312
7	252
0	316
0	295
0	297
0	307
231	0
0	20
76	20
0	0
0	368
0	517
0	64
3	184
0	547
0	495
0	489
0	16
0	519
0	429
0	336
0	585
0	555
0	457
0	270
0	0
5	71
0	481
2	43
0	11
36	235
0	302
0	7
4	0
0	184
0	212
0	220
0	5
0	1
0	224
0	208
14	0
31	23
0	441
0	1203
0	10
0	994
0	276
0	379
16	133
2	5
0	272
0	1224
0	506
0	93
15	653
0	200
0	7
0	990
0	247
0	485
0	1097
0	221
0	1159
0	965
0	462
8	61
12	92
0	40
22	71
2	59
0	24
0	73
0	53
23	53
0	1
5	3
4	2
4	671
0	583
0	772
1	681
0	576
3	710
0	83
31	0
22	205
248	205
2	936
0	943
14	690
0	695
1	125
0	931
7	0
0	0
2	55
16	179
31	174
46	180
2	0
0	509
0	480
1	221
35	437
0	539
0	568
20	314
9	276
8	293
583	0
2	248
40	248
14	0
18	100
0	100
84	0
0	551
23	541
0	223
0	0
4	302
4	180
1	370
12	51
0	239
0	427
200	0
0	829
7	1461
0	1464
0	1549
20	397
2	68
0	906
0	248
0	886
7	1387
0	1393
0	1433
663	559
5	559
8	0
1	0
0	0
0	0
0	217
0	463
0	170
0	454
0	164
2	454
0	24
0	226
0	2
0	88
0	12
0	12
0	1
144	0
7	230
0	77
28	388
2	0
1	86
18	352
4	176
1	8
20	370
0	247
13	223
2	264
3	26
30	26
7	1
13	0
2	0
1	0
3	0
0	895
32	747
19	683
7	683
4	948
1	378
1	378
11	925
0	195
37	236
1	243
226	173
6	173
0	445
4	344
37	408
3	430
2	85
0	139
0	759
0	836
2	836
2	815
9	10
42	0
3	19
0	19
0	1
0	1
0	2697
1	2787
0	2768
0	2858
0	0
3	0
0	366
0	304
0	174
55	18
0	362
0	178
0	308
63	18
5	521
2	258
15	212
0	521
0	170
20	440
27	740
9	0
389	0
3	412
0	421
0	357
1	1065
59	1771
0	1515
16	1746
52	1691
38	0
0	265
0	0
29	265
1	272
1	244
0	0
0	258
0	119
32	30
42	329
1	333
5	329
3	10
0	2
0	2
2	209
0	206
0	215
5	52
0	217
3	41
0	226
1	16
0	66
0	135
0	224
0	55
10	47
0	54
3	38
0	54
9	103
29	103
2	60
0	47
65	48
0	39
0	727
0	917
0	1093
23	1258
0	672
0	1319
0	1336
0	1264
0	357
0	744
0	999
0	1071
0	1054
0	1076
4	0
0	980
0	1109
0	1489
26	339
113	587
0	553
39	389
0	1237
0	1617
1	0
2	8
4	98
0	106
0	757
0	1100
14	646
0	704
0	25
0	1070
0	1104
0	1066
0	1017
0	1055
54	388
7	378
0	438
0	697
0	753
0	810
16	342
0	826
0	681
0	685
0	1051
0	1021
0	422
0	9
35	919
485	947
5	949
2	745
13	479
0	481
0	220
0	455
5	414
5	267
1	72
0	242
0	224
0	285
1	91
0	1458
0	1963
0	450
0	494
0	499
0	400
0	1994
0	1489
0	1419
0	2785
0	2619
0	2844
6	4414
0	4891
0	4893
0	4904
11	3081
0	2568
1	11
0	5052
0	2944
0	4940
0	4520
0	3003
0	5050
0	1130
0	309
20	1208
0	1245
0	511
0	198
0	919
0	1138
4	758
0	202
3	758
0	1
1	54
0	707
0	677
0	677
0	644
0	693
0	47
0	150
0	30
0	735
0	676
0	705
0	178
1	146
2	660
0	723
1	0
1	392
0	846
1	426
1	719
1	853
0	656
0	705
0	353
0	208
0	895
0	78
2	0
0	528
0	560
0	746
5	155
0	322
0	778
0	619
0	67
0	832
10	160
0	226
42	834
47	1116
0	1116
18	3
0	0
3	0
0	0
5	0
2	0
0	60
4	146
1	143
3	159
1	41
5	105
1	0
0	47
0	63
4	134
0	60
1	60
0	157
3	55
0	0
33	1
0	69
0	16
0	57
0	56
0	41
1	68
0	0
0	49
0	3
0	3
0	2
11	418
0	190
8	191
5	243
0	148
3	485
1	492
0	392
0	126
2	86
5	0
8	1
10	180
17	546
1	11
5	180
26	546
0	68
0	158
15	0
5	0
0	6
1	5
0	0
73	0
0	170
0	251
1	313
9	178
0	41
1	247
2	303
1	40
3	56
249	0
38	0
0	5740
461	6912
4	2903
904	6910
0	6572
13	329
0	899
0	856
0	880
0	5
0	837
0	876
0	69
0	895
6	762
0	653
0	657
3	7
18	670
0	633
0	626
5	359
2	0
9	0
56	1
9	29
0	25
1	29
8	0
12	242
0	249
26	243
14	12
0	12
0	34
0	5
0	42
0	0
5	139
5	33
1	139
13	137
0	0
1	0
3	66
1	50
3	73
2	64
6	139
5	5
189	140
269	0
52	25
20	174
8	119
0	385
0	237
0	418
0	5
0	380
0	231
0	413
5	346
0	350
0	406
6	315
3	0
2	137
0	120
0	176
0	0
2	0
0	42
0	97
0	105
67	55
0	50
9	678
92	591
0	638
0	369
28	0
0	450
0	837
16	837
0	854
0	359
0	467
0	818
6	2
0	1
0	1
47	63
0	63
0	3
190	0
18	0
5	268
0	221
0	216
0	298
7	26
0	303
0	469
137	1207
0	887
5	879
17	801
10	469
9	861
1	0
25	0
0	19
0	50
7	45
1	17
0	10
0	16
0	46
0	17
8	20
2	0
1	699
21	718
34	597
21	66
1	725
30	116
0	735
1	0
0	788
100	25
2	134
0	812
6	512
0	807
0	932
1	95
91	874
1	463
0	225
0	16
0	411
0	213
1	803
6	915
17	892
0	616
52	153
19	229
3	353
0	5
2	2
2	0
0	0
37	2381
16	3082
19	2653
5	2840
42	1483
0	850
236	2209
71	3082
16	2931
22	2002
0	315
9	894
17	1198
2	73
0	1319
0	890
2	1318
23	633
0	532
0	518
0	519
13	189
0	487
0	4
28	403
0	371
394	677
27	1
247	0
2	98
4	20
2	444
166	444
11	168
6	15
5	15
0	0
0	613
0	560
0	84
0	583
1	155
0	602
0	632
9	18
0	18
174	0
134	0
0	0
5	18
20	127
1	29
1	11
3	52
2	98
0	344
0	373
0	341
0	376
2	351
3	346
5	341
0	0
0	0
0	3
6	3
2	0
78	0
2	2
0	2
68	258
0	258
0	332
0	285
3	110
0	285
0	362
10	19
0	39
0	239
0	116
0	335
0	40
0	130
0	282
0	1003
0	1025
0	988
0	1003
1	0
0	1010
8	958
0	958
4	0
8	0
1	0
0	0
9	10
0	10
0	0
1	0
0	109
0	155
0	143
0	121
0	90
0	162
23	61
4	1
23	40
0	61
32	271
55	61
16	271
0	191
0	174
10	697
0	697
0	696
19	678
0	0
0	0
0	101
0	78
0	118
0	109
0	110
0	74
0	32
0	16
221	16
0	0
0	0
0	0
66	2
104	0
0	495
104	560
19	420
2	90
0	90
38	90
3	0
1	1
0	19
3	19
0	0
0	380
0	169
2	107
0	276
0	330
0	331
0	291
0	341
0	184
0	342
1	510
2	696
24	676
37	683
1	0
8	263
12	297
5	41
10	70
0	339
7	218
0	379
0	400
2	25
7	85
0	361
0	378
30	5
7	0
17	0
8	0
1	0
215	1881
69	1881
41	1322
0	1347
0	1322
0	0
0	2
5	127
1	127
11	142
15	153
7	144
5	1
64	2
0	2
3	34
74	47
3	445
0	126
39	30
0	539
0	558
0	65
0	568
37	528
0	89
0	587
91	11
0	0
2	115
0	89
0	23
0	93
0	10
70	0
1	0
0	29
1	29
0	0
18	643
0	639
13	292
2	654
0	29
1	374
0	898
0	392
8	84
0	609
0	292
0	115
0	667
0	916
2	0
0	0
38	3348
22	3961
0	1129
0	1700
0	3961
2	12
0	36
0	75
1	67
9	0
0	2
0	2
20	3
1	16
0	14
0	14
9	47
3	19
1	5
13	65
0	16
1	13
0	5
0	16
0	27
0	1
1	14
0	5
0	10
0	17
0	14
2	0
0	271
0	123
2	431
5	150
0	292
3	452
1	69
2	28
5	1
450	0
6	4
1	0
0	1616
2	191
2	116
0	1617
1	200
0	1610
0	1684
0	1658
0	198
0	202
30	186
0	213
0	1694
0	1669
13	0
10	227
220	227
271	0
75	1986
8	1986
0	284
0	169
4	1346
0	70
0	113
3	191
55	204
0	88
22	135
26	174
0	132
0	36
0	100
37	52
17	52
24	140
0	140
0	1
2	0
460	0
532	338
0	0
29	338
0	959
3	959
45	797
25	503
0	923
22	883
0	1062
0	568
0	831
1	68
0	1045
3	1011
6	20
0	764
1	8
0	8
5	3
0	0
0	0
0	34
4	256
1	224
0	32
6	46
0	0
0	0
76	78
28	9
5	9
1	0
0	963
16	1066
0	1097
0	337
0	836
0	936
5	376
0	59
7	2404
5	2514
0	605
5	1111
14	2265
13	2256
38	860
48	1440
90	1145
0	858
79	6
3	0
0	0
0	126
4	129
5	123
0	131
1	114
0	105
59	163
2	76
18	163
6	7
2	7
0	1664
14	1694
1	1622
0	1679
0	1693
0	1517
0	1513
0	745
24	478
106	271
22	568
4	508
1	568
7	389
4	353
23	379
36	17
35	42
0	45
0	132
380	132
0	230
0	227
8	172
1	187
0	190
0	230
0	231
75	406
49	641
0	409
1	641
1	0
6	0
7	0
1	0
0	0
0	0
0	640
0	629
0	610
1	30
10	89
0	783
0	772
1	31
2	746
0	747
0	58
0	1
0	23
0	25
0	24
1	2
0	26
1	11
0	11
13	534
166	534
0	125
0	0
1	52
18	226
6	144
0	105
44	243
0	0
1	162
0	126
0	0
0	262
0	178
0	46
15	49
24	273
13	138
5	0
1	0
0	1143
1	1754
0	1048
0	196
0	1844
0	1939
6	1174
0	584
6	578
0	736
0	743
0	577
1	0
0	8791
0	7643
4	7493
0	9191
3	7863
0	7051
0	8682
0	9171
0	6942
2	2830
2515	5839
36	5904
0	521
5	673
25	456
1	436
32	1049
5	536
16	1049
228	0
53	0
31	377
21	377
6	205
0	13
41	156
25	191
119	805
203	629
63	1443
64	2545
13	628
36	1112
28	628
4	0
0	3
2	11
2	40
1	133
1	14
0	16
37	122
0	7
0	7
20	0
0	0
0	336
6	24
0	500
0	232
0	482
0	242
0	318
0	268
9	26
0	26
0	464
0	104
0	474
3	0
27	0
3	0
96	27
0	75
19	670
0	683
0	48
43	18
0	774
0	218
6	52
0	215
2	57
0	777
11	18
0	0
3	0
12	364
30	356
7	83
0	513
0	498
0	204
0	3
1	82
8	490
1	0
6	0
0	367
3	48
2	0
5	111
0	353
0	409
0	395
11	10
2	0
117	48
0	48
0	144
0	158
0	157
0	143
4	91
0	343
29	340
0	75
0	349
4	98
9	358
28	1440
49	1440
19	1372
1	419
155	686
15	1372
0	305
0	99
72	63
11	99
0	578
5	551
21	849
19	849
0	129
1	94
2	2
0	142
0	149
0	94
0	129
1	0
0	350
63	349
0	1166
0	115
0	1474
0	1457
3	1420
0	82
0	1158
2	5
0	1210
8	346
0	1193
0	25
1	25
1	8
7	0
3	0
52	107
0	18
31	107
0	214
1	126
0	30
1	206
6	142
0	123
0	212
13	21
0	118
43	5
6	0
0	0
1	0
1	54
44	54
1	0
0	0
2	456
0	25
2	289
22	491
9	351
7	351
3	470
0	68
0	57
11	339
11	339
0	262
2	262
7	233
5	104
2	0
0	269
11	391
0	157
0	406
25	64
0	289
0	305
0	143
528	1
0	5
2	5
4	0
0	105
0	9
2	5
2	81
8	115
3	114
0	115
0	0
34	2
3	6
2	19
0	4
1	17
151	4137
3033	3861
1	65
0	5
69	1919
0	1540
0	1636
4	36
2	36
1	598
12	434
0	1565
0	754
6	191
0	1469
0	1542
0	278
0	1624
10	550
0	8
3	0
42	1323
2	1139
1	718
0	1442
27	154
43	2
11	0
3	0
0	756
0	3
44	756
0	2484
0	345
2	1408
98	2484
0	1133
0	1158
0	1141
0	1172
0	1334
0	1155
0	408
0	823
3	165
0	1320
0	794
1	10
0	2475
0	17
39	1777
15	2300
106	1630
6	2479
0	410
13	0
0	0
0	187
233	88
0	83
0	266
4	262
3	88
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
5	362
0	3
0	860
4	1
0	710
0	706
0	856
0	482
0	2757
0	2701
6	2697
0	93
2	2724
0	2731
0	2806
11	2747
22	2664
0	165
0	2750
0	2682
1	2594
0	2486
0	2528
0	2573
14	593
0	2434
0	2455
21	13
0	5957
0	5957
0	5573
9	5574
251	0
0	62
0	194
1	20
0	10
0	375
0	10
2	62
0	671
29	146
0	689
1	227
0	680
3	178
0	644
0	662
0	698
0	52
24	47
2	207
0	311
1	47
0	109
2	333
14	0
29	0
0	47
10	47
1	0
0	124
0	278
0	40
0	58
0	282
0	329
0	369
199	638
0	638
10	616
103	1400
93	1379
0	260
4	1185
0	1434
0	1630
0	1950
1	69
0	1381
0	5
0	1490
0	1766
0	1701
133	41
8	33
0	33
0	56
7	76
0	69
0	56
2	145
0	222
30	475
0	139
0	18
0	190
10	139
11	329
0	50
2	15
0	24
275	0
15	38
0	38
0	1108
0	1221
0	1100
39	1203
33	834
1	14
0	23
0	18
8	15
0	69
0	549
1	316
4	613
0	796
2	6
0	6
4	19
0	19
0	15
1	0
0	0
0	0
0	376
0	471
2	233
0	669
6	410
0	514
0	389
0	428
29	0
3	63
4	518
1	506
0	37
0	0
0	497
69	19
0	19
2	10
0	958
1	422
0	10
0	889
0	874
0	392
0	476
0	407
2	0
0	34
1	204
0	7
0	104
181	206
0	104
25	77
6	245
0	1347
0	1340
0	1355
0	2
73	322
0	1362
1	0
2	0
192	2
13	243
13	99
0	172
0	250
0	250
0	669
235	669
0	25
0	21
0	27
44	16
0	20
0	18
0	19
0	772
0	578
0	748
0	772
0	796
0	213
0	189
0	589
0	565
16	436
0	439
0	2921
11	2921
18	585
0	275
0	311
0	295
2	331
7	26
3	5
3	28
0	1517
11	1654
0	1549
0	1504
0	1606
0	0
0	1593
0	1551
5	1121
0	1564
72	308
5	308
39	0
4	226
0	64
2	265
0	267
0	274
1	271
0	0
53	0
0	107
0	59
14	101
19	208
0	99
186	271
0	478
2	51
14	13
0	114
0	104
0	103
0	233
0	204
0	85
7	54
0	0
0	71
2	7
5	478
4	4
15	13
0	266
7	38
0	658
0	680
4	182
0	69
0	114
0	742
0	615
6	135
2	306
0	553
0	490
0	417
0	394
0	395
0	6
0	407
0	489
0	418
0	6
6	3
4	488
13	660
1	456
0	745
0	791
0	381
0	54
0	732
1	0
0	12
1	4
10	13
0	21
0	20
2	15
2	14
11	70
0	39
23	70
0	31
0	220
0	216
0	199
0	203
0	37
8	60
14	1
1	0
104	25
0	32
2	32
0	0
1	0
0	191
0	11
3	15
4	350
0	372
10	104
0	360
4	401
0	54
139	455
0	299
0	16
0	768
0	584
0	710
0	128
0	723
0	899
0	890
0	714
0	943
10	0
10	0
23	14
0	24
5	25
0	16
3	33
0	22
32	450
0	108
0	114
0	69
16	35
31	250
22	228
16	412
61	2603
21	1759
82	1431
0	2548
0	2718
53	820
0	2698
3	0
0	1696
0	1732
4	1618
1	1100
10	1640
71	1679
0	1591
0	1170
214	498
5	190
55	169
1	341
0	41
0	14
0	11
1	18
45	57
4	63
1	21
2	11
2	52
10	36
1	73
3	21
9	39
2	2
3	19
1	16
2	3
17	32
0	1
0	27
5	19
0	19
1	17
0	17
0	21
0	22
2	0
33	0
3	96
0	105
0	175
0	162
0	207
0	89
0	81
0	102
0	194
2	0
0	55
0	7
8	1154
0	675
51	916
86	1154
0	283
0	377
6	10
0	8
0	346
9	17
4	10
0	6
1	369
1	61
3	91
1	94
1	72
0	178
14	273
12	266
0	283
1	59
1	279
0	183
0	445
0	754
0	265
0	121
0	763
0	809
0	824
32	380
0	774
22	516
2	27
570	12
0	323
17	349
0	236
0	379
3	1
2	52
1	678
2	684
0	267
0	373
0	0
1	0
12	133
0	86
32	133
28	303
0	328
4	329
1	114
4	27
5	100
0	93
0	65
0	102
0	71
0	473
0	465
0	157
0	437
0	129
0	463
0	445
0	435
4	3
0	361
0	634
0	641
0	668
0	661
0	144
0	79
0	38
0	1
158	190
17	106
109	174
11	215
2	37
2	181
29	55
0	109
0	109
26	161
31	0
1	3
0	7
6	8
6	0
5	0
0	0
0	1
4	1
4	0
99	3347
0	7892
0	7635
0	8413
0	8324
23	8004
1656	7151
53	8344
14	416
0	79
3	1172
19	1174
1	1137
1	740
99	1177
0	1646
107	1902
0	1577
0	1736
2	0
13	191
0	609
0	550
3	172
5	280
4	581
10	97
0	575
5	352
40	622
10	417
0	788
26	10
11	1458
15	1
19	798
15	1314
0	793
2	1418
0	1440
0	66
0	273
13	203
0	264
0	75
25	167
3	0
0	394
0	395
1	4
0	384
0	394
0	392
0	393
0	385
55	0
236	1
0	0
2	0
5	0
5	24
36	24
99	1781
59	1983
0	968
0	697
82	919
15	639
1	1
0	204
0	13
43	224
7	206
1	124
0	116
24	248
0	23
14	129
3	232
0	0
4	123
4	128
4	132
0	3
2	16
0	47
22	32
10	906
0	373
14	488
43	873
17	128
0	450
1	170
6	12
0	15
0	8
40	163
0	11
0	2
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	59
36	38
58	59
40	19
0	33
25	33
3	456
7	49
15	442
0	451
16	448
18	34
0	1
4	1
0	0
2	0
0	4178
2	3910
0	4216
0	4223
5	3658
0	73
103	3860
0	393
0	258
24	732
40	778
0	354
19	400
0	581
51	103
5	101
190	701
57	120
1	69
7	70
12	2047
30	4059
1653	4059
0	2465
14	1084
0	492
0	493
2	75
1	458
0	490
27	481
0	83
0	491
0	485
47	0
441	0
7	67
83	80
0	172
0	165
0	152
0	159
0	144
40	866
0	177
4	621
0	866
0	0
0	0
2	401
0	402
0	381
0	384
0	405
1	153
139	0
1	0
0	26
0	17
0	26
0	16
0	17
1	18
1	21
1	170
33	170
39	4
118	2338
0	495
12	2654
0	2397
9	0
0	1481
0	1447
0	1412
9477	81
31	552
0	520
19	520
0	558
0	571
19	351
5	148
12	146
0	148
15	0
1	688
6	660
0	710
9	619
14	196
1	693
1	439
0	659
12	188
0	669
14	660
0	659
0	680
2	361
2	0
0	1260
0	890
6	66
0	1246
3	951
0	1035
0	896
0	1021
7	72
0	1231
0	1245
0	143
0	174
0	107
0	76
6	0
9	801
1	111
12	680
6	98
0	538
42	831
2	1
0	0
1	0
0	335
0	335
0	504
0	508
0	513
0	206
1	0
0	340
0	275
0	333
0	331
0	508
0	506
3	175
5	0
3	24
8	26
0	2
0	450
0	420
0	401
6	409
