UniqueCount	AmbigCount
0	0
0	0
0	0
0	5
3	6
3	0
1	36
147	36
0	0
0	0
1	0
1	1
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
2	3
5	18
0	0
3	4
3	4
0	14
37	14
0	0
2	0
0	0
0	0
1	0
1	0
0	0
4	0
3	0
0	0
3	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	3
0	3
8	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
2	0
1	2
5	6
7	11
5	4
0	13
10	8
4	6
0	5
1	1
0	0
0	0
12	0
2	0
3	490
158	500
1	463
1	332
0	364
88	495
0	1
1	1
30	0
0	0
99	0
3	0
6	0
2	0
5	0
1	0
3	0
4	2
0	2
8	4
0	5
0	7
0	0
4	0
0	0
5	30
0	7
0	1
3	4
0	3
0	0
0	22
0	6
1	10
17	0
3	0
1	0
9	2
0	0
6	0
1	0
0	0
0	0
4	0
91	1
7	1
0	0
0	0
1	0
0	158
0	228
0	165
0	150
4	180
0	204
0	20
0	0
1	2
1	0
4	0
0	105
0	46
0	122
1	125
0	127
0	118
0	96
0	113
0	22
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	8
12	8
0	23
3	0
7	23
1	0
1	0
1	0
0	0
1	1
0	1
0	0
10	0
1	0
3	0
2	0
5	0
7	0
1	0
0	0
0	0
0	0
0	4
0	4
5	0
1	0
2	0
0	0
2	0
0	0
3	0
1	0
0	2
0	6
3	7
6	2
4	4
1	6
0	5
0	8
0	5
0	6
5	3
10	1
2	2
3	0
0	0
0	46
0	112
0	64
0	114
0	120
0	59
2	0
0	0
5	0
0	136
2	89
0	129
0	113
0	128
0	150
0	143
0	0
1	146
0	12
5	190
7	53
0	14
0	199
1	0
0	1
6	3
1	0
0	4
10	70
0	1
19	7
4	7
0	8
0	2
3	120
9	126
2	43
6	2
7	55
0	0
0	0
2	2
2	7
12	55
0	7
8	4
8	4
1	105
0	0
0	0
1	1
0	0
4	0
0	0
61	0
1	0
4	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	2
0	0
3	1
1	1
2	0
0	0
3	0
4	0
0	0
0	0
4	0
0	0
0	0
5	0
2	0
2	29
1	0
2	2
0	16
0	3
0	21
0	11
0	16
2	18
0	11
1	0
0	1
0	0
3	0
0	0
3	0
6	2
11	0
4	1
0	0
1	0
0	0
3	0
4	0
1	2
0	1
0	2
2	1
0	2
1	3
1	0
2	4
0	4
1	2
0	2
0	0
0	15
0	0
5	0
1	7
3	4
0	0
6	39
3	40
2	1
0	16
0	26
1	8
0	31
3	13
1	0
0	3
7	0
4	0
8	12
0	12
9	32
1	15
0	11
0	1
6	17
0	25
2	0
1	0
2	0
15	0
2	0
0	0
0	0
0	0
1	0
0	47
1	14
9	58
0	0
0	1
0	131
0	1
0	167
4	106
4	166
0	55
1	100
1	48
0	2
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	47
0	13
0	31
0	35
2	66
0	30
0	55
0	53
0	0
0	74
1	30
0	76
0	0
1	0
3	0
0	12
1	87
1	368
1	0
4	1
0	0
1	1
5	1
0	0
2	0
0	5
7	10
3	3
0	0
0	9
1	6
0	0
8	0
1	0
1	0
10	0
0	0
11	0
8	0
0	76
64	76
4	0
5	12
7	12
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
4	0
3	2
3	0
5	0
3	0
17	7
74	9
14	2
5	2
2	0
0	33
3	1
0	1
0	0
6	33
0	7
1	0
0	0
21	0
6	193
0	844
0	276
0	518
1	231
2	26
3	798
0	819
0	9
0	818
0	382
5	14
1	0
1	0
0	0
7	1
0	13
5	97
0	169
0	41
0	52
3	14
0	162
0	34
0	60
0	137
0	13
0	136
1	26
0	45
1	109
0	65
1	65
4	0
8	0
0	0
0	0
22	0
27	0
16	39
0	39
1	0
2	0
0	1
1	1
5	1
2	0
2	4
6	1
0	2
0	0
8	0
7	0
0	0
2	0
1	0
2	0
25	0
0	0
1	0
5	0
77	0
0	0
1	0
0	0
0	0
4	0
0	0
0	14
26	14
9	0
1	0
0	0
0	2
0	6
0	0
0	0
0	6
0	0
1	4
0	0
0	3
0	2
0	2
0	3
0	5
0	2
0	0
2	11
4	4
4	13
3	5
1	0
0	0
11	0
8	0
3	4
0	6
2	0
9	0
0	0
0	22
3	20
0	0
0	85
0	85
3	0
2	0
0	3
0	1
0	4
0	5
6	0
18	0
0	0
0	0
2	0
3	11
0	14
2	15
3	3
0	3
0	1
0	1
0	0
2	0
0	0
0	0
0	0
3	0
33	0
1	0
2	0
1	0
2	9
0	13
7	21
0	8
3	16
6	0
0	0
2	0
1	0
0	2
0	2
0	2
0	0
0	6
0	6
0	0
7	78
0	19
1	1
3	74
0	2
4	92
0	19
3	0
4	0
0	0
2	0
0	0
1	1
0	1
5	0
0	0
0	0
0	0
0	0
1	0
0	0
3	22
13	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
12	58
0	40
0	60
0	60
0	39
0	17
1	31
0	2
0	18
0	532
0	135
1	535
3	394
0	173
5	29
5	29
3	7
0	7
2	0
10	0
0	0
4	0
3	0
5	1
0	0
0	0
0	1
0	1
2	1
0	0
0	0
1	0
1	1
0	1
15	1
0	0
2	0
0	5
0	0
0	5
0	5
0	0
0	0
6	0
6	0
0	0
2	0
0	4
6	2
0	1
0	0
0	0
0	0
0	0
2	0
5	0
0	2
39	0
0	41
18	41
38	0
1	0
0	0
54	2
32	4
8	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	7
0	224
195	216
0	217
0	217
7	7
0	3
5	3
0	0
1	0
9	0
2	0
4	0
3	7
1	0
2	0
1	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
4	0
4	0
0	0
0	164
6	107
0	73
4	10
0	169
80	90
1	0
2	1
0	185
0	0
0	200
2	27
0	147
0	166
0	219
2	0
0	0
0	14
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
8	29
4	65
7	91
65	0
1	0
0	0
1	0
0	0
0	5
10	5
0	0
0	0
0	8
2	8
7	68
0	0
3	0
1	0
0	1
0	2
0	1
3	1
1	2
1	11
1	11
32	37
0	37
7	1
6	2
0	2
1	0
0	0
4	1
3	0
1	0
0	0
0	5
6	2
0	654
0	586
0	573
2	639
7	29
3	187
0	291
4	228
3	423
2	12
0	12
0	7
4	6
1	5
8	0
4	0
1	0
2	0
0	4
0	4
4	6
0	2
7	4
0	5
1	0
1	0
0	0
4	0
2	0
6	49
0	49
1	0
0	85
9	85
13	0
1	0
0	0
2	0
3	2
0	0
2	1
0	0
0	0
3	0
3	2
2	0
0	0
1	0
0	0
4	0
2	0
0	2
0	2
1	0
2	1
2	0
8	1
1	21
5	21
0	2
7	2
1	0
5	0
0	0
1	1
0	6
0	14
0	71
16	119
4	4
3	38
2	131
0	93
5	156
0	52
0	9
3	0
2	0
0	0
4	0
2	0
7	0
16	0
0	0
0	3
7	3
0	0
1	0
3	1
0	1
0	7
0	2
1	5
0	0
1	10
0	10
0	0
0	0
29	35
2	8
0	10
0	2
0	5
4	17
1	1
5	21
6	8
3	15
0	0
1	0
0	0
0	0
20	0
12	1
0	0
0	0
26	0
0	0
1	11
1	2
1	1
0	1
0	0
0	0
1	0
1	0
0	11
0	1
2	1
0	5
0	3
0	12
1	2
0	12
3	3
2	0
0	0
0	2
2	3
0	3
1	0
3	2
0	2
0	3
4	4
3	0
2	0
1	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
1	99
1	72
0	96
0	95
1	77
0	85
0	89
2	2
0	0
2	0
6	0
0	0
5	0
0	2
2	0
0	0
2	0
1	0
2	0
1	0
0	0
0	2
2	0
1	0
0	2
1	0
0	0
1	4
17	4
0	7
1	8
2	14
2	6
18	14
2	6
2	1
0	0
0	0
1	0
0	97
0	86
0	97
0	1
1	0
22	100
0	32
2	78
20	22
36	0
1	2
0	1
1	1
12	0
0	0
1	369
7	472
1	458
27	540
0	415
6	572
1	32
0	0
2	0
0	0
0	0
0	0
0	0
485	125
9	2
0	89
0	66
3	21
0	52
0	114
1	21
0	92
0	44
0	74
0	67
0	0
0	0
0	0
26	0
0	0
0	2
1	2
3	2
0	2
1	0
2	3
0	0
44	0
1	0
0	69
0	236
1	273
1	156
0	0
2	1
8	1
2	0
1	2
0	3
0	0
2	0
0	0
0	3
1	1
0	1
0	0
1	0
6	0
0	0
0	0
1	29
0	6
0	35
0	0
0	0
3	0
1	6
1	6
0	0
1	1
37	424
21	424
7	203
0	210
1	63
0	135
0	0
0	0
0	0
0	0
12	1
1	1
3	191
81	192
4	0
2	8
1	8
3	0
5	0
0	9
2	14
2	22
0	8
11	9
0	12
8	13
8	16
0	19
0	9
1	2
0	2
0	2
1	0
0	2
27	2
1	0
3	90
10	146
4	248
0	1
0	64
1	118
17	425
1	0
5	0
0	0
1	0
0	0
2	0
0	0
3	9
6	0
5	0
2	2
5	4
1	4
0	1
7	1
0	6
0	5
6	2
0	0
0	1
0	12
0	0
0	5
0	2
0	12
1	3
1	2
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	249
0	136
1	27
2	249
21	0
0	1
6	1
0	7
0	7
0	0
0	0
3	0
0	0
4	1
25	0
2	0
1	0
0	219
1	20
0	219
0	191
0	191
0	213
0	213
1	94
23	8
2	2
0	0
0	0
2	10
0	19
2	18
1	25
0	3
3	1
0	11
3	13
0	7
0	0
1	1
0	1
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	2
3	2
0	0
0	0
1	0
1	0
0	417
0	616
0	156
0	483
0	346
0	353
0	459
0	220
3	57
0	0
0	0
6	21
15	0
17	0
2	0
1	0
0	0
0	0
0	0
1	2
0	3
2	0
2	0
1	0
2	1
1	0
2	6
6	18
13	0
0	10
50	10
0	2
1	2
0	0
8	0
0	5
1	0
0	0
1	5
0	0
6	0
2	13
6	3
2	0
0	1
0	2
0	0
0	0
0	0
2	0
12	0
0	0
0	0
2	0
5	3
5	0
2	0
2	0
7	0
5	0
1	0
16	0
1	11
0	11
0	0
0	2
0	0
0	201
0	181
138	201
13	1
1	1
10	8
0	2
0	8
0	5
0	0
2	1
2	0
3	823
1	794
0	169
22	992
0	656
0	47
1	0
0	56
16	123
10	919
1	2
1	802
8	2
1	0
1	0
0	0
0	0
0	0
2	29
26	2
17	0
0	19
0	28
2	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
9	0
0	0
0	0
4	0
1	0
3	0
4	0
0	0
0	0
1	0
0	0
0	10
22	7
0	0
0	0
0	4
3	4
5	5
0	1
0	4
0	7
0	0
0	0
0	0
2	0
1	0
0	0
21	0
0	0
0	0
6	7
0	5
0	1
0	1
0	0
10	0
21	0
1	0
1	0
4	26
1079	899
65	899
0	7
1	0
0	4
3	6
0	12
0	20
0	243
3	323
0	334
0	151
0	414
12	379
0	350
34	65
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	1
5	0
1	723
0	4
0	0
17	1
0	1
1	0
17	0
1	16
0	122
0	0
0	125
0	125
1	0
0	0
0	51
0	62
0	60
2	6
0	55
0	5
0	64
2	61
0	62
0	64
0	2
1	0
1	0
3	0
17	0
0	1
0	0
4	0
2	0
20	0
5	0
0	0
1	0
4	0
0	0
10	0
1	2
1	2
3	0
6	0
0	0
0	0
0	0
0	0
0	0
1	22
0	5
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
1	38
0	57
2	23
6	95
1	0
2	0
5	0
25	0
0	0
7	0
0	0
3	6
10	0
0	8
0	87
0	70
0	81
0	80
0	69
0	88
11	5
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	58
2	30
1	35
0	70
0	0
1	0
3	0
2	0
0	0
4	17
2	17
0	0
0	0
0	0
1	0
2	0
4	1
0	36
0	58
0	38
1	0
2	0
0	0
0	0
18	0
7	0
23	0
1	0
28	0
1	0
1	0
6	0
0	0
0	0
0	57
3	24
0	114
7	129
5	76
1	0
0	0
0	0
0	8
20	1003
3	418
0	360
3	574
14	418
1	175
22	1004
11	1
2	0
1	0
3	0
1	0
0	0
2	0
2	0
2	0
3	2
2	0
2	0
1	0
0	0
0	0
7	2
0	1
0	59
0	59
0	60
0	16
6	5
0	20
0	3
0	0
2	0
5	10
17	10
0	0
0	0
23	0
0	0
0	0
2	0
1	107
0	53
34	105
243	228
0	228
1	0
1	164
6	7
0	80
0	1
0	5
1	12
0	14
0	0
5	0
0	133
4	29
0	0
1	35
1	7
0	26
0	0
0	0
2	0
1	0
1	2
1	0
0	16
0	16
22	16
7	16
2	47
0	77
0	14
0	138
0	0
0	68
0	0
0	0
0	233
1	170
0	2
0	46
0	244
0	279
0	231
0	126
0	260
0	0
1	1
134	69
0	69
1	0
0	0
2	0
36	0
150	0
76	14
28	20
3	12
0	15
1	0
0	0
1	4
0	4
0	0
1	0
0	0
0	0
3	0
0	0
0	0
12	0
2	0
0	0
0	8
3	8
1	0
0	0
5	2
1	2
10	3
1	3
0	0
2	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
1	0
6	4
1	6
3	6
0	13
0	16
0	17
0	14
2	0
1	0
0	0
0	1
0	0
2	0
4	2
4	2
0	0
313	0
1	10
2	10
1	0
0	0
16	5
0	4
0	1
2	1
0	1
0	1
0	1
2	0
0	0
1	0
0	0
6	0
3	0
5	0
1	0
0	116
2	16
45	116
0	0
0	0
0	0
17	0
2	2
0	0
4	2
0	3
3	0
0	3
0	0
7	0
0	0
0	0
0	2
0	0
0	3
1	0
0	0
0	0
0	2
2	1
0	2
0	12
2	10
0	2
1	4
0	0
3	1
2	1
0	0
2	0
7	0
0	622
0	441
0	572
1	82
0	391
11	99
0	91
0	92
3	3
6	1149
1	172
1	466
1	601
233	1323
0	0
3	0
1	1649
1	265
0	831
16	0
0	172
0	6
0	96
0	35
2	155
0	183
0	1
9	138
0	0
1	0
1	0
0	0
3	131
140	333
1	202
1	0
1	0
3	0
4	0
0	0
1	0
1	0
0	0
1	12
0	12
1	0
3	4
0	5
2	0
0	3
0	0
1	0
1	0
1	0
30	0
0	0
1	0
3	0
1	0
7	0
2	0
2	0
1	5
1	5
7	0
26	0
1	0
0	0
1	0
1	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	10
0	24
0	26
0	23
0	2380
8	204
13	765
2	2280
0	872
8	1542
18	413
0	2462
0	467
27	109
0	0
0	5
0	5
0	0
1	0
0	351
17	165
3	244
37	1
7	141
18	298
0	0
0	0
15	0
3	0
3	0
0	0
0	0
2	0
16	126
0	126
8	0
0	0
0	0
377	0
7	170
0	1
1	973
1	6
4	1037
0	1050
1	922
21	0
1	0
3	128
0	274
0	971
0	62
0	1
0	5
7	5
0	0
0	27
1	0
2	27
2	7
2	6
0	6
1	7
0	2
5	0
0	0
1	0
0	1
0	0
0	0
2	2
0	2
8	0
0	0
0	0
0	0
0	1
3	1
5	0
0	0
0	0
0	1
0	10
23	5
8	11
0	20
8	11
26	1
0	20
0	10
2	4
5	18
0	6
1	5
13	0
0	0
0	0
40	0
1	0
1	0
0	0
2	0
1	0
0	105
0	71
1	63
1	105
3	0
3	0
0	0
13	0
150	0
0	98
0	24
547	98
0	146
2	61
0	224
0	211
1	160
1	221
0	212
0	119
2	3
5	130
0	212
0	154
1	154
1	0
0	3
1	0
1	3
0	3
2	2
4	0
0	0
0	1
1	0
0	10
2	6
0	2
0	3
0	4
0	1
0	2
0	9
0	2
1	17
3	19
0	1
1	3
1	2
0	9
0	3
0	0
1	0
12	21
0	0
1	0
21	0
0	0
4	0
1	0
18	6
3	6
4	0
4	1
1	1
9	0
9	0
0	0
1	9
0	0
5	0
0	0
0	4
0	6
2	5
1	3
0	7
0	2
1	3
0	3
0	0
0	4
1	4
1	0
1	4
0	3
4	0
0	0
0	448
0	223
0	235
0	460
15	174
1	186
1	1
5	0
2	8
0	1
14	8
0	9
0	8
0	2
0	1
7	1
0	0
0	0
5	0
0	10
0	10
5	10
2	0
3	1
2	0
0	16
11	19
1	16
12	103
0	0
1	0
4	2
2	0
1	0
0	1
1	0
2	3
0	2
3	8
0	3
2	7
0	5
1	5
0	0
0	0
19	0
0	1
6	0
0	1
1	1
7	0
0	0
1	0
1	0
0	17
3	17
4	0
5	0
4	4
0	4
0	0
0	8
2	0
1	0
2	0
0	0
4	0
0	0
4	6
3	6
0	13
13	12
10	0
0	1
3	0
0	0
4	0
1	0
0	0
9	0
0	0
1	3
18	6
3	3
12	1
6	5
0	0
0	0
3	0
4	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
5	1
1	0
0	11
4	16
0	13
1	0
5	0
1	0
0	0
0	7
0	5
0	9
0	6
4	2
0	10
0	0
4	17
8	17
0	0
8	0
0	2
2	3
0	2
1	1
1	1
0	0
2	1
1	1
0	0
5	6
1	3
8	2
0	1
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
4	0
0	154
0	154
0	154
1	82
0	154
1	123
3	0
0	0
0	0
1	0
0	0
178	0
2	3
0	3
3	0
0	1
0	1
1	0
0	1
2	1
0	0
0	0
5	0
3	0
20	1
1	0
1	0
3	0
5	0
4	0
0	0
1889	1311
0	1174
0	1311
0	0
0	0
1	122
0	221
0	42
4	211
2	249
2	44
0	2
0	160
0	161
0	23
3	212
0	253
0	26
0	124
0	261
8	189
0	25
0	1
10	1
5	0
0	0
3	0
0	0
0	0
0	2
4	1
0	2
0	2
0	2
7	1477
0	0
0	1
1	1
0	0
1	0
1	2
0	76
0	11
0	56
0	19
1	51
3	2
0	19
1	30
0	0
1	0
5	0
1	0
0	0
1	1
0	1
13	0
0	5
0	83
1	80
0	4
4	77
1	2
0	6
1	6
0	6
4	0
0	2
2	3
0	2
12	316
0	260
0	119
1	195
0	146
0	0
0	0
0	0
0	312
0	54
2	225
0	568
0	506
1	545
1	0
25	0
1	0
0	0
1	0
2	0
11	0
0	2
0	2
7	0
25	0
0	0
0	0
1	0
3	0
0	1
0	1
4	0
3	0
8	0
2	93
6	12
27	70
1	34
5	17
13	160
3	29
15	64
5	121
5	79
0	1
21	118
4	73
6	79
0	69
0	110
0	143
0	85
0	1
0	57
23	138
1	0
0	1
2	0
1	16
0	2
1	2
1	2
0	0
0	0
0	0
1	0
0	3
0	3
13	0
2	0
1	0
18	2
4	0
5	0
0	1
0	1
0	0
1	1
0	0
0	0
9	0
1	0
0	0
2	2
3	0
0	1189
1	78
6	431
0	1101
0	1101
0	1130
0	1194
0	1106
4	1098
0	541
0	1218
0	1205
0	1223
0	1210
0	1135
53	5
0	1181
0	570
3	0
1	0
36	0
0	2
4	21
0	21
1	3
0	3
1	0
3	10
2	10
1	19
1	19
40	0
110	0
2	28
0	28
0	0
0	0
1	2
4	2
0	0
0	0
0	0
0	0
2	173
0	275
2	199
5	250
0	264
0	243
0	125
2	0
1	0
0	8
18	8
1	0
11	2
0	0
1	0
0	0
3	0
0	9
3	9
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
10	0
3	0
0	11
4	11
0	0
0	0
19	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
63	10
1	34
2	5
1	5
0	0
0	0
0	0
3	0
1	0
3	0
1	0
0	0
0	0
2	155
0	11
17	191
8	176
14	72
32	49
4	72
7	0
2	0
3	0
0	0
0	0
1	0
0	4
0	0
0	3
1	2
2	0
0	2
0	0
0	1
0	2
0	2
0	1
15	0
0	1
1	1
1	1
1	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	90
0	164
0	395
0	471
1	294
0	332
3	405
0	33
0	661
0	248
14	356
2	17
1	212
2	631
2	1
0	0
5	0
3	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
7	0
3	0
0	0
1	0
6	0
3	0
0	0
0	3
0	3
3	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	3
1	3
1	0
55	0
4	0
5	361
45	361
0	0
1	2
0	3
3	8
0	8
4	6
0	0
10	0
0	0
2	0
2	0
3	0
1	0
2	0
1	0
0	0
0	0
2	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1478
0	1490
43	1538
9	1303
2	1302
0	468
0	1590
5	1410
38	0
14	0
0	0
0	0
0	35
0	34
0	30
0	0
0	131
22	131
4	90
4	108
4	0
0	0
1	0
3	0
0	46
0	55
0	46
6	10
0	55
10	6
0	3
0	8
0	8
0	0
0	0
0	0
0	1
1	1
9	0
0	0
0	2
0	2
0	0
1	0
0	0
0	13
1	13
4	0
1	3
1	3
0	0
0	0
30	364
14	364
0	0
3	0
2	44
2	157
3	95
5	22
3	124
0	0
1	0
0	0
4	0
8	0
2	0
3	0
0	872
0	681
0	703
3	0
0	35
0	850
0	824
0	739
0	59
0	476
0	761
0	0
0	846
1	0
6	0
1	0
1	0
0	0
1	0
1	0
0	0
7	93
20	207
3	189
1	61
0	0
13	0
85	0
0	1
0	0
1	0
0	1008
0	956
0	28
0	604
0	810
0	739
0	978
0	807
0	806
0	7
0	576
0	28
0	979
0	833
0	977
43	113
4	113
0	953
0	835
0	0
23	64
6	64
1	0
0	0
0	0
0	1
0	1
2	0
9	0
8	0
3	0
3	0
2	0
5	0
1	1
0	1
7	0
0	0
3	0
0	0
6	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
1	0
1	0
3	0
2	0
69	351
6	22
4	243
0	16
0	58
0	161
0	301
10	0
0	0
8	0
1	0
2	0
2	0
0	0
0	0
0	0
0	1
1	1
3	6
3	6
4	0
6	0
3	0
4	0
1	3
2	0
14	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
4	0
0	16
1	16
225	212
39	212
0	37
6	0
19	0
0	0
2	0
2	0
1	0
2	0
0	0
1	1
1	1
2	0
0	0
1	0
2	18
0	18
0	0
0	0
26	0
0	2
1	6
0	6
0	1
1	6
1	0
1	0
0	0
7	0
0	0
4	0
3	0
0	1
0	4
0	1
2	5
1	0
112	2
0	6
2	8
0	7
0	7
0	0
71	78
0	78
0	0
6	0
1	0
11	0
1	0
0	0
4	0
0	6
0	0
0	0
0	0
0	0
1	0
1	0
7	0
6	0
0	0
11	0
0	9
1	9
3	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	14
9	0
0	13
0	19
0	30
0	2
0	87
1	444
0	321
0	473
2	143
0	273
0	659
0	0
0	5
1	5
0	0
4	0
0	0
5	0
0	0
0	0
6	0
0	0
1	0
3	0
2	0
0	0
6	0
0	0
31	0
0	0
4	0
2	0
0	1
0	1
49	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
1	0
5	0
1	0
3	12
14	12
0	0
1	0
0	0
0	0
0	3
0	3
4	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
5	0
3	0
0	567
1	209
0	133
6	474
4	465
9	4
0	573
0	449
1	546
13	460
2	0
28	0
2	0
4	0
1	0
0	6
1	0
3	128
1	181
1	222
0	249
2	150
0	279
3	56
0	245
3	0
0	1
3	1
0	7
0	7
0	3
5	84
0	7
0	2
0	81
1	0
0	7
1	5
11	3
0	0
1	0
0	0
2	0
19	165
0	130
0	130
1	124
12	84
4	0
0	0
0	0
3	1
1	0
4	1
29	0
9	0
1	0
0	0
0	0
0	0
0	0
26	0
5	0
7	0
0	1
3	1
6	1
20	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
0	1
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
5	5
1	4
3	1
0	13
1	14
1	0
7	0
1	0
4	0
0	0
1	0
0	0
0	0
1	1
0	4
5	3
0	0
9	0
1	0
1	0
1	0
2	3
1	9
0	12
1	14
8	5
0	8
0	7
1	8
1	0
3	0
0	0
1	0
1	0
0	0
8	0
17	1
0	0
27	0
0	1
5	2
0	0
3	0
6	2
7	9
0	0
0	447
0	340
0	385
2	1172
0	562
6	186
3	536
0	643
2	490
0	1057
1	0
1	0
2	0
1	0
0	0
0	2
2	1
0	5
5	1
0	2
1	4
1	0
0	0
0	2
0	0
12	3
0	0
0	0
1	0
0	3
5	1
0	0
4	4
1	0
3	0
2	6
6	36
0	0
6	3
1	0
16	0
0	2
0	0
3	2
0	0
2	0
1	0
0	0
0	0
0	0
0	14
1	14
0	15
0	0
0	16
0	13
0	15
0	16
1	12
1	16
0	10
2	18
0	13
0	0
0	0
1	0
1	0
7	0
14	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	6
13	6
9	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
0	1
0	2
0	9
0	4
0	2
0	7
0	1
0	10
1	10
0	1
3	1
7	0
33	0
0	0
2	0
2	0
0	87
17	169
1	10
10	96
0	83
0	82
0	0
6	0
0	1
5	0
1	1
0	1
1	0
0	0
0	0
2	0
0	0
0	12
1	12
0	8
0	8
0	19
0	13
1	12
0	14
0	3
20	3
0	8
1	7
0	0
0	25
0	1
0	6
0	59
4	2
12	22
22	26
0	8
0	2
0	0
4	0
0	0
2	0
17	24
4	25
5	0
0	0
1	0
11	0
17	0
0	0
1	0
0	0
1	0
7	0
1	0
0	7
1	7
2	4
3	9
1	3
1	34
0	25
1	0
5	23
1	0
0	0
0	0
1	6
5	6
0	2
5	8
0	1
3	2
1	0
21	352
0	43
0	99
3	309
0	235
0	8
0	0
2	8
0	0
0	2
0	3
7	2
0	0
0	0
0	0
1	0
0	0
1	12
1	6
1	16
1	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
9	4
0	8
0	3
4	8
0	8
1	0
0	74
1	5
0	87
0	50
0	34
1	168
6	176
2	82
0	8
4	8
46	0
0	0
2	0
1	1
0	2
1	2
1	1
0	0
16	0
7	0
0	0
4	0
3	0
0	118
1	44
0	31
0	231
0	172
6	18
0	1
1	208
2	77
0	47
0	168
7	0
11	37
0	235
7	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	0
0	0
0	0
1	0
4	0
1	3
2	4
0	4
4	3
0	4
0	0
3	1
3	0
1	0
3	0
1	0
1	0
0	0
0	0
9	10
0	5
0	5
9	4
4	3
0	1
1	1
0	4
1	0
0	4
0	4
0	1
0	6
1	8
0	1
1	1
0	0
3	14
0	41
0	14
0	14
0	0
25	41
0	41
0	0
0	24
0	5
2	5
6	0
11	0
0	0
1	0
1	0
13	0
4	0
0	0
0	0
0	0
2	0
2	0
1	33
2	0
3	24
18	43
6	43
0	0
2	0
2	0
0	21
0	2
3	162
9	266
0	21
2	193
0	73
2	0
1	0
0	3
11	1
0	2
0	2
3	0
0	0
1	1
5	0
4	0
6	0
2	0
9	0
2	22
0	22
0	16
0	16
12	0
10	13
0	4
2	4
0	13
23	0
2	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
4	12
33	1
7	3
1	7
0	4
0	2
10	12
2	8
0	4
0	0
2	0
0	1
7	6
4	6
5	8
0	1
3	1
1	0
0	0
1	1
6	0
5	0
1	0
9	0
0	0
0	1
2	2
0	1
0	1
3	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
1	3
2	2
0	12
2	1
0	3
0	3
3	16
1	0
0	0
3	3
0	1
0	0
1	2
0	3
78	0
1	0
5	0
0	2
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
